timestep:         0.0066180000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003742594324625,        -0.0017987458726095
  0.0003731208248826,        -0.0018646711563899
  0.0003727456271843,        -0.0019312792177576
  0.0003734478246358,        -0.0019987867709505
  0.0003754073978905,        -0.0020674004368776
  0.0003786688107079,        -0.0021372766723501
  0.0003831533082044,        -0.0022084995640261
  0.0003886759003428,        -0.0022810673441634
  0.0003949713270528,        -0.0023548729828476
  0.0004017357941315,        -0.0024296794944148
  0.0004086812573851,        -0.0025051005049384
  0.0004155860858268,        -0.0025806037722738
  0.0004223245487950,        -0.0026555608918593
  0.0004288697506634,        -0.0027293370486593
  0.0004352731506132,        -0.0028013789641276
  0.0004416213630607,        -0.0028712694095514
  0.0004479755609789,        -0.0029387453778889
  0.0004543166382009,        -0.0030036914292157
  0.0004605256429618,        -0.0030661230095791
  0.0004664104623851,        -0.0031261669362618
  0.0004717658719286,        -0.0031840366964373
  0.0004764419539277,        -0.0032399968004535
  0.0004803942532265,        -0.0032943101137547
  0.0004836971278509,        -0.0033471698573757
  0.0004865177117580,        -0.0033986345212340
  0.0004890619657351,        -0.0034485932784251
  0.0004915117600054,        -0.0034967797992145
  0.0004939733902250,        -0.0035428309282517
  0.0004964511420754,        -0.0035863681578963
  0.0004988470996330,        -0.0036270727923161
  0.0005009791688252,        -0.0036647313619717
  0.0005026080100468,        -0.0036992421178566
  0.0005034679403933,        -0.0037305897075590
  0.0005033004274443,        -0.0037588067420939
  0.0005018875668481,        -0.0037839425038609
  0.0004990803973333,        -0.0038060498216879
  0.0004948174683902,        -0.0038251878768110
  0.0004891318039275,        -0.0038414305069964
  0.0004821467219154,        -0.0038548701186566
  0.0004740622113342,        -0.0038656136093784
  0.0004651341288301,        -0.0038737730787249
  0.0004556488266466,        -0.0038794569326578
  0.0004458960778403,        -0.0038827664379302
  0.0004361430859045,        -0.0038838001675797
  0.0004266122143246,        -0.0038826622032084
  0.0004174655351146,        -0.0038794563824228
  0.0004087996468227,        -0.0038742470523758
  0.0004006510244768,        -0.0038670149721490
  0.0003930034558197,        -0.0038576933399506
  0.0003857878057818,        -0.0038463395550137
  0.0003788928463931,        -0.0038334416440451
  0.0003722337968309,        -0.0038202288367900
  0.0003658650278985,        -0.0038085406902165
  0.0003600233847917,        -0.0038000476275576
  0.0003550607465133,        -0.0037955895390786
  0.0003513969332581,        -0.0037952330793072
  0.0003495342099754,        -0.0037985033450993
  0.0003499868035586,        -0.0038046053462814
  0.0003531721065195,        -0.0038130137705691
  0.0003594770861517,        -0.0038238887284492
  0.0003693296504856,        -0.0038378076548508
  0.0003829431313620,        -0.0038553398794569
  0.0003999726544493,        -0.0038768533014492
  0.0004195626118862,        -0.0039024841286135
  0.0004407101005735,        -0.0039321984890779
  0.0004625636641867,        -0.0039658773171787
  0.0004845608191615,        -0.0040034362505237
  0.0005064526389871,        -0.0040449305016419
  0.0005281910347792,        -0.0040904952165411
  0.0005497520413813,        -0.0041401606243121
  0.0005710273694247,        -0.0041937368136788
  0.0005917718996947,        -0.0042508718897112
  0.0006115796335804,        -0.0043112002562283
  0.0006299531544917,        -0.0043744342478385
  0.0006464470813821,        -0.0044403441177692
  0.0006607683588799,        -0.0045086733750071
  0.0006727863511991,        -0.0045790642323837
  0.0006824926459968,        -0.0046510442500309
  0.0006899557851240,        -0.0047241215906197
  0.0006952767147735,        -0.0047980116736260
  0.0006985424421602,        -0.0048729629682203
  0.0006998199761546,        -0.0049500182783951
  0.0006992076097016,        -0.0050308115243408
  0.0006968652238611,        -0.0051168034072042
  0.0006929846956583,        -0.0052086936548373
  0.0006877909515436,        -0.0053064896143105
  0.0006815912955220,        -0.0054097005437436
  0.0006747528308153,        -0.0055175018462892
  0.0006676491814204,        -0.0056292288995683
  0.0006607331909196,        -0.0057447533013884
  0.0006545781735279,        -0.0058642850897369
  0.0006496400647882,        -0.0059880246005975
  0.0006459729511278,        -0.0061160134671511
  0.0006432725047254,        -0.0062481516977695
  0.0006411378040105,        -0.0063843060383829
  0.0006392498326658,        -0.0065244162702936
  0.0006374496190749,        -0.0066685807944226
  0.0006357789105365,        -0.0068170852349980
  0.0006344262422193,        -0.0069702867682967
  0.0006336012842255,        -0.0071284083385515
  0.0006334427832475,        -0.0072913987582439
  0.0006339658179427,        -0.0074589315821681
  0.0006350412089279,        -0.0076304732836933
  0.0006364636779493,        -0.0078053339625437
  0.0006380798955821,        -0.0079826811578817
  0.0006398647986976,        -0.0081615554509647
  0.0006419066280089,        -0.0083409403654028
  0.0006443428412945,        -0.0085198669062859
  0.0006472903234984,        -0.0086975036842904
  0.0006507792585585,        -0.0088732130508759
  0.0006546903976138,        -0.0090465696565624
  0.0006587237594735,        -0.0092173403816638
  0.0006624305851242,        -0.0093854219550149
  0.0006653021962379,        -0.0095507596391919
  0.0006668806297251,        -0.0097132864505190
  0.0006668493974444,        -0.0098728941605631
  0.0006650724724242,        -0.0100294142697666
  0.0006615804323891,        -0.0101825876941284
  0.0006565291970475,        -0.0103320352701476
  0.0006501506268185,        -0.0104772580603321
  0.0006427000984189,        -0.0106176792856839
  0.0006344141366762,        -0.0107527189124293
  0.0006254949423739,        -0.0108818818274020
  0.0006161131315869,        -0.0110048326990031
  0.0006064000048025,        -0.0111214259472890
  0.0005964207367242,        -0.0112317024222301
  0.0005861509093246,        -0.0113358968111240
  0.0005754773150645,        -0.0114342805434162
  0.0005642198759607,        -0.0115270771514063
  0.0005521594409199,        -0.0116144327180912
  0.0005390630678446,        -0.0116964035382297
  0.0005247095858414,        -0.0117729458221916
  0.0005089214099790,        -0.0118439055097988
  0.0004916010725644,        -0.0119090139667680
  0.0004727602201644,        -0.0119679011854358
  0.0004525275704169,        -0.0120201456132127
  0.0004311326332035,        -0.0120653587861481
  0.0004088698735897,        -0.0121032750688329
  0.0003860472101483,        -0.0121338212411776
  0.0003629265928716,        -0.0121571562777855
  0.0003396766906701,        -0.0121736779065970
  0.0003163596701998,        -0.0121839976972720
  0.0002929577387512,        -0.0121888887799271
  0.0002694275355021,        -0.0121892128458752
  0.0002457628818380,        -0.0121858379816469
  0.0002220445716432,        -0.0121795623376094
  0.0001984592919342,        -0.0121710572188196
  0.0001752803810080,        -0.0121608317258909
  0.0001528163044705,        -0.0121492179758427
  0.0001313441413022,        -0.0121363901900771
  0.0001110514434234,        -0.0121224136838527
  0.0000920050845338,        -0.0121072939527239
  0.0000741525515958,        -0.0120910202044948
  0.0000573494567368,        -0.0120736066566897
  0.0000414006800344,        -0.0120551199239937
  0.0000260986781506,        -0.0120356971404173
  0.0000112429906532,        -0.0120155528302826
 -0.0000033631516184,        -0.0119949612066222
 -0.0000179255778042,        -0.0119742230921926
 -0.0000326656687514,        -0.0119536307439585
 -0.0000478197682826,        -0.0119334381397363
 -0.0000636359475155,        -0.0119138389244928
 -0.0000803651061186,        -0.0118949491261702
 -0.0000982446657127,        -0.0118767980601448
 -0.0001174806729774,        -0.0118593284497384
 -0.0001382357058157,        -0.0118423934752802
 -0.0001606273530521,        -0.0118257378278606
 -0.0001847376447886,        -0.0118089887103131
 -0.0002106339359786,        -0.0117917282616095
 -0.0002384013626097,        -0.0117736917194178
 -0.0002681625665479,        -0.0117550769988301
 -0.0003000378655158,        -0.0117368355243410
 -0.0003340545640606,        -0.0117205695177452
 -0.0003701023902597,        -0.0117078772077968
 -0.0004079729148292,        -0.0116997728937717
 -0.0004473764215427,        -0.0116966669237184
 -0.0004879047236345,        -0.0116984904152480
 -0.0005290676095117,        -0.0117048397910897
 -0.0005703754474746,        -0.0117154388683311
 -0.0006112981598337,        -0.0117304839172644
 -0.0006512300774214,        -0.0117504629681811
 -0.0006897164727626,        -0.0117758356957078
 -0.0007267447480029,        -0.0118068694759127
 -0.0007627165459639,        -0.0118436054229790
 -0.0007981601665300,        -0.0118859216576057
 -0.0008334889897158,        -0.0119336385712869
 -0.0008688909069516,        -0.0119866556058772
 -0.0009043095726782,        -0.0120450586729076
 -0.0009395265857160,        -0.0121090745650110
 -0.0009742941449343,        -0.0121789019214036
 -0.0010084331465823,        -0.0122545723588376
 -0.0010419018677252,        -0.0123359412410620
 -0.0010748334471375,        -0.0124227693054541
 -0.0011074806844471,        -0.0125147883974845
 -0.0011400902586486,        -0.0126116824524886
 -0.0011728079924907,        -0.0127129902383218
 -0.0012056574100635,        -0.0128180145290479
 -0.0012385635965443,        -0.0129258162329006
 -0.0012713921671649,        -0.0130353340167093
 -0.0013039989028670,        -0.0131456525323041
 -0.0013362769118831,        -0.0132563962419654
 -0.0013681503599662,        -0.0133680701347496
 -0.0013995120973806,        -0.0134818940320388
 -0.0014302057926280,        -0.0135990224993477
 -0.0014600882115077,        -0.0137199475373504
 -0.0014890435503362,        -0.0138445511940917
 -0.0015169130564715,        -0.0139722270255011
 -0.0015434956584359,        -0.0141019868188569
 -0.0015686029914974,        -0.0142329770529382
 -0.0015919831988236,        -0.0143648780748697
 -0.0016132615806459,        -0.0144976744186449
 -0.0016321777349098,        -0.0146312685073103
 -0.0016488886551703,        -0.0147653213488619
 -0.0016639355634136,        -0.0148992770976602
 -0.0016779776657798,        -0.0150324848700219
 -0.0016916035812273,        -0.0151643300415247
 -0.0017052417541413,        -0.0152943642961410
 -0.0017191135578198,        -0.0154223829028989
 -0.0017332927207189,        -0.0155483685928993
 -0.0017478415420674,        -0.0156723817678149
 -0.0017629071078414,        -0.0157943327802244
 -0.0017787684406648,        -0.0159139488869659
 -0.0017958442440406,        -0.0160308485756133
 -0.0018146080419390,        -0.0161445909028149
 -0.0018354402629009,        -0.0162546556017204
 -0.0018585294424104,        -0.0163603937024148
 -0.0018838677188775,        -0.0164610370502135
 -0.0019113052478114,        -0.0165557851768896
 -0.0019406221601808,        -0.0166439179631344
 -0.0019716048523962,        -0.0167248984978439
 -0.0020041228160404,        -0.0167984422113817
 -0.0020381819075806,        -0.0168645350149876
 -0.0020739280370067,        -0.0169233947686951
 -0.0021116003458569,        -0.0169753950808362
 -0.0021514508093919,        -0.0170209904354247
 -0.0021936601496404,        -0.0170606627519688
 -0.0022382842157948,        -0.0170948824834569
 -0.0022852407170809,        -0.0171240675840763
 -0.0023343186656593,        -0.0171485425964426
 -0.0023851983557462,        -0.0171685159404365
 -0.0024374854743944,        -0.0171840848070765
 -0.0024907536587431,        -0.0171952687302024
 -0.0025445783988952,        -0.0172020696922924
 -0.0025985611527701,        -0.0172045387363118
 -0.0026523599531321,        -0.0172028130683006
 -0.0027057296500403,        -0.0171971088911898
 -0.0027585516644605,        -0.0171876809865025
 -0.0028108363493060,        -0.0171747708702442
 -0.0028627046008139,        -0.0171585999793825
 -0.0029143680856972,        -0.0171394337813549
 -0.0029661170571429,        -0.0171175005146628
 -0.0030183051201642,        -0.0170929412205303
 -0.0030713127324236,        -0.0170657728755936
 -0.0031254857195454,        -0.0170358552042120
 -0.0031810769264343,        -0.0170028835896082
 -0.0032382225408576,        -0.0169664268309476
 -0.0032969489233906,        -0.0169260074360249
 -0.0033571995910529,        -0.0168811987356980
 -0.0034188832272015,        -0.0168317146966814
 -0.0034819330066950,        -0.0167774737580191
 -0.0035463568704563,        -0.0167186250870949
 -0.0036122537796780,        -0.0166555414490201
 -0.0036797871626865,        -0.0165887837515183
 -0.0037491280149079,        -0.0165190401980125
 -0.0038203837172031,        -0.0164470548919361
 -0.0038935359407542,        -0.0163735617074113
 -0.0039684139951492,        -0.0162992305986648
 -0.0040447149640624,        -0.0162246257599914
 -0.0041220605569517,        -0.0161501761987700
 -0.0042000669135818,        -0.0160761745113077
 -0.0042784044194741,        -0.0160028094790668
 -0.0043568334036677,        -0.0159302102719774
 -0.0044352107423684,        -0.0158584865843450
 -0.0045134710368054,        -0.0157877582542606
 -0.0045915931138154,        -0.0157181656925493
 -0.0046695656502944,        -0.0156498676120715
 -0.0047473625826665,        -0.0155830341522558
 -0.0048249301674302,        -0.0155178359842452
 -0.0049021833189687,        -0.0154544420788629
 -0.0049790136827056,        -0.0153930271443421
 -0.0050553105402101,        -0.0153337728150852
 -0.0051309820846036,        -0.0152768585674926
 -0.0052059610550283,        -0.0152224439753839
 -0.0052801943803904,        -0.0151706485985331
 -0.0053536269239992,        -0.0151215357162877
 -0.0054261855140629,        -0.0150750953500400
 -0.0054977673996857,        -0.0150312178892842
 -0.0055682372294834,        -0.0149896531944171
 -0.0056374338113646,        -0.0149499908023071
 -0.0057051899641389,        -0.0149117453702353
 -0.0057713660671503,        -0.0148745940208980
 -0.0058358698705448,        -0.0148387420649368
 -0.0058986132102580,        -0.0148052582525783
 -0.0059594187469414,        -0.0147759339359108
 -0.0060179837501850,        -0.0147524847767629
 -0.0060739344465116,        -0.0147358569958773
 -0.0061268482138808,        -0.0147262245888159
 -0.0061762225509670,        -0.0147231688581281
 -0.0062215391901227,        -0.0147258827818178
 -0.0062623684701920,        -0.0147337553510091
 -0.0062983337697069,        -0.0147467891821788
 -0.0063291197541547,        -0.0147653502130206
 -0.0063546335044495,        -0.0147897469202356
 -0.0063752941996671,        -0.0148200168815206
 -0.0063919911191290,        -0.0148558842620376
 -0.0064057587531852,        -0.0148968415774020
 -0.0064175049277732,        -0.0149422873146212
 -0.0064278861439971,        -0.0149917030846261
 -0.0064372851392092,        -0.0150447878936264
 -0.0064459020710081,        -0.0151014047597205
 -0.0064539040421143,        -0.0151613865812165
 -0.0064615308048470,        -0.0152243857293369
 -0.0064691579965917,        -0.0152898811818957
 -0.0064773216863292,        -0.0153572934641305
 -0.0064866429749104,        -0.0154260681118891
 -0.0064976872134501,        -0.0154956446737655
 -0.0065108739607862,        -0.0155653619444000
 -0.0065264681546680,        -0.0156343915058745
 -0.0065446075785412,        -0.0157017381152232
 -0.0065653336016765,        -0.0157663462153979
 -0.0065886265622435,        -0.0158273387487243
 -0.0066144458231508,        -0.0158843707777942
 -0.0066427359774646,        -0.0159379398800642
 -0.0066733884435792,        -0.0159892422264085
 -0.0067062306788855,        -0.0160394712814205
 -0.0067410702559325,        -0.0160892622354327
 -0.0067777000628384,        -0.0161387176913513
 -0.0068158467845730,        -0.0161875263714512
 -0.0068551808472920,        -0.0162350870418424
 -0.0068953528782681,        -0.0162809695434700
 -0.0069359087889309,        -0.0163252444767519
 -0.0069762335246441,        -0.0163682658182911
 -0.0070157697488418,        -0.0164103280550884
 -0.0070543091338113,        -0.0164515211821715
 -0.0070919942243606,        -0.0164917426690433
 -0.0071291002021763,        -0.0165307893621691
 -0.0071658698239362,        -0.0165684589244956
 -0.0072024411037206,        -0.0166046595281964
 -0.0072388207654490,        -0.0166394992501995
 -0.0072749401111664,        -0.0166732772345860
 -0.0073107634583845,        -0.0167062400045807
 -0.0073463628144191,        -0.0167384290149917
 -0.0073819535984039,        -0.0167696671663010
 -0.0074178904389468,        -0.0167996189907233
 -0.0074545814824843,        -0.0168278316562423
 -0.0074923571880414,        -0.0168537125076010
 -0.0075313825978455,        -0.0168765120953665
 -0.0075716459616887,        -0.0168953871222867
 -0.0076130048680913,        -0.0169095138144458
 -0.0076552564361864,        -0.0169182010212630
 -0.0076982172885694,        -0.0169209764856020
 -0.0077418054267399,        -0.0169176317051506
 -0.0077860904790467,        -0.0169082180947331
 -0.0078312913170050,        -0.0168929936214669
 -0.0078777223645500,        -0.0168723448781588
 -0.0079256985663621,        -0.0168467174215188
 -0.0079754408140808,        -0.0168165696276191
 -0.0080270280031688,        -0.0167823384103842
 -0.0080803944434139,        -0.0167443953851966
 -0.0081353495659494,        -0.0167029990065641
 -0.0081916128982618,        -0.0166582694508688
 -0.0082488588014288,        -0.0166101998445476
 -0.0083067565716121,        -0.0165587039261405
 -0.0083649944045016,        -0.0165036907403212
 -0.0084232924453885,        -0.0164451379812550
 -0.0084814214260264,        -0.0163831330394267
 -0.0085392288291141,        -0.0163178660255412
 -0.0085966541974063,        -0.0162495837753525
 -0.0086537206491497,        -0.0161785668783184
 -0.0087105119646907,        -0.0161051762464330
 -0.0087671505339898,        -0.0160297503752241
 -0.0088237773779485,        -0.0159525616479237
 -0.0088805267417761,        -0.0158737946427157
 -0.0089374964551355,        -0.0157935249291046
 -0.0089947241675419,        -0.0157117101453889
 -0.0090521739571214,        -0.0156281977899230
 -0.0091097290904192,        -0.0155427634847778
 -0.0091671951291323,        -0.0154551807734203
 -0.0092243236030641,        -0.0153652982867305
 -0.0092808517516482,        -0.0152731033142882
 -0.0093365491527612,        -0.0151787649464666
 -0.0093912573344511,        -0.0150826535442366
 -0.0094449010983824,        -0.0149853312632268
 -0.0094974667205362,        -0.0148875110877710
 -0.0095489562660412,        -0.0147899948182055
 -0.0095993333627391,        -0.0146936048431850
 -0.0096484796183792,        -0.0145991218414905
 -0.0096961741790720,        -0.0145072389797682
 -0.0097421031627138,        -0.0144185284378755
 -0.0097859003561356,        -0.0143334138659222
 -0.0098272096391001,        -0.0142521667915632
 -0.0098657478500287,        -0.0141749355900932
 -0.0099013457008500,        -0.0141017842036087
 -0.0099339816157430,        -0.0140327217806842
 -0.0099638316176504,        -0.0139677194346395
 -0.0099911419918760,        -0.0139067190747876
 -0.0100161623823444,        -0.0138496379631280
 -0.0100391263207983,        -0.0137963673521452
 -0.0100602566780975,        -0.0137467746574779
 -0.0100797792155321,        -0.0137007071756105
 -0.0100979438184415,        -0.0136579876495438
 -0.0101150468713804,        -0.0136184079181428
 -0.0101314363951862,        -0.0135817207419067
 -0.0101475000915518,        -0.0135476346455200
 -0.0101636437765950,        -0.0135158197099603
 -0.0101802603101038,        -0.0134859097178665
 -0.0101976988415977,        -0.0134574821809200
 -0.0102162441903592,        -0.0134300162931013
 -0.0102361064808000,        -0.0134028656896135
 -0.0102574268615259,        -0.0133753179692652
 -0.0102803008522029,        -0.0133467863295488
 -0.0103047927580459,        -0.0133171234988058
 -0.0103309007311065,        -0.0132869260723491
 -0.0103584879141017,        -0.0132574484493085
 -0.0103872681127951,        -0.0132299647249273
 -0.0104168686352173,        -0.0132052023143466
 -0.0104468614802868,        -0.0131833292057512
 -0.0104767392606101,        -0.0131640824019177
 -0.0105059587415474,        -0.0131469172236257
 -0.0105340124795720,        -0.0131314673570380
 -0.0105603695089816,        -0.0131178699141385
 -0.0105844288575223,        -0.0131065567019064
 -0.0106057323655117,        -0.0130979147416075
 -0.0106242633631419,        -0.0130921122889826
 -0.0106404824591883,        -0.0130890578317084
 -0.0106549819609667,        -0.0130884580160131
 -0.0106682264189900,        -0.0130899260149064
 -0.0106804454735235,        -0.0130931335329197
 -0.0106916301979561,        -0.0130979353709520
 -0.0107016287427622,        -0.0131043357632920
 -0.0107102862761180,        -0.0131123306831552
 -0.0107175434792318,        -0.0131217797346433
 -0.0107234922814516,        -0.0131324006945781
 -0.0107283934050441,        -0.0131438504558093
 -0.0107326110393431,        -0.0131557958314492
 -0.0107364920154708,        -0.0131679054625117
 -0.0107402828032064,        -0.0131797581320336
 -0.0107441136907975,        -0.0131907449668824
 -0.0107480186210469,        -0.0132000448413217
 -0.0107519651157341,        -0.0132067168839988
 -0.0107558906643131,        -0.0132099378481634
 -0.0107597397557747,        -0.0132093631550131
 -0.0107634632907788,        -0.0132054451214515
 -0.0107669748810082,        -0.0131993012998093
 -0.0107701430699325,        -0.0131920367071428
 -0.0107728444601934,        -0.0131842224999928
 -0.0107749750041878,        -0.0131759398236988
 -0.0107763981354036,        -0.0131668838390224
 -0.0107769483702128,        -0.0131564639554604
 -0.0107764636836569,        -0.0131442609624757
 -0.0107747049748297,        -0.0131303646190288
 -0.0107712986311583,        -0.0131151557501709
 -0.0107659402416595,        -0.0130989559502260
 -0.0107586697183115,        -0.0130818744917694
 -0.0107498657534444,        -0.0130638137473380
 -0.0107400295329000,        -0.0130445598471138
 -0.0107296248368018,        -0.0130238894139990
 -0.0107190067145463,        -0.0130016892822757
 -0.0107083921074791,        -0.0129780345206438
 -0.0106979119709242,        -0.0129531486125897
 -0.0106877130317736,        -0.0129273194591594
 -0.0106780224287525,        -0.0129006851361866
 -0.0106691759903575,        -0.0128731926022935
 -0.0106616139960951,        -0.0128446581136570
 -0.0106558023028305,        -0.0128148191517270
 -0.0106521117864211,        -0.0127833376292902
 -0.0106507416643018,        -0.0127497764901531
 -0.0106517150463645,        -0.0127136190205139
 -0.0106549243861069,        -0.0126743476598867
 -0.0106601913026043,        -0.0126315393981932
 -0.0106673244436848,        -0.0125849499825801
 -0.0106761765899274,        -0.0125345680363831
 -0.0106866845235369,        -0.0124806235356925
 -0.0106988739407535,        -0.0124235471644438
 -0.0107128267984471,        -0.0123639012246069
 -0.0107286206924093,        -0.0123023147499487
 -0.0107462688338643,        -0.0122394348493926
 -0.0107656882078787,        -0.0121758897493032
 -0.0107866947380046,        -0.0121122515367441
 -0.0108090130686816,        -0.0120489972279407
 -0.0108323010518885,        -0.0119864813623659
 -0.0108561843555845,        -0.0119249303528337
 -0.0108802874534805,        -0.0118644644061908
 -0.0109042536687777,        -0.0118051481053102
 -0.0109277594359148,        -0.0117470495890366
 -0.0109505373578779,        -0.0116902745305198
 -0.0109724103730161,        -0.0116349638543339
 -0.0109933187036862,        -0.0115812632428003
 -0.0110133222181104,        -0.0115292782858889
 -0.0110325782327976,        -0.0114790684223993
 -0.0110513099997528,        -0.0114307085580836
 -0.0110697815161377,        -0.0113842067510789
 -0.0110882768207470,        -0.0113394604678655
 -0.0111070708343890,        -0.0112962359724632
 -0.0111263961682899,        -0.0112541585756669
 -0.0111464222048072,        -0.0112127260569653
 -0.0111672453242600,        -0.0111713531425227
 -0.0111888881427285,        -0.0111294416854865
 -0.0112113177989921,        -0.0110864542941894
 -0.0112344814723916,        -0.0110419747191594
 -0.0112583481110326,        -0.0109957509415083
 -0.0112829379339742,        -0.0109477193254661
 -0.0113083221261562,        -0.0108980059451922
 -0.0113345966737444,        -0.0108469014783278
 -0.0113618387362760,        -0.0107948143580289
 -0.0113900575918696,        -0.0107422139427460
 -0.0114191577377394,        -0.0106895748547820
 -0.0114489225534350,        -0.0106373326229953
 -0.0114790261912571,        -0.0105858496981802
 -0.0115090763008602,        -0.0105353876263491
 -0.0115386741016463,        -0.0104860994394110
 -0.0115674695812577,        -0.0104380491220298
 -0.0115951927843280,        -0.0103912409731543
 -0.0116216764075634,        -0.0103456481614184
 -0.0116468933684943,        -0.0103012345207393
 -0.0116708536399189,        -0.0102579616783198
 -0.0116935542904940,        -0.0102157888418786
 -0.0117149711378366,        -0.0101746690968887
 -0.0117350709208883,        -0.0101345371585012
 -0.0117538251664145,        -0.0100953011430427
 -0.0117712245557810,        -0.0100568450910630
 -0.0117872965920352,        -0.0100190324752640
 -0.0118021159770473,        -0.0099817093548502
 -0.0118157989658410,        -0.0099447083229868
 -0.0118284846763100,        -0.0099078538620620
 -0.0118403112911398,        -0.0098709641034670
 -0.0118513946709557,        -0.0098338375255697
 -0.0118618127024402,        -0.0097962209596662
 -0.0118715989611118,        -0.0097577633453438
 -0.0118807495845273,        -0.0097179914713711
 -0.0118892404397434,        -0.0096763816215894
 -0.0118970485143234,        -0.0096325651085550
 -0.0119041602755394,        -0.0095866423275836
 -0.0119105351302661,        -0.0095394681635992
 -0.0119160346184531,        -0.0094925396527377
 -0.0119204023703863,        -0.0094473370719943
 -0.0119233198448823,        -0.0094047443123303
 -0.0119244313921704,        -0.0093650316884564
 -0.0119233205137402,        -0.0093279891955445
 -0.0119195627670068,        -0.0092930856096821
 -0.0119128090970959,        -0.0092599453728669
 -0.0119027322638456,        -0.0092286934747881
 -0.0118889760157603,        -0.0091997548897204
 -0.0118713788775815,        -0.0091735118619556
 -0.0118503043265429,        -0.0091501251149247
 -0.0118265273963731,        -0.0091294924809176
 -0.0118009353358353,        -0.0091113135775907
 -0.0117742984479017,        -0.0090952058293038
 -0.0117471685989269,        -0.0090808549684710
 -0.0117198631457158,        -0.0090681299830905
 -0.0116925503514938,        -0.0090570430595715
 -0.0116653832085805,        -0.0090475902342622
 -0.0116385857701515,        -0.0090396223219196
 -0.0116124959138894,        -0.0090328461718749
 -0.0115875716803816,        -0.0090269228280676
 -0.0115643187397777,        -0.0090215436463166
 -0.0115431737152393,        -0.0090164071963740
 -0.0115244301063162,        -0.0090111349810050
 -0.0115082305977325,        -0.0090051970570299
 -0.0114945963767310,        -0.0089978885215832
 -0.0114834639478391,        -0.0089884241056463
 -0.0114747250856388,        -0.0089761977996529
 -0.0114682624796676,        -0.0089611901252775
 -0.0114639389049572,        -0.0089443312842339
 -0.0114615370968292,        -0.0089273294141221
 -0.0114607407808981,        -0.0089118479359516
 -0.0114611937676578,        -0.0088988696768690
 -0.0114625229485987,        -0.0088887370757063
 -0.0114642897356485,        -0.0088812674423277
 -0.0114660128575785,        -0.0088758756757216
 -0.0114672330000355,        -0.0088721359613949
 -0.0114674308705573,        -0.0088702052534181
 -0.0114659620606306,        -0.0088705842941721
 -0.0114623055420314,        -0.0088737172614285
 -0.0114563916282658,        -0.0088798182704583
 -0.0114485848073133,        -0.0088888704675001
 -0.0114394075517608,        -0.0089007105297173
 -0.0114293266594951,        -0.0089151317712034
 -0.0114186489848707,        -0.0089320140423338
 -0.0114074785703248,        -0.0089514401336209
 -0.0113957828985747,        -0.0089736938957223
 -0.0113835274674457,        -0.0089990021428502
 -0.0113707708381962,        -0.0090273727761804
 -0.0113577156401568,        -0.0090585919921133
 -0.0113447201996923,        -0.0090923031980529
 -0.0113322225903406,        -0.0091280587946913
 -0.0113206092517814,        -0.0091652953895915
 -0.0113101211683923,        -0.0092033003610833
 -0.0113008368154597,        -0.0092412527249744
 -0.0112927156705343,        -0.0092783215036867
