timestep:         0.0088240000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0002652821656444,        -0.0108250836802007
  0.0002406990655729,        -0.0108748582508727
  0.0002163762575449,        -0.0109256875854303
  0.0001926849802569,        -0.0109780124955765
  0.0001698093763947,        -0.0110321509705501
  0.0001477570624945,        -0.0110882557203392
  0.0001263964534020,        -0.0111462938476907
  0.0001055112864557,        -0.0112060708434389
  0.0000848600716744,        -0.0112672812969152
  0.0000642274175920,        -0.0113295628846650
  0.0000434577421267,        -0.0113925601915211
  0.0000224698525880,        -0.0114559845563432
  0.0000012587754859,        -0.0115196496126072
 -0.0000201062990580,        -0.0115834804311191
 -0.0000414842362727,        -0.0116474808770860
 -0.0000626671546690,        -0.0117116660488780
 -0.0000833963955086,        -0.0117759937328330
 -0.0001034019609278,        -0.0118403159658133
 -0.0001224694729446,        -0.0119043666127237
 -0.0001405181046255,        -0.0119677839145885
 -0.0001576655847210,        -0.0120301502234116
 -0.0001742581746341,        -0.0120910274094393
 -0.0001908445291380,        -0.0121499545352574
 -0.0002080885426419,        -0.0122063811571463
 -0.0002266457491092,        -0.0122596011135258
 -0.0002470482671773,        -0.0123089001134672
 -0.0002696280859289,        -0.0123540602130334
 -0.0002944529862889,        -0.0123959202682138
 -0.0003212461037173,        -0.0124362937822775
 -0.0003493709951335,        -0.0124769305223001
 -0.0003779770297321,        -0.0125184120503966
 -0.0004061933978645,        -0.0125601908873136
 -0.0004332248507845,        -0.0126014739691989
 -0.0004584392307876,        -0.0126418838805763
 -0.0004815256865286,        -0.0126816871686552
 -0.0005026460841536,        -0.0127214810311614
 -0.0005225680258228,        -0.0127614445643087
 -0.0005426146056992,        -0.0128011271568272
 -0.0005641485659085,        -0.0128399010665782
 -0.0005879448329353,        -0.0128773048231813
 -0.0006141042988494,        -0.0129131585358440
 -0.0006423974505355,        -0.0129475427905507
 -0.0006725496571463,        -0.0129806247397734
 -0.0007043676016793,        -0.0130125429042710
 -0.0007377350313478,        -0.0130434747815152
 -0.0007724838602070,        -0.0130737618887745
 -0.0008082774719818,        -0.0131038826189636
 -0.0008446091468416,        -0.0131342805586567
 -0.0008809145379979,        -0.0131652688536154
 -0.0009167514194109,        -0.0131970694052068
 -0.0009519244902387,        -0.0132298646061258
 -0.0009864926127761,        -0.0132637834327014
 -0.0010207268360761,        -0.0132988239026559
 -0.0010550413332338,        -0.0133347343160900
 -0.0010898701933119,        -0.0133709678422724
 -0.0011255405066564,        -0.0134069302781142
 -0.0011621925490369,        -0.0134426032546817
 -0.0011997001565241,        -0.0134791654503033
 -0.0012375549291704,        -0.0135188408935246
 -0.0012748381347038,        -0.0135636937855328
 -0.0013104138370765,        -0.0136144541727180
 -0.0013432037043756,        -0.0136706548268401
 -0.0013723445835533,        -0.0137315540344004
 -0.0013973106050632,        -0.0137967134722838
 -0.0014180815125768,        -0.0138662134783507
 -0.0014352619835327,        -0.0139403467205431
 -0.0014501389031237,        -0.0140187974708568
 -0.0014645333230962,        -0.0141004412723487
 -0.0014801885603392,        -0.0141839255500215
 -0.0014980885167944,        -0.0142681046190301
 -0.0015183900784256,        -0.0143521966926194
 -0.0015408368696330,        -0.0144358118471744
 -0.0015651379138925,        -0.0145188100860547
 -0.0015911810759384,        -0.0146011717568042
 -0.0016190433846691,        -0.0146830142825242
 -0.0016487908924463,        -0.0147646397391328
 -0.0016802792458131,        -0.0148464470982608
 -0.0017131082897018,        -0.0149287745458081
 -0.0017467339773059,        -0.0150116809033360
 -0.0017806968558204,        -0.0150949611955883
 -0.0018148260835677,        -0.0151782563512771
 -0.0018493035879703,        -0.0152611415329495
 -0.0018846215702101,        -0.0153431752630622
 -0.0019214609329199,        -0.0154239195797984
 -0.0019604921002204,        -0.0155029699602859
 -0.0020021741737504,        -0.0155800086552424
 -0.0020466261928315,        -0.0156548388671082
 -0.0020935769108064,        -0.0157273771282310
 -0.0021423859618190,        -0.0157976294235005
 -0.0021921431786070,        -0.0158656969919018
 -0.0022418404283557,        -0.0159318134595672
 -0.0022905713404367,        -0.0159963533796264
 -0.0023376958423299,        -0.0160597633879423
 -0.0023829299463677,        -0.0161224310763595
 -0.0024263517608022,        -0.0161845457255383
 -0.0024683343612204,        -0.0162460021687723
 -0.0025094309967505,        -0.0163063788582761
 -0.0025502483626493,        -0.0163649849797229
 -0.0025913405219184,        -0.0164209504259340
 -0.0026331390560703,        -0.0164733442798678
 -0.0026759266318189,        -0.0165213177885345
 -0.0027198619671423,        -0.0165642442259425
 -0.0027650422356308,        -0.0166018079443399
 -0.0028115548034623,        -0.0166340150177451
 -0.0028594754484934,        -0.0166611205290789
 -0.0029088171594306,        -0.0166835006945963
 -0.0029594755868798,        -0.0167015442322474
 -0.0030112231589358,        -0.0167155993719032
 -0.0030637744895483,        -0.0167258026425329
 -0.0031169097251675,        -0.0167320212983002
 -0.0031706106615679,        -0.0167339048430961
 -0.0032251405456834,        -0.0167310005543291
 -0.0032810253699724,        -0.0167228862375296
 -0.0033389451166928,        -0.0167092692321697
 -0.0033995720053939,        -0.0166900260486355
 -0.0034634097951638,        -0.0166651927250076
 -0.0035306772212580,        -0.0166349327939793
 -0.0036012594359075,        -0.0165995130519389
 -0.0036747333293019,        -0.0165593092242722
 -0.0037504445469879,        -0.0165148305847384
 -0.0038276066706998,        -0.0164667321867680
 -0.0039054031824528,        -0.0164157906599581
 -0.0039830799152333,        -0.0163628403040008
 -0.0040600138014355,        -0.0163086963698176
 -0.0041357480433405,        -0.0162540928045116
 -0.0042099988575026,        -0.0161996331692239
 -0.0042826430724109,        -0.0161457593375012
 -0.0043536904458827,        -0.0160927548663143
 -0.0044232425921549,        -0.0160407751530060
 -0.0044914450700506,        -0.0159898904439184
 -0.0045584427381493,        -0.0159401391310633
 -0.0046243462171000,        -0.0158915749718483
 -0.0046892119745116,        -0.0158442945374902
 -0.0047530301818088,        -0.0157984507089780
 -0.0048157139284211,        -0.0157542497356295
 -0.0048770975865166,        -0.0157119280875273
 -0.0049369604013259,        -0.0156717175195817
 -0.0049950785792854,        -0.0156337986772922
 -0.0050512904939001,        -0.0155982588883730
 -0.0051055577060011,        -0.0155650762982927
 -0.0051580150123120,        -0.0155341219009578
 -0.0052089985903597,        -0.0155051662199028
 -0.0052590297289033,        -0.0154778840392888
 -0.0053087446476052,        -0.0154518438483980
 -0.0053587876741787,        -0.0154264559551097
 -0.0054097026741319,        -0.0154009292056616
 -0.0054618644428430,        -0.0153744718447275
 -0.0055154597090670,        -0.0153469096546474
 -0.0055704534793367,        -0.0153193606633705
 -0.0056264897814339,        -0.0152941262604421
 -0.0056828390679072,        -0.0152734273231898
 -0.0057385277603646,        -0.0152580525420483
 -0.0057925283817911,        -0.0152473719909398
 -0.0058438506770021,        -0.0152403821938455
 -0.0058916543341766,        -0.0152365162799809
 -0.0059354584300310,        -0.0152359439660234
 -0.0059753245909611,        -0.0152392250071238
 -0.0060120049450973,        -0.0152464505380941
 -0.0060469096110064,        -0.0152570177228717
 -0.0060815791115130,        -0.0152701724561909
 -0.0061168708092719,        -0.0152853892841265
 -0.0061528304190657,        -0.0153024529824259
 -0.0061891031983560,        -0.0153213786139928
 -0.0062252922859426,        -0.0153421686506290
 -0.0062611306042912,        -0.0153646682927278
 -0.0062964995665094,        -0.0153886671508115
 -0.0063313018854882,        -0.0154140752381508
 -0.0063653418493204,        -0.0154409092751252
 -0.0063983230453178,        -0.0154691093463624
 -0.0064299544843764,        -0.0154984512107218
 -0.0064601152291780,        -0.0155286148745780
 -0.0064889513818245,        -0.0155592672897063
 -0.0065168518290648,        -0.0155900500470563
 -0.0065443902004971,        -0.0156204796722354
 -0.0065722510561668,        -0.0156498544868095
 -0.0066010978772017,        -0.0156772609310320
 -0.0066314337673243,        -0.0157018161503159
 -0.0066635165101854,        -0.0157232214309116
 -0.0066972886794940,        -0.0157423030102411
 -0.0067322830736899,        -0.0157608701920237
 -0.0067676100510995,        -0.0157806443855428
 -0.0068021493831342,        -0.0158022100872228
 -0.0068348267215137,        -0.0158251257863544
 -0.0068647896670628,        -0.0158487394627869
 -0.0068915442593875,        -0.0158726932877453
 -0.0069151195307028,        -0.0158970843078379
 -0.0069361622867328,        -0.0159221669598819
 -0.0069559440322147,        -0.0159476328024486
 -0.0069761799878621,        -0.0159724502645287
 -0.0069984557611778,        -0.0159953764953521
 -0.0070236061557498,        -0.0160153460728769
 -0.0070516536662400,        -0.0160316546294429
 -0.0070822046833364,        -0.0160440458951718
 -0.0071148292085631,        -0.0160526204981791
 -0.0071492701717181,        -0.0160577109712378
 -0.0071854502076739,        -0.0160598481456519
 -0.0072232939656159,        -0.0160597640092109
 -0.0072625529434043,        -0.0160583116481268
 -0.0073027648203842,        -0.0160561576655913
 -0.0073433574396429,        -0.0160536286863070
 -0.0073838601436700,        -0.0160507413187749
 -0.0074240929928868,        -0.0160473098444868
 -0.0074642332256156,        -0.0160430446522224
 -0.0075047770128491,        -0.0160376119865124
 -0.0075464084401936,        -0.0160306995391249
 -0.0075898024932152,        -0.0160220973026956
 -0.0076354470976405,        -0.0160117531794722
 -0.0076835263860771,        -0.0159997781122437
 -0.0077338641920698,        -0.0159864014008593
 -0.0077859302009781,        -0.0159719148732663
 -0.0078389155492048,        -0.0159566536461937
 -0.0078918811152256,        -0.0159410170539913
 -0.0079439493046755,        -0.0159254793518554
 -0.0079944826756499,        -0.0159105439364072
 -0.0080432006753181,        -0.0158966449166031
 -0.0080902046868930,        -0.0158840342415173
 -0.0081359078244698,        -0.0158727056421916
 -0.0081809022281629,        -0.0158623868468874
 -0.0082258124115342,        -0.0158525877005313
 -0.0082711763517717,        -0.0158426746802696
 -0.0083173734569454,        -0.0158319625038426
 -0.0083645981029639,        -0.0158198237794951
 -0.0084128793030990,        -0.0158058031237890
 -0.0084621344159691,        -0.0157897061554755
 -0.0085122203656161,        -0.0157716244538622
 -0.0085629524999294,        -0.0157518812213971
 -0.0086140943555234,        -0.0157309505667049
 -0.0086653465252545,        -0.0157094042653388
 -0.0087163593945284,        -0.0156876976038102
 -0.0087667830429011,        -0.0156660384677967
 -0.0088163612289949,        -0.0156443461005850
 -0.0088650477681001,        -0.0156222901121038
 -0.0089130865497489,        -0.0155993875924816
 -0.0089609982322117,        -0.0155751180128757
 -0.0090094645747362,        -0.0155490133751732
 -0.0090591650515627,        -0.0155206975364010
 -0.0091106275066770,        -0.0154898910012909
 -0.0091641179167669,        -0.0154564102662805
 -0.0092195879631671,        -0.0154201772776385
 -0.0092766913854237,        -0.0153812400091655
 -0.0093348577489642,        -0.0153397915044783
 -0.0093933986416883,        -0.0152961682180403
 -0.0094516155155347,        -0.0152508108131367
 -0.0095088860286532,        -0.0152041926586060
 -0.0095647198795914,        -0.0151567469984047
 -0.0096187881917496,        -0.0151088106237379
 -0.0096709299113610,        -0.0150605773172041
 -0.0097211348825382,        -0.0150120722544573
 -0.0097695105185019,        -0.0149631701509033
 -0.0098162407829012,        -0.0149136453378372
 -0.0098615412787920,        -0.0148632343216293
 -0.0099056366517135,        -0.0148116982230334
 -0.0099487833743036,        -0.0147588630826715
 -0.0099911434963446,        -0.0147046377131756
 -0.0100327390277957,        -0.0146490178715726
 -0.0100734588166764,        -0.0145920767850347
 -0.0101130909194396,        -0.0145339461514371
 -0.0101513712253499,        -0.0144747758017190
 -0.0101880381432986,        -0.0144146773225401
 -0.0102228777231038,        -0.0143536853313952
 -0.0102557689981199,        -0.0142917487997859
 -0.0102867364017992,        -0.0142287412164232
 -0.0103159861644027,        -0.0141644715990862
 -0.0103439056592636,        -0.0140986791642133
 -0.0103710123354664,        -0.0140309870800399
 -0.0103978532400268,        -0.0139608551266825
 -0.0104248948218342,        -0.0138877314269381
 -0.0104524423990505,        -0.0138115529657737
 -0.0104805660929130,        -0.0137333036848218
 -0.0105090054269388,        -0.0136549410056987
 -0.0105371414752010,        -0.0135783779758267
 -0.0105641311412436,        -0.0135043939116813
 -0.0105890848176727,        -0.0134326670895908
 -0.0106111461083286,        -0.0133626375426132
 -0.0106295796229337,        -0.0132941520387510
 -0.0106439462935713,        -0.0132276864266391
 -0.0106542696090692,        -0.0131640291934956
 -0.0106611761566561,        -0.0131035308481310
 -0.0106658637101742,        -0.0130458945164392
 -0.0106696213005838,        -0.0129906202612704
 -0.0106732284313111,        -0.0129373233172976
 -0.0106768767397017,        -0.0128858340476450
 -0.0106805340255883,        -0.0128361822956799
 -0.0106841325877043,        -0.0127884319529318
 -0.0106876669077092,        -0.0127425732816076
 -0.0106911953644339,        -0.0126985999669064
 -0.0106947311140941,        -0.0126566420078470
 -0.0106981452585201,        -0.0126169505450632
 -0.0107011693316459,        -0.0125797482320297
 -0.0107034801032140,        -0.0125451528505455
 -0.0107048326761209,        -0.0125132169705067
 -0.0107051570791536,        -0.0124839666169226
 -0.0107045767909493,        -0.0124573745897854
 -0.0107034051919129,        -0.0124332763309248
 -0.0107021122039903,        -0.0124112556590632
 -0.0107012156954287,        -0.0123906111266258
 -0.0107011480853203,        -0.0123705943414327
 -0.0107021605582491,        -0.0123509772207933
 -0.0107042369994344,        -0.0123326058350317
 -0.0107069881105461,        -0.0123172649549633
 -0.0107096328441735,        -0.0123066141649471
 -0.0107111816942107,        -0.0123011557169800
 -0.0107106834616893,        -0.0123003635136602
 -0.0107073503522269,        -0.0123035026411276
 -0.0107006604637766,        -0.0123101336068676
 -0.0106905300036757,        -0.0123202900743690
 -0.0106774391276586,        -0.0123341939853265
 -0.0106624796491693,        -0.0123515148027447
 -0.0106472203861377,        -0.0123711812221420
 -0.0106331740152992,        -0.0123918869233867
 -0.0106212006568748,        -0.0124124751556455
 -0.0106114408995032,        -0.0124320974935373
 -0.0106036769358293,        -0.0124502661389225
 -0.0105976762608371,        -0.0124667436033276
 -0.0105933804072032,        -0.0124814307971741
 -0.0105908990478526,        -0.0124943735762866
 -0.0105903214967491,        -0.0125057908769548
 -0.0105915383304791,        -0.0125159947222753
 -0.0105942041802641,        -0.0125252675332069
 -0.0105978384291320,        -0.0125336686916654
 -0.0106020218352766,        -0.0125410432280335
 -0.0106065713532182,        -0.0125471109480163
 -0.0106116059435304,        -0.0125515389171080
 -0.0106175255769594,        -0.0125539801885170
 -0.0106249102809659,        -0.0125540889743935
 -0.0106343520156326,        -0.0125515548448739
 -0.0106462937681009,        -0.0125461650062353
 -0.0106609210182239,        -0.0125378421968902
 -0.0106781050845856,        -0.0125266292882768
 -0.0106973970768114,        -0.0125126441443705
 -0.0107180845466749,        -0.0124960597876592
 -0.0107393187289597,        -0.0124771334808905
 -0.0107602823910565,        -0.0124562381975766
 -0.0107803455531305,        -0.0124338389246096
 -0.0107991692875196,        -0.0124104054395435
 -0.0108167340494983,        -0.0123862922988878
 -0.0108332853155527,        -0.0123616337028626
 -0.0108492248115704,        -0.0123362998580032
 -0.0108649924075839,        -0.0123099241597223
 -0.0108809707138905,        -0.0122819796379009
 -0.0108974314329805,        -0.0122518838901715
 -0.0109145248429519,        -0.0122191181968729
 -0.0109323075814786,        -0.0121833355761857
 -0.0109507934343671,        -0.0121444262528253
 -0.0109699885166127,        -0.0121025280913003
 -0.0109898842426848,        -0.0120579794060228
 -0.0110104191883492,        -0.0120112296831574
 -0.0110314460408292,        -0.0119627629201969
 -0.0110527372972505,        -0.0119130581972634
 -0.0110740376363338,        -0.0118624149935602
 -0.0110951511096477,        -0.0118108804297288
 -0.0111160423546837,        -0.0117582772079839
 -0.0111369124199243,        -0.0117042908807466
 -0.0111581966523070,        -0.0116485768548447
 -0.0111804703979785,        -0.0115908474944826
 -0.0112043164872190,        -0.0115309189577201
 -0.0112302090241342,        -0.0114687211120225
 -0.0112584237909360,        -0.0114042889824024
 -0.0112889821515627,        -0.0113377543935429
 -0.0113216415136624,        -0.0112693464767044
 -0.0113559350833739,        -0.0111993985812208
 -0.0113912475281721,        -0.0111283535069278
 -0.0114269071517092,        -0.0110567491985039
 -0.0114622760683982,        -0.0109851740973102
 -0.0114968179735335,        -0.0109142093292880
 -0.0115301378671385,        -0.0108443747494907
 -0.0115619927762905,        -0.0107760779707760
 -0.0115922718267232,        -0.0107095786338853
 -0.0116209609977514,        -0.0106449877109036
 -0.0116481084899333,        -0.0105822951393453
 -0.0116737928861854,        -0.0105214127925895
 -0.0116981134063007,        -0.0104622271240850
 -0.0117212198144201,        -0.0104046389094579
 -0.0117432166493114,        -0.0103485763667100
 -0.0117641245754599,        -0.0102939993494417
 -0.0117838768073542,        -0.0102409030454650
 -0.0118023315386737,        -0.0101893151780854
 -0.0118192994268272,        -0.0101392831283190
 -0.0118345877508098,        -0.0100908382386995
 -0.0118480452906612,        -0.0100439497473753
 -0.0118596011773208,        -0.0099985010636233
 -0.0118693033517871,        -0.0099542904328120
 -0.0118773495238455,        -0.0099110418195051
 -0.0118840908669939,        -0.0098684135716652
 -0.0118899933827129,        -0.0098259897520729
 -0.0118955618731037,        -0.0097832321220976
 -0.0119012516570379,        -0.0097394367570706
 -0.0119074018344530,        -0.0096938926240555
 -0.0119142020753542,        -0.0096463862747008
 -0.0119216506671266,        -0.0095977592054127
 -0.0119294701010784,        -0.0095498292654050
 -0.0119370694152104,        -0.0095043665985872
 -0.0119436599891558,        -0.0094619923969610
 -0.0119484216018797,        -0.0094221896196352
 -0.0119505797729561,        -0.0093841573258630
 -0.0119494930087451,        -0.0093474746143940
 -0.0119448165247007,        -0.0093123453260250
 -0.0119366433873134,        -0.0092793083369269
 -0.0119256209906050,        -0.0092485233512421
 -0.0119129095949942,        -0.0092195737316520
 -0.0118997090722417,        -0.0091919040678386
 -0.0118866954366320,        -0.0091651353707998
 -0.0118739989607885,        -0.0091391449836183
 -0.0118614391805949,        -0.0091140161051741
 -0.0118487759529392,        -0.0090898489260297
 -0.0118358491347484,        -0.0090666430389849
 -0.0118225975863364,        -0.0090443723194773
 -0.0118089623208687,        -0.0090231191800416
 -0.0117948032305488,        -0.0090030598753555
 -0.0117799001330436,        -0.0089843163996433
 -0.0117640245703738,        -0.0089668873813977
 -0.0117470542223000,        -0.0089507033848557
 -0.0117290465671530,        -0.0089356919783717
 -0.0117102365595348,        -0.0089217653804864
 -0.0116910153011520,        -0.0089087247553523
 -0.0116718902388596,        -0.0088961459025646
 -0.0116533852224174,        -0.0088833471159323
 -0.0116359216415801,        -0.0088696312916172
 -0.0116197393675381,        -0.0088549210922557
 -0.0116048195357521,        -0.0088404125825626
 -0.0115907667569236,        -0.0088284227046506
 -0.0115767695405376,        -0.0088211030697987
 -0.0115617779727674,        -0.0088191666963365
 -0.0115447635454616,        -0.0088220167249457
 -0.0115248639354388,        -0.0088287409670054
 -0.0115015092080288,        -0.0088387746917777
 -0.0114746202764128,        -0.0088521899191706
 -0.0114447616050245,        -0.0088694027805042
 -0.0114132085099825,        -0.0088902920665317
 -0.0113817853848255,        -0.0089139479965006
 -0.0113522251094519,        -0.0089392309970060
 -0.0113254580616470,        -0.0089651840117771
 -0.0113015414237646,        -0.0089911885431057
 -0.0112800986247222,        -0.0090170044395310
 -0.0112607243594183,        -0.0090426208059593
 -0.0112432089151319,        -0.0090681134342910
 -0.0112275534009868,        -0.0090936615217834
 -0.0112137847711026,        -0.0091196282533117
 -0.0112017787876853,        -0.0091465266869252
 -0.0111912219022909,        -0.0091747249897837
 -0.0111817001204855,        -0.0092043096006010
 -0.0111728779433484,        -0.0092351336525397
 -0.0111646474827283,        -0.0092669169395874
 -0.0111571648572985,        -0.0092993061590177
 -0.0111508207601860,        -0.0093318882946094
 -0.0111461560054624,        -0.0093642255589696
 -0.0111437106356977,        -0.0093959356383881
 -0.0111438652089658,        -0.0094267742235302
