timestep:         0.0031024977497750
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0007426046405730,        -0.0030156594768684
  0.0007415391414696,        -0.0030766669839678
  0.0007396452006145,        -0.0031375601069077
  0.0007369961009396,        -0.0031983496915166
  0.0007337924618602,        -0.0032591974066345
  0.0007302281373835,        -0.0033201744872111
  0.0007263248824511,        -0.0033811657470318
  0.0007220724898665,        -0.0034420955092063
  0.0007175476099949,        -0.0035030245347976
  0.0007128860955611,        -0.0035640777677523
  0.0007082831713662,        -0.0036253609210529
  0.0007039790453459,        -0.0036869447654433
  0.0007001407588118,        -0.0037488865132160
  0.0006968628774468,        -0.0038112337715019
  0.0006941851536118,        -0.0038739970380127
  0.0006920290434504,        -0.0039371435106888
  0.0006903931833343,        -0.0040006264684138
  0.0006894790602497,        -0.0040644215234114
  0.0006894887047537,        -0.0041286446103132
  0.0006904841367798,        -0.0041934267738456
  0.0006923758826362,        -0.0042587669348134
  0.0006949718843294,        -0.0043247453944534
  0.0006981474655272,        -0.0043915988102957
  0.0007019652361450,        -0.0044595346349652
  0.0007064701035008,        -0.0045286658618826
  0.0007115013411015,        -0.0045989823816798
  0.0007168451854225,        -0.0046703186694398
  0.0007223444124388,        -0.0047425029569460
  0.0007278732549558,        -0.0048153809367253
  0.0007333399041282,        -0.0048887014215303
  0.0007386281327240,        -0.0049622128246762
  0.0007435615944058,        -0.0050357956562921
  0.0007480100118259,        -0.0051093780260737
  0.0007519161942679,        -0.0051827794447705
  0.0007552569677086,        -0.0052556977061265
  0.0007581298087249,        -0.0053278868992852
  0.0007607400574594,        -0.0053993046144464
  0.0007633062176485,        -0.0054699942413532
  0.0007660298410455,        -0.0055399462410745
  0.0007690329266773,        -0.0056091183141914
  0.0007723848594661,        -0.0056773724221412
  0.0007761864877742,        -0.0057444516982038
  0.0007804512114854,        -0.0058102231532320
  0.0007849900079469,        -0.0058746837226617
  0.0007895956319610,        -0.0059377194269716
  0.0007941377859456,        -0.0059991232681754
  0.0007984621907592,        -0.0060587547452214
  0.0008024195245000,        -0.0061165517899919
  0.0008058865540100,        -0.0061724923010363
  0.0008087739300597,        -0.0062266973267403
  0.0008110595397234,        -0.0062794555243498
  0.0008127490388994,        -0.0063311570527848
  0.0008138542699503,        -0.0063821518290802
  0.0008143719705218,        -0.0064326003721110
  0.0008142649250602,        -0.0064826154721365
  0.0008135439864159,        -0.0065324234076565
  0.0008123333102028,        -0.0065821963664459
  0.0008107820422401,        -0.0066318728799002
  0.0008089879246812,        -0.0066813338454169
  0.0008069663627842,        -0.0067305238545734
  0.0008046892683822,        -0.0067793658920332
  0.0008022323963268,        -0.0068276942125774
  0.0007997778847008,        -0.0068751951291161
  0.0007975162147830,        -0.0069214934356905
  0.0007955632659149,        -0.0069663662808561
  0.0007939190489152,        -0.0070098258124540
  0.0007924976108790,        -0.0070519663258180
  0.0007911829627736,        -0.0070928246373788
  0.0007899479025019,        -0.0071323813305591
  0.0007888532026303,        -0.0071705822699775
  0.0007879089638915,        -0.0072073567008089
  0.0007870418005542,        -0.0072426141425660
  0.0007861318596466,        -0.0072762704145595
  0.0007850260274468,        -0.0073083008793840
  0.0007836082068609,        -0.0073387300769358
  0.0007818313837833,        -0.0073676159572085
  0.0007796301196577,        -0.0073950237275315
  0.0007769274451309,        -0.0074210230241912
  0.0007736761830414,        -0.0074456934593614
  0.0007698126472194,        -0.0074690630158982
  0.0007652247193096,        -0.0074910983835889
  0.0007597999708152,        -0.0075117408587959
  0.0007534781780753,        -0.0075309249841608
  0.0007462189262284,        -0.0075485948839601
  0.0007379987628151,        -0.0075647418499454
  0.0007288196269092,        -0.0075793588703546
  0.0007186874812562,        -0.0075923758946792
  0.0007076231894100,        -0.0076036935363008
  0.0006956667474389,        -0.0076132900483385
  0.0006828724163908,        -0.0076213343947936
  0.0006693529350850,        -0.0076280879426720
  0.0006552747385632,        -0.0076337872095407
  0.0006407413737035,        -0.0076386762919934
  0.0006257857252650,        -0.0076429873225831
  0.0006104299973201,        -0.0076468419821866
  0.0005947293329973,        -0.0076502128256631
  0.0005788341438174,        -0.0076529283573158
  0.0005629463279923,        -0.0076546981445117
  0.0005472093525467,        -0.0076552276650483
  0.0005316324397115,        -0.0076543098998355
  0.0005161308848551,        -0.0076518380315489
  0.0005006616938199,        -0.0076477274553578
  0.0004853291989853,        -0.0076418779595374
  0.0004703213207234,        -0.0076343032155065
  0.0004557343947709,        -0.0076251911047896
  0.0004415835843767,        -0.0076148190822324
  0.0004279071649202,        -0.0076034989069260
  0.0004147758761404,        -0.0075915883891175
  0.0004022817742029,        -0.0075794464427753
  0.0003904760890635,        -0.0075673289609665
  0.0003792425117905,        -0.0075553535035849
  0.0003682850010637,        -0.0075434976800564
  0.0003572620532029,        -0.0075316658279675
  0.0003459356309531,        -0.0075197411998052
  0.0003342418555732,        -0.0075075488724454
  0.0003222185948299,        -0.0074949634201332
  0.0003098997181810,        -0.0074819811555155
  0.0002972861999856,        -0.0074685471831026
  0.0002843974828988,        -0.0074544837377825
  0.0002713078780467,        -0.0074396727681363
  0.0002580867731195,        -0.0074241485646986
  0.0002448283466798,        -0.0074080920565989
  0.0002317409955515,        -0.0073918048412974
  0.0002190807373881,        -0.0073755393756272
  0.0002070246571645,        -0.0073593731332860
  0.0001956081872343,        -0.0073432080592412
  0.0001847518305735,        -0.0073268811388470
  0.0001743311355407,        -0.0073103580213378
  0.0001641992976478,        -0.0072938118758008
  0.0001542095314500,        -0.0072774609982474
  0.0001442196976359,        -0.0072613731778240
  0.0001340908904464,        -0.0072454938248676
  0.0001237523685168,        -0.0072297624240441
  0.0001132010089985,        -0.0072141549735361
  0.0001024350324122,        -0.0071986743309012
  0.0000914908441862,        -0.0071833482938075
  0.0000804700600775,        -0.0071682546805211
  0.0000694505797468,        -0.0071534994784686
  0.0000584897528879,        -0.0071391435271815
  0.0000476633545503,        -0.0071252128806993
  0.0000370605317141,        -0.0071117731787519
  0.0000268917479108,        -0.0070988943240938
  0.0000174941929862,        -0.0070865860808325
  0.0000091233116772,        -0.0070748347903325
  0.0000018551278767,        -0.0070636726033722
 -0.0000043357450319,        -0.0070532314756168
 -0.0000095080108690,        -0.0070437135560423
 -0.0000136835177095,        -0.0070352828841206
 -0.0000168322312670,        -0.0070279637108949
 -0.0000189891412541,        -0.0070216594964797
 -0.0000203140490930,        -0.0070162727589932
 -0.0000210084885504,        -0.0070117454499228
 -0.0000212089554757,        -0.0070080210626336
 -0.0000209684199019,        -0.0070049959648215
 -0.0000203226190612,        -0.0070025564461181
 -0.0000194050407003,        -0.0070006766789547
 -0.0000185005599708,        -0.0069994238957268
 -0.0000179487562031,        -0.0069988779503176
 -0.0000179935789634,        -0.0069990579902769
 -0.0000186786648553,        -0.0069999174687366
 -0.0000198814330227,        -0.0070014057561848
 -0.0000214549032931,        -0.0070034940478126
 -0.0000233406690463,        -0.0070061043081976
 -0.0000255899570818,        -0.0070090637468387
 -0.0000283276430629,        -0.0070121514703539
 -0.0000317078674942,        -0.0070151327826492
 -0.0000358236141495,        -0.0070177365234355
 -0.0000406818148695,        -0.0070196883095267
 -0.0000463113303005,        -0.0070207873119274
 -0.0000527860926967,        -0.0070208969559877
 -0.0000601548765106,        -0.0070198985622208
 -0.0000684523298388,        -0.0070176881682246
 -0.0000777077373978,        -0.0070142111542457
 -0.0000878823353880,        -0.0070094904985577
 -0.0000988707891486,        -0.0070036193337042
 -0.0001105775436453,        -0.0069967645059446
 -0.0001229486106366,        -0.0069891407502063
 -0.0001359446226051,        -0.0069809296355800
 -0.0001495181508738,        -0.0069722309814259
 -0.0001636174858122,        -0.0069630887553683
 -0.0001782044541043,        -0.0069535380282975
 -0.0001932803713000,        -0.0069435783579282
 -0.0002088705884104,        -0.0069331612692418
 -0.0002249998564766,        -0.0069222919310583
 -0.0002417266716226,        -0.0069111032648434
 -0.0002591147159815,        -0.0068997568489040
 -0.0002771529114131,        -0.0068883700874352
 -0.0002957523832327,        -0.0068769938031048
 -0.0003148058472907,        -0.0068656462733261
 -0.0003342629236494,        -0.0068544276759057
 -0.0003541556079707,        -0.0068435590584466
 -0.0003745315709867,        -0.0068332793084085
 -0.0003953594861620,        -0.0068237696536521
 -0.0004165332908480,        -0.0068151255390647
 -0.0004379650871231,        -0.0068072946745213
 -0.0004596412495206,        -0.0068000680306288
 -0.0004815646791380,        -0.0067931635756222
 -0.0005036680319341,        -0.0067863104593815
 -0.0005258069422093,        -0.0067793100039520
 -0.0005478019711353,        -0.0067720859465647
 -0.0005695347406968,        -0.0067646688613026
 -0.0005910248437886,        -0.0067571253859805
 -0.0006123768850622,        -0.0067495125329312
 -0.0006336652103970,        -0.0067418469501717
 -0.0006548867595056,        -0.0067340982081367
 -0.0006759979116647,        -0.0067262749051189
 -0.0006969531037122,        -0.0067184935483117
 -0.0007177468089428,        -0.0067109305467501
 -0.0007384372445282,        -0.0067037264408783
 -0.0007591096805119,        -0.0066969066446714
 -0.0007798686951146,        -0.0066903754364458
 -0.0008008683625980,        -0.0066839882226752
 -0.0008222941048073,        -0.0066776509339872
 -0.0008443336143546,        -0.0066714150669374
 -0.0008671677320787,        -0.0066654724491190
 -0.0008909353270470,        -0.0066600233064706
 -0.0009156995581511,        -0.0066552062110442
 -0.0009414509272445,        -0.0066511729339953
 -0.0009681138170682,        -0.0066481471053566
 -0.0009955410931514,        -0.0066463675180879
 -0.0010235159393376,        -0.0066459982864989
 -0.0010517938815186,        -0.0066471053468964
 -0.0010801560783279,        -0.0066496851348894
 -0.0011084025406030,        -0.0066536863884623
 -0.0011363603921015,        -0.0066590156551536
 -0.0011639390441496,        -0.0066655417971937
 -0.0011910905876152,        -0.0066730749136008
 -0.0012176976748082,        -0.0066813569137437
 -0.0012435794282267,        -0.0066901162458749
 -0.0012686074141469,        -0.0066991269352418
 -0.0012927422799424,        -0.0067082217253536
 -0.0013159683108626,        -0.0067173022969968
 -0.0013382539987482,        -0.0067263502154184
 -0.0013595619222515,        -0.0067354338783262
 -0.0013798970631174,        -0.0067446934963116
 -0.0013993688545765,        -0.0067542993686556
 -0.0014181610872879,        -0.0067644463071531
 -0.0014364293654696,        -0.0067753374719066
 -0.0014542382228750,        -0.0067870817845366
 -0.0014715943176910,        -0.0067996344930605
 -0.0014885303485682,        -0.0068128954019526
 -0.0015051393707215,        -0.0068268049788529
 -0.0015215446746594,        -0.0068413045475308
 -0.0015378241847000,        -0.0068562682984802
 -0.0015539665767177,        -0.0068715163821126
 -0.0015699291239222,        -0.0068869005345759
 -0.0015857077364331,        -0.0069023802906159
 -0.0016013340495556,        -0.0069179950795065
 -0.0016168525542731,        -0.0069337475440687
 -0.0016323064000167,        -0.0069495450599454
 -0.0016477180248652,        -0.0069652507843996
 -0.0016631083121475,        -0.0069807496867009
 -0.0016785373181603,        -0.0069959599886273
 -0.0016940874969108,        -0.0070108115711133
 -0.0017098083858988,        -0.0070252235450311
 -0.0017257090944841,        -0.0070391196740311
 -0.0017417779203602,        -0.0070524691860195
 -0.0017579836383943,        -0.0070652916832039
 -0.0017742898117405,        -0.0070776157050390
 -0.0017906691900211,        -0.0070894496097645
 -0.0018070918253003,        -0.0071008012641792
 -0.0018235405917918,        -0.0071116915852106
 -0.0018400548559245,        -0.0071221182067420
 -0.0018567145077112,        -0.0071320349505055
 -0.0018735739572806,        -0.0071413720463633
 -0.0018906116402894,        -0.0071500362585007
 -0.0019077355366317,        -0.0071578850272098
 -0.0019248515639191,        -0.0071647190178214
 -0.0019419274817594,        -0.0071703284291920
 -0.0019590063697089,        -0.0071746148283767
 -0.0019761558387079,        -0.0071776785084447
 -0.0019933794235987,        -0.0071797374223728
 -0.0020105792402438,        -0.0071809769268963
 -0.0020275809085023,        -0.0071815114821398
 -0.0020441951808335,        -0.0071814539769702
 -0.0020603084619779,        -0.0071809739287388
 -0.0020759265754715,        -0.0071802583335048
 -0.0020911213175273,        -0.0071794373281964
 -0.0021059601586438,        -0.0071785581217356
 -0.0021205105753790,        -0.0071775727111306
 -0.0021348928949819,        -0.0071763323425065
 -0.0021493069439453,        -0.0071746163844194
 -0.0021639634634927,        -0.0071721592577094
 -0.0021789527309168,        -0.0071686710199800
 -0.0021942007045852,        -0.0071638923239832
 -0.0022095676100577,        -0.0071576482172948
 -0.0022249830277518,        -0.0071498590462190
 -0.0022404782167433,        -0.0071405327919499
 -0.0022561105794927,        -0.0071297309424215
 -0.0022719033465115,        -0.0071175159743764
 -0.0022878630797978,        -0.0071039224957151
 -0.0023040138276388,        -0.0070889759202791
 -0.0023204158894036,        -0.0070727222175308
 -0.0023371849872506,        -0.0070552007801191
 -0.0023544660383332,        -0.0070363793758108
 -0.0023723841908872,        -0.0070161109554702
 -0.0023910559247704,        -0.0069941686754972
 -0.0024106105009920,        -0.0069703689692605
 -0.0024311721194375,        -0.0069446504222588
 -0.0024528456169970,        -0.0069170250798488
 -0.0024756943208968,        -0.0068874853733423
 -0.0024996913164304,        -0.0068559759087124
 -0.0025247062196323,        -0.0068224321013112
 -0.0025505418421959,        -0.0067868306691898
 -0.0025769572196838,        -0.0067491975253524
 -0.0026037002837222,        -0.0067095651304580
 -0.0026305747080111,        -0.0066679419883871
 -0.0026574529276525,        -0.0066243467154703
 -0.0026842293604249,        -0.0065788647844272
 -0.0027107936020783,        -0.0065316432331231
 -0.0027370187510992,        -0.0064828546414474
 -0.0027627603989770,        -0.0064327007479440
 -0.0027879169042265,        -0.0063814255514626
 -0.0028125032938557,        -0.0063292979985118
 -0.0028366396184423,        -0.0062765806861284
 -0.0028604797557380,        -0.0062235148212187
 -0.0028841504831546,        -0.0061703098311603
 -0.0029077056751005,        -0.0061171292632162
 -0.0029311338568344,        -0.0060640659374463
 -0.0029544360487541,        -0.0060111098503811
 -0.0029776636207741,        -0.0059581531347175
 -0.0030008712985239,        -0.0059050398403908
 -0.0030240731022915,        -0.0058516211812266
 -0.0030472313601091,        -0.0057978048566511
 -0.0030702666112217,        -0.0057435845310912
 -0.0030930946159101,        -0.0056890325259277
 -0.0031156537915808,        -0.0056342550881673
 -0.0031378864128740,        -0.0055793305065814
 -0.0031596807365118,        -0.0055242526076284
 -0.0031808491391406,        -0.0054689034814316
 -0.0032011978386495,        -0.0054131129887421
 -0.0032206240988336,        -0.0053567728428238
 -0.0032391553445844,        -0.0052998601301093
 -0.0032569156434485,        -0.0052423621280124
 -0.0032740704587390,        -0.0051842202491504
 -0.0032907788367602,        -0.0051253313588737
 -0.0033071692747047,        -0.0050655706976284
 -0.0033233634241804,        -0.0050048259241080
 -0.0033394957954658,        -0.0049430333254967
 -0.0033556815781278,        -0.0048801869069758
 -0.0033719762480940,        -0.0048163485647765
 -0.0033883710844214,        -0.0047516724545633
 -0.0034048310266651,        -0.0046864063583815
 -0.0034213613508419,        -0.0046208412982663
 -0.0034380353779763,        -0.0045552142855574
 -0.0034549392145353,        -0.0044896478981601
 -0.0034721193395145,        -0.0044241935512227
 -0.0034895930985704,        -0.0043589117947829
 -0.0035073711074148,        -0.0042938977544845
 -0.0035254684119633,        -0.0042292454567986
 -0.0035439090932626,        -0.0041649837299847
 -0.0035627185376902,        -0.0041010408957261
 -0.0035819101027643,        -0.0040372707706436
 -0.0036014875842598,        -0.0039735203329647
 -0.0036214507641669,        -0.0039097153119575
 -0.0036417625385145,        -0.0038459144230708
 -0.0036623033233795,        -0.0037822538647856
 -0.0036828796110471,        -0.0037188230200279
 -0.0037032982753007,        -0.0036556250478589
 -0.0037234366704824,        -0.0035926337263332
 -0.0037432476390128,        -0.0035298325556332
 -0.0037627073767741,        -0.0034672117144052
 -0.0037817599355122,        -0.0034047438638459
 -0.0038003266090043,        -0.0033423515199641
 -0.0038183648023516,        -0.0032799124354646
 -0.0038358933613046,        -0.0032173164815151
 -0.0038529777855726,        -0.0031544978769900
 -0.0038697163771984,        -0.0030914193676163
 -0.0038862180336390,        -0.0030280661436888
 -0.0039025850667626,        -0.0029644686750155
 -0.0039189326253468,        -0.0029007197169166
 -0.0039354046669362,        -0.0028369586858486
 -0.0039521524302466,        -0.0027733356450486
 -0.0039693096224011,        -0.0027099783655138
 -0.0039869816305427,        -0.0026469702708370
 -0.0040052495598756,        -0.0025843453057333
 -0.0040242079864890,        -0.0025221107370883
 -0.0040439926743114,        -0.0024602750750701
 -0.0040647471293550,        -0.0023988538933968
 -0.0040865684645947,        -0.0023378447169139
 -0.0041094968656190,        -0.0022771948213998
 -0.0041335388130184,        -0.0022168024651100
 -0.0041586866010841,        -0.0021565621817911
 -0.0041849237170111,        -0.0020964193141404
 -0.0042122046347268,        -0.0020363878595697
 -0.0042404290739660,        -0.0019765269195173
 -0.0042694401206625,        -0.0019169010381504
 -0.0042990527485400,        -0.0018575632713958
 -0.0043290950717308,        -0.0017985739138544
 -0.0043594348265294,        -0.0017400013296246
 -0.0043899772142220,        -0.0016818671997769
 -0.0044206423516416,        -0.0016241027199394
 -0.0044513434405469,        -0.0015665738441400
 -0.0044819845856793,        -0.0015091529395774
 -0.0045124975710321,        -0.0014517841178759
 -0.0045428696318471,        -0.0013944895039699
 -0.0045731227978789,        -0.0013373261534223
 -0.0046032881582430,        -0.0012803568548655
 -0.0046333993054946,        -0.0012236545001835
 -0.0046635030666581,        -0.0011673218738772
 -0.0046936651613862,        -0.0011115102273195
 -0.0047239424111248,        -0.0010564180558149
 -0.0047543419843671,        -0.0010022816607777
 -0.0047848091729623,        -0.0009493616369082
 -0.0048152707900157,        -0.0008979017821062
 -0.0048456805346894,        -0.0008480694934895
 -0.0048760017025477,        -0.0007999249814738
 -0.0049061660269918,        -0.0007534390511234
 -0.0049360587905073,        -0.0007085406488445
 -0.0049655411734836,        -0.0006651633080847
 -0.0049945027995631,        -0.0006232690488122
 -0.0050229138231971,        -0.0005828493423682
 -0.0050508044171259,        -0.0005438939993990
 -0.0050781887338275,        -0.0005063417157455
 -0.0051050248033459,        -0.0004700600942040
 -0.0051312363840513,        -0.0004348937935147
 -0.0051567640553851,        -0.0004007421968783
 -0.0051815926553853,        -0.0003675703916754
 -0.0052057627927044,        -0.0003353514203984
 -0.0052293679001382,        -0.0003040187307092
 -0.0052525342184039,        -0.0002734691408989
 -0.0052754082337272,        -0.0002436063701982
 -0.0052981513695128,        -0.0002143932808231
 -0.0053209120457826,        -0.0001858718931433
 -0.0053437827014077,        -0.0001581263429712
 -0.0053667865824510,        -0.0001312370618526
 -0.0053898904445194,        -0.0001052729908195
 -0.0054130322858974,        -0.0000802825570079
 -0.0054361500650651,        -0.0000562773751494
 -0.0054591930223821,        -0.0000332257711750
 -0.0054821055638921,        -0.0000110467302710
 -0.0055048134150086,         0.0000103807016654
 -0.0055272292537960,         0.0000311741359923
 -0.0055492561540392,         0.0000514098991343
 -0.0055707833143111,         0.0000711378271815
 -0.0055916821552061,         0.0000904190267250
 -0.0056118149134621,         0.0001093302339368
 -0.0056310519409869,         0.0001279135266230
 -0.0056492875809844,         0.0001461151268543
 -0.0056664355758343,         0.0001637625868037
 -0.0056824149949046,         0.0001805737951693
 -0.0056971358892172,         0.0001961989503692
 -0.0057104862841405,         0.0002103000995430
 -0.0057223528916049,         0.0002226244336796
 -0.0057326825268367,         0.0002330219563494
 -0.0057415189486778,         0.0002414222882804
 -0.0057489706176790,         0.0002478147613882
 -0.0057551517150131,         0.0002522551713804
 -0.0057601452580709,         0.0002548848949604
 -0.0057640058115698,         0.0002559179331165
 -0.0057667784332083,         0.0002555923662612
 -0.0057684990314428,         0.0002541196543548
 -0.0057691650676494,         0.0002516569526581
 -0.0057687016857853,         0.0002483105495788
 -0.0057669619288688,         0.0002441457252539
 -0.0057637946268540,         0.0002391697259223
 -0.0057591406558573,         0.0002333001947379
 -0.0057530584711217,         0.0002263842732677
 -0.0057456666861232,         0.0002182734275310
 -0.0057370765288568,         0.0002088934282356
 -0.0057273594523937,         0.0001982729860450
 -0.0057165610048335,         0.0001865418675489
 -0.0057047495598144,         0.0001739198528283
 -0.0056920508633538,         0.0001606920842036
 -0.0056786543839870,         0.0001471629144885
 -0.0056647497296594,         0.0001336035416255
 -0.0056504977862071,         0.0001202166258058
 -0.0056360273302813,         0.0001071199571732
 -0.0056214384468797,         0.0000943584646658
 -0.0056067924381490,         0.0000819509271636
 -0.0055920781528676,         0.0000699277370421
 -0.0055772050980924,         0.0000583162306433
 -0.0055620566785760,         0.0000470963455592
 -0.0055465574183890,         0.0000361781555869
 -0.0055306944458881,         0.0000254223100385
 -0.0055145012988813,         0.0000146934636685
 -0.0054980399960337,         0.0000039133516241
 -0.0054813931706248,        -0.0000069224596164
 -0.0054646541921693,        -0.0000177785467878
 -0.0054479185481648,        -0.0000286396611857
 -0.0054312738744457,        -0.0000395457959982
 -0.0054147953837975,        -0.0000505657325971
 -0.0053985561348776,        -0.0000617352175280
 -0.0053826351326463,        -0.0000730380397537
 -0.0053671047331974,        -0.0000844366031478
 -0.0053520090109105,        -0.0000958828102765
 -0.0053373443757724,        -0.0001072904519460
 -0.0053230488004057,        -0.0001185144019643
 -0.0053090098065690,        -0.0001293671914664
 -0.0052950865154141,        -0.0001396588315711
 -0.0052811247636351,        -0.0001492248251616
 -0.0052669600798463,        -0.0001579241712711
 -0.0052524214783525,        -0.0001656393207324
 -0.0052373473527467,        -0.0001723026909836
 -0.0052216175986580,        -0.0001779195926617
 -0.0052051815884774,        -0.0001825514014801
 -0.0051880503973105,        -0.0001862740457309
 -0.0051702572393297,        -0.0001891420954486
 -0.0051518271346744,        -0.0001911728572181
 -0.0051327885112125,        -0.0001923425091670
 -0.0051132206466407,        -0.0001925900501265
 -0.0050933018676494,        -0.0001918480263118
 -0.0050733146735141,        -0.0001900857840188
 -0.0050535901200998,        -0.0001873227287336
 -0.0050344226398806,        -0.0001835944623303
 -0.0050160166599562,        -0.0001789152993026
 -0.0049984844164128,        -0.0001732870496422
 -0.0049818722298740,        -0.0001667415754497
 -0.0049661843470974,        -0.0001593736172960
 -0.0049513888634673,        -0.0001513277091785
 -0.0049374129085340,        -0.0001427407342310
 -0.0049241475509458,        -0.0001336953086303
 -0.0049114684562862,        -0.0001242213231872
 -0.0048992759189820,        -0.0001143194967152
 -0.0048875186532483,        -0.0001039585652530
 -0.0048761726197293,        -0.0000930461412333
 -0.0048652081486738,        -0.0000814273505509
 -0.0048545828538408,        -0.0000689277758979
 -0.0048442577104859,        -0.0000554128982246
 -0.0048342162557694,        -0.0000408174108466
 -0.0048244580362598,        -0.0000251298188761
 -0.0048149596203544,        -0.0000083680854651
 -0.0048056374701107,         0.0000094308980510
 -0.0047963571603562,         0.0000282078707321
 -0.0047869714686001,         0.0000478793048272
 -0.0047773336305829,         0.0000683461063592
 -0.0047672884606030,         0.0000895052179456
 -0.0047566772946075,         0.0001112565042121
 -0.0047453607757403,         0.0001335070999780
 -0.0047332492864743,         0.0001561781475807
 -0.0047203177811657,         0.0001792121387363
 -0.0047065877968355,         0.0002025837518998
 -0.0046921007517095,         0.0002263059974305
 -0.0046769125563546,         0.0002504154952710
 -0.0046611010028660,         0.0002749365964073
 -0.0046447633219117,         0.0002998414794864
 -0.0046279968783814,         0.0003250356783745
 -0.0046108804237649,         0.0003503818548942
 -0.0045934712871689,         0.0003757498597111
 -0.0045758152071468,         0.0004010590706195
 -0.0045579528342387,         0.0004262790022820
 -0.0045399167090867,         0.0004514033675048
 -0.0045217186377146,         0.0004764385626734
 -0.0045033403306773,         0.0005014212807090
 -0.0044847415528223,         0.0005264322200869
 -0.0044658857759272,         0.0005515858060665
 -0.0044467641220951,         0.0005770159845169
 -0.0044274026471509,         0.0006028786265469
