timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0058825663642119, -0.0011116041412061,
 -0.0070793188304983, -0.0030894770246827,
 -0.0084046757725317, -0.0051498518835187,
 -0.0098617664581852, -0.0072264428756199,
 -0.0114543428689464, -0.0093282896127556,
 -0.0131689224346419, -0.0113966652087899,
 -0.0149433644295805, -0.0134513128688833,
 -0.0167136802917441, -0.0154511566190745,
 -0.0184456328470561, -0.0174218131379054,
 -0.0200498073831575, -0.0193305923159695,
 -0.0215291051368062, -0.0211969840707370,
 -0.0228512269990494, -0.0229794834110923,
 -0.0240554816024361, -0.0246759169489335,
 -0.0251234431987156, -0.0262269883131631,
 -0.0260751244258142, -0.0276191444030044,
 -0.0268877023748283, -0.0288090069229403,
 -0.0276012218585616, -0.0298077363289720,
 -0.0282034231588689, -0.0306020869396063,
 -0.0287232740912756, -0.0312205592286136,
 -0.0291426217313469, -0.0316544661296496,
 -0.0294873722430335, -0.0319224175144296,
 -0.0297484785199748, -0.0320210742148306,
 -0.0299479297289338, -0.0319741531420384,
 -0.0300738895043498, -0.0317757966367310,
 -0.0301496569989731, -0.0314405680607308,
 -0.0301662802249898, -0.0309620292446426,
 -0.0301445533449130, -0.0303534441102481,
 -0.0300817236130597, -0.0296094408107777,
 -0.0300000134008908, -0.0287452957601623,
 -0.0299032448748125, -0.0277637544565049,
 -0.0298198571495815, -0.0266850589624452,
 -0.0297512610555416, -0.0255208750005488,
 -0.0297124740842808, -0.0242966748830459,
 -0.0297046453548277, -0.0230252400125956,
 -0.0297455667093740, -0.0217323184826503,
 -0.0298342242571766, -0.0204344607548709,
 -0.0299826875558561, -0.0191567767583109,
 -0.0301901738843126, -0.0179156280859935,
 -0.0304647732698684, -0.0167342558271370,
 -0.0308015253495892, -0.0156227652524984,
 -0.0312043857226878, -0.0145921233586219,
 -0.0316643600349039, -0.0136429769322996,
 -0.0321818688481453, -0.0127822658481570,
 -0.0327487781738818, -0.0120160771166557,
 -0.0333606359117854, -0.0113577415547275,
 -0.0340009505146757, -0.0108139339786988,
 -0.0346574475253208, -0.0103927438193809,
 -0.0353104915712339, -0.0100975041984106,
 -0.0359435464281886, -0.0099103087048620,
 -0.0365314196607025, -0.0097646343141074,
 -0.0370496052128624, -0.0096851348919030,
 -0.0374657407813826, -0.0096108626165066,
 -0.0377481654954513, -0.0095789260884987,
 -0.0375965029643605, -0.0095618795692438,
 -0.0371149774347520, -0.0096201442804550,
 -0.0368686706244479, -0.0097577278414321,
 -0.0362974776030118, -0.0101007485353689,
 -0.0359575080624215, -0.0106794396306628,
 -0.0353062642465251, -0.0112908392707075,
 -0.0348756061511437, -0.0115500398953265,
 -0.0341527494656740, -0.0117099312801498,
 -0.0336358637395988, -0.0120503488433854,
 -0.0328490109613899, -0.0124905242108107,
 -0.0322514508980790, -0.0131073843444300,
 -0.0314076572925535, -0.0137881887291371,
 -0.0307357611237652, -0.0143182921949221,
 -0.0298417050485229, -0.0147863965200169,
 -0.0291023555554630, -0.0150627824484419,
 -0.0281644656138360, -0.0153148165405560,
 -0.0273649016821995, -0.0155508809985125,
 -0.0263894401544095, -0.0157878368492424,
 -0.0255371085699688, -0.0159411091811625,
 -0.0245302222644275, -0.0159265980731491,
 -0.0236326602505111, -0.0157596296012512,
 -0.0226004067262590, -0.0154616570614884,
 -0.0216651486303556, -0.0151007622219654,
 -0.0206135046631180, -0.0146269029918740,
 -0.0196480070390732, -0.0140434005459227,
 -0.0185828642297288, -0.0133141566655028,
 -0.0175944451862313, -0.0124846524229092,
 -0.0165215967571145, -0.0115640064360666,
 -0.0155173866830554, -0.0106140887986107,
 -0.0144425081613135, -0.0096656231910077,
 -0.0134294090394736, -0.0087675569327716,
 -0.0123580355231472, -0.0079253202575147,
 -0.0113426873228290, -0.0071595202695865,
 -0.0102801887899184, -0.0064853329330047,
 -0.0092689414539007, -0.0059310508894885,
 -0.0082204974633315, -0.0055037421868145,
 -0.0072193875948119, -0.0051975325960036,
 -0.0061899625675126, -0.0050137517365097,
 -0.0052046938458103, -0.0049604410597648,
 -0.0041990133558214, -0.0050419132387501,
 -0.0032349404383819, -0.0052341320796419,
 -0.0022574692639082, -0.0055227005933002,
 -0.0013195845468124, -0.0059131542697408,
 -0.0003745067724803, -0.0064386000041718,
  0.0005325702001034, -0.0071144615713704,
  0.0014413688150441, -0.0079183336445732,
  0.0023133994697239, -0.0087607949098503,
  0.0031823465689367, -0.0096262708423342,
  0.0040154792415513, -0.0104037283912485,
  0.0048413284804709, -0.0110990312176964,
  0.0056321021205906, -0.0116797136250746,
  0.0064119431457881, -0.0122321701132167,
  0.0071572890136987, -0.0127261625040351,
  0.0078885548789390, -0.0131409816599645,
  0.0085857962825355, -0.0133841890502899,
  0.0092662683199195, -0.0135016774133483,
  0.0099131184314514, -0.0135244215126191,
  0.0105409286927286, -0.0135346416410355,
  0.0111354865758394, -0.0134826176648445,
  0.0117091178748559, -0.0133397966095084,
  0.0122498627511196, -0.0130582559023834,
  0.0127681464599880, -0.0126992713458347,
  0.0132539303062430, -0.0123000341968407,
  0.0137160419918279, -0.0119127228968242,
  0.0141460805595957, -0.0114961482016399,
  0.0145515336230589, -0.0110323949436526,
  0.0149253959324241, -0.0104917116123638,
  0.0152740333411997, -0.0099138561707355,
  0.0155916297858619, -0.0093288722807465,
  0.0158836140697834, -0.0087858895630113,
  0.0161451831969520, -0.0082693975355393,
  0.0163809848439787, -0.0077698828373692,
  0.0165870789183758, -0.0072720279274906,
  0.0167674632766066, -0.0068089861895711,
  0.0169189327743735, -0.0064005323432995,
  0.0170449457061738, -0.0060770098730495,
  0.0171429227479960, -0.0058333439298524,
  0.0172158750486938, -0.0056676491688644,
  0.0172617560225128, -0.0055652669146945,
  0.0172832068496234, -0.0055376807590464,
  0.0172786342471512, -0.0055858583417180,
  0.0172503736548100, -0.0057171729844283,
  0.0171972172253050, -0.0059206810393014,
  0.0171212480102228, -0.0061915994035361,
  0.0170215854834211, -0.0065132107283658,
  0.0169001043400256, -0.0068757913464041,
  0.0167562016510773, -0.0072586593306963,
  0.0165915799627197, -0.0076463193874746,
  0.0164058712370630, -0.0080131244492574,
  0.0162006355049113, -0.0083347657907077,
  0.0159757028528784, -0.0085758164409740,
  0.0157325148854716, -0.0087028553942011,
  0.0154710681946837, -0.0086196545704316,
  0.0151927053316953, -0.0084542826296397,
  0.0148975620070022, -0.0083522435575947,
  0.0145868972860061, -0.0081684711342759,
  0.0142609622595492, -0.0080477633921578,
  0.0139209447984743, -0.0078482800812850,
  0.0135671907621957, -0.0077095951025973,
  0.0132008263921253, -0.0074967112777002,
  0.0128222743530620, -0.0073411221402356,
  0.0124326066785999, -0.0071168716685291,
  0.0120323070764722, -0.0069457243594071,
  0.0116223988997573, -0.0067119401063114,
  0.0112034131651787, -0.0065267691586822,
  0.0107763285767494, -0.0062851376729723,
  0.0103417113689330, -0.0060876007909119,
  0.0099004984280905, -0.0058397010002188,
  0.0094532805738457, -0.0056315283780946,
  0.0090009547091745, -0.0053788581652896,
  0.0085441268681149, -0.0051618131571356,
  0.0080836551118520, -0.0049058068381660,
  0.0076201523668353, -0.0046816554770306,
  0.0071544383455221, -0.0044236944319207,
  0.0066871255916193, -0.0041941817033217,
  0.0062189955128454, -0.0039356000705520,
  0.0057506538303231, -0.0037024314780048,
  0.0052828433805132, -0.0034445182347406,
  0.0048161573715765, -0.0032093454395297,
  0.0043512995778942, -0.0029533439486720,
  0.0038888457542506, -0.0027177536080261,
  0.0034294599398535, -0.0024648595124846,
  0.0029736960811781, -0.0022303645607185,
  0.0025221777981967, -0.0019817225692480,
  0.0020754334462154, -0.0017497555004363,
  0.0016340455108574, -0.0015064556014945,
  0.0011985135101438, -0.0012783632946809,
  0.0007693781048733, -0.0010414367259499,
  0.0003471072138835, -0.0008184765198955,
 -0.0000678009033024, -0.0005888917786066,
 -0.0004749122682881, -0.0003722286094526,
 -0.0008737715183421, -0.0001508876504996,
 -0.0012639805024760,  0.0000584079761396,
 -0.0016451271177837,  0.0002706731582509,
 -0.0020168505522000,  0.0004716264445906,
 -0.0023787821699942,  0.0006740568008038,
 -0.0027305996437158,  0.0008657892959440,
 -0.0030719778528847,  0.0010577011971334,
 -0.0034026337593509,  0.0012394308767216,
 -0.0037222856187862,  0.0014202180357003,
 -0.0040306901780863,  0.0015912588569505,
 -0.0043276087614824,  0.0017603937031921,
 -0.0046128380837507,  0.0019201547085958,
 -0.0048861820494431,  0.0020771891838537,
 -0.0051474772495358,  0.0022251731681471,
 -0.0053965694996832,  0.0023697389735689,
 -0.0056333349123885,  0.0025055407534807,
 -0.0058576603685518,  0.0026373490574220,
 -0.0060694609099158,  0.0027606533687728,
 -0.0062686634614289,  0.0028794939972079,
 -0.0064552211727691,  0.0029900730471473,
 -0.0066290998327549,  0.0030958131879447,
 -0.0067902896700458,  0.0031935238826022,
 -0.0069387939994988,  0.0032861063318940,
 -0.0070746389126413,  0.0033708872066668,
 -0.0071978637589172,  0.0034503281907183,
 -0.0073085291033897,  0.0035221960603995,
 -0.0074067087243474,  0.0035885826730163,
 -0.0074924960988580,  0.0036476290393176,
 -0.0075659976896504,  0.0037011163168447,
 -0.0076273382053550,  0.0037475035399660,
 -0.0076766549378161,  0.0037883112282540,
 -0.0077141020157011,  0.0038222685008438,
 -0.0077398456093135,  0.0038506775367912,
 -0.0077540673529065,  0.0038724966821794,
 -0.0077569602477081,  0.0038888454295709,
 -0.0077487314282993,  0.0038988765404180,
 -0.0077295986405711,  0.0039035568255637,
 -0.0076997924142902,  0.0039022037954112,
 -0.0076595530718965,  0.0038956567505502,
 -0.0076091324061888,  0.0038833726892202,
 -0.0075487911038123,  0.0038660844737901,
 -0.0074788000314458,  0.0038433670591806,
 -0.0073994380058114,  0.0038158644673417,
 -0.0073109927340367,  0.0037832512466682,
 -0.0072137589116044,  0.0037460972306750,
 -0.0071080388743562,  0.0037041609119619,
 -0.0069941409121122,  0.0036579500836101,
 -0.0068723797472699,  0.0036072938085339,
 -0.0067430750257504,  0.0035526479039716,
 -0.0066065516248539,  0.0034939005714507,
 -0.0064631383143892,  0.0034314639407571,
 -0.0063131679276890,  0.0033652755732253,
 -0.0061569761437788,  0.0032957107057116,
 -0.0059949015883698,  0.0032227478799029,
 -0.0058272847160510,  0.0031467310070513,
 -0.0056544677985123,  0.0030676724037830,
 -0.0054767939571803,  0.0029858891672615,
 -0.0052946070584098,  0.0029014212132641,
 -0.0051082508447167,  0.0028145624681852,
 -0.0049180687778430,  0.0027253751242103,
 -0.0047244032526614,  0.0026341328618328,
 -0.0045275954065797,  0.0025409155626730,
 -0.0043279843860385,  0.0024459789833944,
 -0.0041259071680957,  0.0023494167350796,
 -0.0039216978719603,  0.0022514684997177,
 -0.0037156875435941,  0.0021522381815589,
 -0.0035082035660170,  0.0020519508224473,
 -0.0032995694150152,  0.0019507176630258,
 -0.0030901041294632,  0.0018487502133251,
 -0.0028801220664786,  0.0017461644850681,
 -0.0026699324268859,  0.0016431593062283,
 -0.0024598389989419,  0.0015398532335120,
 -0.0022501397625887,  0.0014364330533962,
 -0.0020411266263283,  0.0013330179560961,
 -0.0018330850607087,  0.0012297831514792,
 -0.0016262938795151,  0.0011268468027664,
 -0.0014210249000040,  0.0010243728961677,
 -0.0012175427447136,  0.0009224771374277,
 -0.0010161045433541,  0.0008213125409648,
 -0.0008169597566714,  0.0007209911309069,
 -0.0006203499070445,  0.0006216551282911,
 -0.0004265084444127,  0.0005234118318104,
 -0.0002356605038539,  0.0004263928105378,
 -0.0000480227836454,  0.0003306997465034,
  0.0001361966399648,  0.0002364536602176,
  0.0003167984216391,  0.0001437498808827,
  0.0004935920944267,  0.0000526989683801,
  0.0006663961535807, -0.0000366107112904,
  0.0008350381687990, -0.0001240789724049,
  0.0009993548480376, -0.0002096249074401,
  0.0011591921072051, -0.0002931586125016,
  0.0013144051139754, -0.0003746070208331,
  0.0014648583313898, -0.0004538904096079,
  0.0016104255266686, -0.0005309438426818,
  0.0017509897901766, -0.0006056976521888,
  0.0018864435183189, -0.0006780952337875,
  0.0020166884038449, -0.0007480768276256,
  0.0021416353945580, -0.0008155942804593,
  0.0022612046565426, -0.0008805975670803,
  0.0023753255088193, -0.0009430470309807,
  0.0024839363620864, -0.0010029021800116,
  0.0025869846302840, -0.0010601318307029,
  0.0026844266444595, -0.0011147047942121,
  0.0027762275442829, -0.0011665982754630,
  0.0028623611686022, -0.0012157901281108,
  0.0029428099270271, -0.0012622658042678,
  0.0030175646694761, -0.0013060119105737,
  0.0030866245400495, -0.0013470219538063,
  0.0031499968220125, -0.0013852909748135,
  0.0032076967837163, -0.0014208202959879,
  0.0032597475006146, -0.0014536130488613,
  0.0033061796801290, -0.0014836780887357,
  0.0033470314770663, -0.0015110262671719,
  0.0033823482988892, -0.0015356736546115,
  0.0034121826078675, -0.0015576384285654,
  0.0034365937135642, -0.0015769435228430,
  0.0034556475640645, -0.0015936140265841,
  0.0034694165188141, -0.0016076793542500,
  0.0034779791442243, -0.0016191710735361,
  0.0034814199683355, -0.0016281246770934,
  0.0034798292588001, -0.0016345777578815,
  0.0034733027848675, -0.0016385714592648,
  0.0034619415792850, -0.0016401489378803,
  0.0034458516956123, -0.0016393565429112,
  0.0034251439642432, -0.0016362425202388,
  0.0033999337449052, -0.0016308579668609,
  0.0033703406805024, -0.0016232557362288,
  0.0033364884359352, -0.0016134912021114,
  0.0032985044681020, -0.0016016213385081,
  0.0032565197524200, -0.0015877053251753,
  0.0032106685412815, -0.0015718037614287,
  0.0031610881092045, -0.0015539791530397,
  0.0031079185010871, -0.0015342952367102,
  0.0030513022806306, -0.0015128173634646,
  0.0029913842803536, -0.0014896119193029,
  0.0029283113546951, -0.0014647466238042,
  0.0028622321223954, -0.0014382900262677,
  0.0027932967428600, -0.0014103117430706,
  0.0027216566520460, -0.0013808820162481,
  0.0026474643331971, -0.0013500718886449,
  0.0025708730778106, -0.0013179528283127,
  0.0024920367517586, -0.0012845968521723,
  0.0024111095651837, -0.0012500761994537,
  0.0023282458459490, -0.0012144634179164,
  0.0022435998193114, -0.0011778310790507,
  0.0021573253798483, -0.0011402518295729,
  0.0020695758977439, -0.0011017981501754,
  0.0019805039899682, -0.0010625423784861,
  0.0018902613264021, -0.0010225564930334,
  0.0017989984289880, -0.0009819121264626,
  0.0017068644783435, -0.0009406803706358,
  0.0016140071257753, -0.0008989317767333,
  0.0015205723110592, -0.0008567361830384,
  0.0014267040859604, -0.0008141627045806,
  0.0013325444453745, -0.0007712795816951,
  0.0012382331551004, -0.0007281541581580,
  0.0011439076094757, -0.0006848527548162,
  0.0010497026637556, -0.0006414406386475,
  0.0009557504967064, -0.0005979819082139,
  0.0008621804701513, -0.0005545394671982,
  0.0007691189967610, -0.0005111749200803,
  0.0006766894144452, -0.0004679485453034,
  0.0005850118675373, -0.0004249192040028,
  0.0004942031957613, -0.0003821443139724,
  0.0004043768235285, -0.0003396797672991,
  0.0003156426723725, -0.0002975799111880,
  0.0002281070583854, -0.0002558974735275,
  0.0001418726129101, -0.0002146835428981,
  0.0000570382035039, -0.0001739875099284,
 -0.0000263011372010, -0.0001338570471583,
 -0.0001080542758340, -0.0000943380605684,
 -0.0001881340358651, -0.0000554746729457,
 -0.0002664572479003, -0.0000173091847365,
 -0.0003429447967099,  0.0000201179405734,
 -0.0004175216531491,  0.0000567681037725,
 -0.0004901169109142,  0.0000926045822579,
 -0.0005606638082889,  0.0001275925513561,
 -0.0006290997469546,  0.0001616990887966,
 -0.0006953663039370,  0.0001948931905343,
 -0.0007594092373879,  0.0002271457703165,
 -0.0008211784862789,  0.0002584296685241,
 -0.0008806281641451,  0.0002887196471835,
 -0.0009377165469727,  0.0003179923921276,
 -0.0009924060554411,  0.0003462265040947,
 -0.0010446632314126,  0.0003734024936330,
 -0.0010944587092027,  0.0003995027683828,
 -0.0011417671813754,  0.0004245116228381,
 -0.0011865673594544,  0.0004484152202146,
 -0.0012288419296127,  0.0004712015774721,
 -0.0012685775035210,  0.0004928605429245,
 -0.0013057645645023,  0.0005133837762924,
 -0.0013403974095743,  0.0005327647224702,
 -0.0013724740846792,  0.0005509985865728,
 -0.0014019963218830,  0.0005680823047730,
 -0.0014289694643290,  0.0005840145147175,
 -0.0014534023935505,  0.0005987955225125,
 -0.0014753074506335,  0.0006124272700802,
 -0.0014947003543220,  0.0006249132985641,
 -0.0015116001158231,  0.0006362587123253,
 -0.0015260289504960,  0.0006464701394862,
 -0.0015380121873283,  0.0006555556931035,
 -0.0015475781713493,  0.0006635249279164,
 -0.0015547581743108,  0.0006703888010573,
 -0.0015595862885083,  0.0006761596252988,
 -0.0015620993293026,  0.0006808510261979,
 -0.0015623367312772,  0.0006844778956578,
 -0.0015603404432907,  0.0006870563458500,
 -0.0015561548219010,  0.0006886036614139,
 -0.0015498265233306,  0.0006891382517643,
 -0.0015414043950672,  0.0006886796023561,
 -0.0015309393609192,  0.0006872482239334,
 -0.0015184843188108,  0.0006848656060513,
 -0.0015040940195809,  0.0006815541635764,
 -0.0014878249589428,  0.0006773371877659,
 -0.0014697352635491,  0.0006722387954021,
 -0.0014498845777372,  0.0006662838777018,
 -0.0014283339502248,  0.0006594980495271,
 -0.0014051457209030,  0.0006519075982306,
 -0.0013803834078900,  0.0006435394328809,
 -0.0013541115959672,  0.0006344210337419,
 -0.0013263958197838,  0.0006245803997380,
 -0.0012973024623299,  0.0006140460021690,
 -0.0012668986348179,  0.0006028467306565,
 -0.0012352520722080,  0.0005910118455583,
 -0.0012024310239994,  0.0005785709285077,
 -0.0011685041472892,  0.0005655538337407,
 -0.0011335404012303,  0.0005519906401459,
 -0.0010976089430176,  0.0005379116038283,
 -0.0010607790264379,  0.0005233471118890,
 -0.0010231198967452,  0.0005083276343947,
 -0.0009847007010261,  0.0004928836833977,
 -0.0009455903823499,  0.0004770457644731,
 -0.0009058575896913,  0.0004608443354335,
 -0.0008655705845377,  0.0004443097634135,
 -0.0008247971506919,  0.0004274722834188,
 -0.0007836045064236,  0.0004103619578309,
 -0.0007420592190700,  0.0003930086370230,
 -0.0007002271229025,  0.0003754419213746,
 -0.0006581732350403,  0.0003576911222826,
 -0.0006159616853961,  0.0003397852297427,
 -0.0005736556341271,  0.0003217528738435,
 -0.0005313172032986,  0.0003036222929356,
 -0.0004890074067800,  0.0002854213008538,
 -0.0004467860837758,  0.0002671772557349,
 -0.0004047118352743,  0.0002489170301361,
 -0.0003628419634369,  0.0002306669824161,
 -0.0003212324139734,  0.0002124529294455,
 -0.0002799377220379,  0.0001943001208891,
 -0.0002390109580188,  0.0001762332131803,
 -0.0001985036842514,  0.0001582762489680,
 -0.0001584659042489,  0.0001404526323667,
 -0.0001189460229283,  0.0001227851097230,
 -0.0000799908067285,  0.0001052957500643,
 -0.0000416453473260,  0.0000880059271715,
 -0.0000039530284167,  0.0000709363030093,
  0.0000330445044502,  0.0000541068124928,
  0.0000693073707050,  0.0000375366497869,
  0.0001047974803128,  0.0000212442548449,
  0.0001394785519563,  0.0000052473039985,
  0.0001733161340875, -0.0000104373017789,
  0.0002062776186382, -0.0000257934445649,
  0.0002383322535793, -0.0000408057969956,
  0.0002694511523112, -0.0000554598283117,
  0.0002996073002166, -0.0000697418091510,
  0.0003287755584206, -0.0000836388150988,
  0.0003569326647426, -0.0000971387289429,
  0.0003840572323252, -0.0001102302422161,
  0.0004101297446812, -0.0001229028543391,
  0.0004351325494059, -0.0001351468722507,
  0.0004590498484146, -0.0001469534076789,
  0.0004818676860887, -0.0001583143738028,
  0.0005035739349506, -0.0001692224807607,
  0.0005241582789961, -0.0001796712301090,
  0.0005436121947529, -0.0001896549082653,
  0.0005619289301313, -0.0001991685789629,
  0.0005791034812986, -0.0002082080747662,
  0.0005951325665508, -0.0002167699875489,
  0.0006100146005535, -0.0002248516583575,
  0.0006237496635218, -0.0002324511660389,
  0.0006363394709339, -0.0002395673153216,
  0.0006477873405399, -0.0002461996239881,
  0.0006580981578545, -0.0002523483093075,
  0.0006672783400510, -0.0002580142737398,
  0.0006753357983427, -0.0002631990899508,
  0.0006822798992358, -0.0002679049852612,
  0.0006881214226008, -0.0002721348249281,
  0.0006928725230653, -0.0002758920962143,
  0.0006965466840868, -0.0002791808900718,
  0.0006991586755368, -0.0002820058836935,
  0.0007007245084200, -0.0002843723220341,
  0.0007012613889617, -0.0002862859989792,
  0.0007007876718479, -0.0002877532381114,
  0.0006993228126930, -0.0002887808731028,
  0.0006968873202173, -0.0002893762279162,
  0.0006935027054325, -0.0002895470958512,
  0.0006891914362843, -0.0002893017204670,
  0.0006839768838480, -0.0002886487734099,
  0.0006778832741809, -0.0002875973341982,
  0.0006709356374693, -0.0002861568689823,
  0.0006631597573705, -0.0002843372093172,
  0.0006545821202197, -0.0002821485308394,
  0.0006452298641818, -0.0002796013318801,
  0.0006351307284129, -0.0002767064120453,
  0.0006243130027460, -0.0002734748509651,
  0.0006128054749271, -0.0002699179860444,
  0.0006006373846140, -0.0002660473928525,
  0.0005878383689277, -0.0002618748621501,
  0.0005744384149428, -0.0002574123796290,
  0.0005604678099637, -0.0002526721047565,
  0.0005459570927275, -0.0002476663499632,
  0.0005309370051572, -0.0002424075600312,
  0.0005154384447222, -0.0002369082917036,
  0.0004994924178684, -0.0002311811937174,
  0.0004831299916960, -0.0002252389860630,
  0.0004663822526181, -0.0002190944421570,
  0.0004492802575277, -0.0002127603678289,
  0.0004318549920919, -0.0002062495832817,
  0.0004141373274477, -0.0001995749043525,
  0.0003961579782850, -0.0001927491243275,
  0.0003779474619227, -0.0001857849961518,
  0.0003595360584344, -0.0001786952150546,
  0.0003409537722016, -0.0001714924017586,
  0.0003222302924700, -0.0001641890851898,
  0.0003033949603473, -0.0001567976880218,
  0.0002844767299031, -0.0001493305095152,
  0.0002655041357970, -0.0001417997112369,
  0.0002465052600082, -0.0001342173023140,
  0.0002275077001752, -0.0001265951253608,
  0.0002085385392212, -0.0001189448429227,
  0.0001896243162710, -0.0001112779244482,
  0.0001707909991508, -0.0001036056339236,
  0.0001520639566454, -0.0000959390172855,
  0.0001334679360432, -0.0000882888923025,
  0.0001150270367620, -0.0000806658364424,
  0.0000967646893070, -0.0000730801772307,
  0.0000787036340068, -0.0000655419823957,
  0.0000608659013915, -0.0000580610507091,
  0.0000432727939472, -0.0000506469033921,
  0.0000259448692484, -0.0000433087760889,
  0.0000089019244687, -0.0000360556114092,
 -0.0000078370175927, -0.0000288960521204,
 -0.0000242537219957, -0.0000218384343989,
 -0.0000403307515728, -0.0000148907829160,
 -0.0000560514784510, -0.0000080608047831,
 -0.0000714000920058, -0.0000013558853324,
 -0.0000863616063811,  0.0000052169160630,
 -0.0001009218665462,  0.0000116508695380,
 -0.0001150675530540,  0.0000179395777424,
 -0.0001287861855191,  0.0000240769783143,
 -0.0001420661247906,  0.0000300573457834,
 -0.0001548965741441,  0.0000358752932122,
 -0.0001672675785989,  0.0000415257726815,
 -0.0001791700239150,  0.0000470040761364,
 -0.0001905956337574,  0.0000523058350905,
 -0.0002015369659787,  0.0000574270201080,
 -0.0002119874077366,  0.0000623639397704,
 -0.0002219411695188,  0.0000671132391813,
 -0.0002313932781041,  0.0000716718980219,
 -0.0002403395685388,  0.0000760372281644,
 -0.0002487766748171,  0.0000802068708808,
 -0.0002567020203214,  0.0000841787935851,
 -0.0002641138063464,  0.0000879512862459,
 -0.0002710110004512,  0.0000915229573580,
 -0.0002773933236456,  0.0000948927295616,
 -0.0002832612367861,  0.0000980598348980,
 -0.0002886159261705,  0.0001010238097182,
 -0.0002934592883645,  0.0001037844892603,
 -0.0002977939142967,  0.0001063420019084,
 -0.0003016230727856,  0.0001086967631817,
 -0.0003049506926417,  0.0001108494692381,
 -0.0003077813460711,  0.0001128010905970,
 -0.0003101202289205,  0.0001145528649440,
 -0.0003119731423135,  0.0001161062901882,
 -0.0003133464729950,  0.0001174631170910,
 -0.0003142471733381,  0.0001186253417146,
 -0.0003146827409120,  0.0001195951976721,
 -0.0003146611976516,  0.0001203751481933,
 -0.0003141910688422,  0.0001209678780779,
 -0.0003132813607342,  0.0001213762851581,
 -0.0003119415404851,  0.0001216034724674,
 -0.0003101815123567,  0.0001216527391542,
 -0.0003080115963246,  0.0001215275721366,
 -0.0003054425054549,  0.0001212316373212,
 -0.0003024853233124,  0.0001207687707979,
 -0.0002991514812624,  0.0001201429699674,
 -0.0002954527356947,  0.0001193583846176,
 -0.0002914011454025,  0.0001184193080292,
 -0.0002870090477913,  0.0001173301676383,
 -0.0002822890380270,  0.0001160955167369,
 -0.0002772539443450,  0.0001147200247694,
 -0.0002719168063789,  0.0001132084687006,
 -0.0002662908524332,  0.0001115657239857,
 -0.0002603894771023,  0.0001097967556493,
 -0.0002542262190676,  0.0001079066094168,
 -0.0002478147391016,  0.0001059004029059,
 -0.0002411687983072,  0.0001037833168933,
 -0.0002343022368049,  0.0001015605867383,
 -0.0002272289515782,  0.0000992374934608,
 -0.0002199628774636,  0.0000968193560320,
 -0.0002125179646885,  0.0000943115222990,
 -0.0002049081596161,  0.0000917193611486,
 -0.0001971473847308,  0.0000890482543597,
 -0.0001892495192166,  0.0000863035886711,
 -0.0001812283799567,  0.0000834907480032,
 -0.0001730977029765,  0.0000806151058375,
 -0.0001648711255088,  0.0000776820178319,
 -0.0001565621675586,  0.0000746968142014,
 -0.0001481842164149,  0.0000716647933073,
 -0.0001397505083895,  0.0000685912140591,
 -0.0001312741135484,  0.0000654812895462,
 -0.0001227679199896,  0.0000623401804524,
 -0.0001142446188344,  0.0000591729887464,
 -0.0001057166897782,  0.0000559847515809,
 -0.0000971963872138,  0.0000527804354074,
 -0.0000886957270552,  0.0000495649303642,
 -0.0000802264734042,  0.0000463430445487,
 -0.0000718001276843,  0.0000431194993657,
 -0.0000634279158698,  0.0000398989239659,
 -0.0000551207782067,  0.0000366858507712,
 -0.0000468893587880,  0.0000334847108909,
 -0.0000387439958688,  0.0000302998298288,
 -0.0000306947127981,  0.0000271354234281,
 -0.0000227512095682,  0.0000239955940524,
 -0.0000149228549839,  0.0000208843270057,
 -0.0000072186795203,  0.0000178054872297,
  0.0000003526316409,  0.0000147628160049,
  0.0000077827438552,  0.0000117599284780,
  0.0000150636791268,  0.0000088003106402,
  0.0000221878204982,  0.0000058873171337,
  0.0000291479162831,  0.0000030241690560,
  0.0000359370836261,  0.0000002139520370,
  0.0000425488114327, -0.0000025403854260,
  0.0000489769629675, -0.0000052360335817,
  0.0000552157771014, -0.0000078703222636,
  0.0000612598703906, -0.0000104407225220,
  0.0000671042368496, -0.0000129448467145,
  0.0000727442488509, -0.0000153804497422,
  0.0000781756560855, -0.0000177454288054,
  0.0000833945850662, -0.0000200378240671,
  0.0000883975373697, -0.0000222558182553,
  0.0000931813877997, -0.0000243977364597,
  0.0000977433818173, -0.0000264620458582,
  0.0001020811327442, -0.0000284473547931,
  0.0001061926180419, -0.0000303524121709,
  0.0001100761758622, -0.0000321761062556,
  0.0001137305001472, -0.0000339174635911,
  0.0001171546365838, -0.0000355756475565,
  0.0001203479766676, -0.0000371499568442,
  0.0001233102526682, -0.0000386398237466,
  0.0001260415317926, -0.0000400448123430,
  0.0001285422090384, -0.0000413646163650,
  0.0001308130017935, -0.0000425990572296,
  0.0001328549413920, -0.0000437480814999,
  0.0001346693673452, -0.0000448117587471,
  0.0001362579180640, -0.0000457902786588,
  0.0001376225247049, -0.0000466839487447,
  0.0001387654012698, -0.0000474931911544,
  0.0001396890373395, -0.0000482185400472,
  0.0001403961894782, -0.0000488606386289,
  0.0001408898709824, -0.0000494202356910,
  0.0001411733448534, -0.0000498981829812,
  0.0001412501122631, -0.0000502954313160,
  0.0001411239054380, -0.0000506130278928,
