timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0024275301827976, -0.0056646091112290,
 -0.0023568553409054, -0.0055876858865597,
 -0.0022863037731818, -0.0055102720756186,
 -0.0022158381580056, -0.0054324112856807,
 -0.0021454220579785, -0.0053541411187456,
 -0.0020750276916529, -0.0052754899342244,
 -0.0020046401382127, -0.0051964754402229,
 -0.0019342572725346, -0.0051171060243955,
 -0.0018638870809035, -0.0050373847544618,
 -0.0017935446715332, -0.0049573155977313,
 -0.0017232510756993, -0.0048769107967934,
 -0.0016530333177297, -0.0047961970834027,
 -0.0015829234037722, -0.0047152189627343,
 -0.0015129559810046, -0.0046340383277651,
 -0.0014431665321043, -0.0045527314059823,
 -0.0013735914651279, -0.0044713846563990,
 -0.0013042701470010, -0.0043900903950712,
 -0.0012352482860022, -0.0043089435892048,
 -0.0011665816173518, -0.0042280407857770,
 -0.0010983380315700, -0.0041474797139545,
 -0.0010305963374846, -0.0040673575694085,
 -0.0009634418032998, -0.0039877683541006,
 -0.0008969608471576, -0.0039088009957570,
 -0.0008312364156895, -0.0038305389771392,
 -0.0007663446231483, -0.0037530609853760,
 -0.0007023533095746, -0.0036764425806118,
 -0.0006393218021336, -0.0036007589263403,
 -0.0005773003363130, -0.0035260866146279,
 -0.0005163287056632, -0.0034525024698774,
 -0.0004564357245859, -0.0033800796537368,
 -0.0003976414505974, -0.0033088829803156,
 -0.0003399619669402, -0.0032389651384159,
 -0.0002834143199577, -0.0031703643794332,
 -0.0002280188606390, -0.0031031038311203,
 -0.0001737981339280, -0.0030371929951629,
 -0.0001207741064044, -0.0029726317454097,
 -0.0000689657021004, -0.0029094160708390,
 -0.0000183870070890, -0.0028475435553126,
  0.0000309539588642, -0.0027870162347897,
  0.0000790551690332, -0.0027278387581784,
  0.0001259186870767, -0.0026700115539328,
  0.0001715481384418, -0.0026135223793051,
  0.0002159472553754, -0.0025583414123074,
  0.0002591196853162, -0.0025044223335862,
  0.0003010690463564, -0.0024517079505265,
  0.0003417989478251, -0.0024001375924706,
  0.0003813135371264, -0.0023496531598992,
  0.0004196176539965, -0.0023002009828068,
  0.0004567150467578, -0.0022517291965492,
  0.0004926058176467, -0.0022041836041963,
  0.0005272856232848, -0.0021575061101227,
  0.0005607467336021, -0.0021116372805793,
  0.0005929792446586, -0.0020665211265137,
  0.0006239715614414, -0.0020221091085890,
  0.0006537101384963, -0.0019783611437705,
  0.0006821789333379, -0.0019352434648805,
  0.0007093591823971, -0.0018927254053493,
  0.0007352296920689, -0.0018507773629747,
  0.0007597674918118, -0.0018093704421259,
  0.0007829484779131, -0.0017684771349017,
  0.0008047478156826, -0.0017280723339215,
  0.0008251400910970, -0.0016881336973768,
  0.0008440995679900, -0.0016486406027423,
  0.0008616010014510, -0.0016095721200357,
  0.0008776208441717, -0.0015709063167537,
  0.0008921384839043, -0.0015326213346047,
  0.0009051374528786, -0.0014946962381270,
  0.0009166094607701, -0.0014571110184450,
  0.0009265598078127, -0.0014198462562264,
  0.0009350024870234, -0.0013828833750293,
  0.0009419533852011, -0.0013462068560087,
  0.0009474302251377, -0.0013098094320401,
  0.0009514525062786, -0.0012736963304829,
  0.0009540414439452, -0.0012378808216597,
  0.0009552199072349, -0.0012023769924790,
  0.0009550123557079, -0.0011672035563021,
  0.0009534447749777, -0.0011323903218795,
  0.0009505446113158, -0.0010979772714233,
  0.0009463407053821, -0.0010640119485844,
  0.0009408632251926, -0.0010305425085150,
  0.0009341435984338, -0.0009976094924856,
  0.0009262144442325, -0.0009652418029688,
  0.0009171095044886, -0.0009334548304142,
  0.0009068635748776, -0.0009022552102164,
  0.0008955124356273, -0.0008716492288510,
  0.0008830927821704, -0.0008416492868083,
  0.0008696421557756, -0.0008122750957131,
  0.0008551988742571, -0.0007835496295935,
  0.0008398019628591, -0.0007554940001702,
  0.0008234910854112, -0.0007281231927723,
  0.0008063064758471, -0.0007014424294329,
  0.0007882888701792, -0.0006754431051221,
  0.0007694794390165, -0.0006501005236857,
  0.0007499197207136, -0.0006253745182093,
  0.0007296515552322, -0.0006012124049518,
  0.0007087170187981, -0.0005775529388144,
  0.0006871583594320, -0.0005543313334439,
  0.0006650179334303, -0.0005314849656152,
  0.0006423381428682, -0.0005089583026735,
  0.0006191613741956, -0.0004867062801889,
  0.0005955299379934, -0.0004646962646115,
  0.0005714860099555, -0.0004429085591046,
  0.0005470715731564, -0.0004213351682149,
  0.0005223283616648, -0.0003999764075305,
  0.0004972978055565, -0.0003788361708232,
  0.0004720209773820, -0.0003579178259869,
  0.0004465385401364, -0.0003372219162238,
  0.0004208906967784, -0.0003167457329967,
  0.0003951171413421, -0.0002964836781038,
  0.0003692570116819, -0.0002764290286475,
  0.0003433488438869, -0.0002565786181685,
  0.0003174305284005, -0.0002369386810996,
  0.0002915392678749, -0.0002175283219717,
  0.0002657115367887, -0.0001983784950435,
  0.0002399830428538, -0.0001795281951035,
  0.0002143886902310, -0.0001610207194459,
  0.0001889625445772, -0.0001428991502013,
  0.0001637377999359, -0.0001252018874512,
  0.0001387467474874, -0.0001079624846327,
  0.0001140207461670, -0.0000912132414622,
  0.0000895901951594, -0.0000749851175593,
  0.0000654845082736, -0.0000593012100160,
  0.0000417320901995, -0.0000441702565409,
  0.0000183603146465, -0.0000295882126433,
 -0.0000046044956412, -0.0000155485504282,
 -0.0000271370869971, -0.0000020514804821,
 -0.0000492132910831,  0.0000108976939374,
 -0.0000708100392890,  0.0000232981712290,
 -0.0000919053752937,  0.0000351601456702,
 -0.0001124784658063,  0.0000465023025902,
 -0.0001325096095036,  0.0000573447508225,
 -0.0001519802441856,  0.0000677053723661,
 -0.0001708729521708,  0.0000776015815519,
 -0.0001891714639587,  0.0000870534731171,
 -0.0002068606601826,  0.0000960850019453,
 -0.0002239265718854,  0.0001047219640004,
 -0.0002403563791462,  0.0001129873409790,
 -0.0002561384080920,  0.0001208985004692,
 -0.0002712621263280,  0.0001284697929971,
 -0.0002857181368220,  0.0001357177279269,
 -0.0002994981702818,  0.0001426625753745,
 -0.0003125950760619,  0.0001493250498137,
 -0.0003250028116420,  0.0001557223362315,
 -0.0003367164307178,  0.0001618664620447,
 -0.0003477320699475,  0.0001677646950298,
 -0.0003580469343960,  0.0001734216644631,
 -0.0003676592817250,  0.0001788418019608,
 -0.0003765684051706,  0.0001840283707490,
 -0.0003847746153599,  0.0001889807915249,
 -0.0003922792210098,  0.0001936940789506,
 -0.0003990845085592,  0.0001981598791792,
 -0.0004051937207816,  0.0002023677931346,
 -0.0004106110344290,  0.0002063056402736,
 -0.0004153415369559,  0.0002099594680722,
 -0.0004193912023745,  0.0002133142089402,
 -0.0004227668662911,  0.0002163545041642,
 -0.0004254762001743,  0.0002190656928369,
 -0.0004275276849074,  0.0002214348577834,
 -0.0004289305836744,  0.0002234521881689,
 -0.0004296949142312,  0.0002251131881292,
 -0.0004298314206132,  0.0002264197975281,
 -0.0004293515443307,  0.0002273772208609,
 -0.0004282673951010,  0.0002279910571288,
 -0.0004265917211697,  0.0002282672839794,
 -0.0004243378792695,  0.0002282122416229,
 -0.0004215198042673,  0.0002278326165520,
 -0.0004181519785478,  0.0002271354250919,
 -0.0004142494011831,  0.0002261279968086,
 -0.0004098275569358,  0.0002248179578003,
 -0.0004049023851420,  0.0002232132138989,
 -0.0003994902485231,  0.0002213219338081,
 -0.0003936079019704,  0.0002191525322022,
 -0.0003872724613486,  0.0002167136528109,
 -0.0003805013723614,  0.0002140141515150,
 -0.0003733123795237,  0.0002110630794764,
 -0.0003657234952815,  0.0002078696663256,
 -0.0003577529693223,  0.0002044433034305,
 -0.0003494192581152,  0.0002007935272677,
 -0.0003407409947198,  0.0001969300029183,
 -0.0003317369589031,  0.0001928625077101,
 -0.0003224260476004,  0.0001886009150247,
 -0.0003128272457562,  0.0001841551782916,
 -0.0003029595975807,  0.0001795353151870,
 -0.0002928421782533,  0.0001747513920560,
 -0.0002824940661074,  0.0001698135085761,
 -0.0002719343153250,  0.0001647317826791,
 -0.0002611819291735,  0.0001595163357479,
 -0.0002502558338097,  0.0001541772781032,
 -0.0002391748526805,  0.0001487246947962,
 -0.0002279576815439,  0.0001431686317197,
 -0.0002166228641361,  0.0001375190820532,
 -0.0002051887685065,  0.0001317859730532,
 -0.0001936735640421,  0.0001259791532008,
 -0.0001820951992011,  0.0001201083797184,
 -0.0001704713799755,  0.0001141833064657,
 -0.0001588195490988,  0.0001082134722245,
 -0.0001471568660148,  0.0001022082893814,
 -0.0001355001876224,  0.0000961770330166,
 -0.0001238660498097,  0.0000901288304066,
 -0.0001122706497880,  0.0000840726509468,
 -0.0001007298292379,  0.0000780172965006,
 -0.0000892590582749,  0.0000719713921802,
 -0.0000778734202426,  0.0000659433775637,
 -0.0000665875973409,  0.0000599414983513,
 -0.0000554158570931,  0.0000539737984660,
 -0.0000443720396554,  0.0000480481125984,
 -0.0000334695459731,  0.0000421720592000,
 -0.0000227213267827,  0.0000363530339241,
 -0.0000121398724611,  0.0000305982035158,
 -0.0000017372037204,  0.0000249145001502,
  0.0000084751368543,  0.0000193086162191,
  0.0000184860924268,  0.0000137869995628,
  0.0000282850986978,  0.0000083558491472,
  0.0000378620898626,  0.0000030211111809,
  0.0000472075037470, -0.0000022115243280,
  0.0000563122861290, -0.0000073366265823,
  0.0000651678942543, -0.0000123490265746,
  0.0000737662995566, -0.0000172438192427,
  0.0000820999895935, -0.0000220163652042,
  0.0000901619692086, -0.0000266622920776,
  0.0000979457609341, -0.0000311774953966,
  0.0001054454046461, -0.0000355581391230,
  0.0001126554564875, -0.0000398006557668,
  0.0001195709870744, -0.0000439017461204,
  0.0001261875789994, -0.0000478583786156,
  0.0001325013236517, -0.0000516677883111,
  0.0001385088173681, -0.0000553274755197,
  0.0001442071569355, -0.0000588352040848,
  0.0001495939344610, -0.0000621889993146,
  0.0001546672316301, -0.0000653871455846,
  0.0001594256133725, -0.0000684281836186,
  0.0001638681209542, -0.0000713109074574,
  0.0001679942645189, -0.0000740343611271,
  0.0001718040150964, -0.0000765978350166,
  0.0001752977961019, -0.0000790008619761,
  0.0001784764743466, -0.0000812432131473,
  0.0001813413505813, -0.0000833248935366,
  0.0001838941495964, -0.0000852461373434,
  0.0001861370098989, -0.0000870074030533,
  0.0001880724729903, -0.0000886093683108,
  0.0001897034722679, -0.0000900529245798,
  0.0001910333215715, -0.0000913391716068,
  0.0001920657034001, -0.0000924694116966,
  0.0001928046568197, -0.0000934451438132,
  0.0001932545650856, -0.0000942680575179,
  0.0001934201430041, -0.0000949400267563,
  0.0001933064240532, -0.0000954631035057,
  0.0001929187472882, -0.0000958395112959,
  0.0001922627440529, -0.0000960716386137,
  0.0001913443245200, -0.0000961620322039,
  0.0001901696640827, -0.0000961133902782,
  0.0001887451896195, -0.0000959285556429,
  0.0001870775656552, -0.0000956105087581,
  0.0001851736804377, -0.0000951623607380,
  0.0001830406319546, -0.0000945873463052,
  0.0001806857139088, -0.0000938888167087,
  0.0001781164016748, -0.0000930702326167,
  0.0001753403382556, -0.0000921351569957,
  0.0001723653202606, -0.0000910872479848,
  0.0001691992839243, -0.0000899302517772,
  0.0001658502911840, -0.0000886679955170,
  0.0001623265158371, -0.0000873043802234,
  0.0001586362297943, -0.0000858433737495,
  0.0001547877894477, -0.0000842890037868,
  0.0001507896221712, -0.0000826453509235,
  0.0001466502129695, -0.0000809165417664,
  0.0001423780912922, -0.0000791067421334,
  0.0001379818180291, -0.0000772201503265,
  0.0001334699727011, -0.0000752609904926,
  0.0001288511408628, -0.0000732335060796,
  0.0001241339017290, -0.0000711419533953,
  0.0001193268160403, -0.0000689905952774,
  0.0001144384141796, -0.0000667836948790,
  0.0001094771845520, -0.0000645255095791,
  0.0001044515622410, -0.0000622202850213,
  0.0000993699179499, -0.0000598722492898,
  0.0000942405472410, -0.0000574856072251,
  0.0000890716600808, -0.0000550645348872,
  0.0000838713707022, -0.0000526131741703,
  0.0000786476877902, -0.0000501356275731,
  0.0000734085050014, -0.0000476359531299,
  0.0000681615918221, -0.0000451181595068,
  0.0000629145847748, -0.0000425862012653,
  0.0000576749789759, -0.0000400439742981,
  0.0000524501200534, -0.0000374953114399,
  0.0000472471964266, -0.0000349439782548,
  0.0000420732319541, -0.0000323936690049,
  0.0000369350789531, -0.0000298480028003,
  0.0000318394115927, -0.0000273105199333,
  0.0000267927196643, -0.0000247846783983,
  0.0000218013027307, -0.0000222738505990,
  0.0000168712646555, -0.0000197813202419,
  0.0000120085085131, -0.0000173102794207,
  0.0000072187318797, -0.0000148638258873,
  0.0000025074225059, -0.0000124449605133,
 -0.0000021201456321, -0.0000100565849402,
 -0.0000066589159018, -0.0000077014994171,
 -0.0000111040522076, -0.0000053824008280,
 -0.0000154509418100, -0.0000031018809040,
 -0.0000196951977729, -0.0000008624246229,
 -0.0000238326610441,  0.0000013335912080,
 -0.0000278594021707,  0.0000034838991863,
 -0.0000317717226555,  0.0000055863423674,
 -0.0000355661559583,  0.0000076388751400,
 -0.0000392394681474,  0.0000096395639239,
 -0.0000427886582065,  0.0000115865876954,
 -0.0000462109580037,  0.0000134782383400,
 -0.0000495038319284,  0.0000153129208389,
 -0.0000526649762025,  0.0000170891532881,
 -0.0000556923178739,  0.0000188055667577,
 -0.0000585840134984,  0.0000204609049920,
 -0.0000613384475188,  0.0000220540239539,
 -0.0000639542303479,  0.0000235838912200,
 -0.0000664301961654,  0.0000250495852273,
 -0.0000687654004345,  0.0000264502943766,
 -0.0000709591171505,  0.0000277853159978,
 -0.0000730108358263,  0.0000290540551794,
 -0.0000749202582274,  0.0000302560234684,
 -0.0000766872948636,  0.0000313908374434,
 -0.0000783120612481,  0.0000324582171669,
 -0.0000797948739324,  0.0000334579845205,
 -0.0000811362463286,  0.0000343900614282,
 -0.0000823368843270,  0.0000352544679720,
 -0.0000833976817207,  0.0000360513204056,
 -0.0000843197154466,  0.0000367808290697,
 -0.0000851042406525,  0.0000374432962153,
 -0.0000857526856021,  0.0000380391137390,
 -0.0000862666464261,  0.0000385687608354,
 -0.0000866478817317,  0.0000390328015722,
 -0.0000868983070794,  0.0000394318823916,
 -0.0000870199893386,  0.0000397667295453,
 -0.0000870151409312,  0.0000400381464656,
 -0.0000868861139742,  0.0000402470110797,
 -0.0000866353943315,  0.0000403942730702,
 -0.0000862655955848,  0.0000404809510893,
 -0.0000857794529338,  0.0000405081299286,
 -0.0000851798170362,  0.0000404769576521,
 -0.0000844696477962,  0.0000403886426957,
 -0.0000836520081127,  0.0000402444509381,
 -0.0000827300575963,  0.0000400457027487,
 -0.0000817070462643,  0.0000397937700162,
 -0.0000805863082235,  0.0000394900731633,
 -0.0000793712553505,  0.0000391360781512,
 -0.0000780653709775,  0.0000387332934795,
 -0.0000766722035929,  0.0000382832671846,
 -0.0000751953605669,  0.0000377875838423,
 -0.0000736385019073,  0.0000372478615768,
 -0.0000720053340576,  0.0000366657490832,
 -0.0000702996037430,  0.0000360429226641,
 -0.0000685250918727,  0.0000353810832872,
 -0.0000666856075071,  0.0000346819536655,
 -0.0000647849818961,  0.0000339472753651,
 -0.0000628270625961,  0.0000331788059440,
 -0.0000608157076731,  0.0000323783161248,
 -0.0000587547799984,  0.0000315475870047,
 -0.0000566481416424,  0.0000306884073075,
 -0.0000544996483744,  0.0000298025706782,
 -0.0000523131442724,  0.0000288918730253,
 -0.0000500924564504,  0.0000279581099128,
 -0.0000478413899069,  0.0000270030740046,
 -0.0000455637225010,  0.0000260285525641,
 -0.0000432632000601,  0.0000250363250109,
 -0.0000409435316239,  0.0000240281605387,
 -0.0000386083848298,  0.0000230058157936,
 -0.0000362613814419,  0.0000219710326181,
 -0.0000339060930290,  0.0000209255358602,
 -0.0000315460367945,  0.0000198710312513,
 -0.0000291846715612,  0.0000188092033528,
 -0.0000268253939130,  0.0000177417135748,
 -0.0000244715344986,  0.0000166701982666,
 -0.0000221263544965,  0.0000155962668815,
 -0.0000197930422451,  0.0000145215002166,
 -0.0000174747100402,  0.0000134474487280,
 -0.0000151743910986,  0.0000123756309241,
 -0.0000128950366927,  0.0000113075318350,
 -0.0000106395134546,  0.0000102446015616,
 -0.0000084106008503,  0.0000091882539029,
 -0.0000062109888266,  0.0000081398650621,
 -0.0000040432756283,  0.0000071007724329,
 -0.0000019099657872,  0.0000060722734649,
  0.0000001865317175,  0.0000050556246090,
  0.0000022439051285,  0.0000040520403419,
  0.0000042599414102,  0.0000030626922703,
  0.0000062325275790,  0.0000020887083139,
  0.0000081596518670,  0.0000011311719677,
  0.0000100394047186,  0.0000001911216412,
  0.0000118699796233, -0.0000007304499237,
  0.0000136496737858, -0.0000016325961587,
  0.0000153768886354, -0.0000025144170986,
  0.0000170501301771, -0.0000033750597366,
  0.0000186680091871, -0.0000042137183044,
  0.0000202292412549, -0.0000050296344799,
  0.0000217326466748, -0.0000058220975233,
  0.0000231771501902, -0.0000065904443418,
  0.0000245617805931, -0.0000073340594860,
  0.0000258856701825, -0.0000080523750772,
  0.0000271480540854, -0.0000087448706696,
  0.0000283482694433, -0.0000094110730462,
  0.0000294857544677, -0.0000100505559526,
  0.0000305600473694, -0.0000106629397681,
  0.0000315707851643, -0.0000112478911175,
  0.0000325177023609, -0.0000118051224243,
  0.0000334006295321, -0.0000123343914075,
  0.0000342194917766, -0.0000128355005240,
  0.0000349743070743, -0.0000133082963578,
  0.0000356651845385, -0.0000137526689589,
  0.0000362923225716, -0.0000141685511335,
  0.0000368560069263, -0.0000145559176862,
  0.0000373566086788, -0.0000149147846190,
  0.0000377945821173, -0.0000152452082865,
  0.0000381704625511, -0.0000155472845101,
  0.0000384848640440, -0.0000158211476545,
  0.0000387384770782, -0.0000160669696670,
  0.0000389320661515, -0.0000162849590823,
  0.0000390664673136, -0.0000164753599951,
  0.0000391425856461, -0.0000166384510027,
  0.0000391613926905, -0.0000167745441186,
  0.0000391239238287, -0.0000168839836615,
  0.0000390312756211, -0.0000169671451187,
  0.0000388846031071, -0.0000170244339888,
  0.0000386851170710, -0.0000170562846049,
  0.0000384340812801, -0.0000170631589386,
  0.0000381328096979, -0.0000170455453902,
  0.0000377826636768, -0.0000170039575642,
  0.0000373850491361, -0.0000169389330337,
  0.0000369414137278, -0.0000168510320950,
  0.0000364532439957, -0.0000167408365147,
  0.0000359220625317, -0.0000166089482714,
  0.0000353494251335, -0.0000164559882934,
  0.0000347369179664, -0.0000162825951944,
  0.0000340861547364, -0.0000160894240093,
  0.0000333987738739, -0.0000158771449324,
  0.0000326764357367, -0.0000156464420578,
  0.0000319208198315, -0.0000153980121266,
  0.0000311336220613, -0.0000151325632797,
  0.0000303165519985, -0.0000148508138201,
  0.0000294713301911, -0.0000145534909853,
  0.0000285996855013, -0.0000142413297308,
  0.0000277033524830, -0.0000139150715278,
  0.0000267840687987, -0.0000135754631745,
  0.0000258435726806, -0.0000132232556245,
  0.0000248836004372, -0.0000128592028323,
  0.0000239058840098, -0.0000124840606171,
  0.0000229121485799, -0.0000120985855472,
  0.0000219041102302, -0.0000117035338454,
  0.0000208834736632, -0.0000112996603167,
  0.0000198519299771, -0.0000108877172992,
  0.0000188111545033, -0.0000104684536397,
  0.0000177628047054, -0.0000100426136950,
  0.0000167085181439, -0.0000096109363588,
  0.0000156499105062, -0.0000091741541164,
  0.0000145885737046, -0.0000087329921270,
  0.0000135260740436, -0.0000082881673352,
  0.0000124639504577, -0.0000078403876119,
  0.0000114037128206, -0.0000073903509243,
  0.0000103468403278, -0.0000069387445383,
  0.0000092947799529, -0.0000064862442506,
  0.0000082489449779, -0.0000060335136534,
  0.0000072107135998, -0.0000055812034305,
  0.0000061814276121, -0.0000051299506865,
  0.0000051623911639, -0.0000046803783081,
  0.0000041548695946, -0.0000042330943593,
  0.0000031600883467, -0.0000037886915090,
  0.0000021792319545, -0.0000033477464920,
  0.0000012134431112, -0.0000029108196045,
  0.0000002638218124, -0.0000024784542319,
 -0.0000006685754236, -0.0000020511764107,
 -0.0000015827362587, -0.0000016294944240,
 -0.0000024776931619, -0.0000012138984302,
 -0.0000033525239606, -0.0000008048601251,
 -0.0000042063523168, -0.0000004028324369,
 -0.0000050383481292, -0.0000000082492543,
 -0.0000058477278618,  0.0000003784748130,
 -0.0000066337547993,  0.0000007569446412,
 -0.0000073957392322,  0.0000011267847681,
 -0.0000081330385699,  0.0000014876395359,
 -0.0000088450573854,  0.0000018391732046,
 -0.0000095312473914,  0.0000021810700333,
 -0.0000101911073498,  0.0000025130343320,
 -0.0000108241829150,  0.0000028347904835,
 -0.0000114300664141,  0.0000031460829365,
 -0.0000120083965639,  0.0000034466761700,
 -0.0000125588581270,  0.0000037363546298,
 -0.0000130811815087,  0.0000040149226378,
 -0.0000135751422956,  0.0000042822042750,
 -0.0000140405607395,  0.0000045380432380,
 -0.0000144773011855,  0.0000047823026713,
 -0.0000148852714486,  0.0000050148649742,
 -0.0000152644221400,  0.0000052356315848,
 -0.0000156147459443,  0.0000054445227408,
 -0.0000159362768499,  0.0000056414772184,
 -0.0000162290893350,  0.0000058264520499,
 -0.0000164932975111,  0.0000059994222207,
 -0.0000167290542249,  0.0000061603803469,
 -0.0000169365501226,  0.0000063093363344,
 -0.0000171160126767,  0.0000064463170195,
 -0.0000172677051787,  0.0000065713657933,
 -0.0000173919256992,  0.0000066845422093,
 -0.0000174890060176,  0.0000067859215758,
 -0.0000175593105233,  0.0000068755945347,
 -0.0000176032350914,  0.0000069536666259,
 -0.0000176212059331,  0.0000070202578396,
 -0.0000176136784253,  0.0000070755021569,
 -0.0000175811359195,  0.0000071195470793,
 -0.0000175240885330,  0.0000071525531487,
 -0.0000174430719241,  0.0000071746934581,
 -0.0000173386460542,  0.0000071861531544,
 -0.0000172113939371,  0.0000071871289332,
 -0.0000170619203796,  0.0000071778285285,
 -0.0000168908507137,  0.0000071584701954,
 -0.0000166988295227,  0.0000071292821891,
 -0.0000164865193645,  0.0000070905022395,
 -0.0000162545994919,  0.0000070423770232,
 -0.0000160037645731,  0.0000069851616328,
 -0.0000157347234138,  0.0000069191190448,
 -0.0000154481976833,  0.0000068445195877,
 -0.0000151449206451,  0.0000067616404087,
 -0.0000148256358948,  0.0000066707649429,
 -0.0000144910961069,  0.0000065721823829,
 -0.0000141420617915,  0.0000064661871516,
 -0.0000137793000628,  0.0000063530783774,
 -0.0000134035834214,  0.0000062331593736,
 -0.0000130156885512,  0.0000061067371222,
 -0.0000126163951325,  0.0000059741217622,
 -0.0000122064846731,  0.0000058356260846,
 -0.0000117867393586,  0.0000056915650327,
 -0.0000113579409220,  0.0000055422552097,
 -0.0000109208695367,  0.0000053880143942,
 -0.0000104763027303,  0.0000052291610627,
 -0.0000100250143239,  0.0000050660139216,
 -0.0000095677733954,  0.0000048988914475,
 -0.0000091053432690,  0.0000047281114375,
 -0.0000086384805319,  0.0000045539905691,
 -0.0000081679340786,  0.0000043768439707,
 -0.0000076944441839,  0.0000041969848027,
 -0.0000072187416056,  0.0000040147238499,
 -0.0000067415467170,  0.0000038303691253,
 -0.0000062635686710,  0.0000036442254858,
 -0.0000057855045951,  0.0000034565942605,
 -0.0000053080388185,  0.0000032677728902,
 -0.0000048318421324,  0.0000030780545814,
 -0.0000043575710827,  0.0000028877279718,
 -0.0000038858672963,  0.0000026970768095,
 -0.0000034173568416,  0.0000025063796461,
 -0.0000029526496226,  0.0000023159095421,
 -0.0000024923388074,  0.0000021259337873,
 -0.0000020370002915,  0.0000019367136344,
 -0.0000015871921952,  0.0000017485040463,
 -0.0000011434543963,  0.0000015615534580,
 -0.0000007063080970,  0.0000013761035521,
 -0.0000002762554257,  0.0000011923890486,
  0.0000001462209264,  0.0000010106375092,
  0.0000005606580347,  0.0000008310691546,
  0.0000009666130355,  0.0000006538966973,
  0.0000013636633871,  0.0000004793251876,
  0.0000017514070963,  0.0000003075518736,
  0.0000021294629117,  0.0000001387660756,
  0.0000024974704837, -0.0000000268509259,
  0.0000028550904919, -0.0000001891259886,
  0.0000032020047398, -0.0000003478941935,
  0.0000035379162175, -0.0000005029989155,
  0.0000038625491334, -0.0000006542918824,
  0.0000041756489151, -0.0000008016332188,
  0.0000044769821789, -0.0000009448914793,
  0.0000047663366711, -0.0000010839436670,
  0.0000050435211791, -0.0000012186752414,
  0.0000053083654145, -0.0000013489801123,
  0.0000055607198689, -0.0000014747606232,
  0.0000058004556414, -0.0000015959275223,
  0.0000060274642419, -0.0000017123999222,
  0.0000062416573665, -0.0000018241052485,
  0.0000064429666505, -0.0000019309791774,
  0.0000066313433957, -0.0000020329655632,
  0.0000068067582761, -0.0000021300163551,
  0.0000069692010202, -0.0000022220915044,
  0.0000071186800727, -0.0000023091588620,
  0.0000072552222355, -0.0000023911940665,
  0.0000073788722894, -0.0000024681804239,
  0.0000074896925966, -0.0000025401087786,
  0.0000075877626859, -0.0000026069773756,
  0.0000076731788210, -0.0000026687917157,
  0.0000077460535528, -0.0000027255644031,
  0.0000078065152569, -0.0000027773149853,
  0.0000078547076567, -0.0000028240697869,
  0.0000078907893338, -0.0000028658617370,
  0.0000079149332264, -0.0000029027301901,
  0.0000079273261159, -0.0000029347207421,
  0.0000079281681034, -0.0000029618850408,
  0.0000079176720778, -0.0000029842805909,
  0.0000078960631740, -0.0000030019705558,
  0.0000078635782246, -0.0000030150235542,
  0.0000078204652053, -0.0000030235134533,
  0.0000077669826735, -0.0000030275191589,
  0.0000077033992035, -0.0000030271244025,
  0.0000076299928171, -0.0000030224175247,
  0.0000075470504113, -0.0000030134912582,
  0.0000074548671842, -0.0000030004425072,
  0.0000073537460598, -0.0000029833721262,
  0.0000072439971117, -0.0000029623846971,
  0.0000071259369882, -0.0000029375883056,
  0.0000069998883378, -0.0000029090943174,
  0.0000068661792377, -0.0000028770171532,
  0.0000067251426242, -0.0000028414740650,
  0.0000065771157277, -0.0000028025849124,
  0.0000064224395107, -0.0000027604719389,
  0.0000062614581124, -0.0000027152595504,
  0.0000060945182983, -0.0000026670740944,
  0.0000059219689157, -0.0000026160436410,
  0.0000057441603576, -0.0000025622977657,
  0.0000055614440333, -0.0000025059673344,
  0.0000053741718477, -0.0000024471842911,
  0.0000051826956898, -0.0000023860814479,
  0.0000049873669301, -0.0000023227922782,
  0.0000047885359286, -0.0000022574507132,
  0.0000045865515533, -0.0000021901909413,
  0.0000043817607093, -0.0000021211472117,
  0.0000041745078802, -0.0000020504536419,
  0.0000039651346804, -0.0000019782440280,
  0.0000037539794212, -0.0000019046516612,
  0.0000035413766881, -0.0000018298091472,
  0.0000033276569325, -0.0000017538482303,
  0.0000031131460763, -0.0000016768996233,
  0.0000028981651302, -0.0000015990928411,
  0.0000026830298268, -0.0000015205560395,
  0.0000024680502667, -0.0000014414158601,
  0.0000022535305809, -0.0000013617972793,
  0.0000020397686064, -0.0000012818234632,
  0.0000018270555781, -0.0000012016156280,
  0.0000016156758348, -0.0000011212929062,
  0.0000014059065410, -0.0000010409722176,
  0.0000011980174243, -0.0000009607681468,
  0.0000009922705278, -0.0000008807928267,
  0.0000007889199786, -0.0000008011558265,
  0.0000005882117710, -0.0000007219640474,
  0.0000003903835666, -0.0000006433216225,
  0.0000001956645090, -0.0000005653298241,
  0.0000000042750545, -0.0000004880869754,
 -0.0000001835731821, -0.0000004116883700,
 -0.0000003676775649, -0.0000003362261955,
 -0.0000005478445610, -0.0000002617894643,
 -0.0000007238898472, -0.0000001884639499,
 -0.0000008956384033, -0.0000001163321289,
 -0.0000010629245892, -0.0000000454731294,
 -0.0000012255922075,  0.0000000240373155,
 -0.0000013834945520,  0.0000000921269080,
 -0.0000015364944408,  0.0000001587268197,
 -0.0000016844642362,  0.0000002237717216,
 -0.0000018272858495,  0.0000002871998066,
 -0.0000019648507333,  0.0000003489528079,
