timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0081362100088608, -0.0196415946152894,
 -0.0083877161453120, -0.0198951189382484,
 -0.0086482205994996, -0.0201481882058639,
 -0.0089134802429567, -0.0204033646766941,
 -0.0091814954708212, -0.0206700543867195,
 -0.0094504326579397, -0.0209428446176956,
 -0.0097167658529678, -0.0212216708510651,
 -0.0099770908950753, -0.0214960025836208,
 -0.0102294451943140, -0.0217642886766388,
 -0.0104736102751413, -0.0220180099340241,
 -0.0107111337201494, -0.0222622623195678,
 -0.0109435663184444, -0.0224943622474567,
 -0.0111725266946268, -0.0227169141774143,
 -0.0113979834003734, -0.0229195393753235,
 -0.0116160242160409, -0.0231002014931122,
 -0.0118186793202875, -0.0232505643868272,
 -0.0119970531274892, -0.0233752795478212,
 -0.0121468086761921, -0.0234739550455230,
 -0.0122669911811854, -0.0235543344714210,
 -0.0123579424445207, -0.0236131327083350,
 -0.0124218663524811, -0.0236505009482921,
 -0.0124594640950033, -0.0236534353495831,
 -0.0124707027855632, -0.0236199539842888,
 -0.0124545577837820, -0.0235459177674444,
 -0.0124081663838123, -0.0234374181551204,
 -0.0123299590639960, -0.0232934801787347,
 -0.0122203212291175, -0.0231212085179010,
 -0.0120803021995596, -0.0229162389116617,
 -0.0119116254252942, -0.0226794787948993,
 -0.0117163365079223, -0.0224015885362608,
 -0.0114954070366527, -0.0220841259250688,
 -0.0112494192955120, -0.0217265645195567,
 -0.0109800229497779, -0.0213379281856532,
 -0.0106858207982016, -0.0209197506156281,
 -0.0103633766880309, -0.0204806138515298,
 -0.0100108599128198, -0.0200195925591623,
 -0.0096273572557168, -0.0195425938091511,
 -0.0092125951690079, -0.0190466924623563,
 -0.0087677306004584, -0.0185347778295196,
 -0.0082966872253176, -0.0180013209531668,
 -0.0078049803245675, -0.0174506604821732,
 -0.0072953007278150, -0.0168816343567140,
 -0.0067684194893878, -0.0162990560160763,
 -0.0062257777914068, -0.0157003895497410,
 -0.0056683016214896, -0.0150918910366190,
 -0.0050971468309503, -0.0144727815299936,
 -0.0045149790692723, -0.0138463786109492,
 -0.0039240154906573, -0.0132061501190803,
 -0.0033254209982471, -0.0125544575516554,
 -0.0027193027480662, -0.0118891059030797,
 -0.0021077856278683, -0.0112164118134138,
 -0.0014953771762644, -0.0105363681697688,
 -0.0008855456556800, -0.0098541842668872,
 -0.0002804892456320, -0.0091658364943602,
  0.0003187919431055, -0.0084720516708337,
  0.0009121269604889, -0.0077674121049145,
  0.0014998899215598, -0.0070572065498774,
  0.0020831373648788, -0.0063411240410233,
  0.0026619203048181, -0.0056249680483219,
  0.0032352320702851, -0.0049084152451201,
  0.0038020317930382, -0.0041958247486574,
  0.0043614265775438, -0.0034840848709755,
  0.0049145308587558, -0.0027776424880168,
  0.0054646932293628, -0.0020765949166973,
  0.0060140984687156, -0.0013882727384167,
  0.0065631882028571, -0.0007112004723941,
  0.0071117927508813, -0.0000475380658413,
  0.0076588958144183,  0.0006087687464999,
  0.0082015093552044,  0.0012583423958007,
  0.0087351481906441,  0.0019058395479085,
  0.0092557927521726,  0.0025474458075356,
  0.0097615405091224,  0.0031840393418160,
  0.0102520037384050,  0.0038095073237946,
  0.0107274142256110,  0.0044242304764458,
  0.0111891732778041,  0.0050238720099867,
  0.0116376501912030,  0.0056103910587445,
  0.0120704817907438,  0.0061797033284155,
  0.0124848798017865,  0.0067324261592701,
  0.0128772157027339,  0.0072625704880983,
  0.0132436692852955,  0.0077711980009058,
  0.0135810777987036,  0.0082557735669199,
  0.0138880512586825,  0.0087193911216531,
  0.0141645924057426,  0.0091602023774425,
  0.0144100226417513,  0.0095820177276737,
  0.0146224804172850,  0.0099811156453600,
  0.0147994315557521,  0.0103579602027899,
  0.0149393637925423,  0.0107070772358324,
  0.0150418728249037,  0.0110289091873548,
  0.0151070362551118,  0.0113188361572027,
  0.0151359687060012,  0.0115770929907352,
  0.0151307239083538,  0.0117988050971656,
  0.0150941356585600,  0.0119844525389666,
  0.0150288451014120,  0.0121303946787474,
  0.0149375490946748,  0.0122386703313072,
  0.0148229943835722,  0.0123067941184881,
  0.0146872904231420,  0.0123380469593420,
  0.0145309853118271,  0.0123311682563081,
  0.0143526405212215,  0.0122913682945276,
  0.0141507727115937,  0.0122199164050562,
  0.0139268597731161,  0.0121236060970940,
  0.0136856910967078,  0.0120036486866784,
  0.0134332056539470,  0.0118646656058783,
  0.0131746074509398,  0.0117047320612425,
  0.0129142641693662,  0.0115250936973731,
  0.0126538877153473,  0.0113220550168386,
  0.0123921218464190,  0.0110980206513004,
  0.0121271801372815,  0.0108530878442423,
  0.0118583906723411,  0.0105942073163274,
  0.0115855162054744,  0.0103244847297526,
  0.0113080412685016,  0.0100494767879857,
  0.0110260588592317,  0.0097670639110300,
  0.0107410232833326,  0.0094788183801779,
  0.0104557161125585,  0.0091818453973461,
  0.0101728981566543,  0.0088778624667971,
  0.0098936391740825,  0.0085646429393087,
  0.0096174123561152,  0.0082452731240218,
  0.0093412783387539,  0.0079200668622658,
  0.0090613351018593,  0.0075945317736450,
  0.0087749745274310,  0.0072699200822035,
  0.0084822592131592,  0.0069514850924371,
  0.0081861520554957,  0.0066395721707111,
  0.0078910120225915,  0.0063366608246011,
  0.0076005521544445,  0.0060388437429064,
  0.0073170462467274,  0.0057471245985790,
  0.0070413786772265,  0.0054594457548135,
  0.0067729251052447,  0.0051788662393618,
  0.0065107623511077,  0.0049065175970597,
  0.0062553490226471,  0.0046484310637225,
  0.0060085645576338,  0.0044064198154849,
  0.0057711301281954,  0.0041848048048138,
  0.0055409770297467,  0.0039819977882568,
  0.0053146539358427,  0.0037989831403873,
  0.0050895694362510,  0.0036321443527104,
  0.0048651922154062,  0.0034817825291025,
  0.0046422281468000,  0.0033448178528762,
  0.0044230383797574,  0.0032220067574250,
  0.0042108048910503,  0.0031099972512568,
  0.0040072301558896,  0.0030083664091222,
  0.0038120258219081,  0.0029128716703780,
  0.0036235736400201,  0.0028248714628148,
  0.0034400254814421,  0.0027438335238206,
  0.0032598124298259,  0.0026736691786978,
  0.0030810302124350,  0.0026134412756162,
  0.0029018917013683,  0.0025642233749053,
  0.0027213654876419,  0.0025231853988311,
  0.0025393854758385,  0.0024907885085716,
  0.0023565809802043,  0.0024643360899042,
  0.0021737996083143,  0.0024448370187417,
  0.0019918646161635,  0.0024306853108609,
  0.0018125644933866,  0.0024247933999194,
  0.0016378544459719,  0.0024264361918035,
  0.0014684783659124,  0.0024372647475731,
  0.0013042910285315,  0.0024548327676631,
  0.0011452001333821,  0.0024799832396645,
  0.0009911395698421,  0.0025117456989616,
  0.0008420516747091,  0.0025538737128127,
  0.0006993946969746,  0.0026068205415853,
  0.0005661424552964,  0.0026744342199600,
  0.0004452801267323,  0.0027574021708069,
  0.0003386436682280,  0.0028573579684140,
  0.0002465394523708,  0.0029701894457071,
  0.0001680945086841,  0.0030939269907121,
  0.0001008179100727,  0.0032244225088260,
  0.0000414884440026,  0.0033626124669677,
 -0.0000122493435901,  0.0035078713479932,
 -0.0000618567745831,  0.0036633762814690,
 -0.0001090422402894,  0.0038303138753742,
 -0.0001555128441088,  0.0040121892812485,
 -0.0002026298832597,  0.0042067045611403,
 -0.0002519527272796,  0.0044126748776338,
 -0.0003057782209203,  0.0046246865739926,
 -0.0003658786298757,  0.0048387426964413,
 -0.0004319092408018,  0.0050483636256735,
 -0.0005020366773015,  0.0052520345963844,
 -0.0005742825673837,  0.0054470102323661,
 -0.0006469382060908,  0.0056328806383783,
 -0.0007193018306602,  0.0058056190210696,
 -0.0007917927464155,  0.0059641574670674,
 -0.0008648035727992,  0.0061047102640407,
 -0.0009382847434201,  0.0062258498718338,
 -0.0010118742539582,  0.0063241564706393,
 -0.0010848633744663,  0.0063995781215711,
 -0.0011569413478376,  0.0064504492999329,
 -0.0012288672779933,  0.0064794728233806,
 -0.0013024563152573,  0.0064874554517394,
 -0.0013792347852181,  0.0064777161930494,
 -0.0014595351941150,  0.0064510959032460,
 -0.0015425467275591,  0.0064110685913143,
 -0.0016265452648656,  0.0063573598985166,
 -0.0017092111524927,  0.0062905231052683,
 -0.0017889617448112,  0.0062085880380995,
 -0.0018659405764674,  0.0061136021506998,
 -0.0019412989357006,  0.0060065054547929,
 -0.0020165305970874,  0.0058915019862196,
 -0.0020934028063574,  0.0057707845870949,
 -0.0021729836359201,  0.0056490627754764,
 -0.0022547716951380,  0.0055277592205388,
 -0.0023364745926642,  0.0054081097826703,
 -0.0024143417521679,  0.0052873506664292,
 -0.0024841176405569,  0.0051648521003146,
 -0.0025421085951338,  0.0050377516208186,
 -0.0025855028323840,  0.0049061254301902,
 -0.0026127273816773,  0.0047688001141873,
 -0.0026243856305063,  0.0046282553123915,
 -0.0026232066636551,  0.0044864836149172,
 -0.0026120141609458,  0.0043481443619413,
 -0.0025924692464545,  0.0042151384555465,
 -0.0025651322241480,  0.0040906383656226,
 -0.0025301199303143,  0.0039733099455661,
 -0.0024870722715052,  0.0038610506215110,
 -0.0024351447010568,  0.0037478883248026,
 -0.0023729235128854,  0.0036306482400923,
 -0.0022987065768998,  0.0035065158526859,
 -0.0022108319474372,  0.0033769538670147,
 -0.0021081710437521,  0.0032428689527370,
 -0.0019914504975175,  0.0031076918155636,
 -0.0018640827423448,  0.0029718207114900,
 -0.0017310920552765,  0.0028367127285039,
 -0.0015969365554952,  0.0027019689410665,
 -0.0014644333321312,  0.0025700269895184,
 -0.0013347424492073,  0.0024421042138340,
 -0.0012074299453088,  0.0023204933023015,
 -0.0010813235531472,  0.0022037196904073,
 -0.0009556098641624,  0.0020911366465358,
 -0.0008305729955178,  0.0019797758942458,
 -0.0007077585439386,  0.0018679353703941,
 -0.0005893438859702,  0.0017523858804798,
 -0.0004774478938226,  0.0016333691471791,
 -0.0003736251317768,  0.0015103086762884,
 -0.0002781889928197,  0.0013844557978051,
 -0.0001904640846559,  0.0012543952997364,
 -0.0001093862214215,  0.0011193402029510,
 -0.0000343241557687,  0.0009759521610018,
  0.0000346094254156,  0.0008226242596673,
  0.0000970474740135,  0.0006564290388257,
  0.0001528099055364,  0.0004773084955936,
  0.0002017955599851,  0.0002850501905538,
  0.0002437776630301,  0.0000824547385337,
  0.0002782236021831, -0.0001290178278913,
  0.0003045850876818, -0.0003459700830176,
  0.0003223993636315, -0.0005661875996880,
  0.0003309898293680, -0.0007857359414657,
  0.0003298999863798, -0.0010028673927679,
  0.0003196411721521, -0.0012153826115477,
  0.0003008668476487, -0.0014241839112586,
  0.0002740721867282, -0.0016293626196863,
  0.0002400775519406, -0.0018327153723201,
  0.0002002024975699, -0.0020338124829845,
  0.0001556065617091, -0.0022320979322645,
  0.0001062729739430, -0.0024241565900529,
  0.0000504349439086, -0.0026078219762765,
 -0.0000147965845337, -0.0027793169076212,
 -0.0000921680495883, -0.0029367823481854,
 -0.0001838614770705, -0.0030776915889226,
 -0.0002914402023471, -0.0032023648587894,
 -0.0004152103605132, -0.0033110542248255,
 -0.0005541625623467, -0.0034058517199573,
 -0.0007062494776222, -0.0034868514717655,
 -0.0008689563168330, -0.0035551576397614,
 -0.0010401326942898, -0.0036105874005683,
 -0.0012182694895128, -0.0036543426821513,
 -0.0014023114645117, -0.0036860095101870,
 -0.0015913694427986, -0.0037070553344953,
 -0.0017843912290656, -0.0037180366466908,
 -0.0019803687306517, -0.0037208844007036,
 -0.0021786491257058, -0.0037157003649996,
 -0.0023789101915657, -0.0037032291921505,
 -0.0025810699335132, -0.0036823060487177,
 -0.0027852907628457, -0.0036531029576417,
 -0.0029917227777821, -0.0036151565930465,
 -0.0032002080488158, -0.0035704054860392,
 -0.0034095537121918, -0.0035205800056251,
 -0.0036171377936080, -0.0034694138613813,
 -0.0038193525263619, -0.0034192395738831,
 -0.0040125191852113, -0.0033729284703409,
 -0.0041934034399214, -0.0033315915619978,
 -0.0043593091865835, -0.0032974361033440,
 -0.0045089115314540, -0.0032709321232955,
 -0.0046432771054102, -0.0032529710131773,
 -0.0047650091767648, -0.0032422845164218,
 -0.0048772725898352, -0.0032378672085837,
 -0.0049833380730239, -0.0032367572793039,
 -0.0050861152962950, -0.0032374177555028,
 -0.0051873556262083, -0.0032388395921828,
 -0.0052871311007322, -0.0032428500431510,
 -0.0053840513328170, -0.0032506667846999,
 -0.0054759864930348, -0.0032650702092680,
 -0.0055609775893495, -0.0032878159157723,
 -0.0056381726191901, -0.0033210000011904,
 -0.0057081837368048, -0.0033639886063547,
 -0.0057724630200027, -0.0034158069859813,
 -0.0058324657846242, -0.0034733806158477,
 -0.0058894337564634, -0.0035338890162346,
 -0.0059440255909692, -0.0035934922875505,
 -0.0059963438830299, -0.0036508718617257,
 -0.0060459944891212, -0.0037051666672870,
 -0.0060922889912481, -0.0037571245109875,
 -0.0061343325861096, -0.0038063019624116,
 -0.0061707622451950, -0.0038530721610942,
 -0.0061996832794007, -0.0038966370004689,
 -0.0062191678763942, -0.0039372376789921,
 -0.0062277038745254, -0.0039738547316371,
 -0.0062248206446897, -0.0040061783468367,
 -0.0062114948987913, -0.0040324898550388,
 -0.0061897834046806, -0.0040514826748870,
 -0.0061619466578258, -0.0040601221326640,
 -0.0061297229090651, -0.0040559513450771,
 -0.0060940443552694, -0.0040364657000772,
 -0.0060551241893308, -0.0040021961730793,
 -0.0060125821776336, -0.0039544714473818,
 -0.0059656276191476, -0.0038964399734569,
 -0.0059131450436074, -0.0038304344189064,
 -0.0058540327271636, -0.0037590526428318,
 -0.0057873904460035, -0.0036830506218301,
 -0.0057123585128050, -0.0036038037077490,
 -0.0056279313953458, -0.0035220926913380,
 -0.0055333379271996, -0.0034400893108853,
 -0.0054281918004811, -0.0033592951646384,
 -0.0053119165501923, -0.0032819796917178,
 -0.0051834584506542, -0.0032090681168814,
 -0.0050415759887836, -0.0031415999138292,
 -0.0048851583899130, -0.0030790897450054,
 -0.0047135291469476, -0.0030217709990867,
 -0.0045267322985720, -0.0029691531518811,
 -0.0043258274962808, -0.0029214249157952,
 -0.0041122481092222, -0.0028771987191554,
 -0.0038867607237518, -0.0028349530250916,
 -0.0036494548270035, -0.0027920201226630,
 -0.0034003120585073, -0.0027472256828546,
 -0.0031391997277875, -0.0026998036963666,
 -0.0028659294459387, -0.0026507527869515,
 -0.0025805875780098, -0.0026006340554348,
 -0.0022834018867346, -0.0025513348434685,
 -0.0019742171291912, -0.0025045409222580,
 -0.0016526297075640, -0.0024623173382000,
 -0.0013187232156521, -0.0024247394235604,
 -0.0009737423227773, -0.0023920186566207,
 -0.0006200016578793, -0.0023631104154085,
 -0.0002606432642273, -0.0023364109604385,
  0.0001007363492994, -0.0023080418459852,
  0.0004606398152795, -0.0022745017902176,
  0.0008158996010371, -0.0022328094713993,
  0.0011635350070064, -0.0021828569817332,
  0.0015012088361815, -0.0021258514089123,
  0.0018275421373090, -0.0020651171898168,
  0.0021419823762913, -0.0020035681689834,
  0.0024444600152725, -0.0019441426692300,
  0.0027354373395511, -0.0018881159705913,
  0.0030156393777768, -0.0018364856275452,
  0.0032855662755655, -0.0017887336975029,
  0.0035450579777910, -0.0017448341485246,
  0.0037932645806765, -0.0017043405716877,
  0.0040287230959188, -0.0016673683881130,
  0.0042495577664179, -0.0016328505805003,
  0.0044540487002830, -0.0015998168916000,
  0.0046412226530310, -0.0015661607406468,
  0.0048107920107050, -0.0015301670719415,
  0.0049629068022347, -0.0014897140506429,
  0.0050981255173077, -0.0014442432443367,
  0.0052174477980315, -0.0013936285435895,
  0.0053220924972415, -0.0013392231877081,
  0.0054133087045286, -0.0012823592730999,
  0.0054924186993655, -0.0012250991610106,
  0.0055609997074763, -0.0011684312541074,
  0.0056205813073405, -0.0011130692878296,
  0.0056721559925810, -0.0010582311897761,
  0.0057159835106569, -0.0010032718362434,
  0.0057516478106881, -0.0009467577460194,
  0.0057782636545337, -0.0008875934883823,
  0.0057950945149749, -0.0008241871695227,
  0.0058023391516799, -0.0007565464589964,
  0.0058017359112661, -0.0006854253098691,
  0.0057962801462117, -0.0006131261423032,
  0.0057893808779193, -0.0005421364933979,
  0.0057840485431127, -0.0004759823000913,
  0.0057822979738208, -0.0004172646169112,
  0.0057849438372310, -0.0003676626120897,
  0.0057919689522479, -0.0003262860577277,
  0.0058031455579156, -0.0002912392555884,
  0.0058185151024832, -0.0002597754151210,
  0.0058383111669915, -0.0002303893408186,
  0.0058627712126501, -0.0002022112087754,
  0.0058920453311683, -0.0001761400844807,
  0.0059261579670493, -0.0001533652230037,
  0.0059649730397952, -0.0001357787300761,
  0.0060083362708547, -0.0001243765676981,
  0.0060560235091148, -0.0001202537046950,
  0.0061075783972244, -0.0001236821421880,
  0.0061620653605658, -0.0001351628197837,
  0.0062177537937146, -0.0001543340987082,
  0.0062721298620754, -0.0001807244239706,
  0.0063225795349500, -0.0002128100686224,
  0.0063670088125323, -0.0002494327210504,
  0.0064039975134144, -0.0002891341565313,
  0.0064324184300165, -0.0003311805088686,
  0.0064513864673705, -0.0003744828414444,
  0.0064603341947239, -0.0004182199359271,
  0.0064588946530654, -0.0004608568626550,
  0.0064466863281157, -0.0005014442165098,
  0.0064234919078010, -0.0005391136143749,
  0.0063893897786744, -0.0005741219698537,
  0.0063446772001973, -0.0006068240900546,
  0.0062898462602184, -0.0006380928155844,
  0.0062255815250732, -0.0006679389235542,
  0.0061527019379684, -0.0006961706990757,
  0.0060721925039922, -0.0007216299589898,
  0.0059851627657709, -0.0007436163297029,
  0.0058930275004885, -0.0007614908266515,
  0.0057976226638124, -0.0007757179760143,
  0.0057013236078100, -0.0007869063771501,
  0.0056070218212930, -0.0007960364872162,
  0.0055178978735161, -0.0008030087178009,
  0.0054372453506872, -0.0008071971639155,
  0.0053681536007975, -0.0008067864672957,
  0.0053127784008815, -0.0007999444176660,
  0.0052719063946651, -0.0007842766550584,
  0.0052451401409938, -0.0007580506584651,
  0.0052315886038813, -0.0007195650886995,
  0.0052306682607531, -0.0006676227081660,
  0.0052428034662798, -0.0006007805597221,
  0.0052695338927515, -0.0005183380571130,
  0.0053127516922067, -0.0004197142946717,
  0.0053734662232115, -0.0003051939770236,
  0.0054513422621181, -0.0001749614259334,
  0.0055451149684056, -0.0000293320091783,
  0.0056530596150114,  0.0001325113405810,
  0.0057734149066726,  0.0003118108348601,
  0.0059048209461033,  0.0005104234873591,
  0.0060464736255645,  0.0007293814921295,
  0.0061979269074653,  0.0009690721915730,
  0.0063586589169207,  0.0012281447434824,
  0.0065278601519913,  0.0015042602939417,
  0.0067046198808142,  0.0017940701685026,
  0.0068884542215955,  0.0020946061359896,
  0.0070795820014460,  0.0024030861478397,
  0.0072785168097174,  0.0027178130188441,
  0.0074852258828736,  0.0030371744802647,
  0.0076988105901354,  0.0033601726612071,
  0.0079177972929636,  0.0036858761334878,
  0.0081403032597072,  0.0040144559390286,
  0.0083640976721680,  0.0043465510673297,
  0.0085869426057053,  0.0046833106127684,
  0.0088067124534258,  0.0050250562280266,
  0.0090213294017347,  0.0053715833922011,
  0.0092286897211876,  0.0057214814093998,
  0.0094272994344940,  0.0060730176711726,
  0.0096166342111841,  0.0064241219511134,
  0.0097967441347530,  0.0067732980088026,
  0.0099676815327845,  0.0071187979690707,
  0.0101293024807735,  0.0074589946773884,
  0.0102812239411681,  0.0077919555066948,
  0.0104230437200268,  0.0081162845733255,
  0.0105545904504302,  0.0084304728380848,
  0.0106759961182786,  0.0087334296031648,
  0.0107872994879254,  0.0090240886789452,
  0.0108879979447034,  0.0093020667843891,
  0.0109771280016154,  0.0095670264928985,
  0.0110538181910307,  0.0098190802332898,
  0.0111178246586240,  0.0100579952922087,
  0.0111698171222020,  0.0102834844201861,
  0.0112111608831200,  0.0104946010818922,
  0.0112433185602046,  0.0106905508481811,
  0.0112672490416460,  0.0108706093663904,
  0.0112831847805437,  0.0110350819914668,
  0.0112907916536312,  0.0111849422320793,
  0.0112897778248119,  0.0113221572615472,
  0.0112805019984883,  0.0114487828329648,
  0.0112641185663535,  0.0115670844947117,
  0.0112422723778484,  0.0116786284105194,
  0.0112167460569042,  0.0117845112205791,
  0.0111892103022139,  0.0118848210917962,
  0.0111613694134925,  0.0119793181957031,
  0.0111352500924460,  0.0120672192029849,
  0.0111130505283697,  0.0121480600068281,
  0.0110964436188546,  0.0122216550470306,
  0.0110859928307599,  0.0122887678443303,
  0.0110808563737753,  0.0123505263524160,
  0.0110791511254877,  0.0124087111537770,
  0.0110787117238544,  0.0124648956894779,
  0.0110776754410300,  0.0125204395847084,
  0.0110747219780776,  0.0125756589135949,
  0.0110689296441773,  0.0126299534350495,
  0.0110593555926054,  0.0126813193189400,
  0.0110450560385803,  0.0127271982624091,
  0.0110254065217285,  0.0127645544818599,
