timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004524627050276,        -0.0089325805144326
  0.0004763978864527,        -0.0090312953625844
  0.0005043531824220,        -0.0091271814007530
  0.0005326940854417,        -0.0092307294479074
  0.0005576790555966,        -0.0093477800870735
  0.0005774374196152,        -0.0094781335003776
  0.0005915038473622,        -0.0096155334027763
  0.0006000613491796,        -0.0097492522213036
  0.0006039234236145,        -0.0098724473589670
  0.0006043889703364,        -0.0099878777990372
  0.0006030161799379,        -0.0101016701393772
  0.0006010444796985,        -0.0102197417007211
  0.0005982665488619,        -0.0103487975514364
  0.0005930647644278,        -0.0104880731465391
  0.0005841767946634,        -0.0106293294407198
  0.0005719240150869,        -0.0107675766818109
  0.0005576060241435,        -0.0109030032916237
  0.0005423215808844,        -0.0110389891895977
  0.0005266189199800,        -0.0111792159659113
  0.0005107287877948,        -0.0113244181822547
  0.0004942805664568,        -0.0114727227699936
  0.0004761948042905,        -0.0116214102370357
  0.0004561215397577,        -0.0117692679167697
  0.0004353188123868,        -0.0119173454319401
  0.0004148678466019,        -0.0120673025323296
  0.0003941140279953,        -0.0122200833495686
  0.0003715755684161,        -0.0123749029080900
  0.0003461963895623,        -0.0125295546375958
  0.0003177125736581,        -0.0126820624282311
  0.0002867314961735,        -0.0128317527765322
  0.0002543088162760,        -0.0129790113536207
  0.0002211184864675,        -0.0131243539831412
  0.0001870118121136,        -0.0132683675834959
  0.0001511579520123,        -0.0134116866975569
  0.0001125576294774,        -0.0135551021215427
  0.0000707858893117,        -0.0136996556675301
  0.0000265038935483,        -0.0138460775191124
 -0.0000188783807648,        -0.0139939317848806
 -0.0000641802582088,        -0.0141421556125798
 -0.0001091841796795,        -0.0142903469905278
 -0.0001545900512949,        -0.0144382735775951
 -0.0002012209152887,        -0.0145861171295333
 -0.0002490647595063,        -0.0147354319728855
 -0.0002969944908730,        -0.0148874397095341
 -0.0003433609045455,        -0.0150415429829624
 -0.0003868270418306,        -0.0151969471078108
 -0.0004268608884678,        -0.0153535490650053
 -0.0004638674930859,        -0.0155112902507218
 -0.0004989420264217,        -0.0156701575760165
 -0.0005331520215562,        -0.0158302353011909
 -0.0005669851078228,        -0.0159915888209358
 -0.0006006002700002,        -0.0161539632876777
 -0.0006342328544399,        -0.0163168083606576
 -0.0006680916897040,        -0.0164796926785255
 -0.0007022894887153,        -0.0166417028302142
 -0.0007369988897159,        -0.0168014095966904
 -0.0007722311356586,        -0.0169588539144007
 -0.0008074785388881,        -0.0171146931635681
 -0.0008419629853271,        -0.0172679033310364
 -0.0008752542005169,        -0.0174176027563758
 -0.0009075677152342,        -0.0175621407522133
 -0.0009395931120715,        -0.0176995859235535
 -0.0009719714721597,        -0.0178325553607605
 -0.0010047411774169,        -0.0179632712913968
 -0.0010374459001183,        -0.0180902929704101
 -0.0010695845227503,        -0.0182125615937366
 -0.0011002277125965,        -0.0183294349971744
 -0.0011280144790135,        -0.0184416783485790
 -0.0011528441168617,        -0.0185517067957034
 -0.0011762170251688,        -0.0186611090272395
 -0.0011992788022265,        -0.0187692658814892
 -0.0012226333234234,        -0.0188739161513377
 -0.0012473981483977,        -0.0189736947589847
 -0.0012742267117052,        -0.0190689965945962
 -0.0013024789462619,        -0.0191609678241433
 -0.0013313137318618,        -0.0192508788561765
 -0.0013605971943448,        -0.0193379706274442
 -0.0013908568674595,        -0.0194165805299042
 -0.0014229004634341,        -0.0194788947515901
 -0.0014573338618210,        -0.0195266348814063
 -0.0014943727966452,        -0.0195763444267478
 -0.0015341054695715,        -0.0196429719140645
 -0.0015766424876815,        -0.0197221540620225
 -0.0016220343911436,        -0.0197964381161634
 -0.0016705985135535,        -0.0198532473645405
 -0.0017229790350242,        -0.0198931997157002
 -0.0017787972579738,        -0.0199296477640351
 -0.0018354223478681,        -0.0199788601106852
 -0.0018891531648917,        -0.0200447601537973
 -0.0019375777195399,        -0.0201169629573823
 -0.0019801503027982,        -0.0201814680471580
 -0.0020175640831350,        -0.0202313732901627
 -0.0020518278467149,        -0.0202713548469514
 -0.0020854550095279,        -0.0203119815642019
 -0.0021193387609787,        -0.0203611651731057
 -0.0021528998732672,        -0.0204206920287412
 -0.0021864522920051,        -0.0204846975464604
 -0.0022215585582583,        -0.0205421013132235
 -0.0022593683164747,        -0.0205855599922112
 -0.0022996941851360,        -0.0206180581164407
 -0.0023408655178465,        -0.0206495993455211
 -0.0023805643911110,        -0.0206874484075860
 -0.0024181253232822,        -0.0207293449480433
 -0.0024556361530107,        -0.0207694580135407
 -0.0024961489701414,        -0.0208072136630399
 -0.0025414626379019,        -0.0208430052655551
 -0.0025915401463956,        -0.0208755845009378
 -0.0026450405659440,        -0.0209023604394432
 -0.0027003078630021,        -0.0209168052025544
 -0.0027564317963847,        -0.0209193939572890
 -0.0028134100211769,        -0.0209273467930861
 -0.0028713967506084,        -0.0209581439830248
 -0.0029302686713062,        -0.0210067461598889
 -0.0029891459282865,        -0.0210515523271518
 -0.0030461743230428,        -0.0210792484168744
 -0.0031009722046125,        -0.0210943768904943
 -0.0031557600417250,        -0.0211115407568088
 -0.0032110156592168,        -0.0211457620806542
 -0.0032638890023997,        -0.0212014698005245
 -0.0033121926041562,        -0.0212665178874134
 -0.0033550956284581,        -0.0213231453213052
 -0.0033917462053567,        -0.0213641815551024
 -0.0034230479836677,        -0.0213973453437570
 -0.0034524741373780,        -0.0214355901808561
 -0.0034835886934825,        -0.0214868217745124
 -0.0035181802284070,        -0.0215516891830286
 -0.0035569683024127,        -0.0216232227572632
 -0.0036004320234826,        -0.0216889674194578
 -0.0036486658498254,        -0.0217404287920757
 -0.0037011597062711,        -0.0217803487925309
 -0.0037562370375949,        -0.0218180419776389
 -0.0038115511525035,        -0.0218603117439057
 -0.0038664188520868,        -0.0219072685082011
 -0.0039227667963781,        -0.0219560790831918
 -0.0039830463235578,        -0.0220064072320944
 -0.0040478011988701,        -0.0220576432290739
 -0.0041154951494220,        -0.0221081330219909
 -0.0041839401388604,        -0.0221584146298389
 -0.0042517138324070,        -0.0222086889505756
 -0.0043188218016923,        -0.0222581827517231
 -0.0043860344285778,        -0.0223077304735755
 -0.0044536167714870,        -0.0223593248339817
 -0.0045209814794636,        -0.0224139090875113
 -0.0045872504884848,        -0.0224707926238821
 -0.0046517861970628,        -0.0225292003143211
 -0.0047148903615725,        -0.0225885742529798
 -0.0047785291028894,        -0.0226478729253332
 -0.0048452747472490,        -0.0227063478997868
 -0.0049159913575921,        -0.0227638767778421
 -0.0049893527324933,        -0.0228205757395910
 -0.0050634376904836,        -0.0228765466364556
 -0.0051372003619503,        -0.0229308636715745
 -0.0052110024513957,        -0.0229800524823352
 -0.0052863858827160,        -0.0230230531852057
 -0.0053650887354654,        -0.0230661742574455
 -0.0054478239426201,        -0.0231144081685614
 -0.0055337272023429,        -0.0231669760597290
 -0.0056205674534740,        -0.0232212418697895
 -0.0057055210495642,        -0.0232738702762639
 -0.0057871878026509,        -0.0233232966194777
 -0.0058671604749929,        -0.0233705059895247
 -0.0059474454826815,        -0.0234179662857971
 -0.0060283153718513,        -0.0234685139079642
 -0.0061104646703331,        -0.0235234611792311
 -0.0061932913656944,        -0.0235821267675558
 -0.0062728889094887,        -0.0236432436120691
 -0.0063471191569416,        -0.0237057632990019
 -0.0064173758583713,        -0.0237695283256029
 -0.0064857955758237,        -0.0238347998871805
 -0.0065541990269225,        -0.0239012238536127
 -0.0066231363899578,        -0.0239693623078368
 -0.0066918126519485,        -0.0240399668042371
 -0.0067592116263938,        -0.0241121618650129
 -0.0068253606951080,        -0.0241844853252793
 -0.0068914168944581,        -0.0242554200873448
 -0.0069583181780316,        -0.0243233771381695
 -0.0070265414510940,        -0.0243887613177285
 -0.0070962079581806,        -0.0244534758831238
 -0.0071668015070514,        -0.0245177316436246
 -0.0072374937127665,        -0.0245810714465225
 -0.0073078241659286,        -0.0246430628180032
 -0.0073781988882309,        -0.0247004458527238
 -0.0074492736507014,        -0.0247478312930583
 -0.0075211220033951,        -0.0247846577747287
 -0.0075932498281805,        -0.0248180351769895
 -0.0076650807988107,        -0.0248536101818555
 -0.0077364798525587,        -0.0248907333669039
 -0.0078072992077990,        -0.0249266618651592
 -0.0078767387143594,        -0.0249582171861061
 -0.0079441932646392,        -0.0249836884076534
 -0.0080105457153870,        -0.0250044526970231
 -0.0080774285332109,        -0.0250233821576631
 -0.0081455992891871,        -0.0250420975249210
 -0.0082154740834225,        -0.0250594895345403
 -0.0082880161930160,        -0.0250736548374116
 -0.0083637841129558,        -0.0250840368729168
 -0.0084423774876805,        -0.0250914995519161
 -0.0085233066980521,        -0.0250960855641411
 -0.0086065182424288,        -0.0250922725320512
 -0.0086922557186947,        -0.0250713259718296
 -0.0087809636178364,        -0.0250356297235339
 -0.0088732018484782,        -0.0250048423111551
 -0.0089693575997883,        -0.0249960629164914
 -0.0090693706802263,        -0.0250028523399926
 -0.0091728319213832,        -0.0250028710121102
 -0.0092789075160690,        -0.0249794357970568
 -0.0093862564915066,        -0.0249351462537268
 -0.0094937299225338,        -0.0248890954064114
 -0.0095998026607012,        -0.0248601267561857
 -0.0096974079015849,        -0.0248537292077889
 -0.0097820319343845,        -0.0248588433866787
 -0.0098598902596429,        -0.0248546507702429
 -0.0099348727121883,        -0.0248289626215575
 -0.0100077295488728,        -0.0247885021369360
 -0.0100805613565157,        -0.0247487034892695
 -0.0101519234129172,        -0.0247208760849155
 -0.0102173869410113,        -0.0247078553302757
 -0.0102760306109705,        -0.0247021830622654
 -0.0103321537122457,        -0.0246879463231548
 -0.0103899970549114,        -0.0246533405552394
 -0.0104499909721545,        -0.0246022383137236
 -0.0105100758418953,        -0.0245480218846682
 -0.0105667951668400,        -0.0244990810791000
 -0.0106180088533396,        -0.0244562070190055
 -0.0106657365928659,        -0.0244173473980855
 -0.0107137318186600,        -0.0243764690710491
 -0.0107648806513226,        -0.0243277763765151
 -0.0108192837904893,        -0.0242719491130735
 -0.0108754455142717,        -0.0242097378089602
 -0.0109310590084382,        -0.0241378378379416
 -0.0109839725837930,        -0.0240583837908370
 -0.0110332513223124,        -0.0239857872840118
 -0.0110792396617104,        -0.0239327690121501
 -0.0111231963195485,        -0.0238931984478909
 -0.0111655717829840,        -0.0238490949148901
 -0.0112056413879345,        -0.0237893594921739
 -0.0112425177030791,        -0.0237182493862739
 -0.0112768399776100,        -0.0236509032712724
 -0.0113094900210336,        -0.0236008281770654
 -0.0113393035502710,        -0.0235701958558705
 -0.0113644088935925,        -0.0235485532430572
 -0.0113844263540291,        -0.0235203312222067
 -0.0113996585338889,        -0.0234782482585033
 -0.0114110465021486,        -0.0234285878481830
 -0.0114217029489973,        -0.0233832453933565
 -0.0114353404465480,        -0.0233502349332189
 -0.0114542219777113,        -0.0233309301378269
 -0.0114792059309652,        -0.0233194176919055
 -0.0115103485388287,        -0.0233039354360858
 -0.0115470620339155,        -0.0232758416315279
 -0.0115883257534252,        -0.0232372391332398
 -0.0116329749043441,        -0.0231958848390447
 -0.0116797250330136,        -0.0231560694251874
 -0.0117274655954896,        -0.0231199891296131
 -0.0117771274787215,        -0.0230903007273372
 -0.0118323474461370,        -0.0230645505650161
 -0.0118940371713504,        -0.0230376564295501
 -0.0119584088846642,        -0.0230085075590645
 -0.0120232042865376,        -0.0229778988917399
 -0.0120890770534292,        -0.0229472526347131
 -0.0121564342012289,        -0.0229180612864978
 -0.0122245606955510,        -0.0228910149092902
 -0.0122931252412196,        -0.0228667572327742
 -0.0123635481181795,        -0.0228451169286482
 -0.0124348189436742,        -0.0228252639133381
 -0.0125030027081448,        -0.0228066624657647
 -0.0125679951800202,        -0.0227887240587952
 -0.0126331663628907,        -0.0227707775693648
 -0.0127009738916635,        -0.0227524759477453
 -0.0127724095598238,        -0.0227341370542075
 -0.0128467736143721,        -0.0227159722274050
 -0.0129218769422817,        -0.0226965554776992
 -0.0129957291962906,        -0.0226724252876392
 -0.0130685376942703,        -0.0226426562301875
 -0.0131421625524878,        -0.0226125400594254
 -0.0132178933187671,        -0.0225865542131251
 -0.0132961388557632,        -0.0225651589446270
 -0.0133760190345537,        -0.0225477291069692
 -0.0134548108692992,        -0.0225318558341101
 -0.0135296320923276,        -0.0225155998457592
 -0.0135999642620082,        -0.0224999655559738
 -0.0136675676777790,        -0.0224868888171051
 -0.0137336668504766,        -0.0224774545478082
 -0.0137978673738757,        -0.0224725342847595
 -0.0138600027811175,        -0.0224727156958844
 -0.0139211199887260,        -0.0224777787680262
 -0.0139806957897355,        -0.0224875911927714
 -0.0140360484266846,        -0.0225018151924382
 -0.0140867466449333,        -0.0225192664981561
 -0.0141348514642490,        -0.0225393794190884
 -0.0141819306840789,        -0.0225621261429927
 -0.0142285069565052,        -0.0225869687130464
 -0.0142743015932122,        -0.0226136732478458
 -0.0143188858902721,        -0.0226423262166075
 -0.0143622150760045,        -0.0226726270117827
 -0.0144051898470731,        -0.0227031346105738
 -0.0144494540591327,        -0.0227316029231961
 -0.0144956242561511,        -0.0227572279216407
 -0.0145428414752742,        -0.0227804266337888
 -0.0145899196905091,        -0.0228008657641768
 -0.0146362873071180,        -0.0228194080715419
 -0.0146781573577048,        -0.0228367533544338
 -0.0147146440080783,        -0.0228479196327172
 -0.0147527029031254,        -0.0228483284711502
 -0.0147943383138084,        -0.0228416253499636
 -0.0148378924454046,        -0.0228324305575999
 -0.0148835672778157,        -0.0228212260515375
 -0.0149302138277320,        -0.0228072480864114
 -0.0149734523644413,        -0.0227888157887155
 -0.0150102660165109,        -0.0227642196080456
 -0.0150428394801227,        -0.0227326775688175
 -0.0150750381120260,        -0.0226948656052092
 -0.0151089220495634,        -0.0226525354180273
 -0.0151448736379277,        -0.0226060982845839
 -0.0151822529503678,        -0.0225549589358145
 -0.0152194241976147,        -0.0224994129768732
 -0.0152564237403422,        -0.0224404830433258
 -0.0152938275158528,        -0.0223778104164889
 -0.0153320616419263,        -0.0223065984468504
 -0.0153723030026825,        -0.0222199191828496
 -0.0154153840072388,        -0.0221197765360801
 -0.0154610280793860,        -0.0220225254987420
 -0.0155083967377243,        -0.0219432415362664
 -0.0155564118476574,        -0.0218775378034752
 -0.0156039050031502,        -0.0218073774778157
 -0.0156503843598514,        -0.0217186437273115
 -0.0156958777043446,        -0.0216112820862732
 -0.0157405263083266,        -0.0214994885768029
 -0.0157833765530317,        -0.0214002451907432
 -0.0158212041516168,        -0.0213190048707692
 -0.0158504689523662,        -0.0212473886373890
 -0.0158672005894075,        -0.0211713462552762
 -0.0158713677688260,        -0.0210823180270081
 -0.0158702956415657,        -0.0209839829224976
 -0.0158685334410729,        -0.0208870246917447
 -0.0158661896248156,        -0.0208002565888261
 -0.0158629086443767,        -0.0207264971870342
 -0.0158577363398637,        -0.0206603209771277
 -0.0158494796729320,        -0.0205900301797192
 -0.0158378080547870,        -0.0205064642100270
 -0.0158236348092476,        -0.0204105373945242
 -0.0158073456007927,        -0.0203114853797109
 -0.0157881521652367,        -0.0202177807694849
 -0.0157669571436787,        -0.0201286633075264
 -0.0157461304424405,        -0.0200385258215017
 -0.0157272129019947,        -0.0199462357454471
 -0.0157107618358974,        -0.0198514398871602
 -0.0156962461190321,        -0.0197524177942887
 -0.0156829337827149,        -0.0196472222351606
 -0.0156698254536341,        -0.0195307290369926
 -0.0156569521653852,        -0.0194035137561682
 -0.0156450750463335,        -0.0192805546052876
 -0.0156343490806105,        -0.0191771321973097
 -0.0156234569413384,        -0.0190898060908247
 -0.0156112890162763,        -0.0190010716606240
 -0.0155988445537050,        -0.0188982387822139
 -0.0155854771378080,        -0.0187831431068003
 -0.0155695606069666,        -0.0186682126535770
 -0.0155526214394022,        -0.0185659008996612
 -0.0155357125722706,        -0.0184799686466055
 -0.0155168696398855,        -0.0184024936172091
 -0.0154950872003925,        -0.0183196943624725
 -0.0154703975417290,        -0.0182240830339415
 -0.0154432441364258,        -0.0181202019620442
 -0.0154165408285447,        -0.0180184141277389
 -0.0153946792685875,        -0.0179268199127307
 -0.0153800079548554,        -0.0178477400698494
 -0.0153718855088222,        -0.0177763015179740
 -0.0153694901313193,        -0.0177020746550539
 -0.0153726694353983,        -0.0176171711009235
 -0.0153803972641545,        -0.0175233385124914
 -0.0153912627467799,        -0.0174285562864017
 -0.0154044272746899,        -0.0173391257289757
 -0.0154189571930384,        -0.0172553810932903
 -0.0154350419244668,        -0.0171750567887840
 -0.0154554565959167,        -0.0170986683521569
 -0.0154813564589532,        -0.0170261872398794
 -0.0155099671073017,        -0.0169555289625579
 -0.0155394384909572,        -0.0168861493377019
 -0.0155700995688434,        -0.0168179264774292
 -0.0156020930656768,        -0.0167503377965748
 -0.0156354815039885,        -0.0166842341515965
 -0.0156695578992441,        -0.0166221848940561
 -0.0157019101191062,        -0.0165657987910706
 -0.0157307273880234,        -0.0165137850940507
 -0.0157574269467239,        -0.0164641714607168
 -0.0157836266062421,        -0.0164156089159607
 -0.0158090534178648,        -0.0163667737859599
 -0.0158349416654026,        -0.0163173853162432
 -0.0158628585453204,        -0.0162686058141021
 -0.0158920952715230,        -0.0162218955850450
 -0.0159211887721369,        -0.0161776159622535
 -0.0159488876858868,        -0.0161334449398415
 -0.0159747140765981,        -0.0160837534943885
 -0.0159994676693686,        -0.0160263656466670
 -0.0160252153061417,        -0.0159682580888539
 -0.0160537418575626,        -0.0159158413182377
 -0.0160845660384639,        -0.0158693706707921
 -0.0161155897446187,        -0.0158266356389859
 -0.0161441844263870,        -0.0157838833102471
 -0.0161686180286649,        -0.0157384063517530
 -0.0161898258540702,        -0.0156903672493265
 -0.0162097660793216,        -0.0156423202341714
 -0.0162279590446277,        -0.0155975551567330
 -0.0162430241458556,        -0.0155575722730668
 -0.0162560163983073,        -0.0155218770550990
 -0.0162665797807233,        -0.0154898673909661
 -0.0162721992510269,        -0.0154606086042722
 -0.0162743376548235,        -0.0154329033792271
 -0.0162762714731500,        -0.0154069555628780
 -0.0162788929930419,        -0.0153834428198858
 -0.0162826405618246,        -0.0153625566318175
 -0.0162875577136540,        -0.0153443863288716
 -0.0162926511030900,        -0.0153287265830883
 -0.0162971327228996,        -0.0153145597275535
 -0.0163014100096530,        -0.0153000648087639
 -0.0163068154459458,        -0.0152831175891410
 -0.0163142049622360,        -0.0152632256617043
 -0.0163232990698387,        -0.0152413253421184
 -0.0163327891482619,        -0.0152172856398659
 -0.0163414711616939,        -0.0151915099561027
 -0.0163463016402974,        -0.0151651319106526
 -0.0163466370622080,        -0.0151358577036789
 -0.0163480317487195,        -0.0150980924781207
 -0.0163526902717066,        -0.0150503222245681
 -0.0163602021984415,        -0.0149988499772002
 -0.0163712466778397,        -0.0149492512327755
 -0.0163845403004310,        -0.0149014533330755
 -0.0163967465173457,        -0.0148532182077194
 -0.0164052244585134,        -0.0148007974565729
 -0.0164101513209347,        -0.0147407774304736
 -0.0164138154525461,        -0.0146731174383799
 -0.0164183716784141,        -0.0146006739884847
 -0.0164251417007742,        -0.0145258061117471
 -0.0164341560164435,        -0.0144481571848395
 -0.0164442040081371,        -0.0143666225420490
 -0.0164536348683767,        -0.0142808744270967
 -0.0164619182250725,        -0.0141910986106169
 -0.0164712886156137,        -0.0140970418508780
 -0.0164831946695606,        -0.0139945640232539
 -0.0164974221927023,        -0.0138770844041306
 -0.0165136189619728,        -0.0137469579604911
 -0.0165314628894061,        -0.0136208564968712
 -0.0165503954442695,        -0.0135141129654320
 -0.0165700047868487,        -0.0134228690133789
 -0.0165902636545547,        -0.0133285703419672
 -0.0166106077929561,        -0.0132156191227982
 -0.0166299672053175,        -0.0130850746381215
 -0.0166473684173043,        -0.0129534173105920
 -0.0166615579578383,        -0.0128374933811349
 -0.0166692972861234,        -0.0127431221790718
 -0.0166643391393205,        -0.0126619578721657
 -0.0166455685114621,        -0.0125761995315379
 -0.0166203737063673,        -0.0124744107465105
 -0.0165927465657370,        -0.0123616258824835
 -0.0165641061519932,        -0.0122515920838339
 -0.0165363963776992,        -0.0121552262541202
 -0.0165082314875046,        -0.0120757862834161
 -0.0164763638626114,        -0.0120076388491162
 -0.0164398336807753,        -0.0119379040853163
 -0.0164012490083707,        -0.0118556956995528
 -0.0163629784334881,        -0.0117623888409520
 -0.0163241515984920,        -0.0116688429941895
 -0.0162837517092316,        -0.0115829825417926
 -0.0162425989598239,        -0.0115061222754311
 -0.0162018992672810,        -0.0114371957881287
 -0.0161626069478052,        -0.0113711564368795
 -0.0161251169260943,        -0.0113020192590733
 -0.0160898964539539,        -0.0112289992060767
 -0.0160567269875581,        -0.0111507099203687
 -0.0160253546212323,        -0.0110622372007588
 -0.0159952367002508,        -0.0109667624022856
 -0.0159653893013379,        -0.0108821568686842
 -0.0159350501779612,        -0.0108229570783036
 -0.0159045613571256,        -0.0107808549363814
 -0.0158756571482981,        -0.0107347818212871
 -0.0158478623210732,        -0.0106730166925589
 -0.0158187640337902,        -0.0106010198896213
 -0.0157884984352714,        -0.0105350411668330
 -0.0157582593954194,        -0.0104887457778284
 -0.0157264329726667,        -0.0104634789064900
 -0.0156912304206507,        -0.0104473005991888
 -0.0156526746494928,        -0.0104228446082832
 -0.0156106186174616,        -0.0103819758104904
 -0.0155656631477684,        -0.0103321225539447
 -0.0155216256542075,        -0.0102867877808402
 -0.0154833320418861,        -0.0102544570923024
 -0.0154528596549883,        -0.0102366239288900
 -0.0154300320957061,        -0.0102273999367841
 -0.0154142393072911,        -0.0102140093915831
 -0.0154051308943674,        -0.0101866236715515
 -0.0154019229427430,        -0.0101478703527492
 -0.0154021481107114,        -0.0101076089055860
 -0.0154029400893941,        -0.0100719726749894
 -0.0154031850795886,        -0.0100431876856245
 -0.0154046914765262,        -0.0100226172571555
