timestep:         0.0031024977497750
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0007426344211545,        -0.0030158095821284
  0.0007415716241869,        -0.0030768287846615
  0.0007396810118636,        -0.0031377308193133
  0.0007370352357426,        -0.0031985259611227
  0.0007338344989628,        -0.0032593778004007
  0.0007302727342335,        -0.0033203602696717
  0.0007263720583679,        -0.0033813592185292
  0.0007221225177234,        -0.0034422978488039
  0.0007176005652157,        -0.0035032350405320
  0.0007129413779568,        -0.0035642944717951
  0.0007083397117599,        -0.0036255819447522
  0.0007040362340263,        -0.0036871697912832
  0.0007001994338183,        -0.0037491170981119
  0.0006969253504754,        -0.0038114720060475
  0.0006942536916694,        -0.0038742440856488
  0.0006921039930738,        -0.0039373994259197
  0.0006904724150970,        -0.0040008905519887
  0.0006895593240514,        -0.0040646925016506
  0.0006895679301492,        -0.0041289210560640
  0.0006905626532004,        -0.0041937076713639
  0.0006924557258513,        -0.0042590517552701
  0.0006950550609322,        -0.0043250334712735
  0.0006982343267615,        -0.0043918891044430
  0.0007020539474290,        -0.0044598267005193
  0.0007065578476158,        -0.0045289605741269
  0.0007115862242948,        -0.0045992812316819
  0.0007169268805298,        -0.0046706228363392
  0.0007224236399993,        -0.0047428131978294
  0.0007279512460896,        -0.0048156974068453
  0.0007334177939078,        -0.0048890230380907
  0.0007387062405418,        -0.0049625371947542
  0.0007436392247321,        -0.0050361198277871
  0.0007480859351377,        -0.0051096993266467
  0.0007519891361889,        -0.0051830961109564
  0.0007553258283478,        -0.0052560089829175
  0.0007581937882410,        -0.0053281923434241
  0.0007607987402669,        -0.0053996037540283
  0.0007633598269706,        -0.0054702873887476
  0.0007660792581976,        -0.0055402348962656
  0.0007690790610089,        -0.0056094041275437
  0.0007724281157829,        -0.0056776562897550
  0.0007762266984059,        -0.0057447339412971
  0.0007804875550552,        -0.0058105035981318
  0.0007850210864316,        -0.0058749613496678
  0.0007896200317202,        -0.0059379925268499
  0.0007941545378968,        -0.0059993898021359
  0.0007984708406332,        -0.0060590121200973
  0.0008024199441134,        -0.0061167969951037
  0.0008058783706882,        -0.0061727233454099
  0.0008087563062852,        -0.0062269143961879
  0.0008110321019485,        -0.0062796606960032
  0.0008127128428991,        -0.0063313536471006
  0.0008138113497751,        -0.0063823438808098
  0.0008143241924016,        -0.0064327920730326
  0.0008142133632541,        -0.0064828103682981
  0.0008134886961813,        -0.0065326231191994
  0.0008122737516815,        -0.0065823998765996
  0.0008107183172011,        -0.0066320773066490
  0.0008089213274226,        -0.0066815355757198
  0.0008068983044598,        -0.0067307191175871
  0.0008046197335898,        -0.0067795515868607
  0.0008021596164623,        -0.0068278689689600
  0.0007996998005587,        -0.0068753591721596
  0.0007974325824485,        -0.0069216471849919
  0.0007954765149206,        -0.0069665095960984
  0.0007938332709364,        -0.0070099588680491
  0.0007924166679313,        -0.0070520910925939
  0.0007911090079892,        -0.0070929452551450
  0.0007898810621070,        -0.0071325023797340
  0.0007887924049026,        -0.0071707063738815
  0.0007878531548596,        -0.0072074835745615
  0.0007869905406470,        -0.0072427409853522
  0.0007860848427895,        -0.0072763926908326
  0.0007849822488358,        -0.0073084133598215
  0.0007835660102641,        -0.0073388280313146
  0.0007817893651964,        -0.0073676963395755
  0.0007795877429975,        -0.0073950858481875
  0.0007768847538112,        -0.0074210680540423
  0.0007736331791179,        -0.0074457235123348
  0.0007697691726832,        -0.0074690806097626
  0.0007651806909458,        -0.0074911058275623
  0.0007597555243542,        -0.0075117396267370
  0.0007534337630361,        -0.0075309155052999
  0.0007461753248005,        -0.0075485764943954
  0.0007379568936553,        -0.0075647129315977
  0.0007287799902156,        -0.0075793171172347
  0.0007186494064495,        -0.0075923181188660
  0.0007075847213279,        -0.0076036153705301
  0.0006956255552774,        -0.0076131867919226
  0.0006828269698746,        -0.0076212027382232
  0.0006693031125785,        -0.0076279270661341
  0.0006552216318844,        -0.0076335987512137
  0.0006406865486959,        -0.0076384632942447
  0.0006257301210493,        -0.0076427530215453
  0.0006103729803274,        -0.0076465897469798
  0.0005946690963732,        -0.0076499466051745
  0.0005787690728337,        -0.0076526519132613
  0.0005628758460655,        -0.0076544132655372
  0.0005471341476965,        -0.0076549328339701
  0.0005315539496232,        -0.0076539999563759
  0.0005160497887429,        -0.0076515050460821
  0.0005005769358142,        -0.0076473628670267
  0.0004852386740086,        -0.0076414743552325
  0.0004702233556434,        -0.0076338548245901
  0.0004556289464682,        -0.0076246945219937
  0.0004414721137952,        -0.0076142741012254
  0.0004277911758496,        -0.0076029077647759
  0.0004146561565733,        -0.0075909542083012
  0.0004021592568694,        -0.0075787728518612
  0.0003903528058842,        -0.0075666206741757
  0.0003791213879724,        -0.0075546159897269
  0.0003681686411864,        -0.0075427354780420
  0.0003571512135743,        -0.0075308809679948
  0.0003458283516795,        -0.0075189328086445
  0.0003341340144899,        -0.0075067139123547
  0.0003221053537463,        -0.0074940977990496
  0.0003097767628257,        -0.0074810806942189
  0.0002971504900399,        -0.0074676084616878
  0.0002842475645795,        -0.0074535043618360
  0.0002711437080530,        -0.0074386508533993
  0.0002579094482514,        -0.0074230824048282
  0.0002446400567746,        -0.0074069808319546
  0.0002315449753675,        -0.0073906496217550
  0.0002188811545834,        -0.0073743433089434
  0.0002068263554347,        -0.0073581404192553
  0.0001954158145688,        -0.0073419417552563
  0.0001845684747370,        -0.0073255811299457
  0.0001741575054349,        -0.0073090211480021
  0.0001640339710451,        -0.0072924346423987
  0.0001540498019442,        -0.0072760427134867
  0.0001440624558780,        -0.0072599168131273
  0.0001339331417605,        -0.0072440042266832
  0.0001235915273054,        -0.0072282439389026
  0.0001130354611178,        -0.0072126104245118
  0.0001022647072431,        -0.0071971055321680
  0.0000913171644342,        -0.0071817571296293
  0.0000802954799177,        -0.0071666436174912
  0.0000692783722630,        -0.0071518711873912
  0.0000583235355936,        -0.0071375001963319
  0.0000475055546214,        -0.0071235555211898
  0.0000369109728367,        -0.0071101010604517
  0.0000267480921700,        -0.0070972050557223
  0.0000173541988374,        -0.0070848764191476
  0.0000089871495910,        -0.0070731017393140
  0.0000017257567942,        -0.0070619144376742
 -0.0000044542196712,        -0.0070514487733562
 -0.0000096122336976,        -0.0070419101272456
 -0.0000137715292723,        -0.0070334658741068
 -0.0000169026901588,        -0.0070261423021270
 -0.0000190402799226,        -0.0070198424192706
 -0.0000203437479124,        -0.0070144660864252
 -0.0000210154915449,        -0.0070099523343281
 -0.0000211939307042,        -0.0070062428993770
 -0.0000209337666572,        -0.0070032329972451
 -0.0000202712172854,        -0.0070008072259288
 -0.0000193391476498,        -0.0069989375038888
 -0.0000184219629952,        -0.0069976894711764
 -0.0000178599548596,        -0.0069971432133464
 -0.0000178984001990,        -0.0069973199264640
 -0.0000185812669033,        -0.0069981758315957
 -0.0000197843901005,        -0.0069996626641395
 -0.0000213577522390,        -0.0070017534758413
 -0.0000232398239864,        -0.0070043718633009
 -0.0000254803347808,        -0.0070073458608182
 -0.0000282052046770,        -0.0070104538477383
 -0.0000315711071981,        -0.0070134593039049
 -0.0000356731625791,        -0.0070160887597268
 -0.0000405190692103,        -0.0070180648557550
 -0.0000461372169964,        -0.0070191832997764
 -0.0000526009341366,        -0.0070193045510618
 -0.0000599594822648,        -0.0070183085050673
 -0.0000682489904070,        -0.0070160918892376
 -0.0000775001221285,        -0.0070126024268953
 -0.0000876747157614,        -0.0070078660148256
 -0.0000986670355716,        -0.0070019789536342
 -0.0001103799819605,        -0.0069951117063698
 -0.0001227574792350,        -0.0069874825564620
 -0.0001357586468993,        -0.0069792754188596
 -0.0001493354795748,        -0.0069705908262037
 -0.0001634361651693,        -0.0069614719575218
 -0.0001780225453346,        -0.0069519515786306
 -0.0001930962083416,        -0.0069420258535306
 -0.0002086834319082,        -0.0069316428496788
 -0.0002248108245466,        -0.0069208047347387
 -0.0002415392547954,        -0.0069096423189360
 -0.0002589343749935,        -0.0068983170186738
 -0.0002769860020448,        -0.0068869478660423
 -0.0002956042859967,        -0.0068755874200009
 -0.0003146787483718,        -0.0068642549799162
 -0.0003341551421446,        -0.0068530516634891
 -0.0003540631835106,        -0.0068422001584759
 -0.0003744504971883,        -0.0068319420972536
 -0.0003952868344762,        -0.0068224617148476
 -0.0004164668879196,        -0.0068138560667590
 -0.0004379025492999,        -0.0068060722876551
 -0.0004595797147529,        -0.0067988989057816
 -0.0004815019079130,        -0.0067920500130354
 -0.0005036038630990,        -0.0067852500845334
 -0.0005257435009591,        -0.0067782961894278
 -0.0005477423564779,        -0.0067711094717265
 -0.0005694813934923,        -0.0067637204965230
 -0.0005909788302462,        -0.0067561985005595
 -0.0006123384536415,        -0.0067486044352862
 -0.0006336347901483,        -0.0067409585544685
 -0.0006548649755899,        -0.0067332329042863
 -0.0006759845100911,        -0.0067254372138776
 -0.0006969461272365,        -0.0067176882329984
 -0.0007177428577889,        -0.0067101628399734
 -0.0007384327844575,        -0.0067030026385110
 -0.0007591028943633,        -0.0066962335809701
 -0.0007798606910763,        -0.0066897584646291
 -0.0008008629459439,        -0.0066834288338584
 -0.0008222964655369,        -0.0066771458718256
 -0.0008443485853268,        -0.0066709579984169
 -0.0008671984468789,        -0.0066650568658458
 -0.0008909831723957,        -0.0066596445991829
 -0.0009157651171226,        -0.0066548620362567
 -0.0009415346835228,        -0.0066508626118109
 -0.0009682161624046,        -0.0066478716697627
 -0.0009956620118445,        -0.0066461309556014
 -0.0010236548080318,        -0.0066458081205162
 -0.0010519494607934,        -0.0066469710265689
 -0.0010803264102269,        -0.0066496152694568
 -0.0011085848389823,        -0.0066536866037823
 -0.0011365512033459,        -0.0066590878826056
 -0.0011641346443372,        -0.0066656848560213
 -0.0011912875737946,        -0.0066732857732080
 -0.0012178934274279,        -0.0066816315519907
 -0.0012437719294935,        -0.0066904497926168
 -0.0012687947305827,        -0.0066995138892581
 -0.0012929227461107,        -0.0067086567434863
 -0.0013161413808137,        -0.0067177811686135
 -0.0013384202181969,        -0.0067268707040013
 -0.0013597216317880,        -0.0067359962348792
 -0.0013800495627989,        -0.0067453002541661
 -0.0013995131578325,        -0.0067549543901279
 -0.0014182975152881,        -0.0067651535375012
 -0.0014365605748009,        -0.0067761003037282
 -0.0014543686182349,        -0.0067879032876295
 -0.0014717281555019,        -0.0068005173749671
 -0.0014886702785566,        -0.0068138408323675
 -0.0015052865115640,        -0.0068278116913422
 -0.0015216994464092,        -0.0068423696738846
 -0.0015379868230217,        -0.0068573889375627
 -0.0015541370760885,        -0.0068726902574816
 -0.0015701066129025,        -0.0068881259615967
 -0.0015858897831844,        -0.0069036563981591
 -0.0016015169380353,        -0.0069193220961789
 -0.0016170325620571,        -0.0069351265998553
 -0.0016324810025398,        -0.0069509771363612
 -0.0016478863667515,        -0.0069667350630686
 -0.0016632708763908,        -0.0069822825289136
 -0.0016786952380252,        -0.0069975356875047
 -0.0016942424295456,        -0.0070124241930147
 -0.0017099629769182,        -0.0070268683875743
 -0.0017258670947097,        -0.0070407938080004
 -0.0017419436327482,        -0.0070541714729040
 -0.0017581609398367,        -0.0070670226692315
 -0.0017744808192544,        -0.0070793773012370
 -0.0017908731873715,        -0.0070912445029342
 -0.0018073054792732,        -0.0071026323440035
 -0.0018237592879980,        -0.0071135618354501
 -0.0018402740312532,        -0.0071240307635780
 -0.0018569305435620,        -0.0071339925796374
 -0.0018737846821134,        -0.0071433758971865
 -0.0018908162660866,        -0.0071520847563466
 -0.0019079340797542,        -0.0071599734479943
 -0.0019250440854487,        -0.0071668394484410
 -0.0019421136300181,        -0.0071724702041783
 -0.0019591856696369,        -0.0071767660320756
 -0.0019763283095309,        -0.0071798285662448
 -0.0019935455067472,        -0.0071818798209223
 -0.0020107388313683,        -0.0071831106861769
 -0.0020277323054371,        -0.0071836402966524
 -0.0020443347729064,        -0.0071835837656799
 -0.0020604314262729,        -0.0071831109304426
 -0.0020760282528078,        -0.0071824087986492
 -0.0020911984192665,        -0.0071816075635423
 -0.0021060110774343,        -0.0071807535604721
 -0.0021205349448625,        -0.0071797965037596
 -0.0021348912621595,        -0.0071785844925480
 -0.0021492812467188,        -0.0071768935827863
 -0.0021639178505509,        -0.0071744551473696
 -0.0021788933314244,        -0.0071709768324481
 -0.0021941337115624,        -0.0071661977524930
 -0.0022094968768163,        -0.0071599427504204
 -0.0022249091921866,        -0.0071521338772514
 -0.0022404000051588,        -0.0071427825817901
 -0.0022560268728275,        -0.0071319544052779
 -0.0022718141625608,        -0.0071197151634789
 -0.0022877690424759,        -0.0071061014917349
 -0.0023039152432923,        -0.0070911394526787
 -0.0023203124149197,        -0.0070748743587188
 -0.0023370758218888,        -0.0070573439859483
 -0.0023543505433546,        -0.0070385141051644
 -0.0023722627678179,        -0.0070182353596052
 -0.0023909303563903,        -0.0069962780751516
 -0.0024104835474250,        -0.0069724556462628
 -0.0024310470562227,        -0.0069467046085012
 -0.0024527259225853,        -0.0069190372366264
 -0.0024755833114124,        -0.0068894484539104
 -0.0024995918486047,        -0.0068578859133885
 -0.0025246203110402,        -0.0068242868841767
 -0.0025504699459588,        -0.0067886286314683
 -0.0025768976951332,        -0.0067509372961693
 -0.0026036497061844,        -0.0067112458429194
 -0.0026305289100773,        -0.0066695631717752
 -0.0026574082819698,        -0.0066259074899063
 -0.0026841835778845,        -0.0065803630164697
 -0.0027107454001377,        -0.0065330758149871
 -0.0027369668330745,        -0.0064842188193404
 -0.0027627028590594,        -0.0064339950527653
 -0.0027878512133097,        -0.0063826497624104
 -0.0028124264724145,        -0.0063304531319847
 -0.0028365489521382,        -0.0062776694537961
 -0.0028603740973179,        -0.0062245419290074
 -0.0028840310994283,        -0.0061712817714554
 -0.0029075759539675,        -0.0061180536048156
 -0.0029309981190090,        -0.0060649503232442
 -0.0029542982214065,        -0.0060119608266759
 -0.0029775269592748,        -0.0059589746361441
 -0.0030007393942030,        -0.0059058316363127
 -0.0030239505047717,        -0.0058523784929788
 -0.0030471225354906,        -0.0057985196262539
 -0.0030701741774337,        -0.0057442475857188
 -0.0030930184515686,        -0.0056896358085042
 -0.0031155915789157,        -0.0056347934267898
 -0.0031378349311635,        -0.0055798023580468
 -0.0031596365248763,        -0.0055246595380427
 -0.0031808078075010,        -0.0054692488998273
 -0.0032011528979840,        -0.0054134006888878
 -0.0032205669942440,        -0.0053570058969249
 -0.0032390773935381,        -0.0053000407451111
 -0.0032568108281489,        -0.0052424922372688
 -0.0032739372552023,        -0.0051843014188450
 -0.0032906201284324,        -0.0051253633628585
 -0.0033069908167781,        -0.0050655499555564
 -0.0033231718512967,        -0.0050047453314105
 -0.0033392970824571,        -0.0049428837461043
 -0.0033554805093943,        -0.0048799593575461
 -0.0033717765983724,        -0.0048160360790140
 -0.0033881757683449,        -0.0047512714345756
 -0.0034046419475303,        -0.0046859178183567
 -0.0034211791372458,        -0.0046202718270409
 -0.0034378593641498,        -0.0045545757685186
 -0.0034547679809727,        -0.0044889552557719
 -0.0034719515276000,        -0.0044234613140347
 -0.0034894278105055,        -0.0043581514969305
 -0.0035072078418156,        -0.0042931171718072
 -0.0035253070407242,        -0.0042284489377019
 -0.0035437499615898,        -0.0041641726046574
 -0.0035625624909875,        -0.0041002136578894
 -0.0035817585086785,        -0.0040364230335406
 -0.0036013422900262,        -0.0039726450214094
 -0.0036213136473791,        -0.0039088037845771
 -0.0036416346436041,        -0.0038449586426867
 -0.0036621839261078,        -0.0037812489250677
 -0.0036827654907028,        -0.0037177688473012
 -0.0037031836020975,        -0.0036545259542219
 -0.0037233139942461,        -0.0035914959772587
 -0.0037431098477881,        -0.0035286620798966
 -0.0037625496725689,        -0.0034660134644442
 -0.0037815806390502,        -0.0034035220684285
 -0.0038001263600375,        -0.0033411094553881
 -0.0038181451191060,        -0.0032786513646872
 -0.0038356560459006,        -0.0032160343499644
 -0.0038527255383648,        -0.0031531890419585
 -0.0038694535658049,        -0.0030900760038459
 -0.0038859505545324,        -0.0030266803460088
 -0.0039023192076398,        -0.0029630340544818
 -0.0039186735929673,        -0.0028992325589156
 -0.0039351558058353,        -0.0028354189332142
 -0.0039519156274341,        -0.0027717471926784
 -0.0039690861705012,        -0.0027083481171830
 -0.0039867726145618,        -0.0026453061767726
 -0.0040050557840053,        -0.0025826543225209
 -0.0040240299508284,        -0.0025203976536987
 -0.0040438310550778,        -0.0024585424808471
 -0.0040646039717650,        -0.0023971027374342
 -0.0040864482709262,        -0.0023360749033377
 -0.0041094061909437,        -0.0022754055828713
 -0.0041334844850537,        -0.0022149924886766
 -0.0041586740547358,        -0.0021547297121833
 -0.0041849562095045,        -0.0020945625260162
 -0.0042122831684937,        -0.0020345055607008
 -0.0042405527870189,        -0.0019746194630135
 -0.0042696069091157,        -0.0019149710922559
 -0.0042992598211619,        -0.0018556158080732
 -0.0043293392533226,        -0.0017966152967685
 -0.0043597127123856,        -0.0017380381487716
 -0.0043902855274283,        -0.0016799053747788
 -0.0044209786405062,        -0.0016221465298143
 -0.0044517066922330,        -0.0015646246703480
 -0.0044823752349789,        -0.0015072086169283
 -0.0045129169006349,        -0.0014498399639362
 -0.0045433191215570,        -0.0013925407065222
 -0.0045736039741395,        -0.0013353700311474
 -0.0046038028441103,        -0.0012783937581710
 -0.0046339497097482,        -0.0012216872534662
 -0.0046640915085910,        -0.0011653547024596
 -0.0046942937179541,        -0.0011095479984893
 -0.0047246125960640,        -0.0010544658742311
 -0.0047550542998561,        -0.0010003444844092
 -0.0047855627388164,        -0.0009474440614224
 -0.0048160634541146,        -0.0008960083008538
 -0.0048465095413478,        -0.0008462047924773
 -0.0048768647479336,        -0.0007980933712528
 -0.0049070620092110,        -0.0007516430984942
 -0.0049369873270637,        -0.0007067803018322
 -0.0049665011034967,        -0.0006634365329956
 -0.0049954911019896,        -0.0006215736825676
 -0.0050239260224637,        -0.0005811849752630
 -0.0050518361836750,        -0.0005422628484466
 -0.0050792372031533,        -0.0005047481337523
 -0.0051060882303766,        -0.0004685091219189
 -0.0051323126285054,        -0.0004333894455133
 -0.0051578498243348,        -0.0003992862728117
 -0.0051826843651389,        -0.0003661624374550
 -0.0052068580460287,        -0.0003339896545655
 -0.0052304663344132,        -0.0003027008959856
 -0.0052536374939475,        -0.0002721925696616
 -0.0052765195886588,        -0.0002423678040790
 -0.0052992751893607,        -0.0002131893502662
 -0.0053220536551538,        -0.0001847004736877
 -0.0053449481362046,        -0.0001569880773473
 -0.0053679819115120,        -0.0001301359248155
 -0.0053911206330016,        -0.0001042154427959
 -0.0054142999421790,        -0.0000792762040922
 -0.0054374545597784,        -0.0000553300327765
 -0.0054605305499074,        -0.0000323445172207
 -0.0054834702044708,        -0.0000102363892437
 -0.0055061985145847,         0.0000111191221734
 -0.0055286284017395,         0.0000318441419014
 -0.0055506635260008,         0.0000520189052726
 -0.0055721935029602,         0.0000716954335504
 -0.0055930898511728,         0.0000909351556976
 -0.0056132148280872,         0.0001098141564547
 -0.0056324389887840,         0.0001283736352664
 -0.0056506570781151,         0.0001465582821114
 -0.0056677833734672,         0.0001641924478693
 -0.0056837374457857,         0.0001809888565278
 -0.0056984294602563,         0.0001965914853095
 -0.0057117470329816,         0.0002106566453997
 -0.0057235762782909,         0.0002229278414900
 -0.0057338638311148,         0.0002332546513341
 -0.0057426543403045,         0.0002415696331833
 -0.0057500584701231,         0.0002478670421233
 -0.0057561932037095,         0.0002522076751949
 -0.0057611437233120,         0.0002547371051440
 -0.0057649655061142,         0.0002556729997578
 -0.0057677036792604,         0.0002552567423764
 -0.0057693940688278,         0.0002537020218437
 -0.0057700339282665,         0.0002511663505569
 -0.0057695472886988,         0.0002477546165285
 -0.0057677844982983,         0.0002435298200470
 -0.0057645905189857,         0.0002384968109283
 -0.0057599026814008,         0.0002325708056079
 -0.0057537779481021,         0.0002255962513193
 -0.0057463362284460,         0.0002174218976969
 -0.0057376917644441,         0.0002079718653813
 -0.0057279187229244,         0.0001972753661491
 -0.0057170639850218,         0.0001854648684504
 -0.0057051963610423,         0.0001727641453567
 -0.0056924421905376,         0.0001594626006462
 -0.0056789922560060,         0.0001458683916669
 -0.0056650378165184,         0.0001322554245820
 -0.0056507409071152,         0.0001188272943887
 -0.0056362304733923,         0.0001057006650261
 -0.0056216058663859,         0.0000929178101918
 -0.0056069272168736,         0.0000804943874420
 -0.0055921822042243,         0.0000684582261779
 -0.0055772791776593,         0.0000568351626160
 -0.0055621000077020,         0.0000456044353000
 -0.0055465674169560,         0.0000346754185669
 -0.0055306673135177,         0.0000239074907631
 -0.0055144333529660,         0.0000131636369245
 -0.0054979289868295,         0.0000023642885759
 -0.0054812390139966,        -0.0000084951790423
 -0.0054644589297484,        -0.0000193783737472
 -0.0054476856669424,        -0.0000302687697256
 -0.0054310074723673,        -0.0000412058983777
 -0.0054144995609748,        -0.0000522593072320
 -0.0053982348174726,        -0.0000634660465370
 -0.0053822923069984,        -0.0000748104016501
 -0.0053667448353405,        -0.0000862537237869
 -0.0053516368658935,        -0.0000977458822277
 -0.0053369644920849,        -0.0001091985858667
 -0.0053226644361214,        -0.0001204646819589
 -0.0053086222188755,        -0.0001313543483816
 -0.0052946945376821,        -0.0001416749954499
 -0.0052807249178240,        -0.0001512599738036
 -0.0052665472943992,        -0.0001599673540688
 -0.0052519899222601,        -0.0001676800701853
 -0.0052368908541021,        -0.0001743320732493
 -0.0052211296539713,        -0.0001799310523994
 -0.0052046556214024,        -0.0001845417299437
 -0.0051874806638970,        -0.0001882439655426
 -0.0051696399356588,        -0.0001910956437903
 -0.0051511607328989,        -0.0001931156013742
 -0.0051320730573324,        -0.0001942794674032
 -0.0051124569577505,        -0.0001945241123600
 -0.0050924918496273,        -0.0001937791611240
 -0.0050724629550431,        -0.0001920110168850
 -0.0050527058289796,        -0.0001892368021377
 -0.0050335196559349,        -0.0001854909561001
 -0.0050151115177573,        -0.0001807876464795
 -0.0049975928984395,        -0.0001751290603944
 -0.0049810066095506,        -0.0001685478058237
 -0.0049653524702315,        -0.0001611402045836
 -0.0049505946944956,        -0.0001530535962754
 -0.0049366574141260,        -0.0001444284980863
 -0.0049234291729528,        -0.0001353509465867
 -0.0049107833614789,        -0.0001258530917572
 -0.0048986185401783,        -0.0001159364579178
 -0.0048868826263795,        -0.0001055692491295
 -0.0048755519276449,        -0.0000946570171378
 -0.0048645981320138,        -0.0000830408156299
 -0.0048539807325120,        -0.0000705404536247
 -0.0048436624165071,        -0.0000570156266549
 -0.0048336278496749,        -0.0000423974056143
 -0.0048238771559487,        -0.0000266738570565
 -0.0048143872468356,        -0.0000098649876200
 -0.0048050747564299,         0.0000079891950089
 -0.0047958048538949,         0.0000268261291303
 -0.0047864290159869,         0.0000465589823212
 -0.0047767986550503,         0.0000670853795596
 -0.0047667569983773,         0.0000882992433665
 -0.0047561444891431,         0.0001100980322072
 -0.0047448217233348,         0.0001323873265374
 -0.0047326999216852,         0.0001550877840619
 -0.0047197557431347,         0.0001781427412934
 -0.0047060130134565,         0.0002015291242018
 -0.0046915153503981,         0.0002252632162352
 -0.0046763199314983,         0.0002493852013484
 -0.0046605046557606,         0.0002739224699762
 -0.0046441663155927,         0.0002988489619016
 -0.0046274019800483,         0.0003240700917049
 -0.0046102903392606,         0.0003494463705023
 -0.0045928884841922,         0.0003748441462673
 -0.0045752413824461,         0.0004001793271018
 -0.0045573885354848,         0.0004254193862872
 -0.0045393616288501,         0.0004505579188974
 -0.0045211723748613,         0.0004756024700816
 -0.0045028028789087,         0.0005005912080256
 -0.0044842129929362,         0.0005256064834304
 -0.0044653655251744,         0.0005507650013176
 -0.0044462506795858,         0.0005762036121990
 -0.0044268944649599,         0.0006020809407115
