timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005686722721518,        -0.0044056778310697
  0.0005885348790309,        -0.0044625980323065
  0.0006078432959168,        -0.0045228871726176
  0.0006260874755899,        -0.0045863149933125
  0.0006428637711844,        -0.0046524566458990
  0.0006578810561629,        -0.0047207161747996
  0.0006709457884092,        -0.0047904837115701
  0.0006819399929798,        -0.0048614257027455
  0.0006908116057022,        -0.0049338445431323
  0.0006975951292172,        -0.0050087619462212
  0.0007024140655684,        -0.0050874019692534
  0.0007054220120101,        -0.0051705497320768
  0.0007067673021922,        -0.0052584445923893
  0.0007066446713316,        -0.0053509051580926
  0.0007053075145527,        -0.0054473698614074
  0.0007029877100819,        -0.0055472473605615
  0.0006999196208509,        -0.0056504062738005
  0.0006964840070129,        -0.0057571891877377
  0.0006931541060723,        -0.0058680814015164
  0.0006901986483240,        -0.0059834288768989
  0.0006875306560679,        -0.0061033078863682
  0.0006848701135091,        -0.0062275559134683
  0.0006819692307727,        -0.0063558867731236
  0.0006787264896943,        -0.0064880338809248
  0.0006752349724333,        -0.0066239051954143
  0.0006717617643771,        -0.0067636461809531
  0.0006686330223228,        -0.0069075424165563
  0.0006661130745948,        -0.0070558355238195
  0.0006643313456021,        -0.0072085907897090
  0.0006632202430761,        -0.0073656817504122
  0.0006624959540699,        -0.0075268547561773
  0.0006617467856972,        -0.0076917811037293
  0.0006605871038868,        -0.0078600353308303
  0.0006587824170381,        -0.0080310459056641
  0.0006562995202475,        -0.0082040816574373
  0.0006532926252130,        -0.0083782901273514
  0.0006500539791414,        -0.0085527755381342
  0.0006469364967144,        -0.0087266909798864
  0.0006442518588877,        -0.0088993234329804
  0.0006421718287518,        -0.0090701416456936
  0.0006406652954520,        -0.0092387885296026
  0.0006394908955987,        -0.0094050370226907
  0.0006382514665109,        -0.0095687464459660
  0.0006364913395659,        -0.0097298416079115
  0.0006337967725372,        -0.0098882990609152
  0.0006298706910242,        -0.0100441094122577
  0.0006245756161601,        -0.0101972121318755
  0.0006179409046840,        -0.0103474281230124
  0.0006101285987523,        -0.0104944162364865
  0.0006013731008303,        -0.0106376704531945
  0.0005919295635323,        -0.0107765697788472
  0.0005820481962907,        -0.0109104761546362
  0.0005719570742911,        -0.0110388713825721
  0.0005618328265968,        -0.0111615122719278
  0.0005517656746426,        -0.0112783696798823
  0.0005417412817223,        -0.0113895703735259
  0.0005316501474134,        -0.0114953382297725
  0.0005213154889129,        -0.0115959252322212
  0.0005105236335912,        -0.0116915485169997
  0.0004990478416684,        -0.0117823516533311
  0.0004866670258337,        -0.0118683884228992
  0.0004731866024419,        -0.0119496088355054
  0.0004584653164569,        -0.0120258455415702
  0.0004424427431470,        -0.0120968160049901
  0.0004251563622261,        -0.0121621464679226
  0.0004067381337980,        -0.0122214151398671
  0.0003873862541653,        -0.0122742089840383
  0.0003673170989213,        -0.0123201836862505
  0.0003467111444145,        -0.0123591179737828
  0.0003256684428796,        -0.0123909556663993
  0.0003041858269194,        -0.0124158302871041
  0.0002821642184321,        -0.0124340712850597
  0.0002594476685825,        -0.0124461933263756
  0.0002358851648391,        -0.0124528661150436
  0.0002113975009721,        -0.0124548535249815
  0.0001860282112823,        -0.0124529206225516
  0.0001599613203239,        -0.0124477423999263
  0.0001335003543866,        -0.0124398481545529
  0.0001070171054055,        -0.0124296034767884
  0.0000808874847763,        -0.0124172324488042
  0.0000554336323688,        -0.0124028749921519
  0.0000308862852329,        -0.0123866501574152
  0.0000073699423385,        -0.0123687097488147
 -0.0000150968861321,        -0.0123492679999509
 -0.0000365919536883,        -0.0123285907822539
 -0.0000572644106395,        -0.0123069585848549
 -0.0000772907843670,        -0.0122846291807911
 -0.0000968277020547,        -0.0122618201605886
 -0.0001159858518300,        -0.0122387164653035
 -0.0001348340193127,        -0.0122154885699026
 -0.0001534259562173,        -0.0121923080616675
 -0.0001718365810361,        -0.0121693522510124
 -0.0001901915736319,        -0.0121467851563350
 -0.0002086788206002,        -0.0121247056693973
 -0.0002275390510017,        -0.0121030881127768
 -0.0002470435565680,        -0.0120817815772422
 -0.0002674758750902,        -0.0120606133201015
 -0.0002891186806895,        -0.0120396059976079
 -0.0003122131107723,        -0.0120192691966683
 -0.0003368790005352,        -0.0120006744957076
 -0.0003630697870372,        -0.0119850085515483
 -0.0003906252202351,        -0.0119730117908538
 -0.0004193378376973,        -0.0119649067211912
 -0.0004489471097232,        -0.0119605409336859
 -0.0004791608214880,        -0.0119594418341954
 -0.0005097535068081,        -0.0119611398037501
 -0.0005405594939705,        -0.0119656100829659
 -0.0005713406692052,        -0.0119732877590421
 -0.0006018292121546,        -0.0119847889156019
 -0.0006320039361750,        -0.0120006805697485
 -0.0006622420291921,        -0.0120213584729081
 -0.0006931648391056,        -0.0120470240564097
 -0.0007253862434977,        -0.0120777055536269
 -0.0007593389311265,        -0.0121133188893851
 -0.0007951709742763,        -0.0121537898966625
 -0.0008327254004112,        -0.0121991379755169
 -0.0008716201775056,        -0.0122494392670941
 -0.0009113565245833,        -0.0123047218860037
 -0.0009514190195410,        -0.0123649111862851
 -0.0009913962653609,        -0.0124298810042579
 -0.0010310771820139,        -0.0124995570702497
 -0.0010704506430230,        -0.0125739659933326
 -0.0011096345357151,        -0.0126531590477658
 -0.0011488038484610,        -0.0127370673162686
 -0.0011881449828469,        -0.0128253986119411
 -0.0012278270418855,        -0.0129176415230407
 -0.0012679797662700,        -0.0130132031895044
 -0.0013086762548876,        -0.0131116872233176
 -0.0013498998975395,        -0.0132132505759474
 -0.0013914881871780,        -0.0133186678578554
 -0.0014331295091550,        -0.0134287754727760
 -0.0014744670502960,        -0.0135438383286739
 -0.0015151900138332,        -0.0136635030021134
 -0.0015550046067278,        -0.0137869521252803
 -0.0015936195967151,        -0.0139129583102782
 -0.0016308298381319,        -0.0140403104919802
 -0.0016664892045780,        -0.0141683957497159
 -0.0017003410210207,        -0.0142972363520739
 -0.0017320486939083,        -0.0144271264419555
 -0.0017614900605830,        -0.0145583066581780
 -0.0017889123717681,        -0.0146907902775895
 -0.0018147685537283,        -0.0148243448097703
 -0.0018394862947416,        -0.0149585568108144
 -0.0018633401192583,        -0.0150929465869128
 -0.0018863820990514,        -0.0152271262367119
 -0.0019084489057899,        -0.0153609116965736
 -0.0019292799940816,        -0.0154943337503589
 -0.0019486538027806,        -0.0156273850059453
 -0.0019664811516129,        -0.0157598838434737
 -0.0019828887910613,        -0.0158914960119685
 -0.0019982599838343,        -0.0160218275670336
 -0.0020131658622797,        -0.0161504796037368
 -0.0020282242554928,        -0.0162770082154748
 -0.0020439754899816,        -0.0164008574927151
 -0.0020608194878224,        -0.0165213452775137
 -0.0020790041569283,        -0.0166377035608887
 -0.0020986386099995,        -0.0167491508531271
 -0.0021197265853536,        -0.0168549677234442
 -0.0021422262407159,        -0.0169545560119882
 -0.0021661245753252,        -0.0170474671006234
 -0.0021915019053234,        -0.0171333877550010
 -0.0022185592075197,        -0.0172120998965169
 -0.0022475907617876,        -0.0172834471912566
 -0.0022789160196636,        -0.0173473351083659
 -0.0023128079050005,        -0.0174037538914318
 -0.0023494399927948,        -0.0174527874309668
 -0.0023888502826298,        -0.0174945902871474
 -0.0024309224479438,        -0.0175293417685255
 -0.0024753978886226,        -0.0175571946389368
 -0.0025219187033158,        -0.0175782405013384
 -0.0025700779562313,        -0.0175925137401457
 -0.0026194574404865,        -0.0176000386692849
 -0.0026696588897651,        -0.0176008995544505
 -0.0027203414106380,        -0.0175952920671321
 -0.0027712583079425,        -0.0175835275905871
 -0.0028222747462566,        -0.0175660315190394
 -0.0028733616541837,        -0.0175433748376548
 -0.0029245784658680,        -0.0175161470405067
 -0.0029760544327505,        -0.0174848706791965
 -0.0030279636502538,        -0.0174499564758013
 -0.0030804858250915,        -0.0174116806958019
 -0.0031337644902081,        -0.0173701755117850
 -0.0031878815744234,        -0.0173254291049498
 -0.0032428450235212,        -0.0172773049850755
 -0.0032985865773186,        -0.0172255843470367
 -0.0033549767625855,        -0.0171700272466970
 -0.0034118561375867,        -0.0171104379773923
 -0.0034690808614519,        -0.0170467153336182
 -0.0035265734472416,        -0.0169788821577220
 -0.0035843642224942,        -0.0169070941577487
 -0.0036426127039404,        -0.0168316252528377
 -0.0037015945733368,        -0.0167528400864654
 -0.0037616492479037,        -0.0166711702599456
 -0.0038231039503825,        -0.0165870966914001
 -0.0038862010640227,        -0.0165011237471065
 -0.0039510510870500,        -0.0164137323993344
 -0.0040176203505042,        -0.0163253283434076
 -0.0040857526106733,        -0.0162362120107589
 -0.0041552172339214,        -0.0161465768260118
 -0.0042257693835553,        -0.0160565368632343
 -0.0042972037986952,        -0.0159661799500973
 -0.0043693886642312,        -0.0158756259658096
 -0.0044422762849777,        -0.0157850736611459
 -0.0045158942624283,        -0.0156948210872270
 -0.0045903191875001,        -0.0156052473024555
 -0.0046656336297779,        -0.0155167709362669
 -0.0047418774129223,        -0.0154298063587565
 -0.0048190129888630,        -0.0153447261715472
 -0.0048969148790233,        -0.0152618404628410
 -0.0049753787302526,        -0.0151813933523230
 -0.0050541458838827,        -0.0151035720459273
 -0.0051329409572718,        -0.0150285229555094
 -0.0052115116817662,        -0.0149563596765218
 -0.0052896579523542,        -0.0148871469373442
 -0.0053672441235025,        -0.0148208536011721
 -0.0054441950358920,        -0.0147573040417469
 -0.0055204848019240,        -0.0146962025090547
 -0.0055961316553988,        -0.0146372788009923
 -0.0056711904737480,        -0.0145805630970188
 -0.0057457029651837,        -0.0145267382286376
 -0.0058195995027104,        -0.0144772158393810
 -0.0058926425314031,        -0.0144335693487876
 -0.0059644777005569,        -0.0143968183241797
 -0.0060346913154844,        -0.0143672990411574
 -0.0061027889281921,        -0.0143447993662396
 -0.0061682209805410,        -0.0143286108000580
 -0.0062304995137802,        -0.0143179428766705
 -0.0062892100545580,        -0.0143124969133683
 -0.0063439276583557,        -0.0143125099966537
 -0.0063941992858642,        -0.0143184334980629
 -0.0064398542173750,        -0.0143306680861465
 -0.0064812021743379,        -0.0143494235906880
 -0.0065188863561748,        -0.0143746929940268
 -0.0065536139939394,        -0.0144062812536539
 -0.0065859612502678,        -0.0144438904352368
 -0.0066162451867025,        -0.0144872768324245
 -0.0066444845384165,        -0.0145363473606103
 -0.0066704824595120,        -0.0145910969971810
 -0.0066939506893733,        -0.0146514547655348
 -0.0067146241691276,        -0.0147171875283590
 -0.0067323927474194,        -0.0147879382664879
 -0.0067473947721186,        -0.0148633311593385
 -0.0067599950341497,        -0.0149430184519460
 -0.0067706910422258,        -0.0150266272618671
 -0.0067800286140959,        -0.0151136626021439
 -0.0067885504002674,        -0.0152034339324790
 -0.0067967641113911,        -0.0152950655886047
 -0.0068051178207730,        -0.0153876214144823
 -0.0068139837154705,        -0.0154803582033748
 -0.0068236400694268,        -0.0155730620111408
 -0.0068342438328920,        -0.0156661316075377
 -0.0068458440468067,        -0.0157601046207702
 -0.0068584669727515,        -0.0158550853405814
 -0.0068721765148517,        -0.0159506679790244
 -0.0068870396950735,        -0.0160460510051908
 -0.0069031136199431,        -0.0161400889199938
 -0.0069205048458822,        -0.0162316644773123
 -0.0069393194124235,        -0.0163201746000464
 -0.0069594916965260,        -0.0164055464170706
 -0.0069807985521432,        -0.0164879256159940
 -0.0070031227127796,        -0.0165674098327793
 -0.0070266134395357,        -0.0166439196008381
 -0.0070515653154869,        -0.0167172027258226
 -0.0070782215248376,        -0.0167869067145665
 -0.0071066666071058,        -0.0168526963791418
 -0.0071367862355084,        -0.0169144295929441
 -0.0071682955562975,        -0.0169723009554193
 -0.0072008454919260,        -0.0170266960510776
 -0.0072341326360543,        -0.0170780039886707
 -0.0072679752193066,        -0.0171264931232413
 -0.0073023813716456,        -0.0171722975752501
 -0.0073375755695356,        -0.0172154633607800
 -0.0073739296871998,        -0.0172559528463041
 -0.0074118311556160,        -0.0172935944997223
 -0.0074515685734180,        -0.0173280442775294
 -0.0074932797038015,        -0.0173587930258207
 -0.0075369452040600,        -0.0173852196963962
 -0.0075824039172673,        -0.0174066726933454
 -0.0076293953278658,        -0.0174225543971547
 -0.0076776313662053,        -0.0174323906150633
 -0.0077268869938200,        -0.0174358641119192
 -0.0077770825389633,        -0.0174328038398386
 -0.0078283141824682,        -0.0174231451960650
 -0.0078808173451675,        -0.0174068958123480
 -0.0079348893644527,        -0.0173841325149185
 -0.0079908016940874,        -0.0173550123397932
 -0.0080487218791125,        -0.0173197601346071
 -0.0081086606964744,        -0.0172786235927779
 -0.0081704531329620,        -0.0172318129497399
 -0.0082337792789515,        -0.0171794475463159
 -0.0082982189226015,        -0.0171215318135029
 -0.0083633145191910,        -0.0170579775426643
 -0.0084286215952910,        -0.0169886737823364
 -0.0084937477055187,        -0.0169135751551075
 -0.0085583881632438,        -0.0168327650662834
 -0.0086223544897176,        -0.0167465062828325
 -0.0086855847813224,        -0.0166553078142889
 -0.0087481312587689,        -0.0165597972667339
 -0.0088101272896336,        -0.0164606270645878
 -0.0088717412659288,        -0.0163584022018859
 -0.0089331323703681,        -0.0162536251436996
 -0.0089944232116637,        -0.0161466699868362
 -0.0090556865754639,        -0.0160377709107617
 -0.0091169306847867,        -0.0159270214558723
 -0.0091780850189217,        -0.0158143954825517
 -0.0092390027738692,        -0.0156997884091171
 -0.0092994789828985,        -0.0155830691996954
 -0.0093592795759210,        -0.0154641348349720
 -0.0094181809953777,        -0.0153429583471417
 -0.0094760100463981,        -0.0152196211198559
 -0.0095326743672395,        -0.0150943227409101
 -0.0095881753894437,        -0.0149673737696266
 -0.0096425972959948,        -0.0148391838220630
 -0.0096960737296403,        -0.0147102529276624
 -0.0097487373095229,        -0.0145811657144257
 -0.0098006624660530,        -0.0144525692320047
 -0.0098518190339790,        -0.0143251155287679
 -0.0099020540026821,        -0.0141993915990538
 -0.0099511081521866,        -0.0140758742193961
 -0.0099986584775464,        -0.0139549197854643
 -0.0100443941280238,        -0.0138367859357189
 -0.0100881300548108,        -0.0137216772278116
 -0.0101297429558543,        -0.0136098006641607
 -0.0101691503805380,        -0.0135014105425142
 -0.0102063111581551,        -0.0133968233571341
 -0.0102412247440799,        -0.0132964075827398
 -0.0102739149207109,        -0.0132005549358577
 -0.0103044044763641,        -0.0131096384809728
 -0.0103326928763732,        -0.0130239802010777
 -0.0103587382705953,        -0.0129438349058979
 -0.0103824552805636,        -0.0128693877498677
 -0.0104037389322782,        -0.0128007673921487
 -0.0104225032909876,        -0.0127380590852216
 -0.0104387211783461,        -0.0126812929699537
 -0.0104524544513770,        -0.0126303992298098
 -0.0104638634693544,        -0.0125851583881290
 -0.0104732001012288,        -0.0125452085078606
 -0.0104807967528638,        -0.0125101499777079
 -0.0104870444161963,        -0.0124797604733144
 -0.0104923308744517,        -0.0124542828305441
 -0.0104969424289608,        -0.0124344936142706
 -0.0105010092912515,        -0.0124212483272602
 -0.0105045518660143,        -0.0124149135027979
 -0.0105075415953511,        -0.0124152914609158
 -0.0105098973706620,        -0.0124217683158838
 -0.0105115132991853,        -0.0124333875947633
 -0.0105123500957465,        -0.0124491965228231
 -0.0105124108360148,        -0.0124686968165246
 -0.0105115996169492,        -0.0124918539553813
 -0.0105097569024447,        -0.0125188125819879
 -0.0105069434340052,        -0.0125496687332512
 -0.0105036501757387,        -0.0125843564212103
 -0.0105005895218184,        -0.0126226331761900
 -0.0104984409030025,        -0.0126641086796454
 -0.0104976935801556,        -0.0127083170828972
 -0.0104985644633220,        -0.0127548481456282
 -0.0105009933799557,        -0.0128034261978880
 -0.0105047281883022,        -0.0128538582955122
 -0.0105094293028385,        -0.0129059143386080
 -0.0105147541394723,        -0.0129592592606109
 -0.0105204507600443,        -0.0130134920790372
 -0.0105264277693612,        -0.0130682445837873
 -0.0105327431049751,        -0.0131232419068155
 -0.0105395444330076,        -0.0131782530134520
 -0.0105470202372567,        -0.0132329755831437
 -0.0105553740924321,        -0.0132869500442868
 -0.0105648083723508,        -0.0133395580590343
 -0.0105755027673158,        -0.0133901350530722
 -0.0105875855543350,        -0.0134382101340235
 -0.0106010894926558,        -0.0134838204962605
 -0.0106158955278841,        -0.0135275700983380
 -0.0106317300892661,        -0.0135701425241475
 -0.0106482545835666,        -0.0136117441075402
 -0.0106651465668913,        -0.0136520555995819
 -0.0106820928395827,        -0.0136903562667566
 -0.0106987984590324,        -0.0137255671894401
 -0.0107150621104715,        -0.0137566250109314
 -0.0107307446989015,        -0.0137829847334909
 -0.0107456095955640,        -0.0138046469961342
 -0.0107593267757694,        -0.0138218463909597
 -0.0107717104854568,        -0.0138347809278709
 -0.0107828549041254,        -0.0138434779983656
 -0.0107930040325523,        -0.0138477923731145
 -0.0108023626576809,        -0.0138474700319502
 -0.0108109984083454,        -0.0138422565056545
 -0.0108188035562629,        -0.0138320431119868
 -0.0108255220865144,        -0.0138169689315349
 -0.0108308537101428,        -0.0137974332767239
 -0.0108345574513610,        -0.0137738566897299
 -0.0108365174154678,        -0.0137465423704371
 -0.0108367996736439,        -0.0137156728369995
 -0.0108356704144642,        -0.0136813702352340
 -0.0108335297539202,        -0.0136437317994026
 -0.0108307982413789,        -0.0136027914801575
 -0.0108278284290259,        -0.0135584624629914
 -0.0108248751711084,        -0.0135105256499775
 -0.0108221035863026,        -0.0134586643042949
 -0.0108196030866961,        -0.0134025287639084
 -0.0108174071479744,        -0.0133418080483579
 -0.0108155292782105,        -0.0132762872650986
 -0.0108140153153205,        -0.0132058739548884
 -0.0108129959191708,        -0.0131305849595078
 -0.0108127116262446,        -0.0130505095003016
 -0.0108134955837759,        -0.0129657745694571
 -0.0108157230743065,        -0.0128765379317650
 -0.0108197478231978,        -0.0127830047289539
 -0.0108258433917864,        -0.0126854364354099
 -0.0108341613238955,        -0.0125841347250820
 -0.0108447084381925,        -0.0124794053268671
 -0.0108573480568333,        -0.0123715170581157
 -0.0108718275500883,        -0.0122606780630086
 -0.0108878169719682,        -0.0121470474051108
 -0.0109049456891287,        -0.0120307826756448
 -0.0109228415031482,        -0.0119121075877376
 -0.0109411781271362,        -0.0117913657594570
 -0.0109597213475298,        -0.0116690327632743
 -0.0109783533904013,        -0.0115457227424486
 -0.0109970656707042,        -0.0114222253762512
 -0.0110159309876254,        -0.0112993768827097
 -0.0110350694040044,        -0.0111779654305431
 -0.0110546104310311,        -0.0110586701186714
 -0.0110746571154694,        -0.0109420206550910
 -0.0110952620899780,        -0.0108283755573837
 -0.0111164112968165,        -0.0107179188123987
 -0.0111380146503653,        -0.0106106826596228
 -0.0111599161895917,        -0.0105065934688335
 -0.0111819216891730,        -0.0104055293398180
 -0.0112038347994145,        -0.0103073779132457
 -0.0112254935594566,        -0.0102120828626442
 -0.0112467970688439,        -0.0101196706169423
 -0.0112677226985260,        -0.0100302541846075
 -0.0112883302727614,        -0.0099440185752052
 -0.0113087481720326,        -0.0098611996288829
 -0.0113291450429293,        -0.0097820668772148
 -0.0113496880609750,        -0.0097069137560290
 -0.0113704967625645,        -0.0096360417034749
 -0.0113916105013541,        -0.0095697211728617
 -0.0114129803831610,        -0.0095081423978949
 -0.0114344856518222,        -0.0094513808581651
 -0.0114559646394284,        -0.0093993850164802
 -0.0114772680473735,        -0.0093519925550411
 -0.0114983429870268,        -0.0093089737343805
 -0.0115191767160646,        -0.0092700834011495
 -0.0115397794815383,        -0.0092351097823035
 -0.0115601878694227,        -0.0092039069697088
 -0.0115804689314732,        -0.0091763938172653
 -0.0116007088529123,        -0.0091525286237599
 -0.0116209875848510,        -0.0091322777103383
 -0.0116413533244643,        -0.0091155859590556
 -0.0116618031839346,        -0.0091023592049627
 -0.0116822729827419,        -0.0090924606471750
 -0.0117026414291734,        -0.0090857193336062
 -0.0117227501780155,        -0.0090819445051893
 -0.0117424346445897,        -0.0090809286208997
 -0.0117615534996916,        -0.0090824262482535
 -0.0117800075728571,        -0.0090861066932787
 -0.0117977492436763,        -0.0090915066845651
 -0.0118147850361022,        -0.0090980464718176
 -0.0118311735720248,        -0.0091051500493138
 -0.0118470127302162,        -0.0091124748430929
 -0.0118623908929405,        -0.0091202074095395
 -0.0118773008279728,        -0.0091291352354052
 -0.0118915924992984,        -0.0091401936941884
 -0.0119050219047192,        -0.0091538915880574
 -0.0119173080636932,        -0.0091702136087915
 -0.0119281222028297,        -0.0091887335247853
 -0.0119371115326353,        -0.0092086537239421
 -0.0119439919745916,        -0.0092291369868840
 -0.0119485293138986,        -0.0092497663524925
 -0.0119504033767016,        -0.0092705726193242
 -0.0119492684400848,        -0.0092917670223626
 -0.0119450811888704,        -0.0093135234861664
 -0.0119381687863283,        -0.0093358653310302
 -0.0119290724966032,        -0.0093586493290677
 -0.0119183288602234,        -0.0093815979375342
 -0.0119063247721818,        -0.0094043768212965
 -0.0118932094654214,        -0.0094267284544361
 -0.0118788862858831,        -0.0094485552673849
 -0.0118631050773773,        -0.0094698723965508
 -0.0118455747693046,        -0.0094906818262290
 -0.0118260537982634,        -0.0095108908600405
 -0.0118044413379957,        -0.0095303426247585
 -0.0117808321528684,        -0.0095489015249430
 -0.0117554883865858,        -0.0095664867120157
 -0.0117287634005386,        -0.0095830195317013
 -0.0117010362828718,        -0.0095983258804315
 -0.0116726783902547,        -0.0096120487438057
 -0.0116440415009561,        -0.0096236457468652
 -0.0116154538742162,        -0.0096325231271112
 -0.0115872152862988,        -0.0096383307597576
 -0.0115595677230758,        -0.0096413566855001
 -0.0115326375928888,        -0.0096426139105892
 -0.0115064220949823,        -0.0096432671202027
 -0.0114808718795778,        -0.0096439638530760
 -0.0114559640123360,        -0.0096447589591520
 -0.0114316708439675,        -0.0096452279126196
 -0.0114079554732960,        -0.0096444773154949
 -0.0113848604667458,        -0.0096415608565980
 -0.0113624698178766,        -0.0096360669682609
 -0.0113407214752267,        -0.0096281581850828
 -0.0113194304118104,        -0.0096182223524616
 -0.0112985918224609,        -0.0096065836707046
 -0.0112785527019051,        -0.0095933729826923
 -0.0112598559985659,        -0.0095785349604097
 -0.0112430021267173,        -0.0095618947506330
 -0.0112283084615943,        -0.0095432730214072
 -0.0112158376489126,        -0.0095226763504226
 -0.0112054111099126,        -0.0095004581271042
 -0.0111967283013398,        -0.0094771748501535
 -0.0111894967760150,        -0.0094533921074587
 -0.0111835171326694,        -0.0094295648671455
 -0.0111787540059251,        -0.0094060400727368
 -0.0111753656292664,        -0.0093831187047107
 -0.0111736385002841,        -0.0093610701612210
 -0.0111738602966081,        -0.0093400786567418
 -0.0111762141913355,        -0.0093201868252259
 -0.0111807439888754,        -0.0093012791558760
