f,amplitude_1,amplitude_2
7.05872413464341,3.27389290266356e-05,7.57322374336813e-05
7.16407822620525,1.69529939249491e-05,7.69641427291046e-05
7.26943231776709,3.61901854471122e-05,7.14192568159873e-05
7.37478640932893,4.02879665283671e-05,7.04592379971433e-05
7.48014050089077,7.815591662509e-06,5.28809844356578e-05
7.58549459245261,3.97354276494781e-05,6.27999497740519e-05
7.69084868401446,2.46046158337448e-05,5.59460750054689e-05
7.7962027755763,4.32701955344197e-05,7.2697057678639e-05
7.90155686713814,9.25166076480447e-05,0.000104351785987004
8.00691095869998,8.98325770267561e-05,7.13333582791459e-05
8.11226505026183,5.25359371817033e-05,3.97288295527577e-05
8.21761914182367,1.87808480659374e-05,5.14321613164275e-05
8.32297323338551,1.10742065904764e-05,3.19185140709321e-05
8.42832732494735,3.59939320198697e-06,4.46169698569683e-05
8.53368141650919,1.54306900042129e-05,3.74758673070002e-05
8.63903550807103,8.64933434957327e-06,4.1340331130521e-05
8.74438959963287,1.29045417903347e-05,3.92052528511988e-05
8.84974369119472,8.73689834950631e-06,4.08430863690666e-05
8.95509778275656,3.54089057362683e-05,6.16602143199419e-05
9.0604518743184,7.13337643829048e-05,8.31201639545036e-05
9.16580596588024,6.74741844020816e-05,5.29586876317684e-05
9.27116005744208,2.75574826497674e-05,1.02943959233101e-05
9.37651414900393,1.25949960429598e-05,3.52356850130507e-05
9.48186824056577,2.12197061795226e-05,2.70571449364164e-05
9.58722233212761,1.20823814515319e-05,3.04187237326865e-05
9.69257642368945,1.25786037776599e-05,1.72097372313979e-05
9.7979305152513,8.75841664584693e-06,2.79206254759643e-05
9.90328460681314,6.61094278167078e-06,1.8497576188265e-05
10.008638698375,7.09549112699299e-06,2.38443802305833e-05
10.1139927899368,2.51574633819193e-06,1.86929660346204e-05
10.2193468814987,3.94789922774877e-06,1.93865824596413e-05
10.3247009730605,2.10604970484824e-05,2.22264341402859e-05
10.4300550646223,4.59041833039695e-05,3.00091663845176e-05
10.5354091561842,5.64787642845042e-05,5.87077246945431e-05
10.640763247746,4.14358072639509e-05,4.98147418149812e-05
10.7461173393079,1.38800526698829e-05,2.76006218788489e-05
10.8514714308697,1.78328527121238e-05,2.47970609492021e-05
10.9568255224316,3.87291971894065e-05,5.16578287881858e-05
11.0621796139934,5.06970472510626e-05,6.77006432567071e-05
11.1675337055552,3.85322797725125e-05,3.70020143427957e-05
11.2728877971171,9.24595910949755e-06,1.02172427481373e-05
11.3782418886789,1.25485914309322e-05,2.02520816133855e-05
11.4835959802408,1.08640048902105e-05,7.90273004777816e-06
11.5889500718026,7.59773908664674e-06,1.87485502192051e-05
11.6943041633644,1.08061917204126e-05,1.40221570136111e-05
11.7996582549263,2.55599979588437e-06,2.13389267959549e-05
11.9050123464881,7.62111444351354e-06,1.25769332457722e-05
12.01036643805,8.17082403270962e-06,1.94026746814594e-05
12.1157205296118,4.12286495203123e-06,1.42757627106778e-05
12.2210746211737,4.35502306107959e-06,1.65576583452863e-05
12.3264287127355,5.61816637519592e-06,1.29379874774068e-05
12.4317828042973,2.25235409462987e-05,2.72500270465112e-05
12.5371368958592,3.52955347692451e-05,4.35738920811291e-05
12.642490987421,3.85177578241948e-05,3.12214960611543e-05
12.7478450789829,3.56375156403778e-05,3.37882261170602e-05
12.8531991705447,2.66919506632564e-05,3.14445229573969e-05
12.9585532621066,1.37643110850581e-05,1.79311302018919e-05
13.0639073536684,9.73636971772729e-06,2.26171349084698e-05
13.1692614452302,8.21679786489191e-06,1.49493858507135e-05
13.2746155367921,2.45927921572499e-06,1.36931629718418e-05
13.3799696283539,4.19583504742309e-06,1.27104181354521e-05
13.4853237199158,2.93840124811985e-06,1.23602745009696e-05
13.5906778114776,9.09003578717937e-07,1.30311578119297e-05
13.6960319030394,2.59431070705152e-06,1.1940985822047e-05
13.8013859946013,8.6164254787426e-07,1.33406860202341e-05
13.9067400861631,3.59231341213519e-06,1.0041470121066e-05
14.012094177725,7.50031452819502e-06,1.50234545025983e-05
14.1174482692868,1.06787497574759e-05,1.74625951180835e-05
14.2228023608487,1.60931415809598e-05,1.70063588172739e-05
14.3281564524105,1.94404647441574e-05,9.0025202635547e-06
14.4335105439723,1.73356134480541e-05,1.25559633527227e-05
14.5388646355342,1.27669874531869e-05,1.9917923669205e-05
14.644218727096,9.42182111814391e-06,1.66266289752441e-05
14.7495728186579,7.452559026473e-06,1.26736723280933e-05
14.8549269102197,5.54294791629502e-06,5.701421250876e-06
14.9602810017815,4.39000681923953e-06,8.17857440982276e-06
15.0656350933434,2.92754389227423e-06,1.16511044210158e-05
15.1709891849052,1.13920064835226e-06,1.0081876152289e-05
15.2763432764671,8.82644123171631e-07,1.04134160078455e-05
15.3816973680289,1.66540183361858e-06,9.92984052605017e-06
15.4870514595908,2.84681249141789e-06,7.86049190595381e-06
15.5924055511526,3.5949070110968e-06,1.36196075829103e-05
15.6977596427144,3.90730886094296e-06,1.79349752992556e-05
15.8031137342763,7.44092151696169e-06,1.64654356060863e-05
15.9084678258381,9.02511748283365e-06,9.95009541215396e-06
16.0138219174,7.91199605248071e-06,8.13361901210647e-06
16.1191760089618,1.08535195304424e-05,8.79056012420204e-06
16.2245301005237,1.25856298528765e-05,5.62050028819455e-06
16.3298841920855,9.92985897123652e-06,1.35390888869384e-05
16.4352382836473,6.13671653616758e-06,1.36339989387112e-05
16.5405923752092,5.36924012213137e-06,1.20141000154393e-05
16.645946466771,6.30540184051726e-06,1.14219176388094e-05
16.7513005583329,6.29507716342852e-06,5.6884257147364e-06
16.8566546498947,6.02318108650912e-06,5.25738836858845e-06
16.9620087414565,6.23413741717345e-06,6.86358232725565e-06
17.0673628330184,7.54464609804888e-06,1.13339248008107e-05
17.1727169245802,9.04769973590089e-06,1.42580647456224e-05
17.2780710161421,7.83801997684043e-06,1.01602404117324e-05
17.3834251077039,3.1765096947938e-06,5.31021686653912e-06
17.4887791992658,1.96479036239008e-06,7.30198576618836e-06
17.5941332908276,3.91062515085645e-06,5.89365689440807e-06
17.6994873823894,3.01198363918779e-06,5.64480103555798e-06
17.8048414739513,2.65940771027498e-06,5.08964124696753e-06
17.9101955655131,4.02838297193694e-06,2.33891044439568e-06
18.015549657075,5.18448436693886e-06,4.03206658539783e-06
18.1209037486368,5.59346331938525e-06,5.85364871885822e-06
18.2262578401986,5.28197877638677e-06,8.05613633875098e-06
18.3316119317605,3.96034431129171e-06,1.00653733291849e-05
18.4369660233223,1.57603486812837e-06,8.73582870853478e-06
18.5423201148842,1.09575075800239e-06,8.60964076906281e-06
18.647674206446,1.84795778766126e-06,8.43302103983648e-06
18.7530282980079,1.47030905956033e-06,6.20105526842396e-06
18.8583823895697,1.5165910237972e-06,6.3379137621815e-06
18.9637364811315,1.74107316333325e-06,3.26471992052716e-06
19.0690905726934,3.23887817132703e-06,6.99276294856056e-06
19.1744446642552,3.89191403333132e-06,8.05244798917354e-06
19.2797987558171,2.37424695171515e-06,4.83986098039373e-06
19.3851528473789,2.51160434638946e-06,5.53972656805054e-06
19.4905069389407,3.27418923656775e-06,3.60021990485116e-06
19.5958610305026,2.17375163486536e-06,3.76300656019946e-06
19.7012151220644,4.31925115666512e-06,3.07192917808256e-06
19.8065692136263,6.47414881146675e-06,7.60965167710129e-06
19.9119233051881,6.1947619060581e-06,1.09696603324857e-05
20.01727739675,4.04206355598482e-06,8.97561848147299e-06
20.1226314883118,2.64738232873727e-06,8.5963404042294e-06
20.2279855798736,2.04781993933147e-06,8.0002486263295e-06
20.3333396714355,1.89087643993346e-06,7.81647263005841e-06
20.4386937629973,3.72038656980085e-06,9.58877092375103e-06
20.5440478545592,5.545213235258e-06,9.30412614642614e-06
20.649401946121,5.59918745175266e-06,7.72957194496834e-06
20.7547560376828,3.9318834554672e-06,5.41122629606724e-06
20.8601101292447,3.40118306035638e-06,4.17306536501186e-06
20.9654642208065,2.41032227102813e-06,3.52307263847191e-06
21.0708183123684,2.32029288142519e-06,2.11945146359154e-06
21.1761724039302,2.95354443970841e-06,1.05975856858189e-06
21.2815264954921,2.45820115093247e-06,2.48494963891086e-06
21.3868805870539,2.53580962167907e-06,4.11203538494766e-06
21.4922346786157,1.69008974338328e-06,4.63570816948432e-06
21.5975887701776,4.35661653374133e-07,3.24234925370243e-06
21.7029428617394,1.06438233494148e-06,4.1819176972174e-06
21.8082969533013,3.87719437785494e-07,4.15929861195823e-06
21.9136510448631,1.69047159451069e-06,2.9336106669219e-06
22.019005136425,3.24728431236417e-06,5.47320969038999e-06
22.1243592279868,3.56057238600226e-06,6.51798291762568e-06
22.2297133195486,3.09492655366474e-06,5.47486412811766e-06
22.3350674111105,1.70157940873466e-06,4.10693270679159e-06
22.4404215026723,9.78346562271401e-07,4.6827923269474e-06
22.5457755942342,1.04484018645449e-06,4.95739787100432e-06
22.651129685796,5.69564353768476e-07,4.40925113419515e-06
22.7564837773578,1.84062618351798e-06,4.16630615294888e-06
22.8618378689197,1.89107825678318e-06,3.38871106215306e-06
22.9671919604815,2.68217453561961e-06,2.54316248480919e-06
23.0725460520434,3.02416248627092e-06,1.64023016463904e-06
23.1779001436052,2.29099359954221e-06,1.06281071406362e-06
23.2832542351671,3.19775652148587e-06,2.21943285714944e-07
23.3886083267289,3.49993348260884e-06,1.33170893557882e-06
23.4939624182907,3.47428579166424e-06,1.88391513429728e-06
23.5993165098526,5.11675289850118e-06,4.28012843621621e-06
23.7046706014144,5.08936324668129e-06,6.20884677542284e-06
23.8100246929763,3.03324057600507e-06,5.34311318431491e-06
23.9153787845381,2.17706907504186e-06,5.56123568160501e-06
24.0207328760999,1.79079026298177e-06,5.06765089739076e-06
24.1260869676618,4.56652219321364e-07,4.9896292596511e-06
24.2314410592236,1.09552590353214e-06,5.5150723624561e-06
24.3367951507855,9.35067032766649e-07,3.89615189285615e-06
24.4421492423473,1.29188208857377e-06,4.42113914907038e-06
24.5475033339092,1.57633334684936e-06,3.98185686304413e-06
24.652857425471,1.00157098220409e-06,4.11957870025221e-06
24.7582115170328,8.8443659935478e-07,3.85248788315095e-06
24.8635656085947,1.08121920815864e-06,3.99906841165859e-06
24.9689197001565,9.56989158119719e-07,4.30289053199989e-06
25.0742737917184,7.48638964033276e-07,4.00806223814551e-06
25.1796278832802,7.48723208200831e-07,3.92255473864661e-06
25.2849819748421,8.09733944862272e-07,3.6451442652156e-06
25.3903360664039,7.38416660262853e-07,3.66687926069715e-06
25.4956901579657,9.53541712453068e-07,3.37836147509571e-06
25.6010442495276,1.24495256851043e-06,4.06844038861223e-06
25.7063983410894,1.17247685407466e-06,3.07176452881175e-06
25.8117524326513,1.02595228850568e-06,3.32083588371136e-06
25.9171065242131,7.28812508176757e-07,3.00430376373125e-06
26.0224606157749,5.34524848426793e-07,3.10903905293671e-06
26.1278147073368,6.32076142777309e-07,3.22793012289939e-06
26.2331687988986,4.57298884494906e-07,2.75811163458704e-06
26.3385228904605,2.94869287671098e-07,3.16231543611089e-06
26.4438769820223,2.37373079227417e-07,2.55397973285026e-06
26.5492310735842,2.49192204190391e-07,3.36786539219352e-06
26.654585165146,2.20236459252019e-07,2.64431192808301e-06
26.7599392567078,2.40991696786708e-07,2.99934142774289e-06
26.8652933482697,3.79426538596089e-07,2.83578369706859e-06
26.9706474398315,4.41103615404304e-07,2.54325244451319e-06
27.0760015313934,4.03525783879083e-07,2.76230961111019e-06
27.1813556229552,4.05347382870356e-07,2.24626044046032e-06
27.286709714517,4.37868932602474e-07,2.72968628006712e-06
27.3920638060789,4.4684996033298e-07,2.28217072187033e-06
27.4974178976407,2.22640416234998e-07,2.60564871141458e-06
27.6027719892026,5.71745836058905e-07,2.4853607372836e-06
27.7081260807644,8.01202944839686e-07,2.96310566502839e-06
27.8134801723263,7.93215240105746e-07,2.86360955991898e-06
27.9188342638881,6.10223893371535e-07,2.60956391265364e-06
28.0241883554499,2.88245413435406e-07,2.55399351073026e-06
28.1295424470118,1.33515581701279e-07,2.32315448657226e-06
28.2348965385736,1.21181808479241e-07,2.67311888073656e-06
28.3402506301355,1.47307897247616e-07,2.63625193265654e-06
28.4456047216973,4.43952175988197e-07,2.71547872168144e-06
28.5509588132592,4.66238597218093e-07,2.23267531046866e-06
28.656312904821,4.69033814694258e-07,2.51053504407375e-06
28.7616669963828,5.77567905582539e-07,2.28352616976107e-06
28.8670210879447,3.9282399669765e-07,2.39497808439694e-06
28.9723751795065,5.59061396283652e-07,2.46332078978728e-06
29.0777292710684,3.44324985372897e-07,2.37452594437845e-06
29.1830833626302,3.39788460821427e-07,2.7356414820825e-06
29.288437454192,5.72724600730335e-07,2.43498225499222e-06
29.3937915457539,4.6907825472157e-07,2.59420662819133e-06
29.4991456373157,4.87602222724447e-07,2.2153859418897e-06
29.6044997288776,4.01779681942681e-07,2.29921570800825e-06
29.7098538204394,3.12124975207529e-07,2.10394385573748e-06
29.8152079120013,1.80450933155642e-07,2.11033464730392e-06
29.9205620035631,1.00047831256741e-07,2.21014076615559e-06
30.0259160951249,1.48512598878752e-07,2.08208829068999e-06
30.1312701866868,1.74948982993554e-07,2.22950244764236e-06
30.2366242782486,2.27249028105145e-07,2.08595488859093e-06
30.3419783698105,3.40840312874927e-07,2.1830212702139e-06
30.4473324613723,2.99384710684721e-07,2.06939342588782e-06
30.5526865529341,3.06405759783966e-07,2.20929134351236e-06
30.658040644496,2.67191834757914e-07,2.14311780726752e-06
30.7633947360578,2.94326697726009e-07,2.24922395721064e-06
30.8687488276197,2.657350200188e-07,2.26680620462399e-06
30.9741029191815,2.68113338156623e-07,2.31096324241155e-06
31.0794570107434,2.41661389592784e-07,2.34026183048797e-06
31.1848111023052,1.47500307821046e-07,2.22163768909157e-06
31.290165193867,1.19976034438334e-07,2.22160516336996e-06
31.3955192854289,1.51890156369995e-07,2.06805005641971e-06
31.5008733769907,2.4243977766689e-07,2.14162653185235e-06
31.6062274685526,3.30485298415668e-07,1.99814678799596e-06
31.7115815601144,3.7187759952847e-07,2.15250148277521e-06
31.8169356516762,2.10383698696402e-07,2.18946822643433e-06
31.9222897432381,3.07939292499625e-07,2.05639746227205e-06
32.0276438347999,3.45330072493611e-07,2.08853316119825e-06
32.1329979263618,3.80861297349607e-07,1.97691548195138e-06
32.2383520179236,3.75760322461884e-07,2.21288298582439e-06
32.3437061094855,5.6771411671902e-07,2.11977625662758e-06
32.4490602010473,6.06964578561141e-07,1.97681913119933e-06
32.5544142926091,4.90052716838301e-07,1.93738679560439e-06
32.659768384171,4.49472658798272e-07,1.79211110609025e-06
32.7651224757328,3.45548190827633e-07,1.87019532480837e-06
32.8704765672947,2.68550698499864e-07,1.61049039332149e-06
32.9758306588565,2.82999141690304e-08,1.79917935544801e-06
33.0811847504184,2.2052616068447e-07,1.84548801877485e-06
33.1865388419802,1.97382635958096e-07,1.77539775862299e-06
33.291892933542,1.08366714532539e-07,1.73764381841903e-06
33.3972470251039,9.15125274668869e-08,1.66974178343751e-06
33.5026011166657,5.38832292825093e-08,1.70953414487029e-06
33.6079552082276,1.35531703852615e-07,1.65189567587257e-06
33.7133092997894,3.38683328180693e-07,1.82295912513366e-06
33.8186633913512,4.95423578579368e-07,1.91496832835649e-06
33.9240174829131,5.75621732755983e-07,1.84933629061356e-06
34.0293715744749,5.0608683289665e-07,1.56642444034284e-06
34.1347256660368,3.64480985311141e-07,1.52077023233237e-06
34.2400797575986,3.23240474522552e-07,1.42024824620661e-06
34.3454338491605,2.32102396116165e-07,1.46295594023106e-06
34.4507879407223,2.05881746487257e-07,1.42960009481835e-06
34.5561420322841,2.02073862227558e-07,1.48567809013899e-06
34.661496123846,1.6784976568619e-07,1.54168992423289e-06
34.7668502154078,2.3446318498661e-07,1.48651740784798e-06
34.8722043069697,2.88859498255187e-07,1.65449982230627e-06
34.9775583985315,2.8615935317854e-07,1.61741404690229e-06
35.0829124900933,2.50799299708698e-07,1.79017394037122e-06
35.1882665816552,2.49377346705205e-07,1.70294489735622e-06
35.293620673217,2.78087154049772e-07,1.75111703840405e-06
35.3989747647789,2.78504931064064e-07,1.77103992079949e-06
35.5043288563407,3.3042566145798e-07,1.71247425873668e-06
35.6096829479026,3.14825096668915e-07,1.84302540240788e-06
35.7150370394644,3.49673891710997e-07,1.74457951668674e-06
35.8203911310262,3.20884525215715e-07,1.8386789712475e-06
35.9257452225881,3.20274738812057e-07,1.82135247272462e-06
36.0310993141499,2.96398720249231e-07,1.8264811062921e-06
36.1364534057118,2.16286024065326e-07,1.9120841532968e-06
36.2418074972736,1.72720565965677e-07,1.82926397305171e-06
36.3471615888354,2.50576969010825e-07,1.83000801075177e-06
36.4525156803973,3.91133438108041e-07,1.70680073652084e-06
36.5578697719591,4.3609194004739e-07,1.74075402451533e-06
36.663223863521,4.52007122631081e-07,1.71981767996479e-06
36.7685779550828,3.76688168555773e-07,1.5903196077724e-06
36.8739320466447,4.24186812176796e-07,1.58876680535669e-06
36.9792861382065,4.13485750969107e-07,1.49640302974228e-06
37.0846402297683,4.60793728864063e-07,1.41822917173925e-06
37.1899943213302,4.11066721036233e-07,1.21419509083011e-06
37.295348412892,2.51733878121897e-07,1.19614428354038e-06
37.4007025044539,3.00286529703654e-07,1.23025202340476e-06
37.5060565960157,2.60630105886939e-07,1.23579767620362e-06
37.6114106875775,3.37907303629923e-07,1.23132599911529e-06
37.7167647791394,3.36098289274744e-07,1.21927762506552e-06
37.8221188707012,3.74492428604352e-07,1.19009880473028e-06
37.9274729622631,4.99104805195859e-07,1.22676705099847e-06
38.0328270538249,5.36684261880958e-07,1.44159439132362e-06
38.1381811453868,5.16408869214542e-07,1.65918701122242e-06
38.2435352369486,3.96423949738959e-07,1.66882178351555e-06
38.3488893285104,2.40527305026501e-07,1.5429668329569e-06
38.4542434200723,2.61744251810417e-07,1.56372916182444e-06
38.5595975116341,2.82923186108404e-07,1.519818413009e-06
38.664951603196,4.00728608388845e-07,1.59873727853982e-06
38.7703056947578,3.9457860679707e-07,1.5233711335402e-06
38.8756597863197,2.89456809576543e-07,1.41895392851579e-06
38.9810138778815,2.27879238271663e-07,1.4017814320889e-06
39.0863679694433,1.40902267719119e-07,1.35551172094819e-06
39.1917220610052,1.14153346047709e-07,1.40575642816301e-06
39.297076152567,1.08319029775582e-07,1.35233234064383e-06
39.4024302441289,1.72545782411691e-07,1.33678074911166e-06
39.5077843356907,1.54522313296921e-07,1.3001233319707e-06
39.6131384272525,1.95031632920637e-07,1.25263637015356e-06
39.7184925188144,2.14328087793915e-07,1.20907789127597e-06
39.8238466103762,2.26906080978313e-07,1.19658738426027e-06
39.9292007019381,1.7613571039566e-07,1.2259430633433e-06
40.0345547934999,1.09580179121246e-07,1.23905049476457e-06
40.1399088850618,9.52555426173627e-08,1.22004703986829e-06
40.2452629766236,4.24687139024032e-08,1.25133056396519e-06
40.3506170681854,3.15410123519282e-08,1.2547555459097e-06
40.4559711597473,7.23722960415237e-08,1.27965050421735e-06
40.5613252513091,6.18588333174622e-08,1.29879526025563e-06
40.666679342871,4.81731711947309e-08,1.31296958408389e-06
40.7720334344328,7.64713211897302e-08,1.37908887099328e-06
40.8773875259946,8.39430849300926e-08,1.44617360464859e-06
40.9827416175565,1.3345556888633e-07,1.50636706791239e-06
41.0880957091183,2.15437379810947e-07,1.44054012342767e-06
41.1934498006802,2.60336325136764e-07,1.39264651893512e-06
41.298803892242,2.80452533382562e-07,1.35556766989784e-06
41.4041579838039,3.3711891414627e-07,1.30644847367697e-06
41.5095120753657,3.48871173781534e-07,1.28460103023859e-06
41.6148661669275,3.30392553381709e-07,1.23822537527465e-06
41.7202202584894,2.95226136347171e-07,1.22561693323004e-06
41.8255743500512,2.60839334742746e-07,1.15373522803634e-06
41.9309284416131,1.59929314113316e-07,1.06916910348646e-06
42.0362825331749,1.7693225901918e-08,1.09667488957814e-06
42.1416366247367,4.02175589558259e-08,1.12500278389714e-06
42.2469907162986,6.68220065374422e-08,1.1476182352346e-06
42.3523448078604,8.06854022217721e-08,1.16944889326475e-06
42.4576988994223,6.36708559879298e-08,1.16548054127578e-06
42.5630529909841,5.39620254718366e-08,1.1758555736856e-06
42.668407082546,3.30787995623917e-08,1.15822503368494e-06
42.7737611741078,5.13025439203651e-08,1.15042881790835e-06
42.8791152656696,5.03878832828208e-08,1.15941597889771e-06
42.9844693572315,8.40131553749645e-08,1.12515485955761e-06
43.0898234487933,4.91799870722601e-08,1.13961358855539e-06
43.1951775403552,9.10563732186739e-09,1.1202535469404e-06
43.300531631917,7.44850328066699e-08,1.16418859318044e-06
43.4058857234789,1.55518303214077e-07,1.18913586057528e-06
43.5112398150407,2.53717785394002e-07,1.24775999748406e-06
43.6165939066025,3.65107992966168e-07,1.33856429155822e-06
43.7219479981644,3.33337476262128e-07,1.27660266037044e-06
43.8273020897262,2.41993643371491e-07,1.25455494920432e-06
43.9326561812881,1.8089664116018e-07,1.20423623399406e-06
44.0380102728499,8.86384606748425e-08,1.22142971692172e-06
44.1433643644117,5.84764940819714e-08,1.21787993602365e-06
44.2487184559736,2.60681726471726e-08,1.18954315937816e-06
44.3540725475354,7.27575853844638e-08,1.20995309893938e-06
44.4594266390973,1.10508741702909e-07,1.17811818987223e-06
44.5647807306591,1.83519412696447e-07,1.16330723660022e-06
44.670134822221,2.10772346673215e-07,1.11991616881849e-06
44.7754889137828,1.96661246596876e-07,1.12131805148044e-06
44.8808430053446,1.25097255733061e-07,1.16528151266547e-06
44.9861970969065,1.29504305080661e-07,1.15138322414079e-06
45.0915511884683,1.02958966744849e-07,1.10459503185053e-06
45.1969052800302,6.91839806963716e-08,1.11129197882701e-06
45.302259371592,6.55022780217166e-08,1.08730581534149e-06
45.4076134631539,4.18762222698728e-08,1.10508061153717e-06
45.5129675547157,5.21907483961711e-08,1.08731042256272e-06
45.6183216462775,5.82985102865738e-08,1.09474726373701e-06
45.7236757378394,6.12130696782061e-08,1.10069430815032e-06
45.8290298294012,6.4037895796217e-08,1.09341920870206e-06
45.9343839209631,8.98994325975104e-08,1.11847606920642e-06
46.0397380125249,9.94765558339134e-08,1.10349812434064e-06
46.1450921040867,1.16385717309147e-07,1.14032668601476e-06
46.2504461956486,1.00624222379958e-07,1.14043482376572e-06
46.3558002872104,1.42323546536835e-07,1.14028997541827e-06
46.4611543787723,1.57076565637598e-07,1.11783594614749e-06
46.5665084703341,1.7583460297547e-07,1.08898691726411e-06
46.6718625618959,1.41377226419066e-07,1.10056267017682e-06
46.7772166534578,1.38663502821814e-07,1.10245287946484e-06
46.8825707450196,1.41013323235215e-07,1.08287385849918e-06
46.9879248365815,1.25919159984829e-07,1.06248630450748e-06
47.0932789281433,1.02245531601602e-07,1.02108728939251e-06
47.1986330197052,6.37061037319089e-08,1.02429157727348e-06
47.303987111267,7.20754985628731e-08,1.01049602216345e-06
47.4093412028288,4.30759516083941e-08,1.01943556272703e-06
47.5146952943907,6.12792583751817e-08,1.04122745481316e-06
47.6200493859525,8.80027655790595e-08,1.01808289899205e-06
47.7254034775144,1.37557289308287e-07,1.02720778847554e-06
47.8307575690762,1.4284908509888e-07,1.00779773675304e-06
47.936111660638,1.46577051681411e-07,1.03085084178951e-06
48.0414657521999,1.06935167169321e-07,1.02125497667074e-06
48.1468198437617,8.48739727084375e-08,1.01952567705428e-06
48.2521739353236,7.8128709037405e-08,1.02785799402776e-06
48.3575280268854,1.02637706162903e-07,1.01377814773505e-06
48.4628821184473,1.00952468286011e-07,1.01715729339285e-06
48.5682362100091,1.01014644893334e-07,1.01119036613154e-06
48.6735903015709,1.05307421304054e-07,1.00874260968054e-06
48.7789443931328,9.29552671302122e-08,1.01933990463409e-06
48.8842984846946,7.38341046534899e-08,1.00983584125673e-06
48.9896525762565,4.18483883296341e-08,1.01589940766663e-06
49.0950066678183,6.26475095524667e-08,1.0171210710525e-06
49.2003607593802,7.60945485631485e-08,1.01117351783677e-06
49.305714850942,1.04616726234456e-07,1.03232428654319e-06
49.4110689425038,1.15965051532593e-07,1.02677877153184e-06
49.5164230340657,1.51485073955859e-07,1.04868769003954e-06
49.6217771256275,1.54932539691811e-07,1.04166597505577e-06
49.7271312171894,1.61745133549895e-07,1.03497906875275e-06
49.8324853087512,1.34693926226419e-07,1.02527918974473e-06
49.9378394003131,1.13903152196738e-07,1.01029202665873e-06
