timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006365136540506,        -0.0083781943492391
  0.0006347967650340,        -0.0085512406696088
  0.0006333264602318,        -0.0087234887607904
  0.0006323946874510,        -0.0088944169906344
  0.0006321490414212,        -0.0090637034829032
  0.0006325536495330,        -0.0092311302521219
  0.0006333677657460,        -0.0093965127617659
  0.0006341722764212,        -0.0095596926631847
  0.0006344646738161,        -0.0097205677871143
  0.0006337875426354,        -0.0098790987894935
  0.0006318300486333,        -0.0100352563871319
  0.0006284694590290,        -0.0101889338705172
  0.0006237551959669,        -0.0103398798289316
  0.0006178562145475,        -0.0104876838168890
  0.0006110014418041,        -0.0106318103968169
  0.0006034379826566,        -0.0107716648892191
  0.0005954060894655,        -0.0109066763904995
  0.0005871090925784,        -0.0110364028785893
  0.0005786729276173,        -0.0111606592078870
  0.0005701195056339,        -0.0112794473661772
  0.0005613748626112,        -0.0113929030147834
  0.0005523045337961,        -0.0115012462027654
  0.0005427505896815,        -0.0116047202800140
  0.0005325494783870,        -0.0117035320450119
  0.0005215282212799,        -0.0117978103123016
  0.0005094956403698,        -0.0118875818511967
  0.0004962524953379,        -0.0119727472341631
  0.0004816309381339,        -0.0120530608147707
  0.0004655485644142,        -0.0121281386175750
  0.0004480474355605,        -0.0121975046113549
  0.0004292940261069,        -0.0122606657617532
  0.0004095359032887,        -0.0123171934299335
  0.0003890329883276,        -0.0123667866390446
  0.0003679911394472,        -0.0124093087674712
  0.0003465169199358,        -0.0124448039076836
  0.0003245985941917,        -0.0124734993165792
  0.0003021154714356,        -0.0124957952912968
  0.0002788791888951,        -0.0125122419433120
  0.0002547027910031,        -0.0125235004448089
  0.0002294786039677,        -0.0125302807067027
  0.0002032367626271,        -0.0125332583768277
  0.0001761624715409,        -0.0125330050314726
  0.0001485688186293,        -0.0125299575645627
  0.0001208389112183,        -0.0125244178438265
  0.0000933572180257,        -0.0125165789133650
  0.0000664489608741,        -0.0125065730770399
  0.0000403413280242,        -0.0124945181618224
  0.0000151498086143,        -0.0124805541277066
 -0.0000091171680767,        -0.0124648624489800
 -0.0000325407163468,        -0.0124476552587307
 -0.0000552573189413,        -0.0124291485410116
 -0.0000774087078269,        -0.0124095410098639
 -0.0000990970622314,        -0.0123890105658422
 -0.0001203718495993,        -0.0123677269690159
 -0.0001412527646039,        -0.0123458658997304
 -0.0001617722905407,        -0.0123236145689047
 -0.0001820159536400,        -0.0123011690803321
 -0.0002021431247756,        -0.0122787234328736
 -0.0002223839915354,        -0.0122564291290870
 -0.0002430186432294,        -0.0122342968319387
 -0.0002643472105525,        -0.0122120883914102
 -0.0002866636869610,        -0.0121893669547438
 -0.0003102374156869,        -0.0121659024514829
 -0.0003352737328776,        -0.0121423186140249
 -0.0003618291087815,        -0.0121202059878016
 -0.0003897496778048,        -0.0121011813553385
 -0.0004187388821230,        -0.0120859309083188
 -0.0004484989208198,        -0.0120742939183806
 -0.0004787979928774,        -0.0120656943822261
 -0.0005094861188399,        -0.0120593902336401
 -0.0005405051577820,        -0.0120549364801438
 -0.0005717544635312,        -0.0120524981545704
 -0.0006028999569661,        -0.0120526942712841
 -0.0006335334112843,        -0.0120563483748300
 -0.0006636176136658,        -0.0120641649915852
 -0.0006936269376470,        -0.0120764749937429
 -0.0007242557554882,        -0.0120932998818589
 -0.0007561171052803,        -0.0121145059444583
 -0.0007896072803920,        -0.0121399574525184
 -0.0008248282879802,        -0.0121696491480972
 -0.0008615774241359,        -0.0122036822691800
 -0.0008994365125340,        -0.0122421532503216
 -0.0009378959278598,        -0.0122850709922256
 -0.0009764735176833,        -0.0123323752300007
 -0.0010148109462905,        -0.0123840409330551
 -0.0010527210955231,        -0.0124401530359154
 -0.0010901983525521,        -0.0125008896821233
 -0.0011273999312017,        -0.0125664128035777
 -0.0011645840526561,        -0.0126367280181955
 -0.0012020278747459,        -0.0127115531748522
 -0.0012399642491201,        -0.0127902304916834
 -0.0012785536929386,        -0.0128718540747820
 -0.0013178805396183,        -0.0129558015206024
 -0.0013579172734744,        -0.0130424803445572
 -0.0013984310760716,        -0.0131333737086688
 -0.0014389485015358,        -0.0132298752792802
 -0.0014789051803221,        -0.0133322131499046
 -0.0015178621037474,        -0.0134396037524100
 -0.0015555669682955,        -0.0135507475145662
 -0.0015919070699552,        -0.0136641343611710
 -0.0016268701342559,        -0.0137786604625964
 -0.0016603777130411,        -0.0138940435090168
 -0.0016920656345614,        -0.0140106083791822
 -0.0017214503861161,        -0.0141289240345009
 -0.0017484065082599,        -0.0142493955718091
 -0.0017733082263358,        -0.0143719882179726
 -0.0017967227857946,        -0.0144963237506046
 -0.0018191328674744,        -0.0146218759534356
 -0.0018408445399171,        -0.0147481684604195
 -0.0018619315827839,        -0.0148749408980024
 -0.0018822447510410,        -0.0150021441558118
 -0.0019015324759765,        -0.0151298625303701
 -0.0019195795144516,        -0.0152580774043344
 -0.0019363128901954,        -0.0153866110287714
 -0.0019518708285357,        -0.0155152145116522
 -0.0019666113976156,        -0.0156436378139687
 -0.0019810673051708,        -0.0157716026465427
 -0.0019958572858054,        -0.0158986893059938
 -0.0020115607884614,        -0.0160242542983317
 -0.0020286067279732,        -0.0161474609811388
 -0.0020472250846744,        -0.0162673920409566
 -0.0020674690741726,        -0.0163831987460027
 -0.0020892886740974,        -0.0164942193705815
 -0.0021126084242894,        -0.0166000111931018
 -0.0021373803608684,        -0.0167002931663625
 -0.0021636329237732,        -0.0167948461731798
 -0.0021915217657980,        -0.0168834473839040
 -0.0022213396397065,        -0.0169658763612285
 -0.0022534538876572,        -0.0170419731510233
 -0.0022881996246788,        -0.0171116897481745
 -0.0023257853070362,        -0.0171750864144075
 -0.0023662432138321,        -0.0172322802027248
 -0.0024094267721512,        -0.0172833886713076
 -0.0024550437045699,        -0.0173284986708003
 -0.0025027074772783,        -0.0173676614571910
 -0.0025519883084308,        -0.0174009061489620
 -0.0026024579700924,        -0.0174282688333558
 -0.0026537372621653,        -0.0174498344607353
 -0.0027055438769050,        -0.0174657711603762
 -0.0027577163908520,        -0.0174763354915222
 -0.0028101980100256,        -0.0174818819896692
 -0.0028629958890904,        -0.0174829055381512
 -0.0029161485020567,        -0.0174799203464656
 -0.0029697180753951,        -0.0174733738349631
 -0.0030237966260925,        -0.0174635964792464
 -0.0030785011649878,        -0.0174507713936558
 -0.0031339514368704,        -0.0174349167641850
 -0.0031902396554194,        -0.0174158821422927
 -0.0032473947070537,        -0.0173933741817394
 -0.0033053547152579,        -0.0173670195921753
 -0.0033639710793256,        -0.0173364557396284
 -0.0034230475178941,        -0.0173014186534092
 -0.0034824028286357,        -0.0172617940982724
 -0.0035419341161246,        -0.0172176257599066
 -0.0036016602858794,        -0.0171690953528896
 -0.0036617403103821,        -0.0171164866299814
 -0.0037224582174878,        -0.0170601475679589
 -0.0037841686812285,        -0.0170004637115327
 -0.0038472145569093,        -0.0169378411043307
 -0.0039118442978756,        -0.0168726835330148
 -0.0039781590146402,        -0.0168053543398128
 -0.0040461034665487,        -0.0167361400283746
 -0.0041154973110265,        -0.0166652372817530
 -0.0041860926852246,        -0.0165927624811504
 -0.0042576397770006,        -0.0165187814983720
 -0.0043299421379197,        -0.0164433563523925
 -0.0044028893021943,        -0.0163665913209351
 -0.0044764638312959,        -0.0162886656975444
 -0.0045507263898027,        -0.0162098421151380
 -0.0046257806991766,        -0.0161304420949075
 -0.0047017203290600,        -0.0160508077173846
 -0.0047785722016175,        -0.0159712692060764
 -0.0048562618462796,        -0.0158921209413364
 -0.0049346131929152,        -0.0158136101391677
 -0.0050133757368506,        -0.0157359364282654
 -0.0050922670097101,        -0.0156592575780419
 -0.0051710191329054,        -0.0155836986130958
 -0.0052494150877469,        -0.0155093602507458
 -0.0053273057688012,        -0.0154363250104494
 -0.0054046108231871,        -0.0153646339993665
 -0.0054813098281010,        -0.0152941930035035
 -0.0055574287389888,        -0.0152246596418376
 -0.0056330268523484,        -0.0151555118864294
 -0.0057081800462214,        -0.0150865386744104
 -0.0057829275169197,        -0.0150186136318183
 -0.0058571609343880,        -0.0149538131179504
 -0.0059305418426211,        -0.0148942565963142
 -0.0060025675789368,        -0.0148409222524296
 -0.0060727177296967,        -0.0147937094362260
 -0.0061405194053656,        -0.0147519234762462
 -0.0062055686141861,        -0.0147145692991016
 -0.0062675499783839,        -0.0146809411860935
 -0.0063261089509666,        -0.0146510383955874
 -0.0063807083122021,        -0.0146253923003102
 -0.0064307483302284,        -0.0146047692284969
 -0.0064760667079006,        -0.0145897921818387
 -0.0065171155920250,        -0.0145806515283832
 -0.0065546541111443,        -0.0145771942684275
 -0.0065894184159151,        -0.0145791186265066
 -0.0066219590616703,        -0.0145861700488440
 -0.0066525341302042,        -0.0145982997733928
 -0.0066810862883447,        -0.0146156162759801
 -0.0067073486096837,        -0.0146382236067064
 -0.0067309968422832,        -0.0146660906836216
 -0.0067517872939969,        -0.0146990446930140
 -0.0067696531952881,        -0.0147368793094237
 -0.0067847337153739,        -0.0147794328669699
 -0.0067973631722551,        -0.0148265628332562
 -0.0068080430154743,        -0.0148780536649198
 -0.0068173758265052,        -0.0149335221147380
 -0.0068259756325225,        -0.0149923219085124
 -0.0068343960683777,        -0.0150534821869463
 -0.0068430981510716,        -0.0151158398941154
 -0.0068524511698240,        -0.0151785292176493
 -0.0068627147691834,        -0.0152416559351999
 -0.0068739731097247,        -0.0153063426225931
 -0.0068861144831832,        -0.0153736957720384
 -0.0068989600689318,        -0.0154438396571390
 -0.0069124438580502,        -0.0155160309774178
 -0.0069266614718510,        -0.0155890897545289
 -0.0069418204895066,        -0.0156616718990340
 -0.0069581804295533,        -0.0157327906797145
 -0.0069758778678260,        -0.0158021427512747
 -0.0069947191278564,        -0.0158699095461531
 -0.0070143196768984,        -0.0159364616480544
 -0.0070345269617196,        -0.0160020337360246
 -0.0070555686291913,        -0.0160665131138709
 -0.0070778112950115,        -0.0161295403541058
 -0.0071015294547239,        -0.0161906859207061
 -0.0071268312711208,        -0.0162496335328236
 -0.0071536255716883,        -0.0163063584982118
 -0.0071816452997786,        -0.0163611704237314
 -0.0072105543465675,        -0.0164144973705281
 -0.0072400636357920,        -0.0164667143107554
 -0.0072700190083945,        -0.0165180807223773
 -0.0073004512210722,        -0.0165687748095095
 -0.0073315708226173,        -0.0166189149401452
 -0.0073637227251981,        -0.0166684977544588
 -0.0073973047034852,        -0.0167172939165477
 -0.0074326521547872,        -0.0167648037874934
 -0.0074699403297561,        -0.0168103093404235
 -0.0075091437379830,        -0.0168529946665156
 -0.0075500608617026,        -0.0168920976638917
 -0.0075923944428495,        -0.0169270316688519
 -0.0076358415397971,        -0.0169574268322277
 -0.0076801680702303,        -0.0169830847046832
 -0.0077252781944509,        -0.0170038907794751
 -0.0077712611783188,        -0.0170197508488047
 -0.0078183800649432,        -0.0170305875839532
 -0.0078669936789202,        -0.0170363825766216
 -0.0079174375923408,        -0.0170372071015849
 -0.0079699136049663,        -0.0170331962812678
 -0.0080244305932304,        -0.0170244801909032
 -0.0080808034782100,        -0.0170111188328822
 -0.0081386937831600,        -0.0169930733730412
 -0.0081976709570696,        -0.0169702163085669
 -0.0082572751864303,        -0.0169423688700974
 -0.0083170740025328,        -0.0169093585481450
 -0.0083767160083947,        -0.0168710815601227
 -0.0084359758985123,        -0.0168275458509140
 -0.0084947708940478,        -0.0167789161332217
 -0.0085531396010304,        -0.0167255860966307
 -0.0086111972332467,        -0.0166680613884760
 -0.0086690882903890,        -0.0166068717095839
 -0.0087269507701884,        -0.0165424985880853
 -0.0087849000159926,        -0.0164753154295914
 -0.0088430316795427,        -0.0164055542311385
 -0.0089014252246652,        -0.0163332871439871
 -0.0089601248571087,        -0.0162584230360329
 -0.0090191047421570,        -0.0161807349748082
 -0.0090782484925316,        -0.0160999207336787
 -0.0091373562235380,        -0.0160156818581295
 -0.0091961790988924,        -0.0159277986256242
 -0.0092544730656141,        -0.0158361790270654
 -0.0093120496822356,        -0.0157408735270962
 -0.0093688099976920,        -0.0156420621577433
 -0.0094247575726486,        -0.0155400306589024
 -0.0094799884447001,        -0.0154351495912569
 -0.0095346576675301,        -0.0153278607354938
 -0.0095889230932489,        -0.0152186678082080
 -0.0096428779839419,        -0.0151081135140065
 -0.0096964963479489,        -0.0149967282932377
 -0.0097496131487200,        -0.0148849751030466
 -0.0098019450392006,        -0.0147732229853614
 -0.0098531389777553,        -0.0146617517072548
 -0.0099028547975727,        -0.0145507784227914
 -0.0099508854349098,        -0.0144404971894396
 -0.0099970977322950,        -0.0143311205286473
 -0.0100414125102714,        -0.0142229085397864
 -0.0100838006235985,        -0.0141161718529611
 -0.0101242727994857,        -0.0140112573029172
 -0.0101628509111489,        -0.0139085248761809
 -0.0101995325987147,        -0.0138083185762164
 -0.0102342673323701,        -0.0137109463839235
 -0.0102669479194044,        -0.0136166700390518
 -0.0102974258954103,        -0.0135257015662377
 -0.0103255529144623,        -0.0134382118223625
 -0.0103512281250519,        -0.0133543423434155
 -0.0103744350786043,        -0.0132742058825287
 -0.0103952621944471,        -0.0131978539859641
 -0.0104139017935162,        -0.0131251864201189
 -0.0104306325729536,        -0.0130558474121441
 -0.0104457953138165,        -0.0129892730763030
 -0.0104597600268308,        -0.0129250920499470
 -0.0104728612007895,        -0.0128637691859471
 -0.0104852915156589,        -0.0128067127240567
 -0.0104970309682998,        -0.0127553238718099
 -0.0105079128763504,        -0.0127100324530627
 -0.0105177654198696,        -0.0126703798801866
 -0.0105264833102206,        -0.0126354575708275
 -0.0105340520932467,        -0.0126041758833453
 -0.0105405576015498,        -0.0125757543478868
 -0.0105460413944436,        -0.0125500439293619
 -0.0105503016953702,        -0.0125273571276126
 -0.0105530370552087,        -0.0125082050904640
 -0.0105542885039028,        -0.0124929770017827
 -0.0105546392145943,        -0.0124817004544791
 -0.0105548774013982,        -0.0124741184176386
 -0.0105556903345295,        -0.0124698484856509
 -0.0105575317680956,        -0.0124685404543015
 -0.0105605592472309,        -0.0124700095744344
 -0.0105646462340555,        -0.0124742030733171
 -0.0105694861286338,        -0.0124810746105592
 -0.0105747167200795,        -0.0124904877358567
 -0.0105800213574378,        -0.0125022195044166
 -0.0105851935952081,        -0.0125160525997750
 -0.0105901552933928,        -0.0125318513726759
 -0.0105949563823928,        -0.0125495654890687
 -0.0105997709872995,        -0.0125691503315247
 -0.0106048648521819,        -0.0125904525655198
 -0.0106105382830280,        -0.0126130951274660
 -0.0106170740593974,        -0.0126363926326508
 -0.0106247035441547,        -0.0126594564523352
 -0.0106335867390375,        -0.0126816617454426
 -0.0106437678398211,        -0.0127033081587003
 -0.0106550883324584,        -0.0127256630753161
 -0.0106671552186769,        -0.0127499364635050
 -0.0106794699534761,        -0.0127763324923167
 -0.0106916226573698,        -0.0128041770233433
 -0.0107033691286709,        -0.0128323411795166
 -0.0107146108277051,        -0.0128595058072305
 -0.0107253560930182,        -0.0128847024198861
 -0.0107355599174848,        -0.0129076663432666
 -0.0107449184152638,        -0.0129286401890132
 -0.0107529915253058,        -0.0129480661732913
 -0.0107596011577382,        -0.0129662509681863
 -0.0107649588949232,        -0.0129831456772462
 -0.0107694149195623,        -0.0129984402931542
 -0.0107732269595281,        -0.0130117341619585
 -0.0107764902912168,        -0.0130227128467039
 -0.0107791123570060,        -0.0130313020353510
 -0.0107808469324304,        -0.0130376709498089
 -0.0107814055712268,        -0.0130421723642587
 -0.0107805658154550,        -0.0130451166369804
 -0.0107782457337570,        -0.0130466974893532
 -0.0107745419838110,        -0.0130470427693081
 -0.0107697152566370,        -0.0130462574023964
 -0.0107641444699352,        -0.0130443945909394
 -0.0107582628259687,        -0.0130413584509756
 -0.0107524734439120,        -0.0130368334091256
 -0.0107470806912483,        -0.0130303113605920
 -0.0107422642110078,        -0.0130211905394837
 -0.0107380932566398,        -0.0130089091767394
 -0.0107345730867902,        -0.0129930553541678
 -0.0107316956220933,        -0.0129734014706633
 -0.0107294802593619,        -0.0129498578583908
 -0.0107280191490571,        -0.0129223869308679
 -0.0107275215115568,        -0.0128909438535115
 -0.0107283233375763,        -0.0128554733509678
 -0.0107308386368664,        -0.0128159495120504
 -0.0107354662065915,        -0.0127724153503708
 -0.0107424969344579,        -0.0127249809273734
 -0.0107520606069086,        -0.0126737821816457
 -0.0107641155462305,        -0.0126189342239274
 -0.0107784668225524,        -0.0125605070260287
 -0.0107948022459888,        -0.0124985296849006
 -0.0108127351370831,        -0.0124330149576090
 -0.0108318507308888,        -0.0123639961422849
 -0.0108517614749404,        -0.0122915740617433
 -0.0108721647117169,        -0.0122159579586617
 -0.0108928795322744,        -0.0121374778809956
 -0.0109138434525128,        -0.0120565985540691
 -0.0109350745869367,        -0.0119739625087391
 -0.0109566275490422,        -0.0118902634582396
 -0.0109785654334212,        -0.0118061494282021
 -0.0110009459469318,        -0.0117221574183610
 -0.0110238134740243,        -0.0116386692126994
 -0.0110471922272154,        -0.0115558875974344
 -0.0110710688274624,        -0.0114738340309670
 -0.0110953671953376,        -0.0113923780645005
 -0.0111199395162294,        -0.0113112986545124
 -0.0111445830484811,        -0.0112303634054815
 -0.0111690784788466,        -0.0111494030633322
 -0.0111932360421187,        -0.0110683579088751
 -0.0112169299201867,        -0.0109872870955170
 -0.0112401179153891,        -0.0109063494971172
 -0.0112628464407919,        -0.0108257722072962
 -0.0112852390184785,        -0.0107458214007310
 -0.0113074691957596,        -0.0106667832247237
 -0.0113297141107361,        -0.0105889543625349
 -0.0113520987053739,        -0.0105126277160034
 -0.0113746551880159,        -0.0104380590118769
 -0.0113973136829372,        -0.0103654290356595
 -0.0114199232841420,        -0.0102948230478217
 -0.0114422898322000,        -0.0102262293061346
 -0.0114642359875466,        -0.0101595589134108
 -0.0114856915314711,        -0.0100946844260433
 -0.0115066405347485,        -0.0100314812355691
 -0.0115271048827792,        -0.0099698646866713
 -0.0115471443155423,        -0.0099098135707972
 -0.0115668529135982,        -0.0098513646443301
 -0.0115863369623554,        -0.0097945889331916
 -0.0116056800459588,        -0.0097395669934615
 -0.0116249149652621,        -0.0096863665538832
 -0.0116440117424299,        -0.0096350282862627
 -0.0116628825165556,        -0.0095855613687575
 -0.0116814014777821,        -0.0095379477312936
 -0.0116994334895967,        -0.0094921506674031
 -0.0117168627494145,        -0.0094481190962784
 -0.0117336123817206,        -0.0094057857352174
 -0.0117496529868668,        -0.0093650395097941
 -0.0117650065680816,        -0.0093256393877073
 -0.0117797458138617,        -0.0092871146334003
 -0.0117939846001275,        -0.0092488191236239
 -0.0118078569527908,        -0.0092103391610905
 -0.0118214651456474,        -0.0091721405634355
 -0.0118347827948953,        -0.0091356793805733
 -0.0118475858631086,        -0.0091024598348093
 -0.0118595138643621,        -0.0090730698621304
 -0.0118702010915830,        -0.0090472412192124
 -0.0118793382070276,        -0.0090242522717816
 -0.0118866936576068,        -0.0090031659278108
 -0.0118921276983269,        -0.0089833064477255
 -0.0118954578735824,        -0.0089645908270693
 -0.0118962722048089,        -0.0089473758387253
 -0.0118941048062881,        -0.0089322072499519
 -0.0118889245344752,        -0.0089195078364857
 -0.0118811904370355,        -0.0089093415536450
 -0.0118715596793936,        -0.0089014927298853
 -0.0118606090404893,        -0.0088956348375731
 -0.0118487094827467,        -0.0088914988518796
 -0.0118359570481425,        -0.0088890083020820
 -0.0118221851988374,        -0.0088882431611379
 -0.0118070817115207,        -0.0088893081120601
 -0.0117903262329593,        -0.0088922211433083
 -0.0117716995173382,        -0.0088969033493176
 -0.0117511422858142,        -0.0089032697951351
 -0.0117287506707380,        -0.0089112997661481
 -0.0117047520570681,        -0.0089210181230604
 -0.0116794834141160,        -0.0089324174689016
 -0.0116533474098924,        -0.0089453629589284
 -0.0116267561625716,        -0.0089594639342799
 -0.0116000908148366,        -0.0089739630557390
 -0.0115736864769396,        -0.0089878512282369
 -0.0115478315683538,        -0.0090004309281179
 -0.0115227331650148,        -0.0090121353762984
 -0.0114984240787885,        -0.0090246112875411
 -0.0114747141467476,        -0.0090395073813086
 -0.0114513122545004,        -0.0090573336191558
 -0.0114280257114032,        -0.0090775863637706
 -0.0114048288160872,        -0.0090992101638108
 -0.0113818320130141,        -0.0091208736867011
 -0.0113592449243027,        -0.0091415915929566
 -0.0113371902679445,        -0.0091611365237193
 -0.0113154630834934,        -0.0091798174537954
 -0.0112936984342036,        -0.0091981392014963
 -0.0112718692068258,        -0.0092164314219501
 -0.0112504435182200,        -0.0092346165000432
 -0.0112300738256337,        -0.0092523390735228
 -0.0112112992809883,        -0.0092691653382910
 -0.0111944350377988,        -0.0092847815774692
 -0.0111795184838602,        -0.0092991880023544
 -0.0111663371445926,        -0.0093127326783997
 -0.0111545615334099,        -0.0093258756297806
 -0.0111438846521230,        -0.0093390107591485
 -0.0111341218059294,        -0.0093524248940136
 -0.0111252597911772,        -0.0093663672537595
 -0.0111174423030064,        -0.0093810916600564
 -0.0111109238003498,        -0.0093967955701538
 -0.0111060015425334,        -0.0094134986323121
 -0.0111029185309550,        -0.0094309722463534
