timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000000000000000,         0.0000000000000000
 -0.0000000000091428,        -0.0000000005054728
 -0.0000000001897409,        -0.0000000068055806
 -0.0000000018095008,        -0.0000000389235774
 -0.0000000106048705,        -0.0000001194456854
 -0.0000000433410932,        -0.0000001776067773
 -0.0000001346651332,         0.0000001227683782
 -0.0000003436241639,         0.0000014662765455
 -0.0000007662732188,         0.0000045245531554
 -0.0000015245518164,         0.0000087977115954
 -0.0000026413591660,         0.0000116880423085
 -0.0000038429037459,         0.0000101224335720
 -0.0000045907618873,         0.0000032392165465
 -0.0000043893696374,        -0.0000082848708799
 -0.0000028602809533,        -0.0000238600183475
  0.0000004088826674,        -0.0000419502534236
  0.0000055792437072,        -0.0000608687049051
  0.0000124819911266,        -0.0000807304259194
  0.0000216696994582,        -0.0001022109158056
  0.0000346255319383,        -0.0001262068368115
  0.0000517379018047,        -0.0001537616627173
  0.0000713949450527,        -0.0001845609067413
  0.0000918869151038,        -0.0002180755837206
  0.0001123451963130,        -0.0002538705774144
  0.0001317759257882,        -0.0002911275048065
  0.0001494130777526,        -0.0003299815147275
  0.0001656290006107,        -0.0003709306057261
  0.0001810641579388,        -0.0004144435900785
  0.0001959933782640,        -0.0004606675927449
  0.0002107918089700,        -0.0005089091987699
  0.0002256072583593,        -0.0005588342474096
  0.0002402725402611,        -0.0006103033168063
  0.0002548093201066,        -0.0006635760111962
  0.0002689188649310,        -0.0007190753981697
  0.0002821401079959,        -0.0007766009376803
  0.0002945542101234,        -0.0008360745530383
  0.0003061821609403,        -0.0008968942337374
  0.0003170588471098,        -0.0009583658008182
  0.0003274659357029,        -0.0010202260001916
  0.0003372618921086,        -0.0010825490645770
  0.0003463957615423,        -0.0011460881795464
  0.0003552465531447,        -0.0012111368509746
  0.0003640036597414,        -0.0012776850328426
  0.0003724495010598,        -0.0013452005796163
  0.0003800188590070,        -0.0014127908666072
  0.0003864223778583,        -0.0014803834522237
  0.0003915951341491,        -0.0015481526453581
  0.0003951591417666,        -0.0016163527171413
  0.0003969502647635,        -0.0016848917033141
  0.0003972641363661,        -0.0017534693787513
  0.0003964281802552,        -0.0018222481929322
