timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.1078052930914878, -0.0164954870453479,  0.0638656434336224,  0.1341828234526441,  0.0000000000000000,  0.0000000000000000,
 -0.1098713788716307, -0.0208088024686610,  0.0704546118342294,  0.1239659871320291,  0.0000000000000000,  0.0000000000000000,
 -0.1116857347586742, -0.0258598586182630,  0.0768750879551130,  0.1151078889521731,  0.0000000000000000,  0.0000000000000000,
 -0.1132806715421628, -0.0308603476584347,  0.0828792657028673,  0.1076797120323399,  0.0000000000000000,  0.0000000000000000,
 -0.1146720731281883, -0.0358095971571529,  0.0883475011737971,  0.1017297029029938,  0.0000000000000000,  0.0000000000000000,
 -0.1158155208891381, -0.0407872406205344,  0.0933467400436695,  0.0972603451350064,  0.0000000000000000,  0.0000000000000000,
 -0.1166293836682126, -0.0457141628840244,  0.0980604360915529,  0.0941565997914058,  0.0000000000000000,  0.0000000000000000,
 -0.1170732259254770, -0.0503422763329333,  0.1026527689837805,  0.0921954167122987,  0.0000000000000000,  0.0000000000000000,
 -0.1171799218551810, -0.0544681931784414,  0.1071899495559539,  0.0911428678863036,  0.0000000000000000,  0.0000000000000000,
 -0.1169774915207424, -0.0579448209981494,  0.1116224211396057,  0.0908555240600443,  0.0000000000000000,  0.0000000000000000,
 -0.1164395658977304, -0.0606388850896667,  0.1158622909579592,  0.0912817615340177, -0.0075969817285963,  0.0000000000000000,
 -0.1155125994510260, -0.0623887850654455,  0.1201668061144220,  0.0924661816368123, -0.0270582754450368,  0.0000000000000000,
 -0.1141681010667979, -0.0630718330574418,  0.1247106719290363,  0.0944998767454604, -0.0498756245753311,  0.0000000000000000,
 -0.1124046231604503, -0.0626145682057740,  0.1293092103166580,  0.0971349464574516, -0.0678293835267358,  0.0000000000000000,
 -0.1102465379629956, -0.0610557266434551,  0.1338035225125257,  0.0997283572967077, -0.0813617294357970,  0.0000000000000000,
 -0.1077462511074234, -0.0585026440732842,  0.1380885968598327,  0.1018757117602324, -0.0933123142834501,  0.0000000000000000,
 -0.1049824354340535, -0.0551185718145640,  0.1419916912105889,  0.1039156961033164, -0.1047885777731245,  0.0000000000000000,
 -0.1020373667564090, -0.0511147678736648,  0.1452609914373768,  0.1063809678816106, -0.1152680967826665,  0.0000000000000000,
 -0.0989763833220394, -0.0467552173279604,  0.1476971945008150,  0.1091359370851652, -0.1243124952673463,  0.0000000000000000,
 -0.0958427634807391, -0.0422440972479660,  0.1492614781331480,  0.1113796546412725, -0.1316362634334208,  0.0000000000000000,
 -0.0923764262356404, -0.0376562516643096,  0.1488108719662238,  0.1124600941103373, -0.1372513230732948,  0.0000000000000000,
 -0.0884922789344878, -0.0330653543078466,  0.1458115569186813,  0.1123576532649374, -0.1413842510507047,  0.0000000000000000,
 -0.0844860347962654, -0.0286287000370336,  0.1410573433035242,  0.1113328272703418, -0.1443180643268747,  0.0000000000000000,
 -0.0805916088684190, -0.0243304911350733,  0.1352235090261155,  0.1094863854356914, -0.1460687707616822,  0.0000000000000000,
 -0.0768999999122643, -0.0200196613192174,  0.1286059977928844,  0.1070326260153704, -0.1465175313577103,  0.0000000000000000,
 -0.0735151671583396, -0.0156432252543850,  0.1215521294685301,  0.1044978179283056, -0.1454566148297886,  0.0000000000000000,
 -0.0705896247045860, -0.0112688301657629,  0.1142780205008882,  0.1023323238152550, -0.1429431098960710,  0.0000000000000000,
 -0.0682207040012505, -0.0069740809022620,  0.1067327653871603,  0.1005544221268584, -0.1392343371647088,  0.0000000000000000,
 -0.0673081995679888, -0.0028140494383011,  0.0987501646992348,  0.0988297447666005, -0.1346281909124972,  0.0000000000000000,
 -0.0683531230870010,  0.0012443636559175,  0.0904587859237509,  0.0967469178608926, -0.1293774153703815,  0.0000000000000000,
 -0.0709471744384298,  0.0052771860639929,  0.0823342272266206,  0.0940001730531690, -0.1236575882764015,  0.0000000000000000,
 -0.0746830055760807,  0.0092921341430266,  0.0748563669526296,  0.0907533611287978, -0.1185325382767412,  0.0000000000000000,
 -0.0793929611354436,  0.0132294511939063,  0.0681552092958134,  0.0872292514004371, -0.1146080878386458,  0.0000000000000000,
 -0.0847685476192396,  0.0171683235952797,  0.0620980847348201,  0.0834073247891153, -0.1113709652218341,  0.0000000000000000,
 -0.0903641329625560,  0.0213077802188790,  0.0565548655054825,  0.0792266978629257, -0.1082044423810939,  0.0000000000000000,
 -0.0957294237584413,  0.0257275828353947,  0.0515753764352849,  0.0746822228701291, -0.1049931495351437,  0.0000000000000000,
 -0.1005842738891337,  0.0302478829565244,  0.0472881776611432,  0.0697179556669395, -0.1019833355230121,  0.0000000000000000,
 -0.1047046110195255,  0.0344955635496005,  0.0437519949361066,  0.0642122155183521, -0.0993713187527346,  0.0000000000000000,
 -0.1079158793595776,  0.0381163148010211,  0.0409152151090753,  0.0580650975538802, -0.0969156685613390,  0.0000000000000000,
 -0.1101803494594087,  0.0409654796436520,  0.0386823001996653,  0.0513377250147891, -0.0942067296793997,  0.0000000000000000,
 -0.1116215430336042,  0.0434842336626544,  0.0369037560129864,  0.0441987358829649, -0.0909801994708170,  0.0000000000000000,
 -0.1123371650181539,  0.0460410995089482,  0.0352673726309148,  0.0353801600417525, -0.0871553187958239,  0.0000000000000000,
 -0.1123471858312451,  0.0485817040781015,  0.0333935038802880,  0.0241916178144914, -0.0827547998506139,  0.0000000000000000,
 -0.1116016477534974,  0.0510405890939343,  0.0312182038022172,  0.0114629166575341, -0.0779889251735870,  0.0000000000000000,
 -0.1100614571549110,  0.0534617713069553,  0.0289855602126834, -0.0021200606691898, -0.0731149014727030,  0.0000000000000000,
 -0.1077032885450668,  0.0558125232114205,  0.0269234365233928, -0.0163690581197599, -0.0682082050166506,  0.0000000000000000,
 -0.1045078815891724,  0.0579185952599738,  0.0251042256235489, -0.0310420307731904, -0.0631256586926225,  0.0000000000000000,
 -0.1004322277920014,  0.0595265548130489,  0.0235224852439400, -0.0457891452247132, -0.0577039481657286,  0.0000000000000000,
 -0.0954845694744244,  0.0604513755681497,  0.0221301504812721, -0.0601589296517331, -0.0518567789454493,  0.0000000000000000,
 -0.0897891165296947,  0.0605992548392403,  0.0208817352988030, -0.0737448266076888, -0.0455395473710608,  0.0000000000000000,
 -0.0835804312052688,  0.0585934602733721,  0.0197569888296115, -0.0861885949383446, -0.0387719902895946,  0.0000000000000000,
 -0.0770734641971154,  0.0537787037873390,  0.0187405210119246, -0.0972284025416334, -0.0316758581967365,  0.0000000000000000,
 -0.0703986984699874,  0.0470820569862652,  0.0177788393013424, -0.1067437030770781, -0.0244642333883986,  0.0000000000000000,
 -0.0636365403033952,  0.0393464372385458,  0.0168565469344572, -0.1147865840069480, -0.0173377114539937,  0.0000000000000000,
 -0.0568495435179635,  0.0309609711158991,  0.0160172204359557, -0.1214489766103164, -0.0104650584565610,  0.0000000000000000,
 -0.0499902208062355,  0.0223365223237668,  0.0153066583585750, -0.1268283924718989, -0.0039787487354735,  0.0000000000000000,
 -0.0428708586373794,  0.0138399091361162,  0.0147365844517405, -0.1309870363037762,  0.0020380952655603,  0.0000000000000000,
 -0.0352840864878246,  0.0057373467528826,  0.0142531411099662, -0.1339649389921238,  0.0075822772263060,  0.0000000000000000,
 -0.0271625993947595, -0.0018350483282098,  0.0137468038313936, -0.1357563622620546,  0.0126637339864264,  0.0000000000000000,
 -0.0185967758235232, -0.0087028225671121,  0.0130902130011227, -0.1363247637830206,  0.0172367876284699,  0.0000000000000000,
 -0.0097600057876589, -0.0146275158101104,  0.0122190844112990, -0.1355998988393643,  0.0212015499776077,  0.0000000000000000,
 -0.0008282504919204, -0.0193987543022738,  0.0114542772966234, -0.1335575306146947,  0.0231281237168231,  0.0000000000000000,
  0.0080555454823734, -0.0229585012053460,  0.0110263331371972, -0.1304084297292070,  0.0222448531293011,  0.0000000000000000,
  0.0167988793092120, -0.0253279898988964,  0.0107757768259127, -0.1266050355283029,  0.0193221388730533,  0.0000000000000000,
  0.0253433465995169, -0.0265663582128397,  0.0105366078228662, -0.1224251904658805,  0.0151033822117115,  0.0000000000000000,
  0.0336455749682693, -0.0267080411615085,  0.0101940528538371, -0.1179120233673498,  0.0099251788903065,  0.0000000000000000,
  0.0416656936696185, -0.0257885981292081,  0.0095959999613005, -0.1131389430850129,  0.0041293432061358,  0.0000000000000000,
  0.0493701557809673, -0.0238575662195106,  0.0085504942673754, -0.1082999884436757, -0.0018995053129546,  0.0000000000000000,
  0.0567311045495132, -0.0210035702348924,  0.0069176897461852, -0.1035787508071471, -0.0076931853475256,  0.0000000000000000,
  0.0637255180953401, -0.0173125387185075,  0.0046364770924687, -0.0990326247952666, -0.0128249633371769,  0.0000000000000000,
  0.0706346868374737, -0.0128848327234850,  0.0004775342434880, -0.0945078067776744, -0.0169618689926263,  0.0000000000000000,
  0.0775780355583771, -0.0079748113598388, -0.0061992094945819, -0.0897631766707144, -0.0198772380440483,  0.0000000000000000,
  0.0842887162612911, -0.0029936805227360, -0.0146223893793871, -0.0846957396200166, -0.0214580839678446,  0.0000000000000000,
  0.0905241572767254,  0.0018494121587356, -0.0240257164269220, -0.0794592264684234, -0.0217391654202227,  0.0000000000000000,
  0.0961492138876701,  0.0065564012032958, -0.0340358757784403, -0.0743056050459043, -0.0208059139617158,  0.0000000000000000,
  0.1010236649217498,  0.0110961019779760, -0.0442710153075231, -0.0694636319398264, -0.0187369708670573,  0.0000000000000000,
  0.1049901876553800,  0.0153532995285277, -0.0543388692414310, -0.0651131710945893, -0.0155743906638894,  0.0000000000000000,
  0.1079500450378702,  0.0192220052396467, -0.0638815366541504, -0.0613658020174868, -0.0113662022800636,  0.0000000000000000,
  0.1089402588398165,  0.0226368796430210, -0.0726627669441046, -0.0582519295198493, -0.0061768033233582,  0.0000000000000000,
  0.1074252120135428,  0.0256516494255733, -0.0805221215362830, -0.0557078752856952, -0.0000680808506721,  0.0000000000000000,
  0.1038843388011049,  0.0284047211105269, -0.0873761527742450, -0.0535902023345881,  0.0069201863884566,  0.0000000000000000,
  0.0988562373454366,  0.0309862138117361, -0.0932247036340591, -0.0513629402803284,  0.0146952185012220,  0.0000000000000000,
  0.0926273324167521,  0.0333645293836407, -0.0981535049563173, -0.0486469932507281,  0.0229401048387358,  0.0000000000000000,
  0.0855647849223399,  0.0355131301310276, -0.1022445851540374, -0.0455046041027178,  0.0311654854222016,  0.0000000000000000,
  0.0780866897205219,  0.0374105406120810, -0.1055682948133045, -0.0420662403014017,  0.0391190113207547,  0.0000000000000000,
  0.0705371974178497,  0.0389560007660571, -0.1081740743892292, -0.0384142830213904,  0.0468759521813940,  0.0000000000000000,
  0.0630407616152282,  0.0399931795227509, -0.1101098487686052, -0.0346986691588175,  0.0545911843619584,  0.0000000000000000,
  0.0556793316506078,  0.0403829545184803, -0.1114121863623807, -0.0311059118225586,  0.0623185285557888,  0.0000000000000000,
  0.0485765858554778,  0.0400694262889347, -0.1121015208860007, -0.0277905651119591,  0.0700108406271007,  0.0000000000000000,
  0.0418565225169755,  0.0391346968156238, -0.1121658948417455, -0.0248264052124188,  0.0775770914696358,  0.0000000000000000,
  0.0355769652109075,  0.0381349099397583, -0.1116070688382534, -0.0222596069787755,  0.0849757025037329,  0.0000000000000000,
  0.0298107273812308,  0.0374761321799182, -0.1105729724712669, -0.0214696167129031,  0.0922037695011603,  0.0000000000000000,
  0.0246202864116093,  0.0370646289794140, -0.1093289798732049, -0.0231350120080146,  0.0992356134965349,  0.0000000000000000,
  0.0200707178272565,  0.0366899339919503, -0.1079540481171060, -0.0263483853312111,  0.1059841611464928,  0.0000000000000000,
  0.0162096004083795,  0.0361758447992326, -0.1063430097603093, -0.0302899872160819,  0.1123918886041563,  0.0000000000000000,
  0.0130787318384753,  0.0352946429630865, -0.1044443086908922, -0.0346291849353295,  0.1184710888187227,  0.0000000000000000,
  0.0106981472289298,  0.0338005514764353, -0.1023176122004109, -0.0390472353443146,  0.1242947798933470,  0.0000000000000000,
  0.0091015603847594,  0.0315012498680899, -0.1000243466296917, -0.0432295219609782,  0.1299874738734872,  0.0000000000000000,
  0.0083259747835147,  0.0283168731528130, -0.0975899022806891, -0.0468689757493462,  0.1356537603837184,  0.0000000000000000,
  0.0083897881052200,  0.0242135059740866, -0.0949796245544752, -0.0497532541094527,  0.1413309487980593,  0.0000000000000000,
  0.0092437071790519,  0.0178244358106849, -0.0921231628524583, -0.0517069674605935,  0.1469685069996213,  0.0000000000000000,
  0.0108032543336624,  0.0085077537483089, -0.0889879893543646, -0.0526048399604828,  0.1541918412605881,  0.0000000000000000,
  0.0129800046641146, -0.0027559485787244, -0.0856477241277014, -0.0524051152457071,  0.1635349666673422,  0.0000000000000000,
  0.0156834729563969, -0.0150383104467338, -0.0821952224902770, -0.0511791127760486,  0.1727410113851271,  0.0000000000000000,
  0.0188007795511125, -0.0278577592728588, -0.0786870309169929, -0.0489916286843576,  0.1801764119265180,  0.0000000000000000,
  0.0222467434732017, -0.0407187354517810, -0.0751684949506637, -0.0458953092596585,  0.1864868714220307,  0.0000000000000000,
  0.0259771274852604, -0.0531707518076969, -0.0716930531944533, -0.0419454022418456,  0.1923633675172930,  0.0000000000000000,
  0.0299403680291587, -0.0648613082607695, -0.0683443867165052, -0.0372484450016202,  0.1970358346072220,  0.0000000000000000,
  0.0340236272401768, -0.0755914040865907, -0.0652244985185169, -0.0318669720986200,  0.1990439301675628,  0.0000000000000000,
  0.0380785194250030, -0.0851858101520470, -0.0624316770254092, -0.0256961904790446,  0.1981263083868575,  0.0000000000000000,
  0.0419632150441777, -0.0934648446507759, -0.0600096001232545, -0.0184724644925411,  0.1953789364173872,  0.0000000000000000,
  0.0455751512908366, -0.1002832146840966, -0.0576468481120449, -0.0100388059130779,  0.1905525743111490,  0.0000000000000000,
  0.0488548403422751, -0.1056073882979208, -0.0551384193031267, -0.0005918245227313,  0.1830436071375214,  0.0000000000000000,
  0.0517767954579535, -0.1094496745269389, -0.0526555250769514,  0.0094745270451273,  0.1731273996089915,  0.0000000000000000,
  0.0543155308979176, -0.1118660137975267, -0.0503432090282727,  0.0199887911188369,  0.1612107062543568,  0.0000000000000000,
  0.0564415409816893, -0.1129214042370203, -0.0482598080659413,  0.0307675965792238,  0.1478826138856264,  0.0000000000000000,
  0.0581512521272298, -0.1127207899930796, -0.0464772639655922,  0.0412281429473927,  0.1340754711128310,  0.0000000000000000,
  0.0594981027747344, -0.1114153534115638, -0.0450941876454237,  0.0506564415861160,  0.1205848445885551,  0.0000000000000000,
  0.0605765304941033, -0.1092140665335788, -0.0441464904619359,  0.0587550556848489,  0.1077737275715133,  0.0000000000000000,
  0.0614713442373027, -0.1063257330314095, -0.0435810686707040,  0.0657256181157075,  0.0956717341061907,  0.0000000000000000,
  0.0625110488044840, -0.1029653718911328, -0.0444838347127296,  0.0719954599457789,  0.0843203557413109,  0.0000000000000000,
  0.0637909785068018, -0.0994882087677289, -0.0473243104470203,  0.0778825753578268,  0.0737898968884061,  0.0000000000000000,
  0.0649908627782109, -0.0963716815594250, -0.0511396558263343,  0.0834408496748062,  0.0643338904100155,  0.0000000000000000,
  0.0658514628323651, -0.0938145725681264, -0.0550418384787206,  0.0884771302683099,  0.0561266306992464,  0.0000000000000000,
  0.0662970586431084, -0.0916972176600897, -0.0587716898476923,  0.0927899185295846,  0.0492222866347314,  0.0000000000000000,
  0.0663168731058340, -0.0898363480628130, -0.0623350196015282,  0.0963538940582982,  0.0436810665240306,  0.0000000000000000,
  0.0659173371476795, -0.0880972650301420, -0.0658072397859281,  0.0993411312755627,  0.0395534253960824,  0.0000000000000000,
  0.0651426409950179, -0.0863919771948019, -0.0691364080089389,  0.1020135045015537,  0.0367358035522754,  0.0000000000000000,
  0.0630715030314245, -0.0847065650843101, -0.0721654086984557,  0.1045696181780104,  0.0349870595581126,  0.0000000000000000,
  0.0590567535506981, -0.0829965437802694, -0.0747038887928979,  0.1070594627057689,  0.0340239625880134,  0.0000000000000000,
  0.0533415268261356, -0.0811403131741197, -0.0766438618512822,  0.1093830302673272,  0.0336929391479711,  0.0000000000000000,
  0.0462285334233036, -0.0790213852259440, -0.0779583061558862,  0.1117163988079933,  0.0339023781589008, -0.0079032764945316,
  0.0378855126427273, -0.0766163143478110, -0.0786355788933774,  0.1141089947236986,  0.0345430732082560, -0.0264690904667201,
  0.0286564862110424, -0.0738927971032654, -0.0785894067819214,  0.1162983736840399,  0.0357095265695144, -0.0454747980810704,
  0.0189365512441876, -0.0708009597235515, -0.0777367320213788,  0.1181065009496750,  0.0375765365365327, -0.0579917286528190,
  0.0090476025309663, -0.0673491484868010, -0.0760654653761111,  0.1195106427049444,  0.0397448991769278, -0.0659927121682141,
 -0.0008046673011169, -0.0636149628581331, -0.0736492523940652,  0.1204562056789562,  0.0416772697136176, -0.0728459024898709,
 -0.0103181571546860, -0.0597310682333839, -0.0705970704391800,  0.1208276978024617,  0.0436322123891946, -0.0793426917287948,
 -0.0191290650169638, -0.0558487496415506, -0.0670391368182102,  0.1204825946191511,  0.0462175309620551, -0.0849877198329766,
 -0.0269956089387665, -0.0520593342170134, -0.0631103355958450,  0.1193189747478701,  0.0492554349992242, -0.0894153430874704,
 -0.0338851393633609, -0.0479995108461395, -0.0589448877425822,  0.1173091978164969,  0.0517812525473530, -0.0925268011755479,
 -0.0398258727952299, -0.0434304947414785, -0.0547263275788839,  0.1131486884329067,  0.0529650890019573, -0.0944111324454292,
 -0.0448837693655201, -0.0385753581027247, -0.0506252778238084,  0.1062629223309278,  0.0527447736528820, -0.0952989367036024,
 -0.0491213551799853, -0.0337252787920523, -0.0465472801971847,  0.0975850038774450,  0.0514471586759892, -0.0954433353603263,
 -0.0525539866308550, -0.0290651329382761, -0.0422282408935546,  0.0878801282396141,  0.0493037489808171, -0.0948482986179166,
 -0.0550639582238020, -0.0247599494346508, -0.0375425625699043,  0.0775307896140008,  0.0466282455127955, -0.0932813932744425,
 -0.0564255771646883, -0.0209619887509871, -0.0325776982182169,  0.0670307506676043,  0.0440281140631966, -0.0905540300602289,
 -0.0563913977142862, -0.0177725636875063, -0.0274940501404654,  0.0566832589853859,  0.0420229484417532, -0.0867192670165752,
 -0.0548525357919912, -0.0151771078457566, -0.0224267279925467,  0.0464115585261183,  0.0406111949807290, -0.0820585729338397,
 -0.0519303645619006, -0.0131115973863201, -0.0174005712522888,  0.0359828835142800,  0.0393571343982118, -0.0768682234339972,
 -0.0479868063841265, -0.0128824951185644, -0.0123348273611213,  0.0255661096560069,  0.0377334221820129, -0.0713557381677929,
 -0.0434871776712169, -0.0151787439210271, -0.0071525803664480,  0.0157681673939655,  0.0353977519095637, -0.0656899035255794,
 -0.0388421373119910, -0.0191645030553197, -0.0018874231052083,  0.0071336146854050,  0.0325042289129601, -0.0608722193693493,
 -0.0342845300530564, -0.0240634254840641,  0.0034282320315260, -0.0002994280128521,  0.0292952803253330, -0.0574478074569497,
 -0.0298223752820301, -0.0294763965550924,  0.0088770791038737, -0.0068029120607385,  0.0257861115583397, -0.0548768297116810,
 -0.0252368392290095, -0.0349072635599106,  0.0146065721965409, -0.0125796297206069,  0.0219812699442539, -0.0525829108230099,
 -0.0202300689596294, -0.0398427587713302,  0.0206648522042605, -0.0175540140204408,  0.0179263632881012, -0.0504715468121990,
 -0.0146405007154627, -0.0438362707651716,  0.0268589012288027, -0.0215335180591050,  0.0135924909546132, -0.0488429374104018,
 -0.0085436744222692, -0.0466127908994963,  0.0328322988423515, -0.0244011968063352,  0.0088373267995834, -0.0478978669085906,
 -0.0021474696152472, -0.0480126022950008,  0.0382852899146011, -0.0261873336123764,  0.0035266099710576, -0.0474029912619307,
  0.0043205296003067, -0.0479997010362258,  0.0431463270238299, -0.0270081700826515, -0.0022855208080464, -0.0469087004277994,
  0.0106131180412676, -0.0466380416430007,  0.0478235894429053, -0.0270970365811694, -0.0097138066397339, -0.0461285140368234,
  0.0164320134930420, -0.0440424634149611,  0.0526264295825091, -0.0269389317633231, -0.0192666256420346, -0.0449382500707123,
  0.0215366914996506, -0.0402482058373026,  0.0574559916047104, -0.0271614648513182, -0.0300867518334615, -0.0433121976771888,
  0.0259193790183631, -0.0352659890618594,  0.0622437172403185, -0.0280031410104252, -0.0415031690799069, -0.0413900697571744,
  0.0298443796670802, -0.0291367023870788,  0.0670175622267678, -0.0292402679552062, -0.0533697958964035, -0.0393706863497878,
  0.0336569539555558, -0.0219512354091597,  0.0717261730461047, -0.0305397928122944, -0.0655732431611531, -0.0372722013652901,
  0.0375663502643575, -0.0137656834189953,  0.0761408209989207, -0.0316724307114916, -0.0779723974594888, -0.0349416254953589,
  0.0416220456863762, -0.0046005023070838,  0.0799624942339179, -0.0325160296074382, -0.0903229321133639, -0.0322407967840330,
  0.0458385694852984,  0.0054799063327821,  0.0829655024360974, -0.0330534976396724, -0.1023097511374386, -0.0291104413682171,
  0.0505601530130593,  0.0162189272846723,  0.0838327074917273, -0.0332848227816481, -0.1135534171578148, -0.0255139299622956,
  0.0559269128846566,  0.0270574224748561,  0.0819187894672082, -0.0332066480391055, -0.1237205607429476, -0.0214706222796932,
  0.0616224479763472,  0.0373028457240732,  0.0780193405081136, -0.0328622962511043, -0.1326123835835713, -0.0170960917471450,
  0.0673645208515802,  0.0466266107718693,  0.0729009094454071, -0.0323685042830257, -0.1402029305163401, -0.0125619099754214,
  0.0730515782189275,  0.0550805067976235,  0.0669075928167182, -0.0317876722273053, -0.1465336748696971, -0.0080321760940819,
  0.0786238415593439,  0.0628093419753942,  0.0603872402858867, -0.0311211688923088, -0.1516742192460474, -0.0036481800470305,
  0.0839743976665827,  0.0699792075227352,  0.0536989584209435, -0.0303858861958539, -0.1556845679029047,  0.0004795653195366,
  0.0889662885377494,  0.0768205287881313,  0.0471534003310595, -0.0296337382870759, -0.1586277076679409,  0.0042738267062407,
  0.0925285110557816,  0.0835368099903203,  0.0409295996027694, -0.0289523012298134, -0.1605526463936073,  0.0076851765498904,
  0.0939300689643239,  0.0902583932377308,  0.0351710743290663, -0.0284565870068371, -0.1614730366919572,  0.0106505988657704,
  0.0934151168897023,  0.0969924731790121,  0.0300340400195299, -0.0282557677801894, -0.1613304499969409,  0.0130568689325965,
  0.0913942561510311,  0.1036000454494408,  0.0256710193317456, -0.0280544126507060, -0.1600474336985813,  0.0147566417162040,
  0.0881230522799625,  0.1098586828170949,  0.0221614166298339, -0.0276225960553196, -0.1577106361656021,  0.0143136987472694,
  0.0838960642206197,  0.1156658003699408,  0.0195381298990378, -0.0270726007094343, -0.1545772903050074,  0.0108867348703367,
  0.0790698919954212,  0.1210491119128276,  0.0177756386272678, -0.0265300094181230, -0.1507578547324032,  0.0051898579024347,
  0.0741422278702559,  0.1260498987560940,  0.0168175297625316, -0.0260564868841963, -0.1462355540665153, -0.0020504216113445,
  0.0695266933887504,  0.1306812399612205,  0.0165847607593652, -0.0257788734426778, -0.1411327441068750, -0.0104250783622172,
  0.0654159922908459,  0.1349149099726774,  0.0170082390842754, -0.0258574524601166, -0.1357567190449237, -0.0195448935544034,
  0.0618070555760059,  0.1386801613380425,  0.0180457440464548, -0.0264219529532468, -0.1304285956193740, -0.0289501720748193,
  0.0586331612758257,  0.1419153575626833,  0.0197012725847614, -0.0275406954541999, -0.1253420215465351, -0.0381568961097712,
  0.0557546762737371,  0.1449801859143541,  0.0219772562499803, -0.0292820542928881, -0.1204576391287549, -0.0467471218556446,
  0.0530673167476401,  0.1480939890509304,  0.0247435746102194, -0.0330545017578000, -0.1155656387757944, -0.0544239020468605,
  0.0506019017308110,  0.1510185777477435,  0.0277722323168311, -0.0395552907768764, -0.1104735688466795, -0.0609690216035863,
  0.0485423495058307,  0.1534678297622009,  0.0310374917029092, -0.0478770559956564, -0.1051664798628962, -0.0662468428623800,
  0.0470523457900812,  0.1552694352796996,  0.0346754686518676, -0.0571671568497793, -0.0997420849506697, -0.0702339384495754,
  0.0462065593298840,  0.1562687991416581,  0.0386933725497945, -0.0670119637594258, -0.0943361998360482, -0.0729477900131297,
  0.0459986031331734,  0.1563424539285038,  0.0428889465603884, -0.0769554881777748, -0.0890966175558470, -0.0743875320801742,
  0.0463794640674304,  0.1554488578582738,  0.0469887582998257, -0.0865182820931161, -0.0841465504698264, -0.0745236880668692,
  0.0472400390644876,  0.1536607422966571,  0.0507544977023367, -0.0952458436373228, -0.0795871932667784, -0.0733037154315633,
  0.0484474406265446,  0.1510540021244562,  0.0540872631343655, -0.1028304429067291, -0.0754768858552064, -0.0706824783824258,
  0.0498783799429151,  0.1462414813778831,  0.0570501524022144, -0.1090729183756348, -0.0718034548598439, -0.0666390977938304,
  0.0514604514756295,  0.1385108578040372,  0.0597824178432836, -0.1138977256541925, -0.0684532698684669, -0.0611940880621211,
  0.0531336309812559,  0.1287963051101969,  0.0623727266231593, -0.1173548607160422, -0.0649485693218473, -0.0544629903496323,
  0.0547795034849328,  0.1179832749396174,  0.0648743811266265, -0.1196022597027101, -0.0609784977711829, -0.0467763763962697,
  0.0562009077005621,  0.1065155277780871,  0.0673017185152899, -0.1207683473378169, -0.0566656596136925, -0.0386139768142373,
  0.0572206901969730,  0.0948678029104127,  0.0695903044074819, -0.1209505115240789, -0.0521417874627176, -0.0302265280593559,
  0.0577620266783799,  0.0834840441385830,  0.0716182116812354, -0.1202083687652836, -0.0474687102599890, -0.0215447155275181,
  0.0578176232329833,  0.0727293988115224,  0.0732470773378848, -0.1185954984214118, -0.0427545880354916, -0.0124329154721435,
  0.0565657775330715,  0.0628190609570527,  0.0743812348642123, -0.1161505648917516, -0.0381487229902489, -0.0028805810457005,
  0.0535800184713924,  0.0539183358249321,  0.0750040428376016, -0.1129156587989294, -0.0337867423341282,  0.0069732676952210,
  0.0494153174941575,  0.0461525940839489,  0.0752054358609925, -0.1089155287469756, -0.0297401281928800,  0.0169269845117470,
  0.0447006398609359,  0.0395866418328048,  0.0754291020221542, -0.1042007755112550, -0.0273259554398503,  0.0268084277561262,
  0.0397022633795069,  0.0341960315148830,  0.0759651008660129, -0.0990049437121071, -0.0272204564227389,  0.0365137748680944,
  0.0346009867165594,  0.0299853136965492,  0.0766668538517267, -0.0937409046029980, -0.0286145879248287,  0.0459430773982428,
  0.0295650752417218,  0.0269889688417116,  0.0773639371908629, -0.0885939293948970, -0.0307528083336178,  0.0549776789912044,
  0.0247705306790462,  0.0252537134220698,  0.0779330167420123, -0.0834630404981736, -0.0333422735139558,  0.0635444765157131,
  0.0203059666293049,  0.0247658754842404,  0.0781994471062928, -0.0782183658206780, -0.0361276985428401,  0.0716609198331276,
  0.0162603809154215,  0.0254419373047395,  0.0779288259306851, -0.0728162682683009, -0.0388736229780201,  0.0794013911640060,
  0.0127195324700079,  0.0271256790426980,  0.0769357263558932, -0.0672579375792731, -0.0413363384928181,  0.0868596307138685,
  0.0097296045206487,  0.0296714232649511,  0.0751330944106567, -0.0615708968564607, -0.0433046185583330,  0.0940972397861651,
  0.0076204014136765,  0.0329459761667383,  0.0712684553787275, -0.0557301533066210, -0.0445612223056134,  0.1011094937637233,
  0.0065753548452535,  0.0366445854466029,  0.0646987799852697, -0.0496819025963121, -0.0449362733916045,  0.1078243024432882,
  0.0063274455658593,  0.0402646037569607,  0.0562158296697858, -0.0434427526445410, -0.0443651138276702,  0.1157807318178919,
  0.0066094730174380,  0.0435273617348531,  0.0466054315095695, -0.0371402626294491, -0.0429170001581027,  0.1253658952164796,
  0.0072349110995424,  0.0464541918767716,  0.0362546866311779, -0.0308643173479701, -0.0406877629517017,  0.1343937895201500,
  0.0079963202334402,  0.0491322351442572,  0.0255509154671871, -0.0246318452040794, -0.0377597315647245,  0.1414434342299165,
