timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0022662022318496, -0.0056994798443847,  0.2583408082106917, -0.0416952287410725,  0.0525389119788761,  0.1975958633516456,
 -0.0021832883227562, -0.0042493703758267,  0.2632714850004898, -0.0129999492488715,  0.0202619534822309,  0.2161126947109141,
 -0.0020981704417186, -0.0029085625367741,  0.2672935816390156,  0.0133303260321091, -0.0079454007619834,  0.2257724244046736,
 -0.0020110667031036, -0.0016758768523748,  0.2648873522819271,  0.0412064464839210, -0.0343377213964001,  0.2284911587487754,
 -0.0019221940739359, -0.0005477450537402,  0.2564557391553119,  0.0710226408874421, -0.1363311193322350,  0.2279324166740465,
 -0.0018317678529345,  0.0004812430372007,  0.2445603366640190,  0.0972254099394825, -0.2256458278243242,  0.2221968806848678,
 -0.0017400011829040,  0.0014178327455240,  0.2309050062196560,  0.1217811325827481, -0.2731915961162535,  0.2102082093171248,
 -0.0016471045956129,  0.0022696465252032,  0.2165743087258647,  0.1463283284704706, -0.3018048007060794,  0.1938943647007867,
 -0.0015532855902527,  0.0030447802489202,  0.2009285985686724,  0.1706393190172235, -0.3220550123711715,  0.1779942384196927,
 -0.0014587482447568,  0.0037514568060756,  0.1822304615129634,  0.1891105450117977, -0.3275575901337324,  0.1636918755139655,
 -0.0013636928594258,  0.0043977376891360,  0.1595031046646414,  0.1995013677257453, -0.3238966371849427,  0.1498374745855004,
 -0.0012683156298324,  0.0049912913986774,  0.1325139947238439,  0.2018408263057857, -0.3096757543550869,  0.1347424062980907,
 -0.0011728083508460,  0.0055392159082038,  0.1012066300964535,  0.1993054248965776, -0.2940094037490766,  0.1188839938699116,
 -0.0010773581484761,  0.0060479112901288, -0.0145725874178915,  0.1938769822990669, -0.2722728494772718,  0.1016548408473723,
 -0.0009821472353116,  0.0065229977179021, -0.1222925671263413,  0.1845174863188906, -0.2449762170966547,  0.0819784882704431,
 -0.0008873526913114,  0.0069692734942650, -0.1816949456211915,  0.1709377129990937, -0.2098797361438295,  0.0598405491983729,
 -0.0007931462673302,  0.0073907074428402, -0.2147352246650417,  0.1630040776152585, -0.1709727583135181,  0.0377510148711331,
 -0.0006996942084304,  0.0077904599372403, -0.2319871205340661,  0.1674354621744598, -0.1286549566530303,  0.0172749565091003,
 -0.0006071570961648,  0.0081709269325623, -0.2433873053023098,  0.1778099898933310, -0.0929499980783994, -0.0012239378809095,
 -0.0005156897083337,  0.0085338016384441, -0.2499730425120343,  0.1829251282565610, -0.0643336156834958, -0.0198239827354689,
 -0.0004254408935120,  0.0088801488484635, -0.2491148364087838,  0.1801681722382027, -0.0420201678043664, -0.0408553534056902,
 -0.0003365534614032,  0.0092104874110450, -0.2414824196156795,  0.1723869351654906, -0.0215454874008943, -0.0647103851052677,
 -0.0002491640866758,  0.0095248768528877, -0.2303501533762486,  0.1628612825306552, -0.0024469658479322, -0.0893610175578805,
 -0.0001634032237591,  0.0098230047247313, -0.2112520138898270,  0.1536283464565172,  0.0181029638825810, -0.1123010841465602,
 -0.0000793950340404,  0.0101042718059565, -0.1830102205034002,  0.1477665175178695,  0.0363805989258525, -0.1326360518267718,
  0.0000027426756112,  0.0103678728600713, -0.1526838538205831,  0.1457875789990727,  0.0528910397972919, -0.2133241676821936,
  0.0000828985043532,  0.0106128711661816, -0.1241372574931360,  0.1444857091236059,  0.0692257414659349, -0.2865790599609738,
  0.0001609674987276,  0.0108382655474222, -0.0947204048975622,  0.1393175434731298,  0.0878505631245378, -0.3298204501392867,
  0.0002368511841217,  0.0110430490651339, -0.0628891545680205,  0.1267546164629622,  0.1053477841339440, -0.3538012802062689,
  0.0003104575871928,  0.0112262589429905, -0.0317515303000870,  0.1048037964486503,  0.1185824387615580, -0.3683819030217591,
  0.0003817012480981,  0.0113870176348251, -0.0027576825879575,  0.0737925818009457,  0.1247021254716306, -0.3627551560788681,
  0.0004505032232573,  0.0115245652298890,  0.0270704152886303,  0.0358619368353275,  0.1260251960800137, -0.3426140553345176,
  0.0005167910792618,  0.0116382836144828,  0.0590194159017585, -0.0043956376562915,  0.1253891594051902, -0.3100180966453993,
  0.0005804988769641,  0.0117277130060947,  0.0908825623576650, -0.1140860036420124,  0.1263575212542004, -0.2766922467771754,
  0.0006415671457246,  0.0117925615902391,  0.1204436479390713, -0.2087812714620203,  0.1279391551302900, -0.2358702890269782,
  0.0006999428481952,  0.0118327090778435,  0.1467114851874017, -0.2615123123797050,  0.1238685195157809, -0.1893526582856943,
  0.0007555793353037,  0.0118482050500338,  0.1687741680836239, -0.2938810746488345,  0.1105478942541611, -0.1390676352964086,
  0.0008084362914421,  0.0118392629660707,  0.1850163601678576, -0.3165751420321196,  0.1002439599146140, -0.0923425160863055,
  0.0008584796698195,  0.0118062506942612,  0.1941647816502942, -0.3209800674249415,  0.1043293912367083, -0.0484087265159490,
  0.0009056816180644,  0.0117496783779515,  0.1963490983328919, -0.3114723388622366,  0.1168901873577888, -0.0152173633030430,
  0.0009500203940182,  0.0116701844078279,  0.1926790791866262, -0.2887610716691879,  0.1259510081022987,  0.0101985418640326,
  0.0009914802719678,  0.0115685201838145,  0.1843141671967987, -0.2638620729190269,  0.1312280436448835,  0.0315568746330424,
  0.0010300514391805,  0.0114455342632415,  0.1719887735702837, -0.2335813571046741,  0.1373982422101222,  0.0548348334430697,
  0.0010657298833502,  0.0113021564350032,  0.0993953245041734, -0.2010804215843638,  0.1456735004813990,  0.0795607463042685,
  0.0010985172709089,  0.0111393821516554,  0.0303851699539492, -0.1667700916528778,  0.1548111497813636,  0.1073043545785539,
  0.0011284208165380,  0.0109582576678486, -0.0063092911425034, -0.1337568736383334,  0.1639210983661430,  0.1314652849334511,
  0.0011554531442574,  0.0107598661604593, -0.0241592670235775, -0.0965794518673415,  0.1699460874515664,  0.1494956586417197,
  0.0011796321405224,  0.0105453150278831, -0.0325347962724823, -0.0595296569848567,  0.1716861136271981,  0.1614066913365061,
  0.0012009807993578,  0.0103157244894128, -0.0352623254482952, -0.0250393809810443,  0.1708946172199771,  0.1711659067990897,
  0.0012195270606969,  0.0100722175675060, -0.0305017103921493,  0.0032142407030545,  0.1689807547966312,  0.1784860588408691,
  0.0012353036421290,  0.0098159114630270, -0.0195918512120528,  0.0299525683214735,  0.1643284262974999,  0.1831707154549058,
  0.0012483478636661,  0.0095479102839669, -0.0077095145731113,  0.0567688422292274,  0.1543152420026578,  0.1829818176941289,
  0.0012587014673414,  0.0092692990841138,  0.0016812568029058,  0.0889827908349275,  0.1379797398630044,  0.1787494180074444,
  0.0012664104316920,  0.0089811391177452,  0.0098355483722866,  0.1262517521173835,  0.1171369716524039,  0.1707893935993945,
  0.0012715247814152,  0.0086844641967425,  0.0168287320332176,  0.1643090667789107,  0.0168013899023387,  0.1619386506681761,
  0.0012740983930082,  0.0083802780328644,  0.0240601068705108,  0.1949501103538723, -0.0724487245318390,  0.1536175526330039,
  0.0012741887970139,  0.0080695524375800,  0.0316283447777755,  0.2166638499514546, -0.1196407940054520,  0.1472644541649115,
  0.0012718569767284,  0.0077532262414651,  0.0366931359817767,  0.2314538928072404, -0.1492544555007623,  0.1415210748976420,
  0.0012671671652065,  0.0074322048202996,  0.0377888720867528,  0.2450091115451636, -0.1746988020508451,  0.1355230990801828,
  0.0012601866405282,  0.0071073600995528,  0.0331773412340063,  0.2583141185027754, -0.1892964668951538,  0.1286562900886379,
  0.0012509855185953,  0.0067795309122564,  0.0218487055137877,  0.2719858079655127, -0.1965390504668897,  0.1216642881744096,
  0.0012396365457937,  0.0064495236256381,  0.0042112313374298,  0.2841134931290485, -0.1941746904110513,  0.1138706547002925,
  0.0012262148914413,  0.0061181129419199,  0.7327995244297303,  0.2928394651606602, -0.1895572661086945,  0.1046359426506813,
  0.0012107979400412,  0.0057860427905570,  0.3225063129694660,  0.2950362542843867, -0.1758599506480395,  0.0923574476793926,
  0.0011934650841970,  0.0054540272513035, -0.3354993705797582,  0.2874279551907588, -0.1547183543467236,  0.0763725650277824,
  0.0011742975187024,  0.0051227514565980, -0.4224814985990828,  0.2712290064056129, -0.1279860418692262,  0.0573634685895517,
  0.0011533780353812,  0.0047928724260428, -0.4882034815137304,  0.2540423430805948, -0.1026348705398442,  0.0374828615099568,
  0.0011307908206487,  0.0044650198171854, -0.5338802495327396,  0.2342120329400119, -0.0786097350327292,  0.0168790160406762,
  0.0011066212554448,  0.0041397965674793, -0.5610604954460671,  0.2173339258941197, -0.0622729568395580, -0.0047134490703778,
  0.0010809557165166,  0.0038177794070289, -0.5715437657312261,  0.2342041266558421, -0.0494801554726869, -0.0275638914136867,
  0.0010538813813977,  0.0034995192544426, -0.5673020916757462,  0.2854010751613889, -0.0358460050023624, -0.0510604062742129,
  0.0010254860368373,  0.0031855414963368, -0.5504080886377567,  0.3039244683765012, -0.0146106461744409, -0.0748265599634160,
  0.0009958578904171,  0.0028763461547392, -0.5229699385516605,  0.2580258917524156,  0.0148971094746203, -0.0990082597481253,
  0.0009650853860965,  0.0025724079587217, -0.4870743853633132,  0.2088591364977486,  0.0499128992212509, -0.1234678331875154,
  0.0009332570238542,  0.0022741763351888, -0.4447377158791818,  0.1994640748809130,  0.0758558926265218, -0.1471727983245680,
  0.0009004611838400,  0.0019820753372504, -0.3978651945921636,  0.1930027784045657,  0.0908774672330612, -0.2306553908441288,
  0.0008667859544164,  0.0016965035227991, -0.3482185582484816,  0.1586962840520333,  0.1136403738877910, -0.3031739420383170,
  0.0008323189658819,  0.0014178338117285, -0.2973915316258600,  0.1138215774816009,  0.1608677691802812, -0.3397316404589175,
  0.0007971472293162,  0.0011464133345664, -0.2467927034104460,  0.0811153291481049,  0.2082583506409784, -0.3494460447238052,
  0.0007613569794551,  0.0008825632816069, -0.1976353705838454,  0.0660497986537955,  0.2170527282574798, -0.3424439451903703,
  0.0007250335236227,  0.0006265787782544, -0.1509335300784377,  0.0600784869452391,  0.1863623587633802, -0.3127781220681266,
  0.0006882610963959,  0.0003787287978417, -0.1075034153153469,  0.0507333445500873,  0.1518582179057226, -0.2769752142326017,
  0.0006511227195813,  0.0001392561196895, -0.0679696961992592,  0.0391619849106740,  0.1309314704697980, -0.2466460782916933,
  0.0006137000680665, -0.0000916226556440, -0.0327756507129334, -0.0457068818064144,  0.1206629913295511, -0.2294467635515290,
  0.0005760733417138, -0.0003137170263180, -0.0021964515790755, -0.1218108411015835,  0.1213682136555693, -0.2011862482797760,
  0.0005383211426627, -0.0005268624428561,  0.0236451177420393, -0.1691680239878671,  0.1300647336496160, -0.1522800554828799,
  0.0005005203594909, -0.0007309200850946,  0.0447612847987558, -0.2140854360308019,  0.1352383500513807, -0.0916899747247493,
  0.0004627460576384, -0.0009257765641846,  0.0612808585697410, -0.2597731048474879,  0.1384993207894899, -0.0378766675129134,
  0.0004250713751287, -0.0011113435543068,  0.0734303838970534, -0.2836168763429412,  0.1444480532505777,  0.0108998216303630,
  0.0003875674251351, -0.0012875573488568,  0.0815153732921729, -0.2851739519282574,  0.1485963648442429,  0.0510769971170676,
  0.0003503032050814, -0.0014543783446252,  0.0859020981788400, -0.2688214837165205,  0.1500733088105100,  0.0804367116747240,
  0.0003133455118188, -0.0016117904600040,  0.0870002958054484, -0.2482096445291393,  0.1563507441553661,  0.0954796725313533,
  0.0002767588632518, -0.0017598004898845,  0.0852471174617533, -0.2190983134003436,  0.1698978145100417,  0.1051186516495314,
  0.0002406054264554, -0.0018984374020409,  0.0810925358289525, -0.1841061604839321,  0.1869739652246252,  0.1177819656138387,
  0.0002049449517186, -0.0020277515824844,  0.0749863919254886, -0.1536606036549872,  0.2018150081541284,  0.1390209657760233,
  0.0001698347135154, -0.0021478140315743,  0.0673671736856826, -0.1537548420519578,  0.2113260480054170,  0.1600768196402705,
  0.0001353294578498, -0.0022587155185843,  0.0586525825611235, -0.1749814263040986,  0.2147441278542814,  0.1765346119111771,
  0.0001014813552341, -0.0023605657026786,  0.0492318761101735, -0.1602771187687221,  0.2128579714358793,  0.1890281632899202,
  0.0000683399602599, -0.0024534922230547,  0.0394599456804068, -0.0860397240993463,  0.2063877076590208,  0.2011879567910563,
  0.0000359521774980, -0.0025376397638263,  0.0296530391711693, -0.0426569115534087,  0.1971125045872407,  0.2109930077689536,
  0.0000043622332866, -0.0026131691002778,  0.0200860196200355, -0.0692674671216377,  0.1863673298483326,  0.2184040673994582,
 -0.0000263883464228, -0.0026802561306278,  0.0109910187332156, -0.0744659821460554,  0.1706488665583355,  0.2226568220933932,
 -0.0000562607523078, -0.0027390908980414,  0.0025573353553061, -0.0161504555032337,  0.1412676260003750,  0.2246671280619698,
 -0.0000852189020490, -0.0027898766070316, -0.0050675876161248,  0.0344001836946431,  0.0984311644072278,  0.2239745833161576,
 -0.0001132294452609, -0.0028328286386665, -0.0117762742209727,  0.0492578114646438, -0.0166422134778465,  0.2220447548297995,
 -0.0001402617625348, -0.0028681735672721, -0.0174985850543930,  0.0563605541945807, -0.0917716063184894,  0.2177154559622298,
 -0.0001662879590338, -0.0028961481823610, -0.0221985085432322,  0.0679406461136669, -0.1124091950427163,  0.2119917769147730,
 -0.0001912828530958, -0.0029169985185565, -0.0258705321758391,  0.0802524968554033, -0.1465129213346459,  0.2078123278443246,
 -0.0002152239595372, -0.0029309788964512, -0.0285357390634063,  0.1010791636152253, -0.2173942692393564,  0.2084892090430564,
 -0.0002380914678570, -0.0029383509760707, -0.0302377644303861,  0.1295423236007584, -0.2841669992399415,  0.2109554429757950,
 -0.0002598682157076, -0.0029393828253047, -0.0310387305451313,  0.1546585681942647, -0.3245408428969853,  0.2085561558280125,
 -0.0002805396576737, -0.0029343480051009, -0.0310152646080013,  0.1748157922980096, -0.3380625567245857,  0.1976491688735448,
 -0.0003000938295345, -0.0029235246731255, -0.0302546869848091,  0.1974368898289447, -0.3351913403670424,  0.1830770825928223,
 -0.0003185213082892, -0.0029071947067307, -0.0288514421343994,  0.2163190931640959, -0.3085418556608616,  0.1673193522414137,
 -0.0003358151679493, -0.0028856428476820, -0.0269038281628142,  0.2184113078177314, -0.2684630308720582,  0.1441154389295584,
 -0.0003519709314001, -0.0028591558693551, -0.0245110666158827,  0.2043895079776518, -0.2266370582651566,  0.1093655323843599,
 -0.0003669865185391, -0.0028280217658602, -0.0217707395734930,  0.1926686069480963, -0.1921407397597467,  0.0734053640183280,
 -0.0003808621908691, -0.0027925289664815, -0.0187766088344133,  0.1913782379937400, -0.1625186050277539,  0.0470216651508427,
 -0.0003936004926810, -0.0027529655752818, -0.0156168201173807,  0.1917915966812592, -0.1399579526949241,  0.0264161310215327,
 -0.0004052061890893, -0.0027096186362737, -0.0123724855339265,  0.1853930802081694, -0.1164182520110673, -0.0009217178333045,
 -0.0004156862011004, -0.0026627734253818, -0.0091166288577840,  0.1754550591562524, -0.0878675292681349, -0.0384142551813510,
 -0.0004250495379293, -0.0026127127700233, -0.0059134713670343,  0.1698294947848857, -0.0537740851548899, -0.0788341946488501,
 -0.0004333072266980, -0.0025597163955941, -0.0028180303646702,  0.1696642878098328, -0.0221593376270038, -0.1149007587023150,
 -0.0004404722398539, -0.0025040603019743,  0.0001240013923057,  0.1685774323278965,  0.0058088237346962, -0.1452229333627826,
 -0.0004465594204729, -0.0024460161694861,  0.0028761299960648,  0.1619688178177422,  0.0298390984182125, -0.1708791934883587,
 -0.0004515854054234, -0.0023858507922629,  0.0054107244524690,  0.1501922470862424,  0.0529053641922890, -0.2536635150346117,
 -0.0004555685469269, -0.0023238255431832,  0.0077085070030038,  0.1375611519262907,  0.0750001158587296, -0.3229169791485208,
 -0.0004585288325689, -0.0022601958695520,  0.0097579055779562,  0.1271219869756401,  0.0981029374377475, -0.3571723332295608,
 -0.0004604878039134, -0.0021952108189607,  0.0115543029405543,  0.1187091296817838,  0.1202105314461714, -0.3703919421482350,
 -0.0004614684739774, -0.0021291125964099,  0.0130992149696002,  0.1103269367265943,  0.1387458933409294, -0.3749618877024544,
 -0.0004614952437462, -0.0020621361527374,  0.0143994279874177,  0.1003307083774224,  0.1499246173724821, -0.3621744068806062,
 -0.0004605938179578, -0.0019945088048485,  0.0154661220219554,  0.0868930629236380,  0.1549392491558121, -0.3387185797367900,
 -0.0004587911201424, -0.0019264498860293,  0.0163140036675762,  0.0687904962867513,  0.1557693270233357, -0.3057507306359837,
 -0.0004561152074829, -0.0018581704297095,  0.0169604687795203, -0.0278004961659955,  0.1554424834012360, -0.2748190198695208,
 -0.0004525951855086, -0.0017898728851155,  0.0174248118048276, -0.1158093645844955,  0.1534117939815237, -0.2396967417486849,
 -0.0004482611224201, -0.0017217508616564,  0.0177274951212382, -0.1631636591153476,  0.1453075321959037, -0.2006258206937355,
 -0.0004431439637772, -0.0016539889062044,  0.0178894884955776, -0.1865926057324115,  0.1302088146434391, -0.1555747862129565,
 -0.0004372754475363, -0.0015867623117733,  0.0179316856542803, -0.1976130344987709,  0.1223729516628948, -0.1089813036577889,
 -0.0004306880194652, -0.0015202369560540,  0.0178744021157741, -0.1970195491754766,  0.1329810280838718, -0.0602548983095638,
 -0.0004234147492163, -0.0014545691703797,  0.0177369558506456, -0.1932060554208065,  0.1535608373616191, -0.0197315982245829,
 -0.0004154892472353, -0.0013899056388126,  0.0175373300705605, -0.1815384640867801,  0.1681616817217408,  0.0127639212862111,
 -0.0004069455823924, -0.0013263833248550,  0.0172919154856814, -0.1707788208577050,  0.1728160601436097,  0.0385006813124758,
 -0.0003978182009689, -0.0012641294287800,  0.0170153277684825, -0.1594684894005887,  0.1706575236951458,  0.0622663121072809,
 -0.0003881418469067, -0.0012032613732789,  0.0167202946443580, -0.1461542068268549,  0.1645829467032964,  0.0843188495177907,
 -0.0003779514830230, -0.0011438868135759,  0.0164176060376360, -0.1253562992285018,  0.1578779602044006,  0.1086376907561780,
 -0.0003672822139483, -0.0010861036756520,  0.0161161200387907, -0.1038313837797557,  0.1545322373174953,  0.1316259879562358,
 -0.0003561692107253, -0.0010300002205940,  0.0158228170176390, -0.0819937901567854,  0.1531774505655819,  0.1532401081577087,
 -0.0003446476370078, -0.0009756551328918,  0.0155428940370456, -0.0614832525944486,  0.1501487344795176,  0.1742169032703205,
 -0.0003327525771108, -0.0009231376327588,  0.0152798917772861, -0.0393556534836330,  0.1430478239731136,  0.1967417458350395,
 -0.0003205189660365, -0.0008725076116903,  0.0150358464116158, -0.0201376980769719,  0.1302770898314171,  0.2167830341075378,
 -0.0003079815213000, -0.0008238157883121,  0.0148114592552653, -0.0025810947859791,  0.1093881002807048,  0.2305118776973377,
 -0.0002951746771479, -0.0007771038870359,  0.0146062775536459,  0.0137856030641106,  0.0791411056293220,  0.2340062998864272,
 -0.0002821325210093, -0.0007324048368547,  0.0144188803641103,  0.0320336469810818,  0.0416154173961063,  0.2286167022506667,
 -0.0002688887318441, -0.0006897429861923,  0.0142470641577373,  0.0502747836438127,  0.0016581023881744,  0.2165662382229312,
 -0.0002554765210623, -0.0006491343368995,  0.0140880235332435,  0.0687082481181957, -0.1131847406125370,  0.2031356920425655,
 -0.0002419285759159, -0.0006105867952495,  0.0139385231447265,  0.0855907759412561, -0.2138604354444920,  0.1915407470564106,
 -0.0002282770052439, -0.0005741004375186,  0.0137950576863097,  0.1011127611841924, -0.2700908971821240,  0.1833776901770508,
 -0.0002145532877601, -0.0005396677899675,  0.0136539975072869,  0.1125732828947062, -0.3042795464349898,  0.1758930517737886,
 -0.0002007882229004, -0.0005072741218798,  0.0135117181084919,  0.1193768507462421, -0.3268107460073843,  0.1663691241841030,
 -0.0001870118843133, -0.0004768977508564,  0.0133647124093525,  0.1208418417681171, -0.3297481216266276,  0.1531910257404555,
 -0.0001732535757913, -0.0004485103574238,  0.0132096852396989,  0.1182811776030187, -0.3184578404044395,  0.1379000379314316,
 -0.0001595417901049, -0.0004220773110513,  0.0130436300573726,  0.1125818478827708, -0.2941977801600003,  0.1220594692267824,
 -0.0001459041705420, -0.0003975580049713,  0.0128638883075182,  0.1042029404678942, -0.2683431776411722,  0.1073324438055769,
 -0.0001323674748399, -0.0003749061959639,  0.0126681922062881,  0.0423875429877661, -0.2382139907921101,  0.0934158866432040,
 -0.0001189575419978, -0.0003540703517120,  0.0124546920830042, -0.0146341037204149, -0.2071903209126784,  0.0795909889923402,
 -0.0001056992618586, -0.0003349940037591,  0.0122219696175008, -0.0443430245777142, -0.1748399424264179,  0.0653266636720947,
 -0.0000926165473022, -0.0003176161038013,  0.0119690384813364, -0.0541016634351704, -0.1434304784517250,  0.0515192737713320,
 -0.0000797323091580, -0.0003018713830913,  0.0116953340167401, -0.0565457024765273, -0.1087969979502332,  0.0380761924865637,
 -0.0000670684338328, -0.0002876907140433,  0.0114006936380271, -0.0496719765046794, -0.0758574231164730,  0.0251938785547856,
 -0.0000546457634613, -0.0002750014714197,  0.0110853296343789, -0.0385156147901501, -0.0425351389583750,  0.0126569024140206,
 -0.0000424840788789, -0.0002637278949552,  0.0107497960497774, -0.0202529250238375, -0.0087101520740103,  0.0003195548827538,
 -0.0000306020852249, -0.0002537914511482,  0.0103949512117794, -0.0046879960334303,  0.0279628259048386, -0.0124295555015040,
 -0.0000190173999138, -0.0002451111909161,  0.0100219173713796,  0.0095824022911562,  0.0657911840511388, -0.0262712098921893,
 -0.0000077465432687, -0.0002376041054045,  0.0096320388340733,  0.0197781098373814,  0.1062414431487962, -0.0411706514921856,
  0.0000031950682923, -0.0002311854783543,  0.0092268397881893,  0.0279710221084892,  0.1447965774953236, -0.0559926049784531,
  0.0000137931266805, -0.0002257692331268,  0.0088079828822310,  0.0336143975425512,  0.1785359605610816, -0.1308137065275559,
  0.0000240344341371, -0.0002212682743032,  0.0083772294575748,  0.0397737467235763,  0.2041611771386772, -0.1952463096320965,
  0.0000339069028605, -0.0002175948231853,  0.0079364021776310,  0.0420842942100852,  0.2240612146647719, -0.2270821064450342,
  0.0000433995524262, -0.0002146607450943,  0.0074873506264312,  0.0415939465643220,  0.2398923135673571, -0.2407759299441923,
  0.0000525025048578, -0.0002123778701729,  0.0070319203283295,  0.0348826076845866,  0.2537466358632215, -0.2501338474422899,
  0.0000612069775186, -0.0002106583059187,  0.0065719254711784,  0.0224078763203522,  0.2660347918617137, -0.2459219029225672,
  0.0000695052740151, -0.0002094147388586,  0.0061091254804154,  0.0035556707733182,  0.2789099029690181, -0.2324783678156586,
  0.0000773907730033, -0.0002085607274016,  0.0056452055110944,  0.6211668260368259,  0.2908804218896198, -0.2087802209523938,
  0.0000848579149951, -0.0002080109847673,  0.0051817607969864,  0.1943488320095065,  0.3003597891599707, -0.1838476426807145,
  0.0000919021873100, -0.0002076816505840,  0.0047202847073149, -0.4217526227522115,  0.3044482624428341, -0.1504321451515655,
  0.0000985201072033, -0.0002074905512918,  0.0042621603019020, -0.4978153565745648,  0.2981015231282500, -0.1113288741567506,
  0.0001047092032469, -0.0002073574489996,  0.0038086551142791, -0.5469875029524232,  0.2760580486828875, -0.0691395503076437,
  0.0001104679950912, -0.0002072042773248,  0.0033609188413994, -0.5724038852909739,  0.2437425589012040, -0.0306399976787249,
  0.0001157959716021, -0.0002069553657873,  0.0029199836123340, -0.5773815277252867,  0.2206111120192809,  0.0064974658998337,
  0.0001206935675063, -0.0002065376515520,  0.0024867664697395, -0.5652873197745785,  0.2341452047912316,  0.0360324709378615,
  0.0001251621386600, -0.0002058808767546,  0.0020620736891978, -0.5394265321152252,  0.2783242673696484,  0.0618242578807884,
  0.0001292039359840, -0.0002049177731903,  0.0016466065915557, -0.5029527721001532,  0.2979808216120629,  0.0880696496158196,
  0.0001328220781392, -0.0002035842337880,  0.0012409684977959, -0.4587977677101130,  0.2658534130741059,  0.1208437804911082,
  0.0001360205230605, -0.0002018194700136,  0.0008456724933571, -0.4096202826395277,  0.2299158944230408,  0.1565373265282179,
  0.0001388040384216, -0.0001995661555610,  0.0004611497029492, -0.3577719365269640,  0.2257426522811353,  0.1897388380824316,
  0.0001411781711176, -0.0001967705561632,  0.0000877578016433, -0.3052784830436089,  0.2247422448885561,  0.2133285854294532,
  0.0001431492158528, -0.0001933826456307, -0.0002742104782083, -0.2538340974105351,  0.1993837566559152,  0.2395622290328472,
  0.0001447241829155, -0.0001893562073749, -0.0006245190567934, -0.2048069131202108,  0.1623329683573048,  0.2805472387490232,
  0.0001459107652381, -0.0001846489227763, -0.0009629805977443, -0.1592534423071725,  0.1329305130172189,  0.3216990547512611,
  0.0001467173048268, -0.0001792224458342, -0.0012894491240933, -0.1179401304837741,  0.1171517630150333,  0.3294191728061235,
  0.0001471527586057, -0.0001730424632667, -0.0016038132712078, -0.0813699719724125,  0.1081883943285607,  0.3021122938434030,
  0.0001472266638221, -0.0001660787414590, -0.0019059902441086, -0.0498126605945847,  0.0956542767697462,  0.2669567375655459,
  0.0001469491030630, -0.0001583051602371, -0.0021959205268141, -0.0233366121204225,  0.0809914652516495,  0.2406071068357949,
  0.0001463306689584, -0.0001496997331872, -0.0024735633674545, -0.0018416716448370,  0.0699525859815120,  0.2195234820715218,
  0.0001453824286653, -0.0001402446150623, -0.0027388930345834,  0.0149087065679937, -0.0229112376421398,  0.2086488443482323,
  0.0001441158882133, -0.0001299260965594, -0.0029918958223590,  0.0272566180018650, -0.1131297575616695,  0.2135523871180984,
  0.0001425429567525, -0.0001187345863432, -0.0032325677678519,  0.0356209850861158, -0.1732595804422280,  0.2270982910441812,
  0.0001406759108520, -0.0001066645813642, -0.0034609130244710,  0.0404714079167447, -0.2230371235770430,  0.2343816400617914,
  0.0001385273588889, -0.0000937146254284, -0.0036769428313457,  0.0423049923829566, -0.2616187324388188,  0.2265304929483060,
  0.0001361102055271, -0.0000798872559762, -0.0038806750103987,  0.0416263104407381, -0.2754037722892503,  0.2048216791068224,
  0.0001334376164681, -0.0000651889399856, -0.0040721339151827,  0.0389305994569028, -0.2727141732501567,  0.1813011421070223,
  0.0001305229835024, -0.0000496299993974, -0.0042513507549358,  0.0346901276826614, -0.2572780236601279,  0.1646499299691682,
  0.0001273798899018, -0.0000332245262135, -0.0044183642193762,  0.0293436213566162, -0.2396312654936686,  0.1554038609620210,
  0.0001240220762399, -0.0000159902878593, -0.0045732213298263,  0.0232885293027648, -0.2145956362089939,  0.1503255121617835,
  0.0001204634067068,  0.0000020513767436, -0.0047159784467933,  0.0168758897831175, -0.1917861504629939,  0.1458320308255773,
  0.0001167178359269,  0.0000208756699947, -0.0048467023687038,  0.0104074944499625, -0.1901879974521603,  0.1388770247502210,
  0.0001127993764302,  0.0000404544567162, -0.0049654714634570,  0.0041350524609579, -0.2112696663369030,  0.1307301158225576,
  0.0001087220667860,  0.0000607563931635, -0.0050723767805610, -0.0017389737881926, -0.1960544523334853,  0.1218577903114510,
  0.0001044999403650,  0.0000817470632938, -0.0051675230966824, -0.0070591661969962, -0.1231867426954366,  0.1105376256896727,
  0.0001001469949068,  0.0001033891219924, -0.0052510298600204, -0.0117138911749649, -0.0748013427051710,  0.0958553582102561,
  0.0000956771628976,  0.0001256424445621, -0.0053230320015461, -0.0156312582535326, -0.1019141741507657,  0.0801803073507703,
  0.0000911042827703,  0.0001484642819935, -0.0053836805897488, -0.0187745598134300, -0.1140661306039030,  0.0628483750268244,
  0.0000864420709931,  0.0001718094215031, -0.0054331433131124, -0.0211374164645335, -0.0630550512937232,  0.0364031312399700,
  0.0000817040950809,  0.0001956303517967, -0.0054716047802697, -0.0227388303284136, -0.0106949593854123, -0.0010384765948171,
  0.0000769037475721,  0.0002198774325812, -0.0054992666341770, -0.0236183103280809,  0.0090702982851512, -0.0305489332788276,
  0.0000720542209551,  0.0002444990674827, -0.0055163474790711, -0.0238312082565311,  0.0234580619727260, -0.0945591215092640,
