timestep:         0.0063532800000000
yAxisLabel:acceleration ar [rad/s2]     
title:acceleration ar   
co1_ar, co2_ar, co3_ar, co4_ar, co5_ar, co6_ar, 
  0.0001041097254286, -0.0002096733907004, -0.0023885255382999, -0.0090019909719255,  0.0064974500815012,  0.0008999135515591,
  0.0001018714928452, -0.0002270664865790, -0.0024359115097204, -0.0085174865537188,  0.0069098234004323,  0.0009213759226360,
  0.0000994815688709, -0.0002435329895853, -0.0024773191980721, -0.0080338899990781,  0.0073093113271059,  0.0009161407183271,
  0.0000969479245326, -0.0002590574509283, -0.0025127969363113, -0.0075516599181579,  0.0076364445696563,  0.0008773061767790,
  0.0000942786390784, -0.0002736269247522, -0.0025424038399360, -0.0070711015574015,  0.0079563226619253,  0.0008501016227487,
  0.0000914818817057, -0.0002872309383152, -0.0025662094453917, -0.0065924169513339,  0.0083076021010748,  0.0008434512410862,
  0.0000885658935304, -0.0002998614572735, -0.0025842933378651, -0.0061157487046604,  0.0086496857488665,  0.0008153349910874,
  0.0000855389697521, -0.0003115128462010, -0.0025967447679487, -0.0056412170850569,  0.0089488437740536,  0.0007060843855904,
  0.0000824094421908, -0.0003221818246574, -0.0026036622604407, -0.0051689504674804,  0.0092028280226319,  0.0005359212926965,
  0.0000791856621416, -0.0003318674190002, -0.0026051532149369, -0.0046991092828902,  0.0094136573648955,  0.0003488082338082,
  0.0000758759834669, -0.0003405709099523, -0.0026013334965875, -0.0042319038525014,  0.0095865794755898,  0.0001210001367415,
  0.0000724887461271, -0.0003482957763919, -0.0025923270213411, -0.0037676065832762,  0.0097336704320065, -0.0001867018888940,
  0.0000690322601211, -0.0003550476354932, -0.0025782653352883, -0.0033065591156179,  0.0098593629618882, -0.0005625201590638,
  0.0000655147898074, -0.0003608341793986, -0.0025592871880133, -0.0028491750337172,  0.0099640803129655, -0.0009657416620560,
  0.0000619445386711, -0.0003656651086892, -0.0025355381015170, -0.0023959388143981,  0.0100589878971505, -0.0013554395054445,
  0.0000583296345599, -0.0003695520629025, -0.0025071699356369, -0.0019474016640511,  0.0101572985113767, -0.0017015634100962,
  0.0000546781153432, -0.0003725085481643, -0.0024743404491420, -0.0015041748923191,  0.0102546831222376, -0.0018976107449545,
  0.0000509979151372, -0.0003745498624611, -0.0024372128604077, -0.0010669214314901,  0.0103287742742655, -0.0018785287319612,
  0.0000472968510386, -0.0003756930186557, -0.0023959554069093, -0.0006363460649412,  0.0103561891229230, -0.0016801931503224,
  0.0000435826102991, -0.0003759566651712, -0.0023507409017580, -0.0002131848614889,  0.0103331092378550, -0.0013449835870857,
  0.0000398627380954, -0.0003753610050134, -0.0023017462921423,  0.0002018057269173,  0.0102782705108420, -0.0009006156818479,
  0.0000361446258639, -0.0003739277132129, -0.0022491522192224,  0.0006078597292583,  0.0102132279387254, -0.0003791129069255,
  0.0000324355001688, -0.0003716798528082, -0.0021931425792105,  0.0010042121646148,  0.0101450282190723,  0.0001888101747897,
  0.0000287424121473, -0.0003686417896856, -0.0021339040873897,  0.0013901089434498,  0.0100735173474504,  0.0007829156930787,
  0.0000250722275425, -0.0003648391065168, -0.0020716258459742,  0.0017648159653996,  0.0100003427885727,  0.0013888180798854,
  0.0000214316172844, -0.0003602985158026, -0.0020064989149739,  0.0021276272784998,  0.0099243711138277,  0.0019890595155769,
  0.0000178270487134, -0.0003550477726321, -0.0019387158899731,  0.0024778722064527,  0.0098393186989007,  0.0025690869075065,
  0.0000142647773942, -0.0003491155871680, -0.0018684704858591,  0.0028149214033353,  0.0097397582064755,  0.0031243586006321,
  0.0000107508394745, -0.0003425315367277, -0.0017959571248793,  0.0031381918280988,  0.0096239545552353,  0.0036581301809348,
  0.0000072910446797, -0.0003353259781820, -0.0017213705335549,  0.0034471506622405,  0.0094926026853180,  0.0041719797336126,
  0.0000038909699189, -0.0003275299607026, -0.0016449053479574,  0.0037413182200548,  0.0093479597205461,  0.0046612685107413,
  0.0000005559534703, -0.0003191751389091, -0.0015667557269083,  0.0040202699223891,  0.0091919299386298,  0.0051107065750538,
 -0.0000027089102305, -0.0003102936867238, -0.0014871149746504,  0.0042836374158878,  0.0090234126346785,  0.0054945511898433,
 -0.0000058987752073, -0.0003009182120845, -0.0014061751733740,  0.0045311089307879,  0.0088383425999302,  0.0057849276699663,
 -0.0000090090479681, -0.0002910816727288, -0.0013241268264051,  0.0047624289744814,  0.0086303008849105,  0.0059627086612016,
 -0.0000120353909586, -0.0002808172930067, -0.0012411585112298,  0.0049773974588023,  0.0083902160828609,  0.0060216495666234,
 -0.0000149737254148, -0.0002701584822855, -0.0011574565454572,  0.0051758683589299,  0.0080192251129056,  0.0059707408378974,
 -0.0000178202336500, -0.0002591387548791, -0.0010732046646202,  0.0053577479964543,  0.0074609351519803,  0.0058396789245331,
 -0.0000205713607954, -0.0002477916513410, -0.0009885837104824,  0.0055229930294253,  0.0067671183651706,  0.0056728082375629,
 -0.0000232238159745, -0.0002361506617564, -0.0009037713331890,  0.0056716082314597,  0.0059962965882962,  0.0055005208073684,
 -0.0000257745729278, -0.0002242491510108, -0.0008189417067082,  0.0058036441281232,  0.0051785504904262,  0.0053266275774903,
 -0.0000282208701125, -0.0002121202860179, -0.0007342652569389,  0.0059191945506906,  0.0043310159892160,  0.0051388507847589,
 -0.0000305602102783, -0.0001997969651440, -0.0006499084035070,  0.0060183941591100,  0.0034604843958183,  0.0049234948892535,
 -0.0000327903595340, -0.0001873117499428, -0.0005660333154726,  0.0061014159768139,  0.0025770369900481,  0.0046759135330101,
 -0.0000349093459176, -0.0001746967991272, -0.0004827976802150,  0.0061684689683941,  0.0016906315459945,  0.0044029058496095,
 -0.0000369154574829, -0.0001619838052133, -0.0004003544874715,  0.0062197956903587,  0.0008096402697929,  0.0041164234136397,
 -0.0000388072399264, -0.0001492039337199, -0.0003188518274726,  0.0062556700312250, -0.0000557919073551,  0.0038241275627821,
 -0.0000405834937496, -0.0001363877647742, -0.0002384327022632,  0.0062763950478065, -0.0008911193913372,  0.0035283355710645,
 -0.0000422432709911, -0.0001235652375816, -0.0001592348521168,  0.0062823009108626, -0.0016869610489394,  0.0032311984705835,
 -0.0000437858715384, -0.0001107655977049, -0.0000813905965333,  0.0062737429592368, -0.0024385602389662,  0.0029358055391852,
 -0.0000452108390336, -0.0000980173470879, -0.0000050266891789,  0.0062510998584290, -0.0031405454641305,  0.0026427330274331,
 -0.0000465179563919, -0.0000853481969702,  0.0000697358127570,  0.0062147718597476, -0.0037838445490907,  0.0023483737772731,
 -0.0000477072409552, -0.0000727850237308,  0.0001427816648892,  0.0061651791527864, -0.0043636189478672,  0.0020451356201191,
 -0.0000487789392768, -0.0000603538275746,  0.0002140015381698,  0.0061027602988029, -0.0048800916345458,  0.0017230747165888,
 -0.0000497335215926, -0.0000480796943207,  0.0002832921068593,  0.0060279707415634, -0.0053346443549009,  0.0013708882088285,
 -0.0000505716759831, -0.0000359867601574,  0.0003505561227650,  0.0059412813822342, -0.0057264666504485,  0.0009786340513031,
 -0.0000512943022041, -0.0000240981792466,  0.0004157024761428,  0.0058431772026480, -0.0060552372961818,  0.0005416915081766,
 -0.0000519025052610, -0.0000124360944177,  0.0004786462428008,  0.0057341559360485, -0.0063217006151082,  0.0000054385325036,
 -0.0000523975887290, -0.0000010216108800,  0.0005393087177695,  0.0056147267737894, -0.0065276527392427, -0.0006541116897355,
 -0.0000527810478217,  0.0000101252271400,  0.0005976174360741,  0.0054854090979900, -0.0066748792167033, -0.0013944545721504,
 -0.0000530545622416,  0.0000209854567872,  0.0006535061806302,  0.0053467312355321, -0.0067672563982780, -0.0021695876761101,
 -0.0000532199888278,  0.0000315412140302,  0.0007069149775871,  0.0051992292275725, -0.0068116286362215, -0.0029522033086512,
 -0.0000532793540259,  0.0000417757481996,  0.0007577900794257,  0.0050434456111077, -0.0068168926659164, -0.0037139599675287,
 -0.0000532348461664,  0.0000516734336939,  0.0008060839360247,  0.0048799282061398, -0.0067915091364889, -0.0044280653340405,
 -0.0000530888076320,  0.0000612197787968,  0.0008517551541403,  0.0047092289135194, -0.0067424306259252, -0.0050769817017839,
 -0.0000528437269031,  0.0000704014317334,  0.0008947684457576,  0.0045319025190580, -0.0066760393108190, -0.0056582133121495,
 -0.0000525022304437,  0.0000792061840310,  0.0009350945651564,  0.0043485054990182, -0.0066564544820352, -0.0061042225338472,
 -0.0000520670745313,  0.0000876229711804,  0.0009727102356138,  0.0041595948365019, -0.0067223719666976, -0.0063658327111549,
 -0.0000515411370204,  0.0000956418706734,  0.0010075980659039,  0.0039657268479956, -0.0068441624931134, -0.0064667188260101,
 -0.0000509274090434,  0.0001032540975132,  0.0010397464570081,  0.0037674560206890, -0.0069826600143390, -0.0064433270688205,
 -0.0000502289866423,  0.0001104519972428,  0.0010691494990219,  0.0035653338617374, -0.0071172812546028, -0.0063144108987011,
 -0.0000494490624562,  0.0001172290365769,  0.0010958068598926,  0.0033599077720683, -0.0072346115609337, -0.0060877979378414,
 -0.0000485909173331,  0.0001235797917150,  0.0011197236648191,  0.0031517199349413, -0.0073251516100233, -0.0057774198013332,
 -0.0000476579119750,  0.0001294999343928,  0.0011409103675824,  0.0029413062313914, -0.0073786309657046, -0.0054102514121304,
 -0.0000466534786277,  0.0001349862158128,  0.0011593826145127,  0.0027291951847966, -0.0073921173852342, -0.0050084163868108,
 -0.0000455811128085,  0.0001400364484660,  0.0011751611008634,  0.0025159069371156, -0.0073677807942618, -0.0045736600192293,
 -0.0000444443650982,  0.0001446494860290,  0.0011882714206796,  0.0023019522596353, -0.0073093869288673, -0.0041013474337590,
 -0.0000432468329495,  0.0001488252012540,  0.0011987439089688,  0.0020878315985549, -0.0072199129162963, -0.0035983805395924,
 -0.0000419921527235,  0.0001525644622762,  0.0012066134805488,  0.0018740341703658, -0.0071015706711346, -0.0030763082146322,
 -0.0000406839916966,  0.0001558691070406,  0.0012119194609606,  0.0016610370919330, -0.0069549201656309, -0.0025481062425556,
 -0.0000393260402119,  0.0001587419161684,  0.0012147054128251,  0.0014493045581559, -0.0067848215251011, -0.0020333288229733,
 -0.0000379220040022,  0.0001611865843947,  0.0012150189584457,  0.0012392870698879, -0.0065991089702601, -0.0015522005453170,
 -0.0000364755966286,  0.0001632076905483,  0.0012129115976499,  0.0010314207098135, -0.0064083780597988, -0.0011116842888920,
 -0.0000349905320650,  0.0001648106662576,  0.0012084385219839,  0.0008261264677573, -0.0062247108197810, -0.0007049234050575,
 -0.0000334705174633,  0.0001660017634526,  0.0012016584257881,  0.0006238096192101, -0.0060603518814589, -0.0003234092409032,
 -0.0000319192460883,  0.0001667880208093,  0.0011926333146099,  0.0004248591549117, -0.0052264091886905,  0.0000487632648023,
 -0.0000303403903893,  0.0001671772290431,  0.0011814283098478,  0.0002296472617137, -0.0042797845534389,  0.0004156854374162,
 -0.0000287375953858,  0.0001671778956421,  0.0011681114545781,  0.0000385288609450, -0.0041447732975402,  0.0007141790410792,
 -0.0000271144721394,  0.0001667992085082,  0.0011527535149533, -0.0001481588053642, -0.0044805454970472,  0.0009300317396405,
 -0.0000254745914628,  0.0001660509989746,  0.0011354277811315, -0.0003300965347846, -0.0049304519303070,  0.0012073356744345,
 -0.0000238214778816,  0.0001649437043414,  0.0011162098685225, -0.0005069834715408, -0.0054613137053034,  0.0016319950626145,
 -0.0000221586038035,  0.0001634883298487,  0.0010951775181476, -0.0006785373627051, -0.0060425800869488,  0.0021121724122176,
 -0.0000204893839081,  0.0001616964102641,  0.0010724103970689, -0.0008444947649392, -0.0066468090174246,  0.0025745927315619,
 -0.0000188171697935,  0.0001595799711960,  0.0010479898996533, -0.0010046112003735, -0.0072499780989261,  0.0030534270521498,
 -0.0000171452448561,  0.0001571514902211,  0.0010219989497497, -0.0011586612651654, -0.0078316326039212,  0.0035618771521660,
 -0.0000154768193873,  0.0001544238577420,  0.0009945218028659, -0.0013064386903052, -0.0083749060050820,  0.0040332088113118,
 -0.0000138150260071,  0.0001514103382010,  0.0009656438530579, -0.0014477563557196, -0.0088664246080004,  0.0044940014960141,
 -0.0000121629152684,  0.0001481245310171,  0.0009354514389018, -0.0015824462604675, -0.0092961278346242,  0.0050271579785239,
 -0.0000105234515378,  0.0001445803317576,  0.0009040316524153, -0.0017103594492504, -0.0096570169468096,  0.0056219345811958,
 -0.0000088995091607,  0.0001407918936701,  0.0008714721515901, -0.0018313658968242, -0.0099448584709444,  0.0062104506980103,
 -0.0000072938688772,  0.0001367735894678,  0.0008378609753374, -0.0019453543514649, -0.0101578538091376,  0.0067520198977367,
 -0.0000057092144898,  0.0001325399735075,  0.0008032863615388, -0.0020522321401055, -0.0102962953924284,  0.0072368093191654,
 -0.0000041481298110,  0.0001281057444883,  0.0007678365690460, -0.0021519249350620, -0.0103622182273999,  0.0076583924053035,
 -0.0000026130958642,  0.0001234857086991,  0.0007315997033893, -0.0022443764856816, -0.0103590613771668,  0.0080191409387583,
 -0.0000011064883342,  0.0001186947437498,  0.0006946635455724, -0.0023295483137312, -0.0102913450569426,  0.0083270312555541,
  0.0000003694246735,  0.0001137477633392,  0.0006571153877787, -0.0024074193787077, -0.0101643726956603,  0.0085794704290323,
  0.0000018124846603,  0.0001086596824489,  0.0006190418711696, -0.0024779857094016, -0.0099839605508497,  0.0087718459461967,
  0.0000032206444915,  0.0001034453834258,  0.0005805288290040, -0.0025412600062299, -0.0097561998801240,  0.0088447503962861,
  0.0000045919698852,  0.0000981196830437,  0.0005416611355338, -0.0025972712164662, -0.0094872517265369,  0.0087571911144395,
  0.0000059246406502,  0.0000926973004343,  0.0005025225596636, -0.0026460640821135, -0.0091831759528199,  0.0085245839713896,
  0.0000072169516840,  0.0000871928259741,  0.0004631956237469, -0.0026876986634398, -0.0088497926719672,  0.0081687397464208,
  0.0000084673137105,  0.0000816206912471,  0.0004237614683085, -0.0027222498391008, -0.0084925754003005,  0.0077065600026397,
  0.0000096742537878,  0.0000759951400299,  0.0003842997220296, -0.0027498067849886, -0.0081165728666756,  0.0071770154606517,
  0.0000108364155659,  0.0000703302004378,  0.0003448883779329, -0.0027704724331031, -0.0077263573865158,  0.0066367497037659,
  0.0000119525593214,  0.0000646396581959,  0.0003056036752558, -0.0027843629128485, -0.0073259961746067,  0.0061395887407523,
  0.0000130215617576,  0.0000589370310032,  0.0002665199868090, -0.0027916069731685, -0.0069190428195739,  0.0050679289238029,
  0.0000140424155825,  0.0000532355443530,  0.0002277097140187, -0.0027923453953101, -0.0065085452868330,  0.0038126006875452,
  0.0000150142288724,  0.0000475481083527,  0.0001892431865854, -0.0027867303873426, -0.0060970675311819,  0.0031596597734445,
  0.0000159362242232,  0.0000418872958571,  0.0001511885687241, -0.0027749249681851, -0.0056867214175637,  0.0028586143867090,
  0.0000168077376994,  0.0000362653219563,  0.0001136117721577, -0.0027571023434801, -0.0052792063475157,  0.0026019330044623,
  0.0000176282175805,  0.0000306940247257,  0.0000765763752366, -0.0027334452719519, -0.0048758538231427,  0.0024017438865661,
  0.0000183972229234,  0.0000251848472584,  0.0000401435481674, -0.0027041454251617, -0.0044776748413187,  0.0023414659436738,
  0.0000191144219341,  0.0000197488210647,  0.0000043719849412, -0.0026694027425044, -0.0040854080343658,  0.0024301255961909,
  0.0000197795901726,  0.0000143965507680, -0.0000306821586474, -0.0026294247829248, -0.0036995670286512,  0.0025546759028368,
  0.0000203926085691,  0.0000091382000928, -0.0000649653207744, -0.0025844260719051, -0.0033204856010581,  0.0026599455346203,
  0.0000209534613117,  0.0000039834793175, -0.0000984265824111, -0.0025346274541873, -0.0029483597069650,  0.0028121200996608,
  0.0000214622335521, -0.0000010583660817, -0.0001310177105789, -0.0024802554416633, -0.0025832855382584,  0.0030480923225690,
  0.0000219191089715, -0.0000059785654337, -0.0001626931952396, -0.0024215415649587, -0.0022252931878995,  0.0033244192553357,
  0.0000223243672200, -0.0000107688315244, -0.0001934102798714, -0.0023587217308190, -0.0018743756043720,  0.0036063827151682,
