timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0010036491159626,        -0.0180763925887064
 -0.0010341544803736,        -0.0181941444637384
 -0.0010630043777907,        -0.0183071032180246
 -0.0010890636903146,        -0.0184162940677245
 -0.0011126004741712,        -0.0185241032313848
 -0.0011352183646863,        -0.0186316603927763
 -0.0011578413232362,        -0.0187377845241376
 -0.0011810547104654,        -0.0188400458391840
 -0.0012061505284776,        -0.0189372623029365
 -0.0012338004851238,        -0.0190300303872377
 -0.0012633499938258,        -0.0191195630823457
 -0.0012940744281517,        -0.0192069454380237
 -0.0013259578645546,        -0.0192908723679487
 -0.0013595436970822,        -0.0193651525411096
 -0.0013955674975606,        -0.0194225935103622
 -0.0014344738354618,        -0.0194669696318318
 -0.0014762228558965,        -0.0195160395909824
 -0.0015206102708464,        -0.0195833311612914
 -0.0015674841559391,        -0.0196623700835586
 -0.0016167794669687,        -0.0197352159556397
 -0.0016689061084361,        -0.0197902697671986
 -0.0017244957714387,        -0.0198303522211855
 -0.0017827176024672,        -0.0198712326784581
 -0.0018403921344347,        -0.0199286427329546
 -0.0018938206634939,        -0.0200027673005070
 -0.0019410966225661,        -0.0200803107115351
 -0.0019821372732680,        -0.0201477825165001
 -0.0020179033694616,        -0.0202011099102489
 -0.0020504537226780,        -0.0202473000845027
 -0.0020819913358840,        -0.0202969049500589
 -0.0021132627902219,        -0.0203559269818734
 -0.0021443783374210,        -0.0204236465151521
 -0.0021765700066615,        -0.0204925670863522
 -0.0022115444171444,        -0.0205524848250364
 -0.0022499429518360,        -0.0205990590751846
 -0.0022909705224464,        -0.0206375162413743
 -0.0023325415478804,        -0.0206772054648754
 -0.0023725055379141,        -0.0207225940747718
 -0.0024109473096116,        -0.0207688704962078
 -0.0024505563187159,        -0.0208100242814444
 -0.0024942959951674,        -0.0208476896013193
 -0.0025433222031115,        -0.0208847390146035
 -0.0025968636689926,        -0.0209206213740117
 -0.0026532612352294,        -0.0209509559094419
 -0.0027111356318614,        -0.0209670097801451
 -0.0027700080559680,        -0.0209697335870326
 -0.0028298868879732,        -0.0209785053802974
 -0.0028905134045820,        -0.0210112660492976
 -0.0029512876596670,        -0.0210618009741073
 -0.0030109606746062,        -0.0211076397632746
 -0.0030677511843128,        -0.0211352234825045
 -0.0031220853000755,        -0.0211498650835943
 -0.0031768478216422,        -0.0211680947634656
 -0.0032322362081222,        -0.0212057155471292
 -0.0032850114767315,        -0.0212649808884186
 -0.0033330538688915,        -0.0213308178396517
 -0.0033755870184303,        -0.0213851710747441
 -0.0034120099959584,        -0.0214233387700755
 -0.0034439890700562,        -0.0214554275146161
 -0.0034755733956666,        -0.0214946805431792
 -0.0035102359584139,        -0.0215477279899913
 -0.0035494705261518,        -0.0216132117168994
 -0.0035937467076389,        -0.0216822456264540
 -0.0036431235500558,        -0.0217425325499666
 -0.0036972586119164,        -0.0217883925616458
 -0.0037553462541444,        -0.0218252769829279
 -0.0038154811731567,        -0.0218624948209539
 -0.0038753439417612,        -0.0219047631906842
 -0.0039345368976118,        -0.0219500972443405
 -0.0039950494735645,        -0.0219951383798431
 -0.0040588670532033,        -0.0220409506548114
 -0.0041257663455693,        -0.0220889582204009
 -0.0041937024929834,        -0.0221386086712473
 -0.0042607002921298,        -0.0221897657984297
 -0.0043261283381432,        -0.0222407435468475
 -0.0043906279031319,        -0.0222896842841494
 -0.0044549572250791,        -0.0223381498731080
 -0.0045189633794859,        -0.0223896560494569
 -0.0045816960596420,        -0.0224460680542003
 -0.0046421536095129,        -0.0225062852967359
 -0.0046999062044680,        -0.0225679948759210
 -0.0047559071441420,        -0.0226290890625306
 -0.0048128523641295,        -0.0226881494997089
 -0.0048733960256598,        -0.0227453998451151
 -0.0049378189502929,        -0.0228020097209081
 -0.0050043082961627,        -0.0228585641007047
 -0.0050710641580013,        -0.0229145844527736
 -0.0051376651103659,        -0.0229680733742109
 -0.0052051797106409,        -0.0230149094611152
 -0.0052754290536660,        -0.0230547625888246
 -0.0053496989677704,        -0.0230955920890026
 -0.0054277468302473,        -0.0231432582605738
 -0.0055078901191329,        -0.0231964390138743
 -0.0055877249851161,        -0.0232512165232677
 -0.0056650026597298,        -0.0233034005062871
 -0.0057393827763615,        -0.0233517562892952
 -0.0058131990999268,        -0.0233984328343891
 -0.0058881447737312,        -0.0234468707946831
 -0.0059637467170713,        -0.0234997672823506
 -0.0060404410751224,        -0.0235571654075504
 -0.0061176086946191,        -0.0236170121120632
 -0.0061915446472184,        -0.0236776066082878
 -0.0062608645182350,        -0.0237385052828744
 -0.0063277435649460,        -0.0238004533759122
 -0.0063945264577219,        -0.0238639839336858
 -0.0064626909614741,        -0.0239283448730747
 -0.0065323163086129,        -0.0239935318526242
 -0.0066024092486845,        -0.0240598521781804
 -0.0066720940702368,        -0.0241265288713726
 -0.0067416918418185,        -0.0241927423120816
 -0.0068124785414553,        -0.0242574759501961
 -0.0068851746742053,        -0.0243191730126418
 -0.0069598100934092,        -0.0243780937203696
 -0.0070360570183297,        -0.0244359054918662
 -0.0071132012151869,        -0.0244926750834357
 -0.0071905159400263,        -0.0245482824561272
 -0.0072677875748005,        -0.0246026774931571
 -0.0073455236376348,        -0.0246525195739582
 -0.0074240757667308,        -0.0246923580980537
 -0.0075029382783786,        -0.0247221065782462
 -0.0075812019992749,        -0.0247494886912173
 -0.0076583116330795,        -0.0247803154034845
 -0.0077343845159304,        -0.0248137381892139
 -0.0078094531333043,        -0.0248466674348617
 -0.0078828725812948,        -0.0248756286917756
 -0.0079542730763727,        -0.0248990645365205
 -0.0080246511439381,        -0.0249189114423224
 -0.0080954490880007,        -0.0249383737915709
 -0.0081672547902937,        -0.0249587711149239
 -0.0082406601793403,        -0.0249783389941749
 -0.0083168636993330,        -0.0249946575029010
 -0.0083964070270615,        -0.0250070390630133
 -0.0084787532174421,        -0.0250165156964831
 -0.0085633224761873,        -0.0250231228168768
 -0.0086500246156597,        -0.0250210694063410
 -0.0087391105306578,        -0.0250022441434079
 -0.0088310302714073,        -0.0249708860435613
 -0.0089262157325230,        -0.0249472267176505
 -0.0090246973994295,        -0.0249461087540468
 -0.0091259776785633,        -0.0249587431531951
 -0.0092294025859691,        -0.0249625858765203
 -0.0093341185709815,        -0.0249424048718228
 -0.0094388055439880,        -0.0249037497054292
 -0.0095422378956439,        -0.0248682101492522
 -0.0096427627477296,        -0.0248533248400739
 -0.0097334624938797,        -0.0248603035003194
 -0.0098104368590120,        -0.0248746872671794
 -0.0098805260544835,        -0.0248759612026005
 -0.0099477470346984,        -0.0248556955348119
 -0.0100126500167559,        -0.0248239457051933
 -0.0100769868985263,        -0.0247960071395515
 -0.0101391471567983,        -0.0247805837883762
 -0.0101955551711168,        -0.0247774078968679
 -0.0102467418130373,        -0.0247768103887914
 -0.0102976391445097,        -0.0247636114051730
 -0.0103519931008528,        -0.0247299338519312
 -0.0104092026214607,        -0.0246830068404277
 -0.0104663778483591,        -0.0246356360489916
 -0.0105201447651522,        -0.0245928153404482
 -0.0105693059481004,        -0.0245525239572563
 -0.0106168407607123,        -0.0245124194153157
 -0.0106666862751407,        -0.0244685496797687
 -0.0107209530091648,        -0.0244182548049504
 -0.0107785246145717,        -0.0243638542082073
 -0.0108371341232975,        -0.0243044937995833
 -0.0108945824821695,        -0.0242342928322223
 -0.0109492217109729,        -0.0241553660107762
 -0.0110004438054488,        -0.0240838756588135
 -0.0110486403554487,        -0.0240332040743010
 -0.0110947904305528,        -0.0239968291964798
 -0.0111388607389601,        -0.0239562480797221
 -0.0111800420008720,        -0.0238998553436433
 -0.0112180546352421,        -0.0238324999852711
 -0.0112541779278802,        -0.0237709254557282
 -0.0112892851582976,        -0.0237288479097612
 -0.0113218720992860,        -0.0237063246314321
 -0.0113500015748917,        -0.0236904066059589
 -0.0113734032332799,        -0.0236651644437092
 -0.0113926212537659,        -0.0236254790069212
 -0.0114091770343797,        -0.0235799698505418
 -0.0114266061147754,        -0.0235409243613085
 -0.0114484288223105,        -0.0235150248754550
 -0.0114764396358763,        -0.0235016070125946
 -0.0115110253039055,        -0.0234929423048543
 -0.0115517125155942,        -0.0234773643682120
 -0.0115974553793434,        -0.0234488470655632
 -0.0116470073739887,        -0.0234120935571327
 -0.0116991218644537,        -0.0233748221117626
 -0.0117524732250047,        -0.0233392905303202
 -0.0118059249922401,        -0.0233058780894033
 -0.0118604387456820,        -0.0232767361425181
 -0.0119195184294463,        -0.0232502850269121
 -0.0119833942120515,        -0.0232231683146096
 -0.0120477109530053,        -0.0231953744553832
 -0.0121106231581483,        -0.0231671674713744
 -0.0121736101348414,        -0.0231385623556023
 -0.0122373886050351,        -0.0231101136469307
 -0.0123010388499508,        -0.0230827045257155
 -0.0123640828526959,        -0.0230579565206385
 -0.0124278024519411,        -0.0230364458230070
 -0.0124908545506334,        -0.0230171422607024
 -0.0125496127569893,        -0.0229986235374775
 -0.0126051076293724,        -0.0229794713594454
 -0.0126615115311434,        -0.0229588600074372
 -0.0127212610527269,        -0.0229371390064156
 -0.0127849083174906,        -0.0229154958387350
 -0.0128512770690828,        -0.0228942802308013
 -0.0129180239149796,        -0.0228714903724185
 -0.0129836116124225,        -0.0228431112341748
 -0.0130489937706260,        -0.0228084807266607
 -0.0131163066307302,        -0.0227739808092291
 -0.0131864199038143,        -0.0227450529047393
 -0.0132589731293961,        -0.0227222839633361
 -0.0133323266527346,        -0.0227042689421660
 -0.0134034396437497,        -0.0226876179960923
 -0.0134699058839251,        -0.0226702827992017
 -0.0135321889965779,        -0.0226540737229308
 -0.0135926773931321,        -0.0226417408756257
 -0.0136525065387345,        -0.0226346666321253
 -0.0137109414075922,        -0.0226332910505462
 -0.0137676774646304,        -0.0226370307349274
 -0.0138238273568136,        -0.0226446416133059
 -0.0138789557148326,        -0.0226557511491704
 -0.0139306549121253,        -0.0226702252175902
 -0.0139789845232864,        -0.0226872274990843
 -0.0140262114566487,        -0.0227063727543359
 -0.0140736770613130,        -0.0227272439556274
 -0.0141216150547397,        -0.0227487060260188
 -0.0141696978761454,        -0.0227703159689639
 -0.0142176729353876,        -0.0227923020542302
 -0.0142657329159313,        -0.0228145750767633
 -0.0143148593832538,        -0.0228357522022141
 -0.0143663095973954,        -0.0228535243461666
 -0.0144199366352798,        -0.0228671133595232
 -0.0144743144019508,        -0.0228769339145974
 -0.0145282453126352,        -0.0228827753643257
 -0.0145815358034825,        -0.0228860394351437
 -0.0146306792874614,        -0.0228875967987749
 -0.0146747478128114,        -0.0228819785457416
 -0.0147204018280840,        -0.0228645919968233
 -0.0147690090855526,        -0.0228398114586372
 -0.0148183947670401,        -0.0228129227754717
 -0.0148687319403726,        -0.0227846841986874
 -0.0149188261287696,        -0.0227542909724447
 -0.0149643203493752,        -0.0227197728425736
 -0.0150028282080411,        -0.0226791344762086
 -0.0150373284218245,        -0.0226317251354453
 -0.0150718134054532,        -0.0225788195624399
 -0.0151078996279746,        -0.0225226804704542
 -0.0151455009464848,        -0.0224637227077375
 -0.0151837182614693,        -0.0224011073492476
 -0.0152210924770572,        -0.0223349891025419
 -0.0152582227110077,        -0.0222662722465715
 -0.0152961164237158,        -0.0221943883514836
 -0.0153353034981973,        -0.0221145166329912
 -0.0153767513035937,        -0.0220206244784680
 -0.0154207686485638,        -0.0219165888679700
 -0.0154665506885319,        -0.0218195798096543
 -0.0155129306041739,        -0.0217428839509919
 -0.0155587329503881,        -0.0216798118014280
 -0.0156029963051042,        -0.0216118202132881
 -0.0156455748055230,        -0.0215258227974585
 -0.0156865924727308,        -0.0214240482971237
 -0.0157258523945242,        -0.0213230626620563
 -0.0157619480229985,        -0.0212392304533759
 -0.0157916652069762,        -0.0211743373108016
 -0.0158121268565423,        -0.0211170553775348
 -0.0158200884244153,        -0.0210535544214140
 -0.0158159111678306,        -0.0209778145849556
 -0.0158071558727929,        -0.0208956280614823
 -0.0157981627528826,        -0.0208174433568577
 -0.0157887212478576,        -0.0207499874194023
 -0.0157789238705644,        -0.0206934461936080
 -0.0157685008379178,        -0.0206405980958833
 -0.0157564463612216,        -0.0205803347441267
 -0.0157423794366230,        -0.0205061589766457
 -0.0157271903221032,        -0.0204210777654801
 -0.0157112633739652,        -0.0203339021815287
 -0.0156939270135480,        -0.0202506066556702
 -0.0156763190038408,        -0.0201678549633490
 -0.0156608287426214,        -0.0200796926881339
 -0.0156486711094570,        -0.0199870680160425
 -0.0156399739385674,        -0.0198920006299432
 -0.0156338102256466,        -0.0197935727636812
 -0.0156292852329378,        -0.0196884358767798
 -0.0156256195488027,        -0.0195695864322703
 -0.0156230899324185,        -0.0194380863939029
 -0.0156222331066447,        -0.0193110088969254
 -0.0156225057819674,        -0.0192043167093723
 -0.0156219116218602,        -0.0191137979921324
 -0.0156191868372767,        -0.0190211183537079
 -0.0156156602594652,        -0.0189130174937819
 -0.0156111456608724,        -0.0187920620818045
 -0.0156045463267751,        -0.0186727354838245
 -0.0155975610949560,        -0.0185684062287903
 -0.0155908139779070,        -0.0184813650681040
 -0.0155820213443847,        -0.0184014702363180
 -0.0155701157536157,        -0.0183143594366093
 -0.0155551690722234,        -0.0182141919150998
 -0.0155380602826945,        -0.0181075699972238
 -0.0155221979023807,        -0.0180055946449317
 -0.0155118487224092,        -0.0179157323024774
 -0.0155087415658164,        -0.0178387764643283
 -0.0155117410035414,        -0.0177682605977410
 -0.0155197231320834,        -0.0176937434109967
 -0.0155320925113735,        -0.0176094790848543
 -0.0155473900465336,        -0.0175193879430087
 -0.0155640652431331,        -0.0174314780534092
 -0.0155812577474793,        -0.0173503404193782
 -0.0155979795527799,        -0.0172745281316553
 -0.0156145009198775,        -0.0172012955712228
 -0.0156336527481414,        -0.0171321993318913
 -0.0156561913340861,        -0.0170685823574096
 -0.0156789467684421,        -0.0170088644018826
 -0.0157003695731616,        -0.0169516863087161
 -0.0157213941185502,        -0.0168952996088517
 -0.0157424349568745,        -0.0168382202069882
 -0.0157633823723096,        -0.0167818445019376
 -0.0157831468990620,        -0.0167298840849721
 -0.0157991520186150,        -0.0166843181047319
 -0.0158100239730516,        -0.0166431201254928
 -0.0158180222962957,        -0.0166030339918447
 -0.0158254578808832,        -0.0165617097243466
 -0.0158325566728519,        -0.0165178118849857
 -0.0158407337377465,        -0.0164720543227310
 -0.0158512198410359,        -0.0164266833223349
 -0.0158630392987404,        -0.0163833097846905
 -0.0158750167638850,        -0.0163413560490087
 -0.0158865944228271,        -0.0162971969297681
 -0.0158980208816069,        -0.0162447108411592
 -0.0159104150895329,        -0.0161829493888374
 -0.0159254660784886,        -0.0161209078977877
 -0.0159440296815056,        -0.0160658583037338
 -0.0159648420914893,        -0.0160173481669579
 -0.0159856907446193,        -0.0159716740850591
 -0.0160044303291808,        -0.0159239952658891
 -0.0160201664974318,        -0.0158719315565474
 -0.0160344523540259,        -0.0158171611338340
 -0.0160490133090974,        -0.0157636896144450
 -0.0160626902271275,        -0.0157150104372359
 -0.0160740086158096,        -0.0156714957509208
 -0.0160844061387751,        -0.0156313419525179
 -0.0160937331669970,        -0.0155934937324960
 -0.0160998776408606,        -0.0155573726399742
 -0.0161047639781571,        -0.0155225626158432
 -0.0161114025931135,        -0.0154898583252720
 -0.0161201322941050,        -0.0154597080834368
 -0.0161311511277866,        -0.0154315711429243
 -0.0161443867286017,        -0.0154050970459852
 -0.0161587373307815,        -0.0153801456678950
 -0.0161734438201464,        -0.0153560001727169
 -0.0161890190167116,        -0.0153310795841286
 -0.0162066500966052,        -0.0153033323927966
 -0.0162267226522486,        -0.0152722545897254
 -0.0162483865008415,        -0.0152385995691977
 -0.0162699744961051,        -0.0152022297631329
 -0.0162903980216420,        -0.0151641499887607
 -0.0163068388733712,        -0.0151259366077537
 -0.0163185997457764,        -0.0150849949596461
 -0.0163311631615260,        -0.0150354432013720
 -0.0163465748949917,        -0.0149762044828286
 -0.0163640315921702,        -0.0149143227032024
 -0.0163838042966630,        -0.0148557065732578
 -0.0164042189197749,        -0.0148001510810621
 -0.0164217504735240,        -0.0147448695898121
 -0.0164340681042150,        -0.0146853982048927
 -0.0164420335508267,        -0.0146182120205457
 -0.0164484881895451,        -0.0145439767535661
 -0.0164555320482247,        -0.0144662404244270
 -0.0164640574948764,        -0.0143873502503788
 -0.0164738550683791,        -0.0143065047320870
 -0.0164837117064513,        -0.0142221534098312
 -0.0164922659713717,        -0.0141337005021405
 -0.0164996103919462,        -0.0140414289793014
 -0.0165083261647735,        -0.0139453172232509
 -0.0165195703784459,        -0.0138413197157974
 -0.0165327334333826,        -0.0137235767515867
 -0.0165473211236885,        -0.0135961288632163
 -0.0165629293721102,        -0.0134763300342363
 -0.0165789271613997,        -0.0133777175106975
 -0.0165949089794036,        -0.0132941085688866
 -0.0166108928870910,        -0.0132061798958336
 -0.0166262709437968,        -0.0130993536097329
 -0.0166398017345953,        -0.0129774450631860
 -0.0166503333089964,        -0.0128592941828297
 -0.0166565551322102,        -0.0127607409027754
 -0.0166556411756933,        -0.0126839702616240
 -0.0166422423995524,        -0.0126174534177166
 -0.0166158933248822,        -0.0125431964788049
 -0.0165841439201339,        -0.0124528479321648
 -0.0165508557849209,        -0.0123546253286604
 -0.0165171089841663,        -0.0122624969999126
 -0.0164846852678537,        -0.0121850402856139
 -0.0164524742613934,        -0.0121225005124129
 -0.0164178369496521,        -0.0120671297834247
 -0.0163803947922181,        -0.0120064113483530
 -0.0163428171393475,        -0.0119324406624142
 -0.0163069107452645,        -0.0118494667830717
 -0.0162711998241125,        -0.0117682058172381
 -0.0162346980032614,        -0.0116936823526562
 -0.0161986048550543,        -0.0116244593916492
 -0.0161641999478782,        -0.0115589360350944
 -0.0161322952437852,        -0.0114935550725845
 -0.0161030386632157,        -0.0114247405592093
 -0.0160764777619538,        -0.0113530714929025
 -0.0160521063556774,        -0.0112759794418282
 -0.0160296268770748,        -0.0111867920978650
 -0.0160083393903901,        -0.0110892732941116
 -0.0159868864286270,        -0.0110028938972262
 -0.0159641804674440,        -0.0109420759032296
 -0.0159403428049946,        -0.0108976041317293
 -0.0159169191340479,        -0.0108481175285428
 -0.0158934743584877,        -0.0107819073887062
 -0.0158680584443536,        -0.0107055157263000
 -0.0158412028206257,        -0.0106372063811151
 -0.0158139627018658,        -0.0105908900270875
 -0.0157846265272237,        -0.0105655117951846
 -0.0157516987855535,        -0.0105464723717145
 -0.0157153868006583,        -0.0105162655379286
 -0.0156756756651253,        -0.0104694478006697
 -0.0156336559542307,        -0.0104161373038047
 -0.0155934622683154,        -0.0103701263246633
 -0.0155596074244339,        -0.0103384499488845
 -0.0155337734914364,        -0.0103206576936385
 -0.0155155665659562,        -0.0103090441450148
 -0.0155040634516077,        -0.0102909229711463
 -0.0154984371249086,        -0.0102593670910929
 -0.0154972849991180,        -0.0102198877824690
 -0.0154977100145845,        -0.0101822335664447
 -0.0154970649002821,        -0.0101503065903270
 -0.0154947735494575,        -0.0101244764478459
 -0.0154929494460753,        -0.0101056752333333
