timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.1641175578117408,  0.0271048042936351,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1906770145224007, -0.0289643541560566,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2167497156314278, -0.0339481163199665,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2440822299096979, -0.0183312609820446,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2726830797090913, -0.1003630702992690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3048830597027859, -0.1885973964732105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3341865776703083, -0.2319339900828151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3478189171608416, -0.2398544880748821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3340972563310995, -0.2224822849248388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3010585520979903, -0.1853620574748079,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2691975893243250, -0.1498404078155625,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2534291617901291, -0.1171860304455154,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2503535276880613, -0.0896550243772023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2510239481838756, -0.0595245868664440,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2476517539558596, -0.0264684996636761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2354461883931564,  0.0154563795823773,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2128767168739203,  0.0634673420347172,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1864754058757411,  0.1166846387509111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1638221258926936,  0.1650503227586277,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1482683358937209,  0.2047429699286733,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1378388679032783,  0.2319545142948506,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1297039258045923,  0.2519672308900598,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1210210865461990,  0.2678087388349447,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1106938411937514,  0.2852658262827739, -0.3874472146124449,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0983623306300255,  0.3013651050300762, -0.8592835167817783,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0847614195710140,  0.3011785749186693, -0.8415006934319388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0705936427196469,  0.2745502379591128, -0.5700040146236897,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0561828676937788,  0.2434859866676790, -0.4568763155039419,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0396552536268305,  0.2308401644756798, -0.4265747814287994,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0188371939476008,  0.2468576121259504, -0.4136669260497838,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0051091246842081,  0.2726421564153791, -0.3576160490034480,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0273389221340548,  0.2705214740268551, -0.3055044508125279,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1078846022246423,  0.2236041390727850, -0.2373832440305171,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1754911301260359,  0.1642831768979114, -0.1850612138469294,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2116176215726950,  0.1230182559429615, -0.1395982137866763,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2322526071620480,  0.0938153528867484, -0.1081381086604613,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2469709949147700,  0.0615847039616243, -0.0684300920959798,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2412781811836791,  0.0424053327771072, -0.0272135996061849,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2224126705944043,  0.0484643704682029,  0.0236400656307709,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2002123373002962,  0.0670640972220602,  0.0607779122159344,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1921055502351457,  0.0771721674113049,  0.0870966795156149,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1843119860728817,  0.0682037689130037,  0.0998156221901679,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1646065279177302,  0.0409766943403969,  0.1051032469066939,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1293862096454871,  0.0062932002629915,  0.1053184670568046,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0945632762464512, -0.0217850653312928,  0.0452496494564805,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0672791091892921, -0.0405991374915510, -0.0070978853983814,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0501025501003635, -0.0544373800474940, -0.0276162236573224,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0298757896925328, -0.0670062441747707, -0.0287632345029881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021513002497400, -0.0786288191884409, -0.0347655585502955,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0321561034443129, -0.0902667767840274, -0.0511728724286884,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0645698506654914, -0.1029803846227131, -0.0707078685866529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0947399652207816, -0.1149302330650051, -0.0713477878570923,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1213749737381860, -0.1219498356215640, -0.0584017050776537,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1437166405201620, -0.1233046732961942, -0.0386655644970385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1566562788240205, -0.1986206428400154, -0.0198693805480452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1614023058262445, -0.2574688804878544, -0.0033695384597112,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1607071806012187, -0.2744779222189710,  0.0012095708595918,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1594640911078392, -0.2780859150406468, -0.0011021775294769,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1581803986391821, -0.2799776829128680, -0.0017520375380055,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1585593566227404, -0.2713824740447939,  0.0066123965817667,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1606718220735446, -0.2549157419139037,  0.0193436114512807,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1646675184386738, -0.2248251951116585,  0.0342652294712854,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1679584831447259, -0.1873717542540699,  0.0503808839361637,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1700202323260252, -0.1399492754057677,  0.0652051339990809,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1705901980805778, -0.0893887825721240,  0.0749445724032313,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1707566785212136, -0.0407841451238861,  0.0772036728676646,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1700283789600306, -0.0029347792751365,  0.0742904368844046,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1679273674016634,  0.0273649790920780,  0.0661977861889507,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1622358940514921,  0.0502065483567378,  0.0543336448248507,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1516084344095654,  0.0713826046132522,  0.0398713851591846,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1354446720142062,  0.0908673277978393,  0.0260881589771750,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1153846641241817,  0.1120941241994589,  0.0117468522739307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0937829499452477,  0.1349886067158144, -0.0047610287169116,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0735963136500679,  0.1624140941554901, -0.0250596921556147,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0556219741854746,  0.1897142784849054, -0.1276384590882511,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0390421595523603,  0.2034197589172578, -0.2179126970672398,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0221386643893680,  0.1950363113120812, -0.2646530242161019,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0038955411456483,  0.1806666259801501, -0.2911181561023349,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0170629756403538,  0.1668031319286087, -0.3074254853733295,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0414412300281277,  0.1512557642167786, -0.3073008642662881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0678915059657388,  0.1322638542215755, -0.2935959192532390,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0937723437021821,  0.1146543382178589, -0.2616348073003985,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1787542578804307,  0.1022413366099758, -0.2199463129445564,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2518442452337052,  0.1006750900156613, -0.1705497449269602,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2904280542279176,  0.1060235663890342, -0.1189218350180469,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3078936389357397,  0.1093210007462930, -0.0676393652309161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3176684158384776,  0.1017958474065405, -0.0227653925821493,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3114272527832833,  0.0869503438850914,  0.0182654859510241,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2948110017742827,  0.0666779222429382,  0.0556117393497092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2679765787925300,  0.0423951427966772,  0.0922161971065722,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2411132868218763,  0.0158261890414633,  0.1258870866424727,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2069876260746051, -0.0101767469624153,  0.1568079903299103,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1676901428170040, -0.0321816167742884,  0.1842691330258922,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1256161306615892, -0.0466604380379865,  0.2092476607265749,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0879514886098901, -0.0511839719174764,  0.2278946245498042,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0513062304654524, -0.0495772709724679,  0.2310311579915651,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0192449980885824, -0.0463282202937271,  0.2170124939537280,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0111309298395828, -0.0447124336249825,  0.2028394772180785,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0381776527463521, -0.0463509654238073,  0.1969413720918147,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0639842598155619, -0.0522427230940799,  0.1971428236906325,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0862449270332279, -0.0611090013525011,  0.1969354413143015,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1077256015958387, -0.0696926450195090,  0.1932237203286245,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1283740850956528, -0.0746498054973134,  0.1845670668899470,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1492646205876864, -0.0755537584296248,  0.1747944413170177,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1665315462639272, -0.1478184046448140,  0.1650148023422631,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1789775889388304, -0.2014946517388362,  0.1546801194716855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1847376263861514, -0.2101442278555786,  0.1408622102842302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1861643671816046, -0.2009505612834196,  0.1271748825524321,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1848004420257439, -0.1874274209058204,  0.1161035228733153,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1841536563479742, -0.1644254505191595,  0.1106891068276086,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1852132682543747, -0.1380710134825641,  0.1121336178123963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1887189754330073, -0.1049231955188245,  0.1178122161288495,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1925366987610001, -0.0708373398328546,  0.1249249784145987,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1953688938593500, -0.0308370927406402,  0.1302352581957386,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1949591892674156,  0.0115275886089522,  0.1333007977248830,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1904292643760890,  0.0538813330338721,  0.1318582112352461,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1808335226103614,  0.0891746529488054,  0.1323006832554233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1669804360258040,  0.1211236292778603,  0.1456290315691165,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1486633530888070,  0.1495083623172354,  0.1757144969988670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1259896449595487,  0.1787320065250734,  0.1867323506537322,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0990585083778410,  0.2064366068367431,  0.1362610978530870,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0696876484300921,  0.2328767649058890,  0.0380928435922874,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0398772394148820,  0.2551637171094010, -0.0360177792108842,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0116849865124968,  0.2756119461522015, -0.0460724436570406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0148997256935719,  0.2939897175736592, -0.1094102015808230,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0405118077046954,  0.3064162835605532, -0.1797608708746851,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0651506297835696,  0.3121416983589864, -0.2318760965440566,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0873663924964190,  0.3218869185325424, -0.2636769221430285,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1074067137956547,  0.3232574901145250, -0.2659154752313060,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1277424627426854,  0.2985870518526766, -0.2314958129007291,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1503168529148541,  0.2521549458708108, -0.1822837225159725,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1737268711158584,  0.2095111241356366, -0.1337398979215641,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
