timestep:         0.0063532800000000
yAxisLabel:acceleration ab [m/s2]       
title:acceleration ab   
ab1,    ab2,    ab3,    ab4,    ab5,    ab6,    ab7,    ab8,    ab9,    ab10,   ab11,   ab12,   
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.4445833178314123, -0.0814303830917402,  2.3053682913082807, -0.0700359040827637,  0.0138238920306463,  1.2159905836544997, -1.4244226259484143, -0.2838434005702938,  0.2530751096097656,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2578399568652814, -0.9291954111575313, -2.4305477088115550, -0.3183294986321820, -0.1614602976407957, -2.0056432441721688,  1.4531069571848190,  0.2577556151944648, -0.1417193516694999,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.2457558282466307,  0.2985437386490673,  1.3594047765957014,  0.4320734671252682,  0.6019683681129846,  1.9254695153413031, -1.0501812896901379, -0.2436624730509818,  0.0251633752740747,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.6600003074339591, -0.7104259957079666, -2.4240918336664952, -0.9581040762761436,  0.2052925616975868, -2.0700167484783059,  1.1740588395180058, -0.0887052244490390, -0.1457049572369118,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.3579318642972826,  0.4681201581150787,  1.5796492705435861, -0.1686673548199059,  0.3089517791296753,  2.1672822803315683, -0.9937792932757420, -0.0338030225160875,  0.0933143394963238,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.4685544547434148, -0.6443977157194123, -1.0838709985518211, -1.1139321797665984, -0.0822718217776953, -1.7660072363434725,  1.0651008479253083, -0.2837625622611255, -0.0079105624131795,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1439047169470314,  0.3137177380868191,  0.8000275299929966,  0.5578607473393407,  0.2429449131729705,  1.5709342456176116, -0.7829321084699863,  0.2224004912902399,  0.2177193382454624,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5351666399255695, -0.1183509154806874,  0.0615266743242067, -1.0019669275920744,  0.0888094641024661, -1.6687588123056671,  0.9415203063522145, -0.4672144209051087,  0.1364686132097223,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.2993452311182033, -1.2522924900270138,  0.4823892269787302,  0.9506293625911941,  0.1589921510059062,  1.2396567891292647, -0.6145537997208438,  0.2791067986521337,  0.2513288128661472,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0724987615225665,  1.3650383153134218,  0.2004420102776492, -0.7522674683224775, -0.1933981012105018, -1.1343300081945549,  0.7301492541476061, -0.4318017303757726,  0.1744901289193662,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1992065853499124, -2.4875907761034268, -0.0170493767285030,  0.7275786503751623, -0.0009448161911512,  0.8620022804131475, -0.5382847014176368,  0.4427548811670786,  0.1975301289471264,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.3501908579701146,  1.9587627072953055,  0.1055265196395510, -0.7640376417222779,  0.0121700711500236, -1.0492264454011473,  0.5933571316714152, -0.2502328219824242, -1.3240114110542200,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0281218922427494, -2.5700541662658272, -0.0561398026271316,  0.1761894649388264,  0.1860695895551894,  0.5354786313698514, -0.3994173460272713,  0.4193678243368322,  1.8902211209770219,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0579791080768762,  2.3081085444024119, -0.0128586218529501, -0.7170618355591722, -0.0686888924121394, -0.7735194845218909,  0.6405179131582250, -0.2827444242567824, -2.2671869700388942,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0667421732265618, -2.1232798855892359,  0.2462352872143448, -0.0168425670257204, -0.1154971997220362,  0.4539191478557446, -0.1689391671552961,  0.2443307510546642,  2.5176209298824599,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2267735966725005,  1.9137958137673974,  0.2338280455259962, -0.1409053653276826, -0.1841731920948931, -0.8309585613496151,  0.6808480901665666, -0.2825825163577031, -2.6736295383698194,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1392164652024609, -1.7400266382362550,  0.1930219431360440, -0.0749459453230076, -0.0336418619928573,  0.1406104386007202, -0.1583387045205724,  0.2978717065935369,  2.8190454227337902,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2899013434439304,  1.6392878811820490,  0.1752867777354152, -0.0046977624170836, -0.0235044721470601, -0.6942018524217355,  0.4855914680463539, -0.1586749781208660, -2.2926166929312113,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0416104561521458, -1.2301434258612025,  0.1417969963615333, -0.1956104343908302,  0.0209836829084560,  0.1630674326227186, -0.1405354782751469,  0.2022379981223187,  2.5699803255474123,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1887787344647985,  1.1088427670855396,  0.1977194603856323, -0.0022340096022260, -1.2597797397282511, -0.5228429669837154,  0.3847842010335890, -0.0364405126116651, -1.8161061585609528,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0378632514981148, -1.1027947750422507,  0.1776741624694791, -0.1906976166658919,  1.5587420484426737, -0.2368928218908578, -0.2405813148006427, -1.5950455877673675,  2.3243749523194119,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2243910633046010,  0.7156984562574745,  0.2460969523930123,  0.0649411741894127, -2.0123964179630152, -0.2191867820410343, -0.2335223944396344,  1.6917292613516641, -1.4502949014093822,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0960712592128151, -0.8754063491465077,  0.3115269523502998, -0.1340996102304858,  2.1878198276948497,  0.1115885428778751, -0.3576511444131025, -2.2859089519784441,  1.8526605079336382,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2116470456238430,  0.7166990530277512,  0.2133691080319454, -0.0763503801866247, -2.2891707110462249, -0.1334961403519332,  0.4599076570557917,  1.8053824019882654, -1.0558610766804315,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1108770678551869, -0.5635482567999959,  0.1793310465952261, -0.3006629994675204,  2.4175043628936530,  0.2375371448842884,  0.1737870821168998, -2.1350405528457328,  1.4864565677683335,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1685143356913940,  0.7155157961753810,  0.0623594397386840, -0.1578645737625243, -2.0601315316607636, -0.4441795874344203,  0.2561265739642575,  1.3053920662807244, -1.0462701449755683,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0711189282598244, -0.3914707669208495,  0.0352360439356692, -0.3577501985369862,  2.0872003550162521,  0.4435840445759555, -0.0351928217427681, -0.9878515489898597,  1.3082122096559352,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0725638033385987,  0.5072997349935782,  0.0359226051952407, -0.2747228174928427, -1.7113744263151738, -0.5455297129950237,  0.2036599882706167,  0.4785052872465273, -0.8420571374186469,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.2500674887507230, -0.4901085271222311,  0.0217924687682025, -0.1722955667930617,  1.9044450191907556,  0.8181867913382642, -0.0267389907158942, -0.1318381839248546,  1.1613225049991702,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.5730417049080254, -0.1784038752621325,  0.0512992039635813, -1.5203016627034209, -1.3176612961456757, -0.6551920971452247,  0.2120125123763919,  0.0444227909193411, -0.5639452442352592,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.8556636432059075, -0.4227880784123048, -0.1967739469080459,  1.3685126670946222,  1.5365079655843639,  0.5720076970778609,  0.0317473100348657,  0.2430949580417396,  1.0029603038280497,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.4329532040804791,  0.0361679984403131,  0.0868552653878547, -2.1313796295499214, -0.9386212448445304, -0.7234929928405510,  0.1895431518772799, -0.1635377128499471, -0.4873664344279812,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -2.2174507951708113, -0.1887535749027171,  0.3976896601385307,  2.1784424818268757,  1.3396614604241741,  0.3446226610191682, -0.0105948734819357,  0.2225514039817108,  0.7787200612417333,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.4003874982335813,  0.4539195732887158,  0.3605056292875858, -2.3237725116136301, -0.9677535525885983, -0.5186151469209535,  0.1799575774790265, -0.1569652080382580, -0.3825930108461683,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -2.0567856600804717, -0.3307356211150720,  0.1441395382637287,  2.3258113275196690,  0.8877189509334553,  0.0762948166403247,  0.0448881708744576, -0.0332946697696443,  0.7342667428158133,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.0391990497261157,  0.5205276990309513,  0.1263584583120111, -2.1905164524845375, -0.9323204696710504, -0.2146676137084710,  0.1588431702977608, -0.1917345877462588, -0.3320403806750563,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.9411819053943316, -0.8050329315382776,  0.1144029581843963,  1.9314633945846058,  0.7842749966588402, -0.2561662031214351, -0.0122885429277503, -0.1071761507778801,  0.5543836654340579,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.7008178688603706,  0.5048395571443965,  0.0668243480916316, -1.9585897735821913, -0.6884380030236362,  0.0248490873786942,  0.0696701530252692, -0.1918677401440970, -0.3661157153151631,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.3752036776924048, -0.9451386480670634,  0.1237273941148399,  1.6202501949812347,  0.8313603808744945, -0.4081779491657875,  0.0411158766928948, -0.0433452075036685,  0.4574932314062095,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.4095222626539408,  0.5029941866428738,  0.1691805472053988, -1.6592766880685514, -0.4711333921373585,  0.3281374699588950,  0.0933218647180227, -0.1277755895384219, -0.1522719810400452,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.1672512260253067, -0.7680196428477229,  0.2153660395628553,  1.1816408601567483,  0.6531185684270095, -0.4535420679224515, -1.2500022002643651, -0.0281241204827035,  0.5652244502356094,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.1693592799752162,  0.4450204842959780,  0.1653512910498875, -1.3082706818389274, -0.3609470831634055,  0.4686633858992541,  1.5386252395857332, -0.4492316817701235,  0.0574292191860591,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.9424653730668657, -0.4355641855534911,  0.1427037906913626,  1.0495806266313266,  0.6429128510899249, -0.5063349774610686, -2.0935853761753171,  0.0762840796687301,  0.4616479000797411,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.9935682717179417,  0.1746102830764182,  0.0742019960078644, -1.1162021925095877, -0.1889710467348948,  0.5294652158859807,  2.1650621301562269, -0.0315345970973804, -0.1113187597275525,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.8771213131714974, -0.2031399218464152,  0.0106871753557245,  0.7905278421432257,  0.5361454936668171, -0.6236765720573523, -2.3516933063416108,  0.0249458922698963,  0.1619687685985771,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.8947194833009088, -0.1916530010798081, -0.0924177204620580, -1.1633118767401316, -0.2171110652413591,  0.4122815913722810,  2.4583449577662959,  0.1139292650737832, -0.2505881354141014,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.6386389136754616,  0.0839906115432618, -0.1420179284370739,  0.5011647810390185,  0.3779409088846153, -0.6873353559085493, -2.0467812612946918, -0.3971048990884791,  0.0938213550961167,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.8172073082948397, -0.3129181987670699, -0.1076674770041660, -1.0894091720493704, -0.2119919812973350,  0.2276106736560349,  2.1618044759455088,  0.2060582413146376, -0.1919398288870194,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.4492325662013125,  0.3737254027608052, -0.0755322447679388,  0.4068599384114709,  0.3469455538711794, -0.3216217386180642, -1.6704169136167819, -0.4724825235286189,  0.1520760919761107,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.6858728253097346, -0.4263971601236333, -1.5825061051232046, -0.8956845923345833, -0.1707177045210202, -1.2228855269475936,  2.0049694544485526,  0.4860959653449319, -0.1394549292293801,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.3406746829630373,  0.4441830308158721,  1.7880929497441229, -0.0719417444638966,  0.0395676035856518,  1.2893611138165475, -1.2636243652260355, -0.3178399613940289,  0.1281156245780456,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5267060185511523, -0.5650363074581666, -2.1146114480194607, -0.5531792574335340, -0.2221820608529279, -1.8984929714591410,  1.5892293538478359,  0.3206887555775148, -0.1115199003789787,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.3544228142856362,  0.4249073094418048,  2.2125414385986870,  0.3455110280483681,  0.4237989668667949,  1.9810040457070224, -0.9959189600349279, -0.1202023736781387,  0.1089574916081727,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.3519001259197484, -0.7249079486315397, -1.7669322706877657, -0.4190856496810699,  0.0036022396967977, -2.1420076687161131,  1.1924429255697453,  0.0288750461698515, -0.0931790557990041,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.2982102691992365,  0.3052100196161224,  1.8439848678009338,  0.5704346464699086,  0.2123329066834264,  1.9909250465307724, -1.0417668610410571,  0.0053184699022221,  0.0792137383286823,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2625558585388292, -0.7273974055412794, -0.8673560243960389, -0.7013121237505835, -0.0520864447301215, -1.9000562863575126,  0.9983137979242038, -0.3331658292620368, -0.0929977336678649,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1526141380858032,  0.2321899680385782,  0.8011426054971400,  0.6950107255842148,  0.2567936651690664,  1.6188110852931255, -0.8563103732663220,  0.1405790982278167,  0.0646753757256070,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.1141839043806212, -0.2978133109342557, -0.1649367612589733, -0.9020232295185071,  0.0623473678198008, -1.4916264065594280,  0.9381268251485273, -0.5419635594754970, -0.0533570508662994,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.2949778412533524, -1.4742633851150766,  0.2791225131663093,  0.8043889455471612,  0.2642128123236516,  1.3516630341113050, -0.5788324629334384,  0.2403660877686306,  0.0740576187006049,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.5457790710187969,  1.2632901437840132,  0.1085860403341495, -1.0364009387570419,  0.0965835366433686, -1.1454815966459904,  0.7733158733303440, -0.4616447965475300,  0.0389901585741961,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.9143427568145186, -2.0250638877164593, -0.0065139811295156,  0.5064182880534536,  0.2509156375385397,  0.8952638723125992, -0.5436507311751301,  0.3932219806738189,  0.0935575760873268,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.3279392946122339,  2.1880953254631574,  0.2298664242838129, -0.7621651997894807,  0.0943142678440601, -0.8991285590770570,  0.5802887859663786, -0.3489467749355510, -1.4039074372844662,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -2.1401534644842908, -2.6597138263896878,  0.0751221163250071,  0.4171823110853699,  0.2493859609383438,  0.6798662934901318, -0.4306970760707762,  0.3233296743943815,  1.8193821169059607,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.3023147000972468,  2.4052432773633203,  0.0514457531102737, -0.3397383935119174,  0.1475130951234560, -0.7083597137489966,  0.5516470274972209, -0.3414536555722755, -2.2773951315495662,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.8221470668149224, -2.1749029011926533,  0.2230197069650506,  0.2216964633100506,  0.2061982338223232,  0.5663696465722383, -0.3608545746397530,  0.1944885228371667,  2.5332635310040392,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.0371447381781769,  2.4447235891930763,  0.1912048254610461, -0.0231461057032665,  0.0789203424370467, -0.5974954430083683,  0.4681227387483145, -0.4361125201516491, -2.6246926602913101,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.7064027224223726, -2.4355833329162366,  0.3028525684367351,  0.0061871432857337,  0.0852202608272574,  0.4133120086816575, -0.3176427086704551,  0.0135491484978219,  2.7879264264579708,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.6800934869205011,  1.9911040025660403,  0.3941020015558758,  0.0791686845591310,  0.0141732743677785, -0.5039509077012720,  0.3903814389869305, -0.4916842812427239, -2.4091176062282065,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.4591680216212839, -1.9539823279469932,  0.3248942102342919, -0.0888547221990494,  0.0622343262699576,  0.2623427775132245, -0.2315766481604085, -0.0559861679608943,  2.3505887996345640,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.3636234562517195,  1.5558714415276100,  0.3010270579486813,  0.1018858600129144, -1.2217925069086877, -0.4793433548095434,  0.3133988564647177, -0.2024359574054070, -2.0173441875736211,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.1077489599663246, -1.7050032301670179,  0.1613521701854040, -0.1540834052449437,  1.6044753553650466, -0.2254829314236205, -0.2366933652469438, -1.6721726440201559,  2.1585806424200222,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.1108326682668561,  1.3122750193840957,  0.1534027436998432,  0.0560854855274666, -1.9482304223695159, -0.2416951263357604, -0.1322353642703458,  1.5814819635586026, -1.5735162799289830,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.8699114742105141, -0.9950228130460933,  0.2355019191884312, -0.1152288499046390,  2.2478591864284194,  0.1027641858606703, -0.2638403361547981, -2.1728050101389567,  1.6842716902123442,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.9162395431918541,  0.9905474697970630,  0.2288420959789395,  0.0236618974992279, -2.2830842967175418, -0.1067032305093160,  0.4795597287836824,  1.9355471069589070, -1.2520803450079656,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.7418963836177614, -0.7478987210330508,  0.3341053053338536, -0.1514087390157162,  2.4223752627624586,  0.2787679882491112,  0.1446808026761380, -1.8744425052194964,  1.2725498033574310,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.6659160203319558,  0.5782146512536350,  0.3052618360365527, -0.0170823422117393, -2.0609267557659505, -0.4208935836556592,  0.2418737542873955,  1.3749387681069256, -1.2419515692214214,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.5049279722490647, -0.3656898255235266,  0.2715703323755968, -0.2008381710118233,  2.1023648760950957,  0.4362435815761088, -0.0349281934027348, -0.9676174630215784,  1.1043164860756358,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.6871881156620032,  0.2078310173959561, -0.0924425648799206, -1.6693899101478369, -0.6325552528395844,  0.1932527859694434,  0.3805385279783512, -1.0252787318747862,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.3748725792963572,  0.1273373452501402, -0.0281308444747269,  1.9837888085135473,  0.6782889358155288, -0.0684329173038312, -0.2386529856271783,  0.9973447881454068,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.5915999478513034,  0.1189859669263434, -1.4836337683187639, -1.2669450450543429, -0.7713294121131773,  0.1574585503346304, -0.1291003887999477, -0.6910862326894122,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -3.3023511695729000, -0.1906265601519125,  1.4778912601180918,  1.5204757465077772,  0.5454078706235005, -0.0257278769091099,  0.0086445853363546,  0.9043348376373821,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0246621356539793, -0.1577739722146042, -2.1742410568608932, -1.0297572348265085, -0.6713170887376987,  0.1236219718458643, -0.4282374974490880, -0.5256560749525225,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.2809253226289932, -0.0355621035299168,  2.1756694063835562,  1.2425769187589024,  0.4564218809212023, -0.1021961688223814, -0.0003112507256481,  0.7952684205659160,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.8295806895292460,  0.5338630788997769, -2.8019052501639115, -1.0278924072912374, -0.3875747353563831,  0.0735571115146114, -0.2727068560717036, -0.3357617933182258,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.0053625437977147,  0.9822559893551572,  2.0910471902328593,  0.8929310472195144,  0.1977289445126302, -0.0494223164291202, -0.0394844672109528,  0.7667752263443430,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.6388851093604517,  0.1697364861744844, -1.8330210775692282, -0.8473137934106654, -0.1340035578630309,  0.0967746874087863, -0.1481113976521659, -0.2912143180511241,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.4855430603728181, -0.7433533558567598,  2.8606585392122277,  0.9768133875563141, -0.2033697207987327, -0.0622390925247318, -0.0698825712663591,  0.6183544597930279,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.2402837096131665, -0.0840957179963607, -1.9709929169549427, -0.4470652174597407,  0.0966285812262393, -0.0021378337959604, -0.1975243123832430, -0.2955344163994756,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.9735761587494050,  0.6218212676684454,  1.0743202126663687,  0.9691460484835810, -0.2885365524025585, -0.0621084416209290, -0.0833232142268931,  0.4591594299408505,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.8268082262594951,  0.2029836729807998, -2.0193908746471037, -0.4771561911315846,  0.4406299153843281, -0.0063305193667645, -0.1795861827260898, -0.2530853611782557,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.7755589789628097, -0.1609170764334121,  1.1565211312885486,  0.7962884582117367, -0.4627998617873534, -1.2718996394920530, -0.0624230149791070,  0.3792180883686576,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.6585606349347248, -0.1785945100871547, -1.6549306133941846,  0.0771790351294111,  0.3607871443385716,  1.5813771407830599, -0.4455032887634233, -0.1357161918493864,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -2.0444871135772127, -0.0596590184598614,  0.8263562277196379,  0.9028114138789920, -0.4871892252400690, -1.8650978578869946,  0.1130238502606201,  0.3455598530939870,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  2.2274069279983717,  0.1942205010988712, -1.1506521355203856, -0.5733433999612281,  0.7587793380875145,  2.4231388136110539,  0.0404317279601691, -0.0926639450987738,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.9134134496572370,  0.3363238657039327,  1.0706293882562945, -0.0910493174247611, -0.5554612409701863, -2.0272581703022521,  0.1297218286025763,  0.3158952223539011,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.4970209748963321,  0.0604753678982516, -0.7622286372988916, -0.5268944859337391,  0.0323774653963197,  2.5532324690115686,  0.2467767332954867, -0.0030328881262335,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.4449538265202211,  0.1019816426243409,  0.9354049786623939,  0.2445146335893195, -1.1503851420157658, -2.1255503136097724, -0.2521653398987461,  0.3617560181334842,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.2257368835320530,  0.3139386440140149, -0.9382762698821829, -0.3527630479834171,  0.1553644738615814,  1.8979320672433051,  0.2560145368928329,  0.0239747226480416,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.3117547553360276,  0.1458741238538833,  0.5183333700144721,  0.3764923283687523, -0.1465313909501334, -1.7292462161090363, -0.5462380915155225,  0.2720702246106912,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.8382133123489020, -1.6233455900773166, -0.9298470380099457, -0.0102462842045412, -1.1432629612418390,  2.0931253499752387,  0.3645019305994954, -0.0871898014585317,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -1.0901476287579204,  1.7292964171129896, -0.2007353211495921,  0.1663112179076935,  1.2917306525298560, -1.1427512949267251, -0.2999688541151403,  0.1850617110703144,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.6812489740645850, -2.5219792559096739, -0.6991718984237416, -0.1630415884390364, -2.0607413405655812,  1.5221766840142652,  0.4361098977734961,  0.0058468396911680,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.7061148777868871,  2.2821243309507784,  0.1917240698825017,  0.3035299967959660,  1.8879042035420190, -1.0305471995348277, -0.0262324268997660,  0.2543271652867964,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.7308079851489796, -1.9166623954418309, -0.5624476111464103, -0.2342907268826688, -2.2465399015571137,  1.1905427436004847,  0.0792535459679131,  0.0153547290852622,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.8446067755071835,  1.9682958101166901,  0.6083477076024235,  0.1176582706582305,  1.9468193891921612, -1.0546282326605807,  0.1216880579913531,  0.1475832063439884,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2322892363809354, -0.9873225942445805, -0.7440171851306003, -0.0198491700983443, -2.0689114424625785,  0.8582171994389486, -0.1375908899396906,  0.0132751963949076,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.7395312219708476,  0.7844310730311896,  0.6288331306328490,  0.3056632575479429,  1.5660313507735930, -0.9590135515021041,  0.2773050072747557,  0.2506072813597044,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1545389314445738, -1.0854080897327982,  0.1118494857276405, -1.5602449006178565,  0.9005760244203578, -0.5504297348837246,  0.1535494849668600,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.3218171115543256,  0.8383322615398716,  0.2511766409230770,  1.3567248267077174, -0.5330243569467538,  0.0944861205105118,  0.2172098391724945,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.1976883750275169, -0.9613516083735965,  0.0105585917376070, -1.1835547347034669,  0.7882802635090660, -0.6132979339371717,  0.1245373859174300,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000, -0.9478928853247315,  0.6462112673681796,  0.1743907999527733,  0.9015463657253784, -0.5145406668898068,  0.2661640833106350,  0.1804124431487036,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.2811919124196018, -1.0807185750049331,  0.0240147523802656, -0.9234890429231442,  0.6182467757202261, -0.4411632573628981, -1.2826691267805281,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  1.6931161945027011, -0.1936771182652987,  0.1287660754652525,  0.7283844991580665, -0.3704622231738581,  0.2524941618446752,  1.7166582995505490,
  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0109326683625632, -0.4011342737652643,  0.0054690136809691, -0.7142516896603267,  0.5724484854529164, -0.3268722151032115, -2.3254857369381692,
