timestep:         0.0063532800000000
yAxisLabel:acceleration af [m/s2]       
title:acceleration af   
af1,    af2,    af3,    af4,    af5,    af6,    af7,    af8,    af9,    af10,   af11,   af12,   
  0.0000031735003530,  0.0000015149289860, -0.0000610995541803, -0.0000564275213341,  0.0000126072692140, -0.0000232912830152, -0.0000567308885479,  0.0000906080875008, -0.0002124702478646, -0.0003241233764083,  0.0006951640644711,  0.0002432856642916,
  0.0000030131640407,  0.0000013645652481, -0.0000603053179867, -0.0000553535471792,  0.0000180868110779, -0.0000177353556494, -0.0000653428315037,  0.0000733858712006, -0.0001836209181695, -0.0003213722283107,  0.0006793225602512,  0.0001990328776345,
  0.0000028507090863,  0.0000012152639858, -0.0000594374408016, -0.0000542237840112,  0.0000234728394049, -0.0000122368380611, -0.0000737186540177,  0.0000562886318124, -0.0001551227082794, -0.0003180423856358,  0.0006625929840399,  0.0001554782115144,
  0.0000026863398840,  0.0000010671956015, -0.0000584981184699, -0.0000530405996952,  0.0000287613958492, -0.0000068023756139, -0.0000818549495313,  0.0000393421940762, -0.0001270163255871, -0.0003141394380239,  0.0006450101190339,  0.0001126622660023,
  0.0000025202621289,  0.0000009205252420, -0.0000574896208187, -0.0000518063911132,  0.0000339486599627, -0.0000014384184453, -0.0000897486213015,  0.0000225717439691, -0.0000993407564579, -0.0003096702741801,  0.0006266098026099,  0.0000706235850926,
  0.0000023526825472,  0.0000007754126959, -0.0000564142874148, -0.0000505235806952,  0.0000390309503048,  0.0000038487845790, -0.0000973968735049,  0.0000060017953263, -0.0000721332377734, -0.0003046430548224,  0.0006074288515986,  0.0000293986577083,
  0.0000021838086236,  0.0000006320123005, -0.0000552745232311, -0.0000491946129436,  0.0000440047254567,  0.0000090531915170, -0.0001047972023933, -0.0000103438418037, -0.0000454292325094, -0.0002990671827054,  0.0005875049863955, -0.0000109780783154,
  0.0000020138483256,  0.0000004904728562, -0.0000540727942585, -0.0000478219509803,  0.0000488665850237,  0.0000141689726518, -0.0001119473876600, -0.0000264420911701, -0.0000192624091774, -0.0002929532699441,  0.0005668767542883, -0.0000504742296242,
  0.0000018430098315,  0.0000003509375549, -0.0000528116231104, -0.0000464080731604,  0.0000536132704788,  0.0000191905153132, -0.0001188454838227, -0.0000422706383384,  0.0000063353743644, -0.0002863131030232,  0.0005455834527810, -0.0000890594370445,
  0.0000016715012572,  0.0000002135439148, -0.0000514935845967, -0.0000449554697245,  0.0000582416659934,  0.0000241124283459, -0.0001254898118561, -0.0000578079570232,  0.0000313340833394, -0.0002791596053944,  0.0005236650525297, -0.0001267053627895,
  0.0000014995303791,  0.0000000784237238, -0.0000501213011780, -0.0000434666394023,  0.0000627487991417,  0.0000289295461780, -0.0001318789508765, -0.0000730333335847,  0.0000557055148659, -0.0002715067973549,  0.0005011621191358, -0.0001633856754005,
  0.0000013273043709, -0.0000000542970012, -0.0000486974386351, -0.0000419440862829,  0.0000671318415568,  0.0000336369324077, -0.0001380117301378, -0.0000879268895003,  0.0000794233021488, -0.0002633697549450,  0.0004781157374262, -0.0001990760303588,
  0.0000011550295316, -0.0000001844980512, -0.0000472247015296, -0.0000403903165429,  0.0000713881094672,  0.0000382298830482, -0.0001438872210785, -0.0001024696021057,  0.0001024629156727, -0.0002547645658677,  0.0004545674337076, -0.0002337540495132,
  0.0000009829110163, -0.0000003120650536, -0.0000457058286944, -0.0000388078352571,  0.0000755150641775,  0.0000427039293747, -0.0001495047296192, -0.0001166433234831,  0.0001248016607375, -0.0002457082836975,  0.0004305590986381, -0.0002673992979654,
  0.0000008111525738, -0.0000004368894884, -0.0000441435888037, -0.0000371991433326,  0.0000795103124910,  0.0000470548403592, -0.0001548637887310, -0.0001304307974511,  0.0001464186712701, -0.0002362188807182,  0.0004061329112739, -0.0002999932581772,
  0.0000006399562861, -0.0000005588686968, -0.0000425407759223, -0.0000355667344710,  0.0000833716069982,  0.0000512786246865, -0.0001599641511285, -0.0001438156746174,  0.0001672949002314, -0.0002263151990459,  0.0003813312633795, -0.0003315193018251,
  0.0000004695223090, -0.0000006779058831, -0.0000409002050603, -0.0000339130921759,  0.0000870968463370,  0.0000553715324280, -0.0001648057822641, -0.0001567825256934,  0.0001874131069493, -0.0002160169002038,  0.0003561966841785, -0.0003619626599771,
  0.0000003000486196, -0.0000007939101053, -0.0000392247077855, -0.0000322406868533,  0.0000906840753241,  0.0000593300562802, -0.0001693888534935, -0.0001693168528293,  0.0002067578410351, -0.0002053444135783,  0.0003307717663250, -0.0003913103907816,
  0.0000001317307665, -0.0000009067962607, -0.0000375171278609, -0.0000305519729692,  0.0000941314850667,  0.0000631509324749, -0.0001737137355690, -0.0001814050992449,  0.0002253154234513, -0.0001943188836381,  0.0003050990926278, -0.0004195513456936,
 -0.0000000352383785, -0.0000010164850625, -0.0000357803168439, -0.0000288493862034,  0.0000974374128471,  0.0000668311412408, -0.0001777809921268, -0.0001930346568257,  0.0002430739245825, -0.0001829621158318,  0.0002792211631935, -0.0004466761338025,
 -0.0000002006688560, -0.0000011229030083, -0.0000340171299203, -0.0000271353408466,  0.0001006003421831,  0.0000703679070092, -0.0001815913738750, -0.0002041938722425,  0.0002600231394434, -0.0001712965223907,  0.0002531803254046, -0.0004726770844233,
 -0.0000003643738564, -0.0000012259823416, -0.0000322304216239, -0.0000254122271167,  0.0001036189025651,  0.0000737586981524, -0.0001851458126020, -0.0002148720509781,  0.0002761545602329, -0.0001593450667130,  0.0002270187037120, -0.0004975482081878,
 -0.0000005261699495, -0.0000013256610074, -0.0000304230416381, -0.0000236824085700,  0.0001064918691617,  0.0000770012263963, -0.0001884454155155, -0.0002250594596756,  0.0002914613463929, -0.0001471312072340,  0.0002007781310037, -0.0005212851568447,
 -0.0000006858773084, -0.0000014218826004, -0.0000285978307167, -0.0000219482196383,  0.0001092181625316,  0.0000800934459306, -0.0001914914599807, -0.0002347473268814,  0.0003059382922676, -0.0001346788410640,  0.0001745000819380, -0.0005438851818098,
 -0.0000008433199254, -0.0000015145963058, -0.0000267576166523, -0.0000202119632236,  0.0001117968481651,  0.0000830335521281, -0.0001942853883612, -0.0002439278419447,  0.0003195817923518, -0.0001220122472439,  0.0001482256077284, -0.0005653470912718,
 -0.0000009983258240, -0.0000016037568358, -0.0000249052102988, -0.0000184759083523,  0.0001142271359738,  0.0000858199799665, -0.0001968288031381, -0.0002525941523346,  0.0003323898045495, -0.0001091560296958,  0.0001219952723474, -0.0005856712065565,
 -0.0000011507272621, -0.0000016893243579, -0.0000230434017038, -0.0000167422879362,  0.0001165083796776,  0.0000884514021050, -0.0001991234622474, -0.0002607403592662,  0.0003443618112661, -0.0000961350602834,  0.0000958490908426, -0.0006048593172277,
 -0.0000013003609294, -0.0000017712644198, -0.0000211749563124, -0.0000150132966019,  0.0001186400761557,  0.0000909267266911, -0.0002011712747129, -0.0002683615118462,  0.0003554987787977, -0.0000829744218471,  0.0000698264692692, -0.0006229146357012,
 -0.0000014470681363, -0.0000018495478666, -0.0000193026112073, -0.0000132910885556,  0.0001206218644916,  0.0000932450947272, -0.0002029742961548, -0.0002754535992862,  0.0003658031146341, -0.0000696993513406,  0.0000439661463263, -0.0006398417504087,
 -0.0000015906949966, -0.0000019241507557, -0.0000174290715748, -0.0000115777756482,  0.0001224535253650,  0.0000954058774081, -0.0002045347252058, -0.0002820135423354,  0.0003752786237359, -0.0000563351836596,  0.0000183061377417, -0.0006556465795384,
 -0.0000017310926007, -0.0000019950542641, -0.0000155570071535, -0.0000098754254209,  0.0001241349799603,  0.0000974086729315, -0.0002058548995011, -0.0002880391825797,  0.0003839304627884, -0.0000429072956227, -0.0000071163179304, -0.0006703363230965,
 -0.0000018681171816, -0.0000020622445918, -0.0000136890487975, -0.0000081860592476,  0.0001256662888573,  0.0000992533030843, -0.0002069372919744, -0.0002935292704476,  0.0003917650932475, -0.0000294410505523, -0.0000322648113338, -0.0006839194148035,
 -0.0000020016302734, -0.0000021257128623, -0.0000118277851845, -0.0000065116505954,  0.0001270476509756,  0.0001009398096544, -0.0002077845075693, -0.0002984834520892,  0.0003987902333868, -0.0000159617436406, -0.0000571038119577, -0.0006964054740909,
 -0.0000021314988596, -0.0000021854550176, -0.0000099757596213, -0.0000048541233617,  0.0001282794023246,  0.0001024684505181, -0.0002083992799661, -0.0003029022547379,  0.0004050148090577, -0.0000024945481444, -0.0000815987155105, -0.0007078052574074,
 -0.0000022575955146, -0.0000022414717099, -0.0000081354669430, -0.0000032153502787,  0.0001293620146767,  0.0001038396955037, -0.0002087844684878, -0.0003067870708431,  0.0004104489036039,  0.0000109355376130, -0.0001057158892373, -0.0007181306095795,
 -0.0000023797985349, -0.0000022937681895, -0.0000063093505535, -0.0000015971514287,  0.0001302960941629,  0.0001050542220227, -0.0002089430551910, -0.0003101401409851,  0.0004151037069030,  0.0000243037420880, -0.0001294227146410, -0.0007273944149861,
 -0.0000024979920629, -0.0000023423541905, -0.0000044997995693, -0.0000000012928303,  0.0001310823798147,  0.0001061129105150, -0.0002088781421489, -0.0003129645357074,  0.0004189914638558,  0.0000375855713531, -0.0001526876280744, -0.0007356105490469,
 -0.0000026120661982, -0.0000023872438100, -0.0000027091460604,  0.0000015705149066,  0.0001317217417495,  0.0001070168395022, -0.0002085929484689, -0.0003152641357509,  0.0004221254217813,  0.0000507568586133, -0.0001754801587452, -0.0007427938286851,
 -0.0000027219171063, -0.0000024284553911, -0.0000009396624853,  0.0000031166177834,  0.0001322151798214,  0.0001077672808193, -0.0002080908082730, -0.0003170436122342,  0.0004245197784176,  0.0000637938124960, -0.0001977709644448, -0.0007489599652021,
 -0.0000028274471121, -0.0000024660113975,  0.0000008064408089,  0.0000046354195751,  0.0001325638216812,  0.0001083656943189, -0.0002073751680313, -0.0003183084049289,  0.0004261896286432,  0.0000766730638442, -0.0002195318646624, -0.0007541255153812,
 -0.0000029285647846, -0.0000024999382867,  0.0000025270179526,  0.0000061253829053,  0.0001327689208282,  0.0001088137224613, -0.0002064495841155, -0.0003190646997478,  0.0004271509111740,  0.0000893717110616, -0.0002407358713033, -0.0007583078333055,
 -0.0000030251850156, -0.0000025302663842,  0.0000042199897727,  0.0000075850302183,  0.0001328318547516,  0.0001091131848635, -0.0002053177207058, -0.0003193194056718,  0.0004274203555154,  0.0001018673639392, -0.0002613572170119, -0.0007615250233212,
 -0.0000031172290862, -0.0000025570297531,  0.0000058833458797,  0.0000090129446646,  0.0001327541228664,  0.0001092660726122, -0.0002039833476039, -0.0003190801306364,  0.0004270154286763,  0.0001141381857439, -0.0002813713808116, -0.0007637958929169,
 -0.0000032046247247, -0.0000025802660634,  0.0000075151466401,  0.0000104077709162,  0.0001325373443564,  0.0001092745424395, -0.0002024503380913, -0.0003183551566501,  0.0004259542820479,  0.0001261629336870, -0.0003007551114249, -0.0007651399062289,
 -0.0000032873061549, -0.0000026000164598,  0.0000091135249944,  0.0000117682158785,  0.0001321832559651,  0.0001091409107893, -0.0002007226668989, -0.0003171534142644,  0.0004242556985432,  0.0001379209975355, -0.0003194864479294, -0.0007655771381921,
 -0.0000033652141357, -0.0000026163254291,  0.0000106766881577,  0.0000130930493329,  0.0001316937097211,  0.0001088676477864, -0.0001988044082355, -0.0003154844564392,  0.0004219390401577,  0.0001493924365013, -0.0003375447381386, -0.0007651282295516,
 -0.0000034382959862, -0.0000026292406620,  0.0000122029191809,  0.0000143811044879,  0.0001310706702910,  0.0001084573708957, -0.0001966997334312, -0.0003133584312947,  0.0004190241953328,  0.0001605580139626, -0.0003549106539602, -0.0007638143411982,
 -0.0000035065056120, -0.0000026388129246,  0.0000136905783694,  0.0000156312784480,  0.0001303162128622,  0.0001079128389222, -0.0001944129094848, -0.0003107860554590,  0.0004155315281608,  0.0001713992307487, -0.0003715662052423, -0.0007616571121550,
 -0.0000035698035129, -0.0000026450959197,  0.0000151381045698,  0.0000168425325969,  0.0001294325203899,  0.0001072369455334, -0.0001919482968140, -0.0003077785859299,  0.0004114818270117,  0.0001818983559844, -0.0003874947502747, -0.0007586786157602,
 -0.0000036281567815, -0.0000026481461501,  0.0000165440163264,  0.0000180138929027,  0.0001284218808467,  0.0001064327127731, -0.0001893103471162, -0.0003043477916843,  0.0004068962540615,  0.0001920384560056, -0.0004026810040417, -0.0007549013171427,
 -0.0000036815390973, -0.0000026480227849,  0.0000179069129013,  0.0000191444501469,  0.0001272866845840,  0.0001055032846534, -0.0001865036014890, -0.0003005059252879,  0.0004017962960231,  0.0002018034213960, -0.0004171110443994, -0.0007503480325213,
 -0.0000037299307093, -0.0000026447875239,  0.0000192254751515,  0.0000202333600613,  0.0001260294214996,  0.0001044519206092, -0.0001835326883586, -0.0002962656939957,  0.0003962037154666,  0.0002111779917824, -0.0004307723155644, -0.0007450418888296,
 -0.0000037733184088, -0.0000026385044618,  0.0000204984662839,  0.0000212798433996,  0.0001246526781067,  0.0001032819889016, -0.0001804023213283, -0.0002916402305742,  0.0003901405030548,  0.0002201477785819, -0.0004436536293708, -0.0007390062842883,
 -0.0000038116954940, -0.0000026292399544,  0.0000217247324653,  0.0000222831859187,  0.0001231591345794,  0.0001019969600284, -0.0001771172970622, -0.0002866430640390,  0.0003836288308752,  0.0002286992855964, -0.0004557451641594, -0.0007322648501623,
 -0.0000038450617273, -0.0000026170624854,  0.0000229032033146,  0.0000232427382987,  0.0001215515617314,  0.0001006004001215, -0.0001736824931062, -0.0002812880902721,  0.0003766910068771,  0.0002368199275623, -0.0004670384615765, -0.0007248414136598,
 -0.0000038734232755, -0.0000026020425290,  0.0000240328922357,  0.0000241579159566,  0.0001198328176406,  0.0000990959641321, -0.0001701028652559, -0.0002755895420631,  0.0003693494297958,  0.0002444980461341, -0.0004775264203443, -0.0007167599603932,
 -0.0000038967926579, -0.0000025842524245,  0.0000251128966699,  0.0000250281988397,  0.0001180058448221,  0.0000974873894650, -0.0001663834457012, -0.0002695619602400,  0.0003616265466601,  0.0002517229245492, -0.0004872032894447, -0.0007080446011252,
 -0.0000039151886714, -0.0000025637662423,  0.0000261423981742,  0.0000258531310967,  0.0001160736667817,  0.0000957784892181, -0.0001625293403212, -0.0002632201638369,  0.0003535448102800,  0.0002584847993896, -0.0004960646577153, -0.0006987195367267,
 -0.0000039286363102, -0.0000025406596530,  0.0000271206623852,  0.0000266323206887,  0.0001140393845832,  0.0000939731455075, -0.0001585457259962, -0.0002565792204914,  0.0003451266382166,  0.0002647748703296, -0.0005041074416297, -0.0006888090246964,
 -0.0000039371666818, -0.0000025150098006,  0.0000280470388762,  0.0000273654389492,  0.0001119061735465,  0.0000920753029594, -0.0001544378480820, -0.0002496544173194,  0.0003363943735208,  0.0002705853080236, -0.0005113298715734, -0.0006783373478181,
 -0.0000039408169129, -0.0000024868951765,  0.0000289209608740,  0.0000280522200581,  0.0001096772797805,  0.0000900889621627, -0.0001502110176424, -0.0002424612317885,  0.0003273702465924,  0.0002759092596750, -0.0005177314757706, -0.0006673287833547,
 -0.0000039396300465, -0.0000024563954937,  0.0000297419448654,  0.0000286924604562,  0.0001073560166252,  0.0000880181731466, -0.0001458706085134, -0.0002350153027530,  0.0003180763383829,  0.0002807408525278, -0.0005233130623450, -0.0006558075732790,
 -0.0000039336549336, -0.0000024235915641,  0.0000305095900806,  0.0000292860181911,  0.0001049457611060,  0.0000858670289603, -0.0001414220543526, -0.0002273324018921,  0.0003085345451756,  0.0002850751953061, -0.0005280766995851, -0.0006437978959406,
 -0.0000039229461159, -0.0000023885651776,  0.0000312235778665,  0.0000298328122025,  0.0001024499502661,  0.0000836396592678, -0.0001368708454611, -0.0002194284053343,  0.0002987665446831,  0.0002889083775685, -0.0005320256943594, -0.0006313238385761,
