timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0000123276640806,  0.0001316498486568,  0.0004001724134942, -0.0006840291711068,  0.0012149246251908, -0.0023412878385720,
 -0.0000120816765390,  0.0001326098560930,  0.0003862042851794, -0.0006480550629864,  0.0012145295638375, -0.0022802987754809,
 -0.0000118260180575,  0.0001333827347322,  0.0003719642308207, -0.0006116906228836,  0.0012121843863900, -0.0022180034942919,
 -0.0000115611561332,  0.0001339701823494,  0.0003574750144230, -0.0005749979685830,  0.0012079093226794, -0.0021544951147289,
 -0.0000112875594045,  0.0001343741081927,  0.0003427593382420, -0.0005380386499858,  0.0012017279182056, -0.0020898657615736,
 -0.0000110056970980,  0.0001345966276419,  0.0003278398136165, -0.0005008735607414,  0.0011936669538950, -0.0020242064946466,
 -0.0000107160384885,  0.0001346400567150,  0.0003127389323742, -0.0004635628523801,  0.0011837563604384, -0.0019576072423264,
 -0.0000104190523478,  0.0001345069061780,  0.0002974790382169, -0.0004261658503155,  0.0011720291254316, -0.0018901567340782,
 -0.0000101152064661,  0.0001341998760050,  0.0002820823007179, -0.0003887409755657,  0.0011585212002013, -0.0018219424488164,
 -0.0000098049671316,  0.0001337218492125,  0.0002665706882636, -0.0003513456668047,  0.0011432713975701, -0.0017530505554568,
 -0.0000094887986353,  0.0001330758856511,  0.0002509659421553, -0.0003140363060930,  0.0011263212861274, -0.0016835658595223,
 -0.0000091671628096,  0.0001322652158269,  0.0002352895520871, -0.0002768681486050,  0.0011077150818224, -0.0016135717570506,
 -0.0000088405185695,  0.0001312932344943,  0.0002195627321346, -0.0002398952551792,  0.0010874995348264, -0.0015431501898355,
 -0.0000085093214660,  0.0001301634941272,  0.0002038063974172, -0.0002031704278163,  0.0010657238126432, -0.0014723816032697,
 -0.0000081740232611,  0.0001288796983286,  0.0001880411419077, -0.0001667451490115,  0.0010424393804736, -0.0014013449091325,
 -0.0000078350715157,  0.0001274456951525,  0.0001722872169596, -0.0001306695241114,  0.0010176998784912, -0.0013301174509500,
 -0.0000074929091723,  0.0001258654701080,  0.0001565645102253, -0.0000949922265660,  0.0009915609947301, -0.0012587749686585,
 -0.0000071479742029,  0.0001241431396212,  0.0001408925268222, -0.0000597604481827,  0.0009640803397739, -0.0011873915761366,
 -0.0000068006992230,  0.0001222829439218,  0.0001252903700669, -0.0000250198511901,  0.0009353173153313, -0.0011160397321295,
 -0.0000064515111317,  0.0001202892399758,  0.0001097767233988,  0.0000091854759179,  0.0009053329818491, -0.0010447902159558,
 -0.0000061008307808,  0.0001181664945351,  0.0000943698336258,  0.0000428130586464,  0.0008741899259105, -0.0009737121089784,
 -0.0000057490726513,  0.0001159192770417,  0.0000790874948905,  0.0000758220734939,  0.0008419521256721, -0.0009028727770232,
 -0.0000053966445401,  0.0001135522524780,  0.0000639470333993,  0.0001081733818228,  0.0008086848150900, -0.0008323378544818,
 -0.0000050439472688,  0.0001110701742512,  0.0000489652933299,  0.0001398295599093,  0.0007744543480723, -0.0007621712323243,
 -0.0000046913744043,  0.0001084778770544,  0.0000341586235022,  0.0001707549259405,  0.0007393280620402, -0.0006924350476756,
 -0.0000043393119787,  0.0001057802695119,  0.0000195428647381,  0.0002009155636215,  0.0007033741401279, -0.0006231896729807,
 -0.0000039881382627,  0.0001029823273310,  0.0000051333389210,  0.0002302793420446,  0.0006666614769099, -0.0005544937144334,
 -0.0000036382235154,  0.0001000890859828, -0.0000090551618077,  0.0002588159327375,  0.0006292595413499, -0.0004864040053899,
 -0.0000032899297560,  0.0000971056335019, -0.0000230083847696,  0.0002864968233414,  0.0005912382411568, -0.0004189756031636,
 -0.0000029436105612,  0.0000940371034699, -0.0000367126253367,  0.0003132953279879,  0.0005526677891342, -0.0003522617897627,
 -0.0000025996108702,  0.0000908886679422, -0.0000501547346945,  0.0003391865944507,  0.0005136185702413, -0.0002863140732901,
 -0.0000022582667995,  0.0000876655303878, -0.0000633221268588,  0.0003641476084306,  0.0004741610097976, -0.0002211821901172,
 -0.0000019199054774,  0.0000843729187458, -0.0000762027846046,  0.0003881571945194,  0.0004343654439800, -0.0001569141098947,
 -0.0000015848448877,  0.0000810160785188, -0.0000887852646849,  0.0004111960144779,  0.0003943019919356, -0.0000935560411634,
 -0.0000012533937186,  0.0000776002657648, -0.0001010587021721,  0.0004332465621340,  0.0003540404293397, -0.0000311524369898,
 -0.0000009258512480,  0.0000741307405883, -0.0001130128137532,  0.0004542931560946,  0.0003136500665167,  0.0000302539939344,
 -0.0000006025072177,  0.0000706127603025, -0.0001246379004160,  0.0004743219291283,  0.0002731996269923,  0.0000906222792623,
 -0.0000002836417248,  0.0000670515727658, -0.0001359248492558,  0.0004933208149472,  0.0002327571293047,  0.0001499131729575,
  0.0000000304748682,  0.0000634524099434, -0.0001468651344308,  0.0005112795326083,  0.0001923897724319,  0.0002080891430492,
  0.0000003395820140,  0.0000598204814993, -0.0001574508172911,  0.0005281895681199,  0.0001521638241111,  0.0002651143589097,
  0.0000006434290535,  0.0000561609684623, -0.0001676745458476,  0.0005440441537597,  0.0001121445121627,  0.0003209546784157,
  0.0000009417752726,  0.0000524790170708, -0.0001775295533486,  0.0005588382448985,  0.0000723959197827,  0.0003755776332916,
  0.0000012343899525,  0.0000487797326742, -0.0001870096562394,  0.0005725684946555,  0.0000329808840126,  0.0004289524147443,
  0.0000015210524048,  0.0000450681738257, -0.0001961092512810,  0.0005852332262687, -0.0000060391015547,  0.0004810498574784,
  0.0000018015520003,  0.0000413493464740, -0.0002048233121057,  0.0005968324035942, -0.0000446039805100,  0.0005318424239256,
  0.0000020756881873,  0.0000376281981915, -0.0002131473848181,  0.0006073675987571, -0.0000826552233654,  0.0005813041877527,
  0.0000023432704941,  0.0000339096128319, -0.0002210775833676,  0.0006168419595696, -0.0001201359125485,  0.0006294108162161,
  0.0000026041185288,  0.0000301984050555, -0.0002286105838981,  0.0006252601736037, -0.0001569908238121,  0.0006761395529404,
  0.0000028580619682,  0.0000264993150676, -0.0002357436185472,  0.0006326284308518, -0.0001931665031451,  0.0007214692001083,
  0.0000031049405357,  0.0000228170035999, -0.0002424744687942,  0.0006389543853236, -0.0002286113391222,  0.0007653801001974,
  0.0000033446039706,  0.0000191560470147, -0.0002488014580843,  0.0006442471147068, -0.0002632756307140,  0.0008078541172058,
  0.0000035769119904,  0.0000155209325394, -0.0002547234439690,  0.0006485170786759, -0.0002971116508209,  0.0008488746181927,
  0.0000038017342428,  0.0000119160537277, -0.0002602398096633,  0.0006517760759255, -0.0003300737048827,  0.0008884264539788,
  0.0000040189502520,  0.0000083457060576, -0.0002653504552034,  0.0006540372001234, -0.0003621181851867,  0.0009264959403781,
  0.0000042284493536,  0.0000048140826635, -0.0002700557876895,  0.0006553147937246, -0.0003932036200258,  0.0009630708380461,
  0.0000044301306267,  0.0000013252704030, -0.0002743567119002,  0.0006556244029506, -0.0004232907188047,  0.0009981403340928,
  0.0000046239028149, -0.0000021167540486, -0.0002782546196945,  0.0006549827297940, -0.0004523424119213,  0.0010316950219798,
  0.0000048096842407, -0.0000055081278847, -0.0002817513791447,  0.0006534075836032, -0.0004803238860296,  0.0010637268816328,
  0.0000049874027152, -0.0000088451056195, -0.0002848493235465,  0.0006509178326409, -0.0005072026148451,  0.0010942292601674,
  0.0000051569954386, -0.0000121240623643, -0.0002875512398454,  0.0006475333545151, -0.0005329483849935,  0.0011231968518877,
  0.0000053184088967, -0.0000153414969413, -0.0002898603567470,  0.0006432749860594, -0.0005575333174048,  0.0011506256786469,
  0.0000054715987496, -0.0000184940347618, -0.0002917803325171,  0.0006381644729150, -0.0005809318839210,  0.0011765130699096,
  0.0000056165297165, -0.0000215784305434, -0.0002933152425549,  0.0006322244188147, -0.0006031209196100,  0.0012008576433743,
  0.0000057531754477, -0.0000245915708192, -0.0002944695661593,  0.0006254782335305, -0.0006240796296691,  0.0012236592835497,
  0.0000058815184060, -0.0000275304762256, -0.0002952481741564,  0.0006179500830483, -0.0006437895935337,  0.0012449191243145,
  0.0000060015497298, -0.0000303923036236, -0.0002956563152424,  0.0006096648373665, -0.0006622347630649,  0.0012646395278281,
  0.0000061132690921, -0.0000331743480125, -0.0002956996023259,  0.0006006480187500, -0.0006794014567077,  0.0012828240641650,
  0.0000062166845620, -0.0000358740442414, -0.0002953839990343,  0.0005909257508083, -0.0006952783499563,  0.0012994774922547,
  0.0000063118124564, -0.0000384889685109, -0.0002947158058007,  0.0005805247072438, -0.0007098564612200,  0.0013146057397996,
  0.0000063986771884, -0.0000410168397004, -0.0002937016458020,  0.0005694720607455, -0.0007231291337335,  0.0013282158833802,
  0.0000064773111122, -0.0000434555204710, -0.0002923484508437,  0.0005577954324321, -0.0007350920135048,  0.0013403161286046,
  0.0000065477543653, -0.0000458030182032, -0.0002906634471764,  0.0005455228416487, -0.0007457430236100,  0.0013509157906384,
  0.0000066100546960, -0.0000480574856786, -0.0002886541406680,  0.0005326826552355, -0.0007550823335957,  0.0013600252721034,
  0.0000066642673113, -0.0000502172216614, -0.0002863283031647,  0.0005193035396458, -0.0007631123276726,  0.0013676560464559,
  0.0000067104546992, -0.0000522806712053, -0.0002836939576235,  0.0005054144114216, -0.0007698375671600,  0.0013738206361598,
  0.0000067486864521, -0.0000542464257841, -0.0002807593634561,  0.0004910443887792, -0.0007752647500093,  0.0013785325918279,
  0.0000067790390952, -0.0000561132232656, -0.0002775330022660,  0.0004762227446278, -0.0007794026678597,  0.0013818064730621,
  0.0000068015959062, -0.0000578799476657, -0.0002740235633360,  0.0004609788599238, -0.0007822621594391,  0.0013836578279501,
  0.0000068164467333, -0.0000595456287355, -0.0002702399291137,  0.0004453421777203, -0.0007838560610135,  0.0013841031724873,
  0.0000068236878110, -0.0000611094413539, -0.0002661911608596,  0.0004293421583819, -0.0007841991541566,  0.0013831599702084,
  0.0000068234215766, -0.0000625707047666, -0.0002618864843634,  0.0004130082356408, -0.0007833081109382,  0.0013808466119278,
  0.0000068157564690, -0.0000639288815538, -0.0002573352751989,  0.0003963697728169, -0.0007812014353376,  0.0013771823924497,
  0.0000068008067571, -0.0000651835766120, -0.0002525470453421,  0.0003794560220895, -0.0007778994050556,  0.0013721874935299,
  0.0000067786923372, -0.0000663345357932, -0.0002475314286982,  0.0003622960828756, -0.0007734240084760,  0.0013658829606128,
  0.0000067495385355, -0.0000673816444134, -0.0002422981670055,  0.0003449188617202, -0.0007677988800790,  0.0013582906806151,
  0.0000067134759174, -0.0000683249256589, -0.0002368570962752,  0.0003273530339501, -0.0007610492348199,  0.0013494333615281,
  0.0000066706400899, -0.0000691645387872, -0.0002312181331476,  0.0003096270061529, -0.0007532018001621,  0.0013393345104560,
  0.0000066211715024, -0.0000699007771818, -0.0002253912613594,  0.0002917688797035, -0.0007442847464319,  0.0013280184112994,
  0.0000065652152483, -0.0000705340662607, -0.0002193865185381,  0.0002738064158243, -0.0007343276159774,  0.0013155101027439,
  0.0000065029208666, -0.0000710649612560, -0.0002132139831622,  0.0002557670017674, -0.0007233612510341,  0.0013018353560543,
  0.0000064344421292, -0.0000714941447354, -0.0002068837612558,  0.0002376776177034, -0.0007114177192479,  0.0012870206497166,
  0.0000063599368581, -0.0000718224242379, -0.0002004059744581,  0.0002195648064638, -0.0006985302410274,  0.0012710931504813,
  0.0000062795667138, -0.0000720507295430, -0.0001937907472158,  0.0002014546430940, -0.0006847331133789,  0.0012540806877686,
  0.0000061934969878, -0.0000721801098607, -0.0001870481944467,  0.0001833727060639, -0.0006700616336256,  0.0012360117290945,
  0.0000061018964061, -0.0000722117309796, -0.0001801884098093,  0.0001653440502968, -0.0006545520234699,  0.0012169153572666,
  0.0000060049369255, -0.0000721468722430, -0.0001732214540273,  0.0001473931813234, -0.0006382413521392,  0.0011968212459715,
  0.0000059027935292, -0.0000719869234131, -0.0001661573434067,  0.0001295440306406, -0.0006211674591750,  0.0011757596347726,
  0.0000057956440257, -0.0000717333814459, -0.0001590060387823,  0.0001118199327198, -0.0006033688774557,  0.0011537613045081,
  0.0000056836688478, -0.0000713878471738, -0.0001517774346951,  0.0000942436032298, -0.0005848847562017,  0.0011308575522559,
  0.0000055670508387, -0.0000709520217680, -0.0001444813484828,  0.0000768371183240, -0.0005657547831535,  0.0011070801633333,
  0.0000054459750700, -0.0000704277033929, -0.0001371275106312,  0.0000596218962799, -0.0005460191096059,  0.0010824613893218,
  0.0000053206286305, -0.0000698167835108, -0.0001297255544991,  0.0000426186795450, -0.0005257182734896,  0.0010570339196909,
  0.0000051912004218, -0.0000691212431617, -0.0001222850065481,  0.0000258475183600, -0.0005048931235604,  0.0010308308543699,
  0.0000050578809653, -0.0000683431492598, -0.0001148152771814,  0.0000093277560339, -0.0004835847450859,  0.0010038856779556,
  0.0000049208622029, -0.0000674846507662, -0.0001073256517397, -0.0000069219845454, -0.0004618343859486,  0.0009762322324509,
  0.0000047803372987, -0.0000665479747914, -0.0000998252817406, -0.0000228838132092, -0.0004396833835315,  0.0009479046893203,
  0.0000046365004448, -0.0000655354226704, -0.0000923231765917, -0.0000385405832544, -0.0004171730930480,  0.0009189375220559,
  0.0000044895466649, -0.0000644493659595, -0.0000848281954863, -0.0000538759010912, -0.0003943448167090,  0.0008893654776433,
  0.0000043396716234, -0.0000632922424180, -0.0000773490397764, -0.0000688741343810, -0.0003712397345514,  0.0008592235485590,
  0.0000041870714347, -0.0000620665519506, -0.0000698942456040, -0.0000835204190606, -0.0003478988365045,  0.0008285469442300,
  0.0000040319424636, -0.0000607748524000, -0.0000624721766438, -0.0000978006651103, -0.0003243628552837,  0.0007973710601470,
  0.0000038744811545, -0.0000594197555907, -0.0000550910178178, -0.0001117015608333, -0.0003006722027061,  0.0007657314520450,
  0.0000037148838361, -0.0000580039230877, -0.0000477587687225, -0.0001252105761972, -0.0002768669059073,  0.0007336638047456,
  0.0000035533465346, -0.0000565300619955, -0.0000404832375289, -0.0001383159649139, -0.0002529865457042,  0.0007012039018756,
  0.0000033900647963, -0.0000550009208335, -0.0000332720354084, -0.0001510067652910, -0.0002290701973553,  0.0006683875970186,
  0.0000032252335084, -0.0000534192853559, -0.0000261325712088, -0.0001632727999157, -0.0002051563729661,  0.0006352507838146,
  0.0000030590467202, -0.0000517879743597, -0.0000190720463869, -0.0001751046743425, -0.0001812829656842,  0.0006018293654934,
  0.0000028916974702, -0.0000501098355328, -0.0000120974504010, -0.0001864937745516, -0.0001574871962744,  0.0005681592250754,
  0.0000027233776144, -0.0000483877413064, -0.0000052155563550, -0.0001974322634983, -0.0001338055616064,  0.0005342761951302,
  0.0000025542776499, -0.0000466245846280,  0.0000015670831221, -0.0002079130764184, -0.0001102737849548,  0.0005002160259523,
  0.0000023845865609, -0.0000448232749997,  0.0000082441393243, -0.0002179299154265, -0.0000869267696222,  0.0004660143577413,
  0.0000022144916488, -0.0000429867343134,  0.0000148095109373, -0.0002274772429091, -0.0000637985537104,  0.0004317066888344,
  0.0000020441783686, -0.0000411178927677,  0.0000212573271084, -0.0002365502740234, -0.0000409222674264,  0.0003973283447771,
  0.0000018738301751, -0.0000392196848984,  0.0000275819500965, -0.0002451449684017, -0.0000183300930415,  0.0003629144486642,
  0.0000017036283689, -0.0000372950456113,  0.0000337779776356, -0.0002532580208659,  0.0000039467729164,  0.0003284998909371,
  0.0000015337519438, -0.0000353469062450,  0.0000398402450550, -0.0002608868513915,  0.0000258781552767,  0.0002941192988575,
  0.0000013643774410, -0.0000333781907218,  0.0000457638269960, -0.0002680295942018,  0.0000474349331729,  0.0002598070068286,
  0.0000011956788048, -0.0000313918117415,  0.0000515440389029, -0.0002746850862168,  0.0000685890707837,  0.0002255970264674,
  0.0000010278272375, -0.0000293906669678,  0.0000571764381905, -0.0002808528543854,  0.0000893136456769,  0.0001915230160329,
  0.0000008609910712, -0.0000273776354655,  0.0000626568250593, -0.0002865331030507,  0.0001095828743711,  0.0001576182526613,
  0.0000006953356298, -0.0000253555740292,  0.0000679812430957, -0.0002917266999875,  0.0001293721358619,  0.0001239156023131,
  0.0000005310230990, -0.0000233273136247,  0.0000731459795677, -0.0002964351619457,  0.0001486579926319,  0.0000904474905676,
  0.0000003682124022, -0.0000212956559637,  0.0000781475654324, -0.0003006606398383,  0.0001674182091605,  0.0000572458745120,
  0.0000002070590804, -0.0000192633701341,  0.0000829827750456, -0.0003044059031835,  0.0001856317680067,  0.0000243422146878,
  0.0000000477151735, -0.0000172331892950,  0.0000876486256594, -0.0003076743240667,  0.0002032788836645, -0.0000082325529536,
 -0.0000001096708915, -0.0000152078074947,  0.0000921423765972, -0.0003104698606181,  0.0002203410138703, -0.0000404480440788,
 -0.0000002649544094, -0.0000131898765614,  0.0000964615282436, -0.0003127970401200,  0.0002368008687651, -0.0000722744529518,
 -0.0000004179945037, -0.0000111820030511,  0.0001006038206574, -0.0003146609412062,  0.0002526424174835, -0.0001036825791017,
 -0.0000005686542221, -0.0000091867454115,  0.0001045672321417, -0.0003160671767077,  0.0002678508928125, -0.0001346438523937,
 -0.0000007168006348, -0.0000072066111298,  0.0001083499774061, -0.0003170218751872,  0.0002824127933295, -0.0001651303586400,
 -0.0000008623049260, -0.0000052440540104,  0.0001119505055302, -0.0003175316623494,  0.0002963158833868, -0.0001951148643464,
 -0.0000010050424797, -0.0000033014715925,  0.0001153674977760, -0.0003176036424973,  0.0003095491910661, -0.0002245708405437,
 -0.0000011448929612, -0.0000013812026622,  0.0001185998651136, -0.0003172453795035,  0.0003221030038685, -0.0002534724859534,
 -0.0000012817403953,  0.0000005144751429,  0.0001216467455766, -0.0003164648775671,  0.0003339688624530, -0.0002817947497859,
 -0.0000014154732378,  0.0000023833475900,  0.0001245075013896, -0.0003152705618446,  0.0003451395522668, -0.0003095133533843,
 -0.0000015459844445,  0.0000042232660137,  0.0001271817159578, -0.0003136712589654,  0.0003556090933765, -0.0003366048115042,
 -0.0000016731715331,  0.0000060321493698,  0.0001296691904606, -0.0003116761768894,  0.0003653727279071, -0.0003630464523824,
 -0.0000017969366420,  0.0000078079861269,  0.0001319699406726, -0.0003092948858547,  0.0003744269065578, -0.0003888164373839,
 -0.0000019171865835,  0.0000095488360880,  0.0001340841932380, -0.0003065372981370,  0.0003827692724971, -0.0004138937795133,
 -0.0000020338328919,  0.0000112528320822,  0.0001360123818527, -0.0003034136479976,  0.0003903986437029, -0.0004382583610818,
 -0.0000021467918678,  0.0000129181815240,  0.0001377551434212, -0.0002999344719946,  0.0003973149939478, -0.0004618909506408,
 -0.0000022559846157,  0.0000145431678518,  0.0001393133139580, -0.0002961105890654,  0.0004035194319520, -0.0004847732187249,
 -0.0000023613370783,  0.0000161261518615,  0.0001406879243657, -0.0002919530806191,  0.0004090141790718, -0.0005068877528942,
 -0.0000024627800649,  0.0000176655728981,  0.0001418801960805, -0.0002874732708082,  0.0004138025455354, -0.0005282180715615,
 -0.0000025602492758,  0.0000191599499459,  0.0001428915366299, -0.0002826827068930,  0.0004178889054042, -0.0005487486371706,
 -0.0000026536853183,  0.0000206078825747,  0.0001437235348062, -0.0002775931392089,  0.0004212786695946, -0.0005684648674295,
 -0.0000027430337247,  0.0000220080517887,  0.0001443779562798, -0.0002722165024765,  0.0004239782589797, -0.0005873531471834,
 -0.0000028282449590,  0.0000233592207362,  0.0001448567385863, -0.0002665648961295,  0.0004259950750947, -0.0006054008377261,
 -0.0000029092744198,  0.0000246602353022,  0.0001451619861164, -0.0002606505650603,  0.0004273374699993, -0.0006225962853330,
 -0.0000029860824405,  0.0000259100245894,  0.0001452959651905, -0.0002544858809491,  0.0004280147155393, -0.0006389288292702,
 -0.0000030586342831,  0.0000271076012683,  0.0001452610989215, -0.0002480833235842,  0.0004280369713687, -0.0006543888082297,
 -0.0000031269001275,  0.0000282520618203,  0.0001450599619975, -0.0002414554623738,  0.0004274152521056, -0.0006689675658147,
 -0.0000031908550555,  0.0000293425866535,  0.0001446952754288, -0.0002346149382547,  0.0004261613937712, -0.0006826574548504,
 -0.0000032504790306,  0.0000303784401122,  0.0001441699011879, -0.0002275744457436,  0.0004242880194180, -0.0006954518405979,
 -0.0000033057568725,  0.0000313589703638,  0.0001434868368308, -0.0002203467154262,  0.0004218085042037, -0.0007073451028217,
 -0.0000033566782284,  0.0000322836091880,  0.0001426492100836, -0.0002129444967224,  0.0004187369399321, -0.0007183326369690,
 -0.0000034032375333,  0.0000331518716072,  0.0001416602730968, -0.0002053805405526,  0.0004150880984118, -0.0007284108528392,
 -0.0000034454339783,  0.0000339633554991,  0.0001405233973043, -0.0001976675834029,  0.0004108773959226, -0.0007375771749652,
 -0.0000034832714633,  0.0000347177410191,  0.0001392420676391, -0.0001898183307324,  0.0004061208558674, -0.0007458300391947,
 -0.0000035167585461,  0.0000354147899345,  0.0001378198768480, -0.0001818454409607,  0.0004008350714376, -0.0007531688886732,
 -0.0000035459083927,  0.0000360543448848,  0.0001362605199862, -0.0001737615101609,  0.0003950371685388, -0.0007595941695965,
 -0.0000035707387196,  0.0000366363285190,  0.0001345677887674, -0.0001655790569628,  0.0003887447682602, -0.0007651073251750,
 -0.0000035912717317,  0.0000371607425397,  0.0001327455658859, -0.0001573105077808,  0.0003819759492114, -0.0007697107885127,
 -0.0000036075340576,  0.0000376276666520,  0.0001307978193964, -0.0001489681826035,  0.0003747492099931, -0.0007734079745103,
 -0.0000036195566804,  0.0000380372574304,  0.0001287285970977, -0.0001405642811432,  0.0003670834317068, -0.0007762032708203,
 -0.0000036273748583,  0.0000383897470338,  0.0001265420206483, -0.0001321108690959,  0.0003589978399413, -0.0007781020261427,
 -0.0000036310280566,  0.0000386854419630,  0.0001242422803414, -0.0001236198656731,  0.0003505119684348, -0.0007791105408773,
 -0.0000036305598608,  0.0000389247216136,  0.0001218336292857, -0.0001151030307674,  0.0003416456215350, -0.0007792360534740,
 -0.0000036260178900,  0.0000391080367712,  0.0001193203777377, -0.0001065719527362,  0.0003324188372442, -0.0007784867263923,
 -0.0000036174537100,  0.0000392359080706,  0.0001167068876633, -0.0000980380368952,  0.0003228518510827, -0.0007768716321077,
 -0.0000036049227418,  0.0000393089243502,  0.0001139975672130, -0.0000895124943388,  0.0003129650600687, -0.0007744007373842,
 -0.0000035884841640,  0.0000393277409358,  0.0001111968652051, -0.0000810063311411,  0.0003027789870734, -0.0007710848864953,
 -0.0000035682008155,  0.0000392930778632,  0.0001083092657279, -0.0000725303381642,  0.0002923142458637, -0.0007669357837494,
 -0.0000035441390936,  0.0000392057180415,  0.0001053392827749, -0.0000640950812572,  0.0002815915066461, -0.0007619659751354,
 -0.0000035163688431,  0.0000390665052869,  0.0001022914546932, -0.0000557108917344,  0.0002706314616802, -0.0007561888274341,
 -0.0000034849632579,  0.0000388763424486,  0.0000991703392770, -0.0000473878578847,  0.0002594547928558, -0.0007496185101110,
 -0.0000034499987652,  0.0000386361893382,  0.0000959805083618, -0.0000391358164018,  0.0002480821386888, -0.0007422699728586,
 -0.0000034115549100,  0.0000383470606362,  0.0000927265426002, -0.0000309643444047,  0.0002365340623087, -0.0007341589230139,
 -0.0000033697142416,  0.0000380100237987,  0.0000894130264912, -0.0000228827520970,  0.0002248310206173, -0.0007253018033171,
 -0.0000033245621955,  0.0000376261968880,  0.0000860445433788, -0.0000149000758247,  0.0002129933340217, -0.0007157157681593,
 -0.0000032761869719,  0.0000371967463594,  0.0000826256704895, -0.0000070250715255,  0.0002010411569034, -0.0007054186589597,
 -0.0000032246794139,  0.0000367228848239,  0.0000791609741312,  0.0000007337912360,  0.0001889944491445, -0.0006944289791982,
 -0.0000031701328836,  0.0000362058687788,  0.0000756550049474,  0.0000083683348500,  0.0001768729484658, -0.0006827658687378,
 -0.0000031126431302,  0.0000356469962416,  0.0000721122930720,  0.0000158706788433,  0.0001646961433103, -0.0006704490760122,
 -0.0000030523081714,  0.0000350476045112,  0.0000685373438602,  0.0000232332443399,  0.0001524832476840, -0.0006574989331499,
 -0.0000029892281593,  0.0000344090677607,  0.0000649346332450,  0.0000304487583379,  0.0001402531759861, -0.0006439363271499,
 -0.0000029235052472,  0.0000337327946406,  0.0000613086032908,  0.0000375102574744,  0.0001280245190366, -0.0006297826712160,
 -0.0000028552434606,  0.0000330202259141,  0.0000576636579942,  0.0000444110912731,  0.0001158155214212, -0.0006150598767036,
 -0.0000027845485644,  0.0000322728320509,  0.0000540041591102,  0.0000511449249648,  0.0001036440597081, -0.0005997903239458,
 -0.0000027115279275,  0.0000314921108053,  0.0000503344220393,  0.0000577057419399,  0.0000915276215973, -0.0005839968324737,
 -0.0000026362903898,  0.0000306795848057,  0.0000466587119011,  0.0000640878456850,  0.0000794832863018, -0.0005677026312946,
 -0.0000025589461276,  0.0000298367991398,  0.0000429812396791,  0.0000702858613750,  0.0000675277058848, -0.0005509313287059,
 -0.0000024796065122,  0.0000289653188826,  0.0000393061583504,  0.0000762947369917,  0.0000556770874604, -0.0005337068805627,
 -0.0000023983839838,  0.0000280667267701,  0.0000356375594835,  0.0000821097440569,  0.0000439471771065, -0.0005160535614102,
 -0.0000023153919105,  0.0000271426207463,  0.0000319794696062,  0.0000877264779602,  0.0000323532442229, -0.0004979959324027,
 -0.0000022307444507,  0.0000261946115506,  0.0000283358467652,  0.0000931408578884,  0.0000209100671093, -0.0004795588096727,
 -0.0000021445564202,  0.0000252243203612,  0.0000247105773109,  0.0000983491263845,  0.0000096319198106, -0.0004607672335381,
 -0.0000020569431568,  0.0000242333764325,  0.0000211074727523,  0.0001033478484882, -0.0000014674400331, -0.0004416464370657,
 -0.0000019680203849,  0.0000232234147439,  0.0000175302666934,  0.0001081339105566, -0.0000123747823612, -0.0004222218143724,
 -0.0000018779040822,  0.0000221960736904,  0.0000139826119584,  0.0001127045186717, -0.0000230774146502, -0.0004025188893547,
 -0.0000017867103468,  0.0000211529927929,  0.0000104680778005,  0.0001170571967617, -0.0000335631909176, -0.0003825632842724,
 -0.0000016945552609,  0.0000200958103941,  0.0000069901471743,  0.0001211897842216, -0.0000438205197086, -0.0003623806874654,
 -0.0000016015547667,  0.0000190261614999,  0.0000035522143388,  0.0001251004334685, -0.0000538383707952, -0.0003419968236612,
 -0.0000015078245328,  0.0000179456755457,  0.0000001575823823,  0.0001287876069305, -0.0000636062811028, -0.0003214374220416,
 -0.0000014134798244,  0.0000168559742233, -0.0000031905390806,  0.0001322500737638, -0.0000731143595590, -0.0003007281850092,
 -0.0000013186353779,  0.0000157586693823, -0.0000064890360251,  0.0001354869063545, -0.0000823532908731, -0.0002798947579421,
 -0.0000012234052762,  0.0000146553609548, -0.0000097348920238,  0.0001384974764410, -0.0000913143383276, -0.0002589626988369,
 -0.0000011279028242,  0.0000135476349159, -0.0000129251901641,  0.0001412814509799, -0.0000999893456822, -0.0002379574480241,
 -0.0000010322404280,  0.0000124370613075, -0.0000160571147837,  0.0001438387877189, -0.0001083707380234, -0.0002169042986485,
 -0.0000009365294756,  0.0000113251923028, -0.0000191279531203,  0.0001461697305522, -0.0001164515217830, -0.0001958283673149,
 -0.0000008408802167,  0.0000102135602933, -0.0000221350968302,  0.0001482748043915, -0.0001242252837335, -0.0001747545645823,
 -0.0000007454016530,  0.0000091036761083, -0.0000250760433237,  0.0001501548102476, -0.0001316861892149, -0.0001537075675914,
 -0.0000006502014227,  0.0000079970272111, -0.0000279483970360,  0.0001518108196496, -0.0001388289794062, -0.0001327117915384,
 -0.0000005553856897,  0.0000068950759681, -0.0000307498705559,  0.0001532441689224, -0.0001456489677683, -0.0001117913620361,
 -0.0000004610590374,  0.0000057992580005, -0.0000334782856142,  0.0001544564533937, -0.0001521420357177, -0.0000909700885258,
