timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0025100213338442,  0.0002815941870125,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0033819460962237, -0.0031854559103392,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0097487293301640, -0.0067092730466308,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163041565373542, -0.0099292534884052,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0230823850734717, -0.0133987299857275,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0302498560493457, -0.0175684026734741,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0378394877314950, -0.0220647638226521,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0457879631953636, -0.0264066706628081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0540261463251806, -0.0302712930901705,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0624279066236370, -0.0334707087710233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0708240774485958, -0.0359916508987065,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0791181368462448, -0.0379195170186994,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0872933034280924, -0.0393723349718829,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0953568458008252, -0.0404058071849412,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1033130411816934, -0.0413189379262584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1111255991115983, -0.0421770266918347,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1186823695746573, -0.0426474607511388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1258493723348524, -0.0424192268594871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1325613742173203, -0.0414491633497014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1388342934739204, -0.0398709866289566,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1446952420804862, -0.0378599164792529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1501306797979981, -0.0354442485873263,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1550876605711578, -0.0325378760306538,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1594981650473149, -0.0289256675267942, -0.0022334263538529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1627889726628659, -0.0245628150436597, -0.0087954577326619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1646025017868677, -0.0201775255724734, -0.0174091703472826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1651781636114388, -0.0167650825833894, -0.0248058891114369,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1647462798702743, -0.0141718861884878, -0.0308122069920158,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1633764071074367, -0.0112963753699740, -0.0364029979662092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1611338624157007, -0.0073620089510722, -0.0419496551822523,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1581885055009782, -0.0023202402340260, -0.0472479444329456,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1547947753640947,  0.0032851788888758, -0.0521234837128324,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1507865453760596,  0.0085747751962046, -0.0564612456811593,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1459567645378583,  0.0131049828411329, -0.0602505016714623,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1403363772239928,  0.0171454400698724, -0.0635546860139800,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1340133054239586,  0.0210422504514547, -0.0664513711554354,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1271414916957954,  0.0247810942391687, -0.0689246610548238,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1199852561491996,  0.0283013125343111, -0.0709136397016121,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1127530681652686,  0.0317580848630870, -0.0723354249104243,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1055776764157627,  0.0353446731870594, -0.0732085036161943,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0985867859166618,  0.0390715237014285, -0.0736280601886549,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0919894984542398,  0.0427455479182399, -0.0737017109516790,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0860118947060651,  0.0460536655992075, -0.0735196296504370,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0807321860784189,  0.0487610502891466, -0.0731404204297273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0760000115651798,  0.0504784776642761, -0.0729352931542360,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0715974788117595,  0.0510986262609633, -0.0731154026678992,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0674242024344337,  0.0508783747512445, -0.0735009248618253,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0635705195585732,  0.0500024558600889, -0.0738781729377151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0602086526731512,  0.0485123706948236, -0.0742073242483984,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0574610890541451,  0.0464736889553045, -0.0745707775692566,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0553529253690384,  0.0439919545175884, -0.0750344068203151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538717593014836,  0.0411952467954549, -0.0755119736158096,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0530271366885620,  0.0381548438311520, -0.0758575136265716,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0528492132142261,  0.0349087485111944, -0.0759762288299158,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0533117906366542,  0.0309982385823183, -0.0758392560851669,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0542731885490409,  0.0262690222312407, -0.0754546202177662,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0555111675673138,  0.0211474374011639, -0.0748925251912748,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0568652105019779,  0.0159881059378088, -0.0742358786797327,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0583059061793746,  0.0109174325588665, -0.0735039276174159,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0598568892324891,  0.0060295884553612, -0.0726416909084111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0615068574037791,  0.0014052133634199, -0.0715896181493414,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0632274329274462, -0.0028280591181377, -0.0703155129030082,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0650072172652379, -0.0065215559949560, -0.0688000580799596,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0668483686397560, -0.0095021295051190, -0.0670417154234466,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0687477126600016, -0.0116268439013280, -0.0650710061539452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0706866887554686, -0.0128555503262105, -0.0629491629170026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0726148035932275, -0.0132804147849458, -0.0607370783462051,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0744448063096098, -0.0130211754986725, -0.0584901762109388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0760644078395602, -0.0121800032034836, -0.0562584855636819,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0773584613318293, -0.0108272619308484, -0.0540819652679203,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0782329695428634, -0.0090257426250200, -0.0519784856118407,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0786365124464050, -0.0068123447533508, -0.0499604086560513,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0785598890686430, -0.0041847333771165, -0.0480537404239633,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0780184379713705, -0.0010954927164391, -0.0463003971091565,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0765266802524971,  0.0024805614433830, -0.0452021448736667,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0737788352581566,  0.0063950744012762, -0.0450428258032683,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0700202564731007,  0.0103066214998605, -0.0455743566920709,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0654692272350751,  0.0139789297603025, -0.0465439702811835,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0601851860259767,  0.0174203133215946, -0.0478293127164330,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0542115972727695,  0.0207384526738224, -0.0493023211120632,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476361767564119,  0.0240163172857961, -0.0508194420253601,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0405577843207491,  0.0273279936912869, -0.0522132754690096,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0327110999195999,  0.0307538836458108, -0.0533393481707427,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0239996062436558,  0.0343854991266155, -0.0540914602325133,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0147532859295614,  0.0382810298409304, -0.0543994033978334,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053183355419517,  0.0424110513019112, -0.0542279005470074,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0041237433223855,  0.0466446697507262, -0.0535876383394552,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0134459269095515,  0.0508254691778731, -0.0525013652127523,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0225584001659107,  0.0548119492848291, -0.0509849762700049,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0313752006146312,  0.0584715863580390, -0.0490399765627130,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0398113016866908,  0.0616932294650128, -0.0466713147411771,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0477383437371925,  0.0644099975768342, -0.0438934070972101,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0550004133397546,  0.0666020089493193, -0.0407264855330498,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0614812421528168,  0.0682855543974481, -0.0371903871971229,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0671396567695309,  0.0689886880878986, -0.0333256279841736,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0719435364025125,  0.0684515390055018, -0.0292435552720942,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0758609585298541,  0.0669584497031941, -0.0251068952560670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0788709746008504,  0.0647581934342468, -0.0209954145808052,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0809843655810822,  0.0619141955305267, -0.0168782905384063,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0822292826467433,  0.0584889860666524, -0.0127017775127659,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0826362918119881,  0.0545697964136390, -0.0084539530462371,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0822177893237187,  0.0502727323169579, -0.0041643524543061,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0809752349974551,  0.0457070749796499,  0.0001162987101832,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0789210401002390,  0.0410057230409123,  0.0043517849905025,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0761197789034555,  0.0358073071166547,  0.0085259721698098,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0727125696009659,  0.0299855109688281,  0.0126240243634673,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0688850292155073,  0.0239584607153534,  0.0166123896494130,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0647440560524468,  0.0181027271427121,  0.0204663472311215,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0602655815991057,  0.0125741120854839,  0.0241892007030158,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0553928408566103,  0.0074660926775521,  0.0278127045435607,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0501356750255573,  0.0028346757794605,  0.0313900110261758,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0445423889390212, -0.0012248881045590,  0.0349674255469692,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0386500498834172, -0.0045928419082070,  0.0385679479955533,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0324902665183684, -0.0071105364883751,  0.0421865077895388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0261223558351225, -0.0086300182217137,  0.0436113603002618,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0196430425114686, -0.0090953742710725,  0.0403989180971319,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0131773652719278, -0.0085891948256396,  0.0349528143351705,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068521864617587, -0.0072337930776857,  0.0308531371891590,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007760036317963, -0.0051156354941418,  0.0282472353084288,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0049585061284981, -0.0021937502381204,  0.0259270713264535,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0102626022325433,  0.0017032466656910,  0.0233182867272185,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0150591548398512,  0.0066959991123956,  0.0201880527157587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0192976283350049,  0.0125482607104251,  0.0165349803054026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0229560217304231,  0.0187073580986615,  0.0127420145617913,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0255264885534113,  0.0247584536225225,  0.0087537831782680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0266739434071590,  0.0306668954705559,  0.0043453927795263,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0266192271432304,  0.0365513948588961, -0.0003542657467189,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0256160482814662,  0.0425637042756973, -0.0050267742972874,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0238335518295590,  0.0488705223712352, -0.0093535125565765,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0214259286361247,  0.0555015716528699, -0.0130510840405181,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0184837023759243,  0.0622653099646692, -0.0159411347956671,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0149847577732945,  0.0689475723658241, -0.0180040151493971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
