f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
19.740553345094,1.15540512659537e-11,2.42274856758553e-10,2.65485378620065e-10,7.5811679955144e-10,1.17058204769002e-09,4.61301043623125e-10,3.46613006158576e-10,3.79555495091795e-10,2.10414548914744e-09,1.86100874214173e-09,4.2636203093744e-10,5.90159757733034e-09
19.8156124832882,2.42468494588081e-11,2.00669923021064e-10,2.59240669980228e-10,5.6951832567538e-10,1.16237138479213e-09,5.99771571626358e-11,7.97196157436264e-10,2.87100526026903e-10,2.54763580938497e-09,2.30455878172832e-09,2.73092137848675e-10,5.66624999704084e-09
19.8906716214825,3.61693204304792e-11,2.20018231618054e-10,2.59542996848319e-10,4.40396685654004e-10,1.4271012759956e-09,5.52085061649128e-10,1.06008156954985e-09,7.98633540401469e-10,2.48752636095302e-09,2.29343847541406e-09,9.6246184481454e-11,6.02360105507739e-09
19.9657307596768,3.66599966321127e-11,2.46979160138504e-10,2.39317330511724e-10,3.13217752296868e-10,1.73654356674929e-09,9.08400134660772e-10,9.59311750630759e-10,9.66939976674462e-10,1.95762342228368e-09,1.84188561947429e-09,3.59479533553117e-10,5.83964769833081e-09
20.0407898978711,4.45480063653848e-11,2.15736825280749e-10,2.46237286152062e-10,3.1674729897663e-10,1.89496038886881e-09,9.71943774737565e-10,6.14988925768519e-10,7.02451018973047e-10,1.89434039452936e-09,2.00972063262341e-09,3.5012563340537e-10,5.61386436350841e-09
20.1158490360653,6.54118363939867e-11,1.94418023248757e-10,2.59648789152238e-10,4.71959972119989e-10,1.98390633531139e-09,8.75039419777385e-10,1.13803487687895e-10,2.2061093686219e-10,2.36208410100617e-09,2.3142289388945e-09,8.22347720007383e-11,5.94810030879095e-09
20.1909081742596,6.96401803103534e-11,2.06792999225992e-10,2.33752120663887e-10,6.45439813522169e-10,1.87898774043135e-09,5.25590407002308e-10,4.32367211037504e-10,4.74487192505773e-10,2.51249721731921e-09,2.09946406136313e-09,2.38546552326373e-10,5.78336240227152e-09
20.2659673124539,5.30787441988332e-11,2.13111122480678e-10,2.46823224013767e-10,7.35634268291072e-10,1.65033712771341e-09,1.09276381549347e-10,7.912250708254e-10,8.61409082164472e-10,2.14141993971881e-09,1.82907290181272e-09,3.67335719953745e-10,5.5566282846915e-09
20.3410264506482,4.54689435752883e-11,2.22635802368073e-10,2.84714285536941e-10,7.92956993337242e-10,1.35542635444538e-09,3.58833195868992e-10,9.65903628855598e-10,9.33630358426545e-10,1.80250260288191e-09,2.09284233324949e-09,2.33517196288178e-10,5.88204225460581e-09
20.4160855888424,5.89061150264253e-11,2.19398986507235e-10,2.51209795193679e-10,7.52137332303428e-10,1.16579003172111e-09,7.56898442974469e-10,8.14666637073033e-10,5.19474075643685e-10,2.14018542377338e-09,2.28870629722711e-09,8.94849672030856e-11,5.71933385916443e-09
20.4911447270367,6.89097329421881e-11,2.15777695265798e-10,2.39946079316451e-10,6.50266046446565e-10,1.21175159312607e-09,9.20582219866323e-10,5.0115596467423e-10,1.5797775127705e-10,2.48780723718649e-09,1.92757516271752e-09,3.20144693013707e-10,5.51097121913244e-09
20.566203865231,7.00490773092534e-11,2.29834194136221e-10,2.86487524070525e-10,5.39979224745945e-10,1.43975584726852e-09,9.03809919524304e-10,2.73760467863714e-11,6.75932482126746e-10,2.30711353551092e-09,1.83632475367601e-09,3.38950379341563e-10,5.80637774598941e-09
20.6412630034252,6.39699940431788e-11,2.1863152771195e-10,2.74958742895522e-10,3.52811733389642e-10,1.73258910276315e-09,6.18826110133621e-10,4.8841899874117e-10,9.26611878259838e-10,1.79212397959558e-09,2.22807388946627e-09,6.85396747549917e-11,5.66746902111928e-09
20.7163221416195,5.62551353367089e-11,1.88271780731949e-10,2.6935603294925e-10,2.33778555698569e-10,1.9006402031635e-09,1.87015653316347e-10,8.09352800709573e-10,7.11302203319706e-10,1.94314121872169e-09,2.13091828920002e-09,2.19527939491929e-10,5.45673785873327e-09
20.7913812798138,4.81731001807577e-11,1.7182950887685e-10,2.94390683999232e-10,3.19438513341705e-10,1.92786628355549e-09,2.75361305335535e-10,9.72642590692748e-10,2.86698590534787e-10,2.44754377961317e-09,1.79261600424726e-09,3.79734096123799e-10,5.73861581319369e-09
20.8664404180081,2.94443961922906e-11,1.48759057680425e-10,2.56398503780523e-10,4.78089731461942e-10,1.71090859319243e-09,6.5706035898522e-10,7.56472443296332e-10,3.86890916115504e-10,2.34274931400291e-09,1.99430936954055e-09,2.0088311429008e-10,5.61589943794934e-09
20.9414995562023,8.75065515800128e-12,1.27205670721522e-10,2.0117672539066e-10,5.71317603434858e-10,1.46406737158396e-09,8.41240282087053e-10,3.46674522924333e-10,7.52668566467686e-10,1.88427963190705e-09,2.19565276985492e-09,1.0621730158448e-10,5.39955218086202e-09
21.0165586943966,2.63369175321712e-11,1.21280853514477e-10,2.01807116076066e-10,6.35209133706928e-10,1.21499195182649e-09,8.4819918570349e-10,1.27937533534613e-10,8.21082669632207e-10,1.82706949370688e-09,1.9507763518544e-09,3.3276167695098e-10,5.68046965777599e-09
21.0916178325909,2.55856398529294e-11,1.01196947130392e-10,1.91578830942917e-10,6.55157585864836e-10,1.13897391136582e-09,6.39523555130884e-10,6.12927263211659e-10,5.47171136872982e-10,2.28900738839552e-09,1.82902386307962e-09,3.04429679153156e-10,5.55527051987548e-09
21.1666769707852,4.65032363181966e-12,8.96203153621728e-11,1.68439187011284e-10,5.98933860645133e-10,1.32302425182428e-09,2.94778876271028e-10,8.3914631085851e-10,1.99942808030488e-10,2.33569110148723e-09,2.04599482147012e-09,3.59686295325215e-11,5.35202255888412e-09
21.2417361089794,1.7181188316127e-11,1.08740400456787e-10,1.79323342491654e-10,5.0207508580834e-10,1.53744523889428e-09,1.88266266929996e-10,8.6018389741164e-10,5.14785995532033e-10,2.02669969546415e-09,2.10467679908027e-09,2.50983307363025e-10,5.61826928569207e-09
21.3167952471737,2.27633731924364e-11,1.03006577490207e-10,1.80553996707305e-10,3.51041880906318e-10,1.74073311702443e-09,5.28774551079263e-10,6.0222405359835e-10,7.77526004388297e-10,1.77631776740242e-09,1.86668266388035e-09,3.33208079093078e-10,5.49894896799509e-09
21.391854385368,3.03300988875199e-11,6.89013997482156e-11,1.60763384565872e-10,2.04510071443427e-10,1.78138457519554e-09,7.24203485050951e-10,2.1848416877228e-10,7.15284016693988e-10,2.06935599733881e-09,1.85615079459389e-09,1.55801150482211e-10,5.30600569017268e-09
21.4669135235623,4.75316677493253e-11,9.20303009989264e-11,1.91714348573639e-10,1.421341231179e-10,1.75219476113017e-09,8.13573614954895e-10,2.43357896635823e-10,4.14630662376489e-10,2.33947544533067e-09,2.06601067913003e-09,1.24828649703727e-10,5.55542947891113e-09
21.5419726617565,4.59827644584553e-11,1.20589230870403e-10,2.19788491608505e-10,2.49699088013104e-10,1.57707723285696e-09,6.70774667930713e-10,6.3509703908236e-10,2.5834048140648e-10,2.13657489674557e-09,2.02158031536379e-09,3.11800282764186e-10,5.44661115015622e-09
21.6170317999508,2.51665509597833e-11,1.06548160084845e-10,2.1281381152652e-10,3.83761023773436e-10,1.33928246178336e-09,4.03751171933753e-10,7.99815955349375e-10,6.1558730845956e-10,1.77795172127257e-09,1.80967699137915e-09,2.47093716431229e-10,5.25738956568635e-09
21.6920909381451,3.16781120622297e-11,1.1954989923792e-10,2.37945507680664e-10,5.26719941592275e-10,1.16215987537171e-09,1.41900575178305e-10,7.99188574476746e-10,7.94827778628677e-10,1.90526940889209e-09,1.87928401876057e-09,4.35100514334346e-11,5.49899713060098e-09
21.7671500763393,4.17442030929482e-11,1.50698955487576e-10,2.49440338854154e-10,5.91349025340863e-10,1.18183590596952e-09,4.08874751902598e-10,5.08369041970982e-10,6.02041645899017e-10,2.27524469946002e-09,2.0931690794603e-09,2.4588932980379e-10,5.38816658342154e-09
21.8422092145336,2.50816682064903e-11,1.40153166848309e-10,2.18268287810829e-10,5.82681048538696e-10,1.3587814872381e-09,6.52710029022179e-10,1.31098605824056e-10,2.70169594100825e-10,2.19874478193242e-09,1.91120252112849e-09,2.87109425471047e-10,5.21944660497143e-09
21.9172683527279,1.1390676859901e-11,1.30291876557341e-10,2.18334474849298e-10,5.65983536313122e-10,1.56174317853618e-09,7.88889665064312e-10,3.37690327256717e-10,3.88254117427377e-10,1.84160183717251e-09,1.74724673258284e-09,1.54887040409187e-10,5.43266980731313e-09
21.9923274909222,2.93605547396416e-11,1.52931823014548e-10,2.21149917206925e-10,4.51533805371908e-10,1.72594651053939e-09,7.07651871637103e-10,6.90528287306512e-10,7.15269906926009e-10,1.79234220249113e-09,1.99192470984428e-09,1.38350181747256e-10,5.34172042870192e-09
22.0673866291164,2.50298956330324e-11,1.60177774524899e-10,1.91446158831455e-10,2.93822906806833e-10,1.70616917204474e-09,4.64478263015527e-10,7.79947863689198e-10,7.16468797544568e-10,2.14785062904651e-09,2.01055072662158e-09,2.86099446017952e-10,5.17432052674005e-09
22.1424457673107,1.67983825051849e-11,1.47031486173379e-10,1.7241872331135e-10,1.64815764107551e-10,1.61983038113663e-09,1.95079654428268e-10,7.09382001410699e-10,4.79314525005026e-10,2.24024883022355e-09,1.7991521263429e-09,2.36893898233231e-10,5.3716612225568e-09
22.217504905505,3.16814418355744e-11,1.37855717700967e-10,1.54392743331023e-10,1.2997096807054e-10,1.42773904072843e-09,3.17966664207605e-10,3.9576849589939e-10,2.23770708439125e-10,1.90090143993721e-09,1.81550219696007e-09,3.74270911913617e-11,5.29528117967691e-09
22.2925640436993,3.36848681905927e-11,1.40824716944262e-10,1.32761092142497e-10,2.44890642709538e-10,1.23150568649274e-09,5.9885017231434e-10,1.26212842697862e-10,5.3567274530398e-10,1.76367093755235e-09,1.98723905030196e-09,2.35112293232781e-10,5.12992381838249e-09
22.3676231818935,1.67781987044482e-11,1.34535078659658e-10,1.35465355906095e-10,3.83176088829581e-10,1.14877050350383e-09,7.33933732054993e-10,4.32937265804998e-10,7.07492469945996e-10,1.9905895517383e-09,1.92686384714795e-09,2.71029031718851e-10,5.30941415142091e-09
22.4426823200878,1.09917387050548e-11,1.05153518663252e-10,1.32189060881101e-10,4.8398988197868e-10,1.23844627540525e-09,7.00165851291806e-10,7.01357206093673e-10,6.22371355880778e-10,2.20491209161786e-09,1.7532351353991e-09,1.31264257641445e-10,5.25781592721737e-09
22.5177414582821,3.16978607696026e-11,7.77139983439868e-11,1.01892552717407e-10,4.88590379244483e-10,1.41312995597458e-09,4.93851757838409e-10,7.25917096423388e-10,3.35768785356614e-10,2.00522185814239e-09,1.85155061251229e-09,1.48385089884741e-10,5.07182298662557e-09
22.5928005964764,4.25715159564785e-11,6.79048436983813e-11,9.7006656923298e-11,4.99829326236295e-10,1.54068152458009e-09,2.7395421215226e-10,5.88408205172963e-10,3.13205956208674e-10,1.76119187153146e-09,1.96690664553721e-09,2.73466142978927e-10,5.26778174576976e-09
22.6678597346706,4.40206245723578e-11,6.1142909121156e-11,1.30932663921015e-10,4.85189903620789e-10,1.6532640851994e-09,2.41339215783343e-10,3.10833778194185e-10,5.92503739542668e-10,1.8467082151698e-09,1.85504583313184e-09,2.11640558144747e-10,5.2009783690811e-09
22.7429188728649,4.1356809730032e-11,6.80088920452008e-11,1.41093660756367e-10,3.93661645940696e-10,1.63217138774657e-09,4.8149852890905e-10,1.81265982628524e-10,6.92161226104114e-10,2.13152962994953e-09,1.72620974701139e-09,5.70387673420256e-11,5.03285146783701e-09
22.8179780110592,3.75380430892111e-11,7.09264351377922e-11,1.61311445468479e-10,2.72911812318903e-10,1.51079836472505e-09,6.69145226645438e-10,4.6780579801938e-10,5.44623691404149e-10,2.10540778973103e-09,1.87988973396089e-09,2.27552262403487e-10,5.2136713275172e-09
22.8930371492534,3.20877401218454e-11,5.59829028089795e-11,1.9319155128036e-10,1.29696197464781e-10,1.31944758742646e-09,6.92326234765218e-10,6.98531736558111e-10,2.42653563805184e-10,1.77266518440944e-09,1.95190565216271e-09,2.61676963776092e-10,5.15400637575856e-09
22.9680962874477,2.88790920852984e-11,5.05708296642595e-11,1.88759013294595e-10,1.03935922992199e-10,1.16045265015134e-09,5.72075765248912e-10,7.03496435211365e-10,4.21108746126663e-10,1.75032069294108e-09,1.75741913339579e-09,9.95705834167059e-11,4.9892225555389e-09
23.043155425642,2.74819406765278e-11,6.62544076885138e-11,1.89938008287551e-10,2.38999120202568e-10,1.13942503547447e-09,3.45362687919316e-10,5.39205135570041e-10,6.65004929765645e-10,2.05266551344992e-09,1.72965430532934e-09,1.48495892598753e-10,5.16489090978532e-09
23.1182145638363,1.90417326944489e-11,6.99363623271462e-11,2.06604289133807e-10,3.65744763667819e-10,1.27539821586124e-09,1.93002799518911e-10,2.11657355643856e-10,6.52223029253274e-10,2.11695012487227e-09,1.93349730038604e-09,2.70903488529894e-10,5.10380361014172e-09
23.1932737020305,4.22165321058507e-12,7.54731219371783e-11,1.87940115798621e-10,4.57359363383696e-10,1.45139142359563e-09,4.02725522938113e-10,2.65896000663425e-10,4.03667314872636e-10,1.83240561596043e-09,1.86986856479484e-09,1.73683535707088e-10,4.95084479621712e-09
23.2683328402248,6.6851630868399e-12,1.06334850325205e-10,1.67162099673121e-10,5.10511428846647e-10,1.56138252079234e-09,6.26712109843391e-10,5.38566744345972e-10,2.52344496714173e-10,1.70506069437705e-09,1.67631016812041e-09,7.6042743047853e-11,5.11368013326817e-09
23.3433919784191,6.39275619661548e-12,1.15803078632117e-10,1.61623121462129e-10,4.87092979513972e-10,1.58723377399122e-09,6.92516144798934e-10,7.0364762936215e-10,5.38144242068444e-10,1.94148159289246e-09,1.80359182711367e-09,2.26927627066994e-10,5.0558816440959e-09
23.4184511166134,1.23309367723225e-11,9.96152821556191e-11,1.29559509824791e-10,4.29197331540033e-10,1.50000134749671e-09,5.97458751726983e-10,6.37954568544664e-10,6.63308881682837e-10,2.07643455874014e-09,1.91167143368684e-09,2.26035305954045e-10,4.91507760541662e-09
23.4935102548076,2.04758859056847e-11,1.14144832121823e-10,9.80670427850753e-11,3.46148739404478e-10,1.38140212332806e-09,3.92909026328303e-10,4.23892656652535e-10,5.63768496100026e-10,1.91526904651911e-09,1.77509847353436e-09,9.48491699473339e-11,5.05924448651572e-09
23.5685693930019,1.73066847483855e-11,1.26674035099262e-10,9.61131491202602e-11,2.0022115723378e-10,1.22640698027999e-09,1.94432968339128e-10,1.63907547732452e-10,2.88533348937313e-10,1.70178465803651e-09,1.67451259710305e-09,1.50423103592421e-10,5.01370331936767e-09
23.6436285311962,2.09766115314709e-11,1.08417448917513e-10,8.57232791170467e-11,6.97720291779658e-11,1.15301588653124e-09,3.45761665428275e-10,3.53103880467507e-10,3.43905368975724e-10,1.82568553730488e-09,1.83031348822942e-09,2.39666804283416e-10,4.87740153127566e-09
23.7186876693905,3.68150857247721e-11,1.15169871102766e-10,6.47520951518911e-11,9.45287978889119e-11,1.19486917372972e-09,5.45283080796556e-10,5.55390171951467e-10,5.9376363959174e-10,2.0035383346921e-09,1.88880629738953e-09,1.6095993909271e-10,5.00438615707604e-09
23.7937468075847,4.21401864491338e-11,1.34212024370785e-10,6.3564690153505e-11,2.46399467057972e-10,1.28521716972314e-09,6.68348798838069e-10,6.447591818458e-10,6.57282205906526e-10,1.98500094465124e-09,1.67413768532037e-09,7.70443003793047e-11,4.97810520100404e-09
23.868805945779,3.7847763297404e-11,1.27210742839989e-10,8.15669419841985e-11,3.57211804079163e-10,1.42103590334744e-09,6.14261091193849e-10,5.73061526153132e-10,4.53928169589543e-10,1.74348016643113e-09,1.69689328437007e-09,2.10175230821948e-10,4.83183681761446e-09
23.9438650839733,3.63914480529014e-11,1.20697957233043e-10,9.42846461926392e-11,4.49421058435239e-10,1.51339451990959e-09,4.51686573396673e-10,3.6489944364101e-10,2.30363969244626e-10,1.71092771905972e-09,1.87762596504064e-09,2.17309695070385e-10,4.95942415538678e-09
24.0189242221676,3.35467217493431e-11,1.2107752487413e-10,1.13341914245678e-10,4.87697323217296e-10,1.52735343350967e-09,2.14661883142664e-10,1.81434754098144e-10,4.67554487335042e-10,1.93431488723964e-09,1.79465495646988e-09,9.50748971027901e-11,4.93645170208985e-09
24.0939833603618,2.52355248154337e-11,1.10684110693165e-10,1.34727599398081e-10,4.57271162244816e-10,1.43950155140356e-09,2.90994450500223e-10,3.7571319540682e-10,6.37326585143523e-10,2.01496955794258e-09,1.61887083436675e-09,1.48169396881579e-10,4.79085050551352e-09
24.1690424985561,2.61563780141136e-11,9.78458996393796e-11,1.41899005678601e-10,4.05179697604927e-10,1.29769167513322e-09,4.93419162240495e-10,5.74695320279974e-10,5.88368389390644e-10,1.79441471889244e-09,1.75924939583969e-09,2.35827278892076e-10,4.91397154919903e-09
24.2441016367504,2.98298556370199e-11,8.90335671658464e-11,1.48578220335503e-10,2.96195557360211e-10,1.16490784217282e-09,6.35541947915747e-10,6.36885650771685e-10,3.20855753446551e-10,1.64814171124356e-09,1.87041492149345e-09,1.62634464670762e-10,4.89639057808394e-09
24.3191607749446,2.42144138996089e-11,8.2918108231365e-11,1.58291466848838e-10,1.60843199842139e-10,1.11285619644954e-09,6.21527945117122e-10,5.31836988660297e-10,3.03628924433264e-10,1.85141450940844e-09,1.67685809965265e-09,7.52012887047504e-11,4.74923260040067e-09
24.3942199131389,1.77998436323338e-11,7.70052000221812e-11,1.60741316094342e-10,5.00165647865539e-11,1.1889883936574e-09,4.84649749591884e-10,2.98359519543317e-10,5.49674206469814e-10,2.00179065305277e-09,1.6291856614255e-09,2.17428373928568e-10,4.87179130136898e-09
24.4692790513332,1.57924237743869e-11,6.73599217291154e-11,1.60186483151276e-10,1.5434263677539e-10,1.32930042241377e-09,2.54471677844334e-10,1.95346443553516e-10,6.38053374790911e-10,1.84063968773111e-09,1.82412947363797e-09,2.11286648112991e-10,4.85445987152988e-09
24.5443381895275,1.15021098259425e-11,6.07580790050301e-11,1.50415193775513e-10,2.74411359443731e-10,1.44670601726258e-09,2.51344156263167e-10,4.40303102850679e-10,4.63868598828514e-10,1.64274386131109e-09,1.77913087622887e-09,6.65400345008933e-11,4.71026993248045e-09
24.6193973277217,1.43785987440215e-11,6.11958145448401e-11,1.27921740467445e-10,3.63433761634027e-10,1.48434576871234e-09,4.46360084322103e-10,6.060725999012e-10,2.55385189046988e-10,1.76087425577805e-09,1.61159937598068e-09,1.66392523186085e-10,4.82987727413909e-09
24.694456465916,1.88449286717979e-11,6.01380219542796e-11,1.08878954466481e-10,4.22952989358764e-10,1.43689444139355e-09,5.94926800758773e-10,6.03980481288382e-10,4.12162939079152e-10,1.9479319248203e-09,1.69097853201465e-09,2.2628074832367e-10,4.8127548837381e-09
24.7695156041103,1.89366099794544e-11,6.1142083693009e-11,9.31615814534003e-11,4.28022618073429e-10,1.32938391731821e-09,6.04865359598218e-10,4.50706509432518e-10,5.86548893096954e-10,1.88092176841173e-09,1.80901708806717e-09,1.31708390713267e-10,4.67277353487195e-09
24.8445747423046,2.20271341413315e-11,7.46367543647029e-11,7.32140330004876e-11,4.03740509873168e-10,1.20355485775748e-09,4.98551333067801e-10,2.26747622577395e-10,5.69457643323422e-10,1.67367912574371e-09,1.69707029228996e-09,1.01485635631835e-10,4.78874012136377e-09
24.9196338804988,2.50724908216073e-11,8.22728368298715e-11,6.22717070335199e-11,3.321618970825e-10,1.12597488687519e-09,3.04141230923719e-10,2.68085920462106e-10,3.64187376742918e-10,1.68245937112983e-09,1.5973158561317e-09,2.06709224851413e-10,4.77099518686783e-09
24.9946930186931,2.50926137642173e-11,8.05805769592712e-11,6.59756191874778e-11,2.26717400810944e-10,1.13631472980671e-09,2.35051805124395e-10,4.77383065217612e-10,2.84552817465843e-10,1.86760295068309e-09,1.72899332507518e-09,1.84464345252922e-10,4.63767045592167e-09
25.0697521568874,2.81674888565203e-11,9.19220032382323e-11,7.12526823440995e-11,1.13210481463776e-10,1.22336326996928e-09,3.8560826920109e-10,5.92612412643975e-10,4.79992695650681e-10,1.90447976804892e-09,1.77547610503411e-09,7.13543296909986e-11,4.74645799906218e-09
25.1448112950817,3.13805275710322e-11,9.91791004426224e-11,7.52835058364134e-11,2.78538296578362e-11,1.33003746979484e-09,5.45614608055698e-10,5.4889230551955e-10,5.96294241830002e-10,1.72382115610732e-09,1.61679431735493e-09,1.60469783755771e-10,4.73178105090986e-09
25.2198704332759,2.99660208814391e-11,9.22384009163573e-11,9.26314591049529e-11,1.55555852834073e-10,1.41038722559453e-09,5.83228602145939e-10,3.86771883367846e-10,4.85851373134217e-10,1.62617981051633e-09,1.61960005211571e-09,2.07443078092587e-10,4.60190629381288e-09
25.2949295714702,2.77896966992725e-11,9.72990118706502e-11,1.09639637687002e-10,2.62505553946464e-10,1.42666423907805e-09,5.14903569401849e-10,2.05883397652761e-10,2.92802010494018e-10,1.78561806442619e-09,1.75414710177713e-09,1.19388802613025e-10,4.70594065701105e-09
25.3699887096645,2.71370408136583e-11,1.01299926929081e-10,1.12109622342591e-10,3.44963903794491e-10,1.35908718077883e-09,3.50665241163199e-10,3.2100810732764e-10,3.53696776571345e-10,1.89449999207081e-09,1.70162488252301e-09,1.02504354054945e-10,4.6922659297666e-09
25.4450478478588,2.70472792976167e-11,9.14248718295618e-11,1.20797798275604e-10,3.86026017320704e-10,1.25900211228283e-09,2.40525108098571e-10,4.94018448504787e-10,5.31747966111285e-10,1.77571982719701e-09,1.57966550844712e-09,1.95178723081969e-10,4.56794378802956e-09
25.520106986053,2.87531217524052e-11,9.16489526320446e-11,1.29614207660407e-10,3.96205376043952e-10,1.1510228070241e-09,3.28881833602216e-10,5.74172401893143e-10,5.61782404584019e-10,1.60790984076276e-09,1.65464858041748e-09,1.75197949990099e-10,4.66491809895051e-09
25.5951661242473,2.90630116577191e-11,9.28566603603459e-11,1.24254064883168e-10,3.56433617744283e-10,1.100016303266e-09,4.97055855024262e-10,5.02906245771239e-10,3.98279954362885e-10,1.70187921611472e-09,1.74051513060759e-09,7.28165530309772e-11,4.65484250172851e-09
25.6702252624416,2.56221847435788e-11,8.22439764081328e-11,1.27334409959334e-10,2.81804203024831e-10,1.13633579937713e-09,5.61058143645171e-10,3.37493444970567e-10,2.78268080436369e-10,1.85934178393894e-09,1.62977899397261e-09,1.57599745943145e-10,4.5334980714029e-09
25.7452844006359,2.2391331443078e-11,7.45546065854061e-11,1.28449593577606e-10,1.87003140018653e-10,1.23632627691253e-09,5.27429403680913e-10,2.03871958209202e-10,4.28167876094678e-10,1.81264869351739e-09,1.57252230329781e-09,2.04024676446421e-10,4.62545496373281e-09
25.8203435388301,2.14787195440098e-11,6.63466912959339e-11,1.1140951509569e-10,6.55610398172694e-11,1.3379954486297e-09,3.85518262877215e-10,3.62623398958064e-10,5.51963645124067e-10,1.62390356774154e-09,1.68869806093144e-09,1.10380238156266e-10,4.61739383576559e-09
25.8954026770244,2.14151918142203e-11,5.31506825382858e-11,1.00666388094066e-10,5.93489075130523e-11,1.38462876890831e-09,2.58754862603379e-10,5.1326502038929e-10,4.89589260428956e-10,1.62937933362127e-09,1.68752458472077e-09,1.01600119861723e-10,4.50071539159564e-09
25.9704618152187,2.18503918667548e-11,4.41076085537865e-11,9.09888240230402e-11,1.57864291528149e-10,1.36931081139142e-09,2.92718467882787e-10,5.59997386548745e-10,3.34860662336883e-10,1.80548301753323e-09,1.58388816633368e-09,2.01669255405934e-10,4.58490733726722e-09
26.0455209534129,2.1410109741588e-11,3.51145724734717e-11,6.84297449385279e-11,2.58754403416183e-10,1.28344606025621e-09,4.46893482492191e-10,4.50932577656518e-10,3.19275459674754e-10,1.82328137586511e-09,1.59173111099845e-09,1.58322042454709e-10,4.58323782482295e-09
26.1205800916072,2.15207387713986e-11,2.56726691917165e-11,5.5276323511116e-11,3.13071611883727e-10,1.18449895691293e-09,5.2877493223206e-10,2.86626746131159e-10,4.71029276402765e-10,1.66349816638175e-09,1.68253881190215e-09,6.83826003750348e-11,4.46539469680956e-09
26.1956392298015,2.25438689540956e-11,2.1237838026201e-11,5.26137935614312e-11,3.51482132076647e-10,1.09734865069591e-09,5.22020356140765e-10,2.24055169052309e-10,5.37442174650282e-10,1.58144562018587e-09,1.64605047556575e-09,1.68853994810565e-10,4.54796359891631e-09
26.2706983679958,2.06881687979582e-11,2.00306865485659e-11,4.93039438566191e-11,3.55761093674917e-10,1.09447257486518e-09,4.22357927376056e-10,4.07563148206872e-10,4.3211172751549e-10,1.73529467344861e-09,1.54735126674258e-09,1.87503065267053e-10,4.54791785486451e-09
26.34575750619,1.91698739637655e-11,2.21614776904255e-11,5.34389898263206e-11,3.12932889713438e-10,1.15863748789214e-09,2.87890487969985e-10,5.20405294931133e-10,2.96364561469807e-10,1.81244393791812e-09,1.61353793559624e-09,9.6833111381328e-11,4.43102333655809e-09
26.4208166443843,2.1716536063902e-11,3.0815839232536e-11,7.17627727745298e-11,2.57825441067712e-10,1.25111850295566e-09,2.6916089548001e-10,5.30578072317108e-10,3.64125141116859e-10,1.70612285568516e-09,1.66896056073739e-09,1.13854819110561e-10,4.51258391877137e-09
26.4958757825786,2.18787783461771e-11,3.92161780849431e-11,8.3696634394384e-11,1.64552434019147e-10,1.32777254256633e-09,3.89817321985489e-10,3.98148154857438e-10,5.10324849418305e-10,1.56543884846231e-09,1.59196958450436e-09,1.91185239130602e-10,4.51191107159974e-09
26.5709349207729,2.0803119613398e-11,4.37839974864615e-11,8.83256444086571e-11,6.59608156569301e-11,1.3353016230792e-09,4.97827877876622e-10,2.45777776047075e-10,5.01402109805691e-10,1.65911410913129e-09,1.53861118333887e-09,1.3963343279319e-10,4.39806212729631e-09
26.6459940589671,2.32116585982559e-11,5.4370619727279e-11,1.05683480518881e-10,6.71179874079664e-11,1.3031544848547e-09,5.20381978024522e-10,2.67008992505297e-10,3.70214791515031e-10,1.78608720346028e-09,1.62912283454214e-09,7.69462880852047e-11,4.47823234328014e-09
26.7210531971614,2.37069735164514e-11,6.23436295116733e-11,1.12298481167855e-10,1.65519541984133e-10,1.21026882306308e-09,4.47761121119091e-10,4.36188856244429e-10,2.90002341558796e-10,1.73010644607637e-09,1.64014546596231e-09,1.62513379739849e-10,4.47513250125109e-09
26.7961123353557,2.27334552374811e-11,6.35109802292152e-11,1.0726865120288e-10,2.49665484709108e-10,1.12691084350274e-09,3.21926020752759e-10,5.16985754424384e-10,4.25793577447117e-10,1.58516168777776e-09,1.54275002974842e-09,1.70721413852645e-10,4.36786517352793e-09
26.87117147355,2.51211342335639e-11,7.20248524038484e-11,1.15302346415789e-10,3.0575879827398e-10,1.07926823528817e-09,2.52603948114252e-10,4.8965261957224e-10,5.15486436981737e-10,1.58914853134815e-09,1.54770776701834e-09,9.39130333968852e-11,4.44217168158849e-09
26.9462306117442,2.54425016954636e-11,7.7180575753565e-11,1.11496700899935e-10,3.35753578892819e-10,1.09696189750715e-09,3.50647815862116e-10,3.47842514862815e-10,4.54018326941662e-10,1.73865651124693e-09,1.63556190373865e-09,1.17365147154337e-10,4.44101708815583e-09
27.0212897499385,2.31010113674644e-11,7.38003948127845e-11,9.64037012626048e-11,3.28975750876329e-10,1.17157639682155e-09,4.61628111298114e-10,2.34615134037917e-10,3.11302731376967e-10,1.74438062368283e-09,1.59485783667196e-09,1.76790059562629e-10,4.33637677904432e-09
27.0963488881328,2.47518889330722e-11,7.7101409773777e-11,9.42726544389965e-11,2.93386330099011e-10,1.24725536669488e-09,5.11996281975434e-10,3.04699915943279e-10,3.30466740671222e-10,1.61289761146655e-09,1.5092475095295e-09,1.37501642027857e-10,4.40881936568791e-09
