f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
0.750591381942736,0.00139173298883857,0.0017649602814037,0.00154425367648672,0.00142225582369521,0.00181738304011772,0.002889454192595,0.00275361947116653,0.00182887658159506,0.0010255432709884,0.00109588268629506,0.00133585180648767,0.00207367784735394
0.82565052013701,0.00127271404712182,0.00120738331118536,0.00125782256575796,0.00195539256542912,0.00135484735273353,0.00113864484522045,0.000921982203409512,0.00166331027345531,0.00118007756314153,0.000137608312840928,0.000438032533418471,0.00191394154717668
0.900709658331283,0.000617714879245468,0.00101233201828407,0.000987397213406067,0.00300223899423259,0.00216106216384444,0.0024615619027719,0.00188605763711858,0.00279880420636452,0.00216682729387789,0.00103829706344875,0.000466038523296746,0.00102286946142464
0.975768796525557,0.000845185031345099,0.00122846027548204,9.41281285570409e-05,0.0022907745061631,0.000714495583429907,0.00195136384811004,0.000952017481719634,0.00196822740402067,0.00102049998281225,0.00112612566258414,0.000316560832194861,0.000867904986500661
1.05082793471983,0.00145294643854501,0.00174572345586657,0.00144858941350014,0.00233735456545594,0.0011058499966162,0.00164800733477838,0.00114930729301927,0.00137488731616036,0.000934574259762147,0.000900710407086013,0.000532159159050066,0.000968441982348089
1.1258870729141,0.00166093252890132,0.00199736037469172,0.00200105008944255,0.00254748958869104,0.00157349933330464,0.00181387043309756,0.00170873425251715,0.00160235073634944,0.00146317475145285,0.000881616828613208,0.000820517244140707,0.00069772132041092
1.20094621110838,0.00143266780979536,0.00167786875136,0.00173490960393333,0.00186480567691086,0.0011424052933962,0.00127695885819366,0.00107386314670307,0.00103016483956942,0.000887732607125719,0.000521515530516654,0.000547528182220163,0.000222813181374062
1.27600534930265,0.000964078502842765,0.00111764117932672,0.00135040478801195,0.00122200986545307,0.000913831940757642,0.000852130118327618,0.00075380420538186,0.000512465165731837,0.000392236215635722,0.000214499249814866,0.000148161297904615,0.000230939402209082
1.35106448749692,0.000522730225385852,0.00085595386466544,0.00131910168857219,0.00133857543002431,0.0012160352531301,0.00111023671494795,0.0011807836634566,0.000774942255640532,0.0007617403818009,0.000438303522744846,0.000459066085498813,0.000399518893052923
1.4261236256912,0.000412640437692909,0.000878462416146569,0.00130123868914007,0.00135123079882601,0.00124583871695262,0.00107638119662934,0.00114021181916429,0.000670587998678332,0.000688736393873626,0.000416458792468696,0.000528227166396679,0.000330647822882693
1.50118276388547,0.000585446513998258,0.000821967267107252,0.00111771563194995,0.00101295549881554,0.000998965123898136,0.000689250508500847,0.000829364817113035,0.000245105265503578,0.000316254442729905,0.000235423474781465,0.000332087078926033,0.000182040487486173
1.57624190207975,0.000722630096731629,0.000692490819259642,0.000907433632608844,0.000611701837819013,0.000749249934883603,0.000359962861212377,0.000681925992240273,0.000194246632724447,0.000219698323473819,0.000183607408087034,7.00350992915314e-05,0.000156695812761189
1.65130104027402,0.000731314129158792,0.000609027075435507,0.000740774452690697,0.000431373593279034,0.000578181606148559,0.000329097900618829,0.000601341943650693,0.000301854036941265,0.000285999513016883,0.000162050139644467,8.49471988276085e-05,0.000149410448758019
1.72636017846829,0.000613664438780166,0.000551618245300137,0.000555078106429414,0.000428806146851311,0.000414135155118555,0.000288973530816987,0.000450176858229321,0.000182997352387508,0.000215600449936896,4.57531079416126e-05,9.12262634441416e-05,7.35140934957274e-05
1.80141931666257,0.000426477189262532,0.000434253328498929,0.000336461967768153,0.000403557669877722,0.000264083295566148,0.000194391355725927,0.000368372043544479,8.17351869226122e-05,0.000203266822633243,7.75867842808956e-05,2.2185777023823e-05,5.30223842844857e-05
1.87647845485684,0.000245461271981621,0.000253860147165094,0.000139576749150098,0.000310132548162229,0.000145925049510937,0.000149508784173641,0.000325847257039304,0.000138884809290493,0.00021683834445627,0.000113539199538422,5.41585050301952e-05,8.54910034409296e-05
1.95153759305111,0.000127128789091961,0.000116483954498626,1.74664635242929e-05,0.000186477211887758,7.34301832522757e-05,0.000186217544196238,0.000210992120548618,0.000118289511382535,0.000177321466149614,6.33670430865607e-05,6.61794198588405e-05,6.43148502452278e-05
2.02659673124539,8.00894287668156e-05,0.000148757810726564,5.8108534451611e-05,8.01135548945058e-05,0.000107680281364679,0.000213024896830036,7.16750660860386e-05,6.47479284865777e-05,0.000154556348841424,3.72940681044675e-05,4.82675980872298e-05,3.1502690245606e-05
2.10165586943966,5.96619512437592e-05,0.00015646337571026,8.46487579491106e-05,3.79697122690562e-05,0.000116573521733898,0.000168431100943441,1.5312499571024e-05,3.50269258290421e-05,0.000137722314927269,6.51934702253025e-05,4.82994867003784e-05,3.96963303989663e-05
2.17671500763393,4.17694070502779e-05,9.32136354546906e-05,9.40796679744293e-05,0.000108116748434116,6.85174599903987e-05,7.762272417933e-05,5.472450883251e-05,5.07306178963955e-05,8.33300901718597e-05,4.50689192789477e-05,5.37491363289646e-05,3.55337787034616e-05
2.25177414582821,2.9573904539069e-05,1.11699492885835e-05,7.85589125110752e-05,0.00014501306197428,8.8727901381482e-06,4.73316887363365e-05,8.21415052363653e-05,8.35609203371978e-05,3.34205052239489e-05,8.30651162113595e-06,4.83307095156025e-05,2.78063808099842e-05
2.32683328402248,1.86325949850576e-05,3.86570698843988e-05,3.77115558320059e-05,0.000116698559620613,3.03851126758999e-05,5.61695422683269e-05,7.98109498916416e-05,7.63323552226875e-05,3.24731250894065e-05,2.05203838748514e-05,4.34912445659606e-05,3.76279335899705e-05
2.40189242221676,5.12268960379512e-06,4.28581601821803e-05,9.43549366249265e-06,4.96740062427969e-05,4.34393035228396e-05,4.92023500523223e-05,4.82887013367405e-05,3.49056412095776e-05,3.05312766706161e-05,1.22785287731768e-05,3.76796702694272e-05,3.37379915803507e-05
2.47695156041103,8.96046316768074e-06,3.04245930682633e-05,2.69888821419348e-05,4.91169411990025e-05,4.60376511420244e-05,6.98056075410352e-05,3.31390173080437e-05,3.40369460342461e-05,4.14487219453196e-05,1.72222260388852e-05,2.19049182208499e-05,2.13295829736125e-05
2.5520106986053,1.30066243548959e-05,3.50010103629602e-05,1.68196689765491e-05,7.59331876163054e-05,2.88557641535045e-05,7.13245439733692e-05,3.91480401771236e-05,3.95464733031785e-05,4.31726996608212e-05,3.29559714925373e-05,9.44940218522968e-06,2.93820054395137e-05
2.62706983679958,1.13794468768695e-05,3.63914467836974e-05,1.92920048951288e-05,6.06787719151459e-05,2.26879077829186e-05,6.36491632254383e-05,3.87388913154856e-05,1.1643678753347e-05,4.77386347344428e-05,3.45804553607513e-05,8.82428415027301e-06,3.11196155611911e-05
2.70212897499385,2.38944401861668e-05,4.56763526823624e-05,3.16816424689259e-05,1.52661726665116e-05,5.35480728666476e-05,7.77121460011053e-05,2.21804717794892e-05,4.65403129379658e-05,6.31060796107018e-05,2.69249798662205e-05,1.6344891003949e-05,3.11108983774713e-05
2.77718811318812,4.20651075625377e-05,6.92663951448081e-05,3.69703457830887e-05,5.54559126131829e-05,6.45353780896897e-05,7.30305903322921e-05,2.34637157771432e-05,8.49275166088968e-05,5.67668520724886e-05,1.50168705666178e-05,5.64398813503339e-05,5.51984209447707e-05
2.8522472513824,4.73590856840993e-05,7.24931866403677e-05,4.77413318055507e-05,9.32236144774614e-05,5.02092549347071e-05,3.50058806773118e-05,6.56302109303116e-05,9.13202605610516e-05,2.80095544733151e-05,1.1028303116225e-05,7.94834475824775e-05,6.60601308047955e-05
2.92730638957667,2.91592239549186e-05,3.69027201626869e-05,4.11016343406403e-05,7.8531305243087e-05,1.61622539503514e-05,2.58966260207551e-05,6.63537216993837e-05,5.69594626589394e-05,1.02985747074576e-05,3.04662203112853e-05,5.46145507175579e-05,3.95530039804036e-05
3.00236552777094,2.36459661126603e-05,3.35375658147793e-05,2.42332092559136e-05,4.39303968495077e-05,3.16694684261958e-05,7.27433959860966e-05,1.14819726347993e-05,2.94264152890069e-05,3.4851765357492e-05,5.19627254482145e-05,2.03217324820467e-05,1.87437410766314e-05
3.07742466596522,6.80019161027587e-05,9.4195621030881e-05,7.23223000673984e-05,0.000100552032399489,7.57114100929127e-05,0.000102829403574355,8.23230000850194e-05,8.92777480401715e-05,6.6750604165238e-05,6.79990531952846e-05,0.000102005882860317,7.8154108854742e-05
3.15248380415949,9.45673572135937e-05,0.000118210186591776,0.000108563184377979,0.000136544194961035,9.09933677474952e-05,0.00010149370809231,0.000139959884763074,0.000115545631123948,8.87918046665463e-05,6.90863578146731e-05,0.000146004790990266,0.000105631970899602
3.22754294235377,8.39567593766066e-05,9.38011577096813e-05,9.74443268910852e-05,0.000104703257342429,6.67078720209734e-05,6.62201479875045e-05,0.000126318638654509,8.36575175857126e-05,8.25579990407379e-05,5.1023856454889e-05,0.000123729856522342,8.70599965042043e-05
3.30260208054804,4.02066010209068e-05,4.04322847985886e-05,4.41580177223124e-05,2.94177380628213e-05,2.86167554422208e-05,1.9040316266538e-05,5.06604150419945e-05,2.03474865485868e-05,5.36794511372931e-05,2.66424411777861e-05,5.29081342232046e-05,3.80998164167941e-05
3.37766121874231,1.61764975965991e-05,1.22680884087859e-05,1.92969738550339e-05,5.46350845076576e-05,4.07802545165724e-05,1.09371226501907e-05,3.91065646585197e-05,5.29043483310997e-05,2.86516136231142e-05,1.73246181655912e-05,3.41825147613232e-05,2.29017189440137e-05
3.45272035693659,5.35412319854078e-05,3.50599895507455e-05,5.77581032578317e-05,8.17487193334852e-05,4.55156706619813e-05,3.46402956256729e-06,8.60151935556013e-05,7.25376838375769e-05,1.36621378759728e-05,2.03992926816734e-05,7.26289786441393e-05,4.59346378616105e-05
3.52777949513086,6.09253534197503e-05,3.73835722743431e-05,5.9725302488503e-05,6.09762127522676e-05,2.47900018159318e-05,3.56824054231505e-05,7.76580163332148e-05,4.95959372500061e-05,1.43462397809195e-05,2.90868106222038e-05,6.62503913039701e-05,4.19813945505541e-05
3.60283863332513,4.22268828624544e-05,3.25698012344257e-05,3.96563232135672e-05,2.67396269921703e-05,2.01312980024905e-05,5.86389672457902e-05,3.89495269886828e-05,1.43969359793855e-05,3.61705079627764e-05,3.69839961074174e-05,3.2945411620928e-05,2.2755415855824e-05
3.67789777151941,1.47887413006038e-05,2.16726172986912e-05,2.44701420512349e-05,2.20769498354434e-05,2.49927327328018e-05,4.7456881484221e-05,1.75885470694305e-05,1.52604222514819e-05,3.8423719531921e-05,3.11450032851775e-05,3.81337005921531e-06,7.91095050662347e-06
3.75295690971368,4.71666392874495e-06,4.34378233850255e-06,1.99526273267929e-05,1.7671393202641e-05,9.78775168585042e-06,1.14386330795031e-05,2.10103720911533e-05,1.29783883244505e-05,1.9242131458783e-05,1.23193054548905e-05,5.16381486200493e-06,1.74282172614721e-06
3.82801604790795,9.549421722316e-06,1.25436591762416e-05,1.21800272891281e-05,1.18350895749189e-05,1.30760656664192e-05,2.61862654399492e-05,1.95398819017205e-05,1.01976041093391e-05,7.64070408632958e-06,5.36692202646348e-06,3.24857643883888e-06,5.34075545220064e-06
3.90307518610223,4.38962461570197e-06,1.39766727388314e-05,7.07644841474298e-06,1.47671261599955e-05,2.18355332868026e-05,3.29899147819699e-05,1.86741025823737e-05,1.34929921007522e-05,1.72462520131169e-05,1.04958612954951e-05,1.03933056393528e-05,9.09435923339279e-06
3.9781343242965,2.37004775162058e-06,3.26862575951505e-06,9.36756927885668e-06,1.0843534665479e-05,1.35039475996764e-05,1.56423568735629e-05,1.25529395538736e-05,4.70606353658314e-06,1.22163865461364e-05,2.77564959778918e-06,8.59767625275797e-06,4.9029018632241e-06
4.05319346249077,5.31813598198335e-06,8.36814653894725e-06,8.47758063846926e-06,1.44555993507273e-05,1.10721857138818e-05,1.57784809843157e-05,1.40000747929763e-05,8.95350843383547e-06,1.47169111499498e-05,7.25493487352211e-06,5.68473839039106e-06,3.75178259921279e-06
4.12825260068505,4.79542870952205e-06,9.08703627333565e-06,6.31844393299346e-06,1.45668756210663e-05,1.68552942647443e-05,1.94901141541117e-05,1.86345775479982e-05,1.27582052077223e-05,1.8633625069008e-05,8.55412684017362e-06,8.70596484489223e-06,8.2065876439983e-06
4.20331173887932,4.06206128148016e-06,2.69792210503163e-06,1.01796414381414e-05,5.22816605554435e-06,1.35320311768195e-05,1.06420556962433e-05,1.78166594293441e-05,6.02839792061463e-06,1.3110343633696e-05,2.2569736856808e-06,6.30341207121029e-06,5.16945401308208e-06
4.2783708770736,4.68864875676688e-06,1.33331579479044e-05,1.41259544055585e-05,1.94497258372535e-05,1.79709005441777e-05,2.40752455931925e-05,2.34569338658799e-05,1.18649244767469e-05,1.39414838175151e-05,9.77370953339274e-06,8.10355811623449e-06,3.90438542723683e-06
4.35343001526787,5.55312952936454e-06,1.67970368351383e-05,1.28749162355342e-05,2.86621343442212e-05,2.34768407213731e-05,3.00200814718944e-05,2.60553307897824e-05,1.41733133243979e-05,1.53514180296773e-05,1.18921862124411e-05,1.14369185346068e-05,9.28489833743265e-06
4.42848915346214,6.94240591730438e-06,1.14918645432127e-05,8.11274903664685e-06,2.39277428558985e-05,1.69816270055892e-05,1.82824607157969e-05,1.53710413430224e-05,7.93480771498426e-06,7.35657068146755e-06,1.11690427170983e-05,1.04184016534637e-05,1.03787092063483e-05
4.50354829165642,1.0425994871953e-05,9.84351780118411e-06,7.58012445962185e-06,1.57627373462641e-05,7.45632237150526e-06,1.44492742608032e-05,8.53670438576571e-06,1.79722214033746e-05,1.56780858284515e-05,1.88942959935964e-05,1.47219038243594e-05,1.12151959160401e-05
4.57860742985069,1.49598042132017e-05,1.75105286512597e-05,1.51511555507131e-05,2.27178516010903e-05,1.81047094120515e-05,2.70927638290165e-05,2.28378362880593e-05,2.66273496681425e-05,2.54085398215849e-05,2.31981897321023e-05,1.99279847906963e-05,1.26839437487875e-05
4.65366656804496,1.84039861276206e-05,2.50943850884567e-05,2.55009106072535e-05,3.10005853888985e-05,2.50643239943052e-05,2.91758221920596e-05,2.72908638338198e-05,2.32362769492815e-05,2.27533406947427e-05,1.80466586683147e-05,1.7340584295074e-05,1.05047404895077e-05
4.72872570623924,1.95189686542883e-05,2.87135194269956e-05,3.13683277011434e-05,3.04095583507147e-05,2.33658251807219e-05,2.27713045635684e-05,2.22373524961321e-05,1.31064347185857e-05,1.27269093222502e-05,7.91481197335247e-06,8.34053755916073e-06,4.64258099597389e-06
4.80378484443351,1.75906463580265e-05,2.44071259295653e-05,2.69632136119651e-05,2.03781484163209e-05,1.55215113479566e-05,1.47036427061151e-05,1.42879870921755e-05,8.08736452661202e-06,8.09133599739146e-06,4.09407235462378e-06,2.32573886878121e-06,1.71644515223764e-06
4.87884398262779,1.25477031144121e-05,1.29147625272356e-05,1.368855296646e-05,6.06740371164268e-06,5.80003609143976e-06,7.53376102845925e-06,8.23844300577438e-06,7.44410740379547e-06,7.97302317085425e-06,4.57524860459235e-06,4.15813153906416e-06,3.11358292229394e-06
4.95390312082206,5.92489329813425e-06,3.22895233045402e-06,1.52483005565125e-06,4.71973566521989e-06,2.44991250976109e-06,4.07399757061886e-06,5.28565197432995e-06,3.50401148666903e-06,3.73397647905277e-06,1.15427504308672e-06,1.52342717379837e-06,1.71926160467684e-06
5.02896225901633,4.76443043812651e-07,6.08531609198158e-06,6.69173837785028e-06,5.76055399523162e-06,3.43365883548091e-06,5.14420224659463e-06,4.11656976836389e-06,1.25802136805587e-06,1.53677723057391e-06,3.78078567440113e-06,3.37643761771082e-06,3.23486357731761e-06
5.10402139721061,2.24857859043669e-06,2.53734342223436e-06,2.75852769250571e-06,5.88080012031828e-06,5.3304777465086e-06,7.3841497991733e-06,5.77434480071729e-06,3.43286762225862e-06,3.78865866611385e-06,5.20191849030015e-06,5.33924848236793e-06,4.41542552936791e-06
5.17908053540488,4.01161748731605e-06,5.70755811127666e-06,6.55428052462894e-06,1.27053221236707e-05,9.89649106513994e-06,9.20196110134483e-06,7.68129516269516e-06,3.33814388630192e-06,3.60320096695366e-06,4.147420718666e-06,4.26257269178124e-06,3.39934103007655e-06
5.25413967359915,5.63656063862137e-06,1.08500215184386e-05,1.22862623012828e-05,1.34117215411725e-05,9.93850598822387e-06,6.58582612888601e-06,5.27783390307121e-06,3.59066776267399e-06,4.25334106700079e-06,4.14255864111938e-06,3.54969068490713e-06,2.16620253741677e-06
5.32919881179343,4.71236703892341e-06,9.45208419181269e-06,1.05475621623714e-05,6.49746297966868e-06,4.45411060527414e-06,1.41783108212694e-06,2.28373433042553e-06,6.04856860299015e-06,6.3182104586981e-06,5.62458114690534e-06,5.335570710297e-06,3.21914051911638e-06
5.4042579499877,3.26934633008379e-06,4.81533596967319e-06,5.12077258358191e-06,3.28473603291702e-06,2.44933527057588e-06,6.53051581530737e-06,7.67828724918867e-06,7.58924052240084e-06,7.52995314194218e-06,6.90061053868063e-06,6.71031505019826e-06,4.71332320373596e-06
5.47931708818197,9.20415228022142e-06,8.54723283659534e-06,9.47775220732669e-06,8.00952027960603e-06,6.34074684139109e-06,7.75162697781701e-06,9.24457228902519e-06,7.30779922800221e-06,7.36355453629598e-06,8.2449328485922e-06,7.50762999315013e-06,6.2084778074272e-06
5.55437622637625,1.47764169165727e-05,1.33790493567095e-05,1.48356446113985e-05,9.74110495013552e-06,8.44826453960462e-06,7.80917784699091e-06,9.46753762973371e-06,9.28077892320934e-06,9.0477118777276e-06,9.38731276460681e-06,8.2945998186425e-06,7.11623921812495e-06
5.62943536457052,1.62728472298761e-05,1.50883406887309e-05,1.66565418635542e-05,1.33635708560998e-05,1.17737473032582e-05,1.14519853750999e-05,1.22013875645357e-05,1.23498043142705e-05,1.15090122209427e-05,9.67579933546024e-06,7.9807269363562e-06,7.00960699041063e-06
5.70449450276479,1.32748726282453e-05,1.38920042478065e-05,1.52503953303211e-05,1.57697002569967e-05,1.30651366690197e-05,1.28623327913881e-05,1.27237996214271e-05,1.15771472572759e-05,1.03628976511623e-05,7.44720984406478e-06,6.24875322214584e-06,5.73578579012086e-06
5.77955364095907,7.68458596641817e-06,1.02101666122959e-05,1.09159217032863e-05,1.37746796995576e-05,1.02872649855267e-05,1.04572962627779e-05,9.53952894668139e-06,8.04454355690969e-06,6.66554015855148e-06,3.86271125631759e-06,3.15514958822888e-06,3.45516042875119e-06
5.85461277915334,2.34235439775606e-06,5.43981713431057e-06,5.02199524789426e-06,1.0183082494662e-05,6.81640243588744e-06,8.66525395487108e-06,8.08314713048743e-06,7.26582708861115e-06,6.50485669657049e-06,3.29361767663283e-06,2.38741114161865e-06,1.764903575665e-06
5.92967191734761,1.94058197469272e-06,3.32409781309851e-06,2.97866542827401e-06,8.60503611866629e-06,6.55113650350732e-06,8.52686421394167e-06,8.8370705077898e-06,7.7811666380207e-06,7.66962806258363e-06,4.14851884856545e-06,3.43313961815627e-06,2.20950391092305e-06
6.00473105554189,2.80846409624123e-06,3.76686694242155e-06,4.96353396799127e-06,7.08199791468798e-06,6.16095042363505e-06,6.62147774399878e-06,7.10005656718747e-06,5.83877727048827e-06,5.89544373541409e-06,3.22648113366198e-06,2.69300487809803e-06,2.21040658181171e-06
6.07979019373616,1.99537316262705e-06,2.26762014183603e-06,4.34720528511038e-06,4.7601357808422e-06,5.0403617736226e-06,4.33733318825946e-06,5.26471358158256e-06,4.09755140953175e-06,4.26270471399936e-06,2.75045444595639e-06,1.64939202415669e-06,1.68795846744943e-06
6.15484933193044,1.07642222548817e-06,9.05142006457429e-07,2.32301533674063e-06,4.47332186188569e-06,5.01947085226811e-06,4.47866936682445e-06,6.08432191346221e-06,4.46318878017197e-06,5.20832492941084e-06,3.66801713400656e-06,2.83688133269441e-06,2.24009318987745e-06
6.22990847012471,1.78915298632468e-06,3.52732492510282e-06,3.72510321208839e-06,5.87093364126311e-06,5.3444350834042e-06,5.24193678561735e-06,6.73593076859695e-06,4.55217953302401e-06,5.817975107986e-06,4.34209849223533e-06,4.14539234409335e-06,3.02576671383169e-06
6.30496760831898,2.2367665287169e-06,4.33600260118673e-06,5.80209788176239e-06,6.44400178992419e-06,5.72260969169342e-06,5.56210342724793e-06,7.13880189840742e-06,4.39028117235041e-06,6.18064711087848e-06,4.4899632074089e-06,4.47989765522895e-06,3.03239312336688e-06
6.38002674651326,1.86580551330448e-06,3.11559778423418e-06,5.64448630047745e-06,4.97661961965947e-06,5.45681606432858e-06,4.4839271430945e-06,6.47994993575094e-06,3.26548003399488e-06,5.72106627610796e-06,3.47127101414121e-06,3.7539402876073e-06,1.97974025176751e-06
6.45508588470753,1.03910874912294e-06,9.51899137813329e-07,3.27741938969338e-06,1.93219020221995e-06,3.80677865166825e-06,2.36286862987193e-06,3.7555017598496e-06,9.24805982634145e-07,3.36524270842275e-06,1.08178439291002e-06,1.84658756271724e-06,8.69318524090051e-07
6.5301450229018,5.70628643626705e-07,6.36241891509734e-07,1.20169370876813e-06,2.61029205814148e-06,2.32950735033195e-06,2.85567283511287e-06,2.58341035942495e-06,2.74243563503014e-06,1.42695504837354e-06,1.17028856663661e-06,9.04850172415836e-07,1.59971878997595e-06
6.60520416109608,7.39448048498402e-07,7.68146806159707e-07,2.17165442770283e-06,3.98524625566113e-06,2.44244901337921e-06,3.2747360653996e-06,4.19988332337462e-06,3.79875892441156e-06,2.25939203396929e-06,1.92125308474152e-06,1.93426890185791e-06,1.96985040544479e-06
6.68026329929035,6.4151713664904e-07,4.12189699478454e-07,1.61775738136583e-06,3.29764187089902e-06,2.27240156123847e-06,2.08668940857345e-06,3.56048881402956e-06,2.96996353172329e-06,1.58160963353859e-06,9.94031070568815e-07,1.81605961820527e-06,1.55100420489116e-06
6.75532243748463,3.89643083802486e-07,1.17604787070777e-06,7.4674641184121e-07,2.57721699269174e-06,2.53041636921184e-06,2.85753892880489e-06,2.07596039544631e-06,2.70593626338312e-06,1.96165072481812e-06,6.66295301890222e-07,1.31186979094707e-06,1.5651561568977e-06
6.8303815756789,4.49838313397797e-07,8.89992645923201e-07,1.80643323089453e-06,2.99177418986505e-06,2.58159095419082e-06,3.74311138664826e-06,2.40877653261077e-06,2.78093520152277e-06,3.11789441688455e-06,1.25541985129804e-06,1.43828501760473e-06,1.85991915254687e-06
6.90544071387317,6.26403495979562e-07,6.64336536748197e-07,1.27584360275043e-06,3.4339111483897e-06,1.42377460990972e-06,3.01269982935969e-06,2.36682323365286e-06,1.94119868423638e-06,2.52829786226984e-06,1.28602462723852e-06,1.07954353202393e-06,1.66946713033969e-06
6.98049985206745,9.42994256818644e-07,1.99917934316095e-06,6.7573605734874e-07,3.96768314329568e-06,2.15163951704997e-06,2.78120424730386e-06,2.84393565039962e-06,2.43646919491389e-06,1.98844031242099e-06,1.88495240570338e-06,4.90019941091044e-07,1.54299688066393e-06
7.05555899026172,1.23098364599598e-06,2.28013931225985e-06,2.45234225594152e-06,3.76110725024098e-06,3.41737272359635e-06,3.17356648002203e-06,3.74780310856902e-06,2.97298327286446e-06,2.72437202362261e-06,2.03897650861184e-06,1.19996433019165e-06,1.58290692160982e-06
7.13061812845599,1.13940828007971e-06,1.26814608037405e-06,2.7295279608517e-06,2.45043486240766e-06,3.02420564711198e-06,2.4230574382599e-06,3.40740089274522e-06,2.15210458766714e-06,2.55310413131077e-06,1.37499595328872e-06,1.13494770122511e-06,1.2692489430264e-06
7.20567726665027,6.45072291610184e-07,2.04353918922665e-07,1.48223742970736e-06,1.75379240454441e-06,1.9760618773076e-06,1.63811949643404e-06,2.66026871945193e-06,1.46768528441006e-06,2.03183898806445e-06,1.00826824485448e-06,8.83493896825838e-07,9.58763402105657e-07
7.28073640484454,2.60399674194193e-07,9.57493827677996e-07,8.81243075439515e-07,2.16894622191405e-06,2.06208398980235e-06,1.9018153997086e-06,2.66480229121162e-06,1.65423133522112e-06,2.31807784230106e-06,1.22876465239971e-06,1.24144106261386e-06,1.12797264811129e-06
7.35579554303881,4.30626653863493e-07,6.22757353587411e-07,1.63905157815865e-06,2.13267981139942e-06,2.03496331655526e-06,1.72085953759413e-06,2.31787302745729e-06,1.01228649803459e-06,2.13928019898546e-06,7.71090170380843e-07,1.16896057564925e-06,1.07573718164282e-06
7.43085468123309,2.96501694269836e-07,3.72682982227177e-07,1.28387239315672e-06,2.12865379567763e-06,1.81583667975977e-06,1.85336164073413e-06,1.94415047744477e-06,1.21297855511815e-06,1.52950629388858e-06,4.4209873154404e-07,8.45556018337801e-07,8.31245551115929e-07
7.50591381942736,1.42875408733285e-07,9.1583777208076e-07,5.58911321376116e-07,1.93467870133418e-06,1.99172636495995e-06,2.18083095920021e-06,2.30890043985203e-06,1.84617193222532e-06,1.54777778068332e-06,7.35053410246652e-07,9.87569868410375e-07,8.51950069103493e-07
7.58097295762163,3.64188948589189e-07,6.96927975670818e-07,1.10541463091229e-06,1.54550369823791e-06,1.64504543878885e-06,1.75086056091055e-06,2.27255913071441e-06,1.67224645184647e-06,1.37432072477677e-06,3.09088950611954e-07,9.82956534849766e-07,8.41045843133466e-07
7.65603209581591,2.91323548427249e-07,4.2564044130228e-07,1.1860864308201e-06,2.01617961886576e-06,1.28694428707006e-06,1.3329358129931e-06,1.9806043848714e-06,1.71157062745017e-06,1.16782155942119e-06,4.32255417571709e-07,7.06972537315866e-07,7.35802667880084e-07
