f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
4.20331173887932,0.000107465050767981,7.14097295217915e-05,0.000269432078591636,0.000138269777646912,0.000357711913863956,0.000282032147438907,0.0004713627154428,0.000158328321858204,0.000345142719201682,5.92854799159155e-05,0.000166216359418025,0.000137389201470537
4.2783708770736,0.000126154117670203,0.000359240527341892,0.000380627586258576,0.000523940780409537,0.000483736628001899,0.000649180147180099,0.000632576986906705,0.000319394829608522,0.000374408030433802,0.000261241623399609,0.000220555717896574,0.000104910053857672
4.35343001526787,0.000152173987943639,0.000460546576951299,0.00035306011221567,0.000785932705268862,0.00064363009425044,0.000823122259324615,0.000714925931979922,0.000390098012363668,0.000422664490946079,0.000327068715345971,0.000313433103580741,0.000254180766371456
4.42848915346214,0.000193814177461648,0.00032054668013086,0.000226345399674412,0.000667569468496318,0.000474105332036361,0.00050945079211832,0.000428178828508946,0.000221601970653226,0.000206247711298669,0.000313280832476569,0.000288291302931885,0.000290320026142261
4.50354829165642,0.000295845938252801,0.000279245987955812,0.000215090334227738,0.000447285578742805,0.000211988575913221,0.000409393502173003,0.000241646473734455,0.000508720521822697,0.000444436550914821,0.000534243454443028,0.000419138687041018,0.000317210701510483
4.57860742985069,0.000431365527188543,0.000505069548726099,0.000437070212752896,0.000655343248140922,0.000522674474308103,0.000781342673230143,0.000658031059162414,0.00076760690269529,0.000731344547436096,0.000669607554920511,0.000575115948026425,0.000366543206524952
4.65366656804496,0.000539414550756462,0.00073574577773898,0.000747698386116337,0.000908839772809092,0.000734904961960935,0.000855909665648581,0.000800556003221359,0.000682739667020979,0.000668949982653879,0.000529977305488295,0.000506776703739696,0.000307509586233106
4.72872570623924,0.000581503493043988,0.000855509151498513,0.000934587390855874,0.00090589954384003,0.000695722635563319,0.00067862925522946,0.000663191105172876,0.000389792264291331,0.000379148002657611,0.000233768502969059,0.00025095303083201,0.000138757409900682
4.80378484443351,0.000532582563612485,0.000738810786280787,0.000816130366399959,0.00061684128030741,0.000469591903483002,0.000444648462287934,0.000432156247029316,0.000243310147452931,0.000243080951230231,0.000123405120761861,7.0908849928344e-05,5.12827746795618e-05
4.87884398262779,0.0003859740707117,0.000397078470927702,0.00042085799246885,0.000186680681980149,0.000178606324413892,0.000231200064789026,0.000252526064767416,0.000229056423729779,0.000244706563251171,0.00014277716668409,0.000125328209132264,9.62148423641653e-05
4.95390312082206,0.000185058232925768,0.000100814379389774,4.76237519186369e-05,0.000147341016884843,7.649073228464e-05,0.000126910629054795,0.000164545330753722,0.000110794694819458,0.00011849819332156,3.51842838447344e-05,4.84762370583427e-05,5.27187043838008e-05
5.02896225901633,1.49618089162437e-05,0.000192892134588196,0.000212070750216015,0.000182710335488457,0.000109085186270322,0.000163016795193617,0.00013048072985316,4.13802308115797e-05,5.06147404085901e-05,0.000118275491247616,0.0001091174496418,0.000102738732006719
5.10402139721061,7.24756323283048e-05,8.16373022435633e-05,8.87903192221747e-05,0.000189317839906214,0.000171833819518543,0.000237968083662135,0.000186299493487007,0.00011067884789748,0.000122093499652916,0.000167291023365278,0.000171112702770761,0.000142229072740652
5.17908053540488,0.00013083343146513,0.000186354189080167,0.000213946201431048,0.000414975848218427,0.000323569384470014,0.000300848496413774,0.000251442460850528,0.000107513846507117,0.000115714579408706,0.00013732324928539,0.000137757087205492,0.000110476636541062
5.25413967359915,0.00018659564526727,0.000359428031563032,0.000406996621578522,0.000444272543472764,0.000329071451126552,0.000217823745049777,0.000174357301428324,0.000117951627188277,0.000140063350248248,0.000136000852298588,0.00011990043155099,7.27259948890033e-05
5.32919881179343,0.000158398352418455,0.000317623852218347,0.000354483538411593,0.000218192342106241,0.000149234551521177,4.72248884974702e-05,7.63032615782679e-05,0.000204396379231802,0.000214190095283779,0.000188047452660144,0.000178883357237852,0.000107365828866148
5.4042579499877,0.000111422160768579,0.000164108398675188,0.000174571622213443,0.000111832749536705,8.3117558153846e-05,0.000222063299672158,0.000260993184653526,0.000258797935877383,0.000255883705224662,0.000237091655286954,0.000227729239864038,0.000161363568873002
5.47931708818197,0.000318131965019341,0.000295368440113248,0.000327575827603965,0.000276686115942315,0.000218940326708523,0.000268259502830061,0.000320175754657779,0.000251728818509729,0.000254323234530723,0.000282780883063215,0.000261168154854933,0.000213863268181962
5.55437622637625,0.000517857121706192,0.000468724041983072,0.000519751209223902,0.000341414135282866,0.000296431613820901,0.00027338005053522,0.000331203849745826,0.000326190821432339,0.000317525793963206,0.000330941947625837,0.000288340483381684,0.000249832136178459
5.62943536457052,0.000577987944981852,0.000535806927493672,0.000591441834160481,0.00047451283607052,0.000417735639450696,0.00040654081250054,0.000433323946916631,0.000437074500219479,0.000407265115661873,0.000341936107661036,0.000285926543072283,0.000248687199581912
5.70449450276479,0.000477665683164809,0.000499954632417458,0.000548838367300373,0.000567399392451519,0.000469969594374881,0.000463409929110884,0.000458573568896566,0.000417756399326896,0.000374882086328838,0.000268666815213212,0.000222620625496206,0.000206246574869578
5.77955364095907,0.00028004600931407,0.00037232585244297,0.000398114657332754,0.000502346443959156,0.000375528472034897,0.00038127685934038,0.000347420532757872,0.000294115244036304,0.000242777754013118,0.000142196828822242,0.000115591911526954,0.000126670257936879
5.85461277915334,8.65522068646945e-05,0.000200967904945439,0.000185568604691011,0.000376340743731122,0.000252274120767776,0.000319632147241505,0.000297857837844647,0.000267320887771988,0.00023838725164989,0.000120356637360607,9.07260217257205e-05,6.43193709323847e-05
5.92967191734761,7.25948158925761e-05,0.000124393413560346,0.000111512569322278,0.000322141826601313,0.000245384720499564,0.000318789964694337,0.000330633023489941,0.000290235477904907,0.000287080917258214,0.000154158344191382,0.000127391134614872,8.24257468863946e-05
6.00473105554189,0.000106258302089854,0.000142762762072998,0.00018813792468359,0.00026843300010078,0.000233296559378563,0.000251278699634598,0.000269839480637572,0.000222572296133023,0.000225311716981089,0.000124419562422345,0.000100789135574044,8.46374732223383e-05
6.07979019373616,7.65785599973263e-05,8.70257855058635e-05,0.000166811076527807,0.000182617305538659,0.000192991080976496,0.000166971574175992,0.000202632816116106,0.000158412952122319,0.000163608667289671,0.000105822480777689,6.53214094332278e-05,6.40073447580683e-05
6.15484933193044,4.19722090075269e-05,3.51705334707135e-05,9.02245321554392e-05,0.000173714077069308,0.000194578875033549,0.000174383977425606,0.000236313783645737,0.000172837872909367,0.000200484088311812,0.000140376680122348,0.000111742452884271,8.66302723647816e-05
6.22990847012471,7.02102986326431e-05,0.000138745264722648,0.000146491921948918,0.000230785272568967,0.000209998656515014,0.000206047533904579,0.000264196321189184,0.00017761190380507,0.000228440962628406,0.000171694367070634,0.000160537048940464,0.000119929526949012
6.30496760831898,8.89296763847423e-05,0.000172628921984159,0.000230944622609158,0.000256456255927841,0.000228024737789254,0.000220929057973601,0.000283845885455577,0.000175223647307001,0.000248012748846002,0.000179833234810112,0.000179833295816238,0.000119782092733661
6.38002674651326,7.5232198396322e-05,0.000125532567335844,0.000227393509383019,0.000200564736907863,0.000220340348533237,0.000180516451399704,0.00026172577099431,0.000132924457872202,0.000230070692748633,0.000137767127837014,0.000151576439409425,8.03640412813545e-05
6.45508588470753,4.25275153352693e-05,3.88096336384961e-05,0.000133639660011798,7.89034630752303e-05,0.000155499981706311,9.66495026607987e-05,0.00015367079435603,3.77160577234963e-05,0.000135521754327936,4.5784649024752e-05,7.31841984341525e-05,3.61319233242321e-05
6.5301450229018,2.37008172902535e-05,2.62445238324606e-05,4.95800167642021e-05,0.000107751540597592,9.61559825355986e-05,0.000118259403260321,0.000106880760102151,0.00011260812402897,5.84147038127126e-05,4.98540125327534e-05,3.61439167797658e-05,6.52841632670234e-05
6.60520416109608,3.103817826497e-05,3.20537376868663e-05,9.06405530084141e-05,0.000166446769942919,0.000101756468668073,0.000137004269746477,0.000174731641684309,0.000157286499146066,9.59430221836811e-05,7.99475629440479e-05,8.32467161737965e-05,8.22582619820765e-05
6.68026329929035,2.7174744931365e-05,1.73975545005006e-05,6.83353226318843e-05,0.000139281949384194,9.55048207039876e-05,8.79615954695916e-05,0.000149665747652262,0.000126328501536987,6.77361665286401e-05,4.05705433245637e-05,7.50517253229076e-05,6.61794517375622e-05
6.75532243748463,1.64586034003909e-05,5.02030897685701e-05,3.19122979519455e-05,0.000110051873256934,0.000107541000095241,0.000121630088828998,8.86226850633918e-05,0.000116912892666749,8.33323874959143e-05,2.70559801737645e-05,5.42373928858176e-05,6.59501689984007e-05
6.8303815756789,1.94919533778814e-05,3.84191976251612e-05,7.80314453988315e-05,0.000129112933621999,0.000111197829343019,0.000161128995309936,0.000104520648467301,0.000119504446365125,0.00013277855481198,5.63151928495327e-05,6.43499162205224e-05,8.04307322386114e-05
6.90544071387317,2.74735401462574e-05,2.89966667110422e-05,5.57285981357567e-05,0.000149767633158659,6.22309729350479e-05,0.000131585260419301,0.0001040584796594,8.32258550133832e-05,0.000111460085111175,5.59770691804158e-05,4.65215172186865e-05,7.34884013484999e-05
6.98049985206745,4.14690035525371e-05,8.82204166431616e-05,2.98521521894873e-05,0.000174943537752803,9.50172451352214e-05,0.000123170644638893,0.000125822071547513,0.000106903091734597,8.96437671031345e-05,8.10928885248117e-05,1.93567720670292e-05,6.71275334774712e-05
7.05555899026172,5.47735556225974e-05,0.000101714641731033,0.00010945009114066,0.00016771813657851,0.000152900785408196,0.000141984471998173,0.000166591187865669,0.00013408696320385,0.000121229956165747,9.26199046092462e-05,5.25996681313506e-05,7.10416943463859e-05
7.13061812845599,5.14250191251671e-05,5.71804573083251e-05,0.000123086284224076,0.000110550139814383,0.000136668379625981,0.000109073761695087,0.000153040090229986,9.71803680124601e-05,0.000113255519764588,6.22030117488122e-05,5.35601661722058e-05,5.75714081940794e-05
7.20567726665027,2.95645346030414e-05,9.31219590959859e-06,6.75105872592684e-05,8.00116812295815e-05,9.00257115189364e-05,7.41874991946514e-05,0.000121403758747558,6.5617735219596e-05,9.27845507097414e-05,4.38825105221307e-05,3.91210680702822e-05,4.27147147675259e-05
7.28073640484454,1.21364743548205e-05,4.40941405423455e-05,4.05723232823497e-05,0.000100018587903203,9.47027562747783e-05,8.71000833618136e-05,0.000123467318596853,7.5074828492203e-05,0.000108704529095437,5.65480809188668e-05,5.50337221027904e-05,5.22915397963577e-05
7.35579554303881,2.01908152816871e-05,2.89788331212965e-05,7.62307197805331e-05,9.93771200523856e-05,9.4217817487408e-05,7.99876726117514e-05,0.000108314490806064,4.79559016396456e-05,9.92151328593356e-05,3.76592837622794e-05,5.6741203536509e-05,5.04673932901035e-05
7.43085468123309,1.41217609835131e-05,1.75215768677332e-05,6.03054305656056e-05,0.00010015824948096,8.49475062181304e-05,8.74445335285428e-05,9.11875208757236e-05,5.84641828727702e-05,6.99530424311328e-05,2.05649232700264e-05,3.98864638216606e-05,3.81053910293459e-05
7.50591381942736,6.89720507350034e-06,4.34985587066501e-05,2.64911769682787e-05,9.18653441355247e-05,9.44546459276453e-05,0.000104079481406109,0.000108911636280064,8.8117671404091e-05,7.29115365391035e-05,3.28265621355284e-05,4.43727324137124e-05,4.08329879065577e-05
7.58097295762163,1.7626872547218e-05,3.34369600373812e-05,5.29802724695041e-05,7.40646269612054e-05,7.92013576374844e-05,8.40396060212141e-05,0.00010859345849052,7.87789003362824e-05,6.77855978936665e-05,1.61549263994858e-05,4.81686166175002e-05,4.08267833599498e-05
7.65603209581591,1.42988286380048e-05,2.06265923082178e-05,5.74444084989542e-05,9.75710073884833e-05,6.27757705954434e-05,6.42617687065284e-05,9.6358453178595e-05,8.20755765945729e-05,5.78156267159687e-05,2.2772410591598e-05,3.59571222699454e-05,3.46791100951626e-05
7.73109123401018,7.36906274617383e-06,3.90123947043789e-05,3.17763782078041e-05,0.000102604111830155,9.01230450239542e-05,7.66744435550268e-05,9.32677178214576e-05,9.18769596753684e-05,7.71503839288756e-05,3.86370941604832e-05,3.37764699883035e-05,3.99012857316098e-05
7.80615037220446,1.7237102703085e-05,3.3428904091809e-05,3.3159549552412e-05,6.82043309338825e-05,9.07573801841925e-05,8.00364036954109e-05,7.82629860184179e-05,6.25980710385555e-05,8.39349789811134e-05,3.69204860431191e-05,3.31505194921047e-05,4.12195996658791e-05
7.88120951039873,1.65717142136556e-05,2.30366343996672e-05,4.87572107297191e-05,8.08728757818692e-05,5.96175014866746e-05,8.27944131384179e-05,8.40737786609839e-05,4.16566535106481e-05,7.39281733466186e-05,5.20034525718491e-05,1.88560420309069e-05,3.25808453141595e-05
7.956268648593,9.06674432705729e-06,3.66029991598679e-05,3.81521374893133e-05,0.000101323655747356,6.57262447518873e-05,7.86064544846978e-05,0.000109156813592064,6.56336130776123e-05,6.29066505984473e-05,6.1150422285409e-05,2.16608544261363e-05,2.47318674097864e-05
8.03132778678728,1.76846595115016e-05,3.29043320293546e-05,2.67777524988406e-05,7.51909762715974e-05,8.55389636885504e-05,6.02009189854412e-05,9.85676409342054e-05,6.57066535883358e-05,4.58636607945539e-05,4.270713862261e-05,3.33224890669631e-05,1.78048729645203e-05
8.10638692498155,2.17362157086924e-05,1.86562450450605e-05,4.50063904219703e-05,6.85435469346124e-05,7.69013062948823e-05,6.95837512892704e-05,6.44895753977682e-05,6.20752447230843e-05,5.07426618709198e-05,2.62503002635035e-05,3.64096968251062e-05,1.50062737016188e-05
8.18144606317582,1.44431179943698e-05,2.61135667822488e-05,4.70940397682891e-05,8.84262177346207e-05,5.79997142426031e-05,7.79561211904697e-05,6.7356414536588e-05,6.11888646554974e-05,7.37971961339694e-05,3.46513117234869e-05,3.94403698308143e-05,2.53661644813726e-05
8.2565052013701,6.40069677241396e-06,2.22325454280949e-05,3.18521972889314e-05,6.90704309653172e-05,5.91015881959567e-05,5.42738858241848e-05,8.4842752611124e-05,4.67669622973919e-05,7.59717439128059e-05,3.13258467336611e-05,3.8174978051804e-05,2.77067921421718e-05
8.33156433956437,9.9159794609564e-06,5.54065456407921e-06,4.54556422297142e-05,5.52956348843985e-05,7.44259470269636e-05,5.33727852096944e-05,9.14127130514124e-05,5.83073118971513e-05,6.68476328849107e-05,3.66624983621921e-05,2.98073739903335e-05,2.46464401519571e-05
8.40662347775864,1.51251268887767e-05,2.93011458062854e-05,6.46964166530495e-05,8.49016430479566e-05,8.08583213535402e-05,7.61759937064013e-05,9.14143697846743e-05,7.41634707780156e-05,6.42105671365254e-05,4.48781604934571e-05,2.5885695515477e-05,2.71250476921832e-05
