f,amplitude_1,amplitude_2
50.0431934918749,3.81364854020566e-07,1.3964570081628e-06
50.1485475834367,3.68540097750123e-07,1.40192356938642e-06
50.2539016749986,3.51698982316834e-07,1.40861145933823e-06
50.3592557665604,3.23021144673048e-07,1.40141955590748e-06
50.4646098581223,3.26695830152635e-07,1.40550739691213e-06
50.5699639496841,2.98606372646327e-07,1.38156103107921e-06
50.6753180412459,2.99174721474924e-07,1.38358802647042e-06
50.7806721328078,3.06816089269428e-07,1.36611733953368e-06
50.8860262243696,3.03507568750237e-07,1.35292144113531e-06
50.9913803159315,3.32292603064861e-07,1.35064905913818e-06
51.0967344074933,3.37936465671002e-07,1.33651634067796e-06
51.2020884990552,3.57571278688511e-07,1.33885008728959e-06
51.307442590617,3.75177556448943e-07,1.33973003444675e-06
51.4127966821788,3.72112159648006e-07,1.33703421625994e-06
51.5181507737407,3.89819248739691e-07,1.35300243433869e-06
51.6235048653025,3.7315251248852e-07,1.34766437166578e-06
51.7288589568644,3.73080726288733e-07,1.36160841761728e-06
51.8342130484262,3.5811351804207e-07,1.36227118195717e-06
51.9395671399881,3.34221118941344e-07,1.35895716957818e-06
52.0449212315499,3.29006747566974e-07,1.36717631094607e-06
52.1502753231117,2.97176742520136e-07,1.34694775908721e-06
52.2556294146736,2.9513377866559e-07,1.35219910458619e-06
52.3609835062354,2.83811066489385e-07,1.33062732370258e-06
52.4663375977973,2.79611483460817e-07,1.3240201728262e-06
52.5716916893591,2.97999578269882e-07,1.31476646979577e-06
52.6770457809209,2.98763928428998e-07,1.29973802291975e-06
52.7823998724828,3.23775981088609e-07,1.30230488015031e-06
52.8877539640446,3.36954589971728e-07,1.29337366044418e-06
52.9931080556065,3.46809812640507e-07,1.29796911112294e-06
53.0984621471683,3.66018462459109e-07,1.30411606128136e-06
53.2038162387301,3.57933406659804e-07,1.30351504265715e-06
53.309170330292,3.66546498397917e-07,1.31736042113233e-06
53.4145244218538,3.54182194409189e-07,1.31990655626118e-06
53.5198785134157,3.49977487448939e-07,1.33362345560152e-06
53.6252326049775,3.40851384031109e-07,1.33060923305101e-06
53.7305866965394,3.08708926552744e-07,1.32013247509455e-06
53.8359407881012,3.0612041218023e-07,1.32662642483348e-06
53.941294879663,2.82008023805365e-07,1.30399501830458e-06
54.0466489712249,2.74632087791954e-07,1.30276187825787e-06
54.1520030627867,2.78255311230168e-07,1.28592183128114e-06
54.2573571543486,2.73273826868531e-07,1.2755885020317e-06
54.3627112459104,2.95382826807652e-07,1.27118432449249e-06
54.4680653374722,3.03600406173498e-07,1.26032461743751e-06
54.5734194290341,3.20311864404492e-07,1.2645944779496e-06
54.6787735205959,3.40627078882932e-07,1.26455129281423e-06
54.7841276121578,3.42158809416353e-07,1.26919018145708e-06
54.8894817037196,3.59773487693317e-07,1.28082238713826e-06
54.9948357952815,3.52381435601772e-07,1.2831021166754e-06
55.1001898868433,3.52639249366945e-07,1.29545373284112e-06
55.2055439784051,3.4580320301252e-07,1.29807790200781e-06
55.310898069967,3.248064454337e-07,1.29755140907773e-06
55.4162521615288,3.19685230548994e-07,1.30115682184478e-06
55.5216062530907,2.92422953673907e-07,1.28618319007022e-06
55.6269603446525,2.85073533370445e-07,1.28707457876371e-06
55.7323144362143,2.74119123939053e-07,1.26790167270917e-06
55.8376685277762,2.65188561585375e-07,1.26159446833291e-06
55.943022619338,2.77648441972923e-07,1.25040316430048e-06
56.0483767108999,2.78718622048294e-07,1.23951938535665e-06
56.1537308024617,2.98219280906406e-07,1.24058632773612e-06
56.2590848940236,3.13969489003525e-07,1.23400176037605e-06
56.3644389855854,3.23640651185782e-07,1.24127997628763e-06
56.4697930771472,3.44105850518472e-07,1.24580645765947e-06
56.5751471687091,3.47540000046181e-07,1.25781124459286e-06
56.6805012602709,3.61685878638069e-07,1.27350190913433e-06
56.7858553518328,3.52810503391681e-07,1.2709942695943e-06
56.8912094433946,3.41470823776926e-07,1.27931418158958e-06
56.9965635349565,3.38944067042923e-07,1.28296833002865e-06
57.1019176265183,3.12201053861708e-07,1.27505552995359e-06
57.2072717180801,3.04965789041665e-07,1.27571406027844e-06
57.312625809642,2.8518733433872e-07,1.2594971605847e-06
57.4179799012038,2.7252516600767e-07,1.25512988381157e-06
57.5233339927657,2.7266387086451e-07,1.23927041661816e-06
57.6286880843275,2.6541514885724e-07,1.23096203115673e-06
57.7340421758894,2.80469858715819e-07,1.22441651761762e-06
57.8393962674512,2.90326463315699e-07,1.2176951821907e-06
57.944750359013,3.03847889418153e-07,1.22189235793239e-06
58.0501044505749,3.25595547438431e-07,1.22282977885887e-06
58.1554585421367,3.31480412084308e-07,1.23286395098071e-06
58.2608126336986,3.49116229231199e-07,1.24212145269176e-06
58.3661667252604,3.50364783862968e-07,1.25160427677207e-06
58.4715208168222,3.49951609398193e-07,1.26116184261103e-06
58.5768749083841,3.49217619031158e-07,1.26662491710042e-06
58.6822289999459,3.31291945496272e-07,1.2680884971351e-06
58.7875830915078,3.26185881549744e-07,1.26877163501085e-06
58.8929371830696,3.03476163107846e-07,1.259265632966e-06
58.9982912746314,2.90598950946574e-07,1.25486478246297e-06
59.1036453661933,2.79442693206944e-07,1.23961619264129e-06
59.2089994577551,2.65354850633837e-07,1.23145918310128e-06
59.314353549317,2.71123324046624e-07,1.21997548768221e-06
59.4197076408788,2.7065423843851e-07,1.21180667727477e-06
59.5250617324407,2.83650674414439e-07,1.21037618527551e-06
59.6304158240025,3.01838389223478e-07,1.20822947658155e-06
59.7357699155643,3.15803063684922e-07,1.22138457283547e-06
59.8411240071262,3.37510219343127e-07,1.2283423619985e-06
59.946478098688,3.38846439347814e-07,1.23526684134802e-06
60.0518321902499,3.50478231558651e-07,1.24778882414252e-06
60.1571862818117,3.54761626387814e-07,1.25780479780834e-06
60.2625403733736,3.4454194961058e-07,1.26280236863558e-06
60.3678944649354,3.4553893343815e-07,1.26750505586419e-06
60.4732485564972,3.25265857810383e-07,1.26453338414225e-06
60.5786026480591,3.15453214335845e-07,1.26128575831118e-06
60.6839567396209,2.98628741612859e-07,1.25029138545639e-06
60.7893108311828,2.80442932713468e-07,1.24193859864619e-06
60.8946649227446,2.76277461551307e-07,1.22855331204276e-06
61.0000190143064,2.64449451113066e-07,1.2201302513351e-06
61.1053731058683,2.70855363799684e-07,1.21233603569276e-06
61.2107271974301,2.79244870596078e-07,1.20893116935125e-06
61.316081288992,2.8874575277186e-07,1.21218823336e-06
61.4214353805538,3.11041378347154e-07,1.21636914101127e-06
61.5267894721157,3.20285372613206e-07,1.22899919357378e-06
61.6321435636775,3.37981160766924e-07,1.23801688998494e-06
61.7374976552393,3.47616088886612e-07,1.25324191172956e-06
61.8428517468012,3.49437197379735e-07,1.26190294642226e-06
61.948205838363,3.5599078013736e-07,1.2720678557353e-06
62.0535599299249,3.43242725633861e-07,1.27506794317174e-06
62.1589140214867,3.39942210431985e-07,1.27564351085427e-06
62.2642681130485,3.23046121182822e-07,1.27081625119716e-06
62.3696222046104,3.07102168026605e-07,1.26280583080171e-06
62.4749762961722,2.96008363496151e-07,1.25242417298113e-06
62.5803303877341,2.76631928869022e-07,1.24130813610412e-06
62.6856844792959,2.75164646767796e-07,1.23123011242342e-06
62.7910385708578,2.71311009167223e-07,1.22485348401213e-06
62.8963926624196,2.77430140108997e-07,1.22613288737579e-06
63.0017467539814,2.89716505694748e-07,1.22740414100725e-06
63.1071008455433,2.96397173188413e-07,1.23138564690969e-06
63.2124549371051,3.21173118855708e-07,1.24302456506945e-06
63.317809028667,3.32194284857817e-07,1.258091533578e-06
63.4231631202288,3.44214166089113e-07,1.26840817426328e-06
63.5285172117906,3.58275016176992e-07,1.28492919054763e-06
63.6338713033525,3.54301230921553e-07,1.29169582065086e-06
63.7392253949143,3.60730180608889e-07,1.29983170403719e-06
63.8445794864762,3.48171250876882e-07,1.30031730373582e-06
63.949933578038,3.39498213657531e-07,1.29694844297038e-06
64.0552876695999,3.27251496334475e-07,1.2909883592685e-06
64.1606417611617,3.06254630833055e-07,1.28028578012614e-06
64.2659958527235,2.98680549331744e-07,1.2708120507388e-06
64.3713499442854,2.81242103985597e-07,1.26124934013592e-06
64.4767040358472,2.78297960523064e-07,1.25462147189081e-06
64.5820581274091,2.80582511597312e-07,1.25328809129923e-06
64.6874122189709,2.82910540918566e-07,1.2557404619463e-06
64.7927663105328,3.02455845933958e-07,1.26334349516184e-06
64.8981204020946,3.13314737463443e-07,1.2769675513998e-06
65.0034744936564,3.3227589263529e-07,1.28908575220959e-06
65.1088285852183,3.49717430218804e-07,1.30863482589557e-06
65.2141826767801,3.56524894984239e-07,1.31946814632816e-06
65.319536768342,3.71667523195917e-07,1.33515007669069e-06
65.4248908599038,3.67508327540324e-07,1.34103432001117e-06
65.5302449514656,3.69489126016126e-07,1.34521472207098e-06
65.6355990430275,3.60962159042178e-07,1.34512817487614e-06
65.7409531345893,3.4637323659087e-07,1.33738396952836e-06
65.8463072261512,3.38083478083216e-07,1.332222508045e-06
65.951661317713,3.1610924296575e-07,1.32056077570728e-06
66.0570154092749,3.06394507655475e-07,1.31736437542781e-06
66.1623695008367,2.91600565953643e-07,1.30974576747366e-06
66.2677235923985,2.87477414491667e-07,1.30497568522523e-06
66.3730776839604,2.965156303868e-07,1.3120402011827e-06
66.4784317755222,2.98106887337088e-07,1.31883475298713e-06
66.5837858670841,3.19116787415415e-07,1.33222726204108e-06
66.6891399586459,3.34634651708099e-07,1.35058283637347e-06
66.7944940502077,3.49570612086941e-07,1.36535556296924e-06
66.8998481417696,3.71881269813721e-07,1.38675389935093e-06
67.0052022333314,3.76444379307748e-07,1.39788968272006e-06
67.1105563248933,3.91262523845385e-07,1.41203916324487e-06
67.2159104164551,3.89606623202644e-07,1.41744389324933e-06
67.321264508017,3.86746422776134e-07,1.41873343888381e-06
67.4266185995788,3.82705060560436e-07,1.41850551411887e-06
67.5319726911406,3.64018981379461e-07,1.4099959301578e-06
67.6373267827025,3.56785643313124e-07,1.40629477477059e-06
67.7426808742643,3.35810474028532e-07,1.39761002480973e-06
67.8480349658262,3.24630447509635e-07,1.39469964950058e-06
67.953389057388,3.17939743505331e-07,1.39475293485051e-06
68.0587431489498,3.09478535195177e-07,1.39896221129322e-06
68.1640972405117,3.20578323571137e-07,1.4100875858871e-06
68.2694513320735,3.26719549079359e-07,1.4253304274724e-06
68.3748054236354,3.43726248684082e-07,1.44274060702132e-06
68.4801595151972,3.65563574177685e-07,1.46595775926724e-06
68.5855136067591,3.77880421225083e-07,1.48298982579955e-06
68.6908676983209,4.01903380634043e-07,1.5049393962099e-06
68.7962217898828,4.09012280347102e-07,1.51765206039146e-06
68.9015758814446,4.19919462762664e-07,1.52899830399149e-06
69.0069299730064,4.23850225166029e-07,1.53616306804835e-06
69.1122840645683,4.15067420991135e-07,1.53508471416301e-06
69.2176381561301,4.12282669381948e-07,1.54095688568166e-06
69.322992247692,3.94282403751108e-07,1.53254475425048e-06
69.4283463392538,3.86928782366405e-07,1.53029541460727e-06
69.5337004308156,3.69279389812122e-07,1.52947620390386e-06
69.6390545223775,3.54369433146125e-07,1.53114148283802e-06
69.7444086139393,3.53175260350837e-07,1.54012497215933e-06
69.8497627055012,3.44305474994777e-07,1.55161699152564e-06
69.955116797063,3.56308760067993e-07,1.5704790766309e-06
70.0604708886248,3.68395250408284e-07,1.59281775452314e-06
70.1658249801867,3.83050287464733e-07,1.61542349879107e-06
70.2711790717485,4.1085201644467e-07,1.64289486787186e-06
70.3765331633104,4.2379696085628e-07,1.66335599788023e-06
70.4818872548722,4.48524235632554e-07,1.68621354625373e-06
70.5872413464341,4.60587542868793e-07,1.70163048154728e-06
70.6925954379959,4.67922971508658e-07,1.71310668972365e-06
70.7979495295577,4.76815601322087e-07,1.72332210905449e-06
70.9033036211196,4.66309063481892e-07,1.72475905911324e-06
71.0086577126814,4.65992879310586e-07,1.73109596227218e-06
71.1140118042433,4.48521500428216e-07,1.73063762123663e-06
71.2193658958051,4.34932085583349e-07,1.73697855354036e-06
71.324719987367,4.23618365677769e-07,1.74401311883227e-06
71.4300740789288,4.05117163277155e-07,1.75626526416533e-06
71.5354281704906,4.06011312805661e-07,1.77458238028709e-06
71.6407822620525,4.02175183774696e-07,1.79711645640978e-06
71.7461363536143,4.11819460220316e-07,1.82356814415167e-06
71.8514904451762,4.32679758855083e-07,1.85485650700159e-06
71.956844536738,4.47184486159304e-07,1.8836281200252e-06
72.0621986282998,4.79081829983892e-07,1.91547699894466e-06
72.1675527198617,4.97944688789333e-07,1.94203360434676e-06
72.2729068114235,5.18434948690926e-07,1.96585128293935e-06
72.3782609029854,5.39645732286001e-07,1.99330297973282e-06
72.4836149945472,5.47700658757835e-07,2.0048542452133e-06
72.5889690861091,5.5924107848535e-07,2.01906255995246e-06
72.6943231776709,5.47744901378114e-07,2.02892700867006e-06
72.7996772692327,5.45105630101468e-07,2.0416221073116e-06
72.9050313607946,5.30881434287464e-07,2.05343063114279e-06
73.0103854523564,5.10792739236965e-07,2.06912728347508e-06
73.1157395439183,5.03854523662116e-07,2.0906076046771e-06
73.2210936354801,4.8378881484856e-07,2.11465778732468e-06
73.326447727042,4.85237184568255e-07,2.1460636701013e-06
73.4318018186038,4.88955454373629e-07,2.18086003716865e-06
73.5371559101656,4.97998639557541e-07,2.21770687599029e-06
73.6425100017275,5.2879458537634e-07,2.25879016258537e-06
73.7478640932893,5.4790013874906e-07,2.29621296664967e-06
73.8532181848512,5.84416114319418e-07,2.33473561967997e-06
73.958572276413,6.13285533406812e-07,2.36994603964988e-06
74.0639263679748,6.35275257353965e-07,2.39953838510467e-06
74.1692804595367,6.64363772425659e-07,2.43067789656724e-06
74.2746345510985,6.67294550151096e-07,2.4520449903243e-06
74.3799886426604,6.81067483491926e-07,2.47913653945043e-06
74.4853427342222,6.7319129080739e-07,2.49952710028609e-06
74.5906968257841,6.62275211957969e-07,2.52524115030263e-06
74.6960509173459,6.53072397818172e-07,2.5522455341389e-06
74.8014050089077,6.25823689154111e-07,2.5820825021016e-06
74.9067591004696,6.18820693700204e-07,2.61820132800684e-06
75.0121131920314,6.01791182885633e-07,2.65726166095484e-06
75.1174672835933,5.9869432173507e-07,2.69982053137945e-06
75.2228213751551,6.13795962543228e-07,2.74717860104278e-06
75.3281754667169,6.22815997771866e-07,2.7923860730767e-06
75.4335295582788,6.60199062617307e-07,2.84070026121225e-06
75.5388836498406,6.96749222236826e-07,2.89527813803739e-06
75.6442377414025,7.36520515061529e-07,2.93161993737782e-06
75.7495918329643,7.73446219101862e-07,2.97124024854947e-06
75.8549459245261,7.94501311084983e-07,3.00662840194794e-06
75.960300016088,8.2942918041421e-07,3.04354933541417e-06
76.0656541076498,8.31811338427504e-07,3.07329504679855e-06
76.1710081992117,8.39980965691438e-07,3.10650616542813e-06
76.2763622907735,8.344940256926e-07,3.1387956623756e-06
76.3817163823354,8.10582219157047e-07,3.17000244192953e-06
76.4870704738972,8.0129061176538e-07,3.2081962251763e-06
76.592424565459,7.6554421851674e-07,3.24237766524388e-06
76.6977786570209,7.52111336983913e-07,3.28378260594766e-06
76.8031327485827,7.37855824162761e-07,3.3237427991012e-06
76.9084868401446,7.28011460934247e-07,3.36392631835717e-06
77.0138409317064,7.51025509165141e-07,3.40617931872515e-06
77.1191950232682,7.63164277525877e-07,3.44355198957005e-06
77.2245491148301,8.04954137411483e-07,3.48043258782292e-06
77.3299032063919,8.45276883307695e-07,3.51485266069771e-06
77.4352572979538,8.78398542002667e-07,3.54155665761784e-06
77.5406113895156,9.2837335531931e-07,3.57244629476872e-06
77.6459654810775,9.43682919346729e-07,3.59089890239362e-06
77.7513195726393,9.73191366508656e-07,3.61552235191122e-06
77.8566736642011,9.75571394641347e-07,3.63178288955607e-06
77.962027755763,9.6587704091915e-07,3.64840787775609e-06
78.0673818473248,9.58869488995875e-07,3.66552882295639e-06
78.1727359388867,9.18029670187585e-07,3.67634843443794e-06
78.2780900304485,8.98190553733603e-07,3.69099644612864e-06
78.3834441220104,8.57799962008619e-07,3.69997268011879e-06
78.4887982135722,8.25631320130526e-07,3.70682040800432e-06
78.594152305134,8.16823829238564e-07,3.71419466266407e-06
78.6995063966959,4.02276435699341e-07,1.86256212634123e-06
