f,amplitude_1,amplitude_2
18.5423201148842,3.31533911902722e-08,8.46576805740986e-08
18.647674206446,3.69136960430156e-08,8.24152577805308e-08
18.7530282980079,4.79514620887489e-08,6.9231802920747e-08
18.8583823895697,4.90952262862529e-08,5.97259593740776e-08
18.9637364811315,5.22554262174082e-08,4.58857812679797e-08
19.0690905726934,5.52515437337474e-08,3.99883784151074e-08
19.1744446642552,5.33890315925119e-08,4.22181799609518e-08
19.2797987558171,4.92174873546421e-08,4.33548593795781e-08
19.3851528473789,4.45663729584423e-08,5.09347843174107e-08
19.4905069389407,3.61806623032713e-08,6.14579278722625e-08
19.5958610305026,2.7359300328655e-08,6.42400365589577e-08
19.7012151220644,2.20526248176808e-08,7.41042619860859e-08
19.8065692136263,1.49349919290405e-08,7.51993799860105e-08
19.9119233051881,1.75561676868147e-08,7.79829981071269e-08
20.01727739675,1.9820903152402e-08,7.84997680987377e-08
20.1226314883118,2.71639299313647e-08,7.36527753398621e-08
20.2279855798736,3.0227930064136e-08,7.03286427749659e-08
20.3333396714355,3.75576668558267e-08,5.95689104187604e-08
20.4386937629973,3.89148782765828e-08,5.26582104599634e-08
20.5440478545592,4.34402900408221e-08,4.07632715448754e-08
20.649401946121,4.30130955986965e-08,3.18434790397216e-08
20.7547560376828,4.32442897065471e-08,2.83457283937485e-08
20.8601101292447,4.07171059374403e-08,2.71588026805397e-08
20.9654642208065,3.76161850813556e-08,3.32809615100551e-08
21.0708183123684,3.34950026250144e-08,4.20389688766554e-08
21.1761724039302,2.90371155113136e-08,4.67269779212447e-08
21.2815264954921,2.56869966083666e-08,5.6725360116726e-08
21.3868805870539,2.05983173821365e-08,5.78265423520153e-08
21.4922346786157,2.00261409302353e-08,6.37668587875907e-08
21.5975887701776,1.70926173254461e-08,6.30561229860211e-08
21.7029428617394,2.0632180804378e-08,6.10826757344033e-08
21.8082969533013,2.06742677435818e-08,5.97253178060294e-08
21.9136510448631,2.67828059238191e-08,5.14241479718346e-08
22.019005136425,2.80325393684791e-08,4.83772069176498e-08
22.1243592279868,3.19393584514697e-08,3.62196636201754e-08
22.2297133195486,3.34272609084832e-08,3.02413653946142e-08
22.3350674111105,3.59222352783052e-08,2.11631805401262e-08
22.4404215026723,3.637079049445e-08,1.5492775892687e-08
22.5457755942342,3.61324276576212e-08,2.02694949951135e-08
22.651129685796,3.43051646454988e-08,2.56812829478486e-08
22.7564837773578,3.14723666638845e-08,3.33814182756579e-08
22.8618378689197,2.72226347051541e-08,4.19868961706946e-08
22.9671919604815,2.24218177859849e-08,4.50914220046203e-08
23.0725460520434,1.78876492739049e-08,5.1596875932226e-08
23.1779001436052,1.4055854705323e-08,5.07745944370271e-08
23.2832542351671,1.41275514620671e-08,5.24565303385477e-08
23.3886083267289,1.65416977132627e-08,4.96701971234979e-08
23.4939624182907,2.12100469061259e-08,4.58551364459796e-08
23.5993165098526,2.46417086771534e-08,4.21168037996127e-08
23.7046706014144,2.89775316318935e-08,3.41264381373481e-08
23.8100246929763,3.03707131382642e-08,2.92133178509411e-08
23.9153787845381,3.27285308208646e-08,1.92577571735583e-08
24.0207328760999,3.22647238644698e-08,1.3321409504998e-08
24.1260869676618,3.20023244071485e-08,7.32258227264208e-09
24.2314410592236,3.02764815991649e-08,9.19574994164703e-09
24.3367951507855,2.80070920165715e-08,1.7455199910446e-08
24.4421492423473,2.56920169866979e-08,2.44037110950823e-08
24.5475033339092,2.27175236156256e-08,3.06290392928667e-08
24.652857425471,2.08897495696904e-08,3.69806669333575e-08
24.7582115170328,1.90949019458648e-08,3.96173854779435e-08
24.8635656085947,1.94333768892063e-08,4.34184741881688e-08
24.9689197001565,1.98618547693442e-08,4.28967510143325e-08
25.0742737917184,2.24155025890538e-08,4.29224799918133e-08
25.1796278832802,2.31819381131806e-08,4.0602020918896e-08
25.2849819748421,2.5392297412214e-08,3.5265079215097e-08
25.3903360664039,2.66714081041196e-08,3.12750967452332e-08
25.4956901579657,2.82519516959321e-08,2.31993646594852e-08
25.6010442495276,2.85561942326212e-08,1.78200305350858e-08
25.7063983410894,2.88636011050962e-08,8.7269239978272e-09
25.8117524326513,2.82867380705257e-08,3.87803504702551e-09
25.9171065242131,2.73119160796421e-08,9.10874404606588e-09
26.0224606157749,2.59786384536912e-08,1.48251205737627e-08
26.1278147073368,2.43194500696898e-08,2.21590104163333e-08
26.2331687988986,2.27255407783329e-08,2.78280627180489e-08
26.3385228904605,2.11805155943462e-08,3.20036415599983e-08
26.4438769820223,2.02366033172934e-08,3.61544861698266e-08
26.5492310735842,1.97507747365011e-08,3.69632266500858e-08
26.654585165146,2.01249612038201e-08,3.84922567972683e-08
26.7599392567078,2.08130284657687e-08,3.64150851876341e-08
26.8652933482697,2.21779984090825e-08,3.47628115159965e-08
26.9706474398315,2.31554810298619e-08,3.05431205400726e-08
27.0760015313934,2.45876666935495e-08,2.58154080506926e-08
27.1813556229552,2.52231347843757e-08,2.02208639712753e-08
27.286709714517,2.59710229997377e-08,1.32993524445002e-08
27.3920638060789,2.6048135237969e-08,7.13136511273417e-09
27.4974178976407,2.58962100568622e-08,1.00386370625085e-09
27.6027719892026,2.54286128529038e-08,6.90851594851669e-09
27.7081260807644,2.43879867932279e-08,1.39618818283919e-08
27.8134801723263,2.36314096153075e-08,1.94205161404342e-08
27.9188342638881,2.20917786246947e-08,2.46526370227582e-08
28.0241883554499,2.13783253744083e-08,2.86136234919851e-08
28.1295424470118,2.00885696028844e-08,3.12072370606327e-08
28.2348965385736,2.01485793012066e-08,3.32183774486524e-08
28.3402506301355,1.92276003030246e-08,3.34493691280612e-08
28.4456047216973,1.98818882239088e-08,3.24034619914808e-08
28.5509588132592,2.04706605073061e-08,3.0081478132997e-08
28.656312904821,2.16340303385722e-08,2.67180987417633e-08
28.7616669963828,2.24712979077525e-08,2.2486518994255e-08
28.8670210879447,2.35785130329314e-08,1.70493262671327e-08
28.9723751795065,2.41665714153514e-08,1.17853927377954e-08
29.0777292710684,2.45155460631768e-08,5.2018606507747e-09
29.1830833626302,2.46200329532194e-08,1.3628051017349e-09
29.288437454192,2.41220660703604e-08,7.35341308252312e-09
29.3937915457539,2.36695574013497e-08,1.25475832073329e-08
29.4991456373157,2.25375003690823e-08,1.80669920799429e-08
29.6044997288776,2.17586983865442e-08,2.22261650967086e-08
29.7098538204394,2.04699113133338e-08,2.57500398101366e-08
29.8152079120013,1.98478773086144e-08,2.82735318124655e-08
29.9205620035631,1.90378505892528e-08,2.9393284485129e-08
30.0259160951249,1.90357019149523e-08,2.98119097177551e-08
30.1312701866868,1.90378094778765e-08,2.85899726068908e-08
30.2366242782486,1.9784989122523e-08,2.67252135589758e-08
30.3419783698105,2.04248513369054e-08,2.35690606764098e-08
30.4473324613723,2.14501723352702e-08,1.96972619893413e-08
30.5526865529341,2.21888528034749e-08,1.51994492899594e-08
30.658040644496,2.29272264509108e-08,1.00386663700106e-08
30.7633947360578,2.331721530427e-08,5.19965206990397e-09
30.8687488276197,2.33887069415986e-08,3.21980938690308e-09
30.9741029191815,2.32582826442314e-08,7.14626083941725e-09
31.0794570107434,2.25713333176497e-08,1.22638441851642e-08
31.1848111023052,2.19875138851072e-08,1.65473143978266e-08
31.290165193867,2.08325993128736e-08,2.04495545051425e-08
31.3955192854289,2.02556667756431e-08,2.35237781595735e-08
31.5008733769907,1.88745757046468e-08,2.58025947097056e-08
31.6062274685526,1.8488915537181e-08,2.68026387016634e-08
31.7115815601144,1.81314782905139e-08,2.6733122218987e-08
31.8169356516762,1.84583844031834e-08,2.59212033812588e-08
31.9222897432381,1.89177600603781e-08,2.38226520053729e-08
32.0276438347999,1.97895601329047e-08,2.10976087932797e-08
32.1329979263618,2.05352234677644e-08,1.75394222714719e-08
32.2383520179236,2.13890324441418e-08,1.3399498141397e-08
32.3437061094855,2.19974178171536e-08,9.14711837063483e-09
32.4490602010473,2.23006783719625e-08,5.08281119608628e-09
32.5544142926091,2.24758791764102e-08,4.30690036147417e-09
32.659768384171,2.20945120937026e-08,7.90809850882719e-09
32.7651224757328,2.17437185241619e-08,1.17869253222409e-08
32.8704765672947,2.08272087707996e-08,1.58618049438235e-08
32.9758306588565,2.01561397661999e-08,1.90420789900108e-08
33.0811847504184,1.90997547210028e-08,2.16981900040481e-08
33.1865388419802,1.84903624641923e-08,2.34914573189438e-08
33.291892933542,1.7822815512675e-08,2.42611728102753e-08
33.3972470251039,1.77636999798354e-08,2.43427367775004e-08
33.5026011166657,1.78183758109363e-08,2.32390744950766e-08
33.6079552082276,1.83783416745908e-08,2.1584507623182e-08
33.7133092997894,1.89763001141363e-08,1.89265086565396e-08
33.8186633913512,1.97772370888999e-08,1.58330937474571e-08
33.9240174829131,2.04654837885498e-08,1.22324510012445e-08
34.0293715744749,2.10135416777058e-08,8.5420882894898e-09
34.1347256660368,2.13948509765979e-08,5.57840367527111e-09
34.2400797575986,2.13820913798361e-08,5.44940111612732e-09
34.3454338491605,2.12781889912944e-08,7.99257823372516e-09
34.4507879407223,2.07309650096793e-08,1.1579597995486e-08
34.5561420322841,2.02945592291516e-08,1.47928209019712e-08
34.661496123846,1.91645243074203e-08,1.79774736984446e-08
34.7668502154078,1.8520753594013e-08,2.00765685346869e-08
34.8722043069697,1.77296708757338e-08,2.16110700621318e-08
34.9775583985315,1.73679421778049e-08,2.24202971557192e-08
35.0829124900933,1.71340227589008e-08,2.21988891959078e-08
35.1882665816552,1.73708273712242e-08,2.14495231563543e-08
35.293620673217,1.77537427285986e-08,1.9660626876541e-08
35.3989747647789,1.84281725520838e-08,1.7469156119078e-08
35.5043288563407,1.91011667852886e-08,1.45194607508795e-08
35.6096829479026,1.9750106226227e-08,1.13976158879219e-08
35.7150370394644,2.03037297646082e-08,8.17956538981451e-09
35.8203911310262,2.05209349269393e-08,5.91951558015235e-09
35.9257452225881,2.06771011398088e-08,5.89010240158817e-09
36.0310993141499,2.03302800620087e-08,8.41717847049553e-09
36.1364534057118,2.00273271875636e-08,1.12753804258702e-08
36.2418074972736,1.92352947391748e-08,1.4427717239121e-08
36.3471615888354,1.86285391907669e-08,1.68687176948877e-08
36.4525156803973,1.7744825031706e-08,1.89628362333466e-08
36.5578697719591,1.72191457746868e-08,2.02578222018756e-08
36.663223863521,1.66873584973969e-08,2.08275466021205e-08
36.7685779550828,1.66181808206592e-08,2.07308069754152e-08
36.8739320466447,1.67102867938871e-08,1.97312526498433e-08
36.9792861382065,1.71643990711234e-08,1.82536573846918e-08
37.0846402297683,1.77170813509478e-08,1.59687403799414e-08
37.1899943213302,1.83498403703771e-08,1.34429630377494e-08
37.295348412892,1.8959884424283e-08,1.05083709439722e-08
37.4007025044539,1.93494486537859e-08,7.91608989021272e-09
37.5060565960157,1.96751169278008e-08,6.18578073572197e-09
37.6114106875775,1.96217634059405e-08,6.6699633747325e-09
37.7167647791394,1.95396451662453e-08,8.57836416516177e-09
37.8221188707012,1.88639509249692e-08,1.14920487859404e-08
37.9274729622631,1.83943959134972e-08,1.38832153237626e-08
38.0328270538249,1.76058497322726e-08,1.62245194839858e-08
38.1381811453868,1.70089805539106e-08,1.78709426819448e-08
38.2435352369486,1.63839095440853e-08,1.89891775654342e-08
38.3488893285104,1.60955596465196e-08,1.94391495115127e-08
38.4542434200723,1.59594754280399e-08,1.91658870012974e-08
38.5595975116341,1.61946831465938e-08,1.83443201863653e-08
38.664951603196,1.65904715744078e-08,1.67854853798561e-08
38.7703056947578,1.7164658234576e-08,1.48775646731882e-08
38.8756597863197,1.7766965458234e-08,1.24559271024393e-08
38.9810138778815,1.82785297484694e-08,1.00466517827149e-08
39.0863679694433,1.8719212435832e-08,7.77941658508517e-09
39.1917220610052,1.8848167301886e-08,6.65008545010461e-09
39.297076152567,1.89144482588864e-08,7.04446437194393e-09
39.4024302441289,1.85677075615169e-08,8.94814046196578e-09
39.5077843356907,1.82310334962612e-08,1.11386309441934e-08
39.6131384272525,1.75462825530573e-08,1.35022175174526e-08
39.7184925188144,1.70042037739843e-08,1.53734528610158e-08
39.8238466103762,1.6303646235733e-08,1.69341357784857e-08
39.9292007019381,1.58936232935786e-08,1.7847544478061e-08
40.0345547934999,1.55541139167824e-08,1.81990634051784e-08
40.1399088850618,1.55735947794613e-08,1.79622818262129e-08
40.2452629766236,1.57583607344649e-08,1.70653142171207e-08
40.3506170681854,1.61917627996726e-08,1.57426157631261e-08
40.4559711597473,1.67130560103754e-08,1.3855210868023e-08
40.5613252513091,1.72378130539878e-08,1.18109955448134e-08
40.666679342871,1.77437957159007e-08,9.58607933654242e-09
40.7720334344328,1.80426916370302e-08,7.82864442615064e-09
40.8773875259946,1.82654953464008e-08,6.82557485629159e-09
40.9827416175565,1.80623793524747e-08,7.47449777728848e-09
41.0880957091183,1.79038372696478e-08,8.98977364527112e-09
41.1934498006802,1.73863887473282e-08,1.10881276834629e-08
41.298803892242,1.69251225455038e-08,1.30074218671283e-08
41.4041579838039,1.62840982786787e-08,1.47874753798888e-08
41.5095120753657,1.58056993885872e-08,1.60555321404997e-08
41.6148661669275,1.53571698826303e-08,1.68901683739512e-08
41.7202202584894,1.51902676188051e-08,1.7157867637881e-08
41.8255743500512,1.51866883730745e-08,1.68536444041241e-08
41.9309284416131,1.5441301350739e-08,1.60747785176947e-08
42.0362825331749,1.5837400709405e-08,1.47361144589917e-08
42.1416366247367,1.63117108604288e-08,1.31176013229278e-08
42.2469907162986,1.68115797768411e-08,1.11634119548272e-08
42.3523448078604,1.71802834516584e-08,9.31423920823977e-09
42.4576988994223,1.74942615112701e-08,7.74014033459736e-09
42.5630529909841,1.75272132555343e-08,7.14995651849082e-09
42.668407082546,1.75004964188914e-08,7.64120738128131e-09
42.7737611741078,1.71623112655861e-08,9.12656174332294e-09
42.8791152656696,1.68265418353298e-08,1.0851864748328e-08
42.9844693572315,1.62593030091147e-08,1.2683707225235e-08
43.0898234487933,1.58052801544785e-08,1.41630776958812e-08
43.1951775403552,1.52883227361959e-08,1.53621114604548e-08
43.300531631917,1.50012596898362e-08,1.6039098930727e-08
43.4058857234789,1.48177040511783e-08,1.62468210449487e-08
43.5112398150407,1.48968206260138e-08,1.59559512043232e-08
43.6165939066025,1.51238741958095e-08,1.51434063174544e-08
43.7219479981644,1.5498360683654e-08,1.39711268260833e-08
43.8273020897262,1.59486551285361e-08,1.23920870912473e-08
43.9326561812881,1.63600700287279e-08,1.07352290860591e-08
44.0380102728499,1.67347093196489e-08,8.99227074413871e-09
44.1433643644117,1.68706053985325e-08,7.75326399242269e-09
44.2487184559736,1.6993166357184e-08,7.28265049790774e-09
44.3540725475354,1.68174811468164e-08,7.87239021761047e-09
44.4594266390973,1.66173664314679e-08,9.12532815598215e-09
44.5647807306591,1.61745193336999e-08,1.07727348913467e-08
44.670134822221,1.57714115350056e-08,1.23081174221181e-08
44.7754889137828,1.52658834288937e-08,1.37148829600141e-08
44.8808430053446,1.49053482348126e-08,1.47028419999737e-08
44.9861970969065,1.4606954763135e-08,1.53218255465537e-08
45.0915511884683,1.45251977820757e-08,1.54588190838279e-08
45.1969052800302,1.45952168560381e-08,1.51273570206653e-08
45.302259371592,1.48332966287974e-08,1.43918263138044e-08
45.4076134631539,1.51873849285436e-08,1.32236178217025e-08
45.5129675547157,1.55594151749261e-08,1.18431016139819e-08
45.6183216462775,1.59535108628324e-08,1.0252417184467e-08
45.7236757378394,1.62047235383375e-08,8.82443939632202e-09
45.8290298294012,1.64132644230573e-08,7.73061523508159e-09
45.9343839209631,1.63893838511533e-08,7.45779476043537e-09
46.0397380125249,1.63133102222698e-08,7.97985249477365e-09
46.1450921040867,1.60031259121862e-08,9.19411504719351e-09
46.2504461956486,1.56919533302898e-08,1.05965567229558e-08
46.3558002872104,1.5235661393936e-08,1.20549507609758e-08
46.4611543787723,1.48693420664454e-08,1.32390074983471e-08
46.5665084703341,1.44986312525563e-08,1.41661486197682e-08
46.6718625618959,1.43057135802999e-08,1.46595694660446e-08
46.7772166534578,1.42232942520655e-08,1.47561926502066e-08
46.8825707450196,1.43259508894805e-08,1.4424811901591e-08
46.9879248365815,1.45577900589326e-08,1.36789839233027e-08
47.0932789281433,1.48703314954857e-08,1.26479591558523e-08
47.1986330197052,1.52205352362567e-08,1.13079387778436e-08
47.303987111267,1.5500043198395e-08,9.91808868428384e-09
47.4093412028288,1.57834145004683e-08,8.62311354425276e-09
47.5146952943907,1.58713377971846e-08,7.76577389447374e-09
47.6200493859525,1.59174347366424e-08,7.55348692326747e-09
47.7254034775144,1.57423056752948e-08,8.13083525886423e-09
47.8307575690762,1.55374449852135e-08,9.17962083990063e-09
47.936111660638,1.51695119335894e-08,1.05075368296121e-08
48.0414657521999,1.48358744923216e-08,1.1752589648211e-08
48.1468198437617,1.44555517254318e-08,1.28663513919927e-08
48.2521739353236,1.41915719278209e-08,1.36360832746739e-08
48.3575280268854,1.40033299384116e-08,1.40851374113319e-08
48.4628821184473,1.39733230094335e-08,1.41248864715334e-08
48.5682362100091,1.40722931862274e-08,1.37797778139402e-08
48.6735903015709,1.42793170950155e-08,1.30913337210117e-08
48.7789443931328,1.45759474866106e-08,1.20742478235013e-08
48.8842984846946,1.48584174232213e-08,1.08952402951989e-08
48.9896525762565,1.51575752354264e-08,9.60657843366447e-09
49.0950066678183,1.53285924388509e-08,8.51133843713949e-09
49.2003607593802,1.54621344295576e-08,7.7635279290029e-09
49.305714850942,1.54095251772595e-08,7.68026046565493e-09
49.4110689425038,1.53139939527106e-08,8.19363338236675e-09
