f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
4.32340635999016,2.85462212444335e-05,4.13056049976216e-05,5.75627203175373e-05,4.74166377692848e-05,5.65475686450052e-05,5.31900181829069e-05,6.73596258788068e-05,4.65182020053947e-05,5.42616835026613e-05,3.20563430962735e-05,3.17108318252117e-05,1.41963187882077e-05
4.41948205687883,5.26744200992778e-05,4.91642881056795e-05,8.38697698145736e-05,6.45250032944191e-05,7.72726762365689e-05,6.95202288275148e-05,8.90003558780098e-05,5.9219475120508e-05,7.64208554579079e-05,3.74684878407432e-05,5.65836304268607e-05,2.57921077246208e-05
4.5155577537675,5.02248460587961e-05,4.57515241656501e-05,6.51492822459464e-05,5.55525300251782e-05,5.55256165776235e-05,5.77293086447359e-05,6.55735464751242e-05,4.95674772012593e-05,6.02802067026519e-05,3.07697018509025e-05,5.02827547539362e-05,2.22907828330127e-05
4.61163345065617,2.91283632264109e-05,2.85437440548619e-05,2.39205233518058e-05,3.71430692385285e-05,1.46242224193718e-05,4.28818259678833e-05,2.04514257022406e-05,4.01375288023667e-05,2.37566805965358e-05,3.12924406187788e-05,2.5332346640349e-05,2.48976287416406e-05
4.70770914754484,1.21381346845162e-05,8.97553412321668e-06,1.3516253166842e-05,2.31712307662941e-05,1.35510675991098e-05,3.03255249164698e-05,1.51614092867052e-05,3.15498980111145e-05,7.71486362429856e-06,2.57698127115918e-05,8.97799997479952e-06,2.32752143654762e-05
4.80378484443351,1.55635174423102e-05,9.68222964044835e-06,1.87712547363819e-05,1.57093886671949e-05,1.48699521909634e-05,1.58274689775392e-05,1.88555789253099e-05,1.611959907444e-05,1.01931682850906e-05,8.10319855102204e-06,9.55510544742693e-06,1.18885908213337e-05
4.89986054132218,1.35427161286321e-05,1.14576558914664e-05,4.88923589287439e-06,1.366784021108e-05,7.90499040321623e-06,1.80557591275869e-05,8.14085583796964e-06,1.28943643727967e-05,5.23692500786458e-06,1.02074066712199e-05,5.9602804929219e-06,9.85969432934334e-06
4.99593623821085,1.21195934577118e-05,3.71487784984306e-06,1.74411643321989e-05,1.19241050902858e-05,2.02217723643722e-05,1.65977114423426e-05,1.87260044557358e-05,1.20462746641077e-05,1.7024152676331e-05,1.26167501451663e-05,8.71566586889165e-06,1.33309227875824e-05
5.09201193509952,1.52163858951524e-05,1.03932529285132e-05,2.29151731939553e-05,1.75888497515868e-05,2.04677427115102e-05,1.14525634004005e-05,2.34722815220123e-05,1.20432530141021e-05,2.05392381519858e-05,9.90059109210664e-06,1.06664368182283e-05,6.92993115167748e-06
5.18808763198819,1.14859889541376e-05,1.38428270904776e-05,1.14757821908285e-05,2.03533483112636e-05,1.09280035048116e-05,2.08887380564914e-05,2.08216960379273e-05,2.39985013724094e-05,1.72990476425658e-05,1.90891037689786e-05,1.12371905625455e-05,8.91832028515015e-06
5.28416332887686,6.48144543044299e-06,4.09645139138847e-06,8.47813671691677e-06,1.39994946765422e-05,1.59517631533573e-05,2.34011755237826e-05,2.16589976195716e-05,2.66381071748889e-05,1.55941294682864e-05,2.11177324693917e-05,1.07628587073987e-05,1.41353433983547e-05
5.38023902576553,1.69335397097642e-05,1.39078647211924e-05,2.39971518833594e-05,2.51835987902114e-05,2.34362867039237e-05,2.5415462366742e-05,2.43992637331143e-05,2.33354854044567e-05,1.62972411043895e-05,1.70913730349326e-05,1.02667706379316e-05,1.12231412018783e-05
5.4763147226542,2.45841923180168e-05,2.89213875172114e-05,2.93080061534621e-05,4.07450528522759e-05,2.22135338856079e-05,3.50236854251085e-05,2.33100462040128e-05,2.99201041448313e-05,1.69403622459958e-05,2.21180415898146e-05,1.32101955969441e-05,1.20924586441933e-05
5.57239041954287,2.46813439234771e-05,3.25015110548995e-05,2.77175986108748e-05,4.03425389400043e-05,1.89804296459e-05,3.58437434610705e-05,2.14932696222219e-05,3.36051546112314e-05,1.90555557672292e-05,2.76007148555476e-05,1.58543013807083e-05,1.79905463840393e-05
5.66846611643154,1.91343677202122e-05,2.54278882184864e-05,2.57323662293988e-05,2.59809433117101e-05,2.19497469878892e-05,2.40824593935468e-05,2.49270204773853e-05,2.48808838721634e-05,2.25038269005718e-05,2.43403576164166e-05,1.73930984626906e-05,1.85291140956385e-05
5.76454181332021,1.18941145797711e-05,1.63062744870468e-05,2.21767872500469e-05,1.58492540402324e-05,2.35854187735308e-05,1.20912956134957e-05,2.7655314140284e-05,1.19589915588531e-05,2.33115160386125e-05,1.29066704068871e-05,1.62748412860978e-05,1.1767622025762e-05
5.86061751020888,5.64375741199438e-06,1.12784228311557e-05,1.36649981427762e-05,1.63492228017288e-05,1.7716017391762e-05,1.22266582188183e-05,2.19969809041864e-05,9.21611663462431e-06,1.78933926431329e-05,5.53504655045254e-06,1.04653262592311e-05,4.41140407342312e-06
5.95669320709755,8.82073678757882e-07,6.64260833504695e-06,5.4579656519917e-06,1.18233047402205e-05,9.35191466006228e-06,9.90611010547065e-06,1.18752216273328e-05,6.11058698886847e-06,8.7402469907723e-06,1.94176169587918e-06,5.18667320065158e-06,3.35869638961071e-07
6.05276890398622,2.67567670388606e-06,3.70954217607639e-06,8.79489516296611e-06,9.2565157752381e-06,1.06739973936026e-05,7.9789115591e-06,1.19310327116023e-05,5.86219591978821e-06,8.94823544535196e-06,3.26311662285195e-06,5.50409716628966e-06,4.54206151270445e-07
6.14884460087489,4.00693083556504e-06,5.17267140238468e-06,8.75985154491974e-06,1.1037639517061e-05,1.13591559169478e-05,9.58665318485822e-06,1.30672551472506e-05,8.6554177108259e-06,1.05722628550153e-05,5.5847877995126e-06,5.74477001403983e-06,2.09523015769156e-06
6.24492029776356,2.96113984763205e-06,3.48990285397832e-06,3.68406773664735e-06,7.29838858010153e-06,6.23403401353689e-06,6.82819912912797e-06,8.13157951263786e-06,6.36554495864512e-06,7.0736634931511e-06,3.63508067750461e-06,4.09463361440424e-06,1.89915207093578e-06
6.34099599465223,5.18648072750622e-07,1.91492976892578e-06,4.28126613622666e-06,4.87743364711863e-06,5.18012182455339e-06,4.32723047409076e-06,6.51736130428546e-06,4.91646741782326e-06,6.1718256342542e-06,2.82515897191568e-06,3.01682324687812e-06,1.36448259313476e-06
6.43707169154091,1.68617526251738e-06,3.79703714573191e-06,5.75678945937989e-06,7.90889973942341e-06,7.41238185528772e-06,6.12430249127666e-06,7.78703487069348e-06,6.08405138314155e-06,7.05325756834873e-06,4.54422908182134e-06,3.24526737406594e-06,1.69339130462726e-06
6.53314738842958,2.25990156766942e-06,2.72716853495543e-06,2.83488714444013e-06,6.09426250064375e-06,5.30406784422377e-06,5.34947875429208e-06,5.72549753908535e-06,4.22173045438519e-06,4.19500948283554e-06,3.19347622958252e-06,2.56666122869135e-06,1.24033118279294e-06
6.62922308531825,1.33284695734141e-06,8.75539994881644e-07,2.25884523897233e-06,3.0539896831186e-06,3.54907106922291e-06,5.24950392358144e-06,6.98552439606006e-06,3.12938372496871e-06,2.74381826900285e-06,1.63730270606742e-06,2.73000999115889e-06,1.51819744727293e-06
6.72529878220692,8.47256598957575e-07,2.37545121421449e-06,3.82851835693004e-06,4.95319863075317e-06,4.58044229307285e-06,5.75570232079266e-06,7.94334796556447e-06,5.06241258261425e-06,4.61190296086628e-06,2.45039737382004e-06,2.82152547901084e-06,2.63797183113646e-06
6.82137447909559,1.45802258125666e-06,1.55675193628105e-06,1.94501163807165e-06,5.07222740320197e-06,4.1652589359852e-06,3.66155071069476e-06,4.92288352080109e-06,3.84770717622374e-06,3.63122172939107e-06,1.76655184169309e-06,1.59453693304434e-06,2.29270871851904e-06
6.91745017598426,1.17333585545767e-06,8.27554137020686e-07,1.85810069529628e-06,4.90901869563513e-06,4.6266752633339e-06,3.21658532378899e-06,4.26854777678817e-06,3.7652605920104e-06,3.98459993531653e-06,1.98255504688134e-06,1.51025295119506e-06,1.77311197696938e-06
7.01352587287293,4.63978092607697e-07,2.13697869008233e-06,3.16208057890091e-06,4.98016593588906e-06,4.89397198932318e-06,4.5223486459668e-06,5.73984774473544e-06,5.04957228210925e-06,4.89337884348993e-06,2.39140677674297e-06,2.56653090113815e-06,1.93351542813238e-06
7.1096015697616,1.15710100758275e-06,1.07039627979389e-06,1.54499755117983e-06,3.659178994709e-06,3.60705994176662e-06,3.70163180136079e-06,4.33161458282147e-06,4.36202294786407e-06,3.9462200069652e-06,2.32117808010182e-06,1.31060595022946e-06,1.77851578487381e-06
7.20567726665027,1.96663138839966e-06,1.62044418136473e-06,2.76382740367545e-06,4.82249724767804e-06,4.63439201136338e-06,4.58988141346098e-06,5.30175413992387e-06,4.57048706148751e-06,4.5236295420052e-06,2.70788861450949e-06,1.75832442743396e-06,1.70166497321309e-06
7.30175296353894,2.32613583042076e-06,3.84302128476098e-06,4.95374778502677e-06,6.96149655723754e-06,5.97635427008632e-06,6.15734873083323e-06,7.11517633033777e-06,5.4539299619405e-06,5.47221738202517e-06,2.98973703376026e-06,3.16879985582685e-06,2.1113832095382e-06
7.39782866042761,1.9957255687647e-06,4.1196712372795e-06,4.3969097418498e-06,6.71125212420295e-06,5.02148884987869e-06,5.31020306405344e-06,5.93969370638152e-06,5.07530874797463e-06,4.47829278604829e-06,2.75783439922501e-06,1.90414603628529e-06,2.0905117722649e-06
7.49390435731628,1.03593392464276e-06,2.6984379209346e-06,2.16269282277024e-06,4.84730076463367e-06,3.57130360711923e-06,3.69718718781614e-06,4.14515917908253e-06,3.8794707014281e-06,3.23277116194489e-06,2.09600366835165e-06,8.37769035011483e-07,1.58252003671836e-06
7.58998005420495,3.29040395581252e-07,1.24627164861466e-06,2.17191653024261e-06,3.23243960295808e-06,3.5506983644425e-06,3.33606300196925e-06,4.48460637106126e-06,3.30282464829015e-06,3.46281048758976e-06,1.96556566351536e-06,1.85984876612779e-06,1.29174384567334e-06
7.68605575109362,8.98970325404826e-07,9.60710376789838e-07,2.64910924689261e-06,2.32440644654798e-06,3.28831578895758e-06,2.63666734301819e-06,3.9157701532054e-06,2.25096310188053e-06,2.87563945446097e-06,1.50166671422245e-06,1.68239143333044e-06,1.50430795368862e-06
7.78213144798229,9.24627959164349e-07,3.45750347382843e-07,1.49604298305189e-06,2.29238945413227e-06,2.73225337891408e-06,1.85831071438444e-06,2.87156786505199e-06,1.36356816311503e-06,2.05754071561825e-06,1.18137248415817e-06,4.53172188419583e-07,1.25425087364163e-06
7.87820714487096,5.81660590902027e-07,8.18795930431259e-07,1.01384919506806e-06,2.7113303722104e-06,2.57665228394457e-06,2.86233727297867e-06,3.41766314119129e-06,2.16822180690399e-06,2.39633182957785e-06,1.5026803675078e-06,1.03724853486965e-06,1.18954730657317e-06
7.97428284175963,3.73350852674708e-07,1.79360158256154e-06,2.60820281268707e-06,3.44126995033441e-06,3.01362846184664e-06,3.53994559071602e-06,4.12632618810694e-06,3.72864609307133e-06,3.2276585471455e-06,1.74875729229193e-06,2.1959723139674e-06,2.01829006647522e-06
8.0703585386483,5.40168805472574e-07,2.10474815078261e-06,3.26772944692148e-06,4.20508316792578e-06,4.03473067632964e-06,3.49487562676978e-06,4.38867023380605e-06,4.22900962066404e-06,4.02087960276667e-06,1.91927098030637e-06,1.79435051700586e-06,2.71729956766119e-06
8.16643423553697,9.03833930100953e-07,1.59016810346384e-06,2.62159731854989e-06,3.70577871293424e-06,4.0757017469844e-06,2.73851194398698e-06,3.72590498838926e-06,3.34934307757033e-06,3.92170417165389e-06,1.89692214353734e-06,1.62831832748446e-06,1.7650385571599e-06
8.26250993242564,1.07162554245581e-06,5.13876314179826e-07,1.13310339939895e-06,1.96978031003145e-06,2.58329295170635e-06,1.70111597702301e-06,2.26719804959289e-06,1.77211003328789e-06,2.35010841181715e-06,6.65559428258539e-07,1.07247694640148e-06,9.25430104136635e-07
8.35858562931431,7.96821466247192e-07,6.13832769796884e-07,1.10276829157264e-06,1.81246832220951e-06,1.51431312352849e-06,2.12365127317295e-06,2.52456114657889e-06,1.75181593141276e-06,1.23625498542375e-06,6.96962529319657e-07,9.64317749945024e-07,7.77605941293777e-07
8.45466132620298,2.15813167116558e-07,9.68998065020684e-07,1.66758477423266e-06,2.29111816328151e-06,2.26032972809162e-06,2.25394900709358e-06,3.21514499739142e-06,2.33466322519671e-06,1.95844905390966e-06,1.20881299083901e-06,9.08299861029416e-07,8.26888656105518e-07
8.55073702309165,3.45394062692888e-07,5.22868212196608e-07,1.14981724574457e-06,1.55922847981182e-06,2.09137623492128e-06,1.50457755815292e-06,2.41412552927986e-06,1.20308236819074e-06,1.59015463745679e-06,7.2357727902172e-07,1.16898155496967e-06,6.46430530366293e-07
8.64681271998032,5.0187247391862e-07,3.29748981069807e-07,8.17114298845011e-07,1.73372900979974e-06,1.73609271603572e-06,1.64736983944084e-06,1.94864588592188e-06,1.02133809468691e-06,1.41216674117932e-06,9.39592923660871e-07,7.88182169912522e-07,8.3037608757888e-07
8.74288841686899,2.68382677371254e-07,7.20690221035821e-07,1.34814434431476e-06,2.1046147896498e-06,2.02533111911214e-06,1.83941587411083e-06,2.50163721964688e-06,1.74187222538996e-06,1.94664608790708e-06,7.48072758582382e-07,5.59698282571276e-07,8.34377780123407e-07
8.83896411375766,1.28000092339234e-07,4.47624414181117e-07,1.18168347603889e-06,1.38673671176092e-06,1.71625159961894e-06,1.2933372848699e-06,2.04133427743898e-06,1.60697181607768e-06,1.41626802640489e-06,9.89875970394017e-07,7.06951649160579e-07,7.31040585288877e-07
8.93503981064633,4.28911587323858e-07,2.36928077743452e-07,6.20500183136097e-07,1.55022938403264e-06,1.22969711671484e-06,1.71399688447531e-06,1.45951686670234e-06,1.89230562958639e-06,8.90663122280538e-07,1.39368942883592e-06,6.01979279806616e-07,9.45812466914727e-07
9.031115507535,5.36015610697354e-07,7.88215486097132e-07,6.43158856971298e-07,2.31393538025228e-06,1.40434573269999e-06,2.24649319012456e-06,1.85629366540124e-06,1.90159789136483e-06,1.39224363767565e-06,1.02175950634343e-06,7.68180117771357e-07,7.15151722546864e-07
9.12719120442367,5.17596780842246e-07,9.2753131631916e-07,9.04087163521142e-07,2.18363547555974e-06,1.49556102960415e-06,1.79734029253009e-06,1.82642207000948e-06,1.55882177431604e-06,1.4026751656257e-06,7.36982225325447e-07,2.77937818095728e-07,5.33479877054332e-07
9.22326690131234,4.71274829487527e-07,7.90346267058749e-07,1.32277838046729e-06,1.84667637549529e-06,1.75020689238723e-06,1.52527360095592e-06,1.92731291244457e-06,1.62186613954126e-06,1.3636107377996e-06,1.05445142005024e-06,5.46133161655915e-07,7.1955793426314e-07
9.31934259820101,4.13628151738323e-07,5.59502243869739e-07,1.47107551538878e-06,1.72194154854524e-06,1.98641448994671e-06,1.61738208745157e-06,2.32090646441193e-06,1.85556014276853e-06,1.66479814360682e-06,1.13591270110122e-06,1.0002597273392e-06,6.86258678862779e-07
9.41541829508968,3.01872174202029e-07,2.51588539151486e-07,1.01359981972157e-06,1.28603438998848e-06,1.59051613274226e-06,1.2628306534968e-06,2.06471505129004e-06,1.06570188546759e-06,1.60280662744883e-06,4.61087899715737e-07,4.98659657714414e-07,5.48319026583117e-07
9.51149399197835,1.25065940691899e-07,3.14256765291526e-07,6.99856396453352e-07,1.2662943789279e-06,1.18397033374476e-06,1.19261946294147e-06,1.56058360740247e-06,7.09795604810793e-07,1.40681639022761e-06,6.59725941590852e-07,5.09599396188943e-07,6.88265044053955e-07
9.60756968886702,9.26675463269246e-08,4.38681059861716e-07,1.05010702480811e-06,1.52311906052395e-06,1.4787601136448e-06,1.53944958877942e-06,1.58557205588199e-06,1.24313939172836e-06,1.39271797499163e-06,9.87150964941993e-07,1.01136658059143e-06,6.19655926849002e-07
9.70364538575569,1.70649116551427e-07,3.1330564738322e-07,9.16378604687701e-07,1.24793546054755e-06,1.4667098397919e-06,1.26983323312862e-06,1.52427138925882e-06,1.32741946628839e-06,1.07047663357378e-06,4.00660621467888e-07,6.62299250644245e-07,5.15110461395619e-07
9.79972108264436,1.08251112619759e-07,3.37753600154746e-07,5.31089397542086e-07,1.13179022094195e-06,1.18123588283253e-06,1.0437076942267e-06,1.43657751262285e-06,1.27416509796297e-06,8.19844376220008e-07,2.05014681050461e-07,2.79154707749438e-07,6.00129317055351e-07
