timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0000406753932491,  0.0004656183053821,  0.0008824158323890, -0.0022370747641963,  0.0040437790706045, -0.0074700922837288,
 -0.0000394994536276,  0.0004714452769798,  0.0008300675951917, -0.0021388452775384,  0.0039792616140277, -0.0073015851020271,
 -0.0000382926572855,  0.0004765511258712,  0.0007774169626944, -0.0020391391836490,  0.0039102945739185, -0.0071265137034948,
 -0.0000370568811284,  0.0004809393337460,  0.0007245312248893, -0.0019381125096745,  0.0038370352351926, -0.0069451605867302,
 -0.0000357940100942,  0.0004846143021663,  0.0006714770662973, -0.0018359208216280,  0.0037596444202215, -0.0067578125683548,
 -0.0000345059347723,  0.0004875813335073,  0.0006183204927557, -0.0017327190208968,  0.0036782862212328, -0.0065647603960005,
 -0.0000331945489735,  0.0004898466101567,  0.0005651267582931, -0.0016286611408121,  0.0035931277252678, -0.0063662983454315,
 -0.0000318617475295,  0.0004914171745346,  0.0005119602986686, -0.0015239001572222,  0.0035043387554455, -0.0061627238533020,
 -0.0000305094239345,  0.0004923009066472,  0.0004588846621572, -0.0014185877936372,  0.0034120915966662, -0.0059543371149346,
 -0.0000291394680620,  0.0004925065011507,  0.0004059624433321, -0.0013128743328696,  0.0033165607251298, -0.0057414406897040,
 -0.0000277537639812,  0.0004920434441901,  0.0003532552203264, -0.0012069084363215,  0.0032179225438573, -0.0055243391184253,
 -0.0000263541877798,  0.0004909219891296,  0.0003008234935160, -0.0011008369665494,  0.0031163551164313, -0.0053033385357307,
 -0.0000249426054125,  0.0004891531315885,  0.0002487266257773, -0.0009948048138118,  0.0030120379013883, -0.0050787462817564,
 -0.0000235208706234,  0.0004867485839547,  0.0001970227858491, -0.0008889547294604,  0.0029051514906024, -0.0048508705211463,
 -0.0000220908229011,  0.0004837207493491,  0.0001457688933482, -0.0007834271636761,  0.0027958773492636, -0.0046200198628693,
 -0.0000206542854236,  0.0004800826941908,  0.0000950205652548, -0.0006783601064648,  0.0026843975528116, -0.0043865029720920,
 -0.0000192130632069,  0.0004758481221587,  0.0000448320674127, -0.0005738889407236,  0.0025708945408861, -0.0041506282149491,
 -0.0000177689411538,  0.0004710313458805, -0.0000047437343600, -0.0004701462945768,  0.0024555508608372, -0.0039127032792133,
 -0.0000163236821878,  0.0004656472585681, -0.0000536554202006, -0.0003672619009157,  0.0023385489175759, -0.0036730348055471,
 -0.0000148790254865,  0.0004597113058751, -0.0001018530589644, -0.0002653624647669,  0.0022200707315068, -0.0034319280326531,
 -0.0000134366847471,  0.0004532394570316, -0.0001492882488361, -0.0001645715358699,  0.0021002976981129, -0.0031896864432207,
 -0.0000119983464922,  0.0004462481756295, -0.0001959141560306, -0.0000650093863996,  0.0019794103507344, -0.0029466114130310,
 -0.0000105656684594,  0.0004387543903455, -0.0002416855503373,  0.0000332071037111,  0.0018575881300044, -0.0027030018710397,
 -0.0000091402780353,  0.0004307754654510, -0.0002865588387945,  0.0001299645562318,  0.0017350091571189, -0.0024591539635984,
 -0.0000077237707147,  0.0004223291703652, -0.0003304920968132,  0.0002251531983597,  0.0016118500082295, -0.0022153607185668,
 -0.0000063177087207,  0.0004134336509667, -0.0003734450962224,  0.0003186669573045,  0.0014882855047403, -0.0019719117369944,
 -0.0000049236195870,  0.0004041073990364, -0.0004153793315825,  0.0004104035514073,  0.0013644884987216, -0.0017290928725787,
 -0.0000035429948239,  0.0003943692220363, -0.0004562580438498,  0.0005002645741758,  0.0012406296662282, -0.0014871859233639,
 -0.0000021772886754,  0.0003842382134759, -0.0004960462414575,  0.0005881555711315,  0.0011168773097065, -0.0012464683377651,
 -0.0000008279169285,  0.0003737337229725, -0.0005347107188028,  0.0006739861102791,  0.0009933971648911, -0.0010072129264404,
  0.0000005037442299,  0.0003628753262977, -0.0005722200727130,  0.0007576698469452,  0.0008703522127945, -0.0007696875803787,
  0.0000018163592694,  0.0003516827957753, -0.0006085447160085,  0.0008391245811340,  0.0007479025000187, -0.0005341550021808,
  0.0000031086343241,  0.0003401760707787, -0.0006436568891846,  0.0009182723094292,  0.0006262049644752, -0.0003008724439894,
  0.0000043793181450,  0.0003283752277600, -0.0006775306688304,  0.0009950392695774,  0.0005054132657650, -0.0000700914522183,
  0.0000056272029446,  0.0003163004521761, -0.0007101419749753,  0.0010693559794417,  0.0003856776288533,  0.0001579423674853,
  0.0000068511252217,  0.0003039720090913, -0.0007414685749929,  0.0011411572691581,  0.0002671446882478,  0.0003829895858817,
  0.0000080499665113,  0.0002914102144203, -0.0007714900853842,  0.0012103823070399,  0.0001499573406429,  0.0006048171732363,
  0.0000092226540583,  0.0002786354070243, -0.0008001879717393,  0.0012769746195940,  0.0000342546065954,  0.0008231987091227,
  0.0000103681614282,  0.0002656679208940, -0.0008275455459604,  0.0013408821047887, -0.0000798285012672,  0.0010379145824715,
  0.0000114855090656,  0.0002525280576184, -0.0008535479615578,  0.0014020570398388, -0.0001921611038092,  0.0012487521832825,
  0.0000125737647739,  0.0002392360595276, -0.0008781822065438,  0.0014604560823766, -0.0003026165720158,  0.0014555060804615,
  0.0000136320441454,  0.0002258120830693, -0.0009014370943689,  0.0015160402662187, -0.0004110726376868,  0.0016579781917245,
  0.0000146595109150,  0.0002122761729169, -0.0009233032525911,  0.0015687749907966, -0.0005174114952037,  0.0018559779396597,
  0.0000156553772655,  0.0001986482364966, -0.0009437731098936,  0.0016186300056322, -0.0006215198969784,  0.0020493223993636,
  0.0000166189040527,  0.0001849480186192, -0.0009628408794921,  0.0016655793868371, -0.0007232892411731,  0.0022378364327962,
  0.0000175494009918,  0.0001711950778932, -0.0009805025437412,  0.0017096015124347, -0.0008226156506814,  0.0024213528132732,
  0.0000184462267662,  0.0001574087625681, -0.0009967558339135,  0.0017506790283230, -0.0009194000460280,  0.0025997123381785,
  0.0000193087890780,  0.0001436081872520, -0.0010116002086873,  0.0017887988097134, -0.0010135482103768,  0.0027727639304099,
  0.0000201365446497,  0.0001298122106405, -0.0010250368318518,  0.0018239519188511, -0.0011049708467996,  0.0029403647293119,
  0.0000209289991568,  0.0001160394137337, -0.0010370685474637,  0.0018561335565191, -0.0011935836277737,  0.0031023801689479,
  0.0000216857071114,  0.0001023080786124, -0.0010476998534219,  0.0018853430089689, -0.0012793072381012,  0.0032586840468913,
  0.0000224062716835,  0.0000886361681371, -0.0010569368734693,  0.0019115835900532, -0.0013620674094843,  0.0034091585801646,
  0.0000230903444782,  0.0000750413062434, -0.0010647873278825,  0.0019348625793256, -0.0014417949488531,  0.0035536944523742,
  0.0000237376252238,  0.0000615407587410, -0.0010712605006698,  0.0019551911525980, -0.0015184257576466,  0.0036921908442805,
  0.0000243478614750,  0.0000481514156105, -0.0010763672094911,  0.0019725843146311, -0.0015919008466026,  0.0038245554630980,
  0.0000249208482023,  0.0000348897733301, -0.0010801197702414,  0.0019870608217020, -0.0016621663411745,  0.0039507045523005,
  0.0000254564273443,  0.0000217719181469, -0.0010825319610781,  0.0019986431013944, -0.0017291734803620,  0.0040705628923123,
  0.0000259544873325,  0.0000088135103555, -0.0010836189864978,  0.0020073571706420, -0.0017928786096042,  0.0041840637938431,
  0.0000264149625507, -0.0000039702307022, -0.0010833974392610,  0.0020132325486422, -0.0018532431658994,  0.0042911490778259,
  0.0000268378327528, -0.0000165645409472, -0.0010818852611452,  0.0020163021663638, -0.0019102336568448,  0.0043917690460982,
  0.0000272231224352, -0.0000289551248787, -0.0010791017028863,  0.0020166022731005, -0.0019638216327008,  0.0044858824413627,
  0.0000275709001745, -0.0000411281681968, -0.0010750672832295,  0.0020141723402075, -0.0020139836529086,  0.0045734563989055,
  0.0000278812778741, -0.0000530703496233, -0.0010698037449111,  0.0020090549584521, -0.0020607012433336,  0.0046544663804301,
  0.0000281544100730, -0.0000647688516296, -0.0010633340144671,  0.0020012957401866, -0.0021039608532003,  0.0047288961144992,
  0.0000283904931194, -0.0000762113706065, -0.0010556821567407,  0.0019909432117666, -0.0021437538007319,  0.0047967375124709,
  0.0000285897643268, -0.0000873861261297, -0.0010468733295336,  0.0019780487050061, -0.0021800762140203,  0.0048579905781593,
  0.0000287525011267, -0.0000982818693210, -0.0010369337390388,  0.0019626662487922, -0.0022129289681490,  0.0049126633137508,
  0.0000288790201630, -0.0001088878903589, -0.0010258905936680,  0.0019448524570535, -0.0022423176153370,  0.0049607716129823,
  0.0000289696763551, -0.0001191940252561, -0.0010137720571818,  0.0019246664146967, -0.0022682523100637,  0.0050023391461931,
  0.0000290248619344, -0.0001291906616788, -0.0010006072017509,  0.0019021695625070, -0.0022907477291334,  0.0050373972376548,
  0.0000290450054577, -0.0001388687440612, -0.0009864259605774,  0.0018774255805877, -0.0023098229873766,  0.0050659847360109,
  0.0000290305707357, -0.0001482197777386, -0.0009712590781004,  0.0018505002670874, -0.0023255015448260,  0.0050881478673867,
  0.0000289820558586, -0.0001572358324532, -0.0009551380646639,  0.0018214614236123, -0.0023378111172916,  0.0051039401016216,
  0.0000288999920805, -0.0001659095448986, -0.0009380951463844,  0.0017903787321994, -0.0023467835751035,  0.0051134219918679,
  0.0000287849427055, -0.0001742341204846, -0.0009201632157672,  0.0017573236330282, -0.0023524548391726,  0.0051166610111345,
  0.0000286375019893, -0.0001822033343823, -0.0009013757836896,  0.0017223692039469, -0.0023548647756098,  0.0051137313887148,
  0.0000284582939965, -0.0001898115316934, -0.0008817669303989,  0.0016855900380243, -0.0023540570847782,  0.0051047139357300,
  0.0000282479714366, -0.0001970536269209, -0.0008613712562867,  0.0016470621204856, -0.0023500791867716,  0.0050896958644023,
  0.0000280072144935, -0.0002039251026142, -0.0008402238332617,  0.0016068627063972, -0.0023429821040310,  0.0050687706030565,
  0.0000277367296420, -0.0002104220073701, -0.0008183601561221,  0.0015650701982404, -0.0023328203410835,  0.0050420376061692,
  0.0000274372483946, -0.0002165409527956, -0.0007958160923007,  0.0015217640207159, -0.0023196517572904,  0.0050096021492310,
  0.0000271095261656, -0.0002222791103163, -0.0007726278362198,  0.0014770245031837, -0.0023035374458935,  0.0049715751414294,
  0.0000267543410020, -0.0002276342067670, -0.0007488318597317,  0.0014309327556912, -0.0022845416019740,  0.0049280729123265,
  0.0000263724923317, -0.0002326045193941, -0.0007244648637708,  0.0013835705471461, -0.0022627313898383,  0.0048792169986833,
  0.0000259647997442, -0.0002371888703723, -0.0006995637317518,  0.0013350201865769, -0.0022381768111283,  0.0048251339345001,
  0.0000255321017406, -0.0002413866205135, -0.0006741654826224,  0.0012853644040913, -0.0022109505691772,  0.0047659550328892,
  0.0000250752544750, -0.0002451976623787, -0.0006483072241311,  0.0012346862325148, -0.0021811279314277,  0.0047018161639635,
  0.0000245951305062, -0.0002486224127666, -0.0006220261072212,  0.0011830688912791, -0.0021487865912056,  0.0046328575319898,
  0.0000240926175472, -0.0002516618046756, -0.0005953592808049,  0.0011305956713881, -0.0021140065282198,  0.0045592234498107,
  0.0000235686171634, -0.0002543172782847, -0.0005683438457545,  0.0010773498196046, -0.0020768698641299,  0.0044810621014520,
  0.0000230240435960, -0.0002565907722113, -0.0005410168132142,  0.0010234144303282, -0.0020374607263172,  0.0043985253251711,
  0.0000224598224715, -0.0002584847134512, -0.0005134150601244,  0.0009688723334928, -0.0019958651023544,  0.0043117683734502,
  0.0000218768895387, -0.0002600020069571, -0.0004855752862534,  0.0009138059856274, -0.0019521706958054,  0.0042209496760513,
  0.0000212761894522, -0.0002611460249879, -0.0004575339731492,  0.0008582973648036, -0.0019064667845891,  0.0041262306089971,
  0.0000206586745390, -0.0002619205957921, -0.0004293273433388,  0.0008024278667739, -0.0018588440775553,  0.0040277752585832,
  0.0000200253035672, -0.0002623299918457, -0.0004009913201036,  0.0007462782028704, -0.0018093945707558,  0.0039257501838550,
  0.0000193770405406, -0.0002623789177055, -0.0003725614887398,  0.0006899283012330, -0.0017582114050945,  0.0038203241815902,
  0.0000187148534890, -0.0002620724974023, -0.0003440730582176,  0.0006334572095893, -0.0017053887234146,  0.0037116680487971,
  0.0000180397132858, -0.0002614162615046, -0.0003155608243799,  0.0005769430015429, -0.0016510215293655,  0.0035999543483731,
  0.0000173525924751, -0.0002604161338536, -0.0002870591338756,  0.0005204626850379, -0.0015952055468437,  0.0034853571747847,
  0.0000166544640725, -0.0002590784175112, -0.0002586018482889,  0.0004640921122395, -0.0015380370773325,  0.0033680519129907,
  0.0000159463004853, -0.0002574097813969, -0.0002302223117507,  0.0004079058961071, -0.0014796128663188,  0.0032482150181421,
  0.0000152290723495, -0.0002554172456845, -0.0002019533172885,  0.0003519773260825, -0.0014200299635584,  0.0031260237782085,
  0.0000145037474071, -0.0002531081671233, -0.0001738270748053,  0.0002963782875746, -0.0013593855864849,  0.0030016560824162,
  0.0000137712894332, -0.0002504902244322, -0.0001458751809245,  0.0002411791856353, -0.0012977769877496,  0.0028752901978011,
  0.0000130326571657, -0.0002475714032643, -0.0001181285896714,  0.0001864488712321, -0.0012353013232887,  0.0027471045448186,
  0.0000122888032492, -0.0002443599809492, -0.0000906175840355,  0.0001322545701654, -0.0011720555218348,  0.0026172774742238,
  0.0000115406732143, -0.0002408645111516, -0.0000633717492126,  0.0000786618159922, -0.0011081361577361,  0.0024859870496110,
  0.0000107892044745, -0.0002370938083817, -0.0000364199467540,  0.0000257343856606, -0.0010436393255996,  0.0023534108319591,
  0.0000100353253167, -0.0002330569319442, -0.0000097902895908, -0.0000264657620298, -0.0009786605151013,  0.0022197256617569,
  0.0000092799539951, -0.0002287631707952,  0.0000164898804153, -0.0000778785427485, -0.0009132944944596,  0.0020851074600675,
  0.0000085239977731, -0.0002242220273516,  0.0000423940149655, -0.0001284458015306, -0.0008476351907048,  0.0019497310185514,
  0.0000077683520086, -0.0002194432014415,  0.0000678963802666, -0.0001781113638530, -0.0007817755740350,  0.0018137697966735,
  0.0000070138992888, -0.0002144365745306,  0.0000929720763413, -0.0002268210827800, -0.0007158075469481,  0.0016773957278095,
  0.0000062615085802, -0.0002092121937417,  0.0001175970551673, -0.0002745228828034, -0.0006498218354947,  0.0015407790273882,
  0.0000055120343984, -0.0002037802558315,  0.0001417481378059, -0.0003211668007061, -0.0005839078830649,  0.0014040880041631,
  0.0000047663160207, -0.0001981510913123,  0.0001654030298852, -0.0003667050223912, -0.0005181537484777,  0.0012674888788606,
  0.0000040251767182, -0.0001923351485952,  0.0001885403361097, -0.0004110919168050, -0.0004526460068124,  0.0011311456063894,
  0.0000032894230027, -0.0001863429778300,  0.0002111395733743, -0.0004542840660904, -0.0003874696523740,  0.0009952196996650,
  0.0000025598439511, -0.0001801852157508,  0.0002331811824308, -0.0004962402923492, -0.0003227080090777,  0.0008598700689922,
  0.0000018372105124, -0.0001738725697523,  0.0002546465385211, -0.0005369216810963, -0.0002584426405402,  0.0007252528567386,
  0.0000011222748548, -0.0001674158022791,  0.0002755179606740, -0.0005762916012690, -0.0001947532646632,  0.0005915212797462,
  0.0000004157697591, -0.0001608257156460,  0.0002957787197234, -0.0006143157219334, -0.0001317176730796,  0.0004588254804679,
 -0.0000002815919641, -0.0001541131368629,  0.0003154130449688, -0.0006509620254029, -0.0000694116538936,  0.0003273123825726,
 -0.0000009691180318, -0.0001472889025832,  0.0003344061298073, -0.0006862008173941, -0.0000079089176513,  0.0001971255510339,
 -0.0000016461372045, -0.0001403638443795,  0.0003527441358998, -0.0007200047335364,  0.0000527189719476,  0.0000684050603840,
 -0.0000023119997787, -0.0001333487741903,  0.0003704141963943, -0.0007523487431033,  0.0001124026640762, -0.0000587126324482,
 -0.0000029660780495, -0.0001262544697191,  0.0003874044174224, -0.0007832101485308,  0.0001710750831633, -0.0001840948102723,
 -0.0000036077667242, -0.0001190916608227,  0.0004037038792376, -0.0008125685834955,  0.0002286714857124, -0.0003076126066900,
 -0.0000042364833223, -0.0001118710154528,  0.0004193026354585, -0.0008404060063727,  0.0002851295148238, -0.0004291411158384,
 -0.0000048516685405, -0.0001046031260309,  0.0004341917112896, -0.0008667066909287,  0.0003403892503307, -0.0005485594946559,
 -0.0000054527865797, -0.0000972984963438,  0.0004483631008936, -0.0008914572146026,  0.0003943932544998, -0.0006657510574150,
 -0.0000060393254410, -0.0000899675286308,  0.0004618097633652, -0.0009146464433181,  0.0004470866137390, -0.0007806033640716,
 -0.0000066107971962, -0.0000826205109263,  0.0004745256177528, -0.0009362655136483,  0.0004984169767946, -0.0008930083033928,
 -0.0000071667382182, -0.0000752676048572,  0.0004865055369086, -0.0009563078120500,  0.0005483345883149, -0.0010028621680008,
 -0.0000077067093889, -0.0000679188337240,  0.0004977453405079, -0.0009747689517148,  0.0005967923190240, -0.0011100657243858,
 -0.0000082302962664, -0.0000605840707653,  0.0005082417862055, -0.0009916467452507,  0.0006437456913018, -0.0012145242753768,
 -0.0000087371092312, -0.0000532730282933,  0.0005179925614295, -0.0010069411777827,  0.0006891529013974, -0.0013161477165489,
 -0.0000092267835941, -0.0000459952467133,  0.0005269962726912, -0.0010206543747559,  0.0007329748373114, -0.0014148505861484,
 -0.0000096989796759, -0.0000387600840374,  0.0005352524342391, -0.0010327905678518,  0.0007751750928313, -0.0015105521085009,
 -0.0000101533828597, -0.0000315767059431,  0.0005427614563257, -0.0010433560595238,  0.0008157199779609, -0.0016031762313131,
 -0.0000105897036091, -0.0000244540761693,  0.0005495246321626, -0.0010523591845227,  0.0008545785251534, -0.0016926516558809,
 -0.0000110076774613, -0.0000174009472570,  0.0005555441240788, -0.0010598102693235,  0.0008917224921502, -0.0017789118619387,
 -0.0000114070649881, -0.0000104258518099,  0.0005608229488712, -0.0010657215895472,  0.0009271263607501, -0.0018618951252824,
 -0.0000117876517336, -0.0000035370941086,  0.0005653649624987, -0.0010701073255940,  0.0009607673324268, -0.0019415445304665,
 -0.0000121492481070,  0.0000032572579084,  0.0005691748429608, -0.0010729835145705,  0.0009926253189895, -0.0020178079744572,
 -0.0000124916892809,  0.0000099493799842,  0.0005722580746357, -0.0010743680042266,  0.0010226829321497, -0.0020906381692712,
 -0.0000128148350330,  0.0000165316986978,  0.0005746209298350, -0.0010742804015395,  0.0010509254674140, -0.0021599926341785,
 -0.0000131185695661,  0.0000229968981225,  0.0005762704500886, -0.0010727420203777,  0.0010773408849993, -0.0022258336828727,
 -0.0000134028013152,  0.0000293379259715,  0.0005772144274800, -0.0010697758288305,  0.0011019197882386, -0.0022881284065768,
 -0.0000136674627187,  0.0000355479993145,  0.0005774613848663, -0.0010654063942377,  0.0011246553980418, -0.0023468486499364,
 -0.0000139125099689,  0.0000416206099064,  0.0005770205555085, -0.0010596598268166,  0.0011455435244117, -0.0024019709819603,
 -0.0000141379227367,  0.0000475495289918,  0.0005759018622871, -0.0010525637223048,  0.0011645825348017, -0.0024534766611875,
 -0.0000143437038790,  0.0000533288117305,  0.0005741158964726, -0.0010441471035158,  0.0011817733198569, -0.0025013515965120,
 -0.0000145298790975,  0.0000589528011337,  0.0005716738948851, -0.0010344403589773,  0.0011971192543831, -0.0025455862984909,
 -0.0000146964966284,  0.0000644161315573,  0.0005685877191070, -0.0010234751847659,  0.0012106261593312, -0.0025861758342446,
 -0.0000148436268616,  0.0000697137317665,  0.0005648698318975, -0.0010112845214942,  0.0012223022575105, -0.0026231197693966,
 -0.0000149713619498,  0.0000748408275512,  0.0005605332736980, -0.0009979024913185,  0.0012321581273912, -0.0026564221067898,
 -0.0000150798154142,  0.0000797929439113,  0.0005555916395723, -0.0009833643355609,  0.0012402066556175, -0.0026860912233524,
 -0.0000151691217188,  0.0000845659067759,  0.0005500590553016, -0.0009677063508948,  0.0012464629862002, -0.0027121398003309,
 -0.0000152394358279,  0.0000891558443365,  0.0005439501531235, -0.0009509658248819,  0.0012509444674620, -0.0027345847494115,
 -0.0000152909327477,  0.0000935591879053,  0.0005372800474400, -0.0009331809715188,  0.0012536705969472, -0.0027534471349096,
 -0.0000153238070486,  0.0000977726723956,  0.0005300643100574, -0.0009143908660277,  0.0012546629640117, -0.0027687520915221,
 -0.0000153382723748,  0.0001017933363444,  0.0005223189454764, -0.0008946353798655,  0.0012539451906476, -0.0027805287385933,
 -0.0000153345609406,  0.0001056185215823,  0.0005140603660125, -0.0008739551155294,  0.0012515428706035, -0.0027888100912156,
 -0.0000153129229836,  0.0001092458723512,  0.0005053053657084, -0.0008523913396715,  0.0012474835045843, -0.0027936329625019,
 -0.0000152736262689,  0.0001126733342899,  0.0004960710966812, -0.0008299859202198,  0.0012417964385356, -0.0027950378739344,
 -0.0000152169555195,  0.0001158991527916,  0.0004863750429884, -0.0008067812598382,  0.0012345127958934, -0.0027930689516812,
 -0.0000151432118467,  0.0001189218710253,  0.0004762349949541, -0.0007828202303925,  0.0012256654092984, -0.0027877738220280,
 -0.0000150527121900,  0.0001217403276718,  0.0004656690242779, -0.0007581461089445,  0.0012152887524778, -0.0027792035075559,
 -0.0000149457887330,  0.0001243536542178,  0.0004546954586854, -0.0007328025134069,  0.0012034188699175, -0.0027674123181382,
 -0.0000148227883084,  0.0001267612719194,  0.0004433328565098, -0.0007068333384292,  0.0011900933053207, -0.0027524577392280,
 -0.0000146840717998,  0.0001289628884085,  0.0004315999816493, -0.0006802826923359,  0.0011753510294902, -0.0027344003186744,
 -0.0000145300135359,  0.0001309584940043,  0.0004195157785661, -0.0006531948345183,  0.0011592323673583, -0.0027133035515641,
 -0.0000143610006480,  0.0001327483574914,  0.0004070993464885, -0.0006256141122005,  0.0011417789221470, -0.0026892337576257,
 -0.0000141774324899,  0.0001343330220014,  0.0003943699160749, -0.0005975849013335,  0.0011230335037398, -0.0026622599691453,
 -0.0000139797199870,  0.0001357133001970,  0.0003813468240691, -0.0005691515450945,  0.0011030400518686, -0.0026324538054931,
 -0.0000137682849934,  0.0001368902692378,  0.0003680494886337, -0.0005403582939810,  0.0010818435598151, -0.0025998893485473,
 -0.0000135435596673,  0.0001378652655958,  0.0003544973856358, -0.0005112492479093,  0.0010594899992970, -0.0025646430206726,
 -0.0000133059858291,  0.0001386398794989,  0.0003407100247959, -0.0004818682987990,  0.0010360262441890, -0.0025267934590847,
 -0.0000130560143147,  0.0001392159491181,  0.0003267069259784, -0.0004522590739876,  0.0010114999939070, -0.0024864213888001,
 -0.0000127941043341,  0.0001395955545237,  0.0003125075961107, -0.0004224648813236,  0.0009859596973235, -0.0024436094960291,
 -0.0000125207228279,  0.0001397810114274,  0.0002981315063247, -0.0003925286552419,  0.0009594544766596, -0.0023984423008222,
 -0.0000122363437975,  0.0001397748644617,  0.0002835980687358, -0.0003624929032123,  0.0009320340497266, -0.0023510060241924,
 -0.0000119414476995,  0.0001395798807598,  0.0002689266154810, -0.0003323996560006,  0.0009037486569366, -0.0023013884669424,
 -0.0000116365207801,  0.0001391990428473,  0.0002541363763474, -0.0003022904168912,  0.0008746489844064, -0.0022496788768876,
 -0.0000113220544244,  0.0001386355414421,  0.0002392464572078, -0.0002722061128579,  0.0008447860884420, -0.0021959678184705,
 -0.0000109985445280,  0.0001378927682391,  0.0002242758194731, -0.0002421870479529,  0.0008142113219812, -0.0021403470462878,
 -0.0000106664908606,  0.0001369743084192,  0.0002092432597005, -0.0002122728578530,  0.0007829762609055, -0.0020829093767089,
 -0.0000103263964300,  0.0001358839329972,  0.0001941673895152, -0.0001825024656806,  0.0007511326308214, -0.0020237485593521,
 -0.0000099787668582,  0.0001346255910706,  0.0001790666163273, -0.0001529140398789,  0.0007187322352876, -0.0019629591506508,
 -0.0000096241097615,  0.0001332034019477,  0.0001639591244092, -0.0001235449534320,  0.0006858268847525, -0.0019006363878123,
 -0.0000092629341133,  0.0001316216469229,  0.0001488628560233, -0.0000944317442972,  0.0006524683250767, -0.0018368760594388,
 -0.0000088957496704,  0.0001298847614937,  0.0001337954944287, -0.0000656100789842,  0.0006187081708266, -0.0017717743878377,
 -0.0000085230663525,  0.0001279973269696,  0.0001187744461321, -0.0000371147163900,  0.0005845978361841, -0.0017054279023436,
 -0.0000081453936400,  0.0001259640621083,  0.0001038168239863, -0.0000089794736934,  0.0005501884678547, -0.0016379333161270,
 -0.0000077632399985,  0.0001237898148571,  0.0000889394312670,  0.0000187628055724,  0.0005155308804118, -0.0015693874077504,
 -0.0000073771123024,  0.0001214795539324,  0.0000741587461525,  0.0000460802818176,  0.0004806754924321, -0.0014998869024798,
 -0.0000069875152634,  0.0001190383603363,  0.0000594909066396,  0.0000729421481604,  0.0004456722637605, -0.0014295283545755,
 -0.0000065949508777,  0.0001164714189016,  0.0000449516963269,  0.0000993186570190,  0.0004105706348735, -0.0013584080329327,
 -0.0000061999178798,  0.0001137840098099,  0.0000305565306498,  0.0001251811451779,  0.0003754194675236, -0.0012866218080640,
 -0.0000058029111916,  0.0001109814998891,  0.0000163204435254,  0.0001505020570271,  0.0003402669860989, -0.0012142650379623,
 -0.0000054044214254,  0.0001080693344323,  0.0000022580753695,  0.0001752549655655,  0.0003051607232654, -0.0011414324645695,
 -0.0000050049343580,  0.0001050530285398, -0.0000116163389965,  0.0001994145920349,  0.0002701474648050, -0.0010682181043700,
 -0.0000046049304251,  0.0001019381585914, -0.0000252889816325,  0.0002229568236110,  0.0002352731967898, -0.0009947151430924,
 -0.0000042048842419,  0.0000987303539182, -0.0000387464619085,  0.0002458587291715,  0.0002005830553627, -0.0009210158354524,
 -0.0000038052641306,  0.0000954352884283, -0.0000519758263513,  0.0002680985731890,  0.0001661212780378, -0.0008472114061417,
 -0.0000034065316563,  0.0000920586722641, -0.0000649645679849,  0.0002896558280213,  0.0001319311565903, -0.0007733919526662,
 -0.0000030091411851,  0.0000886062435951, -0.0000777006348175,  0.0003105111841466,  0.0000980549924096, -0.0006996463523192,
 -0.0000026135394516,  0.0000850837604697, -0.0000901724378382,  0.0003306465588694,  0.0000645340534983, -0.0006260621712129,
 -0.0000022201651315,  0.0000814969925852, -0.0001023688583214,  0.0003500451028510,  0.0000314085331051, -0.0005527255742320,
 -0.0000018294484580,  0.0000778517135951, -0.0001142792543324,  0.0003686912054281, -0.0000012824882281, -0.0004797212436369,
 -0.0000014418108241,  0.0000741536931042, -0.0001258934667608,  0.0003865704977290, -0.0000335010799511, -0.0004071322950679,
 -0.0000010576644076,  0.0000704086888706, -0.0001372018246562,  0.0004036698541443, -0.0000652104963989, -0.0003350401978257,
 -0.0000006774118189,  0.0000666224392689, -0.0001481951498914,  0.0004199773922990, -0.0000963752091960, -0.0002635246999674,
 -0.0000003014457617,  0.0000628006558164, -0.0001588647611351,  0.0004354824711241, -0.0001269609376580, -0.0001926637558272,
  0.0000000698512946,  0.0000589490158064, -0.0001692024773027,  0.0004501756874296, -0.0001569346773606, -0.0001225334559809,
  0.0000004361074206,  0.0000550731551601, -0.0001792006202416,  0.0004640488707350, -0.0001862647261828, -0.0000532079616443,
  0.0000007969615214,  0.0000511786613727, -0.0001888520169095,  0.0004770950766127, -0.0002149207085888,  0.0000152405587834,
  0.0000011520636104,  0.0000472710666898, -0.0001981500008151,  0.0004893085783796, -0.0002428735974085,  0.0000827419887362,
  0.0000015010750692,  0.0000433558414252, -0.0002070884129876,  0.0005006848574675, -0.0002700957338086,  0.0001492283199660,
  0.0000018436688937,  0.0000394383873528, -0.0002156616020363,  0.0005112205915475, -0.0002965608448947,  0.0002146337060781,
  0.0000021795299134,  0.0000355240315792, -0.0002238644241145,  0.0005209136426854, -0.0003222440592727,  0.0002788945105564,
  0.0000025083550047,  0.0000316180203192, -0.0002316922418508,  0.0005297630427192, -0.0003471219204962,  0.0003419493536312,
  0.0000028298532844,  0.0000277255129309, -0.0002391409227806,  0.0005377689775322, -0.0003711723983885,  0.0004037391552387,
  0.0000031437462848,  0.0000238515762405, -0.0002462068373810,  0.0005449327704743, -0.0003943748983406,  0.0004642071740085,
