timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
  0.0025607207753043,  0.0447438517963337, -0.0266592723096780, -0.0423432416857634, -0.0052310827050465, -0.0097961876494852,
  0.0028815153975521,  0.0449317461920016, -0.0238919667012809, -0.0505985109399689, -0.0011250420230942, -0.0077715899738442,
  0.0031890890226984,  0.0450277854556524, -0.0228430149732845, -0.0574468220264107,  0.0033764408040860, -0.0052741216055040,
  0.0034831753049522,  0.0450345273828623, -0.0230296672616842, -0.0629661896022054,  0.0083205992737195, -0.0023390589476718,
  0.0037635402912807,  0.0449546434166403, -0.0238467855374920, -0.0672408038769677,  0.0136694906152664,  0.0009246746161682,
  0.0040299821064580,  0.0447909105239400, -0.0249615141723719, -0.0703007815159105,  0.0192882973117930,  0.0043859320559377,
  0.0042823305834108,  0.0445462028114508, -0.0261890279417788, -0.0722142235599574,  0.0250408030535470,  0.0079638764414747,
  0.0045204468393897,  0.0442234829693259, -0.0273485130301389, -0.0731354712043886,  0.0308407010847374,  0.0116041832042358,
  0.0047442228019052,  0.0438257935655429, -0.0282526440017427, -0.0732327045913882,  0.0366081086760742,  0.0152401508287451,
  0.0049535806852317,  0.0433562481965017, -0.0288074694116066, -0.0725577505141199,  0.0422105473226055,  0.0187725313825344,
  0.0051484724202338,  0.0428180226029425, -0.0290293137219376, -0.0709650496905169,  0.0474706898640992,  0.0221028170583142,
  0.0053288790392477,  0.0422143457780792, -0.0289545378426956, -0.0682272639699180,  0.0522194422694724,  0.0251518472516436,
  0.0054948100187268,  0.0415484910961181, -0.0286068526805923, -0.0642402785728148,  0.0549492969970675,  0.0278889535567019,
  0.0056463025816669,  0.0408237675182763, -0.0279886275425893, -0.0590934742939221,  0.0548265567889317,  0.0303582502482819,
  0.0057834209624909,  0.0400435109176994, -0.0270860002879782, -0.0530007624069863,  0.0526431621834977,  0.0326607597192194,
  0.0059062556349915,  0.0392110755306866, -0.0259312480154506, -0.0462007486448810,  0.0491619645145423,  0.0348390643097361,
  0.0060149225087131,  0.0383298256222397, -0.0246136103353153, -0.0388450542288266,  0.0446455996179459,  0.0368534117497928,
  0.0061095620953409,  0.0374031273672851, -0.0232712778377771, -0.0309690312525240,  0.0393370560677044,  0.0386605927319359,
  0.0061903386431688,  0.0364343409248272, -0.0220834459777085, -0.0225388390880189,  0.0335189782047796,  0.0402737758802617,
  0.0062574392476862,  0.0354268128008284, -0.0212404423760528, -0.0135411669399018,  0.0274919176039475,  0.0417396577151694,
  0.0063110729386739,  0.0343838684942274, -0.0085831593940206, -0.0039581338172944,  0.0214568627890629,  0.0430877373629363,
  0.0063514697450424,  0.0333088054217522,  0.0058027465016110,  0.0060806910568981,  0.0159649702435117,  0.0442869586711254,
  0.0063788797408192,  0.0322048861502822,  0.0054386296984837,  0.0159704324643676,  0.0114419881244010,  0.0452436990486618,
  0.0063935720750092,  0.0310753319480072, -0.0036769961105403,  0.0253696642164688,  0.0078768880699229,  0.0458593657720986,
  0.0063958339843103,  0.0299233166305395, -0.0152699133993665,  0.0349528895322688,  0.0051144082998517,  0.0460836850120482,
  0.0063859697971465,  0.0287519607650438, -0.0288402056628705,  0.0451688632839800,  0.0030240706060394,  0.0458878408322998,
  0.0063642999285678,  0.0275643262033951, -0.0438746272700158,  0.0555432494888687,  0.0014188876792815,  0.0452309173832849,
  0.0063311598620455,  0.0263634109004532, -0.0599026527821378,  0.0661258566158094,  0.0001980615795385,  0.0440674187452257,
  0.0062868991294202,  0.0251521440892402, -0.0764659070774398,  0.0778130753402289, -0.0006598896776673,  0.0423651228858210,
  0.0062318802881633,  0.0239333817892590, -0.0931598816906530,  0.0904854832417875, -0.0012165882685100,  0.0401125129376691,
  0.0061664778958681,  0.0227099026250687, -0.1096089606487024,  0.1025750621884406, -0.0015156361711269,  0.0373049114820925,
  0.0060910774859829,  0.0214844039693572, -0.1254960873639444,  0.1134669091318696, -0.0013207387450802,  0.0339252182728214,
  0.0060060745463768,  0.0202594984029218, -0.1405419659244063,  0.1240171757231318, -0.0003569664273246,  0.0299398904510878,
  0.0059118735034439,  0.0190377104925517, -0.1545250558272413,  0.1346084344833575,  0.0013553659394970,  0.0243873650671171,
  0.0058088867094841,  0.0178214738546268, -0.1672639395139632,  0.1445566619200415,  0.0038360585063568,  0.0167619244307080,
  0.0056975334431661,  0.0166131285525642, -0.1786298892321140,  0.1531865063469387,  0.0075903382966883,  0.0076716574223968,
  0.0055782389208183,  0.0154149187927030, -0.1885317548099282,  0.1604090598334713,  0.0129526273503066, -0.0021599981172716,
  0.0054514333134836,  0.0142289908764878, -0.1969230944785132,  0.1664993416308339,  0.0192133781468559, -0.0122687745750910,
  0.0053175507818822,  0.0130573914646698, -0.2037892072958679,  0.1717490675900886,  0.0250720496849599, -0.0221135314245659,
  0.0051770285275842,  0.0119020661295259, -0.2091505128651207,  0.1762349045534302,  0.0298362226040194, -0.0311800619762896,
  0.0050303058590608,  0.0107648581706830, -0.2130515261568527,  0.1798797345797930,  0.0336270249863770, -0.0392655211334127,
  0.0048778232764996,  0.0096475077039986, -0.2155618483619393,  0.1813101302512902,  0.0368313476909786, -0.0465636235716530,
  0.0047200215770735,  0.0085516510180962, -0.2167669713397959,  0.1797631237771957,  0.0399018172374585, -0.0527929940864469,
  0.0045573409776225,  0.0074788201703238, -0.2167679301565104,  0.1758112971571858,  0.0432764055796684, -0.0574086878482082,
  0.0043902202642769,  0.0064304428579065, -0.2156738516291102,  0.1698088670861745,  0.0470719325150991, -0.0601995025589666,
  0.0042190959656651,  0.0054078425325422, -0.2136010345989985,  0.1617414628331902,  0.0511924885378820, -0.0612702184702872,
  0.0040444015445406,  0.0044122387236724, -0.2106671444484750,  0.1519508096557706,  0.0556124344496834, -0.0608003012813199,
  0.0038665666189440,  0.0034447476106160, -0.2069902390296605,  0.1411136270606172,  0.0602879900879833, -0.0590169953629240,
  0.0036860162107220,  0.0025063828217451, -0.2026844792165986,  0.1299422757877471,  0.0650907788907456, -0.0562314166173050,
  0.0035031700193982,  0.0015980564385439, -0.1978594134685666,  0.1189089423579445,  0.0700260085106267, -0.0528183443793052,
  0.0033184417245988,  0.0007205802083844, -0.1926170369429708,  0.1056603781346941,  0.0752821359444679, -0.0490569969359638,
  0.0031322383179721, -0.0001253330418852, -0.1870514864755870,  0.0928196159428666,  0.0810476606676572, -0.0450339063319390,
  0.0029449594614148, -0.0009390678154063, -0.1812472498603405,  0.0840666905055288,  0.0873585551997133, -0.0406716942877229,
  0.0027569968795222, -0.0017201041567857, -0.1752793041454861,  0.0773392459535361,  0.0941145092914785, -0.0359347710114512,
  0.0025687337825665, -0.0024680156929239, -0.1692122579474507,  0.0704263500753285,  0.1011718556932380, -0.0308978228211175,
  0.0023805443153006, -0.0031824675302474, -0.1631008855016907,  0.0635684174893109,  0.1084456659417344, -0.0256583759044438,
  0.0021927930404878, -0.0038632139859624, -0.1569899797415379,  0.0581520275071492,  0.1158683227369265, -0.0202581665893934,
  0.0020058344548344, -0.0045100961722855, -0.1509151880733667,  0.0542947595667025,  0.1232287671592471, -0.0147295133461880,
  0.0018200125350163, -0.0051230394533852, -0.1449033636013897,  0.0503418712287134,  0.1302296007761493, -0.0091078819533854,
  0.0016356603160439, -0.0057020507765289, -0.1389735877477029,  0.0457630450731818,  0.1367340342333178, -0.0034255619981624,
  0.0014530995016324, -0.0062472158890771, -0.1331378281129537,  0.0418869924983755,  0.1426499422346774,  0.0022829577136005,
  0.0012726401070279, -0.0067586964498042, -0.1274020333251194,  0.0393385723698039,  0.1475987842529439,  0.0079681807812465,
  0.0010945801315504, -0.0072367270524932, -0.1217669353458538,  0.0374207065560062,  0.1498467297870748,  0.0136123520338216,
  0.0009192052660895, -0.0076816121555786, -0.1162291157373058,  0.0355829619619840,  0.1490095787667117,  0.0192406059774895,
  0.0007467886321460, -0.0080937229387210, -0.1107818247500005,  0.0338186583998878,  0.1465654450178978,  0.0248608293261105,
  0.0005775905487696, -0.0084734941033866, -0.1054159400241076,  0.0322099324099606,  0.1430214334103722,  0.0304114371680646,
  0.0004118583330443, -0.0088214206123872, -0.1001207097172350,  0.0309458159272957,  0.1375286408913009,  0.0358988413180320,
  0.0002498261320107, -0.0091380543820116, -0.0948845507400974,  0.0303055778636044,  0.1295957130833095,  0.0414948532822673,
  0.0000917147837653, -0.0094240009414894, -0.0896956570539199,  0.0303737503351382,  0.1196287431995131,  0.0473571966103292,
 -0.0000622682911738, -0.0096799160650163, -0.0845426092632634,  0.0310761252221495,  0.1083716395505828,  0.0534188236698353,
 -0.0002119291687574, -0.0099065023857362, -0.0794148188823957,  0.0324477655917135,  0.0964344853788023,  0.0594854252791279,
 -0.0003570874727968, -0.0101045060030945, -0.0743029436907423,  0.0344990824279083,  0.0847766141443902,  0.0653875621067808,
 -0.0004975763960510, -0.0102747130869671, -0.0691991629149380,  0.0369268693193701,  0.0741191976832104,  0.0708827705209986,
 -0.0006332426939125, -0.0104179464917420, -0.0640974109233895,  0.0392658070527721,  0.0645375021534872,  0.0756193042996093,
 -0.0007639466530147, -0.0105350623881199, -0.0589934962221805,  0.0413685858707416,  0.0558734863859136,  0.0794109904893265,
 -0.0008895620322297, -0.0106269469186467, -0.0538851784608466,  0.0434483473685587,  0.0479966768592213,  0.0823973100633669,
 -0.0010099759776972, -0.0106945128843816, -0.0487721566601124,  0.0456663775294635,  0.0407013315632848,  0.0847985649316960,
 -0.0011250889138336, -0.0107386964719640, -0.0436560222725682,  0.0479294624608387,  0.0338559736260159,  0.0865965184452487,
 -0.0012348144102016, -0.0107604540268021, -0.0385401481071478,  0.0500941348106145,  0.0275074243519098,  0.0875381560614740,
 -0.0013390790251614, -0.0107607588797673, -0.0334295531078514,  0.0521894042989842,  0.0218129792585152,  0.0873947050027343,
 -0.0014378221278355, -0.0107405982316841, -0.0283307253764054,  0.0543590545029477,  0.0168148729759989,  0.0861251367533245,
 -0.0015309956978870, -0.0107009701050527, -0.0232514333221868,  0.0566497090785920,  0.0124304500716347,  0.0838211555286391,
 -0.0016185641051695, -0.0106428803683623, -0.0182005144805389,  0.0589481261389567,  0.0085582621269942,  0.0805978328142717,
 -0.0017005038703643, -0.0105673398324120, -0.0131876637542401,  0.0610854031366107,  0.0051860561365668,  0.0756189114077675,
 -0.0017768034067203, -0.0104753614312020, -0.0082232150881706,  0.0629668189022196,  0.0023647566741140,  0.0684467909561422,
 -0.0018474627440104, -0.0103679574892064, -0.0033179322227104,  0.0646006813675118,  0.0001784080167359,  0.0596656931977582,
 -0.0019124932361531, -0.0102461370782490,  0.0015171954368037,  0.0660301921069020, -0.0013375244624512,  0.0499119965373547,
 -0.0019719172531406, -0.0101109034692034,  0.0062711409337490,  0.0672632514579894, -0.0022528476855554,  0.0395506007942270,
 -0.0020257678583508, -0.0099632516818118,  0.0109330147481533,  0.0682553596142598, -0.0027530247051882,  0.0289930194485470,
 -0.0020740884722867, -0.0098041661369707,  0.0154922195814972,  0.0689084053470986, -0.0030406865703918,  0.0186535340122148,
 -0.0021169325234605, -0.0096346184091298,  0.0199385875256554,  0.0690776050921718, -0.0032505390913782,  0.0088628562427285,
 -0.0021543630879105, -0.0094555650912060,  0.0242624953776480,  0.0672664990517477, -0.0034071683329461, -0.0002436831869563,
 -0.0021864525183940, -0.0092679457700811,  0.0284549607079711,  0.0626051242508280, -0.0034473869492572, -0.0082463299557566,
 -0.0022132820632010, -0.0090726811046042,  0.0325077167176878,  0.0558222711912572, -0.0033505770933048, -0.0148314631606764,
 -0.0022349414768676, -0.0088706710222701,  0.0364132684719851,  0.0477766377541349, -0.0032308237457026, -0.0200500565601259,
 -0.0022515286233173, -0.0086627930310626,  0.0401649300691710,  0.0389611900683423, -0.0030594614791849, -0.0239937461530823,
 -0.0022631490722000, -0.0084499006439199,  0.0437568454884346,  0.0297422952796659, -0.0024879174459196, -0.0266922018419906,
 -0.0022699156896369, -0.0082328219196161,  0.0471839936438076,  0.0203405719518730, -0.0011808207105111, -0.0283027987715050,
 -0.0022719482244353, -0.0080123581210124,  0.0504421803230546,  0.0109694125189625,  0.0008458906571074, -0.0290805921400380,
 -0.0022693728898288, -0.0077892824836706,  0.0535280181383933,  0.0017457774880522,  0.0033643133608526, -0.0292423198704782,
 -0.0022623219433442, -0.0075643391079421,  0.0564388969860469, -0.0072888296422566,  0.0061835766132671, -0.0288998823414080,
 -0.0022509332650286, -0.0073382419674404,  0.0591729463985475, -0.0160515216246867,  0.0092024000186946, -0.0281070226488582,
 -0.0022353499331533, -0.0071116740212902,  0.0617289919948532, -0.0243415435300986,  0.0123898822119425, -0.0268557247231719,
 -0.0022157198008341, -0.0068852864471029,  0.0641065074056311, -0.0320102046302283,  0.0158040534443824, -0.0251397948586144,
 -0.0021921950735792, -0.0066596979875559,  0.0663055635310090, -0.0389945942983340,  0.0194987669479205, -0.0229757098810120,
 -0.0021649318880038, -0.0064354944043751,  0.0683267763249219, -0.0452693216357235,  0.0234232913717130, -0.0203804354615622,
 -0.0021340898930636, -0.0062132280419168,  0.0701712545656515, -0.0507784281284134,  0.0274352900285234, -0.0173398859976217,
 -0.0020998318347108, -0.0059934174989513,  0.0718405485454277, -0.0555152690398485,  0.0313462784876008, -0.0138673486034722,
 -0.0020623231435069, -0.0057765473984663,  0.0733366007006019, -0.0595086857987357,  0.0349223321523297, -0.0100513561571824,
 -0.0020217315282663, -0.0055630682681180,  0.0746616988558911, -0.0627701678062063,  0.0378762393090828, -0.0060549412588395,
 -0.0019782265752889, -0.0053533965208045,  0.0758184327287939, -0.0652538852987263,  0.0399196154272208, -0.0020497436794595,
 -0.0019319793518113, -0.0051479145203500,  0.0768096539650610, -0.0669134424165854,  0.0408392958896407,  0.0018262064090436,
 -0.0018831620174753, -0.0049469707484303,  0.0776384401098743, -0.0677227595987692,  0.0391620547343373,  0.0055087833321327,
 -0.0018319474434503, -0.0047508800636487,  0.0783080625585570, -0.0676878612335403,  0.0341080950554793,  0.0090330964066006,
 -0.0017785088389550, -0.0045599240441583,  0.0788219585190419, -0.0668356505927709,  0.0265158444839271,  0.0125013637569307,
 -0.0017230193864940, -0.0043743514148980,  0.0791837068687655, -0.0652442590852823,  0.0172483493665503,  0.0159451552765392,
 -0.0016656518861637, -0.0041943785549388,  0.0793970077491543, -0.0630407901528888,  0.0067709330880040,  0.0192808967649869,
 -0.0016065784097807, -0.0040201900826565,  0.0794656656291407, -0.0603796516529456, -0.0043982719133442,  0.0223831302893138,
 -0.0015459699640084, -0.0038519395071694,  0.0793935755036465, -0.0574072541292459, -0.0157207818479354,  0.0251675216341255,
 -0.0014839961654233, -0.0036897499572349,  0.0791847119574063, -0.0542450382590284, -0.0267380789070137,  0.0276100625780627,
 -0.0014208249265955, -0.0035337149757017,  0.0788431206971911, -0.0509999773660632, -0.0372141294170736,  0.0297251842782747,
 -0.0013566221515756, -0.0033838993634958,  0.0783729120767062, -0.0486936939110735, -0.0467401093169450,  0.0315234687923658,
 -0.0012915514442986, -0.0032403400881645,  0.0777782563722235, -0.0479465957352667, -0.0550422914137765,  0.0329899540471643,
 -0.0012257738292279, -0.0031030472468730,  0.0770633803913634, -0.0482926805709160, -0.0621674958945792,  0.0341085225204523,
 -0.0011594474836428, -0.0029720050746257,  0.0762325650392997, -0.0490980579011330, -0.0682474408601521,  0.0348879908707400,
 -0.0010927274825766, -0.0028471729979212,  0.0752901435396167, -0.0500143001875022, -0.0732908074824362,  0.0353350111083848,
 -0.0010257655566748, -0.0027284867302528,  0.0742405000250508, -0.0507906497920576, -0.0772908359821442,  0.0354357272674055,
 -0.0009587098619844, -0.0026158593976921,  0.0730880681741157, -0.0512333920854977, -0.0802582201805029,  0.0351674802896317,
 -0.0008917047641219, -0.0025091827050006,  0.0718373297841426, -0.0511500329961870, -0.0822316946310422,  0.0345069125088494,
 -0.0008248906356461, -0.0024083281301799,  0.0704928130336043, -0.0504859258266630, -0.0831795532833369,  0.0334313822826420,
 -0.0007584036651029, -0.0023131481326095,  0.0690590901934919, -0.0492782204414372, -0.0829926479917807,  0.0319186875537169,
 -0.0006923756805208, -0.0022234773882347,  0.0675407748169962, -0.0476025386469928, -0.0815292749504956,  0.0299559956889834,
 -0.0006269339865618, -0.0021391340424704,  0.0659425182853481, -0.0455349493374386, -0.0787502105351709,  0.0275509025661782,
 -0.0005622012145487, -0.0020599209719602,  0.0642690056229132, -0.0431421489142530, -0.0747217460138992,  0.0238002061737915,
 -0.0004982951860247, -0.0019856270554979,  0.0625249505999456, -0.0404451937979079, -0.0696056050890765,  0.0182212737957089,
 -0.0004353287898241, -0.0019160284507749,  0.0607150901353140, -0.0375094175565449, -0.0636002026427819,  0.0113667733678274,
 -0.0003734098716601, -0.0018508898664537,  0.0588441779725007, -0.0344362890141938, -0.0568847148609557,  0.0038220075640900,
 -0.0003126411379509, -0.0017899658390861,  0.0569169777944028, -0.0313814534659631, -0.0495595635576542, -0.0041586376990425,
 -0.0002531200726668, -0.0017330020040026,  0.0549382557824345, -0.0285388678495557, -0.0416522831344783, -0.0122981506158452,
 -0.0001949388659151, -0.0016797363475426,  0.0529127726101327, -0.0261154926300019, -0.0331377771763042, -0.0202699828935249,
 -0.0001381843560894, -0.0016299004525526,  0.0508452751008253, -0.0127245569572344, -0.0239359996924719, -0.0277642726526161,
 -0.0000829379848057, -0.0015832207295925,  0.0487404875981491,  0.0008641332294828, -0.0140648624162951, -0.0346024978265651,
 -0.0000292757637831, -0.0015394196260426,  0.0466031031049172, -0.0013620396383318, -0.0039198805515307, -0.0402737134031413,
  0.0000227317460263, -0.0014982168141518,  0.0444377743202982, -0.0126622625670907,  0.0062004799490799, -0.0443866686767655,
  0.0000730194433315, -0.0014593303554816,  0.0422491046700979, -0.0263904733010148,  0.0165477531723072, -0.0470037302877487,
  0.0001215276842759, -0.0014224778333181,  0.0400416393665436, -0.0418344130558949,  0.0271583243158666, -0.0483113712187567,
  0.0001682022681798, -0.0013873774617021,  0.0378198566834585, -0.0583219556369323,  0.0376444257916475, -0.0484081977675932,
  0.0002129944123134, -0.0013537491622653,  0.0355881594648424, -0.0752688638467234,  0.0482645920868984, -0.0473983201891673,
  0.0002558607166994, -0.0013213155991583,  0.0333508668609186, -0.0921514926180705,  0.0598943478993366, -0.0454310685112192,
  0.0002967631180313, -0.0012898031825983,  0.0311122064735618, -0.1085386474495180,  0.0725011402205342, -0.0427127190247221,
  0.0003356688334034, -0.0012589430353484,  0.0288763069246386, -0.1240660280200156,  0.0848439304317849, -0.0393797146451055,
  0.0003725502946340, -0.0012284719165605,  0.0266471908528331, -0.1384557855193204,  0.0964579218316673, -0.0353488428721427,
  0.0004073850732050, -0.0011981331044456,  0.0244287684027558, -0.1514930755272351,  0.1080474470244550, -0.0304127062327781,
  0.0004401557962742, -0.0011676772357236,  0.0222248312233812, -0.1630367378234734,  0.1199075535636112, -0.0245659317209606,
  0.0004708500540935, -0.0011368631012018,  0.0200390470004717, -0.1729983617051652,  0.1314318509951534, -0.0178618056579429,
  0.0004994602995195, -0.0011054583920803,  0.0178749544908331, -0.1813470475688067,  0.1419788970282565, -0.0100811841407436,
  0.0005259837394358, -0.0010732404043026,  0.0157359591404188, -0.1880913207551874,  0.1513734394115463, -0.0010553355614483,
  0.0005504222189186, -0.0010399966951439,  0.0136253292351008, -0.1932803442746670,  0.1597609222358930,  0.0086940042471185,
  0.0005727820987681, -0.0010055256858234,  0.0115461925234026, -0.1969888766311897,  0.1673254591274428,  0.0182002414809513,
  0.0005930741263491, -0.0009696372188397,  0.0095015333870065, -0.1993166974574618,  0.1740884946916723,  0.0268703883970307,
  0.0006113133002851, -0.0009321530669505,  0.0074941905151415, -0.2003766310367760,  0.1799560867446901,  0.0346919375049368,
  0.0006275187296270, -0.0008929073904620,  0.0055268550358377, -0.2002933902114303,  0.1849328616567092,  0.0418372323114635,
  0.0006417134877704, -0.0008517471451527,  0.0036020691047549, -0.1991945157304199,  0.1875875749171308,  0.0485485906170170,
  0.0006539244615798, -0.0008085324407815,  0.0017222249280687, -0.1972093754541811,  0.1869474594037282,  0.0552259347433065,
  0.0006641821961934, -0.0007631368473712, -0.0001104358317546, -0.1944627278256289,  0.1835044596377992,  0.0622406062993917,
  0.0006725207358160, -0.0007154476552547, -0.0018938222384180, -0.1910742485121528,  0.1777500753101939,  0.0696160592815327,
  0.0006789774610804, -0.0006653660856938, -0.0036259939115935, -0.1871543286297311,  0.1699600452452747,  0.0770279586980264,
  0.0006835929232880, -0.0006128074491510, -0.0053051605566300, -0.1828042392130248,  0.1607092607263454,  0.0840675549274215,
  0.0006864106760027, -0.0005577012578648, -0.0069296811635114, -0.1781137247266634,  0.1506773933820503,  0.0905231260667957,
  0.0006874771043760, -0.0004999912917582, -0.0084980629125005, -0.1731617475159307,  0.1404371299127075,  0.0964538098815131,
  0.0006868412526432, -0.0004396356164415, -0.0100089598251680, -0.1680154322771985,  0.1277530042575910,  0.1020487598072468,
  0.0006845546501813, -0.0003766065559435, -0.0114611711658914, -0.1627312401243488,  0.1150611814928416,  0.1074585312995081,
  0.0006806711365479, -0.0003108906210597, -0.0128536396119302, -0.1573548505894069,  0.1058843117202277,  0.1127107701720573,
  0.0006752466857837, -0.0002424883929855, -0.0141854492218581, -0.1519225813926902,  0.0984282062427455,  0.1177356084991691,
  0.0006683392305551, -0.0001714143665167, -0.0154558231904978, -0.1464618503366717,  0.0906480666330379,  0.1224944352278209,
  0.0006600084864628, -0.0000976967518562, -0.0166641214241256, -0.1409926637769797,  0.0827878841469410,  0.1270496648381414,
  0.0006503157765982, -0.0000213772354098, -0.0178098379555002, -0.1355283702657384,  0.0762180420710721,  0.1314560328304835,
  0.0006393238570805,  0.0000574892965240, -0.0188925981902319, -0.1300770713018493,  0.0711619828240743,  0.1355836030370111,
  0.0006270967437898,  0.0001388350702220, -0.0199121559986814, -0.1246424527432158,  0.0659576270007321,  0.1391870847431070,
  0.0006136995405524,  0.0002225797726275, -0.0208683906718743, -0.1192250140246511,  0.0599070820077698,  0.1421952911223275,
  0.0005991982691800,  0.0003086309325942, -0.0217613037427268, -0.1138228326903412,  0.0542605728352104,  0.1446522184292782,
  0.0005836597016591,  0.0003968843337470, -0.0225910156818344, -0.1084325523770991,  0.0498060668285284,  0.1463706691199796,
  0.0005671511948237,  0.0004872244572419, -0.0233577624752602, -0.1030499967700217,  0.0460203096584000,  0.1471558703637686,
  0.0005497405276090,  0.0005795249524691, -0.0240618920901385, -0.0976708959028849,  0.0424485249056089,  0.1464046538937305,
  0.0005314957415352,  0.0006736491339539, -0.0247038608353729, -0.0922913144080417,  0.0391032928653740,  0.1441564029504246,
  0.0005124849845064,  0.0007694505031677, -0.0252842296281245, -0.0869081270357669,  0.0360357679825959,  0.1407493496153656,
  0.0004927763578282,  0.0008667732918819, -0.0258036601618740, -0.0815192614733350,  0.0333229051669823,  0.1357927259318650,
  0.0004724377672128,  0.0009654530266245, -0.0262629109934813, -0.0761239550268425,  0.0311307163256775,  0.1288413102961188,
  0.0004515367778162,  0.0010653171117127, -0.0266628335514192, -0.0707228359495608,  0.0294862278068140,  0.1202257218494211,
  0.0004301404733976,  0.0011661854288248, -0.0270043680713741, -0.0653180054760992,  0.0283399479422106,  0.1106236085835899,
  0.0004083153199033,  0.0012678709513418, -0.0272885394675131, -0.0599129936498533,  0.0278054555349523,  0.1006718138898507,
  0.0003861270336837,  0.0013701803717236, -0.0275164531482055, -0.0545127149632453,  0.0280247335562933,  0.0908823219950652,
  0.0003636404542996,  0.0014729147384500, -0.0276892907732029, -0.0491233388171471,  0.0288563975640201,  0.0820213957965675,
  0.0003409194224791,  0.0015758701033857, -0.0278083059792462, -0.0437521648720137,  0.0298692239965169,  0.0745352271176369,
  0.0003180266631379,  0.0016788381767496, -0.0278748200750840, -0.0384074463476038,  0.0306156595901257,  0.0683118123374239,
  0.0002950236733066,  0.0017816069842465, -0.0278902176912758, -0.0330982248516230,  0.0309642382343698,  0.0631275472021008,
  0.0002719706155559,  0.0018839615292731, -0.0278559424248313, -0.0278341385399295,  0.0311502070340147,  0.0588623787539244,
  0.0002489262168763,  0.0019856844567587, -0.0277734924761677, -0.0226252481118770,  0.0314618191985284,  0.0553987723892253,
  0.0002259476729587,  0.0020865567157433, -0.0276444162800414, -0.0174818541972908,  0.0319626466102535,  0.0526433849380219,
  0.0002030905580706,  0.0021863582198835, -0.0274703081455142, -0.0124143367919220,  0.0326080804276939,  0.0505508781527705,
  0.0001804087405927,  0.0022848685044670, -0.0272528039148683, -0.0074329980901996,  0.0333889337183424,  0.0490712705555687,
  0.0001579543040980,  0.0023818673753767, -0.0269935766335390, -0.0025479291589985,  0.0342580863521859,  0.0480996739351919,
  0.0001357774743381,  0.0024771355535951, -0.0266943322706777,  0.0022311130832999,  0.0350916306976710,  0.0476026344390659,
  0.0001139265519549,  0.0025704553113923, -0.0263568054838094,  0.0068948053936732,  0.0357845266815051,  0.0476246637329858,
  0.0000924478507296,  0.0026616110933330, -0.0259827554064318,  0.0114343446231550,  0.0362954490877983,  0.0482056270104719,
  0.0000713856417247,  0.0027503901282642, -0.0255739615101002,  0.0158415127360026,  0.0366263631150072,  0.0493316216602209,
  0.0000507821031955,  0.0028365830283821, -0.0251322195346033,  0.0201087285092768,  0.0368079656398045,  0.0509521905213454,
  0.0000306772761348,  0.0029199843720581, -0.0246593374820325,  0.0242290812080538,  0.0368685070035689,  0.0529297145076644,
  0.0000111090255072,  0.0030003932708441, -0.0241571316917483,  0.0281963525837019,  0.0367904081809958,  0.0550155241523426,
 -0.0000078869928938,  0.0030776139189237, -0.0236274230004850,  0.0320050247035865,  0.0365101223878584,  0.0569000052270822,
 -0.0000262773600097,  0.0031514561246509, -0.0230720329975359,  0.0356502786731693,  0.0359270236956110,  0.0583294041250184,
 -0.0000440309156625,  0.0032217358190817, -0.0224927803610520,  0.0391279831408102,  0.0348979986370015,  0.0591680167937757,
 -0.0000611187751709,  0.0032882755478050, -0.0218914773186647,  0.0424346765259304,  0.0318374734631166,  0.0594319774756153,
 -0.0000775143406556,  0.0033509049415488, -0.0212699262178818,  0.0455675426374111,  0.0258344517677820,  0.0592957673917425,
 -0.0000931933072180,  0.0034094611580933, -0.0206299161797783,  0.0485243827344285,  0.0177073768093783,  0.0590317325071161,
 -0.0001081336639187,  0.0034637893045150, -0.0199732198888240,  0.0513035840007084,  0.0083889579127953,  0.0588367156026329,
 -0.0001223156897209,  0.0035137428359412, -0.0193015905074702,  0.0539040866941715, -0.0016422308239232,  0.0587475452614882,
 -0.0001357219445848,  0.0035591839274456, -0.0186167587054042,  0.0563253500758538, -0.0121126152450029,  0.0586828609573289,
 -0.0001483372557913,  0.0035999838207301, -0.0179204298181339,  0.0585673187015946, -0.0229160667409869,  0.0585231466918759,
 -0.0001601486996346,  0.0036360231454410, -0.0172142811383230,  0.0606303891363834, -0.0338932138731107,  0.0581565831956637,
 -0.0001711455786637,  0.0036671922101229, -0.0164999593227766,  0.0625153781260618, -0.0448886217636051,  0.0575018239852740,
 -0.0001813193945465,  0.0036933912709002, -0.0157790779544602,  0.0642234922056141, -0.0557716653110427,  0.0565074433765104,
 -0.0001906638167755,  0.0037145307732534, -0.0150532152406104,  0.0657562993613114, -0.0663850815906097,  0.0551429946250848,
 -0.0001991746473793,  0.0037305315595938, -0.0143239118191143,  0.0671157025676279, -0.0765002989413105,  0.0534136984093278,
 -0.0002068497817650,  0.0037413250533519, -0.0135926687205201,  0.0683039155416466, -0.0859725333376554,  0.0513803261987125,
 -0.0002136891658679,  0.0037468534161456, -0.0128609454717701,  0.0693234404727912, -0.0947304697376184,  0.0491078579751174,
