timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
  0.0155398954675712, -0.1832097082002473,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0235931502886570, -0.1894600356094793,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0313094839646534, -0.1937390391179504,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0387632141883195, -0.1958685472764564,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0461022922370698, -0.1959923414158608,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538624461263726, -0.1943777967636815,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0624563961338048, -0.1914242067983268,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0717214828753889, -0.1874638034231577,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0811528884699273, -0.1827474072224237,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0903176757855504, -0.1775319510935628,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0990396372706397, -0.1720352384578142,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1073857748185958, -0.1672362865589820,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1155063983507155, -0.1636243876480038,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1234498200226344, -0.1606618362145663,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1311151716080485, -0.1578181458028925,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1383654655646127, -0.1550414945440592,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1451162770107159, -0.1525045246838623,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1512970920537776, -0.1503265827709370,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1567978470053725, -0.1482737781242968,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1614880979045478, -0.1459382018553006,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1652534129360725, -0.1427370181602585,  0.0014579551859262,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1666614926118547, -0.1385608179336792,  0.0056932164852587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1648562152737553, -0.1349680492839860,  0.0111266532301894,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1605513509815253, -0.1337391093967341,  0.0155827431818217,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1544162779369726, -0.1338956506239695,  0.0189777949612060,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1467194339655453, -0.1327780443543762,  0.0219803889627451,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1377817187649647, -0.1292052825844695,  0.0248428833522343,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1282078672560571, -0.1237105548991907,  0.0274331127275855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1187184301521301, -0.1172916344743765,  0.0296422993654334,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1099923441440181, -0.1108592677803910,  0.0314036270027595,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1020491413321497, -0.1045707999222518,  0.0327202919731389,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0942994607445162, -0.0978227434830633,  0.0336436166923357,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0863336126411555, -0.0901530108330596,  0.0342323653525384,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0782661834495831, -0.0816611382252696,  0.0344823384911451,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0703305851304982, -0.0727139623161538,  0.0343601747385505,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0625389800733898, -0.0636329379053262,  0.0338194810003516,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0549559144186504, -0.0545699852924167,  0.0328819013727004,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0480784209948091, -0.0455272461730325,  0.0316188833418072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0425866884082037, -0.0364915349641263,  0.0301081688342431,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0388022713755307, -0.0276011352962548,  0.0284141478202315,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0364168994869125, -0.0190096926227155,  0.0265791267908136,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0347544893283195, -0.0117393558350545,  0.0248487712852674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0332962687641593, -0.0063310500071994,  0.0233568408567090,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0319895215089344, -0.0023154890187355,  0.0219780728245892,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0310869856705191,  0.0007151317168588,  0.0205698295336212,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0308104070670869,  0.0028417391729513,  0.0191082983856646,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0312016902823090,  0.0042317097526748,  0.0176508562232236,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0322086949505715,  0.0051932859875290,  0.0162427641795648,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0337952578526078,  0.0060659824823194,  0.0148289777953990,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0360194011745872,  0.0069128954765471,  0.0133176990448583,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0390320892990296,  0.0076225216463706,  0.0116539402443499,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0429496439997997,  0.0085369492580173,  0.0098279178518772,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476368420669615,  0.0100317828533307,  0.0078545567133924,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0526933421194102,  0.0121207518144596,  0.0057891342166330,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0577688640555357,  0.0148254111501143,  0.0036935959637200,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0627965019646455,  0.0182051532442264,  0.0015864245765522,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0678125380936577,  0.0221996163297213, -0.0005628765022106,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0727361568213240,  0.0266289472972962, -0.0027867245103932,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0774359437351423,  0.0313355779171225, -0.0050985681506503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0818718170155628,  0.0362572516007884, -0.0075029727138871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0860831701128895,  0.0414198148903952, -0.0099927253131505,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0901090498361203,  0.0468736955087426, -0.0125399099979129,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0939328538592519,  0.0526098650138326, -0.0150974808922079,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0974508082380864,  0.0585498838045990, -0.0176201783018871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1004793588467238,  0.0646221126141585, -0.0200678358029670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1028206053407250,  0.0707733042073445, -0.0224051811453591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1043290399895760,  0.0769212854499675, -0.0246047443913367,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1049519728695020,  0.0829295758976485, -0.0266544642763153,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1047344704373149,  0.0886614798769874, -0.0285463740264896,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1037738559569199,  0.0940388773474085, -0.0302639808720192,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1021480974184524,  0.0990414731623736, -0.0317810887268742,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0985510090240979,  0.1036502207678805, -0.0327723470914434,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0921646865376994,  0.1077601043784255, -0.0330656497806092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0836796032691666,  0.1111661246272616, -0.0328422009040972,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0737487538294656,  0.1137437541448189, -0.0322807461819642,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0626379970914524,  0.1156525804368518, -0.0314694526874380,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0506015972721542,  0.1172688010240548, -0.0304977609250012,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0379956574693020,  0.1189720207640809, -0.0294627482524544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0251374920554189,  0.1210355272815073, -0.0284743397366663,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0124774813812368,  0.1235874608335100, -0.0276243411433750,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0003671878641213,  0.1265915090142760, -0.0269769911503863,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0110257229042774,  0.1299107866686597, -0.0265713227611684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0215715621508906,  0.1334228201636751, -0.0264226412873589,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0311997025744470,  0.1370664567321200, -0.0265160515363765,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0399962198032984,  0.1407787726315445, -0.0268295271007748,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0481649187480054,  0.1444560382005479, -0.0273464323140161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0558636667418875,  0.1479678079808640, -0.0280601967373773,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0630704239302446,  0.1511867879008551, -0.0289622669859118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0696611487764125,  0.1540162900298867, -0.0300381620697736,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0754959471703292,  0.1563628620545654, -0.0312699783040463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0804754317564113,  0.1580912955476051, -0.0326404874944969,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0845351408207662,  0.1576526104717502, -0.0341192960489366,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0876021295483489,  0.1541072380807918, -0.0356304879375626,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0895720666141604,  0.1481121999454924, -0.0370667933759579,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0903719355420611,  0.1403598165049041, -0.0383783151204618,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0900111143035700,  0.1311313362139502, -0.0395886828364342,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0885565980153298,  0.1207545308508137, -0.0407354003409652,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860576313134761,  0.1096121730313651, -0.0418271169002193,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0825313829364775,  0.0980726978201543, -0.0428448247045686,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0779944447037943,  0.0863593705375076, -0.0437560291566247,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0725084385395848,  0.0746908431301640, -0.0445385423714316,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0662101916757835,  0.0636547017246470, -0.0451838319945982,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0593609883945396,  0.0536311824121525, -0.0456843623748558,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0522782912665435,  0.0445212342400365, -0.0460205502981135,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0450780867614663,  0.0362653771165008, -0.0461792034856399,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0375775241084990,  0.0288781273903538, -0.0461659009565206,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0295886706799030,  0.0222785479124770, -0.0460047101321240,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0211636712470181,  0.0163362411596585, -0.0457330218991821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0124846844332296,  0.0110327400741375, -0.0453827125129957,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036742196376918,  0.0064885911561766, -0.0449696132157619,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0052113615112575,  0.0029001976850549, -0.0444909577041524,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0141036251590076,  0.0004364435384779, -0.0497485948270358,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0228852014409743, -0.0008746868582772, -0.0670602420232856,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0314000914544402, -0.0011752103348085, -0.0899167045543270,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0394927682829805, -0.0006768710305884, -0.1090264813201284,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0470582085793198,  0.0004676372061188, -0.1245075792340953,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0540408869184337,  0.0023591272809974, -0.1394652391677081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0603985999007220,  0.0054354662473296, -0.1540276223125831,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0660894536636828,  0.0100298772585261, -0.1670698270132452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0710841011133831,  0.0155929421842930, -0.1783250829412437,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0753640192044413,  0.0207408521705191, -0.1881841400354079,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0775919845032981,  0.0244464090731789, -0.1965538798762945,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0769072027877997,  0.0267970895714447, -0.2031788545419038,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0739350804162400,  0.0283714219314381, -0.2079012047316289,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0693523632099419,  0.0296131382927693, -0.2104423110192974,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0635875061233792,  0.0311209743010954, -0.2107655483773784,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0570704935712522,  0.0337141427505787, -0.2092264270171156,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0501242328103937,  0.0378175996694581, -0.2061852526942987,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0427682684134489,  0.0431902128352750, -0.2018842906858164,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0351341406907590,  0.0492639829259216, -0.1965070653295178,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
