timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.0000046168410429, -0.0000645697471345, -0.0000463646594642,  0.0000413862779671, -0.0005101679486028,  0.0007979822350792,
  0.0000044884546897, -0.0000646134802831, -0.0000401970481898,  0.0000306750504196, -0.0004803958302559,  0.0007926509017556,
  0.0000043560360337, -0.0000645665775266, -0.0000340760923791,  0.0000201468713067, -0.0004504824880342,  0.0007861574060814,
  0.0000042197619153, -0.0000644302750164, -0.0000280070484443,  0.0000098087351607, -0.0004204833146055,  0.0007785221127314,
  0.0000040798130674, -0.0000642059214411, -0.0000219950509090, -0.0000003327613143, -0.0003904525058260,  0.0007697671208041,
  0.0000039363738745, -0.0000638949746333, -0.0000160451104307, -0.0000102714109061, -0.0003604429887949,  0.0007599162040303,
  0.0000037896321253, -0.0000634989980493, -0.0000101621118349, -0.0000200013874849, -0.0003305063539990,  0.0007489947486058,
  0.0000036397787629, -0.0000630196571531, -0.0000043508123520, -0.0000295172372614, -0.0003006927922032,  0.0007370296892982,
  0.0000034870076288, -0.0000624587156741,  0.0000013841601614, -0.0000388138700752, -0.0002710510353298,  0.0007240494432690,
  0.0000033315152050, -0.0000618180317829,  0.0000070383088079, -0.0000478865504264, -0.0002416283020990,  0.0007100838424862,
  0.0000031735003531, -0.0000610995541803,  0.0000126072692141, -0.0000567308885483, -0.0002124702478643,  0.0006951640644717,
  0.0000030131640407, -0.0000603053179867,  0.0000180868110779, -0.0000653428315041, -0.0001836209181692,  0.0006793225602516,
  0.0000028507090864, -0.0000594374408016,  0.0000234728394049, -0.0000737186540181, -0.0001551227082791,  0.0006625929840404,
  0.0000026863398841, -0.0000584981184699,  0.0000287613958492, -0.0000818549495318, -0.0001270163255869,  0.0006450101190345,
  0.0000025202621289, -0.0000574896208187,  0.0000339486599627, -0.0000897486213020, -0.0000993407564577,  0.0006266098026105,
  0.0000023526825472, -0.0000564142874148,  0.0000390309503048, -0.0000973968735055, -0.0000721332377733,  0.0006074288515992,
  0.0000021838086236, -0.0000552745232311,  0.0000440047254566, -0.0001047972023939, -0.0000454292325093,  0.0005875049863959,
  0.0000020138483256, -0.0000540727942585,  0.0000488665850236, -0.0001119473876606, -0.0000192624091773,  0.0005668767542884,
  0.0000018430098315, -0.0000528116231104,  0.0000536132704787, -0.0001188454838233,  0.0000063353743644,  0.0005455834527810,
  0.0000016715012573, -0.0000514935845967,  0.0000582416659933, -0.0001254898118566,  0.0000313340833393,  0.0005236650525298,
  0.0000014995303791, -0.0000501213011780,  0.0000627487991417, -0.0001318789508770,  0.0000557055148658,  0.0005011621191361,
  0.0000013273043709, -0.0000486974386352,  0.0000671318415568, -0.0001380117301383,  0.0000794233021487,  0.0004781157374263,
  0.0000011550295316, -0.0000472247015296,  0.0000713881094672, -0.0001438872210789,  0.0001024629156726,  0.0004545674337075,
  0.0000009829110163, -0.0000457058286944,  0.0000755150641775, -0.0001495047296197,  0.0001248016607374,  0.0004305590986379,
  0.0000008111525739, -0.0000441435888037,  0.0000795103124910, -0.0001548637887315,  0.0001464186712700,  0.0004061329112737,
  0.0000006399562861, -0.0000425407759223,  0.0000833716069982, -0.0001599641511289,  0.0001672949002312,  0.0003813312633791,
  0.0000004695223090, -0.0000409002050603,  0.0000870968463370, -0.0001648057822645,  0.0001874131069491,  0.0003561966841779,
  0.0000003000486196, -0.0000392247077855,  0.0000906840753241, -0.0001693888534939,  0.0002067578410348,  0.0003307717663244,
  0.0000001317307665, -0.0000375171278609,  0.0000941314850667, -0.0001737137355694,  0.0002253154234510,  0.0003050990926273,
 -0.0000000352383784, -0.0000357803168439,  0.0000974374128471, -0.0001777809921272,  0.0002430739245821,  0.0002792211631929,
 -0.0000002006688560, -0.0000340171299203,  0.0001006003421831, -0.0001815913738754,  0.0002600231394429,  0.0002531803254039,
 -0.0000003643738563, -0.0000322304216240,  0.0001036189025650, -0.0001851458126024,  0.0002761545602323,  0.0002270187037114,
 -0.0000005261699495, -0.0000304230416381,  0.0001064918691617, -0.0001884454155159,  0.0002914613463923,  0.0002007781310030,
 -0.0000006858773084, -0.0000285978307167,  0.0001092181625316, -0.0001914914599811,  0.0003059382922670,  0.0001745000819372,
 -0.0000008433199253, -0.0000267576166523,  0.0001117968481651, -0.0001942853883615,  0.0003195817923512,  0.0001482256077277,
 -0.0000009983258240, -0.0000249052102988,  0.0001142271359738, -0.0001968288031384,  0.0003323898045489,  0.0001219952723467,
 -0.0000011507272621, -0.0000230434017038,  0.0001165083796776, -0.0001991234622478,  0.0003443618112656,  0.0000958490908419,
 -0.0000013003609293, -0.0000211749563124,  0.0001186400761556, -0.0002011712747133,  0.0003554987787972,  0.0000698264692686,
 -0.0000014470681363, -0.0000193026112073,  0.0001206218644916, -0.0002029742961551,  0.0003658031146336,  0.0000439661463257,
 -0.0000015906949966, -0.0000174290715748,  0.0001224535253650, -0.0002045347252061,  0.0003752786237354,  0.0000183061377411,
 -0.0000017310926007, -0.0000155570071535,  0.0001241349799604, -0.0002058548995013,  0.0003839304627880, -0.0000071163179309,
 -0.0000018681171816, -0.0000136890487975,  0.0001256662888573, -0.0002069372919747,  0.0003917650932471, -0.0000322648113343,
 -0.0000020016302734, -0.0000118277851845,  0.0001270476509756, -0.0002077845075697,  0.0003987902333864, -0.0000571038119582,
 -0.0000021314988596, -0.0000099757596213,  0.0001282794023246, -0.0002083992799664,  0.0004050148090573, -0.0000815987155109,
 -0.0000022575955146, -0.0000081354669430,  0.0001293620146767, -0.0002087844684881,  0.0004104489036034, -0.0001057158892376,
 -0.0000023797985348, -0.0000063093505535,  0.0001302960941629, -0.0002089430551913,  0.0004151037069025, -0.0001294227146413,
 -0.0000024979920629, -0.0000044997995693,  0.0001310823798147, -0.0002088781421491,  0.0004189914638554, -0.0001526876280747,
 -0.0000026120661982, -0.0000027091460604,  0.0001317217417495, -0.0002085929484690,  0.0004221254217809, -0.0001754801587454,
 -0.0000027219171063, -0.0000009396624853,  0.0001322151798214, -0.0002080908082730,  0.0004245197784171, -0.0001977709644450,
 -0.0000028274471121,  0.0000008064408089,  0.0001325638216811, -0.0002073751680314,  0.0004261896286426, -0.0002195318646626,
 -0.0000029285647846,  0.0000025270179526,  0.0001327689208282, -0.0002064495841155,  0.0004271509111734, -0.0002407358713036,
 -0.0000030251850156,  0.0000042199897727,  0.0001328318547516, -0.0002053177207057,  0.0004274203555149, -0.0002613572170122,
 -0.0000031172290862,  0.0000058833458797,  0.0001327541228664, -0.0002039833476038,  0.0004270154286758, -0.0002813713808120,
 -0.0000032046247247,  0.0000075151466401,  0.0001325373443565, -0.0002024503380913,  0.0004259542820472, -0.0003007551114252,
 -0.0000032873061549,  0.0000091135249944,  0.0001321832559651, -0.0002007226668990,  0.0004242556985425, -0.0003194864479297,
 -0.0000033652141357,  0.0000106766881577,  0.0001316937097212, -0.0001988044082356,  0.0004219390401572, -0.0003375447381390,
 -0.0000034382959862,  0.0000122029191809,  0.0001310706702911, -0.0001966997334313,  0.0004190241953323, -0.0003549106539606,
 -0.0000035065056120,  0.0000136905783694,  0.0001303162128622, -0.0001944129094848,  0.0004155315281602, -0.0003715662052426,
 -0.0000035698035130,  0.0000151381045698,  0.0001294325203899, -0.0001919482968139,  0.0004114818270111, -0.0003874947502751,
 -0.0000036281567815,  0.0000165440163264,  0.0001284218808467, -0.0001893103471161,  0.0004068962540609, -0.0004026810040422,
 -0.0000036815390973,  0.0000179069129013,  0.0001272866845839, -0.0001865036014890,  0.0004017962960225, -0.0004171110443999,
 -0.0000037299307093,  0.0000192254751515,  0.0001260294214996, -0.0001835326883586,  0.0003962037154661, -0.0004307723155649,
 -0.0000037733184088,  0.0000204984662839,  0.0001246526781066, -0.0001804023213283,  0.0003901405030543, -0.0004436536293712,
 -0.0000038116954940,  0.0000217247324653,  0.0001231591345793, -0.0001771172970623,  0.0003836288308747, -0.0004557451641599,
 -0.0000038450617273,  0.0000229032033146,  0.0001215515617313, -0.0001736824931063,  0.0003766910068765, -0.0004670384615770,
 -0.0000038734232755,  0.0000240328922357,  0.0001198328176405, -0.0001701028652560,  0.0003693494297952, -0.0004775264203449,
 -0.0000038967926579,  0.0000251128966699,  0.0001180058448222, -0.0001663834457012,  0.0003616265466595, -0.0004872032894453,
 -0.0000039151886714,  0.0000261423981741,  0.0001160736667817, -0.0001625293403213,  0.0003535448102794, -0.0004960646577160,
 -0.0000039286363102,  0.0000271206623852,  0.0001140393845832, -0.0001585457259963,  0.0003451266382160, -0.0005041074416301,
 -0.0000039371666818,  0.0000280470388762,  0.0001119061735465, -0.0001544378480820,  0.0003363943735201, -0.0005113298715739,
 -0.0000039408169129,  0.0000289209608740,  0.0001096772797805, -0.0001502110176424,  0.0003273702465917, -0.0005177314757713,
 -0.0000039396300465,  0.0000297419448654,  0.0001073560166252, -0.0001458706085134,  0.0003180763383822, -0.0005233130623456,
 -0.0000039336549336,  0.0000305095900806,  0.0001049457611060, -0.0001414220543525,  0.0003085345451750, -0.0005280766995854,
 -0.0000039229461159,  0.0000312235778665,  0.0001024499502660, -0.0001368708454610,  0.0002987665446826, -0.0005320256943595,
 -0.0000039075637030,  0.0000318836709444,  0.0000998720775192, -0.0001322225255849,  0.0002887937637793, -0.0005351645688902,
 -0.0000038875732435,  0.0000324897125700,  0.0000972156889461, -0.0001274826885613,  0.0002786373477256, -0.0005374990359908,
 -0.0000038630455816,  0.0000330416255372,  0.0000944843793073, -0.0001226569745289,  0.0002683181303511, -0.0005390359717555,
 -0.0000038340567246,  0.0000335394111789,  0.0000916817885677, -0.0001177510667174,  0.0002578566070574, -0.0005397833888034,
 -0.0000038006876898,  0.0000339831481771,  0.0000888115978986, -0.0001127706874756,  0.0002472729082188, -0.0005397504062248,
 -0.0000037630243469,  0.0000343729912926,  0.0000858775257150, -0.0001077215942496,  0.0002365867742974, -0.0005389472184826,
 -0.0000037211572616,  0.0000347091700347,  0.0000828833238542, -0.0001026095756450,  0.0002258175329032, -0.0005373850636838,
 -0.0000036751815306,  0.0000349919872166,  0.0000798327736501, -0.0000974404472614,  0.0002149840772069, -0.0005350761902320,
 -0.0000036251966110,  0.0000352218174286,  0.0000767296819446, -0.0000922200473325,  0.0002041048458011, -0.0005320338223105,
 -0.0000035713061472,  0.0000353991054307,  0.0000735778771560, -0.0000869542323416,  0.0001931978042604, -0.0005282721244689,
 -0.0000035136177935,  0.0000355243644753,  0.0000703812053129, -0.0000816488724715,  0.0001822804281744, -0.0005238061652841,
 -0.0000034522430250,  0.0000355981744947,  0.0000671435258894, -0.0000763098467148,  0.0001713696872406, -0.0005186518791352,
 -0.0000033872969625,  0.0000356211803424,  0.0000638687080866, -0.0000709430384009,  0.0001604820319044, -0.0005128260293259,
 -0.0000033188981783,  0.0000355940898551,  0.0000605606267184, -0.0000655543301428,  0.0001496333805322, -0.0005063461685119,
 -0.0000032471685021,  0.0000355176718686,  0.0000572231581531, -0.0000601495987336,  0.0001388391081573, -0.0004992305987774,
 -0.0000031722328281,  0.0000353927542152,  0.0000538601763990, -0.0000547347101007,  0.0001281140369673, -0.0004914983318043,
 -0.0000030942189191,  0.0000352202216399,  0.0000504755491482, -0.0000493155141100,  0.0001174724280507, -0.0004831690481468,
 -0.0000030132572053,  0.0000350010136634,  0.0000470731337911, -0.0000438978392158,  0.0001069279744044, -0.0004742630559789,
 -0.0000029294805852,  0.0000347361224063,  0.0000436567735242, -0.0000384874871248,  0.0000964937954356, -0.0004648012497085,
 -0.0000028430242236,  0.0000344265903737,  0.0000402302934508, -0.0000330902273378,  0.0000861824326950, -0.0004548050682981,
 -0.0000027540253426,  0.0000340735081386,  0.0000367974965869, -0.0000277117915047,  0.0000760058465657, -0.0004442964524797,
 -0.0000026626230262,  0.0000336780121243,  0.0000333621602195, -0.0000223578680511,  0.0000659754149462, -0.0004332978038814,
 -0.0000025689580118,  0.0000332412822345,  0.0000299280320254, -0.0000170340964763,  0.0000561019324509, -0.0004218319422626,
 -0.0000024731724827,  0.0000327645394750,  0.0000264988262667, -0.0000117460616409,  0.0000463956108405, -0.0004099220630400,
 -0.0000023754098660,  0.0000322490435933,  0.0000230782201255, -0.0000064992881202,  0.0000368660807862, -0.0003975916955268,
 -0.0000022758146282,  0.0000316960906757,  0.0000196698500632, -0.0000012992345228,  0.0000275223946273, -0.0003848646609996,
 -0.0000021745320705,  0.0000311070107216,  0.0000162773081904,  0.0000038487122578,  0.0000183730300496, -0.0003717650308477,
 -0.0000020717081270,  0.0000304831652206,  0.0000129041387583,  0.0000089392427125,  0.0000094258948856, -0.0003583170852572,
 -0.0000019674891638,  0.0000298259447204,  0.0000095538346782,  0.0000139671304264,  0.0000006883327693, -0.0003445452721785,
 -0.0000018620217742,  0.0000291367663330,  0.0000062298340486,  0.0000189272377883, -0.0000078328704783, -0.0003304741659689,
 -0.0000017554525883,  0.0000284170713697,  0.0000029355169283,  0.0000238145215534, -0.0000161314791756, -0.0003161284282295,
 -0.0000016479280731,  0.0000276683228636, -0.0000003257979634,  0.0000286240384501, -0.0000242017996909, -0.0003015327676294,
 -0.0000015395943377,  0.0000268920031157, -0.0000035508564551,  0.0000333509507315, -0.0000320386715666, -0.0002867119005368,
 -0.0000014305969435,  0.0000260896112912, -0.0000067364720005,  0.0000379905316338, -0.0000396374578132, -0.0002716905128114,
 -0.0000013210807162,  0.0000252626610084, -0.0000098795286720,  0.0000425381707341, -0.0000469940345591, -0.0002564932220518,
 -0.0000012111895600,  0.0000244126779364, -0.0000129769841021,  0.0000469893792697, -0.0000541047801765, -0.0002411445404258,
 -0.0000011010662764,  0.0000235411974290, -0.0000160258722847,  0.0000513397953007, -0.0000609665637292, -0.0002256688385444,
 -0.0000009908523859,  0.0000226497621771, -0.0000190233063164,  0.0000555851888148, -0.0000675767329786, -0.0002100903100643,
 -0.0000008806879508,  0.0000217399198409, -0.0000219664810333,  0.0000597214666429, -0.0000739331019358, -0.0001944329366575,
 -0.0000007707114087,  0.0000208132208221, -0.0000248526755157,  0.0000637446773333, -0.0000800339378457, -0.0001787204551666,
 -0.0000006610594046,  0.0000198712159696, -0.0000276792555063,  0.0000676510157925, -0.0000858779478910, -0.0001629763245946,
 -0.0000005518666274,  0.0000189154543346, -0.0000304436757292,  0.0000714368277999, -0.0000914642655569, -0.0001472236942365,
 -0.0000004432656530,  0.0000179474809970, -0.0000331434820931,  0.0000750986143966, -0.0000967924366678, -0.0001314853732133,
 -0.0000003353867923,  0.0000169688349171, -0.0000357763137610,  0.0000786330360493, -0.0001018624051283, -0.0001157838009339,
 -0.0000002283579420,  0.0000159810468198, -0.0000383399051354,  0.0000820369166682, -0.0001066744985167, -0.0001001410184832,
 -0.0000001223044426,  0.0000149856371418, -0.0000408320876936,  0.0000853072474046, -0.0001112294134242, -0.0000845786413596,
 -0.0000000173489403,  0.0000139841140180, -0.0000432507917396,  0.0000884411902949, -0.0001155282007287, -0.0000691178332198,
  0.0000000863887468,  0.0000129779712858, -0.0000455940479710,  0.0000914360815560, -0.0001195722506690, -0.0000537792805275,
  0.0000001887917537,  0.0000119686866228, -0.0000478599890258,  0.0000942894349291, -0.0001233632779919, -0.0000385831691181,
  0.0000002897462909,  0.0000109577196661, -0.0000500468508074,  0.0000969989445567, -0.0001269033069330, -0.0000235491613211,
  0.0000003891417605,  0.0000099465101963, -0.0000521529737079,  0.0000995624876765, -0.0001301946562427, -0.0000086963743679,
  0.0000004868708665,  0.0000089364764034, -0.0000541768037422,  0.0001019781271677, -0.0001332399243041,  0.0000059566397693,
  0.0000005828297185,  0.0000079290132032, -0.0000561168935124,  0.0001042441137791, -0.0001360419742463,  0.0000203919133265,
  0.0000006769179306,  0.0000069254906034, -0.0000579719030657,  0.0001063588881274, -0.0001386039192051,  0.0000345920806006,
  0.0000007690387132,  0.0000059272521475, -0.0000597406006086,  0.0001083210824376, -0.0001409291076743,  0.0000485403943605,
  0.0000008590989601,  0.0000049356134060, -0.0000614218631026,  0.0001101295220238, -0.0001430211090440,  0.0000622207411812,
  0.0000009470093281,  0.0000039518605469, -0.0000630146767194,  0.0001117832265068, -0.0001448836992910,  0.0000756176553445,
  0.0000010326843116,  0.0000029772489637, -0.0000645181371954,  0.0001132814107997, -0.0001465208469318,  0.0000887163316217,
  0.0000011160423100,  0.0000020130019539, -0.0000659314499379,  0.0001146234856200, -0.0001479366990050,  0.0001015026367631,
  0.0000011970056903,  0.0000010603095074, -0.0000672539302338,  0.0001158090581450, -0.0001491355676933,  0.0001139631196668,
  0.0000012755008424,  0.0000001203271263, -0.0000684850031182,  0.0001168379320149, -0.0001501219168586,  0.0001260850203477,
  0.0000013514582277, -0.0000008058252839, -0.0000696242031530,  0.0001177101071237, -0.0001509003489372,  0.0001378562776965,
  0.0000014248124235, -0.0000017170644427, -0.0000706711741534,  0.0001184257792672, -0.0001514755922706,  0.0001492655360169,
  0.0000014955021596, -0.0000026123446544, -0.0000716256687310,  0.0001189853394207, -0.0001518524886583,  0.0001603021502630,
  0.0000015634703491, -0.0000034906587080, -0.0000724875477197,  0.0001193893727404, -0.0001520359812681,  0.0001709561901943,
  0.0000016286641133, -0.0000043510386963, -0.0000732567794818,  0.0001196386573105, -0.0001520311029002,  0.0001812184432313,
  0.0000016910348011, -0.0000051925567737, -0.0000739334391126,  0.0001197341626343, -0.0001518429646547,  0.0001910804162770,
  0.0000017505379997, -0.0000060143258443, -0.0000745177073784,  0.0001196770476258, -0.0001514767447199,  0.0002005343361430,
  0.0000018071335441, -0.0000068155001723, -0.0000750098698370,  0.0001194686588097, -0.0001509376780616,  0.0002095731492639,
  0.0000018607855171, -0.0000075952759294, -0.0000754103155678,  0.0001191105278194, -0.0001502310460303,  0.0002181905199185,
  0.0000019114622430, -0.0000083528916745, -0.0000757195358319,  0.0001186043686975, -0.0001493621664442,  0.0002263808274594,
  0.0000019591362788, -0.0000090876287645, -0.0000759381227153,  0.0001179520750854, -0.0001483363842393,  0.0002341391626389,
  0.0000020037843968, -0.0000097988116924, -0.0000760667675985,  0.0001171557170637, -0.0001471590624123,  0.0002414613227458,
  0.0000020453875633, -0.0000104858083655, -0.0000761062595156,  0.0001162175377256, -0.0001458355733677,  0.0002483438058171,
  0.0000020839309115, -0.0000111480303102, -0.0000760574834259,  0.0001151399495419, -0.0001443712907047,  0.0002547838038246,
  0.0000021194037091, -0.0000117849328193, -0.0000759214183962,  0.0001139255304924, -0.0001427715814333,  0.0002607791950250,
  0.0000021517993181, -0.0000123960150203, -0.0000756991355244,  0.0001125770197372, -0.0001410417983283,  0.0002663285349857,
  0.0000021811151559, -0.0000129808199029, -0.0000753917961055,  0.0001110973135503, -0.0001391872732676,  0.0002714310475271,
  0.0000022073526458, -0.0000135389342627, -0.0000750006493998,  0.0001094894605916, -0.0001372133104514,  0.0002760866140792,
  0.0000022305171630, -0.0000140699885884, -0.0000745270303564,  0.0001077566570303, -0.0001351251801007,  0.0002802957623572,
  0.0000022506179786, -0.0000145736568970, -0.0000739723573585,  0.0001059022416145, -0.0001329281127338,  0.0002840596545180,
  0.0000022676681975, -0.0000150496565011, -0.0000733381298200,  0.0001039296904589, -0.0001306272937203,  0.0002873800743593,
  0.0000022816846920, -0.0000154977477232, -0.0000726259256916,  0.0001018426116179, -0.0001282278581978,  0.0002902594138377,
  0.0000022926880314, -0.0000159177335504, -0.0000718373989196,  0.0000996447395298, -0.0001257348864137,  0.0002927006589175,
  0.0000023007024081, -0.0000163094592407, -0.0000709742768366,  0.0000973399292839, -0.0001231533994383,  0.0002947073748511,
  0.0000023057555551, -0.0000166728118525, -0.0000700383573264,  0.0000949321505272, -0.0001204883549721,  0.0002962836903388,
  0.0000023078786700, -0.0000170077197684, -0.0000690315062682,  0.0000924254816707, -0.0001177446440825,  0.0002974342821756,
  0.0000023071063255, -0.0000173141521262, -0.0000679556546121,  0.0000898241035518, -0.0001149270877578,  0.0002981643583955,
  0.0000023034763792, -0.0000175921182098, -0.0000668127954434,  0.0000871322930231, -0.0001120404338671,  0.0002984796410804,
  0.0000022970298826, -0.0000178416668080, -0.0000656049811004,  0.0000843544165590, -0.0001090893546168,  0.0002983863490471,
  0.0000022878109850, -0.0000180628855171, -0.0000643343201851,  0.0000814949236847, -0.0001060784442148,  0.0002978911798771,
  0.0000022758668346, -0.0000182559000013, -0.0000630029745114,  0.0000785583402726, -0.0001030122167973,  0.0002970012915510,
  0.0000022612474775, -0.0000184208732128, -0.0000616131560492,  0.0000755492618102, -0.0000998951046997,  0.0002957242837944,
  0.0000022440057547, -0.0000185580045768, -0.0000601671238280,  0.0000724723465731, -0.0000967314569885,  0.0002940681791470,
  0.0000022241971914, -0.0000186675291079, -0.0000586671806679,  0.0000693323085762, -0.0000935255380185,  0.0002920414032007,
  0.0000022018798948, -0.0000187497165535, -0.0000571156702007,  0.0000661339108425, -0.0000902815267602,  0.0002896527657760,
  0.0000021771144408, -0.0000188048704466, -0.0000555149735843,  0.0000628819583011, -0.0000870035158902,  0.0002869114408134,
  0.0000021499637603, -0.0000188333271348, -0.0000538675062384,  0.0000595812906984, -0.0000836955111656,  0.0002838269462645,
  0.0000021204930267, -0.0000188354548004, -0.0000521757146619,  0.0000562367756023, -0.0000803614311647,  0.0002804091242147,
  0.0000020887695403, -0.0000188116524380, -0.0000504420731911,  0.0000528533013517, -0.0000770051071412,  0.0002766681206730,
  0.0000020548626115, -0.0000187623488056, -0.0000486690807296,  0.0000494357699726, -0.0000736302830184,  0.0002726143652490,
  0.0000020188434429, -0.0000186880013550, -0.0000468592575143,  0.0000459890901675, -0.0000702406156165,  0.0002682585508956,
  0.0000019807850114, -0.0000185890951422, -0.0000450151418735,  0.0000425181703053, -0.0000668396750134,  0.0002636116136505,
  0.0000019407619450, -0.0000184661416841, -0.0000431392868768,  0.0000390279113452, -0.0000634309448616,  0.0002586847118730,
  0.0000018988504082, -0.0000183196778675, -0.0000412342572598,  0.0000355232000718, -0.0000600178232659,  0.0002534892067118,
  0.0000018551279789, -0.0000181502647776, -0.0000393026261297,  0.0000320089021603, -0.0000566036233941,  0.0002480366415964,
  0.0000018096735266, -0.0000179584865213, -0.0000373469717198,  0.0000284898553403, -0.0000531915742411,  0.0002423387220077,
  0.0000017625670927, -0.0000177449490603, -0.0000353698742454,  0.0000249708627181, -0.0000497848216147,  0.0002364072957563,
  0.0000017138897698, -0.0000175102790194, -0.0000333739127523,  0.0000214566861665, -0.0000463864291463,  0.0002302543332327,
  0.0000016637235814, -0.0000172551224834, -0.0000313616619693,  0.0000179520397814, -0.0000429993793278,  0.0002238919077891,
  0.0000016121513615, -0.0000169801437930, -0.0000293356892343,  0.0000144615835007, -0.0000396265746710,  0.0002173321764767,
  0.0000015592566365, -0.0000166860243357, -0.0000272985514406,  0.0000109899168145, -0.0000362708388866,  0.0002105873610100,
  0.0000015051235027, -0.0000163734613008, -0.0000252527919468,  0.0000075415725615, -0.0000329349179729,  0.0002036697285442,
  0.0000014498365138, -0.0000160431665034, -0.0000232009377234,  0.0000041210110022, -0.0000296214816457,  0.0001965915738074,
  0.0000013934805622, -0.0000156958651446, -0.0000211454963790,  0.0000007326139252, -0.0000263331245107,  0.0001893652006029,
  0.0000013361407616, -0.0000153322945830, -0.0000190889532573, -0.0000026193210794, -0.0000230723672780,  0.0001820029037936,
  0.0000012779023348, -0.0000149532031306, -0.0000170337686466, -0.0000059305861427, -0.0000198416580681,  0.0001745169519698,
  0.0000012188505009, -0.0000145593488427, -0.0000149823750272, -0.0000091970684659, -0.0000166433736807,  0.0001669195703406,
  0.0000011590703633, -0.0000141514983093, -0.0000129371743549, -0.0000124147555203, -0.0000134798208071,  0.0001592229239404,
  0.0000010986468016, -0.0000137304254629, -0.0000109005354434, -0.0000155797400178, -0.0000103532372770,  0.0001514391013939,
  0.0000010376643627, -0.0000132969103876, -0.0000088747913790, -0.0000186882247243, -0.0000072657932213,  0.0001435800989702,
  0.0000009762071566, -0.0000128517381465, -0.0000068622370385, -0.0000217365270335, -0.0000042195922543,  0.0001356578052264,
  0.0000009143587528, -0.0000123956976215, -0.0000048651266587, -0.0000247210833647, -0.0000012166725836,  0.0001276839860613,
  0.0000008522020767, -0.0000119295803391, -0.0000028856714486, -0.0000276384533240,  0.0000017409919793,  0.0001196702699163,
  0.0000007898193144, -0.0000114541793726, -0.0000009260373714, -0.0000304853236623,  0.0000046514909043,  0.0001116281342593,
  0.0000007272918146, -0.0000109702882074,  0.0000010116570732, -0.0000332585119899,  0.0000075129760132,  0.0001035688918595,
  0.0000006646999939, -0.0000104786996311,  0.0000029253429805, -0.0000359549702750,  0.0000103236605976,  0.0000955036776679,
  0.0000006021232457, -0.0000099802046611,  0.0000048130030631, -0.0000385717881201,  0.0000130818185564,  0.0000874434364534,
  0.0000005396398522, -0.0000094755914843,  0.0000066726735886, -0.0000411061957768,  0.0000157857835969,  0.0000793989108703,
  0.0000004773268975, -0.0000089656444127,  0.0000085024462529, -0.0000435555669478,  0.0000184339485381,  0.0000713806299703,
  0.0000004152601853, -0.0000084511428699,  0.0000103004699382, -0.0000459174213240,  0.0000210247646368,  0.0000633988983865,
  0.0000003535141586, -0.0000079328603978,  0.0000120649524028, -0.0000481894269082,  0.0000235567410169,  0.0000554637859957,
  0.0000002921618206, -0.0000074115636688,  0.0000137941618742, -0.0000503694020233,  0.0000260284441613,  0.0000475851179288,
  0.0000002312746634, -0.0000068880115698,  0.0000154864285392, -0.0000524553171984,  0.0000284384974505,  0.0000397724656573,
  0.0000001709225955, -0.0000063629542711,  0.0000171401459467, -0.0000544452966922,  0.0000307855807843,  0.0000320351381724,
  0.0000001111738731, -0.0000058371323278,  0.0000187537723209, -0.0000563376197931,  0.0000330684302804,  0.0000243821737751,
  0.0000000520950362, -0.0000053112758232,  0.0000203258317806, -0.0000581307219148,  0.0000352858380383,  0.0000168223325735,
 -0.0000000062491532, -0.0000047861035347,  0.0000218549154483, -0.0000598231954035,  0.0000374366519500,  0.0000093640894960,
 -0.0000000637957699, -0.0000042623221243,  0.0000233396824818, -0.0000614137901146,  0.0000395197756033,  0.0000020156277741,
 -0.0000001204837797, -0.0000037406253665,  0.0000247788609912, -0.0000629014137360,  0.0000415341682197, -0.0000052151669086,
 -0.0000001762540920, -0.0000032216934023,  0.0000261712488793, -0.0000642851318911,  0.0000434788446831, -0.0000123207117935,
 -0.0000002310496080, -0.0000027061920136,  0.0000275157145476, -0.0000655641678960,  0.0000453528755711, -0.0000192937319460,
 -0.0000002848152657, -0.0000021947719572,  0.0000288111975682, -0.0000667379024855,  0.0000471553873319, -0.0000261272643773,
 -0.0000003374980814, -0.0000016880683061,  0.0000300567091995, -0.0000678058731131,  0.0000488855624258, -0.0000328146618318,
 -0.0000003890471886, -0.0000011866998255,  0.0000312513328207, -0.0000687677730512,  0.0000505426395350, -0.0000393495960320,
 -0.0000004394138727, -0.0000006912683886,  0.0000323942242917, -0.0000696234503307,  0.0000521259138523, -0.0000457260603377,
 -0.0000004885516028, -0.0000002023584245,  0.0000334846121948, -0.0000703729064043,  0.0000536347373719, -0.0000519383718778,
 -0.0000005364160604,  0.0000002794636066,  0.0000345217979928, -0.0000710162945940,  0.0000550685192357, -0.0000579811732454,
 -0.0000005829651636,  0.0000007536496990,  0.0000355051560863, -0.0000715539183281,  0.0000564267260981, -0.0000638494336098,
 -0.0000006281590897,  0.0000012196707576,  0.0000364341337937, -0.0000719862291832,  0.0000577088825440, -0.0000695384494104,
 -0.0000006719602929,  0.0000016770170245,  0.0000373082511778, -0.0000723138245931,  0.0000589145714337, -0.0000750438445179,
 -0.0000007143335202,  0.0000021251984603,  0.0000381271009028, -0.0000725374456198,  0.0000600434344509, -0.0000803615699603,
