timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
  0.0017490467104822, -0.0165900285360759, -0.0395417798819764, -0.0325851600231164,  0.0206048707601526, -0.0945905724291797,
  0.0016572642519360, -0.0170572608859723, -0.0390683832198510, -0.0279637327505941,  0.0216562814133521, -0.0923814425216820,
  0.0015638926614545, -0.0174860642424486, -0.0385060837611291, -0.0235733845263380,  0.0235005777409523, -0.0896109259767549,
  0.0014691327730207, -0.0178763259206437, -0.0378578568834810, -0.0194141711701450,  0.0259529952198231, -0.0865216375470857,
  0.0013731843791502, -0.0182280088115414, -0.0371267995543639, -0.0154731331594864,  0.0287861349749491, -0.0831578097768378,
  0.0012762458714623, -0.0185411499734667, -0.0363161182459168, -0.0117249252944716,  0.0318205929655939, -0.0793507295217123,
  0.0011785138913534, -0.0188158591059246, -0.0354291176638326, -0.0081375678527592,  0.0348314751434748, -0.0749603434694378,
  0.0010801829897194, -0.0190523168990328, -0.0344691902286882, -0.0046810969052956,  0.0375881626669518, -0.0699939961990548,
  0.0009814452991480, -0.0192507732876383, -0.0334398062956076, -0.0013317881761018,  0.0399382826381689, -0.0645629976014960,
  0.0008824902171489, -0.0194115456053767, -0.0323445050263025,  0.0019307194540380,  0.0418480813246899, -0.0587801794104515,
  0.0007835040990407, -0.0195350166223022, -0.0311868858166151,  0.0053517071504204,  0.0422681998288852, -0.0526920569926264,
  0.0006846699640043, -0.0196216325051869, -0.0299706002527704,  0.0090722924317950,  0.0405582214857619, -0.0462866353602877,
  0.0005861672136943, -0.0196719006959185, -0.0286993445091713,  0.0129632052812753,  0.0372398827430563, -0.0396000153616485,
  0.0004881713626801, -0.0196863877058391, -0.0273768521019726,  0.0168583601315114,  0.0330450154155923, -0.0327351478084775,
  0.0003908537818265, -0.0196657168395230, -0.0260068869418490,  0.0206664501972639,  0.0283968562707942, -0.0257547923146691,
  0.0002943814547916, -0.0196105658553967, -0.0245932366225706,  0.0243232164690992,  0.0235097014329890, -0.0186255458968179,
  0.0001989167470298, -0.0195216645539368, -0.0231397058741622,  0.0277800538530243,  0.0185820030997367, -0.0112762089142536,
  0.0001046171891518, -0.0193997923289944, -0.0216501101595582,  0.0309903297760032,  0.0140157662317613, -0.0036414283055269,
  0.0000116352735880, -0.0192457756737256, -0.0201282693539593,  0.0339423231750899,  0.0100961335403087,  0.0043065493019806,
 -0.0000798817360062, -0.0190604856218576, -0.0185780014575118,  0.0366474498109201,  0.0067853708724803,  0.0125343562135588,
 -0.0001697919810467, -0.0188448351693470, -0.0170031163446324,  0.0391260367680981,  0.0039326798754383,  0.0209452803358049,
 -0.0002579591703419, -0.0185997766700542, -0.0154074095235064,  0.0413982188506056,  0.0015485248032390,  0.0294241211169906,
 -0.0003442527289990, -0.0183262992010312, -0.0137946558854986,  0.0434811233713760, -0.0003508746580478,  0.0380924711795874,
 -0.0004285479334495, -0.0180254259122679, -0.0121686034495326,  0.0453804626056502, -0.0017591672090149,  0.0469749288734051,
 -0.0005107260327037, -0.0176982113675727, -0.0105329671032413,  0.0471126008939412, -0.0025549064827823,  0.0558467855481614,
 -0.0005906743560141, -0.0173457388661466, -0.0088914223443536,  0.0487026472840270, -0.0025147566076575,  0.0645050378244576,
 -0.0006682864066753, -0.0169691177813904, -0.0072475990482234,  0.0501883613326732, -0.0015404116258062,  0.0728404260998313,
 -0.0007434619425408, -0.0165694809058909, -0.0056050752686227,  0.0516162585551653,  0.0002749405726519,  0.0807094558598336,
 -0.0008161070430075, -0.0161479817831646, -0.0039673710918813,  0.0530349029482827,  0.0027759036859047,  0.0879142013197255,
 -0.0008861341628094, -0.0157057920704768, -0.0023379425749210,  0.0516429847139842,  0.0055679073138849,  0.0942677771008298,
 -0.0009534621726612, -0.0152440989255580, -0.0007201757908355,  0.0501560677549831,  0.0084606601498041,  0.0996637594461780,
 -0.0010180163870523, -0.0147641024110446,  0.0008826189961137,  0.0525135225024299,  0.0125077834657863,  0.1027359706904653,
 -0.0010797285793476, -0.0142670129308027,  0.0024672129967801,  0.0569485247938742,  0.0178922764781642,  0.1027020789403822,
 -0.0011385369845331, -0.0137540487032502,  0.0040304643803827,  0.0617745863917967,  0.0219227515230026,  0.1003669794909811,
 -0.0011943862893581, -0.0132264332611435,  0.0055693235455618,  0.0668031054129992,  0.0227712108024500,  0.0965641180855170,
 -0.0012472276110206, -0.0126853930108991,  0.0070808381624512,  0.0718651215733576,  0.0218173454662325,  0.0916472620354935,
 -0.0012970184644655, -0.0121321548390687,  0.0085621579646940,  0.0768129227609762,  0.0206593064278094,  0.0856993937225359,
 -0.0013437227173493, -0.0115679437491348,  0.0100105392572076,  0.0815207724203945,  0.0194196375209711,  0.0789381920352018,
 -0.0013873105346288, -0.0109939805662996,  0.0114233491392335,  0.0858848366713598,  0.0180076347186522,  0.0721733492599044,
 -0.0014277583125401, -0.0104114797034009,  0.0127980694217867,  0.0898225090355000,  0.0168070821620740,  0.0664565577818860,
 -0.0014650486019913, -0.0098216469810208,  0.0141323002242750,  0.0932712185787101,  0.0148918902821521,  0.0620082020766717,
 -0.0014991700220320, -0.0092256775132807,  0.0154237632429179,  0.0961868877922459,  0.0111000793177286,  0.0581093458866951,
 -0.0015301171637012, -0.0086247536603969,  0.0166703046832023,  0.0985421176227765,  0.0056702787925943,  0.0542051864048252,
 -0.0015578904848296, -0.0080200430525509,  0.0178698978538457,  0.1003242300616326, -0.0006153571281904,  0.0503639063470234,
 -0.0015824961951396, -0.0074126966761668,  0.0190206454053229,  0.1015332288191320, -0.0072671780103116,  0.0467102148717107,
 -0.0016039461339908, -0.0068038470472606,  0.0201207812387628,  0.1021797728919231, -0.0138389397130674,  0.0432379018560071,
 -0.0016222576403122, -0.0061946064603086,  0.0211686720766241,  0.1022832036332664, -0.0198587292578373,  0.0402349935871368,
 -0.0016374534132127, -0.0055860653002260,  0.0221628186692821,  0.1018696877292064, -0.0251193420495764,  0.0382990183037674,
 -0.0016495613665064, -0.0049792904437604,  0.0231018566835791,  0.1009704975866590, -0.0297135989815706,  0.0378768871724188,
 -0.0016586144766541, -0.0043753237445246,  0.0239845572662487,  0.0996204646227998, -0.0336333586883682,  0.0390138128475851,
 -0.0016646506238653, -0.0037751805949832,  0.0248098272804181,  0.0978566105409332, -0.0368131946367682,  0.0414667980534968,
 -0.0016677124273972, -0.0031798485728587,  0.0255767092324547,  0.0957169712972255, -0.0389611909699961,  0.0448975584043896,
 -0.0016678470756028, -0.0025902861728039,  0.0262843809008144,  0.0932396066403523, -0.0399715914572155,  0.0488831717418016,
 -0.0016651061498159, -0.0020074216164707,  0.0269321546557807,  0.0904617950860246, -0.0400584346450590,  0.0529781155305949,
 -0.0016595454450549, -0.0014321517562662,  0.0275194765210063,  0.0874193993117920, -0.0393940340887004,  0.0570475999571230,
 -0.0016512247867041, -0.0008653410633444,  0.0280459249693562,  0.0841463925032862, -0.0380078528638279,  0.0612662945814483,
 -0.0016402078414229, -0.0003078206923155,  0.0285112094269206,  0.0806745263864046, -0.0360840054274171,  0.0658274576186303,
 -0.0016265619260698,  0.0002396123628867,  0.0289151685526916,  0.0770331267899621, -0.0340745601184558,  0.0708147400466790,
 -0.0016103578140143,  0.0007761960262769,  0.0292577682874842,  0.0732489965402462, -0.0325307630841603,  0.0761619952001412,
 -0.0015916695383538,  0.0013012038158141,  0.0295390996696038,  0.0693464099825479, -0.0214132482780683,  0.0816669811048734,
 -0.0015705741932395,  0.0018139454345862,  0.0297593764409997,  0.0653471803056145, -0.0095039088435291,  0.0871521730490998,
 -0.0015471517338216,  0.0023137672782519,  0.0299189324572141,  0.0612707849258429, -0.0106664111629795,  0.0926313647082879,
 -0.0015214847737863,  0.0028000528627477,  0.0300182188870253,  0.0571345328073683, -0.0192715258944425,  0.0982101254544904,
 -0.0014936583836306,  0.0032722231668473,  0.0300578012607438,  0.0529537613814188, -0.0295787709766393,  0.1038223834260749,
 -0.0014637598886213,  0.0037297368960754,  0.0300383563533856,  0.0487420503964662, -0.0411157938192661,  0.1090611980079683,
 -0.0014318786646482,  0.0041720906701656,  0.0299606688728272,  0.0445114432450293, -0.0537310736004747,  0.1134577940282341,
 -0.0013981059358018,  0.0045988191315997,  0.0298256280257329,  0.0402726668014024, -0.0670345190330279,  0.1171561319991391,
 -0.0013625345729690,  0.0050094949775601,  0.0296342239517672,  0.0360353434019577, -0.0802284404758318,  0.1208643109331499,
 -0.0013252588928532,  0.0054037289191488,  0.0293875440188461,  0.0318081892187577, -0.0928218894146617,  0.1246492237796674,
 -0.0012863744585948,  0.0057811695680809,  0.0290867690038163,  0.0275991954694305, -0.1048659784300992,  0.1276502669703869,
 -0.0012459778821462,  0.0061415032531153,  0.0287331691647987,  0.0234157895160391, -0.1163460627630918,  0.1295017488487017,
 -0.0012041666289813,  0.0064844537685071,  0.0283281002192642,  0.0192649745416603, -0.1269733959049016,  0.1308492289401938,
 -0.0011610388241499,  0.0068097820550968,  0.0278729992117296,  0.0151534469903949, -0.1365284163261910,  0.1322832062993309,
 -0.0011166930625188,  0.0071172858185766,  0.0273693803290217,  0.0110876921594022, -0.1449532814470628,  0.1334379648476689,
 -0.0010712282220812,  0.0074067990875382,  0.0268188306456763,  0.0070740586141103, -0.1522374398888296,  0.1337734093026492,
 -0.0010247432787687,  0.0076781917081805,  0.0262230057710158,  0.0031188128693785, -0.1584087190909388,  0.1333728286334084,
 -0.0009773371260714,  0.0079313687845693,  0.0255836254668885, -0.0007718240350661, -0.1635427713029126,  0.1325755861053663,
 -0.0009291083988014,  0.0081662700644748,  0.0249024692264070, -0.0045916560377125, -0.1677010579908507,  0.1314761309932026,
 -0.0008801553003612,  0.0083828692723924,  0.0241813718053044, -0.0083345056132705, -0.1709417265262733,  0.1299385661738487,
 -0.0008305754345016,  0.0085811733932970,  0.0234222187292106, -0.0119942191654480, -0.1733743570971344,  0.1277805317831586,
 -0.0007804656418167,  0.0087612219103700,  0.0226269417862591, -0.0155646821610162, -0.1751213107896307,  0.1249136289996237,
 -0.0007299218401271,  0.0089230859945725,  0.0217975144918165, -0.0190398418986607, -0.1762372812045742,  0.1199734856207092,
 -0.0006790388710239,  0.0090668676574744,  0.0209359475763805, -0.0224137360083484, -0.1767062626993226,  0.1121058080234212,
 -0.0006279103515169,  0.0091926988665166,  0.0200442844804605, -0.0256805248775623, -0.1765080874011664,  0.1019155660595579,
 -0.0005766285296053,  0.0093007406158373,  0.0191245968354462, -0.0288345264019543, -0.1756979483079335,  0.0900272288006498,
 -0.0005252841462457,  0.0093911819689249,  0.0181789799878273, -0.0318702516617994, -0.1744152139305424,  0.0768745878989407,
 -0.0004739663031739,  0.0094642390712950,  0.0172095485601573, -0.0347824403258498, -0.1728027678502149,  0.0629810297384519,
 -0.0004227623359726,  0.0095201541327235,  0.0162184320416284, -0.0375660947639982, -0.1709379213907111,  0.0488670777939589,
 -0.0003717576931184,  0.0095591943845665,  0.0152077704286060, -0.0402165120720732, -0.1688622862896732,  0.0348925475004901,
 -0.0003210358210855,  0.0095816510155244,  0.0141797099228082, -0.0427293133757531, -0.1666179274607250,  0.0212948164923099,
 -0.0002706780548972,  0.0095878380814662,  0.0131363986787232, -0.0451004699388591, -0.1642293419660389,  0.0083184684898389,
 -0.0002207635156070,  0.0095780914051348,  0.0120799826386329, -0.0473263258012304, -0.1616947299753322, -0.0037792028991984,
 -0.0001713690138646,  0.0095527674620282,  0.0110126014425025, -0.0494036167613451, -0.1590106317978963, -0.0148625427726548,
 -0.0001225689588387,  0.0095122422430370,  0.0099363844015411, -0.0513294855928365, -0.1561836270803664, -0.0249570695956724,
 -0.0000744352739746,  0.0094569101144080,  0.0088534465743290, -0.0531014935988121, -0.1532256854861165, -0.0341080069049533,
 -0.0000270373191941,  0.0093871826717420,  0.0077658849422921, -0.0547176285940061, -0.1501512199323869, -0.0422732603708164,
  0.0000195581809330,  0.0093034875857938,  0.0066757746795202, -0.0561763094800588, -0.1469700882878393, -0.0492844351377321,
  0.0000652872026583,  0.0092062674465336,  0.0055851655312567, -0.0574763876478612, -0.1436778310448975, -0.0548755399381152,
  0.0001100884822578,  0.0090959786068931,  0.0044960783043236, -0.0586171454617307, -0.1402567155182602, -0.0587985277958933,
  0.0001539035689444,  0.0089730900299574,  0.0034105014757342, -0.0595982921068420, -0.1366789664269950, -0.0609247737682913,
  0.0001966768718148,  0.0088380821337654,  0.0023303879168378, -0.0604199570516166, -0.1329062877087211, -0.0612649418173612,
  0.0002383557002703,  0.0086914456512452,  0.0012576517519727, -0.0610826814771899, -0.1285466786808494, -0.0599828443042258,
  0.0002788902984552,  0.0085336804993920,  0.0001941653440618, -0.0615874079232145, -0.1233842273565353, -0.0574977981024743,
  0.0003182338738918,  0.0083652946470392, -0.0008582435929035, -0.0619354683571318, -0.1176348167469433, -0.0544244552584387,
  0.0003563426199882,  0.0081868030029642, -0.0018977947406833, -0.0621285710095805, -0.1115370242566694, -0.0511737019560694,
  0.0003931757325919,  0.0079987263199979, -0.0029227577825462, -0.0621687861782213, -0.1052131260768772, -0.0477850261395777,
  0.0004286954208853,  0.0078015901114778, -0.0039314548704080, -0.0620585311870614, -0.0987329981330076, -0.0440941480986556,
  0.0004628669125777,  0.0075959235864309, -0.0049222629474048, -0.0618005547089843, -0.0921256599965052, -0.0399467537497338,
  0.0004956584535533,  0.0073822586055747, -0.0058936159252010, -0.0613979206194716, -0.0854340317234822, -0.0353616614540482,
  0.0005270413020179,  0.0071611286517082, -0.0068440067131544, -0.0608539914844472, -0.0787011866038128, -0.0305562713311507,
  0.0005569897173766,  0.0069330678312797, -0.0077719890996385, -0.0601724118794001, -0.0719645521575935, -0.0258209821301799,
  0.0005854809440681,  0.0066986099001515, -0.0086761794874295, -0.0593570916017792, -0.0652692131189359, -0.0213395250110577,
  0.0006124951900881,  0.0064582873032712, -0.0095552584736571, -0.0584121887996645, -0.0586780129805481, -0.0171529759340911,
  0.0006380156008008,  0.0062126302481974, -0.0104079722835294, -0.0573420931801009, -0.0522333032096983, -0.0132436250560633,
  0.0006620282280176,  0.0059621658077922, -0.0112331340540989, -0.0561514093209950, -0.0459593636363198, -0.0096082249796188,
  0.0006845219944565,  0.0057074170478411, -0.0120296249678361, -0.0548449401009571, -0.0398832926426766, -0.0062649076957282,
  0.0007054886538043,  0.0054489021850695, -0.0127963952375980, -0.0534276703015226, -0.0340469417417630, -0.0032428308122424,
  0.0007249227466109,  0.0051871337767288, -0.0135324649454689, -0.0519047504061812, -0.0284751114555196, -0.0005559326526509,
  0.0007428215518020,  0.0049226179356202, -0.0142369247276220, -0.0502814805760824, -0.0231724721865288,  0.0018078910879035,
  0.0007591850346883,  0.0046558535847112, -0.0149089363228775, -0.0485632948850705, -0.0181392184918266,  0.0039019663889516,
  0.0007740157913968,  0.0043873317442782, -0.0155477329810910, -0.0467557457809741, -0.0133842183288372,  0.0058152059678306,
  0.0007873189890925,  0.0041175348427406, -0.0161526197138062, -0.0448644887288750, -0.0089140934689834,  0.0076388111732499,
  0.0007991023033074,  0.0038469360672823, -0.0167229734161705, -0.0428952671237165, -0.0047308591171136,  0.0096416244402142,
  0.0008093758521894,  0.0035759987499332, -0.0172582428534080, -0.0408538974507955, -0.0008319597779004,  0.0119306706847455,
  0.0008181521276033,  0.0033051757847566, -0.0177579485087434, -0.0387462546729295,  0.0027855400930203,  0.0143183502211631,
  0.0008254459235081,  0.0030349090802547, -0.0182216823008420, -0.0365782578703289,  0.0061333204667716,  0.0165999926621058,
  0.0008312742617496,  0.0027656290463335, -0.0186491071726212, -0.0343558561339712,  0.0092351425752592,  0.0186476443711242,
  0.0008356563155772,  0.0024977541168139, -0.0190399565574647, -0.0320850147245421,  0.0121230245026911,  0.0203237826999172,
  0.0008386133304565,  0.0022316903024440, -0.0193940337108398, -0.0297717014794616,  0.0148272771094082,  0.0214990353858876,
  0.0008401685435352,  0.0019678307842998, -0.0197112109396112, -0.0274218735299333,  0.0173723255441496,  0.0221118980102051,
  0.0008403471014091,  0.0017065555414195, -0.0199914287196500, -0.0250414643068536,  0.0197805318270326,  0.0221928698931250,
  0.0008391759752908,  0.0014482310062792, -0.0202346946778466, -0.0226363708187534,  0.0223022925121641,  0.0207142440989822,
  0.0008366838753957,  0.0011932097586726, -0.0204410824834222, -0.0202124412703571,  0.0250830086287628,  0.0169848003655009,
  0.0008329011642113,  0.0009418302545316, -0.0206107306393688, -0.0177754630207809,  0.0279960473798515,  0.0115037757135158,
  0.0008278597685557,  0.0006944165864849, -0.0207438411714110, -0.0153311508823886,  0.0308804530768336,  0.0049630998627355,
  0.0008215930901195,  0.0004512782744158, -0.0208406782060298, -0.0128851357725302,  0.0336524895495435, -0.0022127970408956,
  0.0008141359168143,  0.0002127100958568, -0.0209015664966988, -0.0104429537810032,  0.0362588138343473, -0.0098428176399641,
  0.0008055243321732, -0.0000210080591688, -0.0209268898280257, -0.0080100356016509,  0.0386628887224135, -0.0177146144842482,
  0.0007957956247909, -0.0002496112992082, -0.0209170893480990, -0.0055916963937326,  0.0408260552947478, -0.0254278508288307,
  0.0007849881979206, -0.0004728498116475, -0.0208726618331967, -0.0031931260715055,  0.0427395203391107, -0.0326430058208510,
  0.0007731414789008, -0.0006904889121878, -0.0207941578757950, -0.0008193800470650,  0.0444148572934725, -0.0393343046623976,
  0.0007602958288649, -0.0009023090667923, -0.0206821800090922,  0.0015246295799450,  0.0458697207637563, -0.0455404330709804,
  0.0007464924515338, -0.0011081058862389, -0.0205373807358337,  0.0038341423518226,  0.0471183095034332, -0.0511321444870951,
  0.0007317733053636, -0.0013076900874345, -0.0203604605758004,  0.0061045572927177,  0.0481715429962276, -0.0559778483118265,
  0.0007161810135960, -0.0015008874337382, -0.0201521659881718,  0.0083314402607913,  0.0490336475390246, -0.0600053473680633,
  0.0006997587756551, -0.0016875386479778, -0.0199132872607092,  0.0105105307919449,  0.0497258029487088, -0.0630508422944884,
  0.0006825502803646, -0.0018674992988830, -0.0196446563795690,  0.0126377484307800,  0.0502805677574670, -0.0648981918449859,
  0.0006645996196668, -0.0020406396634614, -0.0193471448456242,  0.0147091985352342,  0.0507408217050792, -0.0654888095619308,
  0.0006459512034144, -0.0022068445678190, -0.0190216614541685,  0.0167211775674062,  0.0511545407901237, -0.0649622241479265,
  0.0006266496758033, -0.0023660132035980, -0.0186691500537724,  0.0186701778443657,  0.0515694881814259, -0.0634806398876683,
  0.0006067398331839, -0.0025180589251013, -0.0182905872796158,  0.0205528917732919,  0.0492660074182093, -0.0613556255660522,
  0.0005862665423474, -0.0026629090242368, -0.0178869802372201,  0.0223662155264954,  0.0464982915348926, -0.0587473172299264,
  0.0005652746631270, -0.0028005044877329, -0.0174593642434494,  0.0241072522357872,  0.0469217559221763, -0.0547509672123654,
  0.0005438089702403, -0.0029307997350664, -0.0170088004878040,  0.0257733146175470,  0.0491223691054040, -0.0492215251173935,
  0.0005219140775408, -0.0030537623392268, -0.0165363737021655,  0.0273619270826574,  0.0516551659876359, -0.0445843376984457,
  0.0004996343650518, -0.0031693727319414, -0.0160431898511947,  0.0288708273457021,  0.0543829730884678, -0.0424803301480036,
  0.0004770139075886, -0.0032776238925408, -0.0155303738123330,  0.0302979675073688,  0.0571819149198270, -0.0417034487944077,
  0.0004540964053493, -0.0033785210238607, -0.0149990670583094,  0.0316415146409437,  0.0599428473888658, -0.0408963824720577,
  0.0004309251170790, -0.0034720812138540, -0.0144504253600294,  0.0328998508798802,  0.0625721279010029, -0.0400777486661101,
  0.0004075427953882, -0.0035583330867063, -0.0138856165012899,  0.0340715730324206,  0.0649917656948776, -0.0394844037178792,
  0.0003839916235877, -0.0036373164387464, -0.0133058179886637,  0.0351554916772628,  0.0671391063380940, -0.0388274312574988,
  0.0003603131570956, -0.0037090818716559, -0.0127122148448049,  0.0361506298878793,  0.0689661046596696, -0.0390122837057097,
  0.0003365482652202, -0.0037736904099893, -0.0121059973696769,  0.0370562214250362,  0.0704383160760028, -0.0411102263820150,
  0.0003127370758970, -0.0038312131119072, -0.0114883589441044,  0.0378717085104368,  0.0715336583268285, -0.0447776804726197,
  0.0002889189236381, -0.0038817306752842, -0.0108604938853947,  0.0385967392085138,  0.0722410467073905, -0.0492317120358861,
  0.0002651322997222, -0.0039253330355886, -0.0102235953297124,  0.0392311643801278,  0.0725589449381105, -0.0540655923997399,
  0.0002414148048138, -0.0039621189592859, -0.0095788531492469,  0.0397750342485452,  0.0724939077317250, -0.0590021753387000,
  0.0002178031045714, -0.0039921956327733, -0.0089274519219015,  0.0402285945937171,  0.0720591442855848, -0.0636563644462114,
  0.0001943328877450, -0.0040156782491308, -0.0082705689421005,  0.0405922825953572,  0.0712731540990827, -0.0678486019397856,
  0.0001710388264175, -0.0040326895868725, -0.0076093722648689,  0.0408667222818635,  0.0701584510383728, -0.0716516404626264,
  0.0001479545404475, -0.0040433595986038, -0.0069450188444211,  0.0410527197703210,  0.0687404064381369, -0.0750572516589405,
  0.0001251125631197, -0.0040478249883299, -0.0062786526841669,  0.0411512580926224,  0.0670462153872944, -0.0779840700981100,
  0.0001025443098025, -0.0040462287910303, -0.0056114030519288,  0.0411634917553437,  0.0651040006643438, -0.0801964768846625,
  0.0000802800497432, -0.0040387199568193, -0.0049443827662936,  0.0410907410658400,  0.0629420497569033, -0.0815440480625883,
  0.0000583488803270, -0.0040254529341446, -0.0042786865373245,  0.0409344861820003,  0.0605881874660549, -0.0820710177041253,
  0.0000367787038022, -0.0040065872555851, -0.0036153893640158,  0.0406963609271822,  0.0580692735183276, -0.0818495931593424,
  0.0000155962069424, -0.0039822871273849, -0.0029555450041973,  0.0403781463995669,  0.0554108201078066, -0.0809205261307816,
 -0.0000051731569711, -0.0039527210221571, -0.0023001845015942,  0.0399817643752366,  0.0526367154921029, -0.0794942044631750,
 -0.0000255051832962, -0.0039180612768274, -0.0016503147879353,  0.0395092705442192,  0.0497690443560083, -0.0780326516826111,
 -0.0000453769288270, -0.0038784836962151, -0.0010069173475036,  0.0389628475878335,  0.0468279901250942, -0.0770634429843387,
 -0.0000647667222305, -0.0038341671561229, -0.0003709469468666,  0.0383447980645405,  0.0438318083128345, -0.0665272772126487,
 -0.0000836541713657, -0.0037852932266588,  0.0002566695473346,  0.0376575372928881,  0.0407968570063815, -0.0525488251988331,
 -0.0001020201688391, -0.0037320457892763,  0.0008750342979857,  0.0369035860169233,  0.0377376737120880, -0.0477117994643559,
 -0.0001198468950323, -0.0036746106638818,  0.0014832795511881,  0.0360855630095057,  0.0346670865311308, -0.0483541605918295,
 -0.0001371178186191, -0.0036131752481323,  0.0020805686128198,  0.0352061776445757,  0.0315963505425307, -0.0500556526019553,
 -0.0001538176948453, -0.0035479281621998,  0.0026660967532170,  0.0342682223968184,  0.0285352996703554, -0.0527017087298104,
 -0.0001699325617496, -0.0034790589018650,  0.0032390920437638,  0.0332745653022269,  0.0254925069459963, -0.0564587035151116,
 -0.0001854497340184, -0.0034067575020048,  0.0037988161143112,  0.0322281424173283,  0.0224754461260503, -0.0611968404249564,
 -0.0002003577949292, -0.0033312142095248,  0.0043445648433387,  0.0311319502750511,  0.0194906497225764, -0.0663111461391903,
 -0.0002146465861424, -0.0032526191601252,  0.0048756689706219,  0.0299890383166987,  0.0165438588231416, -0.0714445358067902,
 -0.0002283071955483, -0.0031711620790839,  0.0053914946402643,  0.0288025014606288,  0.0136401618779065, -0.0767359916329767,
 -0.0002413319432467, -0.0030870319790802,  0.0058914438703960,  0.0275754726202493,  0.0107841198179188, -0.0822173727213838,
 -0.0002537143656863, -0.0030004168713254,  0.0063749549512256,  0.0263111153072332,  0.0079798763629462, -0.0876151494322119,
 -0.0002654491980770, -0.0029115034918095,  0.0068415027737682,  0.0250126163451584,  0.0052312526377192, -0.0927089806488062,
 -0.0002765323550408, -0.0028204770358381,  0.0072905990853675,  0.0236831786589108,  0.0025418261358680, -0.0974223467968202,
 -0.0002869609097786, -0.0027275209029857,  0.0077217926797036,  0.0223260141624748, -0.0000850056878249, -0.1016936232299752,
 -0.0002967330715879, -0.0026328164548825,  0.0081346695149252,  0.0209443367826168, -0.0026459762575489, -0.1054753121862438,
 -0.0003058481620873, -0.0025365427839150,  0.0085288527696452,  0.0195413556074476, -0.0051379141538913, -0.1087674447703783,
 -0.0003143065897283, -0.0024388764881802,  0.0089040028210882,  0.0181202681530325, -0.0075577194179018, -0.1115587953717885,
 -0.0003221098235951, -0.0023399914704474,  0.0092598171795623,  0.0166842538610230, -0.0099023504819514, -0.1138226433914870,
 -0.0003292603654773, -0.0022400587364443,  0.0095960303410655,  0.0152364676905084, -0.0121688201767620, -0.1155720000593413,
 -0.0003357617209085, -0.0021392462071027,  0.0099124135816965,  0.0137800339034716, -0.0143541993109042, -0.1168413855968893,
 -0.0003416183693475, -0.0020377185460712,  0.0102087746989731,  0.0123180400600505, -0.0164556262989077, -0.1176260649152149,
 -0.0003468357332069, -0.0019356369963409,  0.0104849576883797,  0.0108535312000948, -0.0184703214483191, -0.1178957479681339,
 -0.0003514201460619, -0.0018331592272697,  0.0107408423654322,  0.0093895042207648, -0.0203956045828052, -0.1176365501479148,
 -0.0003553788200057, -0.0017304391945030,  0.0109763439316088,  0.0079289024819854, -0.0222289148141358, -0.1168442465758606,
 -0.0003587198123833, -0.0016276270102645,  0.0111914124908606,  0.0064746106225445, -0.0239678314162225, -0.1155124198269359,
 -0.0003614519913769, -0.0015248688206488,  0.0113860324977739,  0.0050294495930346, -0.0256100948736026, -0.1136634362523757,
 -0.0003635850020002, -0.0014223067038459,  0.0115602221909698,  0.0035961719603312, -0.0271536273815434, -0.1113649714560562,
 -0.0003651292306745, -0.0013200785691032,  0.0117140329471569,  0.0021774574113962, -0.0285965521214586, -0.1087132379540341,
 -0.0003660957695617, -0.0012183180681785,  0.0118475485962783,  0.0007759085091219, -0.0299372108457459, -0.1057882560091982,
 -0.0003664963808623, -0.0011171545200948,  0.0119608847046015, -0.0006059532936125, -0.0311741794175456, -0.1026122952021709,
 -0.0003663434605968, -0.0010167128442400,  0.0120541878085114, -0.0019656913918153, -0.0323062810230301, -0.0991603521105639,
 -0.0003656500022052, -0.0009171135023131,  0.0121276346101699, -0.0033009575211862, -0.0333325969229577, -0.0954160776431434,
 -0.0003644295600495, -0.0008184724514259,  0.0121814311378310, -0.0046094949832798, -0.0342524746629854, -0.0914071048815077,
 -0.0003626962129124, -0.0007209011056252,  0.0122158118739493, -0.0058891416232525, -0.0350655337640701, -0.0871937190122560,
 -0.0003604645269380, -0.0006245063039180,  0.0122310388312006, -0.0071378325429903, -0.0357716689183536, -0.0828410544659181,
 -0.0003577495198602, -0.0005293902941433,  0.0122274006414357, -0.0083536025541670, -0.0363710509010569, -0.0784013301645532,
 -0.0003545666242133, -0.0004356507183182,  0.0122052115764219, -0.0095345883757343, -0.0368641252313937, -0.0739043651423593,
 -0.0003509316509679, -0.0003433806076539,  0.0121648105511994, -0.0106790305715383, -0.0372516088316759, -0.0693596687864986,
 -0.0003468607538091, -0.0002526683875624,  0.0121065601177071, -0.0117852752316371, -0.0375344848885828, -0.0647686927135227,
 -0.0003423703934649, -0.0001635978892673,  0.0120308454280979, -0.0128517753935995, -0.0377139960899717, -0.0601332790798641,
 -0.0003374773023842, -0.0000762483677854,  0.0119380731786577, -0.0138770922175508, -0.0377916364612431, -0.0552296879337870,
 -0.0003321984499375,  0.0000093054717209,  0.0118286705404158, -0.0148598959033213, -0.0377691420090664, -0.0499429575254482,
 -0.0003265510081085,  0.0000929934418629,  0.0117030840761622, -0.0157989663695036, -0.0376484803709640, -0.0444288765813247,
