timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0775780355584306, -0.0079748113598818, -0.0061992094948397, -0.0897631766709292, -0.0198772380440057,  0.0000000000000000,
  0.0842887162613768, -0.0029936805227790, -0.0146223893796454, -0.0846957396199737, -0.0214580839678227,  0.0000000000000000,
  0.0905241572768439,  0.0018494121587786, -0.0240257164270077, -0.0794592264685093, -0.0217391654202009,  0.0000000000000000,
  0.0961492138877881,  0.0065564012034247, -0.0340358757780100, -0.0743056050458183, -0.0208059139616945,  0.0000000000000000,
  0.1010236649219005,  0.0110961019781050, -0.0442710153073511, -0.0694636319396545, -0.0187369708670573,  0.0000000000000000,
  0.1049901876554013,  0.0153532995287425, -0.0543388692418613, -0.0651131710945463, -0.0155743906639757,  0.0000000000000000,
  0.1079500450379242,  0.0192220052398186, -0.0638815366546659, -0.0613658020174868, -0.0113662022801925,  0.0000000000000000,
  0.1089402588399022,  0.0226368796431928, -0.0726627669444912, -0.0582519295197634, -0.0061768033232293,  0.0000000000000000,
  0.1074252120137039,  0.0256516494256593, -0.0805221215363693, -0.0557078752855662, -0.0000680808505427,  0.0000000000000000,
  0.1038843388011158,  0.0284047211108277, -0.0873761527741161, -0.0535902023343732,  0.0069201863883271,  0.0000000000000000,
  0.0988562373455762,  0.0309862138120370, -0.0932247036338871, -0.0513629402802425,  0.0146952185011363,  0.0000000000000000,
  0.0926273324168272,  0.0333645293839415, -0.0981535049561021, -0.0486469932509000,  0.0229401048386069,  0.0000000000000000,
  0.0855647849224259,  0.0355131301311996, -0.1022445851540374, -0.0455046041030616,  0.0311654854220722,  0.0000000000000000,
  0.0780866897205219,  0.0374105406122099, -0.1055682948134771, -0.0420662403016165,  0.0391190113206695,  0.0000000000000000,
  0.0705371974179357,  0.0389560007661431, -0.1081740743892718, -0.0384142830214763,  0.0468759521813508,  0.0000000000000000,
  0.0630407616152930,  0.0399931795228798, -0.1101098487685195, -0.0346986691587315,  0.0545911843618290,  0.0000000000000000,
  0.0556793316506291,  0.0403829545183944, -0.1114121863622513, -0.0311059118225585,  0.0623185285557031,  0.0000000000000000,
  0.0485765858554347,  0.0400694262888487, -0.1121015208856572, -0.0277905651118732,  0.0700108406272727,  0.0000000000000000,
  0.0418565225170187,  0.0391346968154089, -0.1121658948413586, -0.0248264052123758,  0.0775770914695501,  0.0000000000000000,
  0.0355769652109291,  0.0381349099393714, -0.1116070688382106, -0.0222596069788185,  0.0849757025037755,  0.0000000000000000,
  0.0298107273813596,  0.0374761321796604, -0.1105729724711808, -0.0214696167128600,  0.0922037695010745,  0.0000000000000000,
  0.0246202864116738,  0.0370646289794568, -0.1093289798731620, -0.0231350120081865,  0.0992356134964918,  0.0000000000000000,
  0.0200707178274070,  0.0366899339920792, -0.1079540481170200, -0.0263483853312970,  0.1059841611464928,  0.0000000000000000,
  0.0162096004085084,  0.0361758447994906, -0.1063430097603522, -0.0302899872162968,  0.1123918886041563,  0.0000000000000000,
  0.0130787318385182,  0.0352946429632582, -0.1044443086910211, -0.0346291849355874,  0.1184710888186795,  0.0000000000000000,
  0.0106981472288654,  0.0338005514765645, -0.1023176122003680, -0.0390472353444004,  0.1242947798932612,  0.0000000000000000,
  0.0091015603848240,  0.0315012498681759, -0.1000243466298635, -0.0432295219611501,  0.1299874738734009,  0.0000000000000000,
  0.0083259747835577,  0.0283168731527699, -0.0975899022806894, -0.0468689757496042,  0.1356537603837184,  0.0000000000000000,
  0.0083897881052198,  0.0242135059741726, -0.0949796245544750, -0.0497532541094097,  0.1413309487980167,  0.0000000000000000,
  0.0092437071789875,  0.0178244358107278, -0.0921231628524583, -0.0517069674608084,  0.1469685069997502,  0.0000000000000000,
  0.0108032543335336,  0.0085077537483089, -0.0889879893543646, -0.0526048399605688,  0.1541918412603735,  0.0000000000000000,
  0.0129800046640500, -0.0027559485787244, -0.0856477241277014, -0.0524051152459218,  0.1635349666672131,  0.0000000000000000,
  0.0156834729563969, -0.0150383104468198, -0.0821952224901910, -0.0511791127759626,  0.1727410113851700,  0.0000000000000000,
  0.0188007795510266, -0.0278577592727728, -0.0786870309170789, -0.0489916286843147,  0.1801764119264320,  0.0000000000000000,
  0.0222467434730512, -0.0407187354516519, -0.0751684949505776, -0.0458953092594866,  0.1864868714220310,  0.0000000000000000,
  0.0259771274852603, -0.0531707518075680, -0.0716930531945394, -0.0419454022418026,  0.1923633675174648,  0.0000000000000000,
  0.0299403680290728, -0.0648613082606838, -0.0683443867164194, -0.0372484450017491,  0.1970358346072220,  0.0000000000000000,
  0.0340236272402627, -0.0755914040865044, -0.0652244985185168, -0.0318669720986200,  0.1990439301673909,  0.0000000000000000,
  0.0380785194249386, -0.0851858101518324, -0.0624316770254522, -0.0256961904792163,  0.1981263083869005,  0.0000000000000000,
  0.0419632150441132, -0.0934648446507759, -0.0600096001231256, -0.0184724644921974,  0.1953789364174732,  0.0000000000000000,
  0.0455751512908151, -0.1002832146839246, -0.0576468481121308, -0.0100388059131641,  0.1905525743111919,  0.0000000000000000,
  0.0488548403422321, -0.1056073882977919, -0.0551384193030407, -0.0005918245223872,  0.1830436071377792,  0.0000000000000000,
  0.0517767954578675, -0.1094496745270678, -0.0526555250768654,  0.0094745270452133,  0.1731273996090345,  0.0000000000000000,
  0.0543155308979606, -0.1118660137976125, -0.0503432090280148,  0.0199887911189229,  0.1612107062543568,  0.0000000000000000,
  0.0564415409816034, -0.1129214042370203, -0.0482598080655975,  0.0307675965793956,  0.1478826138855404,  0.0000000000000000,
  0.0581512521273371, -0.1127207899931657, -0.0464772639654633,  0.0412281429472637,  0.1340754711129169,  0.0000000000000000,
  0.0594981027746915, -0.1114153534116068, -0.0450941876454667,  0.0506564415862021,  0.1205848445884262,  0.0000000000000000,
  0.0605765304939744, -0.1092140665336648, -0.0441464904616780,  0.0587550556849348,  0.1077737275716853,  0.0000000000000000,
  0.0614713442372812, -0.1063257330315815, -0.0435810686707040,  0.0657256181158794,  0.0956717341064486,  0.0000000000000000,
  0.0625110488044410, -0.1029653718912188, -0.0444838347127725,  0.0719954599457789,  0.0843203557414826,  0.0000000000000000,
  0.0637909785067158, -0.0994882087677289, -0.0473243104470633,  0.0778825753578268,  0.0737898968884921,  0.0000000000000000,
  0.0649908627783183, -0.0963716815592961, -0.0511396558262914,  0.0834408496748922,  0.0643338904100155,  0.0000000000000000,
  0.0658514628324511, -0.0938145725682124, -0.0550418384788066,  0.0884771302681380,  0.0561266306992464,  0.0000000000000000,
  0.0662970586431729, -0.0916972176601327, -0.0587716898477353,  0.0927899185298424,  0.0492222866346884,  0.0000000000000000,
  0.0663168731058554, -0.0898363480628559, -0.0623350196015282,  0.0963538940583842,  0.0436810665239017,  0.0000000000000000,
  0.0659173371476365, -0.0880972650301420, -0.0658072397857993,  0.0993411312754768,  0.0395534253960823,  0.0000000000000000,
  0.0651426409949534, -0.0863919771947589, -0.0691364080089819,  0.1020135045015536,  0.0367358035521897,  0.0000000000000000,
  0.0630715030313600, -0.0847065650842672, -0.0721654086986276,  0.1045696181780104,  0.0349870595580264,  0.0000000000000000,
  0.0590567535507195, -0.0829965437803555, -0.0747038887929839,  0.1070594627058548,  0.0340239625880567,  0.0000000000000000,
  0.0533415268260282, -0.0811403131741626, -0.0766438618511104,  0.1093830302673272,  0.0336929391480999,  0.0000000000000000,
  0.0462285334231746, -0.0790213852258580, -0.0779583061557572,  0.1117163988077355,  0.0339023781586427, -0.0079032764945316,
  0.0378855126427058, -0.0766163143479400, -0.0786355788934634,  0.1141089947235267,  0.0345430732082560, -0.0264690904667202,
  0.0286564862111713, -0.0738927971033942, -0.0785894067820504,  0.1162983736839540,  0.0357095265694716, -0.0454747980810710,
  0.0189365512442521, -0.0708009597236375, -0.0777367320214218,  0.1181065009498468,  0.0375765365364467, -0.0579917286528202,
  0.0090476025309878, -0.0673491484868010, -0.0760654653761110,  0.1195106427047725,  0.0397448991767989, -0.0659927121682153,
 -0.0008046673011814, -0.0636149628581331, -0.0736492523938504,  0.1204562056790422,  0.0416772697135745, -0.0728459024898716,
 -0.0103181571547718, -0.0597310682332549, -0.0705970704390939,  0.1208276978024615,  0.0436322123890657, -0.0793426917287945,
 -0.0191290650170928, -0.0558487496414649, -0.0670391368178664,  0.1204825946194090,  0.0462175309620123, -0.0849877198329753,
 -0.0269956089387880, -0.0520593342168843, -0.0631103355957161,  0.1193189747477842,  0.0492554349992242, -0.0894153430874682,
 -0.0338851393635113, -0.0479995108461826, -0.0589448877424534,  0.1173091978164969,  0.0517812525473530, -0.0925268011755451,
 -0.0398258727953588, -0.0434304947415213, -0.0547263275789699,  0.1131486884329927,  0.0529650890019573, -0.0944111324454264,
 -0.0448837693654772, -0.0385753581028536, -0.0506252778238941,  0.1062629223305837,  0.0527447736527529, -0.0952989367035977,
 -0.0491213551799638, -0.0337252787921383, -0.0465472801972707,  0.0975850038774450,  0.0514471586759032, -0.0954433353603196,
 -0.0525539866309624, -0.0290651329381901, -0.0422282408936835,  0.0878801282393563,  0.0493037489809031, -0.0948482986179092,
 -0.0550639582239095, -0.0247599494344359, -0.0375425625699043,  0.0775307896135711,  0.0466282455127955, -0.0932813932744384,
 -0.0564255771649032, -0.0209619887509871, -0.0325776982181741,  0.0670307506674754,  0.0440281140633686, -0.0905540300602303,
 -0.0563913977144366, -0.0177725636874203, -0.0274940501406372,  0.0566832589853427,  0.0420229484417960, -0.0867192670165726,
 -0.0548525357921201, -0.0151771078457137, -0.0224267279924181,  0.0464115585264623,  0.0406111949808150, -0.0820585729338380,
 -0.0519303645619866, -0.0131115973860621, -0.0174005712522457,  0.0359828835145378,  0.0393571343981258, -0.0768682234339948,
 -0.0479868063841480, -0.0128824951186076, -0.0123348273611645,  0.0255661096560072,  0.0377334221821850, -0.0713557381677888,
 -0.0434871776712169, -0.0151787439210700, -0.0071525803664049,  0.0157681673940941,  0.0353977519097355, -0.0656899035255877,
 -0.0388421373119481, -0.0191645030554486, -0.0018874231052943,  0.0071336146854910,  0.0325042289130033, -0.0608722193693654,
 -0.0342845300531423, -0.0240634254840641,  0.0034282320315689, -0.0002994280130670,  0.0292952803255050, -0.0574478074569579,
 -0.0298223752821805, -0.0294763965550067,  0.0088770791039169, -0.0068029120610391,  0.0257861115582966, -0.0548768297116835,
 -0.0252368392290955, -0.0349072635599103,  0.0146065721963261, -0.0125796297204352,  0.0219812699443399, -0.0525829108230126,
 -0.0202300689598872, -0.0398427587713305,  0.0206648522041745, -0.0175540140203548,  0.0179263632880580, -0.0504715468122015,
 -0.0146405007154842, -0.0438362707652145,  0.0268589012287167, -0.0215335180589761,  0.0135924909547424, -0.0488429374104100,
 -0.0085436744222047, -0.0466127908994534,  0.0328322988420938, -0.0244011968062492,  0.0088373267997551, -0.0478978669085909,
 -0.0021474696152042, -0.0480126022950008,  0.0382852899144722, -0.0261873336125052,  0.0035266099711439, -0.0474029912619252,
  0.0043205296002638, -0.0479997010361397,  0.0431463270237010, -0.0270081700826086, -0.0022855208079178, -0.0469087004277939,
  0.0106131180412891, -0.0466380416431296,  0.0478235894428622, -0.0270970365810834, -0.0097138066397768, -0.0461285140368286,
  0.0164320134931279, -0.0440424634149611,  0.0526264295825520, -0.0269389317633231, -0.0192666256419918, -0.0449382500707178,
  0.0215366914998010, -0.0402482058371737,  0.0574559916047107, -0.0271614648511893, -0.0300867518334184, -0.0433121976771888,
  0.0259193790182987, -0.0352659890618594,  0.0622437172404473, -0.0280031410103392, -0.0415031690798641, -0.0413900697571637,
  0.0298443796668438, -0.0291367023871648,  0.0670175622269395, -0.0292402679552062, -0.0533697958964466, -0.0393706863497772,
  0.0336569539554913, -0.0219512354093314,  0.0717261730462767, -0.0305397928121655, -0.0655732431611100, -0.0372722013652685,
  0.0375663502643145, -0.0137656834189096,  0.0761408209992215, -0.0316724307113627, -0.0779723974593168, -0.0349416254953373,
  0.0416220456862258, -0.0046005023069978,  0.0799624942340039, -0.0325160296072233, -0.0903229321135359, -0.0322407967840117,
  0.0458385694851265,  0.0054799063330830,  0.0829655024361834, -0.0330534976398013, -0.1023097511373525, -0.0291104413681955,
  0.0505601530129518,  0.0162189272850160,  0.0838327074918133, -0.0332848227817770, -0.1135534171578577, -0.0255139299623062,
  0.0559269128846136,  0.0270574224751138,  0.0819187894670362, -0.0332066480391058, -0.1237205607428618, -0.0214706222797038,
  0.0616224479763686,  0.0373028457240735,  0.0780193405081138, -0.0328622962512331, -0.1326123835836141, -0.0170960917471882,
  0.0673645208516662,  0.0466266107719982,  0.0729009094454929, -0.0323685042828965, -0.1402029305163829, -0.0125619099754536,
  0.0730515782190135,  0.0550805067977524,  0.0669075928167182, -0.0317876722273913, -0.1465336748697403, -0.0080321760940709,
  0.0786238415593654,  0.0628093419753511,  0.0603872402859727, -0.0311211688920511, -0.1516742192460905, -0.0036481800470523,
  0.0839743976666042,  0.0699792075226063,  0.0536989584207716, -0.0303858861958539, -0.1556845679029906,  0.0004795653195366,
  0.0889662885375130,  0.0768205287880024,  0.0471534003308876, -0.0296337382867750, -0.1586277076680268,  0.0042738267062090,
  0.0925285110556742,  0.0835368099902345,  0.0409295996028554, -0.0289523012297274, -0.1605526463936719,  0.0076851765498795,
  0.0939300689642809,  0.0902583932376877,  0.0351710743290663, -0.0284565870069231, -0.1614730366919787,  0.0106505988657810,
  0.0934151168895733,  0.0969924731790121,  0.0300340400195298, -0.0282557677801464, -0.1613304499969409,  0.0130568689326071,
  0.0913942561507732,  0.1036000454494837,  0.0256710193319176, -0.0280544126508348, -0.1600474336985813,  0.0147566417162256,
  0.0881230522798981,  0.1098586828171809,  0.0221614166300918, -0.0276225960553626, -0.1577106361656451,  0.0143136987472584,
  0.0838960642206197,  0.1156658003701556,  0.0195381298990378, -0.0270726007095634, -0.1545772903051578,  0.0108867348703154,
  0.0790698919953998,  0.1210491119129136,  0.0177756386273538, -0.0265300094181229, -0.1507578547325966,  0.0051898579023809,
  0.0741422278702989,  0.1260498987560510,  0.0168175297627035, -0.0260564868840674, -0.1462355540667087, -0.0020504216114196,
  0.0695266933887074,  0.1306812399613495,  0.0165847607594511, -0.0257788734424630, -0.1411327441070040, -0.0104250783622172,
  0.0654159922909103,  0.1349149099726774,  0.0170082390845333, -0.0258574524601166, -0.1357567190449450, -0.0195448935544357,
  0.0618070555758983,  0.1386801613379135,  0.0180457440462828, -0.0264219529532468, -0.1304285956194600, -0.0289501720748515,
  0.0586331612757616,  0.1419153575627262,  0.0197012725847614, -0.0275406954542859, -0.1253420215465783, -0.0381568961097928,
  0.0557546762737584,  0.1449801859141392,  0.0219772562499803, -0.0292820542929311, -0.1204576391287978, -0.0467471218557309,
  0.0530673167477261,  0.1480939890508014,  0.0247435746100475, -0.0330545017579719, -0.1155656387757086, -0.0544239020468173,
  0.0506019017307250,  0.1510185777478295,  0.0277722323168311, -0.0395552907767903, -0.1104735688465933, -0.0609690216035644,
  0.0485423495057018,  0.1534678297621579,  0.0310374917027373, -0.0478770559955275, -0.1051664798628105, -0.0662468428623587,
  0.0470523457900383,  0.1552694352797856,  0.0346754686516957, -0.0571671568495642, -0.0997420849505406, -0.0702339384495972,
  0.0462065593297551,  0.1562687991414862,  0.0386933725500524, -0.0670119637592110, -0.0943361998359624, -0.0729477900131084,
  0.0459986031330443,  0.1563424539286327,  0.0428889465602164, -0.0769554881776888, -0.0890966175558899, -0.0743875320801955,
  0.0463794640674949,  0.1554488578581878,  0.0469887582996538, -0.0865182820931591, -0.0841465504696975, -0.0745236880669336,
  0.0472400390647027,  0.1536607422963992,  0.0507544977025086, -0.0952458436374518, -0.0795871932670361, -0.0733037154316490,
  0.0484474406267593,  0.1510540021242845,  0.0540872631340216, -0.1028304429067291, -0.0754768858552064, -0.0706824783824690,
  0.0498783799428294,  0.1462414813776681,  0.0570501524021285, -0.1090729183755918, -0.0718034548599299, -0.0666390977938729,
  0.0514604514756079,  0.1385108578040805,  0.0597824178431977, -0.1138977256540635, -0.0684532698683809, -0.0611940880621643,
  0.0531336309811483,  0.1287963051099386,  0.0623727266232453, -0.1173548607159563, -0.0649485693218476, -0.0544629903496755,
  0.0547795034848468,  0.1179832749394456,  0.0648743811266265, -0.1196022597027101, -0.0609784977711395, -0.0467763763962266,
  0.0562009077004548,  0.1065155277781300,  0.0673017185152039, -0.1207683473379459, -0.0566656596136928, -0.0386139768142373,
  0.0572206901969730,  0.0948678029104987,  0.0695903044071381, -0.1209505115240789, -0.0521417874626316, -0.0302265280592914,
  0.0577620266783155,  0.0834840441383684,  0.0716182116812354, -0.1202083687653266, -0.0474687102599461, -0.0215447155274749,
  0.0578176232328973,  0.0727293988111355,  0.0732470773378846, -0.1185954984217126, -0.0427545880355348, -0.0124329154720796,
  0.0565657775330715,  0.0628190609569236,  0.0743812348644702, -0.1161505648920094, -0.0381487229902489, -0.0028805810456786,
  0.0535800184714140,  0.0539183358251473,  0.0750040428375157, -0.1129156587991443, -0.0337867423342134,  0.0069732676951565,
  0.0494153174942113,  0.0461525940841207,  0.0752054358611644, -0.1089155287471475, -0.0297401281927517,  0.0169269845117045,
  0.0447006398609675,  0.0395866418329337,  0.0754291020218963, -0.1042007755113411, -0.0273259554399792,  0.0268084277562114,
  0.0397022633795396,  0.0341960315147541,  0.0759651008659269, -0.0990049437119781, -0.0272204564226958,  0.0365137748682025,
  0.0346009867165594,  0.0299853136965063,  0.0766668538517267, -0.0937409046028691, -0.0286145879249150,  0.0459430773984148,
  0.0295650752417857,  0.0269889688415396,  0.0773639371910351, -0.0885939293948109, -0.0307528083335321,  0.0549776789912683,
  0.0247705306789605,  0.0252537134217690,  0.0779330167420981, -0.0834630404981739, -0.0333422735139553,  0.0635444765157776,
  0.0203059666292623,  0.0247658754839397,  0.0781994471064648, -0.0782183658205488, -0.0361276985428406,  0.0716609198331926,
  0.0162603809155176,  0.0254419373046107,  0.0779288259308571, -0.0728162682681720, -0.0388736229781053,  0.0794013911641130,
  0.0127195324700838,  0.0271256790427837,  0.0769357263559792, -0.0672579375790579, -0.0413363384929470,  0.0868596307139329,
  0.0097296045206378,  0.0296714232650800,  0.0751330944105705, -0.0615708968564179, -0.0433046185582904,  0.0940972397860576,
  0.0076204014136552,  0.0329459761668243,  0.0712684553788566, -0.0557301533066639, -0.0445612223054414,  0.1011094937637883,
  0.0065753548454036,  0.0366445854467318,  0.0646987799852697, -0.0496819025962695, -0.0449362733916045,  0.1078243024432019,
  0.0063274455659778,  0.0402646037569178,  0.0562158296699146, -0.0434427526447127, -0.0443651138274981,  0.1157807318179351,
  0.0066094730175128,  0.0435273617346811,  0.0466054315095267, -0.0371402626296212, -0.0429170001581027,  0.1253658952163936,
  0.0072349110996287,  0.0464541918766427,  0.0362546866311776, -0.0308643173480558, -0.0406877629518312,  0.1343937895200640,
  0.0079963202334615,  0.0491322351441283,  0.0255509154673591, -0.0246318452041226, -0.0377597315647671,  0.1414434342299165,
  0.0086388089174224,  0.0516138287713057,  0.0148764132828509, -0.0184553759492457, -0.0341831163286535,  0.1472015555745144,
  0.0205455452061665,  0.0539337096911927,  0.0045779160191962, -0.0123772907837546, -0.0300425250793498,  0.1523423452139820,
  0.0367260971542299,  0.0560802120481757, -0.0050983823195897, -0.0064869922630746, -0.0254756684991010,  0.1561159083244873,
  0.0428497498379541,  0.0580577553027649, -0.0139481511228079, -0.0009176586627666, -0.0205606202993834,  0.1571073766096927,
  0.0427538854004672,  0.0598803333145984, -0.0218123136182046,  0.0041824857700810, -0.0151201643376817,  0.1550852322030642,
  0.0412649792655267,  0.0613981210526801, -0.0285961393614547,  0.0090424037092303, -0.0088030768479019,  0.1511465705730317,
  0.0385074201314466,  0.0620739248464187, -0.0342885698979503,  0.0137993767255951, -0.0015052765864641,  0.1450450427190833,
  0.0343905577790325,  0.0613582401761450, -0.0388794287292196,  0.0182557363683245,  0.0065490595808881,  0.1360939005541302,
  0.0291208389276809,  0.0595257740666788, -0.0423597684472161,  0.0222569093200848,  0.0153298202967526,  0.1245019282597824,
  0.0234304939061627,  0.0575768043553040, -0.0447323103755155,  0.0257840841552403,  0.0250062761125305,  0.1106501363613430,
  0.0177824040647078,  0.0556952368155543, -0.0460394034188284,  0.0287944657028647,  0.0353272443858895,  0.0951762875366958,
  0.0120384684584349,  0.0527946816202687, -0.0463399823364015,  0.0312106631495641,  0.0454058551866858,  0.0790271477083404,
  0.0060479506780708,  0.0483587271515670, -0.0457398810419476,  0.0329698616631938,  0.0543027116924829,  0.0630753586695296,
 -0.0000293524370689,  0.0432647104989169, -0.0444706396056726,  0.0340761767188672,  0.0616794177815291,  0.0477497187379438,
 -0.0060248420109611,  0.0385165671638975, -0.0428738852922503,  0.0345730487263793,  0.0678951470356518,  0.0331540942403211,
 -0.0118576717174245,  0.0338324331211588, -0.0411785105756887,  0.0332081010995708,  0.0735225804973566,  0.0193736981418170,
 -0.0174605811804015,  0.0285171932129092, -0.0392837594831997,  0.0295590015342370,  0.0788762486120354,  0.0065062079521764,
 -0.0227837198329877,  0.0226654217665278, -0.0369649117306759,  0.0249647834583143,  0.0839109947347307, -0.0052073176437762,
 -0.0278293602488364,  0.0167826981407541, -0.0345148730596759,  0.0206924910887395,  0.0884507496891261, -0.0155863302553627,
 -0.0326057895634874,  0.0111063924160319, -0.0326875278528681,  0.0172241999060874,  0.0923661810097618, -0.0245172740939749,
 -0.0371507954754484,  0.0056143460484963, -0.0319064086938683,  0.0145166213243398,  0.0956732072371737, -0.0318036280187292,
 -0.0415631469705037,  0.0002678443789730, -0.0320307940955799,  0.0121363807251032,  0.0985642291585335, -0.0372197974677528,
 -0.0459371576292556, -0.0048610453976521, -0.0328080577525608,  0.0097237435951750,  0.1012627039111845, -0.0406773392347523,
 -0.0502645806766154, -0.0097674681605614, -0.0339562536448060,  0.0073266742776815,  0.1038808080240525, -0.0423001415224956,
 -0.0544659974054760, -0.0160542890435215, -0.0350185862063198,  0.0053965807099615,  0.1064103686115588, -0.0423759190524733,
 -0.0584675033767231, -0.0248682567783389, -0.0355736699487878,  0.0043141611728953,  0.1088446643954575, -0.0411741490571288,
 -0.0622120712769930, -0.0356952513291463, -0.0355485700167420,  0.0041047647972473,  0.1115452970639850, -0.0388530164234736,
 -0.0656624141379544, -0.0477149020476024, -0.0351264887322713,  0.0046264531514739,  0.1147136977974571, -0.0355972596511000,
 -0.0688388557092496, -0.0602899338505220, -0.0344875372988218,  0.0058977286118998,  0.1180724552562404, -0.0317441836365419,
 -0.0718137343667568, -0.0728264802342530, -0.0336380128672883,  0.0079398984298742,  0.1213153589578120, -0.0275513659605882,
 -0.0746885367846527, -0.0849127457295784, -0.0324490052693943,  0.0105821993790015,  0.1242910586674128, -0.0230793013749057,
 -0.0775646050474771, -0.0961659697383873, -0.0308623716903038,  0.0135478082898598,  0.1269393189480230, -0.0182736022292995,
 -0.0804871949718641, -0.1061429457738916, -0.0289617438612876,  0.0166960305167396,  0.1292126163553129, -0.0130208985529155,
 -0.0834225447981126, -0.1143935782277133, -0.0269003094453458,  0.0200081164822013,  0.1310032965926651, -0.0071929425580816,
 -0.0863123190431931, -0.1207333852279748, -0.0247824075608513,  0.0234704608352841,  0.1321820825161434, -0.0007543529608555,
 -0.0891254731552509, -0.1252885534738012, -0.0222982588729266,  0.0270338375960898,  0.1313235599147529,  0.0061734971130441,
 -0.0918499783905398, -0.1283234990344120, -0.0191932326328365,  0.0305791481928300,  0.1276823971313147,  0.0133743885959923,
 -0.0944662215534160, -0.1299999911312286, -0.0156405843786012,  0.0339236882964006,  0.1219628118084455,  0.0206148454687093,
 -0.0969484422177832, -0.1303664723470744, -0.0119021698087130,  0.0370839606876609,  0.1146892388438183,  0.0277124284727073,
 -0.0992776029520843, -0.1293589825013863, -0.0082018474058120,  0.0402353075976060,  0.1059573728559856,  0.0345784906118082,
 -0.1014464041152804, -0.1268582919306801, -0.0047390950928712,  0.0434748407405324,  0.0960735315245929,  0.0411816526395251,
 -0.1034512634479530, -0.1227448344314565, -0.0017205308798636,  0.0467703783915377,  0.0855460761620159,  0.0475146230645349,
 -0.1052732785469018, -0.1169912189113906,  0.0006854125815027,  0.0500799907377538,  0.0749120757819152,  0.0536477247374883,
 -0.1068617813790947, -0.1096908918704240,  0.0024115096166298,  0.0534200398953670,  0.0645486353352835,  0.0597191121684236,
 -0.1078216165593109, -0.1011258238061596,  0.0022874715655571,  0.0568836639335088,  0.0547267255262175,  0.0657952425061986,
 -0.1078986780253137, -0.0919008837941203, -0.0002433860383986,  0.0605060157173822,  0.0456416559829932,  0.0717293277602966,
 -0.1072474520024501, -0.0828580932281332, -0.0043703261476482,  0.0641465437003313,  0.0374128216047985,  0.0771968865599268,
 -0.1060583540685727, -0.0745553112672486, -0.0093572094177060,  0.0675215784269410,  0.0300590091503386,  0.0820702201678938,
 -0.1044386050315980, -0.0670767786955151, -0.0149114612978527,  0.0704289437049334,  0.0235823812717499,  0.0862348675397454,
 -0.1024483713804814, -0.0602073552078517, -0.0207531926634233,  0.0728307722235836,  0.0179867035958652,  0.0894797299411583,
 -0.1001442216289379, -0.0536367000777461, -0.0265849997993754,  0.0748048706838633,  0.0133118345395769,  0.0917095147409061,
 -0.0976137708565267, -0.0471418066083203, -0.0321029803899736,  0.0764798049387765,  0.0096013137034794,  0.0929609648185409,
 -0.0949532249830293, -0.0407144958295104, -0.0370523654190120,  0.0779375467208055,  0.0068624870463405,  0.0932528986705895,
 -0.0922233339976330, -0.0344438145767106, -0.0411776821482144,  0.0791498066540596,  0.0050335005894234,  0.0925561147518085,
 -0.0894614418388166, -0.0283842736303130, -0.0442589765412819,  0.0800126768421290,  0.0040194279279895,  0.0908461368148161,
 -0.0867007630373771, -0.0225350656761287, -0.0461811164269022,  0.0808037460111226,  0.0036815441931448,  0.0881785792144189,
 -0.0839544821414936, -0.0169357514367300, -0.0469938700901089,  0.0817446469504390,  0.0037106108014062,  0.0833325819141002,
 -0.0812244956417079, -0.0116590679859009, -0.0468347270891183,  0.0827328200307909,  0.0036920050897699,  0.0756438008133544,
 -0.0785345732207811, -0.0067888872876367, -0.0458849140626847,  0.0836676887268184,  0.0035003592473201,  0.0659203708224750,
 -0.0759288879005738, -0.0023916502507571, -0.0443202471239737,  0.0845107489392430,  0.0033042414247123,  0.0548380896801972,
 -0.0734366352210386,  0.0015135594552009, -0.0423096466870463,  0.0851367307298052,  0.0032616714360289,  0.0426185423986335,
 -0.0710607926270365,  0.0049725863790215, -0.0399833407038865,  0.0853567963661583,  0.0034118106998593,  0.0294542986050601,
 -0.0688023244777010,  0.0081405701095608, -0.0373983699673890,  0.0849922821735600,  0.0037673985192870,  0.0156661840431177,
 -0.0666712253026479,  0.0112748401294178, -0.0345057130258400,  0.0839343221254088,  0.0043550740143012,  0.0016538924629504,
 -0.0646752285329384,  0.0149698006882924, -0.0312026668350191,  0.0821016284106251,  0.0052574695817525, -0.0121734881366526,
 -0.0628151695716678,  0.0195248955129092, -0.0274955514075119,  0.0780514682931541,  0.0065822557724778, -0.0254352519086567,
 -0.0610881586805733,  0.0246930521373507, -0.0235324036813150,  0.0710665129757444,  0.0083724777847576, -0.0378069699676681,
 -0.0594841792275874,  0.0301441144245044, -0.0193777680394550,  0.0620755391082894,  0.0105345636655117, -0.0490586197769527,
 -0.0579778877313662,  0.0356274605377695, -0.0150472290496526,  0.0519608858512397,  0.0129410928555760, -0.0590661222637633,
 -0.0565282091251432,  0.0408825252060488, -0.0106836283022425,  0.0411527185093273,  0.0154843054026177, -0.0677544544690746,
 -0.0550885698776017,  0.0456796212531228, -0.0065102428539627,  0.0300989286904956,  0.0180562654359605, -0.0750933771027333,
