timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003876838596231,        -0.0040073436962983
  0.0003786278245399,        -0.0039974322353512
  0.0003706729628533,        -0.0039920138056331
  0.0003638115992621,        -0.0039913795246538
  0.0003581136945020,        -0.0039954616909157
  0.0003537538271862,        -0.0040028052494942
  0.0003506420962406,        -0.0040110164940238
  0.0003488418896764,        -0.0040188215027624
  0.0003494883195753,        -0.0040264979509558
  0.0003544426805297,        -0.0040358675766463
  0.0003645110875265,        -0.0040489858278290
  0.0003785282589537,        -0.0040663349288171
  0.0003947296284914,        -0.0040877966013274
  0.0004116884885679,        -0.0041126737642717
  0.0004276182199804,        -0.0041398211060989
  0.0004413654992161,        -0.0041689486032234
  0.0004535882043804,        -0.0042003086991559
  0.0004657286970699,        -0.0042351403684991
  0.0004792377695503,        -0.0042744867314577
  0.0004953396534207,        -0.0043178821366455
  0.0005142203067271,        -0.0043651213599220
  0.0005350345320109,        -0.0044160907624743
  0.0005567853557470,        -0.0044709421368119
  0.0005783641153223,        -0.0045301885086393
  0.0005987340640119,        -0.0045936242890075
  0.0006173547731811,        -0.0046609093451493
  0.0006336742359668,        -0.0047309792433900
  0.0006474029526405,        -0.0048023494254069
  0.0006587670896547,        -0.0048737282898506
  0.0006676513000766,        -0.0049451193170353
  0.0006742216222157,        -0.0050190478272974
  0.0006792544906991,        -0.0050979566743158
  0.0006831428199021,        -0.0051821738126220
  0.0006856506989503,        -0.0052704924039345
  0.0006862417832628,        -0.0053616955670844
  0.0006852884008972,        -0.0054548631343448
  0.0006834748605584,        -0.0055496161597863
  0.0006804750012537,        -0.0056472045065673
  0.0006766114616596,        -0.0057490493739345
  0.0006734765058805,        -0.0058562655506523
  0.0006717544498139,        -0.0059697452009899
  0.0006701339767605,        -0.0060886663800137
  0.0006675402643874,        -0.0062116469589152
  0.0006645245930242,        -0.0063380084489417
  0.0006612974613703,        -0.0064676316035635
  0.0006575691023093,        -0.0066009667645569
  0.0006538804436118,        -0.0067384237387233
  0.0006511030722448,        -0.0068803174311699
  0.0006499625921892,        -0.0070267604765539
  0.0006506524187834,        -0.0071771528257997
  0.0006528120967595,        -0.0073310627240232
  0.0006558982217135,        -0.0074888226903396
  0.0006588049581794,        -0.0076515188526640
  0.0006601487086535,        -0.0078198259990482
  0.0006590812303520,        -0.0079926212157590
  0.0006557514818529,        -0.0081680560917825
  0.0006504262300296,        -0.0083442620831867
  0.0006435059601050,        -0.0085202291461364
  0.0006365338972436,        -0.0086952909113030
  0.0006308756535934,        -0.0088686725380280
  0.0006273924674792,        -0.0090406175354145
  0.0006267902968559,        -0.0092112014903300
  0.0006289092040551,        -0.0093797794994804
  0.0006323130808227,        -0.0095452265921614
  0.0006347727772080,        -0.0097066920632184
  0.0006352186153612,        -0.0098646664857666
  0.0006337027141072,        -0.0100206220481705
  0.0006301324465030,        -0.0101757542975633
  0.0006244673991753,        -0.0103302277407472
  0.0006172713683641,        -0.0104837912565521
  0.0006097168260396,        -0.0106357960504698
  0.0006019821084931,        -0.0107841151991571
  0.0005937539862371,        -0.0109260633883610
  0.0005858668015008,        -0.0110607277633090
  0.0005786688162903,        -0.0111881827042385
  0.0005714843134377,        -0.0113087228446567
  0.0005635285918919,        -0.0114234058299553
  0.0005545554217898,        -0.0115332065507345
  0.0005449972217595,        -0.0116387429357923
  0.0005348134437416,        -0.0117402724507937
  0.0005239868858312,        -0.0118372962332427
  0.0005128763250935,        -0.0119293780230728
  0.0005009845181827,        -0.0120168067644128
  0.0004871348536680,        -0.0120998775665007
  0.0004710055684091,        -0.0121783684116490
  0.0004534824937418,        -0.0122514055712224
  0.0004348703899268,        -0.0123182360074126
  0.0004149569232149,        -0.0123788078288551
  0.0003947390446173,        -0.0124327771724495
  0.0003750899112359,        -0.0124794931480408
  0.0003557700378727,        -0.0125183226580778
  0.0003365736656723,        -0.0125487049859219
  0.0003172547503433,        -0.0125706395130829
  0.0002970455299443,        -0.0125848361563568
  0.0002747349338800,        -0.0125924885426910
  0.0002497143230348,        -0.0125952588407157
  0.0002223944398541,        -0.0125950909493488
  0.0001932797703176,        -0.0125931752097506
  0.0001625234021778,        -0.0125891968095923
  0.0001306530381798,        -0.0125819157668559
  0.0000991523244761,        -0.0125706460503559
  0.0000690606310534,        -0.0125553189054269
  0.0000409244357567,        -0.0125363309290670
  0.0000153931499956,        -0.0125153569850747
 -0.0000075437016582,        -0.0124940320300648
 -0.0000287101881544,        -0.0124730417131362
 -0.0000497552862809,        -0.0124526872695637
 -0.0000719775581674,        -0.0124321767354310
 -0.0000954166072480,        -0.0124104671325813
 -0.0001193437785555,        -0.0123876731351352
 -0.0001423661606512,        -0.0123639966412086
 -0.0001630236229600,        -0.0123394878576827
 -0.0001808066717693,        -0.0123146380720044
 -0.0001965795445109,        -0.0122897853882238
 -0.0002116836954137,        -0.0122652814301796
 -0.0002269018901469,        -0.0122411591674224
 -0.0002431678044309,        -0.0122169330175518
 -0.0002616127508655,        -0.0121922508205224
 -0.0002825785856390,        -0.0121670033278288
 -0.0003060457032259,        -0.0121420670160249
 -0.0003319868790944,        -0.0121194416706360
 -0.0003598891082045,        -0.0121008590232672
 -0.0003887503732681,        -0.0120864025857726
 -0.0004176958536703,        -0.0120754894071596
 -0.0004465433970134,        -0.0120676952028610
 -0.0004755164517237,        -0.0120618488072423
 -0.0005048387705003,        -0.0120568521826229
 -0.0005346589779040,        -0.0120530884311007
 -0.0005647042465791,        -0.0120512230462847
 -0.0005938786992741,        -0.0120519479219293
 -0.0006213068737135,        -0.0120570422471269
 -0.0006477136909436,        -0.0120679298927337
 -0.0006743918398986,        -0.0120852275576572
 -0.0007023585256983,        -0.0121086330382786
 -0.0007329417273599,        -0.0121367820959019
 -0.0007672902870321,        -0.0121690509959364
 -0.0008055166876383,        -0.0122056525529031
 -0.0008468820659081,        -0.0122467423944996
 -0.0008900623304731,        -0.0122923432136536
 -0.0009331372521198,        -0.0123423284068910
 -0.0009742505149012,        -0.0123964479041603
 -0.0010124671311779,        -0.0124539339962986
 -0.0010480745726898,        -0.0125146056483098
 -0.0010824808613576,        -0.0125791703755491
 -0.0011173133197880,        -0.0126483594791967
 -0.0011532946409434,        -0.0127231403600363
 -0.0011908680702700,        -0.0128033601172609
 -0.0012304869442956,        -0.0128878021665706
 -0.0012722381609211,        -0.0129754338348121
 -0.0013162342154840,        -0.0130665497402037
 -0.0013617113644384,        -0.0131634101365716
 -0.0014068804042206,        -0.0132678967165389
 -0.0014499614310938,        -0.0133798252178748
 -0.0014899976925896,        -0.0134973535882521
 -0.0015273731757320,        -0.0136178509797187
 -0.0015628607761234,        -0.0137382984000794
 -0.0015972182401014,        -0.0138565703727141
 -0.0016311652638833,        -0.0139730448904856
 -0.0016644559310973,        -0.0140891882640838
 -0.0016961464284836,        -0.0142070763226339
 -0.0017259518804060,        -0.0143290905061530
 -0.0017548696665053,        -0.0144556663170398
 -0.0017834269015823,        -0.0145858748533073
 -0.0018105732670299,        -0.0147178465509530
 -0.0018360240791343,        -0.0148491391309661
 -0.0018602340514827,        -0.0149789580592094
 -0.0018829104215836,        -0.0151081076654512
 -0.0019038277603545,        -0.0152380547883297
 -0.0019229290403094,        -0.0153698407619108
 -0.0019398610772659,        -0.0155030488058188
 -0.0019539728340390,        -0.0156368550382909
 -0.0019652578217081,        -0.0157706780743521
 -0.0019751737571939,        -0.0159046589034513
 -0.0019858893888880,        -0.0160389331603916
 -0.0019987624038373,        -0.0161721201664454
 -0.0020137320131203,        -0.0163025784307103
 -0.0020307839890767,        -0.0164287423850885
 -0.0020499028572600,        -0.0165494704326995
 -0.0020705590974448,        -0.0166643742832775
 -0.0020929008690581,        -0.0167738185191531
 -0.0021168053481855,        -0.0168785759643795
 -0.0021414031798932,        -0.0169782123601049
 -0.0021664292941611,        -0.0170715999036427
 -0.0021929911531970,        -0.0171574190609533
 -0.0022231159307741,        -0.0172346514934126
 -0.0022577769788590,        -0.0173032459761531
 -0.0022968393767455,        -0.0173638093803829
 -0.0023396620553460,        -0.0174172875798883
 -0.0023851976384381,        -0.0174646147982344
 -0.0024328857654203,        -0.0175067809843481
 -0.0024825205150975,        -0.0175442754911332
 -0.0025343946643352,        -0.0175761804358252
 -0.0025880956521268,        -0.0176008411856666
 -0.0026415858963301,        -0.0176172025985752
 -0.0026935626337344,        -0.0176245803572480
 -0.0027440270529153,        -0.0176234511473401
 -0.0027937090946391,        -0.0176161727115924
 -0.0028437030289590,        -0.0176053090971644
 -0.0028949566221717,        -0.0175928411942242
 -0.0029482275397079,        -0.0175794890361361
 -0.0030032573360486,        -0.0175645030071421
 -0.0030596092891880,        -0.0175469217217353
 -0.0031178012844148,        -0.0175261423574011
 -0.0031783328855586,        -0.0175017994350642
 -0.0032405334543019,        -0.0174733050748623
 -0.0033027042767827,        -0.0174397470118622
 -0.0033638411604357,        -0.0174006179356262
 -0.0034237717281538,        -0.0173560129459158
 -0.0034822596938269,        -0.0173063102607996
 -0.0035397269340370,        -0.0172522722079293
 -0.0035969420430325,        -0.0171945524627710
 -0.0036540765142524,        -0.0171333235723969
 -0.0037112485389819,        -0.0170685454539018
 -0.0037694833343972,        -0.0170004631964415
 -0.0038303950885727,        -0.0169299322562703
 -0.0038946637227479,        -0.0168580178865414
 -0.0039618643485379,        -0.0167855650434392
 -0.0040310346246581,        -0.0167127233507491
 -0.0041012418496169,        -0.0166387984552729
 -0.0041718710398749,        -0.0165627881229073
 -0.0042425348321721,        -0.0164840886775506
 -0.0043136093344125,        -0.0164022540798937
 -0.0043851653145951,        -0.0163170072284636
 -0.0044564919203449,        -0.0162290362948368
 -0.0045274672659585,        -0.0161392967234165
 -0.0045989594773030,        -0.0160489559920159
 -0.0046724123315678,        -0.0159595427276669
 -0.0047489603420960,        -0.0158718068039731
 -0.0048290997685490,        -0.0157860752346620
 -0.0049122982728412,        -0.0157027781529345
 -0.0049967555348469,        -0.0156219723205995
 -0.0050805277811923,        -0.0155435250602637
 -0.0051624205960389,        -0.0154674344712216
 -0.0052420529477362,        -0.0153932978472322
 -0.0053193214568227,        -0.0153205269795132
 -0.0053941518571441,        -0.0152487287030809
 -0.0054671143632337,        -0.0151777915140862
 -0.0055391773901731,        -0.0151077138590709
 -0.0056110221110401,        -0.0150384142972091
 -0.0056834922066416,        -0.0149701452233627
 -0.0057573552072754,        -0.0149035653979267
 -0.0058323471971963,        -0.0148405339805976
 -0.0059074314577495,        -0.0147834406706744
 -0.0059816564343017,        -0.0147329360456286
 -0.0060545276769278,        -0.0146886800311240
 -0.0061255053193380,        -0.0146507716587254
 -0.0061936708270484,        -0.0146181831107799
 -0.0062583707417490,        -0.0145893957713596
 -0.0063195740502307,        -0.0145638892510058
 -0.0063769274062556,        -0.0145412537170796
 -0.0064294676706651,        -0.0145225267300104
 -0.0064770623762733,        -0.0145099231624566
 -0.0065206482364441,        -0.0145044537407948
 -0.0065609454798255,        -0.0145064948453309
 -0.0065983937788543,        -0.0145156655621185
 -0.0066339200832496,        -0.0145307010432221
 -0.0066682645985211,        -0.0145510132323685
 -0.0067009528104994,        -0.0145762434949492
 -0.0067309985047770,        -0.0146065050729055
 -0.0067571581321144,        -0.0146422928579944
 -0.0067778745249165,        -0.0146835440230231
 -0.0067927661148396,        -0.0147302423061172
 -0.0068029959307195,        -0.0147824184456407
 -0.0068100266296327,        -0.0148403317465324
 -0.0068153880711407,        -0.0149039091652293
 -0.0068204761316303,        -0.0149726232451497
 -0.0068261445948285,        -0.0150459498573834
 -0.0068328867473593,        -0.0151223561109212
 -0.0068408703081160,        -0.0152001269789156
 -0.0068501790470909,        -0.0152778868735278
 -0.0068607075265647,        -0.0153550641931466
 -0.0068717224116795,        -0.0154333081132177
 -0.0068820676027415,        -0.0155146208333285
 -0.0068912086183298,        -0.0155992709982357
 -0.0068999406823926,        -0.0156857526494158
 -0.0069096276156062,        -0.0157722224994452
 -0.0069210004039485,        -0.0158567355751650
 -0.0069340469079877,        -0.0159376555180158
 -0.0069489036309339,        -0.0160154835798793
 -0.0069657844351105,        -0.0160915765390612
 -0.0069841842737001,        -0.0161675402967880
 -0.0070039623869535,        -0.0162447238496762
 -0.0070262934109306,        -0.0163224020806707
 -0.0070516135654887,        -0.0163983588451534
 -0.0070790528282267,        -0.0164701028988576
 -0.0071083458701121,        -0.0165359018602574
 -0.0071394519521612,        -0.0165955977358679
 -0.0071716657224684,        -0.0166501288013080
 -0.0072040791706882,        -0.0167011308064782
 -0.0072356115772254,        -0.0167501314467858
 -0.0072655794586912,        -0.0167977182946960
 -0.0072945213653191,        -0.0168443684764539
 -0.0073240619648422,        -0.0168906795899829
 -0.0073562061504240,        -0.0169377464272428
 -0.0073924821222806,        -0.0169861825236087
 -0.0074331953222523,        -0.0170348534577707
 -0.0074773692823408,        -0.0170820142827533
 -0.0075239622837670,        -0.0171257251786764
 -0.0075719832033280,        -0.0171650120107532
 -0.0076200963873742,        -0.0171995198465308
 -0.0076673712588712,        -0.0172284996747575
 -0.0077131476959100,        -0.0172516969818061
 -0.0077570556739409,        -0.0172688470236150
 -0.0077998487009474,        -0.0172796905864797
 -0.0078437322906602,        -0.0172838616196102
 -0.0078912269776473,        -0.0172810413111769
 -0.0079433620386591,        -0.0172718080616272
 -0.0079996229746450,        -0.0172571693568538
 -0.0080588370355060,        -0.0172379232415544
 -0.0081202724796692,        -0.0172145470208599
 -0.0081836108920123,        -0.0171874298411376
 -0.0082481499645191,        -0.0171566093965644
 -0.0083134778477937,        -0.0171207468438846
 -0.0083788093192462,        -0.0170775852742000
 -0.0084424825841934,        -0.0170260625522089
 -0.0085035277715647,        -0.0169663004856792
 -0.0085620500648725,        -0.0168992821278620
 -0.0086188742869199,        -0.0168267818950317
 -0.0086750328591950,        -0.0167504404597929
 -0.0087310762808482,        -0.0166716535487098
 -0.0087873746317059,        -0.0165912073107009
 -0.0088442295728128,        -0.0165090783572333
 -0.0089017313440879,        -0.0164251475501482
 -0.0089602162910647,        -0.0163396267450549
 -0.0090199680710981,        -0.0162525181317918
 -0.0090803621457944,        -0.0161634327140057
 -0.0091399758121988,        -0.0160714426034590
 -0.0091981235457386,        -0.0159756214267772
 -0.0092550809646971,        -0.0158759822024766
 -0.0093106282108306,        -0.0157728842391261
 -0.0093646720993576,        -0.0156665254651327
 -0.0094177793231143,        -0.0155570766812986
 -0.0094702340091655,        -0.0154444493356429
 -0.0095223589227139,        -0.0153283597793562
 -0.0095750415156695,        -0.0152091054200566
 -0.0096291136193361,        -0.0150874904686074
 -0.0096844980354302,        -0.0149646503319880
 -0.0097401025281668,        -0.0148420338324846
 -0.0097945070477949,        -0.0147205214829384
 -0.0098469301952474,        -0.0146000700026705
 -0.0098970883372608,        -0.0144800803218153
 -0.0099446702585943,        -0.0143602471018418
 -0.0099899214462943,        -0.0142405448246848
 -0.0100331787752706,        -0.0141210488395848
 -0.0100744632949951,        -0.0140028032940242
 -0.0101139736561752,        -0.0138870715516794
 -0.0101521435984900,        -0.0137748362077628
 -0.0101897819365857,        -0.0136670382139545
 -0.0102274257661777,        -0.0135636365834694
 -0.0102647485317629,        -0.0134640128620542
 -0.0103008906705760,        -0.0133682465975464
 -0.0103346265416834,        -0.0132763940201770
 -0.0103645911448368,        -0.0131881954030447
 -0.0103898854387961,        -0.0131037558655516
 -0.0104105797424980,        -0.0130231468716453
 -0.0104273165050297,        -0.0129469330292316
 -0.0104407483547577,        -0.0128760150497601
 -0.0104517670748172,        -0.0128107768781891
 -0.0104614537863287,        -0.0127511673389459
 -0.0104703650522482,        -0.0126969137345274
 -0.0104788791206638,        -0.0126482365419855
 -0.0104873698520811,        -0.0126061649355472
 -0.0104955584298959,        -0.0125718174992475
 -0.0105027038309609,        -0.0125447395389132
 -0.0105080720178191,        -0.0125234962865071
 -0.0105114067508454,        -0.0125070684341371
 -0.0105128374313007,        -0.0124940184391321
 -0.0105126459180544,        -0.0124830787222741
 -0.0105113451108919,        -0.0124743451625103
 -0.0105092559171565,        -0.0124679103122214
 -0.0105060678313765,        -0.0124637232171096
 -0.0105017583928935,        -0.0124627302899489
 -0.0104974725456878,        -0.0124659108162923
 -0.0104943885238533,        -0.0124740867137077
 -0.0104931712660306,        -0.0124875289113770
 -0.0104946936778508,        -0.0125054343620042
 -0.0104997319912377,        -0.0125269669025098
 -0.0105080210188857,        -0.0125513531676594
 -0.0105185713013137,        -0.0125778497964027
 -0.0105300287187027,        -0.0126056906004705
 -0.0105405958569965,        -0.0126342437156649
 -0.0105488094402079,        -0.0126633864253887
 -0.0105540918071659,        -0.0126928742133087
 -0.0105566802817034,        -0.0127229111207917
 -0.0105579060608867,        -0.0127541022845449
 -0.0105596493631397,        -0.0127868578598083
 -0.0105632489439495,        -0.0128217568296028
 -0.0105697489935280,        -0.0128584501269384
 -0.0105796956189734,        -0.0128957788252746
 -0.0105929405586467,        -0.0129324920010918
 -0.0106090879546814,        -0.0129682775885034
 -0.0106270559215502,        -0.0130045768833742
 -0.0106452473600783,        -0.0130427616846520
 -0.0106622054373541,        -0.0130827700672984
 -0.0106773509837922,        -0.0131232534991152
 -0.0106912923669962,        -0.0131624250195070
 -0.0107048216130530,        -0.0131981239007547
 -0.0107185907515989,        -0.0132285144562071
 -0.0107329645100026,        -0.0132537574478046
 -0.0107473831015469,        -0.0132750093250953
 -0.0107607336134845,        -0.0132939168041703
 -0.0107725874271867,        -0.0133122962915589
 -0.0107838846127969,        -0.0133303356408861
 -0.0107952585339014,        -0.0133472351788120
 -0.0108059189108886,        -0.0133614545450230
 -0.0108154265310916,        -0.0133709646363160
 -0.0108237524539809,        -0.0133750560363871
 -0.0108303425871637,        -0.0133743797467980
 -0.0108346337278908,        -0.0133704381498881
 -0.0108361051525934,        -0.0133646079958695
 -0.0108343884860798,        -0.0133570845937458
 -0.0108294592388830,        -0.0133475676053241
 -0.0108220522864617,        -0.0133357691553777
 -0.0108138781603561,        -0.0133220869926929
 -0.0108068125064044,        -0.0133072031495094
 -0.0108017560893915,        -0.0132907557799773
 -0.0107981220294212,        -0.0132720542139953
 -0.0107952205087689,        -0.0132500937099274
 -0.0107924811687932,        -0.0132241970999641
 -0.0107890763898695,        -0.0131941303837736
 -0.0107848600358956,        -0.0131599068377984
 -0.0107797609522688,        -0.0131221261378114
 -0.0107734901417892,        -0.0130807394277325
 -0.0107662908675681,        -0.0130352652914997
 -0.0107595846867734,        -0.0129852522870319
 -0.0107556907734210,        -0.0129306282458211
 -0.0107560315968995,        -0.0128719528090603
 -0.0107608388618335,        -0.0128097010561924
 -0.0107695331108469,        -0.0127438897084476
 -0.0107810926349533,        -0.0126742101073500
 -0.0107946863034976,        -0.0126006324928798
 -0.0108098073064055,        -0.0125232835137155
 -0.0108268504976654,        -0.0124416014506262
 -0.0108457816886623,        -0.0123546030978335
 -0.0108651736739475,        -0.0122617981114865
 -0.0108840051994090,        -0.0121629228552997
 -0.0109021448241000,        -0.0120585556810736
 -0.0109202573487466,        -0.0119506290452878
 -0.0109393963192016,        -0.0118412531737442
 -0.0109602306937234,        -0.0117324756550211
 -0.0109831538721960,        -0.0116257565832632
 -0.0110078494554640,        -0.0115214675434041
 -0.0110337556985946,        -0.0114197099381467
 -0.0110609005105042,        -0.0113205620333938
 -0.0110893828439423,        -0.0112237961930301
 -0.0111184792937542,        -0.0111286576394470
 -0.0111466422945879,        -0.0110339630343897
 -0.0111729727290828,        -0.0109390237837865
 -0.0111973633883825,        -0.0108440652692176
 -0.0112196603711376,        -0.0107497536958641
 -0.0112403302043626,        -0.0106571234896812
 -0.0112603325622366,        -0.0105671462916832
 -0.0112800814571102,        -0.0104801439668865
 -0.0112997168966219,        -0.0103957744253486
 -0.0113199389075626,        -0.0103136529294471
 -0.0113417605422181,        -0.0102339674623451
 -0.0113654039479662,        -0.0101574686285006
 -0.0113902232225808,        -0.0100851121663174
 -0.0114152588902693,        -0.0100173013906107
 -0.0114396293545236,        -0.0099534151787860
 -0.0114625351474075,        -0.0098921525151362
 -0.0114835637690674,        -0.0098324112433070
 -0.0115032774663988,        -0.0097734494213113
 -0.0115221141121235,        -0.0097148718226146
 -0.0115400099243718,        -0.0096571237477713
 -0.0115569923220487,        -0.0096009300351939
 -0.0115734151073341,        -0.0095472067218160
 -0.0115901668798217,        -0.0094970709880635
 -0.0116080346687019,        -0.0094509454689097
 -0.0116274510924364,        -0.0094088655940686
 -0.0116483542636714,        -0.0093707941414926
 -0.0116699169286734,        -0.0093362009430923
 -0.0116910733587900,        -0.0093044234593814
 -0.0117109895317010,        -0.0092750628317507
 -0.0117293150907748,        -0.0092475597357924
 -0.0117458430906859,        -0.0092214913789922
 -0.0117604120512841,        -0.0091966373103134
 -0.0117735324537391,        -0.0091729456026321
 -0.0117860310692560,        -0.0091505223625241
 -0.0117984945777536,        -0.0091291737350275
 -0.0118116237360519,        -0.0091086854614693
 -0.0118260418748908,        -0.0090890770449727
 -0.0118415287918943,        -0.0090713692386910
 -0.0118570545448778,        -0.0090570669349561
 -0.0118714186687394,        -0.0090462318453912
 -0.0118838306530592,        -0.0090381984999886
 -0.0118937695122224,        -0.0090329498156374
 -0.0119007500395985,        -0.0090298781758725
 -0.0119048378262408,        -0.0090281073979457
 -0.0119066663808006,        -0.0090274313563603
 -0.0119063365360770,        -0.0090273179348349
 -0.0119031833713043,        -0.0090278439339948
 -0.0118971750716769,        -0.0090298449877595
 -0.0118891792129078,        -0.0090335242926533
 -0.0118799058554220,        -0.0090390110068554
 -0.0118697581695953,        -0.0090462108503293
 -0.0118595104019150,        -0.0090544642486117
 -0.0118497659941986,        -0.0090634317391323
 -0.0118400992570906,        -0.0090727025073121
 -0.0118296393590439,        -0.0090821250749901
 -0.0118172517489129,        -0.0090918014272735
 -0.0118014685397720,        -0.0091014792951756
 -0.0117815922255759,        -0.0091112252544134
 -0.0117580334661405,        -0.0091214286686984
 -0.0117315805929888,        -0.0091329177316708
 -0.0117032806217349,        -0.0091464407948614
 -0.0116743191725310,        -0.0091622600544280
 -0.0116456954785582,        -0.0091803198072856
 -0.0116180053308609,        -0.0091994862539075
 -0.0115913722756863,        -0.0092181937225873
 -0.0115656678172616,        -0.0092350276798133
 -0.0115404382368960,        -0.0092494977397546
 -0.0115146946930624,        -0.0092635161523948
 -0.0114871152446106,        -0.0092795007683140
 -0.0114570405326293,        -0.0092979658109284
 -0.0114251306885189,        -0.0093178678341936
 -0.0113927813987999,        -0.0093380667992769
 -0.0113612312821377,        -0.0093569164929098
 -0.0113313050525122,        -0.0093728433189897
 -0.0113037464162947,        -0.0093864021483465
 -0.0112786366864270,        -0.0093988746104205
 -0.0112548819597562,        -0.0094117103930988
 -0.0112319475136849,        -0.0094261119209761
 -0.0112108643896604,        -0.0094413116131083
 -0.0111921272116651,        -0.0094554410992575
 -0.0111751642568394,        -0.0094664854290217
 -0.0111600924386835,        -0.0094730081555272
 -0.0111471678796773,        -0.0094751756312327
 -0.0111358356857039,        -0.0094740724593321
 -0.0111254943858194,        -0.0094712167790284
 -0.0111155130383183,        -0.0094677498371925
 -0.0111053090362620,        -0.0094636872800547
 -0.0110951787801964,        -0.0094591996135014
 -0.0110863554959030,        -0.0094548076310528
 -0.0110802745311548,        -0.0094518272441903
 -0.0110779939078919,        -0.0094515728797150
 -0.0110797533018310,        -0.0094539359308863
 -0.0110847311821291,        -0.0094581191980929
