timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004149483514180,        -0.0041398406903163
  0.0004299713413863,        -0.0041668191347337
  0.0004447255609967,        -0.0041966719549445
  0.0004593149541271,        -0.0042296849434469
  0.0004740912635778,        -0.0042661423111164
  0.0004894500179794,        -0.0043061863159124
  0.0005056680983812,        -0.0043498180932994
  0.0005228043262957,        -0.0043970163931925
  0.0005406845256491,        -0.0044478134687212
  0.0005589380440819,        -0.0045022704217268
  0.0005770584301285,        -0.0045603840920166
  0.0005945007421104,        -0.0046219775592365
  0.0006107815876619,        -0.0046865979278385
  0.0006255310056378,        -0.0047534676905405
  0.0006384873228512,        -0.0048216516945238
  0.0006494595554265,        -0.0048905884642576
  0.0006583265760194,        -0.0049607877915657
  0.0006651131259400,        -0.0050338641405605
  0.0006700406634032,        -0.0051114427979438
  0.0006734300894143,        -0.0051941232297740
  0.0006755433513485,        -0.0052815957280595
  0.0006765417485108,        -0.0053731203643014
  0.0006765219859041,        -0.0054678013631219
  0.0006755467236201,        -0.0055650903920715
  0.0006737942040102,        -0.0056651110812008
  0.0006717411684980,        -0.0057684409867556
  0.0006699782567645,        -0.0058757924013007
  0.0006687507914125,        -0.0059876681086183
  0.0006678382661098,        -0.0061041318038809
  0.0006668632934690,        -0.0062249323577684
  0.0006655561320837,        -0.0063497269721174
  0.0006638203571207,        -0.0064782859824299
  0.0006617605940027,        -0.0066106468059769
  0.0006596630988828,        -0.0067470673393215
  0.0006578815747579,        -0.0068878496757165
  0.0006567093823891,        -0.0070331767532062
  0.0006562847997329,        -0.0071830681984755
  0.0006565341546192,        -0.0073374510352886
  0.0006571811675966,        -0.0074962011734511
  0.0006578179737868,        -0.0076590926360108
  0.0006580167168295,        -0.0078256987384596
  0.0006574638328565,        -0.0079953358429054
  0.0006560617380143,        -0.0081671079906031
  0.0006539509855877,        -0.0083400291261283
  0.0006514547424062,        -0.0085131784295326
  0.0006489712498037,        -0.0086858248662230
  0.0006468604905365,        -0.0088574685921112
  0.0006453603655471,        -0.0090277934888590
  0.0006445268103063,        -0.0091965702237461
  0.0006441975134837,        -0.0093635858630419
  0.0006440101751570,        -0.0095286446337730
  0.0006434931817429,        -0.0096916127892340
  0.0006421948288923,        -0.0098524391832905
  0.0006397901666829,        -0.0100111088699528
  0.0006361305836022,        -0.0101675519947267
  0.0006312374086029,        -0.0103215629803465
  0.0006252567920896,        -0.0104727686578011
  0.0006184019245807,        -0.0106206496338069
  0.0006109084160977,        -0.0107646018156235
  0.0006030058349238,        -0.0109040233247237
  0.0005948859145850,        -0.0110384025994594
  0.0005866621856982,        -0.0111674040849285
  0.0005783447225572,        -0.0112909629171346
  0.0005698496530580,        -0.0114091840909388
  0.0005610348528807,        -0.0115222690567452
  0.0005517371965926,        -0.0116304539547094
  0.0005417917928856,        -0.0117339465426022
  0.0005310302848703,        -0.0118328808434991
  0.0005192732777893,        -0.0119272902307066
  0.0005063395222540,        -0.0120170828493738
  0.0004920823391192,        -0.0121020227489159
  0.0004764398494695,        -0.0121817386693920
  0.0004594706544104,        -0.0122557687246904
  0.0004413511451406,        -0.0123236312007681
  0.0004223298554353,        -0.0123849004816635
  0.0004026567074453,        -0.0124392657583128
  0.0003825155301365,        -0.0124865650141880
  0.0003619795819232,        -0.0125268007278023
  0.0003409954536736,        -0.0125601435477602
  0.0003193967657810,        -0.0125869256786103
  0.0002969499473982,        -0.0126076234570111
  0.0002734270327457,        -0.0126228257643005
  0.0002486864923657,        -0.0126331781863499
  0.0002227344207215,        -0.0126393038710014
  0.0001957441428975,        -0.0126417344413653
  0.0001680303455805,        -0.0126408822604366
  0.0001399906962114,        -0.0126370460430217
  0.0001120345962323,        -0.0126304353415931
  0.0000845182758319,        -0.0126212138963921
  0.0000577005672644,        -0.0126095461213476
  0.0000317243036989,        -0.0125956234455337
  0.0000066206356475,        -0.0125796731151489
 -0.0000176675288763,        -0.0125619511799089
 -0.0000412470695663,        -0.0125427161420419
 -0.0000642290018747,        -0.0125222042810414
 -0.0000866887122475,        -0.0125006215336749
 -0.0001086499843292,        -0.0124781479854570
 -0.0001301044761695,        -0.0124549503246165
 -0.0001510562815564,        -0.0124311928197823
 -0.0001715658219204,        -0.0124070393087778
 -0.0001917739188142,        -0.0123826450985610
 -0.0002119018902395,        -0.0123581212175034
 -0.0002322329857250,        -0.0123334444135866
 -0.0002530834464272,        -0.0123083574029837
 -0.0002747737604051,        -0.0122824235735271
 -0.0002976040433539,        -0.0122554352758087
 -0.0003218083622667,        -0.0122280599690542
 -0.0003474656574753,        -0.0122019433405072
 -0.0003744354902584,        -0.0121787512249893
 -0.0004024230896728,        -0.0121591983834277
 -0.0004311196087510,        -0.0121431295457962
 -0.0004602709311329,        -0.0121299560225927
 -0.0004896974195645,        -0.0121189129565301
 -0.0005193095896458,        -0.0121095336856567
 -0.0005489793668749,        -0.0121019705603526
 -0.0005783536667455,        -0.0120968386177246
 -0.0006070187459655,        -0.0120949623513822
 -0.0006349504513644,        -0.0120970488947761
 -0.0006626558167333,        -0.0121034317913987
 -0.0006908771542680,        -0.0121141356525751
 -0.0007202842736408,        -0.0121290319076097
 -0.0007513325513289,        -0.0121479938936247
 -0.0007841787171487,        -0.0121710290908728
 -0.0008186651462796,        -0.0121982520859077
 -0.0008544070178557,        -0.0122297699382197
 -0.0008909166685777,        -0.0122655969251563
 -0.0009277233649576,        -0.0123056718351293
 -0.0009644702794115,        -0.0123499638995075
 -0.0010009629372257,        -0.0123985512663071
 -0.0010371816512151,        -0.0124516093865440
 -0.0010732656512088,        -0.0125093074145449
 -0.0011094539768177,        -0.0125716725772918
 -0.0011460059159477,        -0.0126384597178345
 -0.0011831399777238,        -0.0127090610409551
 -0.0012210072509901,        -0.0127826293014157
 -0.0012596877077921,        -0.0128586042353741
 -0.0012991537631070,        -0.0129374535717512
 -0.0013391756514178,        -0.0130207145760722
 -0.0013792832966780,        -0.0131098283253708
 -0.0014189102962948,        -0.0132050635103357
 -0.0014576083751190,        -0.0133056652321008
 -0.0014951186293921,        -0.0134103480051847
 -0.0015313350455484,        -0.0135176068948469
 -0.0015662633447052,        -0.0136263369649030
 -0.0015998481295219,        -0.0137362487567937
 -0.0016317498141345,        -0.0138476605345384
 -0.0016615064556522,        -0.0139611403508756
 -0.0016890071353317,        -0.0140770996013448
 -0.0017146304938295,        -0.0141955185376898
 -0.0017389346375024,        -0.0143160400079077
 -0.0017623780219877,        -0.0144381615031913
 -0.0017852294669477,        -0.0145614337348784
 -0.0018075188412931,        -0.0146856292503905
 -0.0018290527972121,        -0.0148107397985971
 -0.0018495383803287,        -0.0149368974690666
 -0.0018687237316801,        -0.0150641347001231
 -0.0018865065097995,        -0.0151923222117046
 -0.0019030041192436,        -0.0153212510642542
 -0.0019185615729383,        -0.0154506981770223
 -0.0019337053536534,        -0.0155803975479603
 -0.0019490557239914,        -0.0157099276817843
 -0.0019652020606246,        -0.0158386314357152
 -0.0019825899718836,        -0.0159656502892956
 -0.0020014698076968,        -0.0160900406618964
 -0.0020219156752957,        -0.0162109262139118
 -0.0020438974357668,        -0.0163276177323337
 -0.0020673593585993,        -0.0164396448012060
 -0.0020922749514743,        -0.0165466975516216
 -0.0021186969162093,        -0.0166485267793445
 -0.0021468071730299,        -0.0167448793102294
 -0.0021769247608510,        -0.0168355057648844
 -0.0022094417202912,        -0.0169202202337598
 -0.0022447152262421,        -0.0169989521192140
 -0.0022829712733031,        -0.0170717405212641
 -0.0023242520760578,        -0.0171386788731083
 -0.0023684107290849,        -0.0171998544880387
 -0.0024151437668858,        -0.0172553146087939
 -0.0024640443433065,        -0.0173050614019021
 -0.0025146567783869,        -0.0173490682511842
 -0.0025665260290694,        -0.0173873137167298
 -0.0026192499692551,        -0.0174198285589165
 -0.0026725313450397,        -0.0174467339656290
 -0.0027262046636873,        -0.0174682487101806
 -0.0027802209643784,        -0.0174846985365132
 -0.0028346055588896,        -0.0174965568080223
 -0.0028894211679011,        -0.0175043202285957
 -0.0029447529635909,        -0.0175084199047857
 -0.0030007083526169,        -0.0175091692845825
 -0.0030574162836057,        -0.0175067325827272
 -0.0031150078260232,        -0.0175011062205025
 -0.0031735747270316,        -0.0174921149744220
 -0.0032331281507417,        -0.0174794393878963
 -0.0032935757932882,        -0.0174626797831544
 -0.0033547298102310,        -0.0174414460055550
 -0.0034163529065909,        -0.0174154478861816
 -0.0034782259530175,        -0.0173845525073509
 -0.0035402125162967,        -0.0173487942890917
 -0.0036023025253745,        -0.0173083527574271
 -0.0036646277513801,        -0.0172635149640442
 -0.0037274474705064,        -0.0172146340383886
 -0.0037910979539098,        -0.0171620969109590
 -0.0038559110911956,        -0.0171063045784590
 -0.0039221289642738,        -0.0170476487537097
 -0.0039898469787687,        -0.0169864728535693
 -0.0040590047983828,        -0.0169230346248716
 -0.0041294207198332,        -0.0168574926786280
 -0.0042008504589013,        -0.0167899180633932
 -0.0042730518199644,        -0.0167203283458572
 -0.0043458391079537,        -0.0166487376852643
 -0.0044191145684847,        -0.0165752050703043
 -0.0044928744157562,        -0.0164998696502062
 -0.0045671941041864,        -0.0164229623050420
 -0.0046421945097471,        -0.0163447840976978
 -0.0047179893485166,        -0.0162656696494032
 -0.0047946269091833,        -0.0161859546686096
 -0.0048720515488998,        -0.0161059495689715
 -0.0049501000543019,        -0.0160259232897697
 -0.0050285274882280,        -0.0159460971964171
 -0.0051070503705588,        -0.0158666469061618
 -0.0051853950644427,        -0.0157877105567238
 -0.0052633365559225,        -0.0157093987500155
 -0.0053407184380297,        -0.0156318026427989
 -0.0054174565824696,        -0.0155549717326768
 -0.0054935326657648,        -0.0154788196374128
 -0.0055689822089655,        -0.0154030100836845
 -0.0056438817660626,        -0.0153270248345530
 -0.0057183305122619,        -0.0152506562452326
 -0.0057923937631865,        -0.0151747850602076
 -0.0058659887178748,        -0.0151014993980856
 -0.0059388002723357,        -0.0150329299136293
 -0.0060103478733600,        -0.0149700619702694
 -0.0060801329963602,        -0.0149128027069942
 -0.0061477032279176,        -0.0148604712680779
 -0.0062126721331075,        -0.0148120940623191
 -0.0062747388637613,        -0.0147669961754353
 -0.0063335369480030,        -0.0147252169038976
 -0.0063884487346660,        -0.0146873333033825
 -0.0064388756653273,        -0.0146541594994084
 -0.0064846838528919,        -0.0146263658488205
 -0.0065263496922091,        -0.0146041889326811
 -0.0065646410513047,        -0.0145875228381986
 -0.0066002891311582,        -0.0145761155720517
 -0.0066338280709705,        -0.0145697648519930
 -0.0066654901439230,        -0.0145684750184471
 -0.0066951907559286,        -0.0145724064826033
 -0.0067226388709260,        -0.0145817118339710
 -0.0067474898756412,        -0.0145964029526694
 -0.0067694857449501,        -0.0146163458359648
 -0.0067885502582003,        -0.0146413738565423
 -0.0068048147554875,        -0.0146713691139905
 -0.0068186057275813,        -0.0147062374919296
 -0.0068304148488614,        -0.0147458165646083
 -0.0068408338399293,        -0.0147897787459898
 -0.0068504671347311,        -0.0148375317846382
 -0.0068598604482983,        -0.0148881543569188
 -0.0068694672195223,        -0.0149405275747346
 -0.0068796468826937,        -0.0149938243946129
 -0.0068906448742091,        -0.0150481841880715
 -0.0069025268633270,        -0.0151047578377863
 -0.0069151601929519,        -0.0151646755245134
 -0.0069283459044149,        -0.0152280833660122
 -0.0069420021398561,        -0.0152942612077617
 -0.0069562155993522,        -0.0153620547612313
 -0.0069711939169247,        -0.0154301473838686
 -0.0069872069116212,        -0.0154975793119181
 -0.0070044109567463,        -0.0155640701680030
 -0.0070226384884848,        -0.0156298163901901
 -0.0070415329381575,        -0.0156951930349663
 -0.0070609677341085,        -0.0157604284291720
 -0.0070811920695078,        -0.0158253937330236
 -0.0071025883234767,        -0.0158897049016642
 -0.0071254411188511,        -0.0159529009183843
 -0.0071498651877857,        -0.0160146295022282
 -0.0071757753010976,        -0.0160748284445872
 -0.0072029115676301,        -0.0161337710445380
 -0.0072309462921009,        -0.0161918526565558
 -0.0072595991807084,        -0.0162494197429271
 -0.0072887243008320,        -0.0163067070664919
 -0.0073183590545868,        -0.0163638713918827
 -0.0073487179424626,        -0.0164210128093835
 -0.0073801464268904,        -0.0164781131032019
 -0.0074130392719917,        -0.0165349314641635
 -0.0074477255887619,        -0.0165909590571977
 -0.0074843719853866,        -0.0166454686596096
 -0.0075229434379877,        -0.0166976324796818
 -0.0075632292518065,        -0.0167466718144125
 -0.0076049251583544,        -0.0167919781580483
 -0.0076477267709132,        -0.0168331556046614
 -0.0076914033275128,        -0.0168699772086888
 -0.0077358613740835,        -0.0169022991860290
 -0.0077811933432040,        -0.0169299983701703
 -0.0078276701906563,        -0.0169529693900195
 -0.0078756581505904,        -0.0169711670962771
 -0.0079254986914890,        -0.0169846372211768
 -0.0079774030250874,        -0.0169934887369913
 -0.0080313922346963,        -0.0169978211480543
 -0.0080872940466981,        -0.0169976561691728
 -0.0081447814051258,        -0.0169929088768184
 -0.0082034296644662,        -0.0169834003234988
 -0.0082627759461208,        -0.0169688984308142
 -0.0083223740994806,        -0.0169491802094540
 -0.0083818503880920,        -0.0169240982420394
 -0.0084409554023446,        -0.0168936237642970
 -0.0084995873002736,        -0.0168578890417787
 -0.0085577724041829,        -0.0168172572750652
 -0.0086156197575279,        -0.0167722034932706
 -0.0086732739522726,        -0.0167232257542234
 -0.0087308787413787,        -0.0166707736349242
 -0.0087885576694806,        -0.0166151893710309
 -0.0088464131608856,        -0.0165566750059038
 -0.0089045285908857,        -0.0164952738114617
 -0.0089629498286871,        -0.0164308664187988
 -0.0090216519505201,        -0.0163631982493785
 -0.0090805208823674,        -0.0162919400579769
 -0.0091393624987662,        -0.0162167658892598
 -0.0091979385531925,        -0.0161374265803975
 -0.0092560204729686,        -0.0160537991087381
 -0.0093134383769865,        -0.0159659036868181
 -0.0093701122413651,        -0.0158738933775027
 -0.0094260626019721,        -0.0157780314233878
 -0.0094813990613722,        -0.0156786697121497
 -0.0095362864115139,        -0.0155762330932020
 -0.0095908890226001,        -0.0154712077055601
 -0.0096453045398116,        -0.0153641165529954
 -0.0096995098311219,        -0.0152554681863097
 -0.0097533409346447,        -0.0151457023913040
 -0.0098065134107237,        -0.0150351647961126
 -0.0098586712569330,        -0.0149241122544462
 -0.0099094701617802,        -0.0148127402731484
 -0.0099586981871122,        -0.0147012238278189
 -0.0100062181098505,        -0.0145897605949961
 -0.0100519482834498,        -0.0144786014044590
 -0.0100958589762629,        -0.0143680537650765
 -0.0101379618553326,        -0.0142584673741169
 -0.0101782802093373,        -0.0141502104824066
 -0.0102168120325066,        -0.0140436401485909
 -0.0102535043332010,        -0.0139390817969182
 -0.0102882426617028,        -0.0138368189337926
 -0.0103208646274428,        -0.0137370898648863
 -0.0103512012738539,        -0.0136400964899533
 -0.0103791263406154,        -0.0135460164566391
 -0.0104045935553658,        -0.0134550041435204
 -0.0104276575447934,        -0.0133671587096005
 -0.0104484781618715,        -0.0132824337820634
 -0.0104673072884545,        -0.0132005335434015
 -0.0104844629026835,        -0.0131209593222915
 -0.0105002958051738,        -0.0130434080828360
 -0.0105151257221378,        -0.0129684121552964
 -0.0105291318718734,        -0.0128974418358707
 -0.0105422791444835,        -0.0128319527360786
 -0.0105543829316977,        -0.0127724227802855
 -0.0105652492433277,        -0.0127184376242458
 -0.0105747474937877,        -0.0126691302948711
 -0.0105828399881096,        -0.0126234508298435
 -0.0105895985149137,        -0.0125806572404109
 -0.0105950640937690,        -0.0125406378573595
 -0.0105990461283797,        -0.0125037415404635
 -0.0106012613167440,        -0.0124705154528870
 -0.0106017719033735,        -0.0124413845287491
 -0.0106011823759387,        -0.0124164115118133
 -0.0106003002703535,        -0.0123953744902072
 -0.0105998283981897,        -0.0123779269107757
 -0.0106002313597313,        -0.0123637545083152
 -0.0106016734925805,        -0.0123527067625883
 -0.0106040335763625,        -0.0123447620276875
 -0.0106070123315615,        -0.0123399018426298
 -0.0106102591127082,        -0.0123380151821030
 -0.0106134729845186,        -0.0123389032315750
 -0.0106164657516816,        -0.0123423726465656
 -0.0106191784936855,        -0.0123483122788603
 -0.0106216806121778,        -0.0123566968513291
 -0.0106241655100787,        -0.0123675070050192
 -0.0106269172533351,        -0.0123806143640928
 -0.0106302530491776,        -0.0123956655465008
 -0.0106344715779445,        -0.0124119959460606
 -0.0106398199666098,        -0.0124287332412281
 -0.0106464743861006,        -0.0124452639007998
 -0.0106544954129972,        -0.0124618949097499
 -0.0106637402105431,        -0.0124798992267751
 -0.0106738294423464,        -0.0125004929716601
 -0.0106842750429908,        -0.0125238884443427
 -0.0106946739814494,        -0.0125494215686268
 -0.0107047857874074,        -0.0125759742973165
 -0.0107145138357154,        -0.0126022375710370
 -0.0107238683137444,        -0.0126272509615256
 -0.0107328076131858,        -0.0126507548894521
 -0.0107410333825693,        -0.0126729936100969
 -0.0107481124359463,        -0.0126944075499105
 -0.0107538734494469,        -0.0127152985592678
 -0.0107585333613901,        -0.0127356103184587
 -0.0107624448005721,        -0.0127550228315495
 -0.0107658629492409,        -0.0127731223038369
 -0.0107688744939427,        -0.0127895770566964
 -0.0107713735075877,        -0.0128042907958825
 -0.0107730979408858,        -0.0128174063489220
 -0.0107737445266546,        -0.0128292472031824
 -0.0107730818323820,        -0.0128400941490829
 -0.0107710264117082,        -0.0128501134831275
 -0.0107676775123421,        -0.0128594086506581
 -0.0107632993788142,        -0.0128680622172103
 -0.0107582733944591,        -0.0128761050930708
 -0.0107530305855777,        -0.0128834175281101
 -0.0107479641184775,        -0.0128896579833961
 -0.0107433597266131,        -0.0128942901900714
 -0.0107393714942340,        -0.0128966812963488
 -0.0107360413474215,        -0.0128962350768877
 -0.0107333512343288,        -0.0128925030194650
 -0.0107312764963695,        -0.0128852206001991
 -0.0107298261377044,        -0.0128742613377125
 -0.0107290857673033,        -0.0128595505284651
 -0.0107292590492014,        -0.0128410062461228
 -0.0107306753765954,        -0.0128185371307303
 -0.0107337415505560,        -0.0127920826312630
 -0.0107388516719777,        -0.0127616514198454
 -0.0107462983270001,        -0.0127273166287215
 -0.0107562215453582,        -0.0126891713817400
 -0.0107685973459712,        -0.0126472799627788
 -0.0107832524419036,        -0.0126016531968341
 -0.0107998967369438,        -0.0125522547407695
 -0.0108181636496450,        -0.0124990301091667
 -0.0108376547098036,        -0.0124419487264288
 -0.0108579939022507,        -0.0123810537968980
 -0.0108788859244233,        -0.0123165023601684
 -0.0109001548850898,        -0.0122485744929859
 -0.0109217428457884,        -0.0121776844689202
 -0.0109436728797748,        -0.0121044237158346
 -0.0109660048869940,        -0.0120294372369362
 -0.0109888069989152,        -0.0119533315080015
 -0.0110121408635624,        -0.0118766136975520
 -0.0110360525808123,        -0.0117996496517407
 -0.0110605646614665,        -0.0117226383276154
 -0.0110856578558701,        -0.0116456042802876
 -0.0111112460642184,        -0.0115684211063541
 -0.0111371680784344,        -0.0114908687888680
 -0.0111632057562201,        -0.0114127122788121
 -0.0111891241764234,        -0.0113337781872613
 -0.0112147196338878,        -0.0112540048721582
 -0.0112398553036593,        -0.0111734553460762
 -0.0112644810337816,        -0.0110923000333223
 -0.0112886373947443,        -0.0110107846299545
 -0.0113124429887658,        -0.0109291981420629
 -0.0113360667871012,        -0.0108478503448587
 -0.0113596813629141,        -0.0107670601000353
 -0.0113834058203032,        -0.0106871407627754
 -0.0114072633872670,        -0.0106083680970591
 -0.0114311714920134,        -0.0105309447164873
 -0.0114549636361897,        -0.0104549820460053
 -0.0114784283174226,        -0.0103805008626455
 -0.0115013716522574,        -0.0103074512268302
 -0.0115237116547356,        -0.0102357481998510
 -0.0115454271021826,        -0.0101653082005947
 -0.0115665390751178,        -0.0100960817607547
 -0.0115871082795667,        -0.0100280760123769
 -0.0116072292879248,        -0.0099613520154052
 -0.0116270070052917,        -0.0098960057115336
 -0.0116465226085796,        -0.0098321467099023
 -0.0116658075962805,        -0.0097698759448810
 -0.0116848330808446,        -0.0097092677744813
 -0.0117035152289902,        -0.0096503610732004
 -0.0117217357077525,        -0.0095931619006231
 -0.0117393705441881,        -0.0095376546431630
 -0.0117563186039399,        -0.0094838112305332
 -0.0117725206963803,        -0.0094315937144245
 -0.0117879668330099,        -0.0093809278893053
 -0.0118026979069016,        -0.0093316144980613
 -0.0118168033419730,        -0.0092832249390112
 -0.0118304116770266,        -0.0092351516846223
 -0.0118436700099667,        -0.0091870139510483
 -0.0118566916650285,        -0.0091393042666871
 -0.0118694583925014,        -0.0090935004189414
 -0.0118817509353229,        -0.0090511264359523
 -0.0118932106996170,        -0.0090127912770728
 -0.0119034724400732,        -0.0089782500648539
 -0.0119122279217402,        -0.0089468060280126
 -0.0119192489192649,        -0.0089175465236053
 -0.0119244014606568,        -0.0088898176175707
 -0.0119275106963161,        -0.0088635544816748
 -0.0119281735161482,        -0.0088391291975850
 -0.0119259334197630,        -0.0088171014341043
 -0.0119207678328003,        -0.0087979079522289
 -0.0119131420112443,        -0.0087816273697407
 -0.0119037164569829,        -0.0087680583771127
 -0.0118930688459478,        -0.0087568869117705
 -0.0118815695639200,        -0.0087478533439021
 -0.0118693135103450,        -0.0087408872495259
 -0.0118561325736164,        -0.0087360721438160
 -0.0118417115828379,        -0.0087335153289574
 -0.0118257242825221,        -0.0087332381856955
 -0.0118079412069029,        -0.0087351672743942
 -0.0117882880208121,        -0.0087392257600774
 -0.0117668413228711,        -0.0087454033817095
 -0.0117438054957134,        -0.0087537367979745
 -0.0117194926415124,        -0.0087642304536885
 -0.0116942806495231,        -0.0087767604178860
 -0.0116685584555628,        -0.0087909458239390
 -0.0116426859305539,        -0.0088060384893597
 -0.0116169776811822,        -0.0088210382355981
 -0.0115916999215601,        -0.0088352557280700
 -0.0115670332077094,        -0.0088491302970562
 -0.0115429792906209,        -0.0088643112370227
 -0.0115193160891694,        -0.0088824452978774
 -0.0114957250962098,        -0.0089040352084415
 -0.0114719935610955,        -0.0089285645833949
 -0.0114480823566002,        -0.0089549608186435
 -0.0114240944559060,        -0.0089818738219699
 -0.0114002387832500,        -0.0090083009080215
 -0.0113766432309021,        -0.0090339998227675
 -0.0113531105691157,        -0.0090592652168285
 -0.0113292845396418,        -0.0090845842831265
 -0.0113051491208784,        -0.0091102620850017
 -0.0112811875152648,        -0.0091361884320285
 -0.0112580714971075,        -0.0091619697303550
 -0.0112363632574797,        -0.0091871318303538
 -0.0112164032983165,        -0.0092113206513650
 -0.0111982545913076,        -0.0092344962460051
 -0.0111817294057752,        -0.0092569662039727
 -0.0111665225282514,        -0.0092791496421674
 -0.0111523510131943,        -0.0093013986717786
 -0.0111390534071821,        -0.0093239574372307
 -0.0111266383460811,        -0.0093470325107925
 -0.0111152698323744,        -0.0093708361807303
 -0.0111052213248288,        -0.0093955262534650
 -0.0110968084231761,        -0.0094210856251040
 -0.0110902925317697,        -0.0094472532052477
 -0.0110858031549054,        -0.0094735536882406
