timestep:         0.0317664000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003814597923930,         0.0003842992135331
  0.0003438693187107,         0.0002678967834732
  0.0002931241393753,         0.0002174418356037
  0.0002155048105420,         0.0002491574916952
  0.0001135470590708,         0.0003571756034157
  0.0000248830952401,         0.0005030122123357
 -0.0000134218121492,         0.0006417287268442
  0.0000024512862348,         0.0007496460730852
  0.0000462331999972,         0.0008426390194320
  0.0000832803278559,         0.0009256346063356
  0.0001049650595058,         0.0009741718481106
  0.0001290958302038,         0.0009820839620950
  0.0001497411379114,         0.0009573858771225
  0.0001377399081170,         0.0008986866776320
  0.0000779262039476,         0.0008096678534360
 -0.0000010872724442,         0.0006792611379077
 -0.0000384939729767,         0.0004815115534269
 -0.0000236497176695,         0.0002124289077784
 -0.0000090681521440,        -0.0000952895508344
 -0.0000203564893220,        -0.0003883755743619
 -0.0000332741560927,        -0.0006385594309620
 -0.0000317547590956,        -0.0008594409683684
 -0.0000220630921307,        -0.0010518217145140
 -0.0000213724344930,        -0.0011613574112901
 -0.0000492702499435,        -0.0011486231577782
 -0.0001071092197731,        -0.0010580857078241
 -0.0001492609919063,        -0.0009425040886770
 -0.0001265711175315,        -0.0008021281165314
 -0.0000715347214507,        -0.0006337670492607
 -0.0000309293732609,        -0.0004473920316527
  0.0000048699820427,        -0.0002504372314918
  0.0000553431556750,        -0.0000571386109271
  0.0001204485966831,         0.0001269019741281
  0.0001719649082907,         0.0003077774163310
  0.0001721595705877,         0.0004957929725442
  0.0001171461193207,         0.0007019048949675
  0.0000375045135515,         0.0008998340387147
 -0.0000299281787761,         0.0010418468834063
 -0.0000625343972531,         0.0011118750669220
 -0.0000827880983665,         0.0011203578793740
 -0.0001114572169933,         0.0010712101442150
 -0.0001151995017406,         0.0009533425765328
 -0.0000607394093411,         0.0007565538707077
  0.0000315039856454,         0.0004934221601063
  0.0001035733605526,         0.0002100683840359
  0.0001311170639016,        -0.0000342081602304
  0.0001262596110757,        -0.0002429012335350
  0.0000991131121738,        -0.0004519584873072
  0.0000663107894189,        -0.0006381535348125
  0.0000289621710000,        -0.0007697918024188
 -0.0000368234537808,        -0.0008575371809375
 -0.0001178769134319,        -0.0009169116673340
 -0.0001582546141181,        -0.0009578481270205
 -0.0001369919568502,        -0.0009845884918608
 -0.0000923176153925,        -0.0009817853881151
 -0.0000620009542614,        -0.0009294074841491
 -0.0000457811106963,        -0.0008071692952885
 -0.0000247715598472,        -0.0006118681613073
  0.0000076630242374,        -0.0003791741932374
  0.0000347014818730,        -0.0001274170948289
  0.0000357416153430,         0.0001619583934380
  0.0000081573463800,         0.0004722295865416
 -0.0000190342839901,         0.0007476589441585
 -0.0000073289742627,         0.0009436403354807
  0.0000428956779509,         0.0010521433753669
  0.0000898911578624,         0.0010982767831971
  0.0001012598087693,         0.0010968150103888
  0.0001023742029621,         0.0010336052564011
  0.0001183827456925,         0.0009057681237251
  0.0001215493287064,         0.0007392507905626
  0.0000894262000076,         0.0005674574440938
  0.0000218326636238,         0.0004080787776165
 -0.0000664078044328,         0.0002467376411024
 -0.0001335752058696,         0.0000586775097828
 -0.0001506346164676,        -0.0001521433794215
 -0.0001336930662881,        -0.0003665589533538
 -0.0001149700704357,        -0.0005767913772736
 -0.0000915504734279,        -0.0007717556287568
 -0.0000337965839386,        -0.0009346972125516
  0.0000512273752749,        -0.0010663647638983
  0.0001158661782187,        -0.0011501665519420
  0.0001282284775355,        -0.0011400079372998
  0.0000930714182671,        -0.0010259985796982
  0.0000377710860077,        -0.0008473178646415
 -0.0000102198972953,        -0.0006450365555350
 -0.0000504155007893,        -0.0004232561163510
 -0.0000913045359327,        -0.0001686618644879
 -0.0001309386046731,         0.0000936111378447
 -0.0001450913432919,         0.0003155086517421
 -0.0001000781756585,         0.0004866277995360
 -0.0000154265386247,         0.0006252740106381
  0.0000511372052156,         0.0007467146238578
  0.0000820839296918,         0.0008566790235317
  0.0000992506922430,         0.0009454945969271
  0.0001134769760052,         0.0009975775211631
  0.0001171772414544,         0.0010066356701740
  0.0001007179102107,         0.0009781001957418
  0.0000586692817222,         0.0009078024522335
  0.0000051280485705,         0.0007761573432265
 -0.0000205840645699,         0.0005748749662146
 -0.0000045604004113,         0.0003093341010708
  0.0000183660558034,         0.0000031432611996
  0.0000159490912181,        -0.0002943832492346
 -0.0000030343196543,        -0.0005527796401561
 -0.0000162574613130,        -0.0007759652734796
 -0.0000208220102501,        -0.0009582834263114
 -0.0000376834612087,        -0.0010729928368606
 -0.0000818843763079,        -0.0010969458823064
 -0.0001312795711265,        -0.0010402484964639
 -0.0001567691199581,        -0.0009491020695021
 -0.0001398427272120,        -0.0008481809057315
 -0.0000814895987840,        -0.0007205034819891
 -0.0000180092709441,        -0.0005615883312981
  0.0000268358643702,        -0.0003876516884136
  0.0000718789696494,        -0.0002067646005914
  0.0001283672531774,        -0.0000150741869805
  0.0001675935931221,         0.0001890874889240
  0.0001554384013053,         0.0004062834638503
  0.0000959022677493,         0.0006354843429683
  0.0000210415742053,         0.0008522540993161
 -0.0000425689170269,         0.0010168054482224
 -0.0000777992852359,         0.0011056074664416
 -0.0000899519020791,         0.0011234476841619
 -0.0000957350785209,         0.0010830722309453
 -0.0000835598915727,         0.0009792500875739
 -0.0000322369176030,         0.0008008311653584
  0.0000476293679284,         0.0005655896619504
  0.0001134313969407,         0.0003134370851825
  0.0001315328847005,         0.0000808704880006
  0.0001114725022942,        -0.0001204782492983
  0.0000816547339443,        -0.0003109659735183
  0.0000488143495170,        -0.0004965681533274
  0.0000059419678895,        -0.0006536841527580
 -0.0000482395277256,        -0.0007714367672121
 -0.0001025070767116,        -0.0008662623388437
 -0.0001307072987130,        -0.0009519815178346
 -0.0001146669494095,        -0.0010173042016776
 -0.0000707713886996,        -0.0010398564620735
 -0.0000391916114109,        -0.0010021106564187
 -0.0000346267399360,        -0.0008912244175921
 -0.0000300731168059,        -0.0007085078142297
 -0.0000117369581698,        -0.0004751418857731
  0.0000012725138328,        -0.0002129314501041
 -0.0000046096089486,         0.0000720245168576
 -0.0000215034861835,         0.0003723752150780
 -0.0000293717042453,         0.0006460169144459
 -0.0000062535283274,         0.0008444864257376
  0.0000483420398039,         0.0009651806422291
  0.0001024774517941,         0.0010288464099279
  0.0001280154346381,         0.0010458072138534
  0.0001297200599670,         0.0010155698910138
  0.0001288754658868,         0.0009306258409535
  0.0001206096942229,         0.0008052719317452
