f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
5.76087887968188,4.24904539835919e-05,4.20152945705527e-05,5.24602660627773e-05,2.98582205722492e-05,2.46328475687772e-05,1.19230022356009e-05,3.32684951920053e-05,3.08295970185443e-05,4.45470370585382e-05,4.04417449534963e-05,1.50379489080981e-05,4.77584349316569e-05
5.88089718967526,9.13825972493742e-06,3.07090940510262e-06,1.03580394719968e-05,5.79247598329495e-06,1.98461127998804e-05,2.23580657625773e-05,1.7391092765205e-05,3.09213700618213e-05,2.20510067787859e-05,8.40812495025522e-06,1.5982208036965e-05,1.42938252532288e-05
6.00091549966863,4.11740435168999e-05,3.2285296215452e-05,3.59465158161311e-05,1.60885403889087e-05,2.78147061271365e-05,3.21606967024776e-05,3.36104549546793e-05,3.13392646136148e-05,1.72536466751345e-05,4.00691139011125e-05,3.17350018389353e-05,3.52267675945965e-05
6.120933809662,4.11695462573999e-05,3.32461568346414e-05,3.338915095477e-05,1.41425361559005e-05,1.3048907578043e-05,2.67903286584944e-05,2.51500222031019e-05,2.35133581338208e-05,1.92089142489963e-05,2.76096715074499e-05,2.72961169908483e-05,3.03377671904886e-05
6.24095211965537,1.91283558407975e-05,1.37842810423145e-05,1.99643111421825e-05,1.15188788017056e-05,8.90950176302613e-06,8.54768069616455e-06,4.66040697746165e-06,5.73189368285936e-06,1.94973659952932e-05,9.72464519113509e-06,1.83753237355189e-05,2.12477480462793e-05
6.36097042964875,1.4323345733833e-05,1.17782209483449e-05,1.16030126686445e-05,1.67506853635375e-05,1.08199845055352e-05,7.3057091198928e-06,1.22969830363487e-05,1.7139031932057e-05,1.32299810487914e-05,2.42178651648852e-05,4.70621914671187e-06,1.92930414266494e-05
6.48098873964212,2.82045313163634e-05,2.4938975156179e-05,1.31888041874403e-05,7.81778794101185e-06,6.83318113685167e-06,5.58086255218525e-06,4.7658595457282e-06,1.28863651422839e-05,1.03897759420276e-05,2.23164789298787e-05,2.51634858940965e-05,2.32133757452443e-05
6.60100704963549,2.44275690851473e-05,2.17441479183624e-05,2.03352542292535e-05,1.21164861942067e-05,1.78377291315394e-05,1.39792656641841e-05,1.04124668184663e-05,1.43831931168605e-05,1.46990787330853e-05,1.24251273897826e-05,1.8441639051218e-05,2.904041699142e-05
6.72102535962886,8.35441262717255e-06,6.11488129489585e-06,1.82726508734771e-05,2.22422293456052e-05,2.22444638030337e-05,2.59103862836812e-05,2.5733667057578e-05,3.31713427575159e-05,1.54848864654946e-05,1.96666474071213e-05,9.8538134827224e-06,5.32445542449767e-06
6.84104366962224,1.7410335741231e-05,1.84447136429542e-05,4.99781008149173e-06,1.10898746085514e-05,1.22088390802462e-05,1.26768668103097e-05,1.83466096643402e-05,1.74064592796257e-05,8.79882989721732e-06,1.53016540927193e-05,2.39067138211487e-05,1.76602775701269e-05
6.96106197961561,2.04456758619819e-05,2.52324074564547e-05,1.1044107431683e-05,1.66253248379488e-05,1.133751087261e-05,1.81004733859781e-05,1.57192635101432e-05,1.1501301391163e-05,1.6211517564886e-05,1.63026923349446e-05,2.10297643922948e-05,3.1786644588997e-05
7.08108028960898,6.55755861680149e-06,1.38055883981946e-05,9.51646634080718e-06,2.71106159793371e-05,2.20419193386745e-05,2.87231366829844e-05,3.1157079815994e-05,3.33097383273683e-05,2.93892264363519e-05,1.81918931546762e-05,2.19007555661313e-05,3.82352034736587e-06
7.20109859960236,1.96727371694316e-05,6.1848822524639e-06,7.23171895708584e-06,1.44301961164255e-05,6.40384917985119e-06,1.68725303695371e-05,1.50342792552054e-05,2.62983291398712e-05,8.39512288352818e-06,1.58350872849036e-05,1.52622569266483e-05,1.51208729349496e-05
7.32111690959573,2.74151269726771e-05,1.66757609217409e-05,2.31208489061498e-05,9.74762815915292e-06,1.96742738844576e-05,7.97206017607308e-06,1.19346702466189e-05,8.70413502439757e-06,1.15691119701302e-05,1.7491108793373e-05,1.60389411190796e-05,3.19973579909641e-05
7.4411352195891,1.56641796837602e-05,1.19589070517615e-05,2.30376743815535e-05,2.00412644532288e-05,2.65114247823944e-05,2.25654109684855e-05,3.19761618094887e-05,2.06087840101045e-05,2.71691510194649e-05,1.32272316930858e-05,2.36000430396041e-05,1.05298606875421e-05
7.56115352958247,1.01722612895106e-05,5.93904085739389e-06,1.07762272449789e-05,1.1615407441552e-05,1.15608469219855e-05,1.17596155429901e-05,2.15987514019616e-05,1.6315768669988e-05,1.60483109067433e-05,9.22024693263575e-06,1.07522370068305e-05,2.67946085625614e-06
7.68117183957585,1.91975806894874e-05,1.33006844837911e-05,1.29199236257269e-05,7.87882063509274e-06,9.81480476896068e-06,1.0358121277484e-05,9.24917804366395e-06,4.44726948676554e-06,8.30634920465159e-06,1.16407150572411e-05,9.68974212328148e-06,2.20252013643263e-05
7.80119014956922,1.25163618420647e-05,1.02708269610614e-05,1.18272043579151e-05,1.51619986144183e-05,1.70098828465951e-05,1.63510494023649e-05,1.96576733824507e-05,1.80645851820357e-05,9.38339697343553e-06,9.10832937321934e-06,1.6336428770209e-05,5.69057812442298e-06
7.92120845956259,3.21047916404307e-06,1.43697069555126e-06,4.41063050389747e-06,8.73988045349188e-06,9.65655295473035e-06,7.76533657872914e-06,1.01966625391138e-05,4.43301546607194e-06,7.90239312147278e-06,4.51416709261255e-06,7.34686562651629e-06,4.70513840548701e-06
8.04122676955596,1.25779878281334e-05,1.12441223540759e-05,1.28736503289873e-05,6.79540500154957e-06,7.18799470666434e-06,5.32362076607682e-06,4.58022967934459e-06,9.90734719756169e-06,1.11692183270133e-05,8.02164850664276e-06,1.28592806149271e-05,1.62730889786115e-05
8.16124507954934,9.37113202458681e-06,1.0371469129076e-05,1.09219859783278e-05,1.32402979787462e-05,1.37813099775574e-05,1.38148812139634e-05,1.69171335135321e-05,1.49321871525004e-05,1.66527640276919e-05,1.17886756894987e-05,9.25085844831132e-06,3.47327656151815e-06
8.28126338954271,2.52582504773125e-06,9.60964577398927e-07,3.04206876164557e-06,5.95075477769547e-06,4.41840666169179e-06,6.12506657798103e-06,8.7948015092745e-06,8.81250003721915e-06,4.81684645537072e-06,3.01696524082043e-06,5.72511979859576e-06,3.74366846397676e-06
8.40128169953608,1.22721127432609e-05,1.24498863503877e-05,1.18386009392308e-05,8.68568559334056e-06,9.43500061057624e-06,8.94695493510957e-06,9.1051230520332e-06,1.08114078056845e-05,6.01892297076303e-06,7.60122119845318e-06,1.59678849015113e-05,1.45130252484938e-05
8.52130000952945,1.09980264532514e-05,1.2519035436504e-05,1.10797386717596e-05,1.50198725830022e-05,1.25989777126526e-05,1.30295622102745e-05,1.28131531265864e-05,1.38242406773342e-05,1.79687664795063e-05,1.53149354150934e-05,4.42547855345737e-06,5.05413927378149e-06
8.64131831952283,1.16672052820779e-06,1.12783852577553e-06,5.34500371486517e-07,5.99230591765545e-06,4.04798457451624e-06,5.70107483937327e-06,6.21661771953345e-06,8.12307463008859e-06,6.36550786081279e-06,2.23349891900353e-06,5.64717340045777e-06,5.1365820183902e-06
8.7613366295162,1.32558812313708e-05,1.44859951135383e-05,1.26890462902329e-05,1.13274014872664e-05,7.9459022895349e-06,8.64835355643125e-06,5.98090977530482e-06,8.33208135300127e-06,1.27778214366274e-05,1.02038903152999e-05,1.61455558902334e-05,1.46724714520434e-05
8.88135493950957,1.31991650241334e-05,1.60868910726904e-05,1.32211088743961e-05,1.93761964023872e-05,1.23969444501403e-05,1.92178638063197e-05,1.60573512032721e-05,2.09424240800346e-05,1.34685849671526e-05,1.98592391180052e-05,9.56374529270394e-06,9.29850148842432e-06
9.00137324950294,5.10028117227337e-06,4.43959561795058e-06,3.49991318477289e-06,1.02618125485491e-05,4.09582620851326e-06,1.06940084299458e-05,6.98201908647776e-06,9.10317569983044e-06,7.14669656524262e-06,7.70355986519973e-06,2.50136834863335e-06,7.40031578187745e-06
9.12139155949632,1.89394296271294e-05,1.45591788026019e-05,2.02938279992834e-05,1.43113121666161e-05,1.46262263547974e-05,1.06273321753284e-05,1.66803375428814e-05,7.0493109989525e-06,1.89636999419637e-05,1.27333455281063e-05,1.88166339772126e-05,1.31367869303963e-05
9.24140986948969,2.11962652126415e-05,1.82399068128369e-05,2.53051994343028e-05,2.36611599432706e-05,2.45574379540226e-05,1.93410475379219e-05,2.39770971563628e-05,2.10876545426369e-05,2.50930623364749e-05,2.01287727467105e-05,1.85311795393235e-05,1.02975098211417e-05
9.36142817948306,9.42899282491598e-06,1.06179668870907e-05,1.32167275767466e-05,1.37679423192083e-05,1.24919384781993e-05,1.22295108097865e-05,1.53715457804927e-05,1.51654895111328e-05,1.34210890217548e-05,1.19995905183044e-05,7.78095557233912e-06,7.26861253749928e-06
9.48144648947643,1.60724221376579e-05,1.69721767104004e-05,1.65394617043982e-05,1.27471655406861e-05,1.26625351715871e-05,9.92257017680312e-06,9.28297369175897e-06,1.06600039418463e-05,8.72543657587751e-06,1.18768095598286e-05,9.49080261434182e-06,1.26330010570628e-05
9.60146479946981,1.88638661618236e-05,1.81917751191519e-05,2.20281781637771e-05,1.9877860602288e-05,2.03211069718233e-05,1.92553916893728e-05,2.34090499813431e-05,1.76588431665688e-05,2.3634817473398e-05,1.23912844818736e-05,1.91708412002607e-05,6.78846578259153e-06
9.72148310946318,3.3678429839704e-06,2.65920277983954e-06,4.32684390726581e-06,5.52114460590182e-06,5.34078935916782e-06,7.29278996943525e-06,7.72089802293102e-06,4.15898669468083e-06,4.14522290617991e-06,3.03869881740121e-06,5.92775354207153e-06,3.81228829272171e-06
9.84150141945655,2.13037427484841e-05,2.39721459365853e-05,2.65778937563139e-05,2.43713205406353e-05,2.3198478291682e-05,2.50820398277489e-05,2.90284516051388e-05,2.53477171526649e-05,2.51652458185508e-05,2.89360083358303e-05,2.28648353488731e-05,2.75076879545775e-05
9.96151972944992,3.45146934691012e-05,3.99109863979674e-05,4.82016234719832e-05,4.44153353256239e-05,4.63900838100843e-05,4.44629098062406e-05,5.22276637050595e-05,5.16745330653918e-05,4.8210399388609e-05,4.31497412180895e-05,4.91333031470076e-05,3.08442304617497e-05
10.0815380394433,3.00353456159795e-05,3.7806109309196e-05,4.69840177003911e-05,4.32414705364668e-05,4.71276137946685e-05,4.21302916965976e-05,5.45737501866192e-05,4.6973971624249e-05,5.03375774037973e-05,4.22905389572718e-05,3.68300236064336e-05,3.4253804175565e-05
10.2015563494367,1.51937286560865e-05,2.24706557192992e-05,2.81714779037425e-05,2.50267375656636e-05,2.62025913447773e-05,2.43010670044913e-05,3.21839021090752e-05,2.85502596397858e-05,2.57977232053545e-05,2.55414513065825e-05,2.92537397932298e-05,1.26552930053157e-05
10.32157465943,3.40984365172761e-06,6.60216284012262e-06,7.88672076033051e-06,5.29898624412175e-06,4.23162787522554e-06,2.93690268719263e-06,2.84133605241651e-06,6.93764788776569e-06,8.94622531529149e-06,8.13614213065123e-06,3.98010479959608e-06,8.06779317100392e-06
10.4415929694234,2.45655891796372e-06,3.00849876788168e-06,2.55914971996749e-06,4.27579173483101e-06,4.86931859596967e-06,7.27893819836665e-06,7.01115932690455e-06,7.7532702622485e-06,5.77561368948717e-06,1.25260227417576e-06,3.91916472743895e-06,5.54849758019097e-06
10.5616112794168,1.9690667400741e-06,3.34304379154524e-06,3.40540839123856e-06,3.44835714510778e-06,2.91797226930637e-06,2.79216436918523e-06,4.27453584394301e-06,1.55360947719127e-06,4.76454408738903e-06,4.39771541732162e-06,6.57443987601666e-06,4.50746576463438e-06
10.6816295894102,2.95038260350651e-06,3.88245160943971e-06,1.2512644066599e-06,4.42718968516112e-06,1.0233425627116e-06,5.33092127726644e-06,1.29223711158764e-06,6.98414160669653e-06,4.21098343082726e-06,5.97919649164694e-06,4.49460317826155e-06,1.94601715193625e-06
10.8016478994035,1.08661161707511e-06,3.29575344698182e-06,4.63050627895328e-07,4.50557711559715e-06,2.59319635120691e-06,3.60021598295411e-06,4.99156180213395e-06,4.71080675941971e-06,7.80330655503272e-07,4.07851075021458e-06,5.41848708241662e-06,5.59395466359188e-06
10.9216662093969,2.1499679806209e-06,3.59058435062151e-07,1.75496795053851e-06,1.16080363673395e-06,7.22207270308391e-07,2.18024780079829e-06,2.39989021010819e-06,3.3480733618872e-06,2.29027608754038e-06,2.70641390522853e-06,4.62415107077752e-06,4.68777136363802e-06
11.0416845193903,3.32354096312203e-06,2.00081918647884e-06,2.17803951634337e-06,2.34520787789255e-06,4.66608768969316e-06,2.75690919078411e-06,6.05513395019403e-06,5.00603964011504e-06,4.77648274008334e-06,3.00967267001094e-06,3.97390843914362e-06,2.66456214403074e-06
11.1617028293837,1.2300424603364e-06,1.41887151918326e-06,1.16553184665853e-06,2.83994206704349e-06,3.90759372637916e-06,4.00887197341691e-06,2.56577986754158e-06,3.61216799497933e-06,4.57959535901833e-06,3.31332796746317e-06,5.84988850707845e-06,4.38045705992979e-06
11.281721139377,2.46454012996875e-06,9.76056130040215e-07,1.37260249101473e-06,4.46579946052601e-07,1.62768855803787e-06,1.49264396862725e-06,2.32401299965269e-06,1.85867887461837e-06,3.99996790032866e-06,2.13332003140146e-06,5.96217418355392e-06,4.74711729087827e-06
11.4017394493704,4.00640246545462e-06,2.0976468533161e-06,3.47929307284875e-06,4.17286794967467e-06,5.31693302094832e-06,3.43974433058389e-06,4.65044630802573e-06,1.98437905327187e-06,3.77672806093151e-06,3.84006577680978e-06,5.54857161206595e-07,4.05480121193435e-06
11.5217577593638,1.78195438935271e-06,8.33697293404804e-07,3.1309214153021e-06,3.90881707775652e-06,3.71363634623852e-06,2.26434787650289e-06,7.91540055256204e-06,3.34086841138775e-06,8.07730201591883e-06,2.43978094029639e-06,7.51228235059404e-06,1.86528472093133e-06
11.6417760693571,2.8096942382531e-06,2.78131319782605e-06,7.52960454336622e-07,1.77024499771498e-06,2.62361168090758e-06,2.27294029929832e-06,1.91285083741918e-06,4.73223622259614e-06,1.19066705535849e-06,6.94336342473082e-06,3.93427081177124e-06,8.08631533151619e-06
11.7617943793505,4.69154921463022e-06,3.80276493708985e-06,3.59610196531514e-06,5.34114391983172e-06,4.16092104025113e-06,5.73862457928046e-06,6.98342819801379e-06,6.9148630880347e-06,8.70145769031685e-06,4.30116642718095e-06,7.14345425486134e-06,3.30422610780052e-06
11.8818126893439,2.1331766119307e-06,1.55590515532655e-06,3.16474319821411e-06,4.42046441589591e-06,4.36994245839896e-06,5.9715447915785e-06,5.38085247119783e-06,6.16838935852439e-06,3.70852825259723e-06,7.32662195695837e-06,3.81528440986707e-06,6.50766237748939e-06
12.0018309993373,3.17509305571015e-06,2.21491960016094e-06,1.4159224875637e-06,2.06046513375865e-06,1.09183870575508e-06,1.02800640879059e-06,2.43050708722615e-06,2.7765859508703e-06,3.12262470655579e-06,1.76071941268564e-06,5.31261401701018e-06,4.31449074167771e-06
12.1218493093306,5.17346929952663e-06,4.04183605597839e-06,4.52931036597797e-06,5.04046249462462e-06,4.34366993320636e-06,5.67516197198104e-06,2.83990028893702e-06,6.37440894130155e-06,6.00018622060366e-06,5.36732989862075e-06,6.32661389596308e-06,1.56966653302746e-06
12.241867619324,2.22253038299545e-06,2.45094608078055e-06,3.50393976298589e-06,4.23946516533311e-06,4.69999546015594e-06,3.75577518609567e-06,5.69806832428043e-06,3.84359145209594e-06,5.76499145478018e-06,3.13366966306385e-06,2.12780655930309e-06,5.33790193215074e-06
12.3618859293174,2.87206221931903e-06,2.17290704571144e-06,7.61928231960029e-07,8.2945887619882e-07,1.91827284029955e-06,1.56506551778257e-06,1.40278762667024e-06,4.22149362204745e-06,2.09774156444028e-06,1.46756494324096e-06,4.12922141520464e-06,4.87795431767206e-06
