f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
48.2473606173358,1.50467928690751e-05,1.06849472699837e-05,9.5809755341167e-06,1.01361522826909e-05,5.66254655118222e-06,7.56888476195865e-06
48.3673789273292,7.84899668056579e-06,1.36914508820067e-05,1.03040099027254e-05,1.09467426814265e-05,1.52014486846513e-05,2.09398684158039e-05
48.4873972373225,2.13737682757561e-05,1.68047686425771e-05,1.8101109445744e-05,1.84995297544607e-05,1.62612634835751e-05,7.12200701717317e-06
48.6074155473159,1.32916997269413e-05,9.79853188756726e-06,1.0678723811781e-05,1.13945306124537e-05,9.5350965106664e-06,1.15643871462612e-05
48.7274338573093,7.20602709519196e-06,1.1900704758592e-05,1.2965343299889e-05,1.32020862758865e-05,1.58820319352684e-05,2.17991673853976e-05
48.8474521673026,1.88426091622618e-05,1.38630096043896e-05,1.82508912402475e-05,1.96171245865577e-05,1.18094944834351e-05,6.93871176852684e-06
48.967470477296,1.16328326879236e-05,7.50547539748431e-06,1.14723874852738e-05,1.25592886925487e-05,1.1215675051896e-05,1.40386841103364e-05
49.0874887872894,5.52385785197794e-06,9.27523225938597e-06,1.16325813210955e-05,1.31320480409709e-05,7.18950360813643e-06,1.83473721505557e-05
49.2075070972828,1.57612995308703e-05,1.08023664593152e-05,1.71823636103519e-05,1.9433255734262e-05,1.6105554330944e-05,1.19475674333603e-05
49.3275254072761,1.11217551933152e-05,5.33587901150631e-06,1.07522688969482e-05,1.11035374081297e-05,4.11944497354299e-06,1.35163759777727e-05
49.4475437172695,3.3297957469579e-06,7.50867581728875e-06,1.02673719611188e-05,1.20860904343986e-05,8.71426163464376e-06,1.26870383771221e-05
49.5675620272629,1.40815628312864e-05,1.01011488247211e-05,1.53898960416355e-05,1.67063644341169e-05,1.25349946082931e-05,1.61220568522296e-05
49.6875803372563,1.21721207221198e-05,5.37448241970931e-06,7.03616608128891e-06,9.07939105204163e-06,7.94360235492816e-06,1.14071332865117e-05
49.8075986472496,1.69416910515268e-06,8.35111683287581e-06,9.4713749817273e-06,9.82870036566291e-06,1.2633610197496e-05,5.87950586497664e-06
49.927616957243,1.47411974556417e-05,1.24351932770544e-05,1.13143644039891e-05,1.40888849643444e-05,9.9152408402483e-06,1.8616355638334e-05
50.0476352672364,1.29462429143859e-05,6.22698185281772e-06,5.84000865691355e-06,6.46113634491427e-06,1.13241498177488e-05,8.66448670237563e-06
50.1676535772297,5.50643694893856e-06,1.24629151967083e-05,7.45631093559084e-06,8.77933143316033e-06,1.13845576325966e-05,1.72068083601174e-06
50.2876718872231,2.21227891007291e-05,2.2186513645922e-05,1.4071250380986e-05,1.6155023092197e-05,2.48684328973511e-05,2.33078795870868e-05
50.4076901972165,2.15731155628031e-05,1.88769755466079e-05,1.19002589466771e-05,1.37052823808922e-05,1.59059457509868e-05,1.88206541277769e-06
50.5277085072099,3.76415481642335e-06,8.67412746572939e-06,3.99586366614228e-06,5.26495050245494e-06,1.16948600448651e-05,1.31190003618881e-05
50.6477268172032,1.50000377189676e-05,1.07063158591688e-05,7.91962605603668e-06,8.31774051228123e-06,1.39024862581099e-05,1.13407679378882e-05
50.7677451271966,1.49935816564949e-05,1.01910270488265e-05,6.62095597068093e-06,8.3300697186062e-06,7.65757617762914e-06,6.39492257592922e-06
50.88776343719,3.42243320380609e-06,8.84380395726562e-06,6.70904696124165e-06,6.52159703996669e-06,1.37905337895225e-05,1.47679887651543e-05
51.0077817471834,1.64896470250862e-05,1.18797813648804e-05,9.43182489928652e-06,1.06712405740262e-05,9.01201506352501e-06,7.07481293184289e-06
51.1278000571767,1.35249646697194e-05,8.7844639304527e-06,8.70548165244967e-06,9.53542780076723e-06,1.19745363365184e-05,9.74902216753097e-06
51.2478183671701,3.54357582903484e-06,8.0554496305218e-06,7.1062256485545e-06,8.02845065706104e-06,9.68449132770664e-06,1.63140699058077e-05
51.3678366771635,1.54567816778472e-05,1.04076518376435e-05,1.21608549087048e-05,1.27458880581215e-05,1.1552448280338e-05,1.41870904498129e-06
51.4878549871568,1.16089155595926e-05,7.06262793753244e-06,9.59842831169694e-06,9.78386869418751e-06,8.98261023840449e-06,1.2173966063321e-05
51.6078732971502,3.07553772527555e-06,6.6055788109018e-06,8.02741418400208e-06,8.62959272383429e-06,3.55926287685579e-06,1.54863288564772e-05
51.7278916071436,1.32684660964076e-05,7.75008718726299e-06,1.2970522290302e-05,1.33951908860477e-05,1.31102582022294e-05,5.01084952458479e-06
51.847909917137,1.01099315350412e-05,4.97766679814701e-06,8.50784664735265e-06,9.64011463872712e-06,1.77988499225192e-06,1.30690604298026e-05
51.9679282271303,1.95921874437506e-06,5.02250404648149e-06,8.34972689533218e-06,8.54114624231369e-06,8.61549943754626e-06,1.21910744554535e-05
52.0879465371237,1.09204985154868e-05,5.70476578986578e-06,1.08070173098543e-05,1.22108148595061e-05,6.00035175900465e-06,1.00609858439223e-05
52.2079648471171,9.71983078458954e-06,3.72004181162333e-06,8.74645497952364e-06,8.50267659936558e-06,7.77832908402227e-06,1.22803931405915e-05
52.3279831571105,6.12140748800042e-07,4.59648272291708e-06,5.87066989401393e-06,6.94281623003708e-06,7.52017231892369e-06,7.3202240497554e-06
52.4480014671038,9.90375785917594e-06,6.06638504964929e-06,9.87187437423652e-06,1.0403221043701e-05,7.09981991826777e-06,1.32720015839101e-05
52.5680197770972,1.04209141342153e-05,4.24635340059682e-06,5.91821603230179e-06,6.52118219412161e-06,8.12802320027077e-06,1.02445552940363e-05
52.6880380870906,8.94343628231627e-07,5.4298922394636e-06,5.50727931073981e-06,5.77888903613498e-06,2.78112690390632e-06,3.14954944991887e-06
52.8080563970839,1.0686648444004e-05,7.83953149171156e-06,6.65731325840021e-06,7.49809647910425e-06,1.25660225106987e-05,1.42361724871489e-05
52.9280747070773,1.13530390506163e-05,5.55034461110459e-06,4.04134440058332e-06,5.10253905054578e-06,2.55364517161624e-06,7.83381095429676e-06
53.0480930170707,2.02874379393354e-06,6.50838648145302e-06,4.29036469083456e-06,3.95945101697018e-06,9.90574320413346e-06,6.00509654676827e-06
53.1681113270641,1.20239657089067e-05,9.24981772490054e-06,4.88924765881839e-06,6.53988808962548e-06,9.34903363642281e-06,1.29785583165933e-05
53.2881296370574,1.16441440449195e-05,6.41559683344821e-06,4.57053842258809e-06,4.35248968450084e-06,7.41906833378156e-06,6.2937008941286e-06
53.4081479470508,2.81753408602733e-06,7.28384646221004e-06,3.37011813887916e-06,4.45580651042563e-06,1.14503907184731e-05,1.05236094188158e-05
53.5281662570442,1.27745598784671e-05,9.51052919430478e-06,6.99470787152551e-06,6.74477875301491e-06,6.71063023494997e-06,9.88695530557205e-06
53.6481845670375,1.09989411700732e-05,6.41243630706394e-06,4.6852136722628e-06,5.37561856958322e-06,9.94142554125866e-06,6.57254150598271e-06
53.7682028770309,3.15188792672831e-06,7.34073237466459e-06,5.58148967929939e-06,5.09725484344927e-06,6.03409820332505e-06,1.38334936199725e-05
53.8882211870243,1.24705133317343e-05,8.51487970061783e-06,8.12237232215911e-06,8.60404715469753e-06,1.17772292781637e-05,5.45180740004026e-06
54.0082394970177,9.5977039160713e-06,5.66410422606378e-06,5.6012690457939e-06,5.95220218443177e-06,5.86247653637945e-06,8.24095910343254e-06
54.128257807011,3.01787400602199e-06,6.6121658276751e-06,6.56069045067747e-06,6.89393458430405e-06,5.65350673966763e-06,1.51038175315236e-05
54.2482761170044,1.11888604550957e-05,6.74796082869212e-06,8.6470148621991e-06,9.28872908255766e-06,1.05634160249372e-05,1.65339831545628e-06
54.3682944269978,8.00710624420365e-06,4.37013195712979e-06,7.13556332148162e-06,6.82615610634233e-06,1.63785201977198e-06,9.81784366060879e-06
54.4883127369912,2.4836650017818e-06,5.49678414414424e-06,6.41215953328706e-06,7.43406792616574e-06,9.69061047454866e-06,1.42433636942971e-05
54.6083310469845,9.53621660914632e-06,5.11165129979564e-06,9.95496129380004e-06,1.01967599189063e-05,3.17781320919432e-06,5.21784918590461e-06
54.7283493569779,7.21363823685457e-06,3.0080028937154e-06,5.23041529048652e-06,5.74354909157457e-06,6.5234525268977e-06,1.05858000523718e-05
54.8483676669713,1.43000477245349e-06,4.90801912720177e-06,8.05775304142688e-06,8.31396457275057e-06,6.50482184142853e-06,1.20589839712364e-05
54.9683859769646,8.17591039137525e-06,4.88928682658306e-06,8.5004446842541e-06,9.71728263229194e-06,7.54457576349733e-06,9.3614645470746e-06
55.088404286958,7.1969694886437e-06,2.05193199678228e-06,5.14417614340119e-06,5.07645494048185e-06,5.42581036653217e-06,1.07874938562727e-05
55.2084225969514,1.50793465258674e-06,6.79365565873278e-06,7.73252221496358e-06,9.36768116006604e-06,3.58893220620948e-06,9.75261225009967e-06
55.3284409069448,1.03946073604556e-05,1.07479791429128e-05,1.21213283457719e-05,1.4086735884319e-05,1.42355318026094e-05,1.59429670226847e-05
55.4484592169381,1.15504375009709e-05,9.32844283047689e-06,9.42006652469035e-06,1.01435300323982e-05,7.28747243982342e-06,1.03664138523776e-05
55.5684775269315,3.08266588896609e-06,4.56460625151559e-06,2.71379793661096e-06,4.03133211883312e-06,8.69417654880596e-06,7.10478595722591e-06
55.6884958369249,7.18346009658019e-06,4.222005058776e-06,4.27406145618021e-06,3.83406109974086e-06,1.94891759187341e-06,1.0972851927949e-05
55.8085141469183,9.12877321266111e-06,5.04461851016511e-06,2.92584708347197e-06,4.24762707961817e-06,8.04967222826508e-06,7.81176209357246e-06
55.9285324569116,2.00168230068224e-06,5.5888828784495e-06,3.74361505793983e-06,3.03186243024357e-06,6.8362086858016e-06,7.80209250813817e-06
56.048550766905,8.59645841916023e-06,6.0387674179469e-06,3.19112307623789e-06,4.35569375397638e-06,6.48267238063237e-06,1.05566372576587e-05
56.1685690768984,8.78495377712156e-06,5.34989641795721e-06,3.71135560287516e-06,3.56278899463277e-06,8.48049197837362e-06,6.24566069573898e-06
56.2885873868917,2.31642845166802e-06,6.29729979550648e-06,3.44848106824409e-06,4.18827456790191e-06,3.26693524128106e-06,1.0972535351451e-05
56.4086056968851,9.18853328116144e-06,6.57380014655886e-06,4.75456295473276e-06,4.99806590281464e-06,1.05485175821357e-05,8.24319230391052e-06
56.5286240068785,7.92639826034293e-06,5.55048035720612e-06,4.56251913431427e-06,4.74541467729067e-06,3.27098548539945e-06,6.03360089404727e-06
56.6486423168719,2.51151930675268e-06,6.22695518336406e-06,4.46748239074402e-06,5.08801337028515e-06,8.6145879959624e-06,1.33768422239719e-05
56.7686606268652,8.98213723329547e-06,6.18996189137151e-06,6.78404863055041e-06,6.76819232048832e-06,7.25189819059244e-06,4.81946370187635e-06
56.8886789368586,6.8060656099175e-06,4.96139717583754e-06,4.34405783081429e-06,5.23289467698426e-06,4.40931744817177e-06,7.74376543120532e-06
57.008697246852,2.21778037252442e-06,5.4660731157788e-06,6.41182103472841e-06,6.41942660980693e-06,9.35764070235584e-06,1.37767307579097e-05
57.1287155568454,8.01487590313484e-06,5.10667072901771e-06,6.36209676203778e-06,7.4776741745198e-06,2.74722689475505e-06,3.38682892928114e-06
57.2487338668387,5.85465574209859e-06,3.84905254233548e-06,6.00999055762783e-06,5.98073906402793e-06,7.43219625982063e-06,9.68586466601982e-06
57.3687521768321,1.49682469136028e-06,4.51153220514334e-06,5.45729437157431e-06,6.71728787204246e-06,3.09308339291153e-06,1.21021987104809e-05
57.4887704868255,6.75659129845583e-06,3.96253998754073e-06,7.47797957016547e-06,7.79811095693292e-06,7.88991058387718e-06,6.37901213320102e-06
57.6087887968189,5.57322172584476e-06,2.82144350968106e-06,5.11830036337441e-06,5.59016260443336e-06,3.85459154404235e-06,1.07849425553239e-05
57.7288071068122,4.93947874125225e-07,4.0622744820124e-06,5.87585649061553e-06,6.26876017718439e-06,5.26058444012226e-06,8.65133916482241e-06
57.8488254168056,5.96666733561563e-06,3.9053860731766e-06,6.52459948077117e-06,7.02484086202512e-06,6.32155292358097e-06,9.61415402530028e-06
57.968843726799,5.96613875128844e-06,2.73231520028691e-06,4.16061617187372e-06,4.78100907886121e-06,3.1843283587972e-06,1.05969413305509e-05
58.0888620367923,6.83546982458266e-07,4.5259059842029e-06,5.1194185674852e-06,5.43854953744811e-06,8.34618397248191e-06,4.65610937446353e-06
58.2088803467857,6.19548478263336e-06,4.88716797555395e-06,4.46808451062393e-06,5.69839355861173e-06,2.00504510735436e-06,1.15296158760805e-05
58.3288986567791,6.5145526501094e-06,3.5523907679792e-06,4.1299421483096e-06,3.84651683650642e-06,7.50460974324366e-06,9.2525897484785e-06
58.4489169667725,1.70477378993963e-06,5.31785259550145e-06,2.97018547081736e-06,4.0413392613043e-06,4.29618555441382e-06,4.30506272753472e-06
58.5689352767658,7.06768194578403e-06,5.87954550289893e-06,4.5036000763202e-06,4.72243768155873e-06,8.64225434177802e-06,1.16491162172672e-05
58.6889535867592,6.75222492764148e-06,4.30887555894164e-06,2.42414858534906e-06,3.07472992307977e-06,5.59585617329139e-06,7.37758637510365e-06
58.8089718967526,2.45798993373734e-06,5.77729388053502e-06,3.55565552930375e-06,3.74404878495232e-06,5.08742716023954e-06,7.99412022605912e-06
58.9289902067459,7.82000389431609e-06,6.34212397838506e-06,4.09188292319724e-06,4.41610780375154e-06,9.26553489313625e-06,9.96271666764911e-06
59.0490085167393,6.49379426230426e-06,4.46294368344596e-06,2.4634350442035e-06,3.30824501309648e-06,1.01372977472315e-06,6.2840823754919e-06
59.1690268267327,2.81924727543793e-06,5.7421293455742e-06,4.18681971596785e-06,3.98150830594688e-06,9.65665484944978e-06,1.11639884762631e-05
59.2890451367261,7.97446995576036e-06,6.04713243234099e-06,4.1150995938914e-06,5.3254947588847e-06,3.55996904313292e-06,7.00926030299854e-06
59.4090634467194,5.76640175311836e-06,3.96459745449622e-06,4.19095161979719e-06,3.88589853419724e-06,6.12118185223305e-06,6.8441318247057e-06
59.5290817567128,2.78445495459725e-06,5.26812271034477e-06,3.85230466799133e-06,5.16171836536461e-06,7.5630114456495e-06,1.27394114862865e-05
59.6491000667062,7.49986790824366e-06,5.11135195046062e-06,6.26703713857304e-06,6.11070467226454e-06,5.61496137223819e-06,4.03228284881493e-06
59.7691183766996,4.91760705579914e-06,3.12910638489463e-06,3.52079321671856e-06,4.31907285057163e-06,6.19875113115021e-06,8.08069346074071e-06
59.8891366866929,2.34035356832406e-06,4.53407958990904e-06,5.85650118081734e-06,5.57174568434088e-06,1.09982708477656e-06,1.2907427257929e-05
60.0091549966863,6.53442684002853e-06,4.08927257432712e-06,6.42262493757676e-06,7.1906368115722e-06,8.33826076866299e-06,3.84654918354068e-06
60.1291733066797,4.22692996834323e-06,2.1016270059002e-06,3.77605661799256e-06,3.80999613068958e-06,2.01452384551509e-06,9.06418517024192e-06
60.249191616673,2.08772182089983e-06,4.30226601364464e-06,6.29505781075178e-06,7.30516518921733e-06,6.11194589229483e-06,1.27483642508071e-05
60.3692099266664,6.78389721408351e-06,5.54372751807034e-06,9.45063469491571e-06,1.03355692829679e-05,5.83995978632219e-06,6.71561612615371e-06
60.4892282366598,6.26325766269575e-06,4.44510969393636e-06,8.40325292946855e-06,8.54326259326613e-06,7.41551209197511e-06,1.3602456146407e-05
60.6092465466532,1.24068671398959e-06,2.55350626940237e-06,3.04576746552566e-06,3.90391682634402e-06,4.02842842928429e-06,4.32514058800958e-06
60.7292648566465,4.34699659841349e-06,2.39303436778691e-06,4.45474495558475e-06,4.35684737650187e-06,3.60075658570873e-06,9.65799487144434e-06
60.8492831666399,5.29674174534493e-06,2.70393172869637e-06,2.9701544475857e-06,3.61674519254466e-06,6.20692810357035e-06,9.61479777941039e-06
60.9693014766333,9.38044033812535e-07,3.04983535166383e-06,3.65421917889862e-06,3.49165754451563e-06,9.33203728054624e-07,4.753978951676e-06
61.0893197866266,4.92489483863984e-06,3.61445571171849e-06,2.73192477326292e-06,3.37263360081343e-06,7.3133912460341e-06,1.04810177791329e-05
61.20933809662,5.67702634392161e-06,3.14864932632405e-06,2.90465009648119e-06,3.03509683565487e-06,1.96720734626242e-06,8.08981913906743e-06
61.3293564066134,1.39322803327998e-06,3.65159421500395e-06,2.19739403968269e-06,2.34591721283958e-06,6.63473907931731e-06,6.33634347016774e-06
61.4493747166068,5.63056548418761e-06,4.37289708189165e-06,2.56843278418194e-06,3.28654453807937e-06,5.03210930391763e-06,1.00674496917727e-05
61.5693930266001,5.74606432740164e-06,3.51296617893844e-06,2.6313130906518e-06,2.19044891595503e-06,4.04778299309923e-06,6.74491261284064e-06
61.6894113365935,1.70594463811463e-06,4.06347606870445e-06,1.70692791143632e-06,2.62253756796374e-06,7.72099792692437e-06,8.86194041130641e-06
61.8094296465869,6.05763088802933e-06,4.50161874803435e-06,3.44765361942769e-06,2.87397001320159e-06,1.8902304508565e-06,8.43950214014212e-06
61.9294479565803,5.42244873594703e-06,3.56682022896346e-06,1.83870577228065e-06,2.95001192224467e-06,7.03728126170759e-06,6.46422815376058e-06
62.0494662665736,1.69975794769295e-06,3.94997359929856e-06,3.29166113677325e-06,2.6251766088566e-06,3.05788059569047e-06,1.06441604930751e-05
62.169484576567,5.91680635110742e-06,3.9897897686731e-06,3.14354644698269e-06,4.01673060678724e-06,6.91246400877069e-06,6.18950739909883e-06
62.2895028865604,4.75674314216902e-06,3.26611153892349e-06,3.29497397308289e-06,3.0939822669718e-06,4.58098145750455e-06,7.51319884904822e-06
62.4095211965537,1.39468369920034e-06,3.33601452967809e-06,3.13473444041365e-06,3.7101394441647e-06,3.51556966562827e-06,1.10426121875055e-05
62.5295395065471,5.26703183102286e-06,3.13630214604507e-06,4.07367569081839e-06,4.13072805961959e-06,6.52356173729697e-06,4.82250077343854e-06
62.6495578165405,4.03480577151368e-06,2.59729495101941e-06,3.90181647345179e-06,3.96084828404378e-06,1.51766755628278e-06,8.92050207566164e-06
62.7695761265339,8.66873634998352e-07,2.53134471547838e-06,3.20040382084916e-06,3.55372812997237e-06,6.39250637080182e-06,9.94223014003525e-06
62.8895944365272,4.37562389223943e-06,2.32241352513639e-06,4.82782865872935e-06,4.75290207588054e-06,1.28334006235918e-06,5.9016632038276e-06
63.0096127465206,3.65308600389555e-06,1.83636091965585e-06,2.91993275276365e-06,3.49072471514265e-06,5.28627281788659e-06,9.7609468667752e-06
63.129631056514,2.35030265438147e-07,2.02246557000703e-06,4.02675073008352e-06,3.84801059488082e-06,3.53390915401611e-06,7.79588147497453e-06
63.2496493665074,3.69466054116039e-06,2.10783907366345e-06,3.2731799382513e-06,4.02376974779603e-06,4.77204390911682e-06,7.96097903261532e-06
63.3696676765007,3.79601366290852e-06,1.61707447090996e-06,3.78897649696697e-06,3.50106713403625e-06,4.33438423267005e-06,9.71532375453275e-06
63.4896859864941,3.97124567042444e-07,2.14970414751833e-06,2.35636875572618e-06,3.05758948468491e-06,2.89759289703427e-06,5.64316339122526e-06
63.6097042964875,3.61715128032289e-06,2.58004208819689e-06,3.65664046303209e-06,3.63857159262043e-06,5.81553320395666e-06,9.46825777741933e-06
63.7297226064808,4.18132883860177e-06,2.01380604609922e-06,2.42332637869762e-06,2.49563397545619e-06,1.43688866916681e-06,8.83064178575095e-06
63.8497409164742,8.95148136004921e-07,2.66114295673253e-06,2.45483739878707e-06,2.56583956075757e-06,6.46970738018553e-06,5.40868464499305e-06
63.9697592264676,4.00338419268661e-06,3.06091067848098e-06,2.61465081106051e-06,2.5689477880973e-06,1.57828406098069e-06,9.83071659604273e-06
64.089777536461,4.41811564166441e-06,2.49477071462751e-06,1.4848059455176e-06,2.12306933668767e-06,5.4479940259266e-06,7.60411974529884e-06
64.2097958464543,1.21478846898766e-06,3.06496977697106e-06,2.2914980909491e-06,1.85049556114848e-06,4.80326065314514e-06,7.15259054891691e-06
64.3298141564477,4.39241784996109e-06,3.2198465369765e-06,1.22071391863133e-06,2.33190433013848e-06,4.28108587821096e-06,9.05120839477325e-06
64.4498324664411,4.2892424295059e-06,2.75470436773673e-06,2.18587619169668e-06,1.64058578595211e-06,5.81456306055954e-06,6.78163714655712e-06
64.5698507764345,1.34945250886706e-06,3.11968599127415e-06,1.21921712517437e-06,2.02379235305833e-06,6.31313913678158e-07,8.98704991419081e-06
64.6898690864278,4.53550248360011e-06,3.11908133217728e-06,2.44224472845005e-06,2.21056513174192e-06,6.82395144475363e-06,7.54411988689546e-06
64.8098873964212,3.83074171168251e-06,2.62564653345463e-06,1.85507257070614e-06,2.1305547206493e-06,2.25974240667625e-06,6.82029225945152e-06
64.9299057064146,1.37346764330601e-06,3.01577888681381e-06,2.37576444234672e-06,2.33483412137529e-06,5.47853674073969e-06,1.01510291993967e-05
65.0499240164079,4.3351593064646e-06,2.970141124369e-06,3.17769441075054e-06,3.14906378759189e-06,4.28165514765178e-06,5.93743191554014e-06
65.1699423264013,3.02740255782712e-06,1.9624806860868e-06,1.63139400762333e-06,2.0924167907841e-06,2.97939610769413e-06,7.44172974557349e-06
65.2899606363947,1.73599779598228e-06,3.22920408140906e-06,3.71005694910532e-06,3.57226841699853e-06,6.81936771524843e-06,1.10685907942398e-05
65.4099789463881,5.02163141526174e-06,4.34756765086024e-06,4.90329050259808e-06,5.90871318347761e-06,1.55771564364416e-06,3.1768117644847e-06
65.5299972563814,4.26265899994933e-06,3.53167159618774e-06,5.8439559003752e-06,5.82808755261624e-06,6.95496493160422e-06,1.18357540740197e-05
65.6500155663748,5.98477022980111e-07,1.78365661461906e-06,2.57704552123657e-06,2.9330208515383e-06,1.77289845429032e-06,6.08851202207928e-06
65.7700338763682,2.57930912220993e-06,8.90557115351498e-07,2.63186388840869e-06,2.19635170643371e-06,4.6632518088146e-06,7.73808569272023e-06
65.8900521863616,2.82440557908928e-06,1.34857842406566e-06,2.49363402138952e-06,3.00440556932126e-06,2.87294418344501e-06,9.54282988133777e-06
66.0100704963549,4.68112333941849e-07,1.50945564884999e-06,2.63811332086148e-06,2.58350689059729e-06,4.48028657230408e-06,5.92253102809485e-06
66.1300888063483,2.35684491288718e-06,1.116940165226e-06,2.07942019710829e-06,2.32073332661004e-06,3.69124808851859e-06,8.51455301622303e-06
66.2501071163417,2.97006860728177e-06,1.31365486818702e-06,2.36840397168468e-06,2.37750481629872e-06,3.08409384397805e-06,9.0241532675593e-06
66.370125426335,7.27838757361011e-07,1.74560219872092e-06,2.32220673811699e-06,2.3237414417767e-06,4.93044864210112e-06,5.66103607717839e-06
66.4901437363284,2.36865640278714e-06,1.45803534754873e-06,1.57524623299289e-06,1.88551505664422e-06,2.29155211217834e-06,8.97215988550828e-06
66.6101620463218,3.15876606628028e-06,1.73891057542185e-06,2.35292937206366e-06,2.02171416356728e-06,5.34347160322222e-06,8.20307120806464e-06
66.7301803563152,8.79744896358585e-07,2.08802768528533e-06,9.44012835342391e-07,1.60392097204714e-06,1.59044920845042e-06,6.60821929660356e-06
66.8501986663085,2.6540058088775e-06,1.83257920302597e-06,1.9839004431264e-06,1.67054039906991e-06,5.08007191043433e-06,8.7719337556856e-06
66.9702169763019,3.20541055631351e-06,2.07657264628781e-06,7.55954455796651e-07,1.33911978507648e-06,3.85397162211158e-06,7.25880963505798e-06
67.0902352862953,9.39446489860884e-07,2.26078946196751e-06,1.7635403124903e-06,1.53362736218934e-06,3.95774499194216e-06,8.10089844699601e-06
67.2102535962887,2.88425269799715e-06,2.03429577055921e-06,1.10718199780326e-06,1.24634707564136e-06,4.76792937804558e-06,7.93017759368091e-06
67.330271906282,3.00269369733503e-06,2.09295604162782e-06,1.36497999964793e-06,1.51268923841079e-06,1.6516622489232e-06,6.81086268082558e-06
67.4502902162754,8.84587223929345e-07,2.27726396912328e-06,1.78647238105131e-06,1.44129500147158e-06,6.03189461011884e-06,9.16190870669045e-06
67.5703085262688,2.90245613199617e-06,1.92430476635096e-06,9.23289137656466e-07,1.60845242578616e-06,1.67753201206366e-06,6.91291739059466e-06
67.6903268362621,2.60460062852069e-06,1.84246665251401e-06,2.0463009651847e-06,1.54008876740299e-06,4.63165881040854e-06,7.16803966176565e-06
67.8103451462555,7.21055397866257e-07,2.10664745382471e-06,1.077762235264e-06,1.98756199158436e-06,3.71112533599998e-06,9.30741762878083e-06
67.9303634562489,2.67978693574742e-06,1.51552402271386e-06,2.33643061568142e-06,1.72181775137175e-06,3.86169193763053e-06,6.47152465561462e-06
68.0503817662423,2.16242656570745e-06,1.49334792009828e-06,1.15587682258171e-06,2.03297800457677e-06,4.62780700890099e-06,7.94812449863499e-06
68.1704000762356,4.744705733856e-07,1.74330763131278e-06,2.51828737145587e-06,2.02252118622918e-06,2.09368035903144e-06,8.52605354152136e-06
68.290418386229,2.29562049659885e-06,1.0469421608382e-06,1.70416050616219e-06,2.17988167531909e-06,4.75867562125222e-06,6.95809945471559e-06
68.4104366962224,1.8849619426331e-06,1.1221481681679e-06,2.14292957618426e-06,1.77357582180617e-06,2.42103438988862e-06,8.59743604651314e-06
68.5304550062158,1.79085110510863e-07,1.36710848369027e-06,2.10787765948657e-06,2.45755791770382e-06,4.78625240852675e-06,7.16949543517459e-06
68.6504733162091,1.93202349553128e-06,8.53097088603839e-07,1.83471171053564e-06,1.81768214048929e-06,2.64134469304374e-06,7.91526775961509e-06
68.7704916262025,1.89616989437906e-06,9.05891266552026e-07,2.07922690247432e-06,2.04217543163557e-06,3.84535964401627e-06,8.75630449590307e-06
68.8905099361959,1.40785047441455e-07,1.28137264427053e-06,1.58368756389099e-06,1.86523625523474e-06,3.71993986460483e-06,6.04708321452532e-06
69.0105282461892,1.8089447307102e-06,1.06911051029282e-06,2.25657917041237e-06,2.01940432615879e-06,3.5716584639385e-06,8.64068427241459e-06
69.1305465561826,2.06308419751305e-06,1.01839348658228e-06,8.97877624673655e-07,1.26999941408571e-06,4.42898101432645e-06,8.4039524610365e-06
69.250564866176,4.39072346334314e-07,1.49469583716598e-06,2.23208722884609e-06,1.98842506337426e-06,2.07350849947168e-06,6.05211776841656e-06
69.3705831761694,1.98541541917775e-06,1.44291277162441e-06,7.28207726675992e-07,1.23614332611286e-06,4.80657314309487e-06,8.77041840343793e-06
69.4906014861627,2.17257564245107e-06,1.17652476646847e-06,1.68484228652726e-06,1.3479944372925e-06,2.47515538862867e-06,7.76696227922783e-06
69.6106197961561,7.02799630363475e-07,1.80866805240412e-06,9.34152926439421e-07,1.14611027899748e-06,5.05645161016118e-06,7.06925023495594e-06
69.7306381061495,2.29983352169412e-06,1.69086854659066e-06,1.24999972377308e-06,1.4187838668109e-06,2.85571301792266e-06,8.28769204701931e-06
69.8506564161428,2.13855490633978e-06,1.24874090465167e-06,9.81671460929866e-07,5.96232593236267e-07,3.18942132051038e-06,7.2357488460223e-06
69.9706747261362,9.72459159206027e-07,2.14445271578766e-06,1.0637463541809e-06,1.41957343097259e-06,5.22742173961901e-06,8.21614748291195e-06
70.0906930361296,2.53850554205236e-06,1.83455386533455e-06,1.654872167748e-06,9.90786870624076e-07,2.50998491950438e-06,7.46438291244441e-06
70.210711346123,1.76917777166491e-06,1.16018975477775e-06,2.83131665429079e-07,1.01642887947029e-06,4.58080091884731e-06,7.08736361911018e-06
70.3307296561163,1.56386957948117e-06,2.52471412165359e-06,2.16617058121799e-06,1.44982025098461e-06,2.64335761239651e-06,9.11123650518969e-06
70.4507479661097,3.71510197951909e-06,3.19238846579907e-06,1.87506754477419e-06,2.89283049529885e-06,6.10514823340164e-06,6.20973788641582e-06
70.5707662761031,3.10984784200871e-06,2.87430150531959e-06,2.69882569019479e-06,2.47878995483386e-06,2.63568641549615e-06,8.69736465542593e-06
70.6907845860965,5.25597769778072e-07,1.77702934552516e-06,1.93489546149764e-06,1.96951283456498e-06,4.74750151705017e-06,7.77837233309909e-06
