f,amplitude_1,amplitude_2
56.2885873868917,4.6932068630985e-08,9.53541034776789e-08
56.4086056968851,5.56848053614826e-08,1.03822426584095e-07
56.5286240068785,4.48312781855157e-08,1.04966151064188e-07
56.6486423168719,5.13244510787837e-08,1.0137450537059e-07
56.7686606268652,5.2313596699087e-08,1.00906342571467e-07
56.8886789368586,4.82893169436548e-08,1.01566335931587e-07
57.008697246852,4.93353729937047e-08,1.02714575506925e-07
57.1287155568454,5.13330738454647e-08,1.00902244346442e-07
57.2487338668387,4.6236048983489e-08,1.01225255740045e-07
57.3687521768321,5.05403619667567e-08,1.02011002137936e-07
57.4887704868255,5.13695392174563e-08,1.01782550114386e-07
57.6087887968189,5.09771112027167e-08,1.01781259370549e-07
57.7288071068122,4.75259177767348e-08,1.01740138813521e-07
57.8488254168056,4.60370258473458e-08,1.01090369063451e-07
57.968843726799,5.19570448220029e-08,1.00453053905409e-07
58.0888620367923,4.98789889675973e-08,1.00685848063979e-07
58.2088803467857,5.17157808429052e-08,1.00865227726935e-07
58.3288986567791,4.55086269158249e-08,9.97886917359662e-08
58.4489169667725,4.88459152261985e-08,9.89407577166123e-08
58.5689352767658,5.16184487003217e-08,1.01060414297605e-07
58.6889535867592,4.68353545637036e-08,1.01028054258369e-07
58.8089718967526,5.02529979956804e-08,9.94609141081998e-08
58.9289902067459,4.93751485350567e-08,9.97169145767127e-08
59.0490085167393,4.8921379383978e-08,9.91533527103179e-08
59.1690268267327,4.62448828684575e-08,1.01661097931241e-07
59.2890451367261,5.28309416024391e-08,1.0026497871003e-07
59.4090634467194,4.61817732943545e-08,9.73255581806194e-08
59.5290817567128,4.81503360061586e-08,9.98394967381432e-08
59.6491000667062,4.82954485086857e-08,9.94667655287557e-08
59.7691183766996,5.27556541102539e-08,1.01954037593673e-07
59.8891366866929,4.93863130779798e-08,1.02304562006792e-07
60.0091549966863,4.30364985255959e-08,9.74190580798814e-08
60.1291733066797,4.87661349665162e-08,9.74992111650554e-08
60.249191616673,4.79513143532896e-08,9.70651035224009e-08
60.3692099266664,5.71362273012566e-08,9.28148666338635e-08
60.4892282366598,4.50858955674611e-08,1.01493364819785e-07
60.6092465466532,4.45627108028382e-08,1.04161903713705e-07
60.7292648566465,5.02447292050901e-08,9.81033655655236e-08
60.8492831666399,4.78246505453158e-08,9.93462445974148e-08
60.9693014766333,4.87838742044051e-08,9.85711458620302e-08
61.0893197866266,5.07953391770287e-08,1.00645328070812e-07
61.20933809662,4.81703340781132e-08,9.91020040126893e-08
61.3293564066134,4.34891853571162e-08,9.43271472738458e-08
61.4493747166068,5.17928772398371e-08,9.84299066566469e-08
61.5693930266001,4.70753168001606e-08,9.90241207028006e-08
61.6894113365935,4.88627262165091e-08,9.82116469612072e-08
61.8094296465869,4.56450535551521e-08,9.91928936960332e-08
61.9294479565803,5.03246137880009e-08,9.69604127783002e-08
62.0494662665736,4.7938075346036e-08,9.73425998148225e-08
62.169484576567,4.78986961911345e-08,9.76957995380077e-08
62.2895028865604,4.62107817891841e-08,9.7257645723684e-08
62.4095211965537,4.70466815720693e-08,9.78668894441007e-08
62.5295395065471,4.90708367021752e-08,9.80114609012967e-08
62.6495578165405,5.00816193847584e-08,9.81141169035097e-08
62.7695761265339,4.605727063733e-08,9.7486509405745e-08
62.8895944365272,4.70910283415048e-08,9.73133906264646e-08
63.0096127465206,4.63808174209135e-08,9.7316837815596e-08
63.129631056514,4.823899075337e-08,9.73954487734052e-08
63.2496493665074,4.86547160722621e-08,9.74661388226801e-08
63.3696676765007,4.9155370636207e-08,9.76395706579013e-08
63.4896859864941,4.5763128040188e-08,9.68611462146121e-08
63.6097042964875,4.62939212232781e-08,9.67316969637835e-08
63.7297226064808,4.72175262254889e-08,9.63080589521475e-08
63.8497409164742,4.81881770509936e-08,9.67181791307454e-08
63.9697592264676,4.91694390802333e-08,9.59200063137519e-08
64.089777536461,4.78044207760309e-08,9.68010256368854e-08
64.2097958464543,4.43033920042604e-08,9.87746917222741e-08
64.3298141564477,4.81642232069388e-08,9.61195949449884e-08
64.4498324664411,4.7271987617273e-08,9.80822876009569e-08
64.5698507764345,4.97688270780883e-08,9.45810311742784e-08
64.6898690864278,4.29467502369698e-08,9.5797818514899e-08
64.8098873964212,5.23107026649288e-08,9.98734789231448e-08
64.9299057064146,4.50874850840565e-08,9.54601544734149e-08
65.0499240164079,4.55439743181409e-08,9.52101253669263e-08
65.1699423264013,4.69818579517379e-08,9.4534946894452e-08
65.2899606363947,4.96116105434217e-08,9.74130585568285e-08
65.4099789463881,4.42493478104203e-08,9.64877296718749e-08
65.5299972563814,5.18479671945958e-08,9.31047439702588e-08
65.6500155663748,4.45417685628307e-08,9.75340933275928e-08
65.7700338763682,4.47923786880216e-08,9.78733244835594e-08
65.8900521863616,4.63117345734428e-08,9.68605901117778e-08
66.0100704963549,4.89551976280095e-08,9.78588339999603e-08
66.1300888063483,5.22098674418787e-08,9.56687658569256e-08
66.2501071163417,4.2424174878123e-08,9.24576163386152e-08
66.370125426335,4.50863704423828e-08,9.48515712907018e-08
66.4901437363284,4.55459809069096e-08,9.48970357576654e-08
66.6101620463218,5.21776458437267e-08,9.5846381794334e-08
66.7301803563152,4.78197547106037e-08,9.92013157246628e-08
66.8501986663085,4.15510764055854e-08,9.44800911325959e-08
66.9702169763019,5.20891982094582e-08,9.40951208071572e-08
67.0902352862953,4.42200306628571e-08,9.63571180662244e-08
67.2102535962887,4.53018101032876e-08,9.5961120106589e-08
67.330271906282,4.90271976566294e-08,9.54653247913424e-08
67.4502902162754,4.7484898940149e-08,9.44003565222561e-08
67.5703085262688,4.30767405732476e-08,9.58153330965718e-08
67.6903268362621,5.25161475992662e-08,9.55965331952532e-08
67.8103451462555,4.31635340039833e-08,9.49741657795658e-08
67.9303634562489,4.62906387571463e-08,9.51583165989282e-08
68.0503817662423,4.41800329033067e-08,9.52291564609847e-08
68.1704000762356,5.07167035104918e-08,9.51746326057422e-08
68.290418386229,4.86761194762568e-08,9.47213293580074e-08
68.4104366962224,4.32197889093578e-08,9.47323599877592e-08
68.5304550062158,4.51486593910463e-08,9.4875019042236e-08
68.6504733162091,4.58324393417235e-08,9.4849526281242e-08
68.7704916262025,5.12461466192435e-08,9.5717666948765e-08
68.8905099361959,4.46652491022404e-08,9.54117733429135e-08
69.0105282461892,4.5476928784836e-08,9.41574855595212e-08
69.1305465561826,4.75053066058842e-08,9.50412232007198e-08
69.250564866176,4.49482286796594e-08,9.50364461619715e-08
69.3705831761694,4.6482149744025e-08,9.47257759122283e-08
69.4906014861627,4.84167732109477e-08,9.42331892948523e-08
69.6106197961561,4.5155321624764e-08,9.44234301821783e-08
69.7306381061495,4.60021246081007e-08,9.53276539573669e-08
69.8506564161428,4.72356127403142e-08,9.43817267307027e-08
69.9706747261362,4.54334648080847e-08,9.45608375013205e-08
70.0906930361296,4.63575608494987e-08,9.45527816069424e-08
70.210711346123,4.60442131094015e-08,9.43954295380504e-08
70.3307296561163,4.76268300375022e-08,9.48797726204529e-08
70.4507479661097,4.58138651516736e-08,9.46045787683567e-08
70.5707662761031,4.57079316191009e-08,9.4594307359328e-08
70.6907845860965,4.57479753373562e-08,9.44293636508385e-08
70.8108028960898,4.64741409733901e-08,9.43622312013129e-08
70.9308212060832,4.69575239198787e-08,9.42619130853923e-08
71.0508395160766,4.61750733635054e-08,9.42820141208068e-08
71.1708578260699,4.59371317115751e-08,9.44013047837155e-08
71.2908761360633,4.57623625036427e-08,9.43061194781804e-08
71.4108944460567,4.61031528231729e-08,9.43875224656132e-08
71.5309127560501,4.63378180130203e-08,9.43178982978637e-08
71.6509310660434,4.65156757928875e-08,9.43286273142929e-08
71.7709493760368,4.62311430514207e-08,9.43071589801826e-08
71.8909676860302,4.58195488104013e-08,9.42342315135749e-08
72.0109859960236,4.57608317359523e-08,9.42140609105904e-08
72.1310043060169,4.62140235191718e-08,9.41783382535132e-08
72.2510226160103,4.62645993145027e-08,9.41813001127261e-08
72.3710409260037,4.65339965969103e-08,9.415184243137e-08
72.491059235997,4.56142422469136e-08,9.41693534482068e-08
72.6110775459904,4.60897755465198e-08,9.41503498544213e-08
72.7310958559838,4.58845491466266e-08,9.41277423635298e-08
72.8511141659772,4.64462458764973e-08,9.41182263628074e-08
72.9711324759705,4.57897021122714e-08,9.40997162513851e-08
73.0911507859639,4.60581472088205e-08,9.40885733228233e-08
73.2111690959573,4.63582834831039e-08,9.4071595216929e-08
73.3311874059507,4.58107226426063e-08,9.40667429749119e-08
73.451205715944,4.58715514868125e-08,9.40571211912583e-08
73.5712240259374,4.62053869591374e-08,9.40490483625585e-08
73.6912423359308,4.59141954601759e-08,9.40261523223296e-08
73.8112606459241,4.60251113321557e-08,9.4029724015945e-08
73.9312789559175,4.63387367054829e-08,9.40315045988089e-08
74.0512972659109,4.57459416875327e-08,9.4005319197747e-08
74.1713155759043,4.59032783115732e-08,9.39967481901087e-08
74.2913338858976,4.59266723221511e-08,9.39888149735115e-08
74.411352195891,4.62190474770503e-08,9.39785253415013e-08
74.5313705058844,4.61571125989324e-08,9.39840773926859e-08
74.6513888158778,4.57627378627182e-08,9.39892629737948e-08
74.7714071258711,4.59698507256693e-08,9.39768340193151e-08
74.8914254358645,4.58888007641575e-08,9.39778388334565e-08
75.0114437458579,4.62651894298901e-08,9.3965932059451e-08
75.1314620558512,4.5852525152956e-08,9.39540848421918e-08
75.2514803658446,4.59341982560571e-08,9.39714494711833e-08
75.371498675838,4.61220398045578e-08,9.3965238451294e-08
75.4915169858314,2.29519940282009e-08,4.69791491313781e-08
