f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
48.1273423073424,1.82493842281404e-05,1.81942966240934e-05,1.56011533390984e-05,1.45628701772614e-05,1.29424924873252e-05,1.91282906454991e-05
48.2473606173358,1.04313457337901e-05,1.23903512992622e-05,1.06741502700541e-05,1.08979860534186e-05,1.10356952056742e-05,8.76190846235763e-06
48.3673789273292,1.21122949407135e-05,1.22206556664894e-05,1.06386394523949e-05,1.01770777740195e-05,1.32944554126796e-05,5.90596080401182e-06
48.4873972373225,1.71713217476939e-05,1.71048603942924e-05,1.70016999600417e-05,1.66867065628887e-05,1.35966250163652e-05,2.06510497224967e-05
48.6074155473159,8.09638286014542e-06,1.18295439630094e-05,1.19256701962464e-05,1.12063151687414e-05,9.97118794000836e-06,8.78194445160726e-06
48.7274338573093,1.21572051759293e-05,1.1353893937159e-05,1.15871231826556e-05,1.24329615372292e-05,9.51434688587769e-06,7.47120478005232e-06
48.8474521673026,1.43595328672492e-05,1.45951085816652e-05,1.8860694708229e-05,1.76657084724666e-05,1.42642740823958e-05,2.16559801246711e-05
48.967470477296,5.93727184897585e-06,1.053772968099e-05,1.22889726625858e-05,1.18396166171618e-05,6.88580591965256e-06,7.89245996632881e-06
49.0874887872894,1.14991123055791e-05,9.3177305624275e-06,1.28056320224184e-05,1.31491154578798e-05,7.97115615675341e-06,9.4442137170106e-06
49.2075070972828,1.09702707755018e-05,1.20913100989416e-05,1.78969515440683e-05,1.74899687450081e-05,1.21393192028101e-05,2.06257320449804e-05
49.3275254072761,5.93022306494164e-06,9.06997124671401e-06,1.11122219490461e-05,1.06674794636126e-05,3.50944715193808e-06,7.63005626478023e-06
49.4475437172695,1.06077069673947e-05,8.1015269034801e-06,1.19183605026751e-05,1.28967085250851e-05,9.01639954748305e-06,1.0377131574429e-05
49.5675620272629,9.24095963103943e-06,1.15491087517562e-05,1.5906152957407e-05,1.59945821864175e-05,1.0324432373656e-05,1.85506291431337e-05
49.6875803372563,7.7883439786239e-06,8.49215531809541e-06,9.48378857277638e-06,8.56536587304949e-06,3.0755515020165e-06,8.08711111063824e-06
49.8075986472496,1.04901005992889e-05,9.18363218799377e-06,1.12452450982724e-05,1.18820613277429e-05,1.2163069982557e-05,1.00445728507558e-05
49.927616957243,1.13478541974666e-05,1.39527889454527e-05,1.4351715418508e-05,1.32970019225802e-05,1.04037430057709e-05,1.69126173696976e-05
50.0476352672364,8.84906769903111e-06,8.78555134197348e-06,7.34062622879634e-06,6.96053509861138e-06,5.75691888877721e-06,8.69157859943011e-06
50.1676535772297,1.24400720246181e-05,1.28648113942406e-05,1.11217348355561e-05,1.14284592810082e-05,1.69574986373091e-05,8.36360320863461e-06
50.2876718872231,2.12351106130566e-05,2.37942886845194e-05,1.74789981607256e-05,1.6468748851065e-05,1.88133320625168e-05,1.87617068176533e-05
50.4076901972165,1.92873621780479e-05,2.09390895985641e-05,1.43849215940417e-05,1.30669997006475e-05,2.04024672717611e-05,5.12793383654198e-06
50.5277085072099,8.88100626983179e-06,9.98811354925591e-06,6.61886728281695e-06,7.79468217014646e-06,9.24470311798927e-06,1.05884977917618e-05
50.6477268172032,1.17408908056344e-05,1.21785397961954e-05,9.84508985615116e-06,8.90518024822215e-06,1.08205550674123e-05,1.50532848783037e-05
50.7677451271966,1.0895906904376e-05,1.15156797830733e-05,8.89812467872023e-06,8.38248143099839e-06,1.04808287162104e-05,8.21192556040381e-06
50.88776343719,8.86421167147718e-06,9.69362412064043e-06,7.96046180462378e-06,8.71858441331936e-06,7.8219491971526e-06,8.30245944721223e-06
51.0077817471834,1.35677808343553e-05,1.31516149887778e-05,1.18292741055526e-05,1.10896659218073e-05,1.42483652787413e-05,1.67235734970148e-05
51.1278000571767,8.68186632145887e-06,1.01218622568689e-05,1.00846187840369e-05,9.64770347459334e-06,6.23004990681041e-06,8.09899827118199e-06
51.2478183671701,8.56305372244597e-06,8.88125400713656e-06,8.94946084165483e-06,9.53285260292601e-06,8.1192308815518e-06,8.24030104328149e-06
51.3678366771635,1.24916411372207e-05,1.22079466546551e-05,1.41080241961643e-05,1.33509552738152e-05,1.27312431874702e-05,1.77959828878065e-05
51.4878549871568,6.28877101895973e-06,9.00756900881118e-06,9.99839170761851e-06,9.76018644484996e-06,2.75742360393127e-06,7.407765715894e-06
51.6078732971502,8.14145427702409e-06,7.38093642341571e-06,9.37634847073067e-06,9.84802006617903e-06,9.32611051792523e-06,9.211326843686e-06
51.7278916071436,1.00113574845599e-05,1.03615281178304e-05,1.37857563219011e-05,1.39867335707208e-05,8.41405526822692e-06,1.75688193063943e-05
51.847909917137,4.33891483701185e-06,7.53724991439678e-06,1.07159260771711e-05,9.72106090060389e-06,3.65927561815468e-06,7.00800256615753e-06
51.9679282271303,7.50431785953089e-06,6.04143681389924e-06,8.41542970208963e-06,9.69451073784281e-06,8.96310066284383e-06,1.02545584883521e-05
52.0879465371237,7.40411608204164e-06,8.95458621186999e-06,1.35622331193511e-05,1.27183065003751e-05,4.71413543672169e-06,1.62950653444433e-05
52.2079648471171,4.65793807810149e-06,6.84488906378548e-06,8.7402072290406e-06,8.90473187379363e-06,5.14659544523381e-06,7.14857005863108e-06
52.3279831571105,7.05426977439453e-06,5.59516461402231e-06,8.05311966902936e-06,8.11659953959784e-06,8.35237076421019e-06,1.06408811999472e-05
52.4480014671038,6.74524360795144e-06,9.24242503360061e-06,1.06819372739847e-05,1.11001168580481e-05,4.68752632854992e-06,1.45673351819956e-05
52.5680197770972,6.545847440311e-06,7.35400674585672e-06,8.35483328575706e-06,7.00114394750119e-06,7.21152770638772e-06,7.76027316197179e-06
52.6880380870906,6.92345842409488e-06,6.25468807052999e-06,5.81495792980113e-06,6.89173068414082e-06,7.26427135421614e-06,1.0245219194162e-05
52.8080563970839,8.25910328336672e-06,1.05345141191923e-05,9.56649146350664e-06,8.6306701418681e-06,8.15889226822702e-06,1.32971617898621e-05
52.9280747070773,8.11564191389807e-06,8.20433409443127e-06,5.99075774240535e-06,5.83636202987259e-06,8.05170913568782e-06,8.49289794282488e-06
53.0480930170707,7.06608079691137e-06,7.26258206811371e-06,5.82604524254967e-06,6.00250343905449e-06,5.57535783844998e-06,9.18669564640248e-06
53.1681113270641,9.98171629853217e-06,1.12567813182613e-05,7.63675323534432e-06,7.26029763919479e-06,1.16917912490041e-05,1.32312647524758e-05
53.2881296370574,8.60097706394169e-06,8.749622947139e-06,6.83122691575134e-06,5.92045159746219e-06,6.24908165767693e-06,8.9512920640422e-06
53.4081479470508,7.23154603340069e-06,7.824455140065e-06,5.17557492529228e-06,5.7069373601827e-06,7.0334199336999e-06,8.04036092872038e-06
53.5281662570442,1.07497954204544e-05,1.11721143275403e-05,9.12766568324594e-06,8.20547817306849e-06,1.19695268339764e-05,1.40987913215851e-05
53.6481845670375,7.90431073445288e-06,8.73003670715482e-06,6.40471603063889e-06,6.415973326299e-06,3.60867400651332e-06,9.02293938898366e-06
53.7682028770309,7.20709579574214e-06,7.62248422958454e-06,6.81384147881511e-06,6.78822140159438e-06,9.79786640304196e-06,7.45066358873629e-06
53.8882211870243,1.02242978305948e-05,1.02912982385852e-05,9.30920230680495e-06,9.3671093051353e-06,8.54083966993835e-06,1.50518916831036e-05
54.0082394970177,6.25572861755092e-06,7.93358060088244e-06,8.26565632448951e-06,7.33773395905671e-06,4.70398453183026e-06,8.81539671523635e-06
54.128257807011,6.96157574962264e-06,6.90684741913557e-06,6.86580730066103e-06,7.92337446771387e-06,9.94297862611259e-06,7.76946290234481e-06
54.2482761170044,8.59753539479524e-06,8.66893652346766e-06,1.10521083118865e-05,9.96605654612931e-06,4.58838049632068e-06,1.54910225899794e-05
54.3682944269978,4.25584089994995e-06,6.73224558436646e-06,7.44104745205768e-06,7.83618354044396e-06,5.87218379010055e-06,8.49130825359679e-06
54.4883127369912,6.59190261216126e-06,5.92703961066595e-06,8.46926445513122e-06,8.39797117003154e-06,7.45640638650793e-06,8.75397760613597e-06
54.6083310469845,6.47525039681347e-06,7.00600770294005e-06,9.87746557328601e-06,1.06380113816025e-05,4.39114992099426e-06,1.50987393547645e-05
54.7283493569779,3.33820662665442e-06,5.5543689401791e-06,7.73892989529727e-06,6.74680425475176e-06,5.70152563708579e-06,8.48738715616123e-06
54.8483676669713,6.58902955130913e-06,5.14179153059275e-06,7.64819036933137e-06,8.77315202195318e-06,4.87863452241299e-06,9.39258774828982e-06
54.9683859769646,5.36302405404919e-06,6.81041011281103e-06,1.0777460974587e-05,1.00304949255642e-05,5.98871945559032e-06,1.4554805035701e-05
55.088404286958,3.92832102984814e-06,4.68541544737945e-06,5.38308198268194e-06,5.70348123920552e-06,5.42443944207061e-06,8.68107960952151e-06
55.2084225969514,7.67632804538383e-06,6.43957365609187e-06,9.43298411139147e-06,9.54926235379319e-06,4.98901326196004e-06,9.33871246861165e-06
55.3284409069448,1.00674764605878e-05,1.15730208889011e-05,1.29737845917393e-05,1.30899224789848e-05,1.20209235933848e-05,1.65142921170562e-05
55.4484592169381,9.85746452245758e-06,1.06941517693636e-05,1.12233681979122e-05,1.02250134620871e-05,7.55730804445628e-06,4.94405501278088e-06
55.5684775269315,5.79384045025303e-06,5.51795784203413e-06,4.83083934800102e-06,5.26027708858724e-06,6.58117549422505e-06,1.15809765122684e-05
55.6884958369249,4.49299333312575e-06,5.80765138517031e-06,5.28835443826934e-06,4.93115995654005e-06,6.55324754813367e-06,1.08516001464656e-05
55.8085141469183,6.71874634513287e-06,6.72882496045221e-06,4.4905365483842e-06,4.25888468570849e-06,2.58845300074491e-06,8.6286498990247e-06
55.9285324569116,5.95298652148665e-06,6.05362874659363e-06,4.77586452970544e-06,4.74477080240662e-06,8.43559358218032e-06,9.44282664401496e-06
56.048550766905,6.63721442866873e-06,7.35194500962446e-06,4.47057425390114e-06,4.5107713904022e-06,5.92276791415999e-06,1.14133631401508e-05
56.1685690768984,6.24971264567651e-06,6.65071372576664e-06,4.93983821282696e-06,4.15223696107266e-06,3.90932560044181e-06,9.33330295715411e-06
56.2885873868917,6.0297534750401e-06,6.54358730102642e-06,4.17042951913031e-06,4.95123638110266e-06,9.58245772928053e-06,8.19157628976697e-06
56.4086056968851,7.41019707782145e-06,7.85664713391552e-06,6.47338300763026e-06,5.31145926330118e-06,3.96921587749242e-06,1.2341413709207e-05
56.5286240068785,5.43195859213262e-06,6.45808728269136e-06,4.46695671340715e-06,4.8403838257199e-06,6.32429224988004e-06,9.43769083364485e-06
56.6486423168719,5.96106508264588e-06,6.36361014114588e-06,5.99617345355991e-06,5.58314806481997e-06,7.61078737596482e-06,7.67184252897354e-06
56.7686606268652,7.08272027540597e-06,7.19531672820385e-06,6.5536796536877e-06,6.99810711511089e-06,5.63414581260241e-06,1.31442340734347e-05
56.8886789368586,4.11103921862341e-06,5.85109857023155e-06,6.09448581142436e-06,5.36150361631383e-06,6.24081516401678e-06,9.19119270252041e-06
57.008697246852,5.5524463245646e-06,5.39314888341635e-06,5.69822147618873e-06,6.81616795617904e-06,3.75061559034363e-06,8.12971202790657e-06
57.1287155568454,5.89051716653025e-06,6.02148274135078e-06,8.23056389002244e-06,7.50619313920151e-06,6.94136646043095e-06,1.34559973429365e-05
57.2487338668387,2.82935013840422e-06,4.88006133085019e-06,5.6076921326178e-06,5.99631337111501e-06,4.17105059376924e-06,8.68815297015606e-06
57.3687521768321,5.02398883663566e-06,4.1076795800038e-06,6.89753816048054e-06,6.94311968511662e-06,2.37715592724462e-06,9.08899767407173e-06
57.4887704868255,4.41093392815627e-06,5.05303010195734e-06,7.4337922983361e-06,7.69020808462292e-06,6.23122166246345e-06,1.31056902379839e-05
57.6087887968189,2.58694435522159e-06,3.9332310750077e-06,5.98592468652272e-06,5.68837454708802e-06,2.35621911819433e-06,8.21685223383181e-06
57.7288071068122,4.66279062924861e-06,3.60045868493052e-06,5.62155727281757e-06,6.29090942053196e-06,3.892415818924e-06,9.87945966996235e-06
57.8488254168056,3.64620309979508e-06,4.90320933075157e-06,7.26461377900052e-06,7.05700053406369e-06,5.42382888276532e-06,1.2203299422715e-05
57.968843726799,3.46238423396117e-06,3.90828061323279e-06,4.83596706329067e-06,4.58252723413542e-06,7.18636470057713e-07,8.15551013372092e-06
58.0888620367923,4.72378448152149e-06,4.11957523521698e-06,5.34191254597929e-06,5.63155995191681e-06,6.20508728962773e-06,1.00369666171199e-05
58.2088803467857,4.34595678338055e-06,5.70679263442613e-06,5.62236668637559e-06,5.3661256642342e-06,4.54293069254623e-06,1.12920405758348e-05
58.3288986567791,4.39683874482324e-06,4.56741235994825e-06,4.11763963579279e-06,3.91717431256661e-06,2.35947469553996e-06,8.49114091801545e-06
58.4489169667725,5.10149497687127e-06,5.07630434524847e-06,3.81688786194597e-06,4.24834880598594e-06,8.0515500914021e-06,9.51045696234472e-06
58.5689352767658,5.59103913855181e-06,6.69766409674274e-06,4.99857362675527e-06,4.44395564055766e-06,2.94692875200578e-06,1.09354795172925e-05
58.6889535867592,4.85220995684776e-06,5.08578362144758e-06,3.30411557454758e-06,3.18213148092142e-06,5.40030371733773e-06,8.96130468949282e-06
58.8089718967526,5.45848764917779e-06,5.81783171055564e-06,4.10632497753336e-06,3.7581589474481e-06,7.34609148470075e-06,8.54385913220001e-06
58.9289902067459,6.45760095969781e-06,7.01308846289223e-06,4.57129200845531e-06,4.48767924003032e-06,5.06072989995673e-06,1.13674328878788e-05
59.0490085167393,4.70810483384201e-06,5.24255423618872e-06,3.8252611115995e-06,3.23341052271222e-06,6.41273499613515e-06,9.21003367003531e-06
59.1690268267327,5.54627286169669e-06,5.8469571838781e-06,3.98761262685989e-06,4.617684021287e-06,4.46641726843401e-06,7.6857453804434e-06
59.2890451367261,6.56704035382386e-06,6.59914029774402e-06,5.86605823214026e-06,4.98120164658201e-06,7.59050701991801e-06,1.21703160343714e-05
59.4090634467194,3.98923392159688e-06,4.96916872164658e-06,4.12120309115137e-06,4.29034987715837e-06,4.66366795281251e-06,9.12624406945095e-06
59.5290817567128,5.32237344034128e-06,5.25780259122879e-06,5.50667996658772e-06,5.46271914650068e-06,3.81560489189273e-06,7.4963382578169e-06
59.6491000667062,5.93514524789013e-06,5.80362377381295e-06,6.33095615464689e-06,6.30090875672495e-06,7.33573146370675e-06,1.27336338498219e-05
59.7691183766996,2.93601350410274e-06,4.10837628646896e-06,4.57705282305908e-06,4.51663627524842e-06,1.75314624304419e-06,8.95648317467257e-06
59.8891366866929,5.06463285522777e-06,4.61468635361071e-06,5.72939163647058e-06,6.10053180392814e-06,5.61322507614849e-06,7.73094555597577e-06
60.0091549966863,5.07742136588403e-06,5.13919667808678e-06,7.34389518853923e-06,7.24625482166964e-06,5.09176202379356e-06,1.31552573310818e-05
60.1291733066797,1.9081959996281e-06,3.15016590880015e-06,4.37280164865375e-06,4.12366316282685e-06,6.46717487389666e-07,8.73599889321534e-06
60.249191616673,5.26183423234424e-06,4.6452459216018e-06,7.34248803156936e-06,7.69897952577084e-06,6.88893284403769e-06,7.85952125134446e-06
60.3692099266664,6.52077422917033e-06,7.02278003065199e-06,1.08482892945204e-05,1.04393976790246e-05,5.05655399651333e-06,1.55428084514493e-05
60.4892282366598,5.27297646043674e-06,6.16097524713013e-06,8.38903441386483e-06,8.64469587597923e-06,6.00133530807602e-06,4.55395076957095e-06
60.6092465466532,3.71895707132322e-06,3.05390683301182e-06,4.83165357408594e-06,4.3582864013841e-06,4.63777411020669e-06,1.13677646467269e-05
60.7292648566465,2.40125009887151e-06,3.41959206947306e-06,4.28713321590774e-06,4.52887185590471e-06,6.15530186668915e-07,1.04602430912564e-05
60.8492831666399,3.45909398763357e-06,3.82532195758005e-06,4.72432990938829e-06,3.94570522086912e-06,4.75158384965168e-06,7.63171917288446e-06
60.9693014766333,3.78787064901679e-06,3.40462069519843e-06,3.43065363464296e-06,3.9191385536059e-06,4.18990974180771e-06,1.02020239822775e-05
61.0893197866266,3.52954181583686e-06,4.45071869545342e-06,4.4609277756018e-06,3.91471182926992e-06,3.36735863365911e-06,1.02906550734274e-05
61.20933809662,3.90868559270629e-06,3.98390509522803e-06,3.00908038874128e-06,3.04388522023816e-06,5.4967140661864e-06,8.17512027067003e-06
61.3293564066134,3.95080481538733e-06,4.07617866102777e-06,3.42391419571557e-06,3.44177851809257e-06,2.29255770599071e-06,9.56403966243453e-06
61.4493747166068,4.49616962409464e-06,5.05182700525271e-06,3.45717157053616e-06,3.14738690889409e-06,6.09043630416507e-06,1.03687414100424e-05
61.5693930266001,4.21321268473539e-06,4.40088852173851e-06,3.35225608910429e-06,2.87315842982579e-06,4.33783640717686e-06,8.46132374781221e-06
61.6894113365935,4.06834582443654e-06,4.24947233410081e-06,2.70534058875576e-06,2.85480508913341e-06,3.35513275075173e-06,8.90132108637574e-06
61.8094296465869,4.94511700819091e-06,5.18495238114833e-06,4.06035435065679e-06,3.58556744743964e-06,6.69911610232169e-06,1.07456253076957e-05
61.9294479565803,4.01038490250078e-06,4.44433809355429e-06,2.86766863148957e-06,2.94834367692218e-06,1.35581067011466e-06,8.54070318856143e-06
62.0494662665736,3.91064731785685e-06,4.02068907686747e-06,3.44619460345904e-06,3.38214671717438e-06,5.8608573797819e-06,8.50236494333349e-06
62.169484576567,4.75769469002848e-06,4.83221243349214e-06,4.05938270398144e-06,4.07430079537287e-06,4.50322252147839e-06,1.12155865685063e-05
62.2895028865604,3.36422916222218e-06,3.99019952100816e-06,4.06986148741768e-06,3.47195786185535e-06,2.26485673240726e-06,8.34118922962202e-06
62.4095211965537,3.52380668769726e-06,3.52487476550036e-06,3.42205792520747e-06,4.04754978456609e-06,6.14007705534051e-06,8.62159059653166e-06
62.5295395065471,4.05837332999611e-06,4.00581781045545e-06,5.15411220880678e-06,4.39005828014087e-06,1.17243890403286e-06,1.14412361219789e-05
62.6495578165405,2.52422967315519e-06,3.41063074864892e-06,3.61499959985804e-06,4.1402775480247e-06,3.99021592562985e-06,7.9574109514862e-06
62.7695761265339,3.05499360595167e-06,2.79834436685636e-06,4.2676078428001e-06,3.92876224858545e-06,4.39457858213387e-06,9.18343784429841e-06
62.8895944365272,3.11442571702959e-06,3.24862214052017e-06,4.46182772191982e-06,4.89667190811267e-06,1.89075542696356e-06,1.12248761281492e-05
63.0096127465206,1.9606920876757e-06,2.9503406407737e-06,4.56467888764027e-06,3.77052856857087e-06,4.21975506509171e-06,7.65158492907099e-06
63.129631056514,2.75419261379001e-06,2.23657076134564e-06,3.29485502470763e-06,4.10067177960593e-06,2.34274848604848e-06,9.78089450640272e-06
63.2496493665074,2.44329701917425e-06,3.06195282281811e-06,5.0195281414795e-06,4.30348964661684e-06,3.30745970871304e-06,1.06772641239511e-05
63.3696676765007,2.15377753155928e-06,2.70124486986693e-06,3.19791490784075e-06,3.5880232653172e-06,4.08076284507065e-06,7.59740714351588e-06
63.4896859864941,2.76640507537544e-06,2.40788205743106e-06,3.80356880456143e-06,3.59177279170075e-06,3.61770673332213e-07,1.00953529672093e-05
63.6097042964875,2.52693993887855e-06,3.27567334996861e-06,3.33344451844764e-06,3.58112314973096e-06,4.59042855899755e-06,1.00558176345672e-05
63.7297226064808,2.73717713313389e-06,2.95941991753691e-06,3.64008744600205e-06,3.05231058426659e-06,3.28392439353312e-06,7.83235531908996e-06
63.8497409164742,2.97009216488299e-06,2.84081843075661e-06,2.18429738093204e-06,2.71166382076901e-06,2.45904137032767e-06,9.97639184637064e-06
63.9697592264676,3.05889908591655e-06,3.62043982952346e-06,3.62085666063521e-06,3.08733990810283e-06,5.15981032281866e-06,9.71056304530136e-06
64.089777536461,3.17031525755837e-06,3.34020311670776e-06,2.04464563061567e-06,2.15002706901927e-06,1.03029690956851e-06,8.16253680839474e-06
64.2097958464543,3.14504131134392e-06,3.11065348953074e-06,2.78281240335508e-06,2.54488788659547e-06,5.11851521432534e-06,9.53913077774755e-06
64.3298141564477,3.47680825558525e-06,3.85592867124301e-06,2.18645944773044e-06,2.27320639831273e-06,3.68856241745606e-06,9.77237095372533e-06
64.4498324664411,3.21099301795134e-06,3.36883006021621e-06,2.85346204679975e-06,2.18246448593539e-06,1.97589246614113e-06,8.38299243234243e-06
64.5698507764345,3.15854300953739e-06,3.27638335967748e-06,1.79095153027147e-06,2.49829611342234e-06,5.94196142115169e-06,9.08609539630362e-06
64.6898690864278,3.56410975100537e-06,3.68500968118613e-06,3.3127841435283e-06,2.46772676448733e-06,8.50933029694217e-07,1.00345598265092e-05
64.8098873964212,2.84198908987691e-06,3.06659240745868e-06,1.82910493756843e-06,2.4601519051568e-06,4.02631548975674e-06,8.52291267058562e-06
64.9299057064146,3.10695601394163e-06,3.27790633070182e-06,3.16993462477907e-06,2.59767646834334e-06,4.58153804537769e-06,8.67531441555558e-06
65.0499240164079,3.4556011276038e-06,3.42264134878553e-06,2.87378960072474e-06,3.36246990281772e-06,2.75508945733782e-06,1.04799077844299e-05
65.1699423264013,2.00801715873437e-06,2.5833428913389e-06,2.93387852263857e-06,2.25594819326428e-06,4.21076836131649e-06,8.51410973206411e-06
65.2899606363947,3.17609762640116e-06,3.2622983285591e-06,3.07090730890546e-06,3.8854641741115e-06,2.68443752687687e-06,8.11712726083548e-06
65.4099789463881,4.52593990148485e-06,4.80817092235749e-06,6.49995767862867e-06,5.80014266551522e-06,5.72069089521264e-06,1.23522958253726e-05
65.5299972563814,3.68632890132008e-06,4.32958911948863e-06,5.41738969094085e-06,5.84951933741746e-06,3.83832135794094e-06,5.63285307362584e-06
65.6500155663748,2.34599118837424e-06,2.10643335007423e-06,3.59843858689486e-06,3.27127104413906e-06,2.89497007381144e-06,1.11168155652161e-05
65.7700338763682,1.59615846292173e-06,1.69015974154782e-06,2.15943935740154e-06,2.39685072426937e-06,3.50632349200845e-06,9.27750975218027e-06
65.8900521863616,1.62312971725412e-06,2.1491521518409e-06,3.61934865760195e-06,3.18266162668757e-06,1.86284609491347e-06,7.53023115419852e-06
66.0100704963549,2.10677331470498e-06,1.78844053281797e-06,2.48591081513392e-06,2.80755272996927e-06,3.29281264748341e-06,1.04647302443881e-05
66.1300888063483,1.49961559795152e-06,1.76393195231621e-06,2.96227275069348e-06,2.58457859181384e-06,3.09080190641866e-06,9.15590208440176e-06
66.2501071163417,1.68781201914387e-06,2.04857009978768e-06,2.39446544673723e-06,2.40474379614249e-06,9.8482378014046e-07,7.79559975161323e-06
66.370125426335,2.15339233133357e-06,1.89382736459874e-06,2.69275514265504e-06,2.72736031179102e-06,4.22447825027736e-06,1.02985261952867e-05
66.4901437363284,1.65332815436548e-06,2.09565161478218e-06,2.15084404210638e-06,1.94179809871216e-06,2.14326680686035e-06,8.99677742166579e-06
66.6101620463218,2.07256075485103e-06,2.24987998540485e-06,2.42459391975903e-06,2.16577765969347e-06,1.91447506345776e-06,8.04308617246059e-06
66.7301803563152,2.31872343329515e-06,2.14380753255217e-06,1.73941327696831e-06,1.86450482982437e-06,4.6008405436621e-06,1.00037302973946e-05
66.8501986663085,1.96832948817924e-06,2.38194731599894e-06,2.20643167959013e-06,1.8223328524469e-06,6.19936505695488e-07,8.96650466415065e-06
66.9702169763019,2.28883483807915e-06,2.36711752346943e-06,1.6286219702643e-06,1.61570018206913e-06,3.73462811696803e-06,8.30123913969578e-06
67.0902352862953,2.38207716149599e-06,2.42586434170634e-06,1.89461144665013e-06,1.65641202592145e-06,3.2510164812568e-06,9.61302692967208e-06
67.2102535962887,2.16735253010011e-06,2.35963555743089e-06,1.56246303512692e-06,1.60837152912845e-06,2.6282515712623e-06,9.11580677811931e-06
67.330271906282,2.23613503041041e-06,2.43425676997183e-06,1.89134285036581e-06,1.33253797544425e-06,4.23270899667571e-06,8.44417286811885e-06
67.4502902162754,2.27752705645832e-06,2.38507368061924e-06,1.44131270224027e-06,1.9414052511589e-06,4.64443699916283e-07,9.32689963069782e-06
67.5703085262688,2.15490292891353e-06,2.17117875640915e-06,2.14940841822905e-06,1.4237918811077e-06,4.03679007616699e-06,9.31245962208705e-06
67.6903268362621,1.9398954534237e-06,2.30358025458754e-06,1.59516550245336e-06,1.88693426302194e-06,3.02601324596154e-06,8.40415959762715e-06
67.8103451462555,2.01534166545694e-06,2.04287087844698e-06,2.20758596458909e-06,1.92540388614035e-06,2.32702254342179e-06,9.33413208690957e-06
67.9303634562489,1.92351481468095e-06,1.93273451328401e-06,1.96283531800194e-06,1.9771660730533e-06,3.68215877383394e-06,9.3771575101536e-06
68.0503817662423,1.49476027492909e-06,1.89696822981079e-06,2.17865541862085e-06,1.9783569308507e-06,1.37495857228492e-06,8.24701587509584e-06
68.1704000762356,1.70000366315744e-06,1.69420407103549e-06,2.03200832414028e-06,2.26625946930271e-06,3.72090936858558e-06,9.59613975684818e-06
68.290418386229,1.56578149451894e-06,1.55725211739431e-06,2.36773466602279e-06,2.15303379291943e-06,2.36973835871077e-06,9.25333275522811e-06
68.4104366962224,1.0813486935308e-06,1.52101576467984e-06,2.07424131809229e-06,1.90160361128516e-06,1.55374211996233e-06,8.08149543980914e-06
68.5304550062158,1.49562416734494e-06,1.41482168447538e-06,2.27353691155963e-06,2.55217411208157e-06,3.81100993574669e-06,9.92666692565114e-06
68.6504733162091,1.2654199736512e-06,1.33797629763466e-06,2.3195095056925e-06,1.87262438361742e-06,1.58744870120317e-06,8.98576217107253e-06
68.7704916262025,9.82123624274406e-07,1.42171009879204e-06,1.93431306619332e-06,2.11012981869375e-06,2.25640280981745e-06,8.03765057227752e-06
68.8905099361959,1.52607277494738e-06,1.32117157190458e-06,2.18617670556284e-06,2.05143086371326e-06,3.5103996573365e-06,1.00993126278967e-05
69.0105282461892,1.22906824614847e-06,1.54282527959414e-06,1.8700128878642e-06,2.03546605713623e-06,1.50876075024619e-06,8.73446355792634e-06
69.1305465561826,1.21071773419378e-06,1.40797856467244e-06,1.97455998885381e-06,1.52483641443584e-06,3.13217824348367e-06,8.13792120996709e-06
69.250564866176,1.7239378913977e-06,1.63002226016181e-06,1.61473949912365e-06,2.00906277606184e-06,2.59336666082621e-06,1.0017811727697e-05
69.3705831761694,1.4388203508608e-06,1.75270159124822e-06,1.99211199007885e-06,1.46580626184864e-06,2.57282657357628e-06,8.6458228616947e-06
69.4906014861627,1.45895271297801e-06,1.5286163081709e-06,1.23290216426716e-06,1.24263532361744e-06,3.62587525006789e-06,8.29917599259981e-06
69.6106197961561,1.92020238696471e-06,1.96611422322041e-06,1.75384503057438e-06,1.75747538888103e-06,5.52021840307249e-07,9.76242596769427e-06
69.7306381061495,1.68876715808223e-06,1.83223885170077e-06,1.22780438989498e-06,1.16722396646953e-06,3.77405899929895e-06,8.71215779283857e-06
69.8506564161428,1.57168043852944e-06,1.64793109701696e-06,1.45228141172677e-06,1.24848720993088e-06,2.97251160369681e-06,8.48928709062752e-06
69.9706747261362,2.09185550992837e-06,2.1422346023474e-06,1.27966247606463e-06,1.30436608738694e-06,2.14533304612726e-06,9.3843448504492e-06
70.0906930361296,1.94128450596209e-06,2.09861991995006e-06,1.8288667854866e-06,1.50521415259773e-06,3.80191577851409e-06,8.97649852122533e-06
70.210711346123,1.34196449016545e-06,1.45024799417532e-06,8.92276547172615e-07,9.50275173685792e-07,1.62407032602607e-06,8.56682966802245e-06
70.3307296561163,2.30307720766479e-06,2.57878771495584e-06,1.74280147088e-06,1.91254468088982e-06,4.15639323489732e-06,8.96048521022197e-06
70.4507479661097,3.15675873627253e-06,3.65675208684101e-06,2.61334010378852e-06,2.72883409227687e-06,3.59628424050993e-06,9.8804537868693e-06
70.5707662761031,2.75562914199984e-06,3.15539016906154e-06,3.11977872258837e-06,2.70997981793377e-06,3.56648413586127e-06,7.42321534942408e-06
