f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
12.1218493093306,9.48995356168969e-08,6.97435395390505e-08,5.96956131178412e-08,6.96676577162118e-08,8.76026419215066e-08,7.32411054404425e-08,1.00232249155853e-07,8.65511014877711e-08,3.12172671466711e-07,1.21048273146688e-07,7.15018308331944e-07,9.96928007939563e-07
12.241867619324,8.02582258061184e-08,1.90225351450131e-08,4.62842842874995e-08,5.39619227662249e-08,7.07720200897067e-08,4.88147167081396e-08,5.37891234970865e-08,1.70994018344499e-07,2.03582299973509e-07,1.89814653899087e-07,7.37428363237055e-07,9.93041009528514e-07
12.3618859293174,3.51076784851029e-08,7.56514699909871e-08,9.5364999141736e-09,1.2392786939336e-08,4.69413009828654e-08,2.01025682699051e-08,6.80898444594089e-08,1.21197922679744e-07,2.3072741636576e-07,1.61426633586257e-07,7.51127192257643e-07,9.6689729848367e-07
12.4819042393107,9.38150661842378e-08,4.72691314387758e-08,4.76182079211843e-08,3.30100650900299e-08,6.15232256702835e-08,5.13126532701259e-08,1.29780304745873e-07,1.51160767915803e-07,2.39791053364036e-07,1.76830705301699e-07,7.17261204878189e-07,9.6431476155119e-07
12.6019225493041,8.58754924477328e-08,3.0308816856662e-08,4.12894469789152e-08,9.01985204546175e-09,2.36728136930901e-08,5.07659339079218e-08,1.52107710857202e-07,6.91589183969581e-08,2.81053864195933e-07,1.341465490557e-07,6.97664713164428e-07,9.73435099620128e-07
12.7219408592975,5.64425069229131e-08,5.43474532806189e-08,4.61162044793922e-08,4.74992006775495e-08,1.04730108262995e-08,3.4310578402443e-08,7.75889651461786e-08,1.0996162625362e-07,2.37961989380138e-07,1.41922313476549e-07,7.24631321563834e-07,9.32858303930879e-07
12.8419591692909,8.70265450511185e-08,1.11420552588383e-08,5.92331470014127e-08,8.06217679948711e-08,7.12010485312845e-08,8.19557892664491e-08,2.16148157641428e-08,1.83904584846278e-07,1.74466437257548e-07,2.12121217159562e-07,7.12381836812761e-07,9.43826802985147e-07
12.9619774792842,6.76910581328447e-08,4.75665144919743e-08,3.72494539487842e-08,5.41660303450555e-08,8.81772303025366e-08,4.25299153662618e-08,1.04168849415836e-07,1.01536240915277e-07,2.68223781924572e-07,1.14862780568227e-07,6.75840429180737e-07,9.35662980599179e-07
13.0819957892776,3.38261839161563e-08,4.07809183419644e-08,1.69346297603594e-09,1.44593194717282e-08,4.12289525762182e-08,5.06108411531484e-09,8.9523193233725e-08,1.07344888050261e-07,2.3309687582829e-07,1.35316016176635e-07,6.91047004860181e-07,9.19617489245772e-07
13.202014099271,6.60882487272407e-08,3.24748634077971e-08,1.59146339732291e-08,5.00160521741077e-08,6.44124897844016e-08,4.23362296589333e-08,1.1034286419497e-07,7.24054253543327e-08,2.33083174343129e-07,1.84304484073541e-07,6.99733739091753e-07,9.12298986763237e-07
13.3220324092644,5.52458389702229e-08,5.91852258792253e-08,8.56376082510407e-09,3.80962458971688e-08,2.19048413974041e-08,4.66904498761484e-08,7.67619594029789e-08,1.47665028603127e-07,2.06438240692821e-07,1.30778602019491e-07,6.67563666433154e-07,9.07768724289261e-07
13.4420507192577,3.2184502190481e-08,3.81439384754926e-08,1.21880711480551e-08,8.20202124741626e-09,3.01182186300396e-08,1.32332411413268e-08,6.33619381871982e-08,1.06351718700958e-07,2.25672240833757e-07,1.4914249322709e-07,6.61918411528837e-07,9.01202665244699e-07
13.5620690292511,5.18817595986976e-08,4.97217496208588e-08,1.16835158081413e-08,2.25820377607927e-08,1.11372370345627e-08,4.48501056518391e-08,5.40434960311146e-08,1.05039990639118e-07,2.17928102725996e-07,1.46927569051919e-07,6.75431870738577e-07,8.86141411464474e-07
13.6820873392445,4.50666721185718e-08,5.22208174104525e-08,4.67073263433503e-09,2.54492744853175e-08,3.31613381147476e-08,2.07370524127985e-08,7.5968092023723e-08,1.08539589164094e-07,2.36676379333073e-07,1.36321827610732e-07,6.64808794274404e-07,8.81843624426438e-07
13.8021056492378,3.20442621335912e-08,3.3937373448819e-08,1.94360557121852e-08,9.3504690279262e-09,1.89729952337278e-08,2.35025463645699e-08,6.36537968639964e-08,9.82312796439392e-08,2.19565336742084e-07,1.58418753914965e-07,6.42052515810575e-07,8.80981808516183e-07
13.9221239592312,5.4099638764964e-08,4.96954186682152e-08,2.57855470218014e-08,1.0556880656593e-08,3.3386591954004e-08,3.50474677155171e-09,1.02009554284365e-07,1.06145304214851e-07,1.81554805213484e-07,1.26963851827464e-07,6.47105655930556e-07,8.61159542243704e-07
14.0421422692246,5.25181677549834e-08,3.60854016719005e-08,2.37838281119133e-08,1.04513871579474e-08,5.29848035532228e-08,1.57872034477248e-08,7.66524870107627e-08,1.12312622526531e-07,2.29657744272101e-07,1.36382528065085e-07,6.54825116075016e-07,8.63919663237713e-07
14.162160579218,3.92895741553653e-08,5.98845828226415e-08,2.21108100700953e-08,2.53441201163641e-08,4.52435466568908e-08,2.19198959663961e-08,6.74414417452327e-08,1.18693497905875e-07,2.21220704613959e-07,1.62455608241397e-07,6.36390718889601e-07,8.52700702517363e-07
14.2821788892113,5.97913224802911e-08,6.89182028165997e-08,2.39243267571866e-08,3.46202969456302e-08,4.57076726598963e-08,4.24087589310652e-08,4.24683469758548e-08,6.07785400131294e-08,2.20488901548848e-07,1.13851242904391e-07,6.14569966525093e-07,8.4313959163787e-07
14.4021971992047,5.60818071402695e-08,4.65783314231363e-08,1.8285244097512e-08,1.05743725537333e-08,3.689944292609e-08,1.81530779571546e-08,6.86130686177832e-08,1.18151462252224e-07,1.79010782612564e-07,1.37128319670891e-07,6.43257388152635e-07,8.48113296350184e-07
14.5222155091981,5.02603784339924e-08,7.69346592343628e-08,3.02932202031519e-08,4.43497904226103e-08,3.0633037612836e-08,2.82252870982319e-08,8.65017768121599e-08,1.23886195632512e-07,2.05364389159136e-07,1.55471888663131e-07,6.2773185008655e-07,8.19583150397507e-07
14.6422338191915,7.66925697258427e-08,6.51843259522184e-08,3.90842529882308e-08,6.1856635231292e-08,8.35384898091289e-09,4.8000338468016e-08,9.31007348974299e-08,9.96349934315943e-08,2.31911981541293e-07,1.37200172113471e-07,5.98183174866034e-07,8.34739824966679e-07
14.7622521291848,5.80103867705343e-08,2.22784297445544e-08,1.5188434498253e-08,3.02321565481088e-08,3.43678090380389e-08,4.00171188496985e-08,6.10499406851693e-08,8.43518895296665e-08,1.96455366373074e-07,1.23813079630685e-07,6.12016358393243e-07,8.25320751438432e-07
14.8822704391782,4.56097735907248e-08,6.93583578608431e-08,3.16637257873119e-08,3.81026007450779e-08,1.81027186117792e-08,3.4902428428568e-08,6.45197828963399e-08,7.07846513968545e-08,1.91119432954573e-07,1.26030310321178e-07,6.41049050112517e-07,7.89818333821554e-07
15.0022887491716,1.00977173509471e-07,6.06028491601976e-08,6.62654779038231e-08,9.55462042773794e-08,8.42457527976198e-08,8.91292811455036e-08,3.34357432081241e-08,1.7800411501863e-07,1.91111708915213e-07,2.04600156639569e-07,5.5044481921537e-07,8.40865313697389e-07
15.1223070591649,9.73689996755157e-08,5.44366478104014e-08,6.58550372562354e-08,1.03934140186217e-07,8.63218619929981e-08,8.42561847105045e-08,1.2265299584166e-07,9.27828448439579e-08,2.47445836037125e-07,6.69228353671224e-08,6.40723928732745e-07,7.67753823025085e-07
15.2423253691583,3.51274128244601e-08,7.91042400258146e-08,3.59990459474014e-08,6.13441240832879e-08,1.2927611296931e-08,6.37501282328935e-08,5.62532804827995e-08,1.13799355993028e-07,1.66654369140999e-07,1.86105907760691e-07,5.70516736662601e-07,8.23022092804407e-07
15.3623436791517,3.53580865407058e-08,5.37740240927397e-08,2.807876034544e-09,1.02926040430751e-08,4.0912264478226e-08,2.14417500057751e-08,8.29982974847144e-08,9.02554658695753e-08,1.98685914537392e-07,1.08168967368895e-07,5.97573347864977e-07,7.64816981597089e-07
15.4823619891451,4.61387651906316e-08,3.48325416753672e-08,1.33144163045592e-08,9.74389995157934e-09,1.09417341222553e-08,2.23942655095162e-08,3.66755587207126e-08,1.09327939833011e-07,2.00802913644528e-07,1.34637444738447e-07,5.80655683196561e-07,7.97954722863645e-07
15.6023802991384,2.56302086178424e-08,4.66659008266672e-08,1.34101778232911e-08,1.01105451068617e-08,3.26448766555158e-08,1.26147984105763e-08,7.74204485256204e-08,8.33065993415305e-08,1.80367683187739e-07,1.26084625725506e-07,5.78334973834255e-07,7.68813611279837e-07
15.7223986091318,4.5121412951166e-08,2.67042938419269e-08,1.18711762309947e-08,1.5088776951112e-08,1.90468784404612e-08,1.44105233842427e-08,4.97172990055721e-08,1.05287236582594e-07,2.05881021553817e-07,1.17875580424528e-07,5.79665601148664e-07,7.70445631101021e-07
15.8424169191252,4.39107054975925e-08,3.20159071509306e-08,7.31456536618222e-09,9.41110896082416e-09,2.97399065063573e-08,7.25701449404606e-09,6.90517513739188e-08,8.28761243387277e-08,1.81130135307108e-07,1.28778921398839e-07,5.69272510564704e-07,7.66400934190839e-07
15.9624352291186,3.24560854262306e-08,3.10412397713246e-08,1.45796598176938e-08,1.23770599607759e-08,1.87516840566989e-08,2.03607930865046e-08,6.5256505845733e-08,7.8020188103624e-08,1.8772948571712e-07,1.3016605676402e-07,5.63512058857458e-07,7.59659419621113e-07
16.0824535391119,4.86708593948014e-08,2.70997886722642e-08,1.84485914718849e-08,1.84152887320966e-08,4.15081044290531e-08,1.60484448777792e-08,6.80366160345386e-08,9.98948422432385e-08,1.82442168218798e-07,1.07735295521013e-07,5.64207235728474e-07,7.51442266301014e-07
16.2024718491053,4.63847777687519e-08,4.08488892237905e-08,9.83652943359117e-09,1.75179919696387e-08,2.69738140733042e-08,1.89106509996427e-08,5.52641643928948e-08,9.77558445949018e-08,1.85816229856498e-07,1.29275687379359e-07,5.65698043597356e-07,7.48086965773027e-07
16.3224901590987,3.02642371248772e-08,4.18817109857283e-08,7.73128836399265e-09,1.03020106530619e-08,2.87388233357982e-08,1.09425856665818e-08,6.0821645805727e-08,8.76668652241011e-08,1.9426996591087e-07,1.2171193948615e-07,5.42467478934971e-07,7.46804784011144e-07
16.442508469092,3.99146033311643e-08,4.58331968377114e-08,1.1354963140525e-08,1.6675433274485e-08,2.92685899881192e-08,2.1867252790405e-08,5.13461114845017e-08,7.40313417144138e-08,1.70409215016166e-07,1.17012356752569e-07,5.58240453773132e-07,7.31588786061499e-07
16.5625267790854,4.72839907653931e-08,4.02985174958192e-08,8.09417293245905e-09,1.43137045351373e-08,2.44584608644832e-08,1.15990679359552e-08,6.16666979207713e-08,9.59578458105203e-08,1.81096400595596e-07,1.15910365633009e-07,5.46702583944497e-07,7.37234360812928e-07
16.6825450890788,4.20537256478247e-08,3.36418361258966e-08,9.68218081623771e-09,5.02107392899179e-09,2.14633862131617e-08,6.10851889670217e-09,6.67115234848779e-08,8.55442682871052e-08,1.77834268671444e-07,1.24028216863267e-07,5.42701450514417e-07,7.24953989304393e-07
16.8025633990722,4.3009783494607e-08,4.07632901515234e-08,1.09738700796461e-08,1.26518178026396e-08,1.61971453960058e-08,1.27441945517013e-09,6.7982842071358e-08,9.04506150339949e-08,1.90650458027753e-07,1.15930273522961e-07,5.35488799621852e-07,7.21980034212735e-07
16.9225817090655,4.32290510484542e-08,3.63332974241011e-08,5.5903041698323e-09,9.33699939861587e-09,2.95231932824809e-08,1.19008530003547e-08,5.17257546012979e-08,7.67537780038365e-08,1.68952962484108e-07,1.11209173973521e-07,5.38311683663567e-07,7.19783051714661e-07
17.0426000190589,3.76589203643617e-08,3.64412365705803e-08,4.2071521950197e-09,1.97235524812739e-09,1.9976132818719e-08,9.20387078147038e-09,4.91573376711676e-08,8.42314464294077e-08,1.70859025982944e-07,1.17157833860915e-07,5.36582103421577e-07,7.08934817777509e-07
17.1626183290523,3.95602963297877e-08,3.73628989301506e-08,6.05586143805433e-09,1.02234504635688e-08,3.78850114944995e-08,2.05497617401781e-08,5.78774849278952e-08,8.93809796986008e-08,1.80218359356833e-07,1.20140037564914e-07,5.20394384485358e-07,7.09727159219756e-07
17.2826366390457,3.76070622640267e-08,3.66110861807798e-08,7.68738903511812e-10,9.86635101301074e-09,2.71479620609146e-08,5.61428935212558e-09,6.46632556956972e-08,8.07759276503202e-08,1.69045504132762e-07,1.10854630570754e-07,5.24754747610888e-07,7.03813343989247e-07
17.402654949039,3.55580853660665e-08,3.99860202221535e-08,8.50016995041055e-09,2.74560130571066e-09,2.7023446959949e-08,1.26108008699188e-08,5.71693722240978e-08,9.23464473915295e-08,1.86718665008341e-07,1.0453085590553e-07,5.31975311262774e-07,6.95654494384952e-07
17.5226732590324,4.02128082431554e-08,3.11076518748537e-08,9.41064163078435e-09,1.31831978261087e-08,2.80382877031299e-08,7.25874833749866e-09,6.71880235526058e-08,6.26125548816441e-08,1.5198304609813e-07,1.24229118595431e-07,5.06115720869239e-07,6.94669083187708e-07
17.6426915690258,3.53140551129288e-08,3.34715882277039e-08,1.79302585800614e-09,7.88068248291975e-09,1.71926883789805e-08,1.32222827631463e-08,4.62222577670762e-08,9.16932260001511e-08,1.77158707495382e-07,1.06911284764305e-07,5.17269117664491e-07,6.90673569562048e-07
17.7627098790191,3.8828465544673e-08,3.41699756367683e-08,1.36522667173978e-08,9.49197933128171e-09,2.18730115174628e-08,6.94997545823764e-09,5.34981547071059e-08,8.07865733896735e-08,1.67914559144945e-07,1.12373656054101e-07,5.14764342914577e-07,6.83183759871499e-07
17.8827281890125,4.56807953629031e-08,2.13802268045448e-08,1.64913079802423e-08,1.59987356109006e-08,1.49886957707619e-08,1.97243921163838e-08,5.07601811080391e-08,9.02205590842842e-08,1.7615808737596e-07,1.04542253849058e-07,5.06542071008179e-07,6.7816980907255e-07
18.0027464990059,3.66981152567341e-08,3.24041643175746e-08,4.71130711780521e-09,5.9665887862811e-09,2.74187214550765e-08,8.9730339899357e-09,6.24660024345241e-08,7.13409598742946e-08,1.61554319407547e-07,1.11315542475325e-07,5.00856906174119e-07,6.80620922629124e-07
18.1227648089993,3.89991199786933e-08,2.93592644144137e-08,1.1121350983923e-08,7.39730251323611e-09,2.4464217724116e-08,1.18365032131839e-08,6.25433348491822e-08,7.52702692230852e-08,1.54573539156138e-07,1.18001701804582e-07,5.0377180283508e-07,6.67898764071157e-07
18.2427831189926,4.49074644047677e-08,2.43204121917045e-08,1.54755036922637e-08,1.13400241061039e-08,3.7149740007718e-08,6.61924390559967e-09,5.47687795259548e-08,8.21933258942281e-08,1.78079713311199e-07,9.47946059304845e-08,5.00517851208185e-07,6.67780669555783e-07
18.362801428986,3.54098764435295e-08,3.48012685032175e-08,5.62086226424549e-09,8.49395374096468e-09,1.94810148659708e-08,1.14578548407589e-08,4.9738016459045e-08,8.06652992871751e-08,1.62387126330153e-07,1.09504474587212e-07,4.93809204293512e-07,6.64397294906754e-07
18.4828197389794,3.74273176345558e-08,2.60604419799845e-08,8.78144974537426e-09,5.90408724100235e-09,3.09723468505835e-08,2.92036201846966e-09,4.36071079432647e-08,8.71432519250659e-08,1.61198280228864e-07,1.14591399183325e-07,4.86025758526572e-07,6.58726045828835e-07
18.6028380489728,4.16871481651963e-08,2.89932883104927e-08,1.03321049098082e-08,1.15795697451394e-08,1.41883482933832e-08,2.05842428712439e-08,6.23902309744823e-08,6.43337993578546e-08,1.5594469546149e-07,9.73713000915721e-08,4.98136150358664e-07,6.54849683786102e-07
18.7228563589661,3.4599314186652e-08,3.28135660040279e-08,3.63010404546874e-09,1.00133960278972e-08,2.24798266953193e-08,9.738940104324e-09,5.64382856932265e-08,8.43250066090831e-08,1.65039913781389e-07,1.11462402873172e-07,4.83403529092627e-07,6.48977088867835e-07
18.8428746689595,3.78783155232988e-08,2.45225884337224e-08,9.36580910925624e-09,3.01395602371291e-09,1.76084557124296e-08,1.24317972403738e-08,5.78695690937103e-08,6.76539590168325e-08,1.61888329172637e-07,9.86246574849293e-08,4.76280372441427e-07,6.52059827694517e-07
18.9628929789529,4.09200683701835e-08,3.43399608782978e-08,8.42330839342048e-09,9.31620279136815e-09,2.34312468634851e-08,9.99695695800996e-09,4.87581342032844e-08,8.89249035138519e-08,1.59003263586157e-07,1.09115497151082e-07,4.87252164088781e-07,6.37370335978287e-07
19.0829112889462,3.38502337482064e-08,3.18455017951474e-08,2.93147617131821e-09,5.55415703126536e-09,2.52489045197266e-08,7.30233554401285e-09,5.01464600410645e-08,6.75835478765412e-08,1.5539074315795e-07,1.00800617078166e-07,4.77048483248596e-07,6.42067888166769e-07
19.2029295989396,3.44609277777318e-08,2.83236747791859e-08,8.30786305512256e-09,1.40281480997754e-09,2.25148272846933e-08,4.87329373676648e-09,4.57344998375527e-08,7.99027807149294e-08,1.51251566735917e-07,1.01530099617771e-07,4.69249380512883e-07,6.36167265110941e-07
19.322947908933,3.8695984246499e-08,3.50541668050343e-08,7.55290499352539e-09,2.5764580902486e-09,2.87095216039016e-08,9.30341641772065e-09,5.65515452954037e-08,6.87269016893088e-08,1.63844504269799e-07,1.02800256007481e-07,4.74384550852435e-07,6.28889119487645e-07
19.4429662189264,3.38700393300543e-08,2.88751352873188e-08,1.27453893370906e-09,2.68884336766771e-09,1.97346386980263e-08,6.34591647998896e-09,4.9245744782311e-08,7.75089756848976e-08,1.53246765422694e-07,1.04101849726777e-07,4.6872815792781e-07,6.30995838813085e-07
19.5629845289197,3.37666563764521e-08,3.3814830314371e-08,9.58526639469755e-09,2.67150977914089e-09,2.75836121005336e-08,1.08164252961328e-08,6.00844776942088e-08,7.60504387098497e-08,1.55819835692076e-07,9.34376595278224e-08,4.68181099831657e-07,6.21437127012943e-07
19.6830028389131,3.95139400660784e-08,3.50345453104255e-08,1.12556401498336e-08,7.24571574923365e-09,1.64257978283105e-08,4.2787603554282e-09,4.79644403043403e-08,7.01205151318121e-08,1.43364698597267e-07,1.06945377133786e-07,4.57861853481845e-07,6.22609417793306e-07
19.8030211489065,3.37637276201687e-08,3.10872347989551e-08,1.5515320211473e-09,3.09894289459899e-09,1.89094209181589e-08,8.22081810519997e-09,4.66777658158289e-08,7.37549075400013e-08,1.56351621696758e-07,9.77685005592264e-08,4.61509629846291e-07,6.1747975726166e-07
19.9230394588998,3.59565629925133e-08,3.93914640741952e-08,1.45433543917302e-08,1.12415734292984e-08,1.12802856200978e-08,2.43605895294328e-09,3.85982165885745e-08,6.85690061758779e-08,1.63101625783174e-07,9.90639081277857e-08,4.68357626670055e-07,6.102785593861e-07
20.0430577688932,4.87183307750611e-08,2.83268131848593e-08,2.47806802091725e-08,2.03152679057333e-08,2.5363058716114e-08,2.00303404743329e-08,6.15320720945505e-08,8.6488438300944e-08,1.38859744237381e-07,9.62788458817006e-08,4.37689919752485e-07,6.14713363256706e-07
20.1630760788866,4.24779675539341e-08,1.79347075656543e-08,2.06058974471079e-08,1.4459334840732e-08,3.66832366607901e-08,1.58552093149149e-08,6.43719216661037e-08,5.7488641652115e-08,1.49771473303674e-07,1.05016760561491e-07,4.65789373366847e-07,6.03626206578324e-07
20.28309438888,2.96595034850515e-08,3.25269935600312e-08,6.54941837179261e-09,3.9596807938801e-09,2.1423370025281e-08,3.9155006445639e-09,4.02993602094552e-08,7.6376161532986e-08,1.53579301815988e-07,9.5526985892512e-08,4.48041593006604e-07,6.04038950354087e-07
20.4031126988733,3.44010857020856e-08,2.83336906292084e-08,5.32851715930974e-09,5.6246958458178e-09,2.38832522000255e-08,6.53816074574019e-09,4.41478174453398e-08,6.78085458251987e-08,1.51153231430876e-07,9.35451246288081e-08,4.43649758457057e-07,5.99969573585261e-07
20.5231310088667,3.17402842863101e-08,2.81164618915644e-08,4.76545272746972e-09,1.54392075263601e-09,1.6074188253309e-08,4.06568386055793e-09,4.76231506575422e-08,7.54804128601913e-08,1.41912304259285e-07,9.73180694899007e-08,4.47642845355901e-07,5.97090124670153e-07
20.6431493188601,3.10533844497106e-08,2.88735802745791e-08,3.15828872900563e-09,3.57062831845462e-09,2.1820660987612e-08,1.96692988464802e-09,4.65872550679977e-08,7.04694076866068e-08,1.45061936616028e-07,9.76320842585532e-08,4.43791068573239e-07,5.92501575065355e-07
20.7631676288535,3.62960742787199e-08,2.34650559248033e-08,6.30603688680224e-09,5.91613321184834e-09,1.13486649961198e-08,1.1337361783555e-08,5.5189307413884e-08,6.77394644901848e-08,1.47493877502367e-07,9.49878878850361e-08,4.38925463823293e-07,5.90081368059167e-07
20.8831859388468,3.10472832306029e-08,2.9004693017245e-08,2.60902811114543e-09,3.74403235880071e-09,2.36946020289621e-08,6.64607587742627e-09,4.51319803578101e-08,6.91412805116271e-08,1.42829725756645e-07,9.35609151029053e-08,4.38898190228581e-07,5.87742764413794e-07
21.0032042488402,3.25420881610704e-08,2.44454767344402e-08,5.34383437095527e-09,4.83376199498277e-09,1.59080986366043e-08,1.07810976095905e-08,5.16786139165507e-08,6.42362093598657e-08,1.50626300187653e-07,9.08031048617219e-08,4.3302336621556e-07,5.82958109988076e-07
21.1232225588336,3.62938751557774e-08,2.38195423703608e-08,6.46481726002971e-09,9.51517971262079e-09,2.40432942755963e-08,9.07054851427488e-09,3.77356846752922e-08,7.65006087294923e-08,1.33357147149113e-07,1.00081982731858e-07,4.37590813269894e-07,5.81187443818912e-07
21.2432408688269,3.04460455757526e-08,2.81857295530821e-08,2.26268461459438e-09,3.87590281364252e-09,2.3423860667283e-08,5.35513101444328e-09,4.976073121241e-08,6.56733553738166e-08,1.46502396673781e-07,9.1416464534269e-08,4.29083938674408e-07,5.76280353341137e-07
21.3632591788203,3.19501413487052e-08,2.12769982388313e-08,3.56387757971586e-09,7.06198796215008e-09,2.05345887112015e-08,5.23706342949115e-09,4.33580629269333e-08,7.20350416993233e-08,1.39884987689386e-07,8.75409763887458e-08,4.25575308091999e-07,5.76816532566664e-07
21.4832774888137,3.41515068516456e-08,2.62899016860251e-08,4.79015317748997e-09,9.01496687624159e-09,2.25535792514234e-08,8.24955409674943e-09,5.32368205704681e-08,5.84263997808863e-08,1.45330196129033e-07,9.66107008562564e-08,4.31107033179511e-07,5.69459161126e-07
21.6032957988071,2.93263165788837e-08,2.72518700058886e-08,1.71586873068401e-09,1.80767341103952e-09,1.69430117002409e-08,7.33553503753084e-09,4.38133885349468e-08,7.02340560426658e-08,1.3672963439903e-07,9.19685451959696e-08,4.23526624630281e-07,5.68468446269123e-07
21.7233141088004,3.11773485649012e-08,2.56239713706021e-08,2.80747163740825e-09,4.61842550756671e-09,1.93702469908003e-08,9.60417214730893e-09,4.81576274528938e-08,7.05919235431253e-08,1.36671505653528e-07,8.91613159178134e-08,4.18474810160124e-07,5.67424772059103e-07
21.8433324187938,3.35626474773602e-08,3.19495070317158e-08,4.56361003168349e-09,4.91535317832283e-09,1.41573832361031e-08,1.06245239835197e-08,3.88906788794604e-08,6.79011348655821e-08,1.40623088985836e-07,9.00921271387198e-08,4.22601323739691e-07,5.61108916492836e-07
21.9633507287872,2.97101012456351e-08,2.81891776195422e-08,2.25999047857139e-09,2.737145757573e-09,1.95782824199082e-08,2.2503838827039e-09,4.63951008113773e-08,6.29176385410421e-08,1.39450216551502e-07,9.20805802671109e-08,4.18833038528058e-07,5.59370901008697e-07
22.0833690387806,3.04139776815425e-08,2.96571456157066e-08,2.81771804304083e-09,3.40132609684315e-09,1.61917937870515e-08,3.15571126351032e-09,4.33392144424941e-08,6.31119567232079e-08,1.38780890649864e-07,9.03759824196622e-08,4.13447186914024e-07,5.58624152988633e-07
22.2033873487739,3.39418380368782e-08,3.1880338278955e-08,5.86248305725345e-09,8.21709924538109e-09,2.18973903499544e-08,7.56232307928836e-09,5.0528370414671e-08,7.06214615916514e-08,1.29582092638317e-07,8.54603058835125e-08,4.12749967857164e-07,5.53000833585604e-07
22.3234056587673,3.05373671122042e-08,2.57745106433401e-08,4.25145230607046e-09,4.94757299570892e-09,2.19396002830054e-08,8.00750683286674e-09,4.46627161376296e-08,6.37757524239624e-08,1.3951165952134e-07,9.11205794705751e-08,4.13880957808046e-07,5.5115587507576e-07
22.4434239687607,2.93278282898644e-08,2.99605370245211e-08,2.16811106873543e-09,4.87720576991183e-09,2.11935163501573e-08,7.34069931690465e-09,4.33218752591182e-08,6.55298282987665e-08,1.3565973733679e-07,9.16146924419216e-08,4.09531083218865e-07,5.49315744047455e-07
22.563442278754,3.31505588324005e-08,2.79447888980733e-08,5.00041761132681e-09,8.50802098241273e-09,1.98041102493279e-08,8.00993644393277e-09,3.86733864973932e-08,6.04416784363712e-08,1.35630414864134e-07,8.14078460472147e-08,4.03963173193079e-07,5.45585533221304e-07
22.6834605887474,2.92707427830887e-08,2.42607648587448e-08,2.51602263112718e-09,3.5335887985965e-09,1.55098393422584e-08,2.55721850557991e-09,4.58648260667139e-08,6.74566757355045e-08,1.31682336691149e-07,8.97543589687042e-08,4.07187095146746e-07,5.43143164858114e-07
22.8034788987408,2.88087862746064e-08,2.89814803759349e-08,3.10323123288941e-09,3.1782776631093e-09,1.72002920609445e-08,3.25129279030777e-09,4.28376386632713e-08,6.53015871252601e-08,1.29737004123359e-07,9.02053974178336e-08,4.06475154814025e-07,5.40583146419398e-07
22.9234972087342,3.38068750466249e-08,2.32689317613161e-08,5.44430976718206e-09,5.76348832681483e-09,1.35027954371465e-08,7.67678288395218e-09,4.90306565975084e-08,6.29020282041422e-08,1.37678313555138e-07,8.3843678684411e-08,3.960651997462e-07,5.37860144390293e-07
23.0435155187275,2.89914270175515e-08,2.41684390239129e-08,1.84264700955149e-09,4.38281751040537e-09,2.02146667210331e-08,8.21507130675165e-09,4.1238760465844e-08,6.16968386676123e-08,1.30617598421333e-07,8.59394845287462e-08,4.01336834494842e-07,5.35709506629679e-07
23.1635338287209,2.89514989767167e-08,2.61692929463815e-08,3.93671256107496e-09,1.43337127209105e-09,1.60768844073326e-08,6.90411641487025e-09,4.31177387131769e-08,5.97281481360807e-08,1.31963992326618e-07,8.46322585800978e-08,4.00098055338159e-07,5.32379752968462e-07
23.2835521387143,3.35595117111653e-08,1.97380114414361e-08,5.99937592251214e-09,6.89104040453227e-09,2.32254127016765e-08,9.25990825169633e-09,3.65200902816126e-08,6.91635078240291e-08,1.25514089340187e-07,9.00968177638329e-08,3.92697954818599e-07,5.30075178258343e-07
23.4035704487077,2.80192270846288e-08,2.43357856165397e-08,2.61449111325999e-09,4.6934104187969e-09,1.97502109782265e-08,1.22197879082313e-09,4.6084050141711e-08,6.09985411013306e-08,1.32907653578307e-07,8.21426137349626e-08,3.93793662711108e-07,5.2814925652638e-07
23.523588758701,2.88708837434717e-08,2.248568924643e-08,2.82496811371905e-09,4.15454721401968e-09,1.97102019180724e-08,3.84054562768146e-09,4.19384663045261e-08,6.34562527834859e-08,1.32437254373263e-07,8.10525274819519e-08,3.93121352211369e-07,5.25483820473308e-07
23.6436070686944,3.25475837272587e-08,2.08220359929048e-08,5.20755541570678e-09,7.79928124497805e-09,1.74260713190201e-08,6.06175717758461e-09,4.78143328809023e-08,5.45312472029211e-08,1.2575324160231e-07,8.90224749581045e-08,3.90441503906424e-07,5.21493658699773e-07
23.7636253786878,2.73867228563212e-08,2.60253491782285e-08,2.47689427005512e-09,2.68327473883569e-09,1.471413118232e-08,8.15449672407634e-09,3.84417832457351e-08,6.58602845177236e-08,1.26952856291249e-07,8.2927640095392e-08,3.86918707547427e-07,5.2150224000273e-07
23.8836436886811,2.91537557065284e-08,2.17915217408948e-08,2.60143156325863e-09,4.11372165439055e-09,1.55763338885316e-08,6.59363569539557e-09,4.10218097113384e-08,6.23279263590023e-08,1.26438108996215e-07,8.16076576475261e-08,3.85732664471304e-07,5.18172955615654e-07
