f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
46.0870310374551,7.12977741739371e-07,9.54587978238535e-07,1.02798889753927e-06,9.71537283877583e-07,4.17759435231724e-07,3.33008516509964e-07
46.2070493474484,9.65282895331728e-07,9.46720390897467e-07,1.35328598094326e-06,1.26635082454816e-06,8.59872384694204e-07,1.32842722191319e-06
46.3270676574418,1.27857565853998e-06,9.85391608635815e-07,2.05238399173699e-06,1.95963801159651e-06,8.10041092796702e-07,1.38233822414917e-06
46.4470859674352,2.89692669093597e-07,7.38103274974027e-07,1.19237661689484e-06,1.02434628964756e-06,3.71028633451723e-07,4.18026349393754e-07
46.5671042774286,6.92376373455917e-07,4.48261467539724e-07,1.30195115316876e-06,1.42488699079106e-06,5.19818835078272e-07,1.32143143758173e-06
46.6871225874219,4.75584338766367e-07,2.75973066196865e-07,1.78552473181862e-06,1.83703290472374e-06,1.72396629591997e-07,1.24997479544316e-06
46.8071408974153,5.37134330453958e-07,3.49402391744527e-07,1.01975448660262e-06,1.05032785093217e-06,1.36170246430315e-07,2.65044450568869e-07
46.9271592074087,3.74176165758728e-07,2.0438102211547e-07,9.37839934569902e-07,1.16172400705452e-06,2.714423374981e-07,9.80734266506942e-07
47.0471775174021,5.61343094855875e-07,7.42747245352955e-07,1.15477145880982e-06,1.35033850948509e-06,6.25713999834093e-07,8.02736264732799e-07
47.1671958273954,9.90293892136036e-07,4.92316029272348e-07,6.26772885141221e-07,6.79593993591011e-07,4.22149198782412e-07,1.04899154172097e-07
47.2872141373888,3.812264390487e-07,6.97129010378772e-07,4.89751434056533e-07,6.55520714307858e-07,9.28515376107144e-07,5.49907558826201e-07
47.4072324473822,1.30002347502118e-06,1.3872563282561e-06,4.04446534207403e-07,4.94664954733205e-07,1.2587429512666e-06,2.61928982570128e-07
47.5272507573755,1.29435681672516e-06,8.67045587571643e-07,2.62942888679224e-07,1.31465932270551e-07,8.68361947828721e-07,4.23561725194092e-08
47.6472690673689,6.70273919821485e-07,1.06143407072474e-06,6.28391749225272e-08,3.7868804144279e-08,1.20860456461005e-06,1.52156577265701e-07
47.7672873773623,1.82227552845916e-06,1.74755374168009e-06,4.58039032587323e-07,4.35140470961195e-07,1.68873068882362e-06,3.04526778187889e-07
47.8873056873557,1.37815137716667e-06,1.09826651189765e-06,4.32312655987176e-07,4.79410459037829e-07,9.83526304684421e-07,1.83117603503164e-07
48.007323997349,9.01618843172369e-07,1.26879957498542e-06,4.69892149985069e-07,5.39783002717149e-07,1.29654201864351e-06,4.72595907284827e-07
48.1273423073424,2.02577148755703e-06,1.81634710339695e-06,1.08467763586401e-06,1.1053018658936e-06,1.77912545153254e-06,8.11805749449363e-07
48.2473606173358,1.22689418342325e-06,1.15085602914732e-06,8.03610884629613e-07,8.88044245193531e-07,8.32845881795177e-07,3.15921489158922e-07
48.3673789273292,9.98325891364972e-07,1.27407901732642e-06,9.14529040722307e-07,8.94524666379106e-07,1.29274684606841e-06,8.80306474734513e-07
48.4873972373225,1.89229810886347e-06,1.59894952230169e-06,1.63944566015081e-06,1.64294652225305e-06,1.48672616438832e-06,1.2098139254471e-06
48.6074155473159,8.73625694882759e-07,1.00147966174477e-06,1.10736774617853e-06,1.09662155172258e-06,6.63690401249132e-07,4.28082167193304e-07
48.7274338573093,9.51755155263047e-07,1.03455359292566e-06,1.2030638800922e-06,1.25443643341034e-06,1.1186893265523e-06,1.1379601975763e-06
48.8474521673026,1.47140999324157e-06,1.09692519340292e-06,1.85596981058088e-06,1.85841092561256e-06,1.01809149148792e-06,1.40599828471925e-06
48.967470477296,4.31572448566376e-07,6.45061069954761e-07,1.1885036889741e-06,1.21926097058316e-06,4.45066587964647e-07,4.23599741674395e-07
49.0874887872894,7.81506595121431e-07,5.98789876793128e-07,1.21170520769882e-06,1.31224908159721e-06,6.11688388364166e-07,1.14088294884777e-06
49.2075070972828,8.47753253655959e-07,4.11369847486843e-07,1.73371365799118e-06,1.81986625747745e-06,5.10197951308668e-07,1.30284888242391e-06
49.3275254072761,3.44612985899326e-07,2.28740326943321e-07,1.02133265295193e-06,1.02335972390192e-06,3.18276532828699e-08,3.13663037792556e-07
49.4475437172695,5.55001967547612e-07,8.84855394675972e-08,1.06697736075974e-06,1.17651978901854e-06,5.54702277200052e-08,9.87684757307863e-07
49.5675620272629,2.50092626856955e-07,3.09610148854896e-07,1.37419832989669e-06,1.46674238158771e-06,2.31228415893644e-07,1.00796382100827e-06
49.6875803372563,7.44554566391434e-07,3.5552387403022e-07,6.74494871856025e-07,6.72781327941694e-07,4.52840303268293e-07,1.67139638752921e-07
49.8075986472496,4.40797057354327e-07,4.63706433166e-07,7.87294420646711e-07,8.69163483503492e-07,5.57301259324881e-07,7.27921380126626e-07
49.927616957243,7.08156911511578e-07,9.75620868547359e-07,8.54685049753442e-07,9.01568659566057e-07,8.40903659660855e-07,6.01300234906315e-07
50.0476352672364,1.00629274060955e-06,6.21470882304676e-07,3.04105094804659e-07,2.45223811623197e-07,6.58656649752648e-07,3.61670060725093e-08
50.1676535772297,7.01766582548263e-07,1.0838146865669e-06,4.2744494062091e-07,4.24038502172738e-07,1.13353395386911e-06,4.28527767120067e-07
50.2876718872231,1.8841188960828e-06,2.13492486396324e-06,3.16800911859836e-07,2.95085870891131e-07,2.06720706454943e-06,2.54444600939383e-07
50.4076901972165,1.97911797469168e-06,1.91764664945552e-06,2.00281697719465e-07,2.29618852205929e-07,1.69446330731269e-06,3.50238608415948e-07
50.5277085072099,6.31897958594777e-07,9.17247077690771e-07,2.43278687450331e-07,2.7741377132286e-07,1.04482751697155e-06,1.68067240310502e-07
50.6477268172032,1.27452660188951e-06,1.13671682216954e-06,4.22556314561045e-07,3.95787248513664e-07,1.12678165039018e-06,3.55142326473374e-07
50.7677451271966,1.29314174127359e-06,1.08497970098973e-06,5.3904168761497e-07,5.64728348736881e-07,8.68705298645402e-07,3.27731173849402e-07
50.88776343719,6.12352258643363e-07,9.26646549912624e-07,5.26019422173195e-07,5.89077456604648e-07,1.0765290806246e-06,4.02206465007238e-07
51.0077817471834,1.50255432490612e-06,1.24024991738495e-06,9.06076673498629e-07,8.73748571574882e-07,1.16355431475621e-06,6.96219053260713e-07
51.1278000571767,1.0593814743163e-06,9.2286637549932e-07,8.13981603706646e-07,8.74696309392331e-07,7.88672723120471e-07,3.97582313589756e-07
51.2478183671701,6.05006448449298e-07,8.07462691811813e-07,7.69518344193324e-07,8.17020978199414e-07,8.90682797073151e-07,6.4131151820217e-07
51.3678366771635,1.36267618095463e-06,1.02641910479361e-06,1.24283045902313e-06,1.24784348809114e-06,9.85688154140731e-07,9.08450330220905e-07
51.4878549871568,7.22558652532791e-07,7.03880243514829e-07,9.71366446721588e-07,9.64853225999848e-07,5.61243728750165e-07,4.11903162265691e-07
51.6078732971502,5.49536948135831e-07,5.5541080018173e-07,8.57274847525828e-07,9.2017750490756e-07,5.31063038553058e-07,7.66448971668919e-07
51.7278916071436,9.92172146081467e-07,6.12079738580928e-07,1.33859367467683e-06,1.36892437626367e-06,6.9419988471304e-07,9.52862632537566e-07
51.847909917137,3.64543575713209e-07,3.92524130643233e-07,9.61571244769739e-07,9.64875684735615e-07,2.09113619025133e-07,3.63696061896045e-07
51.9679282271303,4.48530705188658e-07,2.21400743623096e-07,8.21037128089527e-07,9.04378891534113e-07,1.69331569212289e-07,7.62768352980781e-07
52.0879465371237,4.82752234245045e-07,1.85209529364565e-07,1.19304411794975e-06,1.21665207052631e-06,1.98662630656289e-07,8.35663247174327e-07
52.2079648471171,3.54404803772099e-07,1.56651546256015e-07,8.32031857611231e-07,8.21611173902781e-07,1.46006220999302e-07,2.61042587945386e-07
52.3279831571105,3.72446497785085e-07,1.39619009522764e-07,6.42325567815964e-07,6.85095482640524e-07,1.34098601602226e-07,6.38137475009261e-07
52.4480014671038,1.98876608983243e-07,4.25632295070202e-07,8.86594604193598e-07,9.41198257615495e-07,3.65761921827942e-07,5.91219420890265e-07
52.5680197770972,6.67487951406185e-07,3.62630250340873e-07,5.5173346943068e-07,5.0716513081788e-07,3.29117574671041e-07,1.33292442852348e-07
52.6880380870906,3.73909330012737e-07,4.23046835027539e-07,4.03440600166928e-07,4.59796481176917e-07,4.67752661961696e-07,4.26185251542359e-07
52.8080563970839,6.36644623518352e-07,7.81798650485906e-07,4.4154584665958e-07,4.51165278778817e-07,7.51258978329917e-07,2.74820731685319e-07
52.9280747070773,9.16663986316588e-07,6.0239181558955e-07,2.52226736280185e-07,2.07713399880862e-07,4.7903014266641e-07,5.46164121076431e-08
53.0480930170707,4.35276064903007e-07,6.30175719771357e-07,1.17064728131008e-07,1.45900758824124e-07,7.705293443483e-07,1.65295909838325e-07
53.1681113270641,9.87851970145631e-07,9.92173360191746e-07,1.39264086893211e-07,3.6147842205025e-08,8.97088363757807e-07,5.713243095268e-08
53.2881296370574,1.00946623482451e-06,7.41230566014481e-07,1.68472307671044e-07,1.92612029189728e-07,6.47495257145823e-07,1.46153280544951e-07
53.4081479470508,4.95310888800997e-07,7.46515397381568e-07,2.05861539500274e-07,2.06284077991985e-07,8.71725369724538e-07,1.24323926608706e-07
53.5281662570442,1.15857780020738e-06,1.03484394048259e-06,4.70050548993363e-07,4.46068054579947e-07,9.23069537697358e-07,3.4804358553853e-07
53.6481845670375,9.32666614379516e-07,7.575783327067e-07,4.36725568030668e-07,4.43018593237475e-07,6.75010899353561e-07,2.32261084898273e-07
53.7682028770309,5.18174297958897e-07,7.45770084878574e-07,4.53590585205663e-07,4.59895521519172e-07,7.70776056375981e-07,3.73872477496138e-07
53.8882211870243,1.13281342186733e-06,9.11340880559316e-07,7.89355249799928e-07,7.79568254378114e-07,8.98758241401927e-07,5.71532014644167e-07
54.0082394970177,7.09356955141548e-07,6.61450005176397e-07,6.24696270945309e-07,6.18541234456328e-07,5.1282707833377e-07,2.79043902530969e-07
54.128257807011,4.95214733012193e-07,6.32940060684038e-07,6.47768900636969e-07,6.93575132679581e-07,6.20313104680915e-07,5.65963671285941e-07
54.2482761170044,9.32452544155863e-07,6.59403068936305e-07,9.55993693003136e-07,9.36299602858285e-07,7.06964563178298e-07,6.95801166379391e-07
54.3682944269978,3.97106016016655e-07,4.82481969342098e-07,7.24417579005008e-07,7.28335263777583e-07,2.56750120034093e-07,2.8019330146568e-07
54.4883127369912,4.32730000033333e-07,4.38935671595297e-07,7.38205355908596e-07,7.87303106251748e-07,4.6776257749114e-07,6.71334394737898e-07
54.6083310469845,6.09888534793281e-07,3.45820979767762e-07,9.92166497727923e-07,1.04251074892795e-06,3.34374346214221e-07,7.04631479317514e-07
54.7283493569779,1.97978778167888e-07,2.67288363070655e-07,6.44194841708831e-07,6.20988781809184e-07,7.69350762379333e-08,2.43554415690679e-07
54.8483676669713,3.55800960265277e-07,1.67367688133072e-07,7.76419357837273e-07,8.48573836393496e-07,1.92285546389038e-07,7.15807992030617e-07
54.9683859769646,2.36052143688178e-07,1.02403307340945e-07,9.21878464470121e-07,9.55853111820254e-07,8.05566592511855e-08,6.6368349245215e-07
55.088404286958,3.9447185733797e-07,1.31789357836556e-07,5.08943062929361e-07,5.0486360377518e-07,8.83638186777838e-08,1.88177276204603e-07
55.2084225969514,3.15099790836666e-07,2.24453174093857e-07,7.69778461871172e-07,8.71401989018372e-07,2.90712344762643e-07,7.67555597021273e-07
55.3284409069448,4.71332876130156e-07,6.77391928774788e-07,1.06010604170001e-06,1.14049731902068e-06,6.32204745424416e-07,8.37554031068085e-07
55.4484592169381,8.44652586882242e-07,7.50477852827491e-07,7.20268953523665e-07,7.15158546146999e-07,6.8491047894109e-07,4.32766324130224e-07
55.5684775269315,4.38543661923967e-07,4.28624966801492e-07,2.75454032953233e-07,2.66194477878502e-07,4.88313492293501e-07,2.4592814960793e-07
55.6884958369249,4.31494796545964e-07,4.48967721432963e-07,2.34915840693344e-07,2.67490992911645e-07,3.28432049668354e-07,1.03705051485785e-07
55.8085141469183,7.74686890874644e-07,5.33343602529217e-07,1.56287016343889e-07,1.16339543834328e-07,5.32277620316749e-07,7.27073212310329e-08
55.9285324569116,3.95276629234881e-07,5.51332700139814e-07,7.76620779894951e-08,1.12465254050818e-07,5.85148236905583e-07,1.02015043200214e-07
56.048550766905,7.02638979089835e-07,6.59238648616065e-07,8.05624412241447e-08,2.73000391388591e-08,5.9953031953501e-07,7.4946970332312e-08
56.1685690768984,7.51960916566958e-07,5.89881197038783e-07,1.29171096500443e-07,1.17009555358462e-07,5.52636230560097e-07,1.56382943288e-07
56.2885873868917,4.17071357687475e-07,6.41550680400617e-07,2.17544891757488e-07,2.3174054278399e-07,6.41872354418695e-07,1.40518372743816e-07
56.4086056968851,8.24852299665158e-07,7.2136813306088e-07,3.40900486619081e-07,2.996686473478e-07,7.25808449801296e-07,2.7352482909558e-07
56.5286240068785,6.39064554357133e-07,6.00259417743205e-07,3.48453285183569e-07,3.75000695902872e-07,4.39889594439806e-07,2.35981404432179e-07
56.6486423168719,4.23391041176049e-07,6.18350736181228e-07,4.23135952133879e-07,4.35049744213161e-07,6.75128609757764e-07,3.51203137983166e-07
56.7686606268652,7.96648989001957e-07,6.38725340650483e-07,6.00777635982413e-07,6.12968673178251e-07,6.3054042847307e-07,4.40698661624246e-07
56.8886789368586,4.45505181836186e-07,5.1276812116653e-07,4.90500237739308e-07,4.94898020505881e-07,3.31805214101465e-07,2.78237053800723e-07
57.008697246852,3.80158000922882e-07,4.81279056694891e-07,5.85118624472522e-07,6.37449198130627e-07,5.59693185542355e-07,5.04442969915223e-07
57.1287155568454,6.32194867496995e-07,4.37648432567182e-07,7.23801693636103e-07,7.35240289002291e-07,3.83410127108823e-07,5.29459307136002e-07
57.2487338668387,2.2492622056979e-07,3.43034669105293e-07,5.73229613193163e-07,5.97230247414251e-07,2.58904518559543e-07,2.75095796311238e-07
57.3687521768321,3.02499899140304e-07,2.57484823777732e-07,6.17778896950968e-07,6.83504929404763e-07,2.60582299155102e-07,5.7649977574058e-07
57.4887704868255,3.73323635625103e-07,1.61303953108082e-07,7.46437658903968e-07,7.7367515068754e-07,1.9488595392094e-07,5.3101339197909e-07
57.6087887968189,1.82368322124582e-07,1.30275498865935e-07,5.3899613503488e-07,5.57459576720698e-07,7.50856740508487e-08,2.23728643346289e-07
57.7288071068122,2.325446736974e-07,2.51377295594148e-08,5.68490422813671e-07,6.10188792553178e-07,9.32259760363149e-08,5.50339668741765e-07
57.8488254168056,1.20336973015782e-07,1.61834040647605e-07,6.27486806205877e-07,6.68939342702951e-07,9.12129257776134e-08,4.40252911862389e-07
57.968843726799,3.61066540983804e-07,1.27825580844135e-07,4.30374918144648e-07,4.17344534613675e-07,1.9014877379294e-07,1.37912143440798e-07
58.0888620367923,2.40237203018934e-07,2.64844927405089e-07,4.11870713044657e-07,4.80232110379429e-07,3.28108828055272e-07,4.37800768038519e-07
58.2088803467857,2.96820932130856e-07,4.19081000153958e-07,4.11252786166407e-07,4.21569268476056e-07,3.23805741370408e-07,2.79361345561052e-07
58.3288986567791,5.1166974524892e-07,3.19175674121053e-07,2.56597851369704e-07,2.63048435580975e-07,3.74418549932409e-07,4.57246564963382e-08
58.4489169667725,3.14512676270114e-07,4.63575511487307e-07,1.93819428268099e-07,2.060755566839e-07,4.54027357410681e-07,2.60860125710227e-07
58.5689352767658,5.39285130091244e-07,5.97882451531439e-07,1.47087769828706e-07,1.80912046170131e-07,5.77788626605602e-07,7.42368771434079e-08
58.6889535867592,5.78796582545827e-07,4.4718087937301e-07,5.13955217143817e-08,5.47722986428952e-09,3.92445166632523e-07,8.39162934989591e-08
58.8089718967526,3.86143381005119e-07,5.71364337571578e-07,4.32385512908599e-08,1.30092414772708e-08,5.94282327166003e-07,7.53984133504372e-08
58.9289902067459,6.93092046388209e-07,6.67170608118209e-07,1.66700617632004e-07,1.56192957950619e-07,6.4852377128006e-07,1.39988206287325e-07
59.0490085167393,5.53342916081422e-07,4.85561330749293e-07,1.61094113099768e-07,1.67980245293136e-07,3.51468839413842e-07,1.58429616542694e-07
59.1690268267327,4.18209866230775e-07,5.79183302991842e-07,2.73204976861303e-07,2.78377972112017e-07,6.73769408615961e-07,1.76772267040597e-07
59.2890451367261,7.28067177700274e-07,6.21041349730561e-07,3.97434203617293e-07,3.8642512401582e-07,5.43967924361349e-07,3.22663399633136e-07
59.4090634467194,4.40439483155254e-07,4.37175273026287e-07,3.34642809526801e-07,3.56700470623299e-07,3.48664761292186e-07,2.03762436279923e-07
59.5290817567128,4.02726708687256e-07,5.00853689915056e-07,4.29016284475808e-07,4.72217353781937e-07,5.68470757087648e-07,3.3657091081382e-07
59.6491000667062,6.46226109173629e-07,4.8061375580973e-07,5.75794444207084e-07,5.8140327421925e-07,4.38836446977456e-07,4.40891299428818e-07
59.7691183766996,2.65865419319902e-07,3.20102618922529e-07,4.02351282760537e-07,4.30732945771273e-07,2.75097923829333e-07,2.16104036523876e-07
59.8891366866929,3.47703544339422e-07,3.53137569708637e-07,5.61034182375392e-07,5.7311506533851e-07,3.25863324022575e-07,4.66845138121456e-07
60.0091549966863,4.72046208059654e-07,2.85812683711043e-07,6.89376890972902e-07,7.19054526483482e-07,3.41929681212006e-07,5.24475879906978e-07
60.1291733066797,1.19333457031113e-07,1.67470306027425e-07,4.02435858005792e-07,3.9703215064221e-07,9.0051123292581e-08,1.93780211413553e-07
60.249191616673,2.65500893723271e-07,1.54826841439549e-07,6.75479643558078e-07,7.50651084132516e-07,9.38398889354327e-08,6.05931561338832e-07
60.3692099266664,1.89692057755612e-07,8.77930189061563e-08,1.0115370216692e-06,1.02937459238387e-06,1.25137535191585e-07,8.11861577165722e-07
60.4892282366598,1.54441985104062e-07,1.08284427121103e-07,8.07365425209257e-07,8.34642377965786e-07,1.18823968109178e-07,4.66399037889402e-07
60.6092465466532,2.25913007176151e-07,9.28484272035419e-08,3.76977183166043e-07,3.83962215302305e-07,3.38245338341929e-08,3.89760271300505e-07
60.7292648566465,1.01463016395449e-07,1.74303428239121e-07,3.86873339876824e-07,4.12362646685086e-07,1.53110236558756e-07,2.42753316616331e-07
60.8492831666399,3.56432828262312e-07,2.08172008805997e-07,3.39120385235683e-07,3.12432837153144e-07,2.1925093450844e-07,1.03085628001706e-07
60.9693014766333,2.26647516460499e-07,2.45762361163429e-07,2.73551128680241e-07,2.99863553637778e-07,2.45192138230488e-07,2.89494676057429e-07
61.0893197866266,2.80161306189532e-07,3.48655845821013e-07,2.51564546061192e-07,2.51899459756981e-07,3.42927728349875e-07,1.44125339714904e-07
61.20933809662,4.60606358583263e-07,3.19662901871864e-07,1.8010410478671e-07,1.7075891822834e-07,2.4126753385383e-07,4.15208009116581e-08
61.3293564066134,2.61483025037455e-07,3.617682919372e-07,1.08538328154693e-07,1.2756615099217e-07,4.43923264735761e-07,1.63003315884638e-07
61.4493747166068,4.56334657092237e-07,4.59780577554197e-07,9.26791809963972e-08,8.07986576902353e-08,3.87447761444141e-07,1.91407034245041e-08
61.5693930266001,4.9873815989811e-07,3.89494224809997e-07,3.73653301260035e-08,4.14925020793539e-08,3.32814594928444e-07,8.61229721984788e-08
61.6894113365935,2.87879611194832e-07,4.13870956339403e-07,6.92080846284646e-08,7.05107428720129e-08,5.0062890217303e-07,2.6186014332631e-08
61.8094296465869,5.43968193835596e-07,4.84733933348884e-07,1.56867749950349e-07,1.3666636152078e-07,3.99543170873636e-07,1.48606773811117e-07
61.9294479565803,4.59859598585285e-07,4.00930685938565e-07,1.67307533269441e-07,1.88169436385199e-07,3.90793945486434e-07,1.38277051325208e-07
62.0494662665736,2.80766802329434e-07,3.94292681165043e-07,2.17295043076205e-07,2.09294766296037e-07,3.96962279921788e-07,1.3402418565797e-07
62.169484576567,5.32206392791557e-07,4.23891339868669e-07,3.21508965155824e-07,3.28452766470802e-07,4.28149134555716e-07,2.66487807656873e-07
62.2895028865604,3.51815620627798e-07,3.48766425832619e-07,2.92995296948565e-07,2.8841009958896e-07,2.99672333768811e-07,1.70973374665056e-07
62.4095211965537,2.41578321034975e-07,3.08695587552951e-07,3.20337643344877e-07,3.59367321204349e-07,2.84092484228092e-07,2.52207708916696e-07
62.5295395065471,4.33305440818805e-07,2.9702683866035e-07,4.24504319296756e-07,4.04838580333798e-07,3.49327763608006e-07,3.35979787269563e-07
62.6495578165405,2.0119160068621e-07,2.42819850107864e-07,3.74482109897501e-07,3.98560199767428e-07,1.24691087759784e-07,1.7526420643294e-07
62.7695761265339,1.84925549675328e-07,1.78901705566643e-07,3.62331583188979e-07,3.71052596879166e-07,2.18933250869735e-07,3.25120380786448e-07
62.8895944365272,2.71685526350935e-07,1.34786489360578e-07,4.65089161385218e-07,4.82652227011866e-07,1.36323170930807e-07,3.44261087401789e-07
63.0096127465206,8.49298877983429e-08,1.10186761731529e-07,3.74946877941181e-07,3.63237136723534e-07,6.67180746497255e-08,1.52501491388942e-07
63.129631056514,1.43108954344429e-07,3.37534914056328e-08,3.61158486826475e-07,3.95858573840009e-07,7.9365382600168e-08,3.45356073591247e-07
63.2496493665074,9.30498355186212e-08,7.03834038504484e-08,4.0750575267242e-07,4.09088845015323e-07,8.11192630483039e-08,2.96862860384559e-07
63.3696676765007,1.87361950393284e-07,7.92379580958112e-08,3.39576672480358e-07,3.38940449414118e-07,5.13634868578795e-08,1.09824947821929e-07
63.4896859864941,1.4959336312818e-07,1.1125174977466e-07,2.80893448855584e-07,3.11170289124183e-07,1.60640647874487e-07,3.12352307573735e-07
63.6097042964875,1.32400275157068e-07,2.09326419118123e-07,3.16992040558161e-07,3.19520356990791e-07,1.76539370788073e-07,2.03930642086744e-07
63.7297226064808,3.07874776621162e-07,1.89751560061803e-07,2.28736173558939e-07,2.25549591967386e-07,1.56500177484771e-07,5.95700709916019e-08
63.8497409164742,1.85589500837307e-07,2.2669219540148e-07,1.88868944767556e-07,1.91664988382829e-07,3.07215311810618e-07,2.33479478027975e-07
63.9697592264676,2.77922068919702e-07,3.10218922901248e-07,1.62026609343129e-07,1.85895504117182e-07,2.13195828552321e-07,8.69518096233862e-08
64.089777536461,3.74807351086113e-07,2.71275047084642e-07,1.14404124327222e-07,8.06613049042385e-08,2.95320001554315e-07,4.68794790048756e-08
64.2097958464543,2.15512782142405e-07,2.98269288154389e-07,5.51902937582853e-08,9.19654593433029e-08,3.2055621348168e-07,1.24859809860886e-07
64.3298141564477,3.72667260360197e-07,3.52131311898919e-07,4.8933061072723e-08,3.67484167440943e-09,3.19125885033199e-07,4.14701630766035e-08
64.4498324664411,3.74212217003255e-07,3.0413224056026e-07,4.36304618912656e-08,3.62644538787861e-08,3.06692883212785e-07,8.15579477739195e-08
64.5698507764345,2.25689874787339e-07,3.20452200535093e-07,8.29149852822345e-08,9.89082978102521e-08,2.98899765190032e-07,5.70471544085044e-09
64.6898690864278,4.0521362388905e-07,3.39289854248641e-07,1.34346978844349e-07,1.08645372206943e-07,3.75974701420896e-07,1.3879484629739e-07
64.8098873964212,3.10841312526252e-07,2.8275870411331e-07,1.44853315025682e-07,1.71981344988827e-07,2.0379299834299e-07,1.16100495509612e-07
64.9299057064146,2.23519150554285e-07,3.06192081749765e-07,1.88409023308097e-07,1.78102818950939e-07,3.31232419183567e-07,1.14597754065447e-07
65.0499240164079,3.82512763616555e-07,2.98584875555471e-07,2.73637144671379e-07,2.80760135722782e-07,3.00304095958232e-07,2.29013145706804e-07
65.1699423264013,1.90203515119962e-07,2.10185428314869e-07,1.91576007071749e-07,1.95560665786435e-07,1.14428550838114e-07,1.29547147070247e-07
65.2899606363947,2.33392926738968e-07,2.80178841751622e-07,3.31273693936875e-07,3.49100733396155e-07,3.38750223599924e-07,2.47396412401164e-07
65.4099789463881,3.88224573185117e-07,3.37958662885127e-07,5.55306471434731e-07,5.67639770341747e-07,2.75937543710327e-07,4.63991256486119e-07
65.5299972563814,2.0399249258592e-07,2.47141334460526e-07,5.55518067736236e-07,5.80353865239998e-07,2.69765690315257e-07,3.15609499559888e-07
65.6500155663748,9.05051953638815e-08,8.9420331810294e-08,3.06083902696439e-07,3.10816758169383e-07,7.83474706367826e-08,3.25226017756234e-07
65.7700338763682,1.48129114304901e-07,4.75208506552138e-08,2.37409560121009e-07,2.30082685027853e-07,7.92562269197647e-08,1.57630588584542e-07
65.8900521863616,7.4808884196044e-08,5.23140306721791e-08,2.98635537141235e-07,3.08900652664721e-07,5.35900206327027e-08,1.0828109922435e-07
66.0100704963549,1.19213384890706e-07,2.47103372894529e-08,2.56860769952023e-07,2.65075100713625e-07,7.61756329528197e-08,2.76786663859989e-07
66.1300888063483,5.0839712508039e-08,7.24000955860073e-08,2.26949347124336e-07,2.40712030143369e-07,3.00351101525033e-08,1.36246948214411e-07
66.2501071163417,1.74107738530296e-07,8.16254556721744e-08,2.37600349083353e-07,2.2220775053409e-07,1.18888991224886e-07,6.23150958781521e-08
66.370125426335,1.40057552961574e-07,1.2004689148811e-07,1.96098449514151e-07,2.32470204043776e-07,1.33046942395e-07,2.39333250397108e-07
66.4901437363284,9.98660713927337e-08,1.47443472509861e-07,1.80858738815961e-07,1.59866246792707e-07,1.08739870195526e-07,8.45662046360035e-08
66.6101620463218,2.46203247100493e-07,1.58855756246382e-07,1.60980369658008e-07,1.69127096124343e-07,2.07076157420177e-07,4.20387436602252e-08
66.7301803563152,1.58963931697473e-07,1.92766337281211e-07,1.11517898633221e-07,1.02115749397198e-07,1.57558912984722e-07,1.72644504820418e-07
66.8501986663085,1.89436343415064e-07,2.01145329140104e-07,9.40494279554762e-08,1.12064615088621e-07,2.23478450743176e-07,1.80969475800759e-08
66.9702169763019,2.74970160338813e-07,2.12548367701228e-07,6.36278468565377e-08,3.40894768906675e-08,1.83434606022385e-07,5.79566375188124e-08
67.0902352862953,1.66471022209887e-07,2.3216915306026e-07,2.46973942898797e-08,4.35807544236108e-08,2.58992458043565e-07,8.24144582718622e-08
67.2102535962887,2.42823694608565e-07,2.19762449755782e-07,4.00035198949924e-08,3.06955367617975e-08,2.22291309720972e-07,6.44112294462739e-08
67.330271906282,2.57317460568972e-07,2.26850925699734e-07,3.15032915077631e-08,3.21700874237476e-08,1.43068471544527e-07,8.59441737328366e-08
67.4502902162754,1.58143449937025e-07,2.3318299908374e-07,8.56214744546659e-08,9.55548849394339e-08,3.07874692410002e-07,3.28333416145853e-08
67.5703085262688,2.53555479007153e-07,1.99963848689732e-07,9.96651654662975e-08,8.72686558146592e-08,1.37848759902943e-07,1.2077306707737e-07
67.6903268362621,2.01354153903148e-07,2.03412507829462e-07,1.21085692141849e-07,1.33652829044088e-07,1.85711200112351e-07,1.00537770151475e-07
67.8103451462555,1.34988148298677e-07,1.96113235954463e-07,1.46732772588366e-07,1.60944896352645e-07,2.24895370951603e-07,1.21037063484822e-07
67.9303634562489,2.2231732413005e-07,1.46730455265104e-07,1.76365381483628e-07,1.65222375500651e-07,1.32148551687481e-07,1.53655490574157e-07
68.0503817662423,1.21187132721495e-07,1.51713147690348e-07,1.64880177287299e-07,1.88574633588045e-07,1.65889609147995e-07,9.75335242774947e-08
68.1704000762356,1.04106694887885e-07,1.27734243977033e-07,2.03764203863594e-07,2.06711468836477e-07,8.20888794044667e-08,1.9302411640236e-07
68.290418386229,1.57577050144589e-07,7.43908612391914e-08,2.02923981530462e-07,2.13319047838205e-07,1.35653099443542e-07,1.5941154533652e-07
68.4104366962224,4.64353605808045e-08,8.09996250978397e-08,1.94726242299427e-07,1.83443610047866e-07,6.22278525178422e-08,7.79079695008314e-08
68.5304550062158,7.9432588033786e-08,3.99715154484383e-08,2.12302697392076e-07,2.50947891521334e-07,6.03836010435027e-08,2.32992034536203e-07
68.6504733162091,7.45858842817541e-08,2.60250950393496e-08,2.03938726622616e-07,1.84377121904408e-07,5.29058107225364e-08,1.37773724732653e-07
