f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
54.0082394970177,0.000780619790028857,0.000899361468188493,0.000993501670957521,0.000850490031168013,0.000590519165598148,0.000398671707072962
54.128257807011,0.000899141901585061,0.000775869656480918,0.000912820507759118,0.000888116673784419,0.000836078330003368,0.000830559845741921
54.2482761170044,0.00103223489514258,0.00108545153184406,0.00126159085452993,0.0010947035016011,0.000858297841981384,0.000741566909669794
54.3682944269978,0.000752748091017373,0.000862759567733384,0.000964344598730407,0.00082233225229002,0.000550549578840944,0.000388896797658633
54.4883127369912,0.000928104001158763,0.000790567236698876,0.000937368465654128,0.000922243061824254,0.000853249779181858,0.000835260035264496
54.6083310469845,0.00102677238451662,0.00105393199986403,0.00122784933804922,0.00109273232675175,0.000850732715346167,0.000725658236177591
54.7283493569779,0.000741144541626683,0.000800417164957441,0.000874803638110103,0.000758569137137195,0.000533996168809373,0.000344987354853641
54.8483676669713,0.00102683659388736,0.000863239198820791,0.000986989133441542,0.000937362159989247,0.000926807232845244,0.000859829068112583
54.9683859769646,0.00109852792874002,0.0011168308495195,0.00128878355020836,0.00112532901116562,0.000911792732554905,0.00075687704842659
55.088404286958,0.000668016364518952,0.000729143018131813,0.000778141579400193,0.00068015538949931,0.000495266508739754,0.000325145036765342
55.2084225969514,0.00127635202165712,0.00110320695702731,0.00120747891639626,0.00112866174111359,0.00117913521875901,0.00103892086288728
55.3284409069448,0.00180334754430395,0.00177457653268928,0.00199122736972382,0.00173792532003915,0.0015695712799989,0.00124237125409753
55.4484592169381,0.00149154474377729,0.00153358039808322,0.00172576337802515,0.0014999704494469,0.00125535198812652,0.000876529853882591
55.5684775269315,0.000836394326549324,0.00072694106209752,0.000841231130127719,0.000836365943569458,0.000779791562161927,0.00062736717763405
55.6884958369249,0.000718288278022428,0.000768194505342645,0.000832851294249316,0.000741208323420297,0.000581034718962455,0.000450561852218336
55.8085141469183,0.00078957641038712,0.00086760337320598,0.000906329822029155,0.000775489877882304,0.000584450410380122,0.000364782264232591
55.9285324569116,0.00087049065590364,0.000735953161334031,0.000803564552511371,0.000780558397567107,0.000786554645986788,0.000673689394072062
56.048550766905,0.00084232050134585,0.000877736297782791,0.000953293171629568,0.000833310447288782,0.000693476681739944,0.000513289677872034
56.1685690768984,0.00069886059081648,0.000796064157683449,0.000831754942244717,0.000720587596701441,0.000535999492268391,0.000370596107975991
56.2885873868917,0.000855197476371928,0.000749186439340384,0.000853996230226679,0.000817442000859229,0.000797360893994629,0.000741140326158742
56.4086056968851,0.000863747379516243,0.000920352891616915,0.00103083640501452,0.000880733947226003,0.00071752013778267,0.000570557350920675
56.5286240068785,0.000673435446948525,0.000775079004942098,0.00081599283892955,0.000693120383214903,0.00051130637980724,0.000370022320281941
56.6486423168719,0.000853299443772388,0.00074037340397626,0.000847137588656917,0.000823401538649337,0.000799079449646432,0.000751959443638306
56.7686606268652,0.000865728409999308,0.000920390032754755,0.00104211818620089,0.000914385005300681,0.000725740658110069,0.000582473854657793
56.8886789368586,0.000651157940252081,0.000752830669566105,0.00080350115933382,0.000706965692506104,0.000483435287416022,0.000375075630382626
57.008697246852,0.00085044707575928,0.000732314971545642,0.000847937376842566,0.000830052820632819,0.000783832127142308,0.000764564426770155
57.1287155568454,0.000864709587742622,0.000913628714051188,0.00104659765636141,0.00091767238234848,0.000719457874520266,0.000591910219912043
57.2487338668387,0.000637893761319416,0.000731560947968812,0.000795071006632968,0.000694693302079838,0.000471758030588809,0.000367830354519677
57.3687521768321,0.000855216827245962,0.000725651971766801,0.000848464064153191,0.00082243235679251,0.000781043578334998,0.000765347960955053
57.4887704868255,0.00087192934905422,0.000909840469646006,0.00104414386463285,0.000912150442328336,0.000719664947129493,0.000594948053702494
57.6087887968189,0.000634592029287602,0.000719974572304698,0.000778473232650899,0.00068338915533856,0.000473618377974211,0.000357075939230559
57.7288071068122,0.000860295559093333,0.000726093250871309,0.000839090640452348,0.000811961480346859,0.000781623078058227,0.000757297142373104
57.8488254168056,0.000879753496670978,0.000911929863348572,0.00103546764602853,0.000900567141146126,0.000718120216470701,0.0005881832190482
57.968843726799,0.000636487046429778,0.000719684029757757,0.00076338552966354,0.000669831452337581,0.000480195121491593,0.000346080916352971
58.0888620367923,0.000865800353233425,0.000731245269292209,0.000830362902707359,0.000804539922887217,0.000786622529517801,0.000750657220066983
58.2088803467857,0.000885506479754942,0.000911458549582597,0.00102436432890039,0.000890873681685398,0.000719484753676569,0.000582722916544533
58.3288986567791,0.000635848408114566,0.000718587563643919,0.000748646604485639,0.000659431618693132,0.000488547307063589,0.000342541980804851
58.4489169667725,0.000870369514139551,0.000742191323319686,0.000832121871157635,0.000801776058522922,0.000793465618342387,0.000749045615184349
58.5689352767658,0.000891286857105989,0.000916706973149843,0.00102452039572131,0.000883417288484727,0.000721949713740481,0.000581126628326155
58.6889535867592,0.000631547441789668,0.000717983138004843,0.000743609484266306,0.000652115466444257,0.000490373532796113,0.000343657667687366
58.8089718967526,0.000871216395343997,0.00074948004227775,0.000837591650991708,0.000806740325873565,0.00080007236513685,0.000753626005851619
58.9289902067459,0.00089674700680079,0.000918828273203077,0.00102950609953195,0.000887050693767722,0.000727584554662424,0.000588085040568517
59.0490085167393,0.000627213976074603,0.000710425116726272,0.000746401992630168,0.000652026946636981,0.000489573837855722,0.000346571172290525
59.1690268267327,0.0008709711403566,0.000749026561294801,0.000853631194344187,0.00081100465695832,0.000807937610424717,0.000758128762456954
59.2890451367261,0.000899632827507807,0.000914027715040631,0.00104036119044534,0.000883217315588608,0.000731571352403077,0.000597474385588711
59.4090634467194,0.000618823976722226,0.000696550533387006,0.000752559306472878,0.000651395348557959,0.000471352185098964,0.000355758498024772
59.5290817567128,0.000877359376168876,0.000756218702552032,0.000879757351082791,0.000849736657817542,0.000814547000146399,0.000770495540466858
59.6491000667062,0.000906780627311553,0.000908457987275263,0.0010470292619936,0.000911962131644335,0.000743324305377858,0.00060746925481311
59.7691183766996,0.000610496412236007,0.00066066340542073,0.000709484340107096,0.000628705704033382,0.000462981369084699,0.000343655314268592
59.8891366866929,0.000934448364973688,0.0008048419157886,0.000921095413740137,0.000875664697299331,0.000855934485654059,0.000801660771736363
60.0091549966863,0.000973213358172958,0.000972478471973789,0.0011203045598707,0.000965673914802777,0.000797600323295631,0.00065981783716447
60.1291733066797,0.000541472325554834,0.000606689029411469,0.000663966334146967,0.000593459568561807,0.0004290194857903,0.000345548606672413
60.249191616673,0.001115009889993,0.000986205989565105,0.00109374515625428,0.00103814907098115,0.0010502978018015,0.000955359822198072
60.3692099266664,0.00157899444764331,0.00153938949728679,0.00169871243272455,0.00148177635815899,0.00136701204421324,0.00108660713385503
60.4892282366598,0.0013079754500892,0.00131901480249784,0.00143023614017656,0.001226048444536,0.00109391587119581,0.000747845782818958
60.6092465466532,0.000767205540532917,0.000658055061258567,0.000757170159346677,0.000710726665508306,0.000698258940979302,0.000568333650921589
60.7292648566465,0.000667501355250518,0.000676109714034368,0.000807213034681644,0.000691621391167079,0.00052942106933856,0.000445891980286938
60.8492831666399,0.000695381907797185,0.000744983821310284,0.00081995100037712,0.000702904121830063,0.000527778431916873,0.000373046106767073
60.9693014766333,0.000762040178915522,0.000641267025940494,0.000738855216903999,0.000704258847379982,0.000681070813534657,0.000610510968825396
61.0893197866266,0.000766102846892797,0.000759348502916156,0.000877883317773938,0.000755824725970938,0.000608385499782662,0.000487850750530477
61.20933809662,0.000635745147196339,0.000691512275846841,0.000755782522443677,0.000661302390440474,0.000489584420388828,0.000357608887730033
61.3293564066134,0.000738819876082296,0.000645518143732375,0.000746761315985339,0.000713566927724652,0.000680055397621351,0.000635476818983833
61.4493747166068,0.000784257369371194,0.000798750515248423,0.000917636273896826,0.000773827151281048,0.000625902336220531,0.00051617777380619
61.5693930266001,0.000634828155665758,0.000692266639650366,0.000745685575708703,0.000632514090706609,0.000484896386886503,0.00035166552332731
61.6894113365935,0.000733335685082174,0.000637755416999433,0.000719345619138975,0.000694057675328488,0.000684112982497671,0.000622985057342332
61.8094296465869,0.000786230381149725,0.000801448664993103,0.00091001843258304,0.000780697181769836,0.000636865769050241,0.000510626951638881
61.9294479565803,0.000633024113639877,0.000690509315483383,0.000740385494225859,0.000641102444223012,0.000479832472703716,0.000356897222822955
62.0494662665736,0.000723420313381403,0.000627515866107598,0.000707424405058056,0.000686267468417161,0.000669667415358422,0.000620087997605759
62.169484576567,0.000778771621157727,0.000791744692299521,0.000900538336499323,0.000771807732455577,0.000630358022863348,0.000506483598654863
62.2895028865604,0.000629795351465244,0.000682859658875468,0.000740685536709882,0.000636979883407921,0.000478713352028242,0.000357319597787724
62.4095211965537,0.00071307205560559,0.000613437466863006,0.000700304032781076,0.000676111264325862,0.000655518607901041,0.000612946984556721
62.5295395065471,0.000768728506359308,0.000777260352999167,0.000888455420031735,0.000761373507697629,0.000620257206692873,0.000500248547192346
62.6495578165405,0.000625842882461598,0.000675453688690459,0.000735878059249247,0.000635993358079086,0.000478527839742204,0.000357616093089464
62.7695761265339,0.000698749861961723,0.000600094516025959,0.00068943060552504,0.000665345709975712,0.000638964614710741,0.000602510088313623
62.8895944365272,0.000751905716309294,0.00076082115872431,0.000871943690688192,0.000744587846699712,0.000603114832094676,0.000488221099232973
63.0096127465206,0.000619293098783202,0.000669692465718933,0.000731219991109993,0.000630233359901642,0.000475457710390198,0.000354826806376045
63.129631056514,0.000684003719989433,0.000587539332191943,0.000677078522228579,0.000653559176641485,0.000625739497462071,0.000591879655232667
63.2496493665074,0.000729878978724418,0.000737723064912469,0.000849248893713379,0.000725272938604911,0.000584537125772423,0.000475077624582026
63.3696676765007,0.000607848949614587,0.000657896117763011,0.000719082325113254,0.000621195938108397,0.000470971815754367,0.000351286941058293
63.4896859864941,0.000671072102208068,0.00057955877151242,0.000666165664745897,0.000642219052796968,0.000617120548744175,0.000580982055277606
63.6097042964875,0.000708259370896874,0.00071877199345729,0.000826752737377209,0.000702547881929769,0.000564426355169051,0.000459027735371669
63.7297226064808,0.000593855066743296,0.000646672509217111,0.000704892337027021,0.000608168916244898,0.000461972089890811,0.000344066324909875
63.8497409164742,0.000659847643106995,0.00057416332202108,0.000652916698809001,0.000633092768922038,0.00061169504289926,0.000570843168193122
63.9697592264676,0.000689654748966517,0.000700906181644436,0.000802309978971301,0.000683347852749783,0.000547023834027022,0.000443997666735886
64.089777536461,0.000581668280839514,0.000632823269895862,0.000689090403463224,0.00059499319167607,0.000454248091269151,0.000335351266946216
64.2097958464543,0.000653017024240991,0.000567729079820567,0.000648465169781536,0.00062159543490518,0.000611588065776543,0.000560040679947987
64.3298141564477,0.00067308315098976,0.000680700031270432,0.000782184798218605,0.000655617037609137,0.000532491782012611,0.000428070142413276
64.4498324664411,0.000566781146470202,0.000614254355957742,0.000673202418927386,0.000576466981685648,0.000434750918335109,0.000332618208486836
64.5698507764345,0.00065230401553943,0.000568879366074392,0.000656377729737539,0.000638638018554643,0.000608699183679136,0.000560812325635513
64.6898690864278,0.000661551400391217,0.000660983594731811,0.000763746912174974,0.000657815260285305,0.000527345710782524,0.000414938594120287
64.8098873964212,0.000548882225452194,0.000575481695374551,0.000617389977386862,0.000542400125624651,0.000420940266873464,0.000309370847806843
64.9299057064146,0.000686537802098027,0.000595540032512179,0.000664392234628482,0.00064347109525396,0.000630521207490649,0.000570978006363521
65.0499240164079,0.000697144530042461,0.000697447117419022,0.000799366477240357,0.000682411853473029,0.000557419388392126,0.000437586957153373
65.1699423264013,0.00048060620355015,0.000519153678724459,0.000558965386195851,0.000497313992340836,0.000381682015324413,0.000302139402332625
65.2899606363947,0.000783254820625597,0.000713472002981759,0.000762697258201178,0.000753561054425671,0.000758452130656168,0.000681898389294633
65.4099789463881,0.0011419357416329,0.00114689555953932,0.00125048538739089,0.00110887189827961,0.00100579592270019,0.00079439688350123
65.5299972563814,0.00107390499493685,0.00109318234857197,0.00119444772249307,0.00104124464424768,0.000918770562018235,0.000685040090565724
65.6500155663748,0.000686929102516596,0.000594358042273647,0.000694116140976163,0.000637065244842455,0.000626055768469764,0.000527616799749931
65.7700338763682,0.00045669890569375,0.000444402005915197,0.000542536421299197,0.000445018684436704,0.000339665978342064,0.000260604238297405
65.8900521863616,0.000586029827166195,0.000618683912698847,0.000678229879856188,0.000584990105188139,0.00045213504713698,0.000337316376667176
66.0100704963549,0.000613671999507748,0.000515580790069052,0.00060002239703298,0.000562777023512375,0.000545153474309353,0.00048305731149499
66.1300888063483,0.000511150556247414,0.000491967781394105,0.000583070195534492,0.000482968891749667,0.000379490069792433,0.000277510320325409
66.2501071163417,0.000519046587438761,0.000557378108186443,0.000609151569943717,0.00053678570235943,0.000406213125656052,0.000314271536200497
66.370125426335,0.000575126764506752,0.000499602050905708,0.000585779060787547,0.000558430099892466,0.000527886719718205,0.000491749163100043
66.4901437363284,0.000507692217066986,0.000510324689680767,0.000606460577516792,0.000490296024972771,0.000378524812257446,0.000294270307841222
66.6101620463218,0.000497859381116079,0.00054075723618967,0.00058497782181103,0.000499095581592391,0.000389382932154157,0.000300714854732052
66.7301803563152,0.000562978754268059,0.000489060967839601,0.000560133052662858,0.000536603178666827,0.000524212180391438,0.000482499353902437
66.8501986663085,0.00049908676846132,0.00050402706625566,0.000592696867118896,0.000487693459751924,0.000379555019827425,0.000284775624900126
66.9702169763019,0.000479118391114407,0.000524474154395393,0.000563758565500011,0.000492566156484629,0.000373432475514657,0.000296033627775937
67.0902352862953,0.000553142442636276,0.000482082698223299,0.000546733022514433,0.000531487883371308,0.000511899233770098,0.000482861374844122
67.2102535962887,0.000489093837264245,0.000492789109367076,0.000580397534119627,0.000476496723195727,0.000371067307015477,0.000280040871247466
67.330271906282,0.000462578430453196,0.000506078088489493,0.000546990915038499,0.00047617962784958,0.000361984366783288,0.000287543867991745
67.4502902162754,0.000546053838321539,0.000474543716333966,0.000539486432953924,0.000524407807950754,0.000504427749384208,0.000480293632202896
67.5703085262688,0.000482250277949913,0.000482019013070479,0.000569197379428974,0.000467034505850314,0.000363413703607004,0.000275664020006456
67.6903268362621,0.000448665991340189,0.000490303767724638,0.000528822863781295,0.000463447951959968,0.000352843174492076,0.000280270110866586
67.8103451462555,0.00053829776074948,0.000469084541355922,0.000530119050292474,0.000519201009103669,0.000498570506039038,0.000476889404840465
67.9303634562489,0.000474339570419893,0.000473407834371227,0.000558875523155651,0.000456263172407297,0.000353013151513725,0.000270225601676519
68.0503817662423,0.000435554475029399,0.000477638144812856,0.000513133397221752,0.00044997043462779,0.000344466880177971,0.000273049028885114
68.1704000762356,0.000530908295098983,0.000465172917340339,0.000522101382002575,0.000514121586318003,0.000495258876165408,0.000474024996770212
68.290418386229,0.000465403184586508,0.000462308484601481,0.000547153826700117,0.000447217884501734,0.000343847580556201,0.000266688344559202
68.4104366962224,0.000421057505174194,0.000462206805740159,0.000496235309505234,0.000436794542916142,0.000337737509939447,0.000267106092088051
68.5304550062158,0.000524360161335442,0.00046390772007355,0.000515602948861194,0.00051053599849044,0.000493891227052449,0.000471892078317497
68.6504733162091,0.000458483049791812,0.000456446983347889,0.000539754375356745,0.0004391976976353,0.000336833813431994,0.000264076394705018
68.7704916262025,0.000406343566215028,0.000448752343612289,0.00048065246761375,0.000423203154789065,0.000329570788081169,0.000260459742669558
68.8905099361959,0.000518404033301272,0.00046456536261076,0.000509143834942683,0.000509403161269797,0.000493293757851317,0.0004703083738587
69.0105282461892,0.000455056313858891,0.000453945313310965,0.000532718730028083,0.000436113383784362,0.000334647808804355,0.000264126122915133
69.1305465561826,0.000395120844885176,0.000434789020250535,0.000468514114356509,0.000411490264250548,0.000323199134893358,0.00025360858720321
69.250564866176,0.000515621037961181,0.000464327345760003,0.000509627449881718,0.000505933914909913,0.000497437499688235,0.000467641835611174
69.3705831761694,0.000454430116533889,0.00045106613593037,0.00053209184490937,0.000427452766361256,0.000337674734688852,0.000263625423208578
69.4906014861627,0.000384132114610731,0.00041953684589623,0.000458880529609676,0.000400286812072998,0.000308112197723987,0.000253870427845286
69.6106197961561,0.000517369463899866,0.000470433615087815,0.000521145946162194,0.000526307114373922,0.000500283911836176,0.000474701590819307
69.7306381061495,0.000458143330184054,0.000450080707117324,0.00053428448885475,0.000446558965566793,0.000346705758896393,0.000268820848048177
69.8506564161428,0.00037402839417004,0.000391048295990461,0.000421509374442017,0.000374405002549331,0.000301410171779447,0.000242846913851628
69.9706747261362,0.000546998509072476,0.000499249644193532,0.00053353101810209,0.000538135797532992,0.000526093310243758,0.000488899459064382
70.0906930361296,0.000500316546359035,0.000497659780206678,0.000577353724711902,0.000483110758081275,0.000384961251843114,0.000298208701797772
70.210711346123,0.000325087037582585,0.000348751373466041,0.000381653207241847,0.000345135567682012,0.000281391538889792,0.000248660740721347
70.3307296561163,0.000630861211917516,0.000616612775906986,0.000624113752734568,0.000649201009281373,0.000651216929997591,0.000596836885306004
70.4507479661097,0.000861168624451046,0.000903599979477689,0.000945830891823925,0.000868780869476867,0.000784738930321556,0.000622085424513644
70.5707662761031,0.000785659959864723,0.000832404328110873,0.000871235523122875,0.000788749909487169,0.000699617985115072,0.000518946065611074
70.6907845860965,0.000537430679156105,0.000489695221948612,0.000532078838549806,0.000521994002730291,0.000518603574000274,0.000452185808896446
70.8108028960898,0.000358885181864818,0.000334691772015573,0.000423833774409358,0.000334051674144526,0.000255728593891704,0.000205937003697077
70.9308212060832,0.000424964161114024,0.000446767288394351,0.000495757255313248,0.000425322732291411,0.000331624244022911,0.000249833248294325
71.0508395160766,0.00049317071209591,0.0004362600905217,0.000480506690935582,0.00047356140309747,0.000460097778301598,0.000419333651239628
71.1708578260699,0.000411014888151337,0.000387870320581114,0.000465988354903158,0.000377980135978876,0.000297673312758625,0.000223401773387789
71.2908761360633,0.00038335770090608,0.000404062222733539,0.000454400654820391,0.000395643207887554,0.000302700195752859,0.000240776099499528
71.4108944460567,0.000467983824417475,0.000429316321017472,0.000476405826033939,0.000476117667222699,0.00045065878718884,0.000429992367979966
71.5309127560501,0.000420892644841731,0.000419702827039656,0.000498014259460868,0.00040069798978528,0.000311175317637349,0.000248442539125214
71.6509310660434,0.000379901401246557,0.000401264504045938,0.000448054312420903,0.000373699367438003,0.000297224471435127,0.000233207920013362
71.7709493760368,0.000462275012725228,0.000423972807440158,0.000459996907665968,0.000461788031657598,0.000452564613878595,0.00042326817019076
71.8909676860302,0.000427280402523544,0.000430595570287965,0.000500227457570907,0.000413411686960357,0.000326167676302785,0.000251720905455739
72.0109859960236,0.000379558198280467,0.000400553358952424,0.000446412195523545,0.000380202301970921,0.000291806695226678,0.00023483158288381
72.1310043060169,0.000458130722674178,0.000420623488618968,0.000452507208826982,0.000460147600791087,0.00044614381039276,0.000424343588881355
72.2510226160103,0.000431648747402304,0.000436287946572831,0.000503345241909724,0.000418545328888511,0.000330959941635844,0.000258834213027056
72.3710409260037,0.000381299321242539,0.0003987275114344,0.000448769823547607,0.00037940256126926,0.000292286176954299,0.00023307355427583
72.491059235997,0.000455805601242155,0.000415921626411612,0.000450291851530181,0.000456138044259571,0.000442187851765884,0.000422218488965011
72.6110775459904,0.000436986159400991,0.000440693479983986,0.000505755839073272,0.000424037902367602,0.000335512218703638,0.000264810429097359
72.7310958559838,0.000385054818167498,0.000399432403818771,0.000450940648693199,0.000381914731350395,0.000295891849812333,0.000232737552977998
72.8511141659772,0.000452355315167252,0.000412302465683687,0.000446174196441598,0.000453214790439172,0.000437167661104233,0.000418807105188302
72.9711324759705,0.000439676270829099,0.000444997783445596,0.000507940146626338,0.000426790849192283,0.000337375790482004,0.000268305988332424
73.0911507859639,0.000389132537077059,0.000403137230046051,0.000454802189824231,0.000384402476960927,0.000300036846488713,0.00023268917406665
73.2111690959573,0.000448696935092945,0.000409061578307324,0.000443185300043889,0.000450076694166361,0.000433215537509336,0.000415438306714084
73.3311874059507,0.00043927865261315,0.000444968158463221,0.000506777765014743,0.000428581185678296,0.000338954575797804,0.000271538534974362
73.451205715944,0.000391193261514588,0.00040419499079712,0.000457246408249453,0.000386940524619793,0.000303805802392055,0.000233628349874836
73.5712240259374,0.000445462594976604,0.000407547790427358,0.000440987847176416,0.000447185972724725,0.000431384051519338,0.000412041087831898
73.6912423359308,0.00043826839934972,0.000446937967683453,0.000507150189411317,0.000428970916605344,0.000339429558321428,0.00027326689474351
73.8112606459241,0.0003917049465358,0.000406285388880771,0.000459337836789075,0.000387994213156593,0.000304663245800091,0.000233482212773889
73.9312789559175,0.000442413555275392,0.000407574965068533,0.000438357392304005,0.000446273709260023,0.000431472920082054,0.000408705590250143
74.0512972659109,0.000438356031806813,0.000449602959935664,0.000505496853446447,0.000430836650810136,0.000340427615478285,0.000275385866693489
74.1713155759043,0.000393712855658213,0.000407450996382959,0.00046231871757392,0.000389755157121633,0.000306214975678455,0.00023268088355447
74.2913338858976,0.000441772881053103,0.000406688055032651,0.000440828663916616,0.000442599916883018,0.000435784233142573,0.000403425694434559
74.411352195891,0.000439064363690299,0.000449345639932078,0.000506967777544132,0.000424545121969465,0.000343253612567059,0.000274588301873965
74.5313705058844,0.000394045797689619,0.000405000074483867,0.000465428124958223,0.000386806397333333,0.000299359648157964,0.00023682286709515
74.6513888158778,0.00044425140832155,0.000410427047961942,0.000452492845736018,0.00045802731325998,0.000435462500560496,0.000406985542729635
74.7714071258711,0.00044171213371028,0.000448602984329499,0.000508739338362652,0.000441982402135208,0.000349517702582589,0.000276882233487504
74.8914254358645,0.000391128741131064,0.000384391538609079,0.00044206846260499,0.000371724549897752,0.000296303375551246,0.000221452744658873
75.0114437458579,0.000468639707742172,0.000427982670714917,0.000460013998744743,0.00046169476639449,0.000450704378127842,0.000408761267825556
75.1314620558512,0.00047604712111292,0.000488765533947441,0.000544224655966102,0.000471058704328639,0.000380731558444261,0.000298615405313362
75.2514803658446,0.000350887823832158,0.000346103139657351,0.000411349266084073,0.000342192190912473,0.000268496855922473,0.000214176118466062
75.371498675838,0.000526371472874629,0.000512305339901288,0.000522888803541074,0.000540045215494417,0.000540505588260889,0.000482918303246461
75.4915169858314,0.000399363100654569,0.000430262148387048,0.000436087150329347,0.000411779865814143,0.000374575175458494,0.00029939708436747
