f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
14.0421422692246,9.80356174870149e-05,4.91625408125995e-05,0.000174762557269803,7.81017986840683e-05,0.000194362818877933,5.48964891286779e-05,0.000185973825355983,7.75066496597842e-05,0.000208100887490029,2.22140239078339e-05,0.000113702712561941,8.48170553320548e-05
14.162160579218,0.000151090544233866,0.000205560118032134,0.000162531775308635,0.000199083551056778,0.000122567055113807,0.00018875347589997,7.59900904515043e-05,0.000241882315975549,9.75303042832506e-05,0.000195362467743124,0.000135179192846678,0.000115552320932934
14.2821788892113,0.000245627724039716,0.000225338533649364,0.0001778611169281,0.000251282855317353,0.00014494489921029,0.000254340589668025,0.000231472227797945,0.000336883569002053,0.000268963602496073,0.000213132210257459,0.000197627104709011,0.000129982151397587
14.4021971992047,0.000135035272774752,5.15720114291358e-05,0.00013624971040853,7.03133669022904e-05,0.000148447374660313,0.0001353260375445,0.000265926163627817,0.000182701071943574,0.000247042431481877,4.05014963936792e-05,0.000155404090816547,0.000103547642612366
14.5222155091981,0.000206249900397153,0.000300497681247843,0.000235925009673163,0.00034354629896242,0.000201811977329988,0.000264727759187618,0.000174901802618464,0.000213776538199207,9.71971760858972e-05,0.000282980355976137,0.000125446218606254,0.000185168807911284
14.6422338191915,0.000323358041170916,0.000406108477956964,0.000319084323459701,0.000520704375434111,0.00030131351913804,0.000439023869499359,0.000225426040018022,0.000420366579382628,0.000247079272068638,0.000394796243916003,0.000148171758572153,0.000258394177356523
14.7622521291848,0.000142896454440643,0.000153014873965545,0.000134414387814198,0.000267862188681742,0.000185249495403183,0.000258374587519356,0.000164594567201167,0.000258111622215955,0.000143653129470041,0.000159847472887864,6.21882164010698e-05,8.66154453892778e-05
14.8822704391782,0.000244330599116015,0.000324544720203165,0.000264896665028312,0.000341819699973961,0.000196883635823953,0.000249523173934711,0.000188660444854956,0.000247626707495105,0.000211507831920661,0.00038067496200413,0.00030968263924133,0.00026420811578077
15.0022887491716,0.000542507565513709,0.000690371262839257,0.000578035867592235,0.0008283562255244,0.000542852775394777,0.000712132092401272,0.000499076048749479,0.000732176067540393,0.000546390035531572,0.000790115986644023,0.000453471977762372,0.000526751126901732
15.1223070591649,0.000553325773324741,0.000715944152596291,0.000579910862860796,0.000888341487036378,0.000600325820505004,0.000813493947614232,0.000526279794789937,0.00083351037401287,0.000570068871415199,0.000822742607844572,0.000454472519692266,0.000450249250984802
15.2423253691583,0.000341639043131731,0.00046112146830786,0.00031114095127604,0.000540602126634561,0.000354953488757571,0.00052833737057521,0.000247696505022786,0.000535040811141887,0.000321348884320092,0.000542268318750246,0.00019263039030358,0.000336904772125997
15.3623436791517,0.000138576357020211,0.000175336307846809,2.7236553037913e-05,0.000113036923356995,0.000125916592582172,0.000182511850200821,0.000171038582035805,0.000221302732048077,0.000155292214755421,0.000273708171497331,0.000122850155088701,0.000190110948162418
15.4823619891451,7.49636043771927e-05,4.31127037706978e-05,0.000112753350318376,9.68887275536753e-05,0.000158353319855839,0.000161052048969855,0.000274884104837568,0.000219555609176579,0.000205398019329725,0.000192749054985801,0.000151280207801559,0.00018035186741088
15.6023802991384,0.000134720573597872,0.000106721373277948,0.000128685661102375,9.41076253877827e-05,7.71676727408414e-05,7.965225025979e-05,0.000165140473030566,0.000122545013337624,0.000164059094783531,8.38542608667865e-05,6.59412262471222e-05,7.0932245982145e-05
15.7223986091318,0.000151531454304217,0.000142313962360508,0.000114377156228654,0.000132336635699696,6.99290040146364e-05,6.16775890052752e-05,0.000129287713272249,0.000132659196076117,0.000198464540396767,5.9714161345232e-05,7.63264999645234e-05,2.69612489752384e-05
15.8424169191252,4.494636590386e-05,6.9830485635987e-05,6.49644733362471e-05,0.000109174913762077,4.56282606039049e-05,2.81485822326338e-05,9.99014676931102e-05,0.00011072148317293,0.000121138671401544,6.07603558816644e-05,1.35973420381484e-05,6.61350754989374e-05
15.9624352291186,0.000108605950490308,6.4636891237683e-05,0.000148580913451611,0.000102361402622509,9.19195974059045e-05,0.000125620758877218,5.02551254390605e-05,0.000115948405977674,2.13949709459708e-05,8.80187141403981e-05,4.0554709645746e-05,7.43888774678323e-05
16.0824535391119,0.000161700221473032,0.000140470336111955,0.000174278806560359,0.000201229720260186,0.000167699907735787,0.000229170967560831,0.000128403837476155,0.000234811057017362,5.11068367236382e-05,0.000135677260296362,3.5252701056709e-05,9.75702734921551e-05
16.2024718491053,8.24817525080489e-05,0.000121005334610467,9.51346227179034e-05,0.0001775658585885,0.000104229293508443,0.000169738504868276,6.71408527361878e-05,0.000180906328669696,5.06839216106843e-05,8.85545059830715e-05,9.41223930925488e-05,2.02708379107462e-05
16.3224901590987,8.35847894676366e-05,8.20196849625461e-05,8.2594944634051e-05,9.14710597644375e-05,6.2267244883912e-05,4.55385415249326e-05,0.000101203860710238,3.97795227855045e-06,0.000124767912085599,5.81394930042608e-05,0.00012159174257792,6.76180201499426e-05
16.442508469092,0.000161857216239338,0.000104901040080175,0.0001083423611103,0.00015106235699646,8.80680575759068e-05,0.00014306690937471,0.000136994343153905,0.000139579504884579,0.000121680477304031,0.000122813636087878,0.000139785699103074,8.05484333355384e-05
16.5625267790854,0.000134063394607937,8.50800595582509e-05,7.54746503529433e-05,0.000136754899015128,1.74442167789127e-05,0.000124008738421805,3.08046586734433e-05,0.000137491145883962,3.83349189974175e-05,0.000112961790619282,2.03678541422316e-05,7.12548676919532e-05
16.6825450890788,6.85758278560508e-05,1.78941470912075e-05,9.40971605299459e-05,4.21376229462662e-05,0.000113809480737176,1.73692748586258e-05,0.000126058089050557,2.24795806279332e-05,0.000116522881443989,7.52173809134264e-05,9.09230832681217e-05,2.13330002967438e-05
16.8025633990722,9.51591324995535e-05,6.13190946096103e-05,0.000115414682834003,0.000137106975377772,0.000151498712018286,8.92388766625334e-05,0.000171298397501198,8.51664904883986e-05,0.000167864233206123,0.000105640267847491,0.000124114783983489,5.8918994420798e-05
16.9225817090655,7.30912798722415e-05,4.98076620801664e-05,6.63334395879352e-05,0.000122857644622858,6.65236094406123e-05,6.94689771674376e-05,7.61665509934195e-05,9.24571608910371e-05,7.8686301782079e-05,8.48689226559038e-05,4.79162869127994e-05,5.17481958487113e-05
17.0426000190589,3.09924550041526e-05,2.12800306030677e-05,4.65151123428185e-05,1.73022573260258e-05,8.19484957003973e-05,5.78134450413183e-05,0.000109385596472647,1.5770508940294e-05,4.82446049120594e-05,6.66943037591981e-05,8.99285695527313e-05,4.44499915559586e-05
17.1626183290523,6.72976786514351e-05,5.11262755476484e-05,7.47283195052438e-05,0.000134860732160206,0.0001660219837786,0.000149260667259202,0.000185538221172872,7.85591159079832e-05,0.000128100084770718,0.000110063395984275,9.7460232841595e-05,8.49731546448057e-05
17.2826366390457,3.12107014800438e-05,3.39541013632439e-05,1.56655549376783e-05,0.000102824597876506,0.000109731369455293,0.000113383535274223,0.000114844797936891,4.32138900119758e-05,4.94889184025564e-05,5.39459803501441e-05,2.24522168890489e-05,4.15042055165005e-05
17.402654949039,8.04093464773534e-05,0.000104122129373993,0.000103757787192662,4.52796834415362e-05,5.43862559920789e-05,6.2685092833737e-05,0.00011385105661311,0.000122942750181292,0.000175294154787571,0.000102606425323261,0.000141901808600442,8.06720439631609e-05
17.5226732590324,9.07329632367865e-05,0.000107138171359956,0.00011612387684307,0.00013968782697115,0.000136042235670361,0.000161691919702595,0.000201404859652218,0.000227235307638324,0.000218489276516192,0.000190866510088574,0.000130446148660805,0.000132870312616611
17.6426915690258,5.13537504567582e-05,2.31616476063601e-05,1.6571922107732e-05,7.22179058768008e-05,7.5867441688088e-05,0.000116673034338604,0.000116877623872815,0.000164070387988261,0.000112371646223395,0.000106160491503881,7.69840156676857e-05,4.16575506709153e-05
17.7627098790191,0.000148424454165694,0.00013395788965128,0.000171101141124279,9.42412210320796e-05,7.67068813161248e-05,5.35054272892649e-05,9.31408429484818e-05,2.90261689380302e-05,0.000110319948304097,3.76274216677304e-05,8.36376859239981e-05,3.46206479902467e-05
17.8827281890125,0.000146118663614987,0.000147437887413173,0.000196462863958579,0.000178072311474346,0.000160470660898552,0.000155165581376494,0.00019959018719207,0.000161902646952077,0.000177730395515934,9.68889404742537e-05,5.39068085225768e-05,6.18982448636097e-05
18.0027464990059,2.89247620803508e-05,3.39829221098592e-05,4.86698807664648e-05,9.08702044825752e-05,7.52059926619862e-05,8.7727990952272e-05,9.72838739319995e-05,0.000105532427956464,5.68024274624302e-05,4.48598254552597e-05,3.93705123418513e-05,0.000111414352982149
18.1227648089993,0.000131849961378513,9.95375789692923e-05,0.00013622878684359,7.94480870284896e-05,0.000109704077945248,7.69712395624921e-05,0.000115677618991488,7.14584471004934e-05,0.000131012728413143,0.00014057736464592,0.000185552516578575,0.000147362577873081
18.2427831189926,0.000138319802475479,0.000114893817472259,0.000184826310099292,0.000164255088777206,0.000182727095759232,0.000162014939885505,0.000217772067839074,0.000171299775045445,0.000206963232309995,0.000157897535036953,0.0001347099650436,0.000145594716882639
18.362801428986,1.72921954751656e-05,3.50092684442162e-05,7.56602541744904e-05,9.9160640666845e-05,7.26191436541964e-05,7.99285355861411e-05,9.64468579417603e-05,8.06832181257012e-05,6.36008305534757e-05,4.34167413608983e-05,6.8871281084917e-06,5.32786119562328e-05
18.4828197389794,0.000109096129279137,9.49617880859002e-05,0.000105140846924332,8.88336108333035e-05,0.000118014568488816,0.00011923955022773,0.000141954935448823,0.000118675420226841,0.000118023345791074,0.000133085646600545,0.000179099044097103,0.000143143371860808
18.6028380489728,0.000109148101330702,8.74641665986051e-05,0.000131282477196566,0.000152961419545755,0.00019062418878333,0.000195973025624659,0.000246524261199622,0.000208921736322457,0.000202318343225439,0.000183928798792519,0.000184467142136166,0.000179554621740387
18.7228563589661,2.39143457865924e-05,3.01806034409599e-05,5.45524826186153e-05,0.000109695610536509,9.72053059140917e-05,0.000115405723388845,0.000142578759486546,0.000136052149020736,0.000126029956961294,0.000142845742141836,7.8359204503635e-05,3.76074860101045e-05
18.8428746689595,0.000110660048360313,9.56186938780361e-05,0.000116497821795686,6.04393981656058e-05,7.94770530703142e-05,8.95251180010931e-05,9.57042589682535e-05,0.000117719541862532,0.000148516321810871,7.64254390966243e-05,7.68621976162968e-05,9.03669258801496e-05
18.9628929789529,0.000108018843794949,8.8829483949533e-05,0.000118369424583409,0.000101880944884583,0.000137228314359842,0.000143923642653424,0.000174140880987099,0.00017441867761757,0.000165217251476799,7.67062725637009e-05,0.000131313718923347,9.9259988427182e-05
19.0829112889462,1.42470330075502e-05,4.1250453998752e-05,3.78780200139474e-05,8.14537237807341e-05,5.48345263863756e-05,8.77910436729279e-05,8.36416914977465e-05,0.000114774529845693,7.87592049973457e-05,3.03994193515522e-05,1.97813120315554e-05,5.71723302573294e-05
19.2029295989396,8.53805672944533e-05,6.61301749133398e-05,0.000112414393698406,4.57432523228162e-06,8.01840469078521e-05,3.12122444456013e-05,8.12472408956869e-05,7.22284673221195e-05,6.8748692502118e-05,1.11931535834335e-05,6.52871206324914e-05,4.25731193871423e-05
19.322947908933,9.92280985720424e-05,6.33701050628408e-05,0.000114117048156508,5.54484534009607e-05,0.000108675860302823,6.87555127872416e-05,0.000129637323716246,9.53077603445418e-05,0.000130384084657687,2.83079262781879e-05,9.95771165725931e-05,5.80352758816394e-05
19.4429662189264,2.56630923164449e-05,2.61318569073805e-05,9.11550397791897e-06,3.09262007799374e-05,2.33346931583312e-05,1.71849207292416e-05,4.61611903537453e-05,4.64803198283393e-05,1.54998442541128e-05,4.47781678544662e-05,4.19290882303857e-05,7.34525201634154e-05
19.5629845289197,0.000101241261595692,7.77418773522227e-05,0.000143759519133907,5.98983668323701e-05,0.000101983572024241,6.84791430497993e-05,0.000147034082809519,3.28074453480769e-05,0.000138302193236913,0.000100920645962298,0.000125174573384645,7.21186555175079e-05
19.6830028389131,0.000129148606232514,8.5076728428332e-05,0.000169325226742759,0.000102889345317043,0.000134113717489,0.000102709498401455,0.000202749702473713,6.15162163615039e-05,0.000205029650806092,0.000115756444901894,0.000144333888344251,0.000103333442353825
19.8030211489065,3.52144472769904e-05,1.6914196486111e-05,1.99364058615025e-05,2.8107713786843e-05,3.46570273738113e-05,4.72078616172248e-05,7.64534231971727e-05,1.29188789759506e-05,6.98774876878879e-05,3.06256726667773e-05,3.43383413799168e-05,2.8860272514628e-05
19.9230394588998,0.000169382692846215,0.000160017669472409,0.000222761579107175,0.000166316625603663,0.000153302545291079,0.00012274533947781,0.000165646787993864,0.000137800272525678,0.000199814290228271,0.000169651652848336,0.000180096344075522,0.000103438101627113
20.0430577688932,0.000270918490608623,0.000239145433938963,0.000367375332888117,0.00027953262779857,0.000281480573552234,0.000232029159933632,0.000345884567867563,0.000240923058521939,0.000358028844511863,0.000276632103947014,0.000256098562817839,0.000210050000225276
20.1630760788866,0.000209505185741556,0.000184466522403311,0.000303188755866331,0.000226325401666963,0.000244348421253518,0.000210809039579907,0.000326181400530562,0.000215150180484931,0.000326735950388432,0.000217446021129994,0.000218393869360898,0.000134317003740347
20.28309438888,5.04423540237085e-05,7.20307736062015e-05,9.94029154373424e-05,6.98949348875324e-05,7.7353286473116e-05,8.67387946799939e-05,0.00013296378871527,8.03350329040281e-05,0.000112000114765843,8.39088991799851e-05,4.18575616358727e-05,7.91950959222546e-05
20.4031126988733,5.96542326178478e-05,6.2121229070062e-05,7.47402997617148e-05,8.06477168378738e-05,7.90985575218271e-05,5.24185424193268e-05,7.60889186239575e-05,9.22597244320102e-05,6.81355152055094e-05,5.24892541236108e-05,5.16611497816101e-05,2.36132316495724e-05
20.5231310088667,3.29151032450624e-05,1.48150516178278e-05,7.81157907885005e-05,4.89563675875082e-05,7.60715744917452e-05,4.24144187547146e-05,0.00010115875795278,9.44951417828e-05,7.33439184757933e-05,2.54562714488933e-05,5.47243423274075e-05,3.82305481297863e-05
20.6431493188601,6.67930492755087e-05,7.10753869376999e-05,4.26739232653735e-05,6.52533124687235e-05,4.52360267977769e-05,5.9873348954402e-05,2.24761112247244e-05,2.75692941914262e-05,2.66696521919788e-05,8.10667167589735e-05,7.37236142533858e-05,4.61630383026988e-05
20.7631676288535,9.89955169854106e-05,8.34782781402117e-05,9.9169841917929e-05,0.000113614064270604,0.000138053184548486,0.00011682017120008,0.00013209848283561,8.95243425241852e-05,0.000108746459440382,9.34675286081553e-05,7.08917375819792e-05,7.19204107481618e-05
20.8831859388468,2.03593063937976e-05,8.44310044042186e-06,5.03053216415195e-05,3.60242952219965e-05,0.000102638189078489,5.00177749091165e-05,9.79594314106374e-05,3.84213027425665e-05,4.60687688267096e-05,1.24863847267481e-05,3.91605413810578e-05,5.37282163648425e-05
21.0032042488402,8.63984301592888e-05,9.69815838916109e-05,8.04551387746317e-05,9.89956747076254e-05,7.33695540809827e-05,9.29894025338936e-05,7.53994895419308e-05,8.64683993999499e-05,0.000118305214511836,0.000120152905330453,0.000100692860963101,9.66388048021389e-05
21.1232225588336,0.00010692860153218,9.01435303624661e-05,0.000113467099413729,0.000135853061548866,0.000144636204433548,0.000141250807979811,0.000168307832293907,0.000132657935262333,0.000156465546187378,0.000133962028829209,0.000114268403281753,0.000124386432305647
21.2432408688269,2.37852415706163e-05,1.63759006782357e-05,4.10224062352621e-05,6.48503698448268e-05,8.95926808275692e-05,6.42411478690994e-05,0.000111991832544883,4.38768635737562e-05,9.27345386906748e-05,3.19807403493205e-05,4.39881613330943e-05,8.42036920525269e-06
21.3632591788203,7.1153246326641e-05,0.000111621384366735,6.36456444830513e-05,0.000106960511095999,4.25979196847725e-05,9.6958706969571e-05,5.0775654386446e-05,0.000125722224802591,6.48537478402856e-05,8.75799764907986e-05,5.67559110637011e-05,7.70158555671413e-05
21.4832774888137,8.17927812232424e-05,0.000103822990288836,8.93997784381806e-05,0.000134069535899597,9.53926960155545e-05,0.00013597464552203,0.000125585590235224,0.000169037498362598,0.000114148118871203,0.000117492826990891,9.05151003084373e-05,9.30112881237774e-05
21.6032957988071,6.16558441942367e-06,1.86698212687707e-05,2.52008094326216e-05,4.94906783038094e-05,3.91403481879097e-05,3.81151121653043e-05,7.00700258333451e-05,5.94556189659339e-05,5.47688629843569e-05,2.81282156335978e-05,1.7517071042962e-06,1.69669237252717e-05
21.7233141088004,7.42998332776457e-05,9.54987428930279e-05,5.75739282866722e-05,6.75644992090231e-05,5.6208527870965e-05,9.61556345008101e-05,5.71030621203395e-05,0.000101341263911899,4.5087123420487e-05,7.70537619884592e-05,5.12181910708532e-05,6.0364434898252e-05
21.8433324187938,8.30093748876327e-05,0.000101128772821928,8.21042493432833e-05,0.000111913031830933,8.90145591100741e-05,0.000133476174191305,0.000115031513325202,0.000159488781602335,0.000115349412286386,0.000105521028957897,8.86462282829125e-05,6.99877045607896e-05
21.9633507287872,1.74121308425927e-05,2.12533517477059e-05,3.37990058978581e-05,5.32052795347698e-05,3.0482028708431e-05,5.05142827437557e-05,5.7107336191031e-05,8.05799327773752e-05,5.81916751410381e-05,4.03147814572628e-05,3.09457333507495e-05,1.87363596313313e-05
22.0833690387806,7.33315820193669e-05,7.26568365937402e-05,5.37700453005802e-05,7.70244442436178e-05,5.83126562303467e-05,7.13295146318456e-05,5.02795244631778e-05,4.80501689908321e-05,5.06421636257012e-05,7.49715332476446e-05,5.33433514919077e-05,5.29111864924713e-05
22.2033873487739,0.000103196484039668,0.000100794732083846,0.00010064663189051,0.000130167357933205,9.56205750542781e-05,0.000120529517160827,0.000108700005033527,0.000107957427588445,0.00011912036014514,0.00010955523754133,9.41671699026575e-05,6.22831469002559e-05
22.3234056587673,4.64217003091603e-05,3.9437945534385e-05,6.9359289876969e-05,6.87863424064264e-05,6.21872526881134e-05,5.83368452367015e-05,7.9010940009925e-05,5.82534668741518e-05,9.61840092453635e-05,4.71934438048202e-05,5.56601147196193e-05,1.80669153633227e-05
22.4434239687607,5.40378521233047e-05,6.17219172716177e-05,3.21728750001513e-05,6.51581280199058e-05,5.15372371207162e-05,5.2424836832513e-05,4.71256616715564e-05,4.27355664139749e-05,2.94325159282021e-05,7.19525049788568e-05,5.80483885453479e-05,4.06482890172681e-05
22.563442278754,9.84927013529599e-05,0.000103191941651581,8.52459705851522e-05,0.000145363712580362,8.64859656667011e-05,0.000112765499626692,0.000100365552641196,0.000103169187443387,9.11486585415607e-05,0.000116891136238414,9.06242954862939e-05,7.15874007528077e-05
22.6834605887474,3.74827600312103e-05,4.08623066940731e-05,4.82392647758127e-05,9.0767670157308e-05,5.66551813303833e-05,7.05105988546967e-05,7.4207191344853e-05,6.40341413324478e-05,5.87565142729056e-05,5.74650783099141e-05,4.97356511010054e-05,1.26816827560315e-05
22.8034788987408,7.5027632095031e-05,7.06629119153719e-05,5.04389990678731e-05,5.11193283118353e-05,3.89082845507535e-05,4.34832202358647e-05,2.73405721193395e-05,4.86964708590971e-05,5.83909330403308e-05,8.18085385496112e-05,7.10103247243923e-05,4.21741173309389e-05
22.9234972087342,0.000121590298365127,0.000113823358222016,0.000102980685855312,0.000137859365588482,0.000101380719846385,0.000119607192269038,0.000109685914333465,0.000118168595240338,0.000136732085587601,0.000133748573142258,9.26658010608161e-05,9.28282164251951e-05
23.0435155187275,4.65235970134193e-05,3.88023160980058e-05,4.35791542053187e-05,8.25664181005452e-05,6.68071262137614e-05,7.30510099546985e-05,8.35237835388258e-05,7.20796818824456e-05,6.02960768177306e-05,7.28745520416076e-05,6.67442205848909e-05,1.9764867549432e-05
23.1635338287209,7.9039078878357e-05,8.25667539234443e-05,7.49029414069271e-05,5.55733825047753e-05,4.74630623129507e-05,5.67476582557807e-05,3.89814781886898e-05,6.23319911104458e-05,6.06253243404311e-05,6.98886971010419e-05,6.69291080505966e-05,3.99535012436094e-05
23.2835521387143,0.00012533161241781,0.000124324116430087,0.000126595385280506,0.0001307916976101,0.000124838494020244,0.000135307783063659,0.00012860641275284,0.000148313755884976,0.000133172322738137,0.000128264130302551,7.4189983681619e-05,9.46975410261951e-05
23.4035704487077,4.48373659647015e-05,4.24445761928235e-05,5.65836558315466e-05,6.60672627150268e-05,8.04169816732319e-05,8.31288671053137e-05,8.94910757216179e-05,9.12864729821169e-05,6.55771767298902e-05,5.74542076526647e-05,4.7483752888903e-05,1.93154549293694e-05
23.523588758701,7.93870436309556e-05,8.0512218485686e-05,6.45488426511507e-05,6.89390436274731e-05,4.06500409740463e-05,5.40632000424957e-05,4.19753892661238e-05,5.89269848270263e-05,7.78705656081529e-05,6.65646904972134e-05,8.46718322036927e-05,5.73897918969046e-05
23.6436070686944,0.000115906645537689,0.000117672654248637,0.000111082021412139,0.000132934009008684,0.000112084607996331,0.000135664509942911,0.000129791590244014,0.000155514663264543,0.000125599553959895,0.00012723756541477,8.75664248457722e-05,0.000103506484843466
23.7636253786878,3.19331488327667e-05,3.87474298985744e-05,4.60189782150019e-05,6.57681616226635e-05,6.3844446288623e-05,7.42406074175992e-05,8.24921674799693e-05,0.000102089482263939,7.23846880610243e-05,5.11674424267789e-05,4.44772182512828e-05,3.42854589159154e-05
23.8836436886811,8.20394774525804e-05,6.94246154009936e-05,5.84974609850105e-05,5.96475569234631e-05,5.07506453952139e-05,6.33926534510494e-05,4.93735583238485e-05,4.36564893020084e-05,6.14046753601243e-05,5.77676734608659e-05,7.40867702881398e-05,5.48982710395105e-05
24.0036619986745,0.000111554432595679,9.87456318678394e-05,8.60197454501917e-05,0.000118157861818215,0.000105062525809122,0.000131283090903831,0.000120904082742667,0.000126878132131003,0.000106740893751575,0.000103762600854848,7.77111767863539e-05,8.93928863462122e-05
24.1236803086679,3.78807467893483e-05,3.36688945564857e-05,3.76904524281211e-05,6.37362370836875e-05,3.96827669258344e-05,6.69766566351565e-05,6.49889563196269e-05,7.33484687342892e-05,4.66292310607959e-05,3.52343195050894e-05,1.17914993009073e-05,3.16758243983585e-05
24.2436986186613,6.36554872711783e-05,5.23703090067108e-05,6.65575815028809e-05,4.05833556231222e-05,7.68572915575732e-05,5.87880150063476e-05,6.81338278973609e-05,5.07908038498017e-05,5.70846073503276e-05,5.18868531482481e-05,8.38759392257492e-05,6.56949950996123e-05
24.3637169286546,8.84973709124093e-05,7.39685395589986e-05,6.91735691955957e-05,9.54270786254384e-05,0.000114822741065366,0.00011938453935588,0.000114808085459219,0.000112462952185535,9.94760787697165e-05,8.74779265460859e-05,9.17303073623757e-05,8.70356660414e-05
24.483735238648,2.96348482842168e-05,4.02982874976726e-05,1.53384649884804e-05,6.08330264952323e-05,4.3906814738251e-05,6.03102985572369e-05,4.92356926927691e-05,5.80687551666968e-05,4.59943923752262e-05,4.38733309357571e-05,1.6818702091462e-05,2.79026916640566e-05
24.6037535486414,5.52948940798433e-05,5.68280188269163e-05,5.58594399200077e-05,2.882906297083e-05,5.86743950048061e-05,5.2909243867196e-05,7.02626085705589e-05,5.64466791809848e-05,4.68343291074021e-05,4.0884380192011e-05,8.05372204707232e-05,5.88402911559872e-05
24.7237718586348,8.57988502261024e-05,7.03465902886832e-05,5.54020647022806e-05,8.62399910643295e-05,8.97654963763256e-05,9.40793667376944e-05,0.000101925518692509,9.30336317083221e-05,7.48724382266572e-05,6.57399099339536e-05,0.000105865084118523,7.49903873859504e-05
24.8437901686281,3.71438013962281e-05,3.83322636204962e-05,1.93631841541272e-05,5.91005840383521e-05,3.43219967967318e-05,3.82453958799421e-05,3.50251196966141e-05,3.71287611164326e-05,3.56727501717437e-05,4.12805409922891e-05,2.79261625180958e-05,3.02793631411472e-05
24.9638084786215,6.64953251965838e-05,7.7847134700217e-05,0.000102628586720139,5.25889261051646e-05,6.91993462357871e-05,6.97083291497364e-05,8.86301965348667e-05,7.23270771015052e-05,8.84196732785542e-05,5.95998834519691e-05,8.15623125754681e-05,6.75503616168317e-05
25.0838267886149,0.00013797003359094,0.000143935052333694,0.000161340824010574,0.000154957101156749,0.000116534987851822,0.000146720360237561,0.000150399196177756,0.000135803454495315,0.000167969752147001,0.000130975315707812,0.0001522163868975,0.000116745518213657
25.2038450986082,0.000120849653680228,0.000139689376420213,0.000144299179857452,0.000169784443270435,9.26692852349066e-05,0.000143335118530968,0.000128989563392542,0.000130300227622372,0.00016231112340707,0.00015265464535206,9.33483848127342e-05,5.23430678517078e-05
25.3238634086016,2.76851832935403e-05,6.59089135164862e-05,6.03756797542067e-05,9.14742848444694e-05,2.47854376817071e-05,7.88154138266814e-05,5.26370733850866e-05,7.16214710232305e-05,7.76723658062831e-05,8.3432424171632e-05,4.55573083780264e-05,4.00107822105021e-05
25.443881718595,5.54084198584883e-05,3.87376491802532e-05,2.90741949016745e-05,5.04020970164375e-05,3.82503306442858e-05,4.67753993068156e-05,2.46823711480019e-05,4.87836065130246e-05,3.78320453715337e-05,5.44976914678407e-05,2.44107808542233e-05,4.64711577842895e-05
25.5639000285884,5.21583346603456e-05,4.57323607113329e-05,3.99108747655497e-05,6.27122755800883e-05,4.39011936996501e-05,5.90190642522435e-05,3.59367690974899e-05,5.84890325528024e-05,4.00791390951242e-05,5.49765102326748e-05,2.1597713222722e-05,8.57113962379524e-06
25.6839183385817,2.41957297338764e-05,3.17653688392371e-05,1.97691402951951e-05,3.75315827101234e-05,4.61347831441827e-06,4.43837245280845e-05,1.42385138261303e-05,4.24799782925253e-05,1.99886569019885e-05,3.95385789105573e-05,3.55083707566995e-05,2.25813932649128e-05
25.8039366485751,8.03292357381466e-05,6.84145117204188e-05,6.14403417035799e-05,7.36597989957021e-05,5.65847644190684e-05,7.20995019656628e-05,6.8211061292038e-05,7.50698702106662e-05,6.9566946009149e-05,7.58832370397173e-05,4.23698927917181e-05,5.64055206128977e-05
25.9239549585685,5.06383126263907e-05,4.67357407098372e-05,3.92492299743253e-05,5.64187242694387e-05,5.20033719525616e-05,6.13998528486536e-05,5.84057592451604e-05,7.31215731843574e-05,5.49409726198841e-05,4.36073091592849e-05,3.67197680604444e-05,1.52996489192979e-05
26.0439732685619,3.65064014387503e-05,3.12494768078745e-05,3.27275461587727e-05,2.61839449568277e-05,1.49973806739351e-05,2.99363150694917e-05,2.51182334445547e-05,3.55700129630128e-05,5.06329321691886e-05,2.58511392356568e-05,4.68137335587339e-05,2.0969965987697e-05
26.1639915785552,8.48018438184217e-05,6.57066957021088e-05,6.72685206767295e-05,7.72797160487797e-05,6.98245373909728e-05,7.92332887356289e-05,8.24610092374203e-05,7.77676052620271e-05,8.32274333743301e-05,6.95121001204623e-05,3.81181137550141e-05,6.68162345309092e-05
26.2840098885486,4.40373038688396e-05,3.58558642850986e-05,3.09098232014956e-05,5.58706630504868e-05,4.95628280833465e-05,6.26349393331354e-05,6.35951974829915e-05,6.85554826302744e-05,5.29314736102274e-05,3.51614357074016e-05,2.87199529189407e-05,2.07313221403022e-05
26.404028198542,4.15249255081698e-05,3.87022206391494e-05,4.1890872558485e-05,2.96114085831289e-05,3.14976613989706e-05,2.46961406282095e-05,2.45589346879047e-05,2.76150872843212e-05,3.61563498326613e-05,3.18539899901991e-05,5.63178478463194e-05,2.30755428318322e-05
26.5240465085353,7.88181818740403e-05,5.43604210148388e-05,6.46729368985164e-05,6.29973724020784e-05,7.66065609055731e-05,7.46285723427166e-05,8.18451198578234e-05,6.8133579915067e-05,8.57394981394888e-05,5.04769576644212e-05,4.84564527745106e-05,6.43039333141215e-05
26.6440648185287,3.24346808988535e-05,1.49199553946193e-05,1.97120784217098e-05,4.08942024759005e-05,4.57899956597647e-05,5.26511750276635e-05,5.25938636782295e-05,4.43993485440887e-05,3.25840178455136e-05,1.90144878910432e-05,1.65914933691458e-05,2.11331754555824e-05
