f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
27.0041197485088,0.00183925377904945,0.00068181142466233,0.00125024316624999,0.0016389315246671,0.00137240808880243,0.000594081156482205
27.1241380585022,0.00194722135880407,0.00209723804520899,0.00184797139954259,0.00135356974081572,0.00161922084861986,0.00214485099232181
27.2441563684956,0.00392405741800906,0.00304896870883164,0.00322636117210977,0.00287742100762913,0.00319198449882965,0.0027022188756735
27.364174678489,0.00235138119554147,0.00132537439452144,0.00130503448200374,0.00138433803602465,0.00181696705616566,0.000681231633427234
27.4841929884823,0.00137793057945922,0.00166770673406343,0.00223058478797096,0.001824225447922,0.00117136116214674,0.00201315653181762
27.6042112984757,0.00348264861432164,0.00295735719627498,0.00391832356076587,0.0033565425486363,0.00270527919051717,0.00262582686719596
27.7242296084691,0.00225838721680046,0.00169330133921607,0.00208410973749854,0.00167521866809777,0.00142766338953186,0.000734439523458859
27.8442479184624,0.000929159687894484,0.00124702605154788,0.00182910195235561,0.00193063661904093,0.00168290957309899,0.00238303449052661
27.9642662284558,0.0027625899771394,0.00238461192312735,0.00396017504582165,0.00387090973154605,0.00315213001738482,0.00321771538002056
28.0842845384492,0.00154804201377701,0.00163277278344454,0.00271672585180171,0.00261022947268618,0.00224901414436951,0.00152744882116235
28.2043028484426,0.00138104629855269,0.00174507766902941,0.00113043548363658,0.0015168777397459,0.00221810899395867,0.00150728915784444
28.3243211584359,0.00277357846084302,0.00209193935941093,0.00289720725603623,0.00318528352034853,0.00298137175444172,0.00222669313526086
28.4443394684293,0.00123301673572912,0.000834975481781826,0.00193870733382003,0.00215323243671521,0.00157420110338333,0.000651499191955141
28.5643577784227,0.0017105043506942,0.00203974074532551,0.00136896138771863,0.00146887362956973,0.00204920195672667,0.00156915563750791
28.684376088416,0.00288351312081261,0.00242242860800409,0.00259481173325051,0.00288796638160353,0.0030192544134519,0.00189869077530441
28.8043943984094,0.000998050093252549,0.000593013946167654,0.00128329509715702,0.00175720506181668,0.00124183632584041,0.000115969854006099
28.9244127084028,0.0021249086384049,0.00213090072443211,0.00187464467928351,0.00175387207126009,0.0017998548313796,0.00227877999139311
29.0444310183962,0.00327227794350616,0.00263587886599601,0.00284853904773172,0.00293735027105474,0.00293228401425993,0.00234900144574731
29.1644493283895,0.00119474883629324,0.000579174260038109,0.000994715702730136,0.00142067631894616,0.00102816071112215,8.68708050981804e-05
29.2844676383829,0.00242841087246601,0.00237022966627005,0.00227852682408002,0.00196534984738697,0.00218171332062871,0.00265197133753222
29.4044859483763,0.00374712616093643,0.0030623295546808,0.00318821651229992,0.00311608005179149,0.00346981538040723,0.00279162550957459
29.5245042583697,0.00161104530418525,0.000921365811659679,0.000781544973901542,0.00106272154239522,0.00151939725396732,0.000183367010073496
29.644522568363,0.00230251977306875,0.00252424952298765,0.0031675484154681,0.00242767509706915,0.00184817035452316,0.00298292999164146
29.7645408783564,0.00383123165926791,0.00357198829926102,0.0044978452615084,0.00385159230530571,0.00329815461594517,0.00333435799755382
29.8845591883498,0.00160973268321374,0.00151325765445418,0.00168668878575231,0.00148226883181489,0.0012656103133717,0.000229419380603297
30.0045774983431,0.00250931607386193,0.0030676134688249,0.00350914184462783,0.00338480242863898,0.00298466827409455,0.00411108837766951
30.1245958083365,0.00477674116322433,0.00533188774389222,0.00675349029646644,0.00637117655486195,0.00552891984231675,0.00621369511924157
30.2446141183299,0.00331405633295914,0.0044078391653393,0.0057928500383593,0.00538610265919046,0.00466565547545849,0.0047370915123814
30.3646324283233,0.000418434421292002,0.00158538451658319,0.00188438738706022,0.00162537434415435,0.00189687626450264,0.00148349302298777
30.4846507383166,0.00255296009755738,0.0013900819034735,0.00159118439839467,0.00201303557844007,0.00193401539579612,0.00132385645806509
30.60466904831,0.00154922548739895,0.0013258788713333,0.00188571077018268,0.00225294171824635,0.00166423335055812,0.00103265271819773
30.7246873583034,0.00131222301392542,0.00103196662645263,0.000532152341987654,0.000746568034754193,0.00129686671028846,0.000655690442909279
30.8447056682968,0.00279577507562431,0.00180967591804701,0.00199147535427456,0.00222594430246282,0.00231971438088868,0.00147090498977945
30.9647239782901,0.00128585105538529,0.000944556274929105,0.00138167274181718,0.00190324590899676,0.00132849716906028,0.000426157871455577
31.0847422882835,0.00170675500008334,0.000912797254045439,0.0011526776779767,0.00106787781763015,0.00109818382325465,0.00132953355608237
31.2047605982769,0.00306907784689336,0.0017327477717426,0.00232758056884937,0.00217768932967938,0.0022878478548917,0.00178284857587298
31.3247789082702,0.00132709376857429,0.000659863117493927,0.00124925942626008,0.0013288709907936,0.00110806061423382,0.000363941153741087
31.4447972182636,0.00196415804283433,0.00128050936912744,0.00143696283500423,0.00110861302648015,0.00132871489946149,0.0016338180357611
31.564815528257,0.00342424334137833,0.00198730458440298,0.0025429081782515,0.00243771522649099,0.00256475224618098,0.00201244820001615
31.6848338382504,0.00166642409594555,0.000719368520907704,0.00112499082496871,0.0013873554886457,0.00136265626669297,0.000484373531482373
31.8048521482437,0.00173134977260519,0.00132699015273202,0.00153348155683434,0.00105381325761931,0.00109482393680327,0.00180370567711262
31.9248704582371,0.00329044873178937,0.00206838682576245,0.00277456610763829,0.00241753700730424,0.00236590686047397,0.00220075651391569
32.0448887682305,0.00160752484414435,0.000806015791888518,0.00130097921693039,0.00130911676152451,0.00126038882703856,0.000601698082031929
32.1649070782239,0.00170790926230165,0.00134416048540573,0.00149226459300713,0.00117136380295068,0.00105288946280432,0.00182965278580866
32.2849253882172,0.00326377499190997,0.00206051959150939,0.00287008443034477,0.00252359045521914,0.00215079862555711,0.00230446665598001
32.4049436982106,0.00158490135079073,0.000786277306162233,0.00151333274171894,0.00138778225045858,0.000974394068130606,0.00069973289942994
32.524962008204,0.00168377774081657,0.00142898917087709,0.0012332893652506,0.00109453472091475,0.00131954555938644,0.00168421256610691
32.6449803181973,0.00322934190062979,0.00214956199718748,0.0025972995901731,0.00243006724702664,0.00223901054710955,0.00220214989921421
32.7649986281907,0.00154767768411207,0.000830352782916125,0.00131475330061696,0.00130086155665506,0.000867857850237556,0.000679894821266941
32.8850169381841,0.00167431349700773,0.00123814349609659,0.00125341803181778,0.00112834635914531,0.0014580164724946,0.00161185730848755
33.0050352481775,0.00316515109478237,0.00200453739786792,0.00245843079591525,0.00238376394576893,0.00237423115835045,0.00206769260765066
33.1250535581708,0.00141785839884106,0.000798433957557116,0.00107738009950347,0.00120448162947174,0.000931386952040396,0.000588020830501193
33.2450718681642,0.00183271569685725,0.00116146247948252,0.00148303259093667,0.00121247453049941,0.00145184776210893,0.0016327219907672
33.3650901781576,0.00329847721189401,0.00179211240432589,0.00260523695767295,0.00240078291629692,0.00238317612644122,0.00197986564142454
33.4851084881509,0.00147204241122193,0.000703162212520018,0.00113990708741283,0.00117086741460411,0.000908349452972677,0.000582863864473071
33.6051267981443,0.0018773980362932,0.00138906597144423,0.00144035472218131,0.00126821352855677,0.00150303256372551,0.00174376973089603
33.7251451081377,0.0033838186941468,0.00171396959716835,0.00252594361863213,0.00240620052342494,0.0024480535170336,0.00192366124994704
33.8451634181311,0.00152390666025093,0.00043128348682799,0.00106547806178383,0.0011436513782227,0.000985371149791925,0.000584329677468563
33.9651817281244,0.00189724124115992,0.00172140794427155,0.0014983148595129,0.00126054477172357,0.00143162319545677,0.00198893238463643
34.0852000381178,0.0034430057279047,0.00190016861086121,0.002362802524031,0.00232243968698887,0.00234757532772262,0.00201215063775009
34.2052183481112,0.00153482969728661,0.000132444832916472,0.000666574195390292,0.00108218128674119,0.000898232745148096,0.000522639729837603
34.3252366581046,0.00199934027723523,0.00201791113093577,0.00197778313075459,0.00138782316497363,0.00143717215449949,0.00220005403491046
34.4452549680979,0.00362280203674203,0.00223171517141288,0.00269603615658452,0.00210854320717241,0.00217566235141596,0.00209854216703754
34.5652732780913,0.00167191527506117,0.000160536375243006,0.000589379647545011,0.000543188164661536,0.000679719001070639,0.000509239563732523
34.6852915880847,0.00202998941192689,0.00233080394243719,0.00246762700489212,0.00219961266544147,0.00206434394842791,0.00283790942685328
34.8053098980781,0.0037480924362754,0.00274328975942384,0.00335992284630023,0.00282029280178098,0.00258953764055428,0.00288750730444702
34.9253282080714,0.00161637703758352,0.000386859663946079,0.000893384337449501,0.000473456750848502,0.000302323277158484,0.000113699288490606
35.0453465180648,0.00262933932595991,0.00294058010832439,0.00308889863334651,0.00312831034489922,0.0030829048023884,0.003339170846979
35.1653648280582,0.00520088760161038,0.00455779885547099,0.00523755795158665,0.0049752234743241,0.00473690578903119,0.00470652077990645
35.2853831380515,0.00388887880609441,0.00336137715385139,0.00390951769101575,0.00359102339956076,0.00340193873086031,0.00315283946753542
35.4054014480449,0.000170621660478159,0.000903567751907363,0.000850811604974033,0.000775196438341486,0.00109379070921373,0.000889552007682843
35.5254197580383,0.00263419949807811,0.00126278272945199,0.00207187901671932,0.00207881120060118,0.00199705482699458,0.0015305512395565
35.6454380680317,0.00196202849114803,0.00078984028766987,0.00158467325002003,0.00152109153103843,0.00139634839359547,0.000669536799689924
35.765456378025,0.000997421910137938,0.000948177484019429,0.000853339338090705,0.000973992268245547,0.00120746829771781,0.0011000689888226
35.8854746880184,0.00297786276889869,0.00160410787409972,0.00221286586737327,0.00233875490608786,0.0022001646950955,0.00169695673150239
36.0054929980118,0.00189251598372645,0.000520411190015077,0.00126695638931591,0.00146106792823182,0.00117735893538684,0.00040813021097027
36.1255113080052,0.00116680327556995,0.00131223854714585,0.00101663973098048,0.00107491811149306,0.00119191735319489,0.00140104376475294
36.2455296179985,0.00305767809659436,0.00183792963763147,0.00214056368989299,0.00230557107694095,0.00217373780272256,0.00176277116064993
36.3655479279919,0.00183890105491497,0.000552699256492119,0.000922737092958271,0.00132451358762394,0.00103862205601814,0.0002374820645921
36.4855662379853,0.00130522013665192,0.0016742209072248,0.00158957047341838,0.000902666595257562,0.00123762035822172,0.00171367108259539
36.6055845479786,0.00323270779694595,0.00226670083293368,0.00262792548978213,0.00197759932132354,0.00216019452817588,0.00198533729560068
36.725602857972,0.0019908195221765,0.000918492852923555,0.00129879810019514,0.00079989064354466,0.000893239468144718,0.000300879393898305
36.8456211679654,0.00123525342640123,0.00170756993313984,0.00188872916936456,0.00156544656201652,0.00133599075561616,0.00198830988886331
36.9656394779588,0.00328876846213682,0.0024968241741688,0.00304096537522106,0.00258143682228821,0.0022773272365536,0.00243264278742279
37.0856577879521,0.00217420050060406,0.00125381801639924,0.00168561988408182,0.00129228423892452,0.00107821400927242,0.00091686905480503
37.2056760979455,0.000993094379011783,0.00150751725363657,0.00165762818331106,0.00172286530119727,0.00170868878293458,0.00192310640872322
37.3256944079389,0.00309940176542018,0.00241806471402301,0.00298938297716794,0.00290016932544803,0.00271504750235669,0.00254441747528628
37.4457127179322,0.00212799659698943,0.0013786050475609,0.00178217270254906,0.00166735144844553,0.00160287157114138,0.00103674851307022
37.5657310279256,0.00089045163132321,0.00133122970246526,0.00128805760248969,0.00147419278679397,0.00158498082179248,0.00137491679793844
37.685749337919,0.00293478749180696,0.00218508268353309,0.00270980532832088,0.0028077899883221,0.00259313720741117,0.00209885183980716
37.8057676479124,0.00201768322323029,0.00125065559978865,0.0016857942254954,0.0017905592060645,0.00162149889629525,0.000757963855819561
37.9257859579057,0.00089512646613009,0.00125361936507812,0.00113578111356928,0.00130148479313086,0.00139310737973292,0.00135030437199993
38.0458042678991,0.00283567487939258,0.00201220335615966,0.00248634897885774,0.00261480064282328,0.00232129058039283,0.00198944977451478
38.1658225778925,0.00189891785632336,0.00106247432720245,0.00154184823299545,0.00174787941474356,0.00134540635526895,0.000695444597403247
38.2858408878859,0.000960196302187236,0.00127969662987156,0.00116868382480049,0.00116444910880716,0.00123745822099413,0.00138626322570381
38.4058591978792,0.00283045938314763,0.00199427668234298,0.0023737947235856,0.00237616074584149,0.00217382426885875,0.00192523413819505
38.5258775078726,0.00185213265835609,0.000997551727560198,0.00140520186987436,0.00155062786168957,0.00119070263577324,0.000644557575428259
38.645895817866,0.000992925719417583,0.00135103145293814,0.00138467334340807,0.00105158456774848,0.0012840663511431,0.00151502290562012
38.7659141278593,0.00284465970894456,0.00207456655653359,0.00251711802076323,0.00214251761364281,0.00218801202256172,0.00199150541367927
38.8859324378527,0.00184988217401631,0.00108780007761382,0.00153003904129812,0.00124536090675857,0.00116805253809067,0.000699822764643637
39.0059507478461,0.000994866346517272,0.0014170436008417,0.0015735212636919,0.00131382563310832,0.00123575232135178,0.00159727097649925
39.1259690578395,0.00284173680028902,0.00215438087158163,0.00268358677464803,0.00238855888517122,0.00211863425717366,0.00207130846056237
39.2459873678328,0.00184651472040199,0.00120192816263844,0.00167404780260668,0.00145777766266998,0.00116854873206226,0.000802626592366615
39.3660056778262,0.000989401293932588,0.00143455038921937,0.00146143695614634,0.0015442292727772,0.00158126750307699,0.00166865533376041
39.4860239878196,0.0028183431359891,0.00216182278436648,0.00255769818829731,0.00257587522687494,0.00242816662796732,0.00215380859398469
39.606042297813,0.00179964692866049,0.0012264223145207,0.00149941636397131,0.00153174479715279,0.00139337732211921,0.000742438043253418
39.7260606078063,0.00105021953184227,0.00149986136468265,0.00133289064948847,0.0014373607216772,0.00154663721871788,0.00151012090567299
39.8460789177997,0.00281952952981395,0.00219032539387726,0.00247026589523759,0.00255333380481085,0.00239462220261677,0.00203420822054189
39.9660972277931,0.00159606117435177,0.000999770902951623,0.00121548281539698,0.00136950613439956,0.00117499709672701,0.000431483835674253
40.0861155377864,0.00165258894918101,0.0018262581132747,0.00185406421789207,0.00181279442288091,0.0017895568146887,0.00208157658012317
40.2061338477798,0.00397696130028808,0.00329370876709873,0.00372122351732774,0.00369965639426474,0.00336946027755616,0.00328181406139096
40.3261521577732,0.00329936510471175,0.002756374244919,0.00313445038975893,0.00321779686804057,0.00281656800209802,0.00242456813954817
40.4461704677666,0.000419433140185967,0.00111143452339378,0.00110965226038756,0.0012300354606036,0.00117484869697151,0.00099818788139747
40.5661887777599,0.00204151619294682,0.00115844177200194,0.00161624401266619,0.00152942616782632,0.00142134530166733,0.00124658633919643
40.6862070877533,0.00180202368173582,0.00103142245168562,0.00150187166511406,0.00147211423627097,0.00119622890336533,0.000748274501932836
40.8062253977467,0.000524206290014863,0.000843895580577036,0.00100205710553843,0.000866869666604646,0.000998204959351624,0.00103131328678134
40.9262437077401,0.00232671618396073,0.00137500774553001,0.00185538018771297,0.00171788943097858,0.00165952138153476,0.00145667809129002
41.0462620177334,0.00175563275139284,0.000901533208540382,0.00136036371367016,0.0013128685253749,0.00114152062488434,0.000621927851390017
41.1662803277268,0.000624864889360646,0.00095024229459858,0.00103576194524016,0.000919326798394838,0.00108459030392625,0.00112475795027317
41.2862986377202,0.00235626197504733,0.00148359809948246,0.00192688047614659,0.0017901288286305,0.00170070548182342,0.00151997909245626
41.4063169477135,0.00169757769633756,0.000912170702453084,0.00135260836841898,0.00127053826432049,0.00105766754275639,0.000579567599616777
41.5263352577069,0.000695148860453022,0.00105933283880372,0.00105528679419284,0.000953519174234767,0.00109532667725904,0.00115613552272599
41.6463535677003,0.00238391151087154,0.00158559261824797,0.00190054461840519,0.00181792233586761,0.00173501880228409,0.00153385448171415
41.7663718776937,0.00168048495504138,0.000951665913058387,0.00126736354083719,0.00124930520528987,0.00103435964665105,0.000519164262559248
41.886390187687,0.000715742519388235,0.00103205260788643,0.00097072789316938,0.000888337985122467,0.00103437715377668,0.00113095385431011
42.0064084976804,0.00238182080435952,0.00157419876417707,0.00179687960812701,0.00172536720692802,0.00166791938892941,0.0015130761101041
42.1264268076738,0.00166109515836073,0.000925992325651252,0.00112714630568855,0.00112574362266602,0.000938266240174913,0.000479910562151738
42.2464451176672,0.000723877278131051,0.000907879182675827,0.000982014811905265,0.000880602995664859,0.000987027833771678,0.00110912577814758
42.3664634276605,0.0023699578858755,0.0014570995886421,0.00180604258561723,0.00172556103068818,0.00162036382551894,0.00149372856528001
42.4864817376539,0.00164457560042559,0.000814785103227684,0.00110907039650279,0.00109900917023293,0.000887201094915774,0.000466524270094285
42.6065000476473,0.000719434836856739,0.000751610028952919,0.00101066105717762,0.000843394694754697,0.000963530853408776,0.00104848471542376
42.7265183576406,0.00233633554446113,0.00128114300807093,0.00182314890423424,0.0016823365923222,0.001580747001926,0.00142583502723508
42.846536667634,0.0016041644450275,0.000641088363057403,0.00110637046218655,0.00105405218024628,0.000857208214135156,0.000417429029840797
42.9665549776274,0.00073633329410324,0.00070641540440682,0.000868761656671472,0.000788028553337907,0.000974372748378861,0.000985988468792818
43.0865732876208,0.0023139268631112,0.00116172689878745,0.00166212090014764,0.00162338807983085,0.0015506428401408,0.00132182574531639
43.2065915976141,0.00156026867328447,0.000475170782046188,0.00094964379937269,0.00101975585968579,0.000804239043223422,0.000319171238034008
43.3266099076075,0.000766731178490441,0.000799161110032546,0.000786687734954706,0.000712444251436438,0.00094269346812286,0.000973482108954601
43.4466282176009,0.00231161015784974,0.00116931500202545,0.00151734882095734,0.00147916380312744,0.00148733687374519,0.00122294779967425
43.5666465275942,0.00153003987919881,0.000411347487143751,0.000764816742203071,0.000859406974368498,0.000714223811937907,0.00018603084576109
43.6866648375876,0.00079517006115444,0.000908753292108632,0.000929847677148619,0.000621312719474739,0.000845342070570202,0.00104093238919899
43.806683147581,0.0023181023084109,0.00123630007540971,0.00156954391679753,0.00129925163945317,0.00133658122154148,0.0011733717461194
43.9267014575744,0.00150927453474715,0.000425885556516979,0.000742409178248555,0.000597858791509524,0.000505693984795682,3.12200456574428e-05
44.0467197675677,0.000822413336186598,0.000963285119195249,0.00106254826160133,0.000805559342641136,0.000867895690456321,0.00122778105063208
44.1667380775611,0.00232813678114779,0.00127024475657638,0.00164543352075416,0.00135009984583612,0.0012629565291188,0.00130591947386814
44.2867563875545,0.00148768574399682,0.000408010382087939,0.000734508381931852,0.000508404999200454,0.000354335943727685,0.000107954387023442
44.4067746975479,0.000862642843931935,0.000987747720854018,0.00114270552144995,0.00103544520506458,0.00113778109370895,0.00127690491558293
44.5267930075412,0.00235383170933572,0.00125414743563109,0.00169741247287033,0.00150574896844457,0.00145880103002917,0.00135604713930924
44.6468113175346,0.00146540899680752,0.000310345303021211,0.000662013397536386,0.000486000792679892,0.000445068123191494,5.42663000708589e-05
44.766829627528,0.000932428037073082,0.00115455146104898,0.00128673807912763,0.00126088013064959,0.00132564104859334,0.00135671261558557
44.8868479375213,0.00240080019806394,0.00136753569720593,0.00185689361584762,0.00175558326696417,0.00166460506962339,0.00141298110935062
45.0068662475147,0.00135619897303196,0.000139443997379151,0.000550683988286872,0.00047678179658023,0.000427381802379177,0.000121201283155938
45.1268845575081,0.00134964509561648,0.00182548249315365,0.00178274992849291,0.00183783887271068,0.00179562838088225,0.00195478594702495
45.2469028675015,0.00322576699144144,0.00273966698983551,0.00306673386462628,0.0030991426633597,0.00282466993336289,0.00262473649127441
45.3669211774948,0.00255595448260639,0.00209278795562001,0.00242902346612864,0.00249959489920447,0.0021862646720781,0.00177907594957703
45.4869394874882,0.000173418356103955,0.00073545747339211,0.000797538805764813,0.000923660544841239,0.000957639406316281,0.000717247134465496
45.6069577974816,0.00191792693729748,0.000610455971960478,0.000939214393474658,0.000947870878174247,0.000988272720245051,0.000701860621317299
45.726976107475,0.00155448444083959,0.000542994369538392,0.00076202216531662,0.000786168159488364,0.000675551428182738,0.000222167349343535
45.8469944174683,0.000551748686138736,0.000845642786895624,0.0008791170776125,0.000653789197555139,0.000825314598832041,0.000938794424813125
45.9670127274617,0.00212292647949617,0.00103318923782692,0.00135481583724726,0.00111985254848294,0.00112893062900056,0.000960204942549115
46.0870310374551,0.00154095158896947,0.000566924632625989,0.00080953192255681,0.000613496259164057,0.000532552668708833,0.000312221096747569
46.2070493474484,0.000618396510193734,0.00103783366497857,0.00117622781391893,0.000944762007693398,0.000949933238630019,0.00121971437813803
46.3270676574418,0.00215580515751726,0.0012428399896199,0.00164067305745525,0.00137650035538827,0.00122490807527091,0.00121810811206238
46.4470859674352,0.00152135241007859,0.000687294323522267,0.00095145392448952,0.000728488031268533,0.000583361770545477,0.000457382724665127
46.5671042774286,0.000661905099445714,0.00112933302846497,0.00122629297941053,0.00111516991628757,0.0011734383022408,0.00131289287453213
46.6871225874219,0.00218903435464989,0.00134906331520546,0.00172434741248179,0.00156637407206722,0.00145707989111259,0.00134474764694648
46.8071408974153,0.00153586709343396,0.000742240095910128,0.000993411109279655,0.000867222467432469,0.000774745224744557,0.000429486129001864
46.9271592074087,0.000661940645825281,0.00113734820718363,0.0011905393367788,0.00118808573587446,0.0012696059328509,0.00124713883993749
47.0471775174021,0.00218991446665068,0.0013788457148927,0.00171969480114415,0.00168313280513043,0.00157581508822405,0.00133218319407139
47.1671958273954,0.00153762021431254,0.000756767236644375,0.000990493989546814,0.000983830547419766,0.000870877508792222,0.00041136971535587
47.2872141373888,0.000664542611077835,0.00112417941738887,0.00114877558015093,0.00118981772076141,0.00125081203677316,0.00122096246758922
47.4072324473822,0.00218922228435462,0.0013757164622079,0.00169101914474488,0.00171222792195679,0.00157117521584949,0.00131966123146591
47.5272507573755,0.00153837259110046,0.000747611145051653,0.000975184106846501,0.00103147486820496,0.000850103406428926,0.00042024032289828
47.6472690673689,0.000666508791552876,0.00112746825326521,0.00114002760892376,0.0011453050711919,0.001200128582195,0.0012271291067114
47.7672873773623,0.00219641161380496,0.00139260521177939,0.00167759243384362,0.00167412439947387,0.00155210465549241,0.00132714247892143
47.8873056873557,0.00155361523844667,0.000755965946022308,0.000973089876148191,0.000996461426736838,0.000828955403602438,0.000451904680342829
48.007323997349,0.000651002668215839,0.00113578322131025,0.00119097007142879,0.00107166877646646,0.00115682090497156,0.00125119938366999
48.1273423073424,0.00219333446950719,0.00142636908285288,0.00173227122550251,0.00161048228791663,0.00152174460622325,0.00135808952455096
48.2473606173358,0.00156829698137504,0.000795138868743542,0.0010342128816807,0.000949146406253404,0.000803753310040712,0.000493068693519496
48.3673789273292,0.000629390182743933,0.00113876452258761,0.00122879375410637,0.00107640398815204,0.00112636267691199,0.00127340697332305
48.4873972373225,0.00218438210846188,0.00145243264134471,0.00178383478943678,0.00162823510802696,0.00150311270541399,0.00140896516881687
48.6074155473159,0.00158285807940032,0.000831145414319045,0.00108792221433762,0.000978454151627415,0.000819732344471833,0.000542974767663519
48.7274338573093,0.000600727323497662,0.00112220529383578,0.00119684562815361,0.00109623888913965,0.00115315240976703,0.00125469959647356
48.8474521673026,0.00216497413663406,0.00145535526054504,0.0017664642537399,0.00165316945945709,0.00153976758327846,0.00142584814086427
48.967470477296,0.00158915712194491,0.000843838214327971,0.00107862771949426,0.00100917729410492,0.000870175922511964,0.000536735499125297
49.0874887872894,0.000577121540135033,0.00107849920227535,0.00112451432468527,0.00107709981994768,0.0011513548615151,0.0011798867046194
49.2075070972828,0.00213732244084406,0.00142089677708,0.00170854305636512,0.00164854834601425,0.00153427775590673,0.00138321371295
49.3275254072761,0.00157406755761976,0.000815284981084987,0.00103969735919188,0.00102501469224148,0.000868252238166857,0.000497193247529159
49.4475437172695,0.000582872040242318,0.00103771647975117,0.00108342481088665,0.00106281917821683,0.00114843434188729,0.00113358657175589
49.5675620272629,0.00213892311659902,0.00138149268748234,0.00166202448793227,0.00162260833713261,0.00153073247089152,0.00134559690645803
49.6875803372563,0.00157258962616913,0.000760937128246508,0.000977906986606232,0.000970587635141851,0.000824734250034144,0.000463809211423771
49.8075986472496,0.000598217089246434,0.0010575281491666,0.00112674131319509,0.00105244415520277,0.00111558536984961,0.00117299073944128
49.927616957243,0.00214689137195458,0.00141303296356008,0.00171596547127463,0.00164861217432494,0.00153633345428684,0.00138967828221427
50.0476352672364,0.00150721289820944,0.000664202706114959,0.000903055173075857,0.000897174421474947,0.000746622941025834,0.000413907062804775
50.1676535772297,0.000847476048347512,0.00127759984739943,0.00136193099179371,0.00123436240712663,0.00130115244854067,0.0014387815583382
50.2876718872231,0.00268940347255275,0.00209875109235832,0.0024340491015664,0.00228103909437334,0.00215081311523097,0.00208735387361704
50.4076901972165,0.00234127990853993,0.0016769133038049,0.00198574664955029,0.00189798483694288,0.00170539311319657,0.00147758097379664
50.5277085072099,0.000191864891627698,0.000730763221304433,0.000823972592655411,0.000796731326522878,0.000861256715611978,0.000771341426191306
50.6477268172032,0.00174139393870939,0.000906673626519544,0.00119865431615596,0.00111886982810289,0.00107269033734532,0.000917482479022806
50.7677451271966,0.00165698753667245,0.000839053238067095,0.00109699543625629,0.0010315976031723,0.000896675408597245,0.000595064663523891
50.88776343719,0.000216594437712568,0.000759124297552795,0.000839255894946814,0.000754587768138149,0.000846820867574788,0.000828391491920101
51.0077817471834,0.00181925434976048,0.00102233206891186,0.0013011314077996,0.00120270706441272,0.00114670479611285,0.001003435036479
51.1278000571767,0.00161788125231835,0.000768381275314483,0.0010097287584766,0.000949150948410173,0.000830625510337978,0.000522642222866631
51.2478183671701,0.000234495146857877,0.000760830988212708,0.000842711618049181,0.000767802103636653,0.000858649124346955,0.000842879098122191
51.3678366771635,0.00178992612856919,0.00102830296390849,0.0013113067515181,0.00121105725188139,0.00114136374329499,0.00100715360749301
51.4878549871568,0.0015723866334466,0.000742998931906286,0.000979443339600313,0.000906382113047637,0.000775399960908349,0.000509255534477417
51.6078732971502,0.000252068894252998,0.000761283981686915,0.000835408897815669,0.000757956588540348,0.000856192484942814,0.000849765668080428
51.7278916071436,0.00176506206800971,0.00101057391906092,0.00129235960853992,0.00119352659600808,0.00113498591078115,0.000992103090247236
51.847909917137,0.00154393534892472,0.000710386065716716,0.000955013508211748,0.000878481470894617,0.000758814789954629,0.000482067603278991
51.9679282271303,0.000252044047166162,0.000740246941523103,0.000829380358898166,0.000747834388200524,0.000844277208463301,0.000835833158599944
52.0879465371237,0.00173149314308691,0.000973507115361022,0.00126243854180987,0.00116618666661093,0.00110665237644815,0.000963082856929336
52.2079648471171,0.0015149536890526,0.000672368561493356,0.000924768782673647,0.000849053109565804,0.000737344397310855,0.000455500630064309
52.3279831571105,0.000249842248837329,0.000720267538651654,0.000809993088419833,0.000737676380911612,0.000833589504291424,0.000820357685309968
52.4480014671038,0.00169619946697001,0.000933576402219674,0.00121901132939262,0.00113605565641724,0.00107861384527062,0.000926422189512546
52.5680197770972,0.00148532004438591,0.000634761168016678,0.000883915583909591,0.000824035094971316,0.000709224659132412,0.000426279392197919
52.6880380870906,0.000247409480879745,0.00071231619963522,0.000790254520886601,0.000728739143856014,0.000823767202337752,0.000808730018006164
52.8080563970839,0.00166243530729638,0.000905501135786638,0.00117476443392483,0.00109840507770984,0.00104822499645756,0.00088851105110872
52.9280747070773,0.00145801645172213,0.000606313218375421,0.000841113925281787,0.000781996645436604,0.000679647310711458,0.000398026572802116
53.0480930170707,0.000242021165962503,0.000711691425140832,0.000787597309822522,0.000708151937163942,0.000812824118766315,0.000803580801256197
53.1681113270641,0.00162459191418173,0.000887484821637337,0.00114758192725764,0.00105467643432524,0.00101537615919355,0.00085506451644538
53.2881296370574,0.00142604475291633,0.000588754261460943,0.00081124611744216,0.000734780495580458,0.000647728894733858,0.000377615315009794
53.4081479470508,0.000242549468679916,0.000713333746221045,0.000790058748815562,0.000696384864252041,0.000789480337904721,0.000807413597944418
53.5281662570442,0.00158767139789532,0.000869017613494134,0.00112766930920864,0.00102091277235219,0.000972962204702654,0.000831237355238247
53.6481845670375,0.00139006068419089,0.000568699036579528,0.000785744886962761,0.000694532650761598,0.000607010292576346,0.000370800316247236
53.7682028770309,0.000249660260568527,0.000714183116964327,0.000795139525550085,0.000699556649336688,0.000785413427070377,0.000822084233626338
53.8882211870243,0.00155549437972075,0.000848525882528352,0.00111208303113192,0.00100031295259735,0.000949410672086589,0.000818527794644355
