f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
47.4072324473822,1.03748190530646e-05,8.08640000921547e-06,1.29737099342873e-05,1.31084631585219e-05,7.4864455072161e-06,1.84140503238136e-05
47.5272507573755,4.05125024331373e-06,5.35202768848267e-06,7.78632598752733e-06,8.60924644944818e-06,5.17723951941978e-06,7.84894771891681e-06
47.6472690673689,4.73165274104013e-06,4.58357287292727e-06,8.57223385895586e-06,8.76200574652528e-06,7.4184506698235e-06,8.49053645892921e-06
47.7672873773623,6.41108508296194e-06,3.59396936203587e-06,1.16824412251579e-05,1.25667019234683e-05,1.94561516362558e-06,1.71506172321948e-05
47.8873056873557,2.10441094442833e-06,2.64316575822787e-06,7.48886119067331e-06,7.62116231417126e-06,4.48729583822931e-06,6.96548616790375e-06
48.007323997349,3.10779685193753e-06,1.67505717643194e-06,7.05780748775924e-06,7.70441409725006e-06,2.61159764035824e-06,1.13984152093848e-05
48.1273423073424,2.33537609493881e-06,1.1888793965156e-06,9.69810793039204e-06,1.00070315837939e-05,4.88717454990718e-06,1.39051804224353e-05
48.2473606173358,4.15528699949711e-06,1.23056159666231e-06,6.19776312197783e-06,5.65725843469318e-06,2.76120426335993e-06,7.55165554676639e-06
48.3673789273292,2.14522390016362e-06,2.49458753286054e-06,5.11612893064442e-06,5.63942883811164e-06,6.07945975245767e-06,1.26223732223381e-05
48.4873972373225,4.26311345376779e-06,5.66546960049408e-06,6.31809655760126e-06,6.38012773538479e-06,1.95586129316181e-06,9.61330306540417e-06
48.6074155473159,6.70431135452741e-06,4.21834541089319e-06,2.37577499316545e-06,2.75163750026438e-06,7.15543897675557e-06,9.3334325610468e-06
48.7274338573093,3.06444357442773e-06,5.32707462324022e-06,2.57037787749917e-06,2.68802877888595e-06,6.81185458678646e-06,1.16703366542525e-05
48.8474521673026,8.02914605687639e-06,9.08355909954715e-06,5.66131754049743e-07,1.84639651852813e-06,8.24599702083276e-06,7.81408131419935e-06
48.967470477296,8.17324277060797e-06,6.49459331763991e-06,4.66099557339051e-07,6.56381103221381e-07,8.17835341859216e-06,1.05728262870646e-05
49.0874887872894,4.51670170747346e-06,7.11917305081483e-06,1.72990480027618e-06,7.98652470275502e-07,4.50428764156314e-06,9.10460133119488e-06
49.2075070972828,1.06210259749721e-05,1.07106308711675e-05,2.74638000486629e-06,3.30282008703565e-06,1.33256513879332e-05,1.0702138323166e-05
49.3275254072761,8.22754626235958e-06,7.0865920878186e-06,3.92127038983953e-06,3.73342641378516e-06,3.81823057173487e-06,1.05195317209022e-05
49.4475437172695,5.57655399771739e-06,7.76671116243383e-06,3.16874652291953e-06,4.23563081486932e-06,8.8546894573459e-06,6.07016457921867e-06
49.5675620272629,1.16557850581934e-05,1.04069447071967e-05,7.51015318876363e-06,7.2543461624672e-06,1.12567411127899e-05,1.41651522149032e-05
49.6875803372563,7.00926315154204e-06,6.15922263025152e-06,4.93261261081995e-06,5.72135375596297e-06,3.97579980403096e-06,9.74666483033073e-06
49.8075986472496,6.09291520076158e-06,7.45987841082807e-06,6.80105116003716e-06,6.59500473328764e-06,1.10853491290668e-05,3.84123473158122e-06
49.927616957243,1.10992111000648e-05,8.92757253574748e-06,9.70656885155526e-06,1.0326159678617e-05,5.72030869298901e-06,1.67458929137658e-05
50.0476352672364,4.6750119022469e-06,4.40793012873273e-06,5.90165707573646e-06,6.25748994685944e-06,6.11342232538911e-06,8.6709052002239e-06
50.1676535772297,6.59088206832166e-06,6.56820519014205e-06,8.45833980923643e-06,9.27509209493349e-06,8.96318969469224e-06,4.2522097446474e-06
50.2876718872231,1.07633886638716e-05,8.60304052961188e-06,1.55638216606139e-05,1.60576065489893e-05,7.70527562175925e-06,2.101622294123e-05
50.4076901972165,5.24855727123173e-06,5.4855070128886e-06,1.3061301689638e-05,1.3203214118927e-05,6.91966928636902e-06,1.62624282485747e-06
50.5277085072099,2.57982822619387e-06,1.86061431184161e-06,4.90239525513458e-06,6.05106994203337e-06,1.43340962461754e-06,1.18040156334658e-05
50.6477268172032,4.38487727046843e-06,1.54926126531692e-06,7.88100658610735e-06,7.66145543102509e-06,5.32654887226507e-06,1.2850858918522e-05
50.7677451271966,2.18292943338928e-06,8.02181186989482e-07,5.70653681671984e-06,6.16770050573885e-06,2.97639540930431e-06,6.58761388741029e-06
50.88776343719,2.77675449084224e-06,5.62225901410234e-07,5.15805987697567e-06,4.9650475466741e-06,3.14778517578463e-06,1.12866761734468e-05
51.0077817471834,1.59012890561004e-06,1.84402550013047e-06,5.70382767619336e-06,6.49985166129813e-06,2.62354692105441e-06,1.0794936867238e-05
51.1278000571767,4.13587436135114e-06,2.17813141680751e-06,4.75562676348083e-06,3.95006910618611e-06,5.38401554639068e-06,8.0314673537239e-06
51.2478183671701,2.5297514059019e-06,2.60191205354413e-06,2.48509503882541e-06,3.31816876555977e-06,7.83356490342624e-07,1.12244614208025e-05
51.3678366771635,3.47355560034818e-06,4.84629643862273e-06,4.38668360024237e-06,3.85275235488767e-06,7.12551321054997e-06,8.77165794127242e-06
51.4878549871568,5.92434293778059e-06,4.0063510601251e-06,1.3513258372165e-06,1.5848859136839e-06,3.56378147918106e-06,9.1974011570012e-06
51.6078732971502,2.78033581568134e-06,4.27541174694358e-06,1.6705331060772e-06,1.07432248665224e-06,4.65600791838248e-06,1.01829297841044e-05
51.7278916071436,6.31903544180684e-06,6.81041364353649e-06,4.53092104312185e-07,5.9563353310786e-07,8.56200298933192e-06,8.72908325886533e-06
51.847909917137,6.88158786382822e-06,5.0453027450265e-06,1.13014206212722e-06,8.53150661293345e-07,1.97972650598469e-06,9.83698864019527e-06
51.9679282271303,3.16403902923012e-06,5.10073856046855e-06,1.72010379522086e-06,1.33309063756162e-06,8.63170054767875e-06,8.29288723068988e-06
52.0879465371237,7.99512242021862e-06,7.28321961491997e-06,2.87237032215392e-06,2.7570465641473e-06,5.02463694643642e-06,1.06613450456748e-05
52.2079648471171,6.7565324922589e-06,5.28696523931447e-06,2.70862040877348e-06,2.89638821665052e-06,6.43466276971975e-06,9.70454653508521e-06
52.3279831571105,3.35353754707114e-06,4.93146601839513e-06,2.91213116156443e-06,3.19156315632455e-06,7.83948147209483e-06,6.53403183834259e-06
52.4480014671038,8.24682635913332e-06,6.56572090072153e-06,5.23066581021732e-06,5.22488896030203e-06,4.78234490518938e-06,1.26242271511973e-05
52.5680197770972,5.59548420953152e-06,4.7927784844309e-06,4.69753661013527e-06,4.48610134999347e-06,6.94814281146712e-06,8.9905732521343e-06
52.6880380870906,3.23037958550681e-06,4.05756534448294e-06,3.9827710376588e-06,4.40129639491073e-06,2.90318071387714e-06,6.26445698885211e-06
52.8080563970839,7.13213654632455e-06,5.02286759320088e-06,6.96890419115136e-06,6.71745801006836e-06,7.47870383298674e-06,1.35039293947385e-05
52.9280747070773,3.67598230467526e-06,3.58413697613965e-06,4.45167049044893e-06,5.07900820359551e-06,3.57473355772275e-06,8.15168762014298e-06
53.0480930170707,2.85093857920495e-06,2.81247842562883e-06,4.98630850807805e-06,4.8764684525886e-06,2.30260880614341e-06,7.57973080497548e-06
53.1681113270641,4.97368325925906e-06,2.80081329604787e-06,6.2681975163972e-06,6.90772742433024e-06,5.63244769108725e-06,1.30993771586282e-05
53.2881296370574,1.74616456415705e-06,1.99972549329194e-06,5.56927737333888e-06,4.83162875811691e-06,2.27372511921767e-06,7.59714451807007e-06
53.4081479470508,2.37447162008459e-06,1.22023347492389e-06,3.85851281098072e-06,4.69173740169742e-06,3.79507212742783e-06,9.28110310865029e-06
53.5281662570442,2.31864569637652e-06,8.31920875504437e-07,6.64604495293484e-06,6.05178328401096e-06,3.01112686317612e-06,1.16744949965085e-05
53.6481845670375,2.21296513654849e-06,1.16489853159509e-06,3.53310783385791e-06,3.93298351127267e-06,3.22850653984193e-06,7.54264952521304e-06
53.7682028770309,2.03544035093521e-06,6.75609262616221e-07,4.27717816666465e-06,3.86598264372553e-06,2.62277962462537e-06,1.04644013594239e-05
53.8882211870243,1.38586362482279e-06,2.5071111185151e-06,3.76267658971406e-06,4.49970582809683e-06,5.01801326067741e-06,9.77674380897314e-06
54.0082394970177,3.92873370219947e-06,1.95771799478671e-06,3.30422043023641e-06,2.53911724660053e-06,1.40796466762049e-06,8.06317833067739e-06
54.128257807011,2.07734779054355e-06,2.39232679434953e-06,1.79254525698292e-06,2.67091256210209e-06,5.19755638508307e-06,1.05972305767108e-05
54.2482761170044,3.57738872275035e-06,4.11911655259652e-06,2.69190662445115e-06,2.29789779987975e-06,4.05508758584667e-06,8.54516809674795e-06
54.3682944269978,5.04420711176738e-06,2.99817152505055e-06,8.70729075957164e-07,1.01656187481628e-06,3.46482243134684e-06,8.7408015816504e-06
54.4883127369912,2.47728958744454e-06,3.66989360163194e-06,1.42460817242261e-06,1.00497897077065e-06,7.27901010653356e-06,9.73557443397113e-06
54.6083310469845,5.42169879316198e-06,5.07264900196928e-06,2.64148847934533e-07,2.22503578402149e-07,1.88318460781895e-06,8.83312131659894e-06
54.7283493569779,5.26867681790796e-06,3.58450803045495e-06,1.48510151131331e-06,8.68826933126883e-07,6.08122047782035e-06,9.28102304375634e-06
54.8483676669713,3.18224593079337e-06,4.74611656888541e-06,1.24242618888856e-06,1.0721875933084e-06,5.42611857586954e-06,8.10303285108865e-06
54.9683859769646,6.50957111734113e-06,5.84689863912714e-06,3.06628613844817e-06,2.51332328720012e-06,6.76830892380833e-06,1.02858733648348e-05
55.088404286958,4.25873476102308e-06,3.37306524024084e-06,1.36923242860729e-06,1.92615003502068e-06,5.35686614548852e-06,9.61038348535434e-06
55.2084225969514,4.55621397189199e-06,6.23587983415351e-06,3.90985910486678e-06,3.70094200600699e-06,3.24087333516735e-06,5.68407637682392e-06
55.3284409069448,9.09906645730264e-06,8.89544250323294e-06,6.754105275629e-06,7.4280942735692e-06,1.15731448070625e-05,1.39151346627595e-05
55.4484592169381,6.65025717423027e-06,6.67730583550821e-06,7.46594041330831e-06,7.26688912150937e-06,2.88498939689231e-06,6.87626334186628e-06
55.5684775269315,1.53311243946454e-06,2.70573494876653e-06,2.79416174953685e-06,3.86364202071285e-06,5.97379580199816e-06,9.28659669753561e-06
55.6884958369249,4.16764919196296e-06,2.38112122342279e-06,4.2023272408975e-06,3.52138293930503e-06,3.55363209487886e-06,1.08670334251824e-05
55.8085141469183,2.08774638985995e-06,2.64308052942323e-06,3.45992269444514e-06,4.09712985752104e-06,2.73007998105619e-06,8.19868269355613e-06
55.9285324569116,2.03581273343318e-06,1.89913183105602e-06,4.22646870608663e-06,3.82515204620584e-06,4.97984609106865e-06,8.59887262643994e-06
56.048550766905,3.1208432568523e-06,1.37149092030721e-06,3.80681239253896e-06,4.4319200635314e-06,1.63094010479122e-06,1.09728087525175e-05
56.1685690768984,1.30235396265908e-06,1.30269310932239e-06,4.18082875986625e-06,3.69339715939991e-06,3.62159836359422e-06,7.78512770823168e-06
56.2885873868917,1.87491834177517e-06,3.90526852495846e-07,3.15551014193741e-06,3.96397714086273e-06,3.18272788463908e-06,9.57962342155048e-06
56.4086056968851,1.3353878604533e-06,7.27578771942247e-07,4.55303516023166e-06,4.20559031320317e-06,3.30490771406047e-06,1.01366705798784e-05
56.5286240068785,2.33103421949608e-06,5.4136876694874e-07,2.8803935206707e-06,2.99379379565597e-06,2.45590073927822e-06,7.55980166089277e-06
56.6486423168719,1.74470795421457e-06,1.21433710958044e-06,3.18232429340901e-06,3.10966680628277e-06,4.53733448294814e-06,1.03256054228856e-05
56.7686606268652,1.4512045253889e-06,2.08266319292713e-06,2.91555021557714e-06,3.14897126125179e-06,1.5750682305766e-06,8.86854491447749e-06
56.8886789368586,3.44251930347948e-06,1.78659546233685e-06,2.00466645152621e-06,1.90590433881683e-06,4.26822139965751e-06,8.02937948760787e-06
57.008697246852,1.86207132543742e-06,2.52669003958364e-06,1.62414672356283e-06,1.81272262072406e-06,4.42593862605535e-06,1.01288074075894e-05
57.1287155568454,3.10339979982475e-06,3.47721348138497e-06,1.35986435121293e-06,1.47875259502027e-06,3.63360147401598e-06,8.26354716445956e-06
57.2487338668387,4.01910842693878e-06,2.7559483158491e-06,1.00049927863859e-06,5.12268250650269e-07,5.44731743865366e-06,8.78045780510386e-06
57.3687521768321,2.15180333944031e-06,3.46949419249583e-06,7.77858276998837e-07,2.02746088696788e-07,9.19872738732779e-07,9.02155282087808e-06
57.4887704868255,4.32724179671222e-06,4.25209500648118e-06,7.97093129571788e-08,4.86217090427703e-07,6.84300248924545e-06,8.83646339035861e-06
57.6087887968189,3.95196708999268e-06,3.17115560097553e-06,1.4271839236932e-06,8.91450141957379e-07,3.10944835051607e-06,9.3247174104286e-06
57.7288071068122,2.37129206554406e-06,3.83663472825603e-06,9.11191203365221e-07,1.5125464689926e-06,4.53514748727744e-06,7.48128549192114e-06
57.8488254168056,4.80599959404662e-06,4.13424581163192e-06,2.90214639648121e-06,2.22201663941458e-06,5.82668020732085e-06,1.00687505581391e-05
57.968843726799,3.29079214800435e-06,3.12643260192161e-06,1.37242576691061e-06,2.13632489715393e-06,1.30718940847734e-06,9.35698183337457e-06
58.0888620367923,2.37901306759229e-06,3.43059069085435e-06,3.2383330995567e-06,2.76749105392283e-06,6.58898051540962e-06,6.48118501155917e-06
58.2088803467857,4.46438304318585e-06,3.27724421828464e-06,2.9934711063246e-06,3.59819875085993e-06,1.37123185212566e-06,1.10700207582049e-05
58.3288986567791,2.18902891389856e-06,2.56884853604763e-06,3.23708005223361e-06,2.86265836200633e-06,4.1181713770032e-06,8.87054939595978e-06
58.4489169667725,2.14963537729773e-06,2.36688752603288e-06,2.82616501099882e-06,3.60579098286768e-06,4.59660707396125e-06,6.89978555451069e-06
58.5689352767658,3.41306908740567e-06,2.01569276624176e-06,4.53473489310229e-06,4.22202444665751e-06,2.89168652558318e-06,1.12804896457169e-05
58.6889535867592,1.07788785396481e-06,1.50738898269059e-06,2.85775789193567e-06,3.13427917051048e-06,3.85865822354066e-06,8.16560976014644e-06
58.8089718967526,1.74970967758811e-06,1.02253886755375e-06,3.82493456700722e-06,3.75607916441086e-06,2.16378817231724e-06,8.23504171226446e-06
58.9289902067459,1.88025628419072e-06,5.43770729678023e-07,4.01439488678694e-06,4.17765976042901e-06,3.71164767269388e-06,1.06033415993715e-05
59.0490085167393,1.28095739354534e-06,4.24543351980776e-07,2.79336008815808e-06,2.81367051661819e-06,2.9584850199536e-06,7.72255530226808e-06
59.1690268267327,1.38617882620998e-06,3.38391847982509e-07,3.05104787939718e-06,3.30126425770323e-06,3.36276878841545e-06,9.41895289841928e-06
59.2890451367261,7.10100121832516e-07,1.26028898046465e-06,3.15859760750715e-06,3.42624662923541e-06,2.37157329053955e-06,9.39854058644096e-06
59.4090634467194,2.29423056581979e-06,1.06959854752146e-06,2.47565155692195e-06,2.01888275036629e-06,4.18290934213468e-06,7.8036769221941e-06
59.5290817567128,1.37003960287154e-06,1.63912332027847e-06,2.06292143559994e-06,2.45436334578061e-06,1.90960794974216e-06,9.89789991310478e-06
59.6491000667062,2.03002170078532e-06,2.62500636911642e-06,2.57796958294309e-06,2.19563391209502e-06,4.84637957071067e-06,8.35721953384683e-06
59.7691183766996,3.06562496622972e-06,1.76853061472099e-06,7.32860847488465e-07,1.01284299107902e-06,3.63674009025821e-06,8.25131739322428e-06
59.8891366866929,1.87860381720049e-06,2.91957755799169e-06,1.47889708685634e-06,1.17274376954378e-06,2.40141380680458e-06,9.5647216775464e-06
60.0091549966863,3.47677769324048e-06,3.67100914395408e-06,4.62684284469779e-07,7.33647050440671e-07,6.01319534491085e-06,8.15383379471915e-06
60.1291733066797,3.06259509177551e-06,2.09587743406777e-06,7.38608606518476e-07,1.97980614303894e-07,1.19334627858631e-06,8.68913464287599e-06
60.249191616673,3.00774107828207e-06,4.21071584380728e-06,1.13536183676458e-06,3.42859887837899e-07,6.45048856795189e-06,8.6922536249124e-06
60.3692099266664,6.39532898046332e-06,6.27976623113956e-06,1.23093280432406e-06,1.49692153310808e-06,5.33354142409256e-06,8.80963829666007e-06
60.4892282366598,5.59463369263142e-06,5.27401757896063e-06,2.35560082549619e-06,2.0984512322564e-06,6.64705595764395e-06,9.01504758152035e-06
60.6092465466532,1.61653947970668e-06,2.66372559406541e-06,1.46767546835294e-06,1.55816482673739e-06,4.33867040059727e-06,7.66477663103114e-06
60.7292648566465,3.37135282633516e-06,2.38904850667091e-06,2.05321593473655e-06,1.67328769679553e-06,2.07779071470736e-06,9.77405000770118e-06
60.8492831666399,2.71780462981098e-06,2.58481905578235e-06,2.03151876542145e-06,2.14814345600343e-06,5.08019118683248e-06,8.62134261299042e-06
60.9693014766333,1.58439870141408e-06,2.10846657885046e-06,2.26566096931694e-06,2.1978082313718e-06,1.79725024976795e-06,7.40874519479596e-06
61.0893197866266,3.25446374636199e-06,2.08232804225064e-06,2.72200170494949e-06,2.65678869907574e-06,4.55012071504031e-06,1.02918152407429e-05
61.20933809662,1.61999131561899e-06,1.64846934423378e-06,2.3560026032652e-06,2.52210239602621e-06,3.35642106999511e-06,8.12342532190288e-06
61.3293564066134,1.40480176174938e-06,1.39125759433677e-06,2.67095569579269e-06,2.66224097923642e-06,2.22799142572215e-06,7.94132535209937e-06
61.4493747166068,2.28855269930936e-06,1.11850017935528e-06,2.91176516619535e-06,3.12264823011983e-06,4.03438617131187e-06,1.02247453227527e-05
61.5693930266001,7.76100203780258e-07,8.56656456696644e-07,2.99700271178129e-06,2.52722986415184e-06,2.55893377769847e-06,7.60217363119784e-06
61.6894113365935,1.21711329758478e-06,4.57805037998363e-07,2.16235625501874e-06,2.65600167924621e-06,3.23206466225961e-06,8.8744942344553e-06
61.8094296465869,1.04823089904172e-06,3.88923915300608e-07,3.43385360551047e-06,2.95649114801093e-06,2.88342414155304e-06,9.55389566236033e-06
61.9294479565803,1.29770065488621e-06,4.62960954601399e-07,1.74354731955151e-06,2.2793504313065e-06,3.2337562370114e-06,7.44441249061266e-06
62.0494662665736,1.11536089285655e-06,6.2373080755416e-07,2.58500040440982e-06,2.1964907604012e-06,2.47764185409034e-06,9.53939507528986e-06
62.169484576567,7.81127043991782e-07,1.31634705774289e-06,1.70535282121727e-06,2.37552229457414e-06,3.97156879404736e-06,8.66292051332946e-06
62.2895028865604,2.16108728633398e-06,1.08505423194349e-06,2.27705578491257e-06,1.59287329119519e-06,2.02579401191076e-06,7.74946844263914e-06
62.4095211965537,1.17301936342661e-06,1.51361677986808e-06,7.43360171812139e-07,1.48727880871063e-06,4.12286504349794e-06,9.58280401474948e-06
62.5295395065471,1.85168495738351e-06,2.04257358876385e-06,1.91043777060653e-06,1.35871847599231e-06,3.13603999060531e-06,8.11442238862368e-06
62.6495578165405,2.70908761301143e-06,1.82534934896905e-06,4.21729364496475e-07,7.64386952039764e-07,2.74743250420561e-06,8.26842613488018e-06
62.7695761265339,1.28375201883711e-06,1.98788301479546e-06,1.07597352413619e-06,5.62602877796905e-07,5.03808800483021e-06,9.00478774151514e-06
62.8895944365272,2.66852368395182e-06,2.48997492338012e-06,2.52182707768496e-07,2.54869644222394e-07,8.63664358165539e-07,8.28213413979178e-06
63.0096127465206,2.81541438006656e-06,2.20360250147167e-06,8.26548874756029e-07,2.38979828834045e-07,4.7399166962703e-06,8.63783592918505e-06
63.129631056514,1.33995532308477e-06,2.11186537667546e-06,7.40504287418136e-07,4.40081176107101e-07,2.89966067210229e-06,8.14347816703557e-06
63.2496493665074,3.00176336096844e-06,2.54044381657755e-06,1.19331944447018e-06,8.29662855849182e-07,4.02483647859485e-06,8.94017087305408e-06
63.3696676765007,2.46338370002212e-06,2.08715739389656e-06,9.04193777013428e-07,1.05957161003493e-06,4.18554575989976e-06,8.65440819550693e-06
63.4896859864941,1.3006992335834e-06,2.00038829511108e-06,1.47036856998078e-06,1.22035522972524e-06,1.29073718591716e-06,7.55495039067351e-06
63.6097042964875,2.8364599032426e-06,2.08655986476337e-06,1.50347132452403e-06,1.69570858538545e-06,4.94030903500394e-06,9.55610147004839e-06
63.7297226064808,1.7525436152226e-06,1.68473855465332e-06,2.09115021169991e-06,1.65008514081239e-06,1.9967559236147e-06,8.32802986798731e-06
63.8497409164742,1.180821432503e-06,1.57214761635354e-06,1.36717673448343e-06,1.82449972615676e-06,3.81361532182998e-06,7.67063379413876e-06
63.9697592264676,2.24452553299053e-06,1.28938520746316e-06,2.720326629735e-06,2.15720481061853e-06,3.17313120522499e-06,9.7391791439906e-06
64.089777536461,8.98198871937478e-07,1.17007880374039e-06,1.38295026591417e-06,1.98543132428097e-06,2.58025635756867e-06,7.87560565148969e-06
64.2097958464543,1.03367626389838e-06,8.23161926768252e-07,2.49572422446351e-06,2.03341719202859e-06,3.79897673043396e-06,8.33126876180319e-06
64.3298141564477,1.37121375582148e-06,5.19076998640838e-07,1.71125685673965e-06,2.30998886717476e-06,2.40931840527019e-06,9.41774500660601e-06
64.4498324664411,6.47649797040172e-07,5.07642417310979e-07,2.51218285016273e-06,1.90282118557909e-06,3.08030724539366e-06,7.57974904314738e-06
64.5698507764345,9.13532631750428e-07,7.88575971678895e-08,1.29626390928836e-06,2.05470649580518e-06,2.99338953173473e-06,9.03282947673791e-06
64.6898690864278,5.46242597453449e-07,4.36733238290251e-07,2.59249758263632e-06,2.08409836292888e-06,3.09294541046469e-06,8.77532122997427e-06
64.8098873964212,1.33166935234736e-06,4.33870735044729e-07,1.14618392509471e-06,1.53773896024758e-06,2.5526316657639e-06,7.62872183209762e-06
64.9299057064146,8.96214637252713e-07,7.66441999000543e-07,2.08471967017958e-06,1.72164874429921e-06,3.81990313692802e-06,9.37179744507818e-06
65.0499240164079,9.0370975044473e-07,1.18366072108251e-06,1.31761971011005e-06,1.66663579903558e-06,1.99476344564814e-06,8.20899041338833e-06
65.1699423264013,1.73813472895843e-06,9.32305101062769e-07,1.41428203236192e-06,9.6703238350764e-07,3.46324801064583e-06,7.88852532414613e-06
65.2899606363947,1.0684545675146e-06,1.65515600196683e-06,8.24363360298093e-07,1.34264108293489e-06,3.93707756117322e-06,9.38733894069871e-06
65.4099789463881,2.81540613023577e-06,3.11573567901184e-06,1.57912392780287e-06,1.48981228914823e-06,3.15780779140693e-06,7.74275139622672e-06
65.5299972563814,3.44016957902826e-06,3.09770943224143e-06,1.02486608052004e-06,7.43900290120141e-07,4.94475410767803e-06,8.71672032060144e-06
65.6500155663748,1.46044025268746e-06,1.74258711234088e-06,6.90547352346906e-07,1.97014804920535e-07,2.26142473332483e-06,8.35496831808868e-06
65.7700338763682,1.56179805234831e-06,1.26930065747615e-06,4.32104341168815e-07,1.05227170247447e-07,4.05260187770056e-06,8.39631499177247e-06
65.8900521863616,2.18767310930195e-06,1.72316137062289e-06,8.88736106844241e-07,2.87404258314826e-07,2.36812931735752e-06,8.52942298579091e-06
66.0100704963549,9.61837949907284e-07,1.64254641486092e-06,8.85822978939174e-08,5.31607703467744e-07,3.85556891393786e-06,8.03818718336629e-06
66.1300888063483,1.91741897273305e-06,1.29225069664396e-06,1.19671476139781e-06,5.18169386293816e-07,3.39899370975455e-06,8.73758836199567e-06
66.2501071163417,1.68561371351919e-06,1.52198602755135e-06,2.44381662750299e-07,8.98651411781971e-07,1.94830643516441e-06,8.41297367229666e-06
66.370125426335,8.00353250485185e-07,1.37685930825678e-06,1.58468438288741e-06,1.02376583807974e-06,4.40188964608972e-06,7.95212088267932e-06
66.4901437363284,1.7907197050633e-06,1.050797480995e-06,5.52393358501535e-07,1.06181563753527e-06,1.93239171812122e-06,8.94934618782169e-06
66.6101620463218,1.05639948315442e-06,1.24193663264837e-06,1.77541806554738e-06,1.24624536615899e-06,3.43884846935806e-06,8.11627352694487e-06
66.7301803563152,7.54119199286957e-07,8.8616273933909e-07,8.52618529568738e-07,1.41514316780528e-06,3.06983068904363e-06,8.2923087855443e-06
66.8501986663085,1.3801343699005e-06,7.02204630439172e-07,1.88486044559555e-06,1.3487366019451e-06,2.84473203032005e-06,8.87480455655213e-06
66.9702169763019,4.88625087279643e-07,6.81399546092156e-07,1.10183670432394e-06,1.45010580260041e-06,3.32822717904119e-06,7.77771107576033e-06
67.0902352862953,7.25808128154207e-07,3.66704396851849e-07,1.8228498566049e-06,1.54176813787168e-06,2.5338501874085e-06,8.84447495697542e-06
67.2102535962887,8.05335557286122e-07,2.15817771068031e-07,1.29541610685785e-06,1.41113707173624e-06,3.14824313157628e-06,8.52668484933639e-06
67.330271906282,6.53160231014106e-07,1.77128052273253e-07,1.62898108139536e-06,1.39465555662471e-06,2.87772255227373e-06,7.62185556117824e-06
67.4502902162754,7.07231713700139e-07,1.60413811762496e-07,1.381157187003e-06,1.42415173529756e-06,2.97789490012052e-06,9.23624638171907e-06
67.5703085262688,3.76308533603146e-07,4.80363288399175e-07,1.33208330196574e-06,1.25032856558642e-06,2.76710293174277e-06,8.11716488209116e-06
67.6903268362621,1.11836161929525e-06,4.83404173361992e-07,1.38184375106982e-06,1.09296597846983e-06,3.4462781403413e-06,7.74279525723646e-06
67.8103451462555,6.93253927495017e-07,6.94259479346666e-07,9.45052738647721e-07,1.12404187735577e-06,2.13569903429751e-06,9.24318625848046e-06
67.9303634562489,7.28940784730302e-07,9.37664491242266e-07,1.25042798602677e-06,8.49544025838767e-07,3.53421056064453e-06,7.91088687572712e-06
68.0503817662423,1.41719777418589e-06,7.9261375070576e-07,5.88067836202848e-07,7.0011811079092e-07,2.992573127794e-06,8.03756466077372e-06
68.1704000762356,6.94913966115254e-07,1.15796977609216e-06,1.05231413262162e-06,5.99235163318841e-07,2.89710646530119e-06,8.87262059677731e-06
68.290418386229,1.1854413769948e-06,1.10348653318042e-06,4.00988475238951e-07,4.09181699248012e-07,3.51458228103412e-06,8.02971326850963e-06
68.4104366962224,1.46969624741082e-06,1.06899466374507e-06,8.22613720456601e-07,1.71154678065052e-07,1.93346197917291e-06,8.306871751191e-06
68.5304550062158,7.15874286737197e-07,1.33705417446136e-06,5.66456395488106e-07,8.59567989936201e-08,4.28610785469513e-06,8.3408122636139e-06
68.6504733162091,1.46031235738822e-06,1.09576625920047e-06,4.84318019946301e-07,1.4022907690305e-07,2.11880194696862e-06,8.35460425089718e-06
68.7704916262025,1.28272073720339e-06,1.16754020404632e-06,7.63685054865797e-07,2.93146898396626e-07,3.03655288948675e-06,8.39489918970616e-06
68.8905099361959,7.42557776081724e-07,1.21041342363526e-06,3.03872555313881e-07,5.02618875709617e-07,3.62424000326949e-06,7.98274989058785e-06
69.0105282461892,1.50132257600781e-06,1.02191501064447e-06,1.0863560728198e-06,5.73654026361693e-07,2.52790242584945e-06,8.63883311860585e-06
69.1305465561826,9.17306625921372e-07,9.67625598828594e-07,5.5709865053219e-07,6.73626582939732e-07,3.67947546624258e-06,8.27555391013924e-06
69.250564866176,7.49625421977453e-07,9.67310255362823e-07,1.27549964830242e-06,9.26609589182573e-07,1.98663790659207e-06,8.02158122625284e-06
69.3705831761694,1.30583299337558e-06,7.74640463984292e-07,1.02575850161417e-06,9.12849387770274e-07,3.53430003971749e-06,8.70663733917028e-06
69.4906014861627,4.7641810484931e-07,6.14227904101882e-07,1.10444058379344e-06,9.26357901045816e-07,3.0331078248339e-06,8.03609883522497e-06
69.6106197961561,7.1254807338294e-07,6.77034402776084e-07,1.21748311451591e-06,1.21990126877833e-06,2.62770869042338e-06,8.39665480120186e-06
69.7306381061495,9.27063936478291e-07,3.33266322292141e-07,1.1144726656493e-06,1.14943518674301e-06,3.13346872410388e-06,8.50963892524952e-06
69.8506564161428,3.52290876604315e-07,3.43992211588792e-07,1.20781136697981e-06,9.14071761678698e-07,2.80770537255945e-06,7.867257132542e-06
