timestep:         0.0041797894736842
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005347390166278,        -0.0019619318038268
  0.0005380360188219,        -0.0020230729117490
  0.0005404546219767,        -0.0020844677341595
  0.0005419533331367,        -0.0021461035840802
  0.0005424913944190,        -0.0022079808018351
  0.0005420370326593,        -0.0022701034027171
  0.0005405836862351,        -0.0023324632701815
  0.0005381673696634,        -0.0023950283873563
  0.0005348749278428,        -0.0024577437595772
  0.0005308384309088,        -0.0025205456547690
  0.0005262205592191,        -0.0025833828770389
  0.0005211996032766,        -0.0026462361487964
  0.0005159592224313,        -0.0027091276841543
  0.0005106829330256,        -0.0027721177068957
  0.0005055502515405,        -0.0028352917413738
  0.0005007313919874,        -0.0028987465583663
  0.0004963797495467,        -0.0029625803402336
  0.0004926238555569,        -0.0030268874032075
  0.0004895610519547,        -0.0030917554445659
  0.0004872539291719,        -0.0031572646107803
  0.0004857291766914,        -0.0032234887238341
  0.0004849779338614,        -0.0032904974282328
  0.0004849567487855,        -0.0033583555386110
  0.0004855886774979,        -0.0034271155915166
  0.0004867652615175,        -0.0034968027956860
  0.0004883514482040,        -0.0035673962694223
  0.0004901951921595,        -0.0036388133697714
  0.0004921411041267,        -0.0037109031567903
  0.0004940451950502,        -0.0037834513161976
  0.0004957877105456,        -0.0038561943011571
  0.0004972828722387,        -0.0039288355196988
  0.0004984856949088,        -0.0040010523408334
  0.0004993956395618,        -0.0040724918332013
  0.0005000555626212,        -0.0041427805886459
  0.0005005429903999,        -0.0042115632260938
  0.0005009488858489,        -0.0042785020842963
  0.0005013409224998,        -0.0043432036719255
  0.0005017236478725,        -0.0044052743905945
  0.0005020297518602,        -0.0044646476731474
  0.0005021640414618,        -0.0045217998628838
  0.0005020586091330,        -0.0045774968307689
  0.0005016674121288,        -0.0046324741013187
  0.0005009138577866,        -0.0046874630751867
  0.0004997015631840,        -0.0047432413179878
  0.0004980275615980,        -0.0048004482771416
  0.0004960697754705,        -0.0048594074913820
  0.0004941147735109,        -0.0049200984358906
  0.0004923860449857,        -0.0049822363995594
  0.0004909748618253,        -0.0050454307463409
  0.0004899657858329,        -0.0051093321789934
  0.0004896055834947,        -0.0051737002180109
  0.0004903137085238,        -0.0052383933888604
  0.0004925516551006,        -0.0053033210223726
  0.0004967110930346,        -0.0053684280687721
  0.0005030573965684,        -0.0054337102051900
  0.0005116653566248,        -0.0054992051646045
  0.0005223668080976,        -0.0055649521496102
  0.0005347716395836,        -0.0056309278387540
  0.0005483493477199,        -0.0056969971659787
  0.0005625193321351,        -0.0057629258266930
  0.0005767190283290,        -0.0058284424821452
  0.0005904423593399,        -0.0058933111554701
  0.0006032613657441,        -0.0059573756923993
  0.0006148490892268,        -0.0060205600955337
  0.0006250044148622,        -0.0060828436455427
  0.0006336592060189,        -0.0061441989626196
  0.0006408450279508,        -0.0062044984081368
  0.0006466275151876,        -0.0062635545188003
  0.0006510569559398,        -0.0063213868500676
  0.0006541729561287,        -0.0063783933070246
  0.0006560339579189,        -0.0064351504861530
  0.0006567072407753,        -0.0064921756648760
  0.0006562245818408,        -0.0065499712921855
  0.0006545923408564,        -0.0066090849328306
  0.0006518853607901,        -0.0066699705333951
  0.0006483139318259,        -0.0067328351010086
  0.0006441575723318,        -0.0067975891253528
  0.0006396287664820,        -0.0068638840423231
  0.0006348358975204,        -0.0069312331171724
  0.0006299037446359,        -0.0069991597145335
  0.0006251084749559,        -0.0070673096785654
  0.0006208629542171,        -0.0071354948901793
  0.0006175860049171,        -0.0072036732522561
  0.0006156066420460,        -0.0072719265424831
  0.0006151384496947,        -0.0073404519064798
  0.0006162555154957,        -0.0074095337753952
  0.0006188591202389,        -0.0074794755844624
  0.0006226749148188,        -0.0075504959156142
  0.0006272865736938,        -0.0076226493428673
  0.0006321902147802,        -0.0076958203884689
  0.0006368579434237,        -0.0077697798162995
  0.0006407967508624,        -0.0078442758894290
  0.0006435948500663,        -0.0079191179736821
  0.0006449573694285,        -0.0079942095170909
  0.0006447310641465,        -0.0080695263294162
  0.0006429086410353,        -0.0081450736219380
  0.0006396011311447,        -0.0082208532377014
  0.0006349834705747,        -0.0082968470596077
  0.0006292398992909,        -0.0083730102972771
  0.0006225333605019,        -0.0084492676772153
  0.0006150003471229,        -0.0085255095855089
  0.0006067566476881,        -0.0086015955069441
  0.0005979037117012,        -0.0086773732530843
  0.0005885373403066,        -0.0087527116225760
  0.0005787601076050,        -0.0088275347903102
  0.0005686908035845,        -0.0089018400946786
  0.0005584667253911,        -0.0089756860569985
  0.0005482452868176,        -0.0090491581702178
  0.0005382123442066,        -0.0091223358660594
  0.0005285919839563,        -0.0091953064494918
  0.0005196423921832,        -0.0092682526022634
  0.0005116289470685,        -0.0093413839272442
  0.0005047833014184,        -0.0094149135814518
  0.0004992690423811,        -0.0094890556876646
  0.0004951684101730,        -0.0095640263291794
  0.0004924852282002,        -0.0096400476716365
  0.0004911472689197,        -0.0097173388535441
  0.0004909996300571,        -0.0097960849948406
  0.0004917981066545,        -0.0098763988461418
  0.0004932177224531,        -0.0099582953716603
  0.0004948807446873,        -0.0100416852744733
  0.0004963940418146,        -0.0101263860001315
  0.0004973823453974,        -0.0102121449520757
  0.0004975111793638,        -0.0102986652667317
  0.0004965004029542,        -0.0103856271667371
  0.0004941309369597,        -0.0104727055569658
  0.0004902456478781,        -0.0105595843810247
  0.0004847445179585,        -0.0106459640617950
  0.0004775754125516,        -0.0107315591604138
  0.0004687229252181,        -0.0108160915362844
  0.0004581965147057,        -0.0108992915520176
  0.0004460174959428,        -0.0109809170240427
  0.0004322063072738,        -0.0110607840107382
  0.0004167748667593,        -0.0111387954156694
  0.0003997284593696,        -0.0112149628808219
  0.0003810772339794,        -0.0112894199857792
  0.0003608527278555,        -0.0113624210810234
  0.0003391222492744,        -0.0114343241739088
  0.0003159944866029,        -0.0115055546282825
  0.0002916140033396,        -0.0115765574451235
  0.0002661489023357,        -0.0116477571629289
  0.0002397795716057,        -0.0117195251043117
  0.0002126915997726,        -0.0117921509322862
  0.0001850677396376,        -0.0118658297648601
  0.0001570747780786,        -0.0119406677429263
  0.0001288492295038,        -0.0120166957482691
  0.0001004863944185,        -0.0120938813997165
  0.0000720324635829,        -0.0121721371188872
  0.0000434803598794,        -0.0122513247391107
  0.0000147723779807,        -0.0123312573085742
 -0.0000141895710004,        -0.0124116964300208
 -0.0000435280482786,        -0.0124923392210672
 -0.0000733723444596,        -0.0125728014424476
 -0.0001038424251093,        -0.0126526260725871
 -0.0001350360472016,        -0.0127313289403549
 -0.0001670239767402,        -0.0128084224025980
 -0.0001998614373116,        -0.0128833834894148
 -0.0002336112421673,        -0.0129557179623273
 -0.0002683532349227,        -0.0130252254229747
 -0.0003041616584861,        -0.0130921687077313
 -0.0003410801090778,        -0.0131570770194556
 -0.0003791468372954,        -0.0132204964593820
 -0.0004184537394108,        -0.0132830006349798
 -0.0004591450506446,        -0.0133452148845074
 -0.0005013217094923,        -0.0134076690890035
 -0.0005449545537855,        -0.0134706693965544
 -0.0005899156257023,        -0.0135342865948305
 -0.0006360860296162,        -0.0135984205341007
 -0.0006833910471547,        -0.0136629181787779
 -0.0007316956623887,        -0.0137276766484318
 -0.0007806724610998,        -0.0137926789046507
 -0.0008297914126360,        -0.0138579634453691
 -0.0008784223716033,        -0.0139235616693079
 -0.0009259353296150,        -0.0139894696266730
 -0.0009717685480677,        -0.0140556594792242
 -0.0010155044168899,        -0.0141220894766667
 -0.0010569335824302,        -0.0141886997230032
 -0.0010960611352386,        -0.0142553893324133
 -0.0011330652387708,        -0.0143219963301968
 -0.0011682454978437,        -0.0143883045753148
 -0.0012019796217008,        -0.0144540732991022
 -0.0012346895414263,        -0.0145190788014233
 -0.0012668078709405,        -0.0145831377476568
 -0.0012987366450696,        -0.0146461033989583
 -0.0013308038534415,        -0.0147078528923810
 -0.0013632372522878,        -0.0147682350160331
 -0.0013961755795072,        -0.0148269860051296
 -0.0014297086238653,        -0.0148837903193764
 -0.0014639017473642,        -0.0149385675950096
 -0.0014987769664183,        -0.0149916389067598
 -0.0015342908389904,        -0.0150435029881088
 -0.0015703727520648,        -0.0150945901008644
 -0.0016070023271285,        -0.0151453151907796
 -0.0016442183355951,        -0.0151961379833128
 -0.0016820212614181,        -0.0152474147210613
 -0.0017202903879900,        -0.0152992375589495
 -0.0017588411003076,        -0.0153513905953154
 -0.0017975617032911,        -0.0154034100193269
 -0.0018364465025876,        -0.0154547269806872
 -0.0018754600695300,        -0.0155048197387612
 -0.0019143795621250,        -0.0155533103108382
 -0.0019527872755278,        -0.0155999775345743
 -0.0019901897097182,        -0.0156447388226056
 -0.0020261170046018,        -0.0156877091294608
 -0.0020601660799517,        -0.0157291088067567
 -0.0020920517799375,        -0.0157692197589340
 -0.0021216688799938,        -0.0158083493134544
 -0.0021491163998279,        -0.0158467689107952
 -0.0021746766195951,        -0.0158846603972911
 -0.0021987702464828,        -0.0159221044961813
 -0.0022219034189535,        -0.0159591064566912
 -0.0022446189030839,        -0.0159956511957238
 -0.0022674557543240,        -0.0160317548440517
 -0.0022909118970867,        -0.0160674711211797
 -0.0023154092717872,        -0.0161028565195402
 -0.0023412738277455,        -0.0161379250060642
 -0.0023687423958849,        -0.0161726209801038
 -0.0023979891272895,        -0.0162068155518402
 -0.0024291487995393,        -0.0162403169962711
 -0.0024623235642915,        -0.0162728869691796
 -0.0024975796910251,        -0.0163042552884430
 -0.0025349479321167,        -0.0163341326420123
 -0.0025744310392130,        -0.0163622273649933
 -0.0026160109854153,        -0.0163882708670587
 -0.0026596518621089,        -0.0164120482444298
 -0.0027053030066811,        -0.0164334185430440
 -0.0027529041722262,        -0.0164523099386163
 -0.0028023850349265,        -0.0164686943916852
 -0.0028536513354280,        -0.0164825625001445
 -0.0029065631474747,        -0.0164939208374535
 -0.0029609227456767,        -0.0165028130608616
 -0.0030164856100515,        -0.0165093366414340
 -0.0030729902230018,        -0.0165136667879783
 -0.0031301859335228,        -0.0165161280825351
 -0.0031878411046141,        -0.0165171219163402
 -0.0032457385994768,        -0.0165171000815373
 -0.0033036845575486,        -0.0165165481249859
 -0.0033615377011540,        -0.0165159453975954
 -0.0034192355023563,        -0.0165157148155096
 -0.0034768002306824,        -0.0165161836284219
 -0.0035343260498206,        -0.0165175646750708
 -0.0035919498141615,        -0.0165199560359282
 -0.0036498189920691,        -0.0165233547485564
 -0.0037080693501215,        -0.0165276763675716
 -0.0037668082489919,        -0.0165327742561515
 -0.0038261035757598,        -0.0165384588349596
 -0.0038859825380535,        -0.0165445162035169
 -0.0039464366575549,        -0.0165507212579612
 -0.0040074293479262,        -0.0165568419520269
 -0.0040689051192554,        -0.0165626364521561
 -0.0041307989281965,        -0.0165678531159394
 -0.0041930468631812,        -0.0165722445441263
 -0.0042556003068582,        -0.0165755940834206
 -0.0043184384184953,        -0.0165777436267927
 -0.0043815709184638,        -0.0165786206945733
 -0.0044450296443653,        -0.0165782647389095
 -0.0045088526813478,        -0.0165768407831545
 -0.0045730665947184,        -0.0165746298491911
 -0.0046376717764339,        -0.0165719981031747
 -0.0047026338018097,        -0.0165693574925403
 -0.0047678809625030,        -0.0165671294269860
 -0.0048333055062470,        -0.0165657069127921
 -0.0048987657613832,        -0.0165654179018622
 -0.0049640887950692,        -0.0165665075985688
 -0.0050290755376731,        -0.0165691393151091
 -0.0050935108907075,        -0.0165734012183578
 -0.0051571804729044,        -0.0165793131230974
 -0.0052198915887393,        -0.0165868299704906
 -0.0052814913537236,        -0.0165958402915816
 -0.0053418765427759,        -0.0166061625770300
 -0.0054009950656579,        -0.0166175448808949
 -0.0054588411879150,        -0.0166296675018421
 -0.0055154472294525,        -0.0166421436976126
 -0.0055708737996136,        -0.0166545191734686
 -0.0056251977734009,        -0.0166662912069355
 -0.0056784989317311,        -0.0166769584457984
 -0.0057308534144353,        -0.0166860347180655
 -0.0057823439413006,        -0.0166929897043428
 -0.0058330818899124,        -0.0166973052545446
 -0.0058832116290437,        -0.0166987815479925
 -0.0059328747844925,        -0.0166977392389030
 -0.0059821714168214,        -0.0166947887036823
 -0.0060311841824496,        -0.0166905354729611
 -0.0060800471856878,        -0.0166855987773876
 -0.0061289705543901,        -0.0166806555011500
 -0.0061782004810346,        -0.0166762772944908
 -0.0062278429650529,        -0.0166727746188571
 -0.0062778820856014,        -0.0166701745618527
 -0.0063283089507482,        -0.0166682949854523
 -0.0063791713703212,        -0.0166668866543322
 -0.0064304627166632,        -0.0166657602317004
 -0.0064819686324194,        -0.0166648327320042
 -0.0065332479132619,        -0.0166640945489927
 -0.0065837451456567,        -0.0166635443334506
 -0.0066328975760603,        -0.0166631695058640
 -0.0066802009237006,        -0.0166629633944095
 -0.0067252887036080,        -0.0166629253861744
 -0.0067680026577028,        -0.0166630439910764
 -0.0068083986275548,        -0.0166632624654296
 -0.0068466992288983,        -0.0166634401559195
 -0.0068832340720078,        -0.0166633533885684
 -0.0069183891299708,        -0.0166627437747432
 -0.0069525716925366,        -0.0166613801172336
 -0.0069861821002600,        -0.0166590989947661
 -0.0070195792423795,        -0.0166558096553786
 -0.0070530418474260,        -0.0166514709548319
 -0.0070867465974427,        -0.0166460272118162
 -0.0071207851965721,        -0.0166393146246289
 -0.0071552131075496,        -0.0166310988116617
 -0.0071900869764304,        -0.0166213253468558
 -0.0072254574472951,        -0.0166102752523444
 -0.0072613455971759,        -0.0165983747926951
 -0.0072977655307357,        -0.0165859749478545
 -0.0073347858842872,        -0.0165733940917703
 -0.0073725338627323,        -0.0165609768099537
 -0.0074111028262955,        -0.0165489712343555
 -0.0074504725070449,        -0.0165373921680109
 -0.0074905534093122,        -0.0165259877581713
 -0.0075313023974751,        -0.0165142932206065
 -0.0075727527971968,        -0.0165017496452766
 -0.0076148978748676,        -0.0164878318681292
 -0.0076575489429836,        -0.0164721333303994
 -0.0077003222622029,        -0.0164544098726059
 -0.0077427418391143,        -0.0164346287512497
 -0.0077843317538098,        -0.0164128843058004
 -0.0078246590946689,        -0.0163893816487818
 -0.0078633778123311,        -0.0163644268143938
 -0.0079002813074530,        -0.0163383934303858
 -0.0079353302348930,        -0.0163116628864432
 -0.0079686488976413,        -0.0162845575025657
 -0.0080004967308402,        -0.0162573119840061
 -0.0080312165594432,        -0.0162300932777017
 -0.0080611797411076,        -0.0162030464590582
 -0.0080907460047901,        -0.0161763393923945
 -0.0081202302044930,        -0.0161501735552445
 -0.0081498758710870,        -0.0161247530859021
 -0.0081798454166087,        -0.0161002456295326
 -0.0082102263721594,        -0.0160767596050072
 -0.0082410517487354,        -0.0160543357069952
 -0.0082723240936050,        -0.0160329442018245
 -0.0083040246261246,        -0.0160124843256685
 -0.0083361100237799,        -0.0159927854733887
 -0.0083685155269569,        -0.0159736121774419
 -0.0084011676917912,        -0.0159546787489690
 -0.0084339973177316,        -0.0159356791006020
 -0.0084669491677876,        -0.0159163242011650
 -0.0084999889395863,        -0.0158963679700607
 -0.0085331039462300,        -0.0158756099039121
 -0.0085662927215035,        -0.0158538795156285
 -0.0085995450947793,        -0.0158310224801475
 -0.0086328207741233,        -0.0158069051803892
 -0.0086660376345578,        -0.0157814289309833
 -0.0086990796547032,        -0.0157545697374350
 -0.0087318214397558,        -0.0157264719511079
 -0.0087641528631493,        -0.0156973660799766
 -0.0087959906391093,        -0.0156675398949357
 -0.0088272796182932,        -0.0156373367896216
 -0.0088579976158371,        -0.0156071387847890
 -0.0088881712283355,        -0.0155773260544404
 -0.0089178946604838,        -0.0155482280158342
 -0.0089473331078152,        -0.0155200855530627
 -0.0089766994130542,        -0.0154930296599574
 -0.0090062184072843,        -0.0154670788567080
 -0.0090360985354082,        -0.0154421536107437
 -0.0090665108610189,        -0.0154180962394203
 -0.0090975751175687,        -0.0153946879918883
 -0.0091293554668425,        -0.0153716665754452
 -0.0091618614941613,        -0.0153487465433827
 -0.0091950547261353,        -0.0153256362096564
 -0.0092288615169364,        -0.0153020429464466
 -0.0092631868501312,        -0.0152776702908749
 -0.0092979275375299,        -0.0152522204339572
 -0.0093329876058206,        -0.0152254118684581
 -0.0093682944567838,        -0.0151970065020139
 -0.0094038104280586,        -0.0151668346977012
 -0.0094395357152197,        -0.0151348184397659
 -0.0094755001989922,        -0.0151009945812084
 -0.0095117695296688,        -0.0150655261624732
 -0.0095484927819918,        -0.0150286916118704
 -0.0095857955851198,        -0.0149908582725784
 -0.0096237396859018,        -0.0149524502223038
 -0.0096623164706596,        -0.0149139083798123
 -0.0097014520694753,        -0.0148756466090976
 -0.0097410165002295,        -0.0148380207792415
 -0.0097808291574654,        -0.0148013142874561
 -0.0098206676094875,        -0.0147657344114866
 -0.0098602896767227,        -0.0147314174420834
 -0.0098994605340781,        -0.0146984350865128
 -0.0099379732326317,        -0.0146667947362791
 -0.0099756635781489,        -0.0146364358061853
 -0.0100124167896224,        -0.0146072296462209
 -0.0100481648233046,        -0.0145789841040171
 -0.0100828812464478,        -0.0145514451330852
 -0.0101165743677590,        -0.0145242941007852
 -0.0101492724639355,        -0.0144971620133390
 -0.0101810053806585,        -0.0144696732310648
 -0.0102117934964280,        -0.0144414620209675
 -0.0102416508603880,        -0.0144121276250753
 -0.0102705998797006,        -0.0143812817390715
 -0.0102986771565167,        -0.0143487985915121
 -0.0103259103894307,        -0.0143149743316767
 -0.0103522940014848,        -0.0142803271063485
 -0.0103778174809121,        -0.0142453525007742
 -0.0104025298098977,        -0.0142105462271811
 -0.0104265458397913,        -0.0141764423908065
 -0.0104499618099750,        -0.0141434756075850
 -0.0104727807101021,        -0.0141118584248121
 -0.0104949695310796,        -0.0140815771753414
 -0.0105166227761009,        -0.0140524644280158
 -0.0105379254218587,        -0.0140243212703301
 -0.0105590253045718,        -0.0139970192038738
 -0.0105798927217880,        -0.0139705295002444
 -0.0106002952190490,        -0.0139448844064078
 -0.0106198783241843,        -0.0139201085370151
 -0.0106382421674653,        -0.0138961874090108
 -0.0106549939052267,        -0.0138730738245844
 -0.0106698195678883,        -0.0138506906590324
 -0.0106825496406708,        -0.0138289239865172
 -0.0106931699097563,        -0.0138076054006570
 -0.0107017902972729,        -0.0137865013422595
 -0.0107086034841869,        -0.0137653296573075
 -0.0107138495258528,        -0.0137437973229647
 -0.0107177929959150,        -0.0137216484428433
 -0.0107207059318429,        -0.0136986924621557
 -0.0107228441191742,        -0.0136748047688862
 -0.0107244169911691,        -0.0136499169117404
 -0.0107255671982302,        -0.0136239671215455
 -0.0107263805089684,        -0.0135968168525717
 -0.0107269225916887,        -0.0135682920725642
 -0.0107272629602619,        -0.0135384264155421
 -0.0107274547189702,        -0.0135076026467573
 -0.0107275059872579,        -0.0134763492738101
 -0.0107274091842269,        -0.0134451157257401
 -0.0107272115933425,        -0.0134143177407780
 -0.0107270268624968,        -0.0133843917769418
 -0.0107269533744564,        -0.0133556579777562
 -0.0107270043401618,        -0.0133281718938187
 -0.0107271548195302,        -0.0133016891150534
 -0.0107274549824837,        -0.0132757238690467
 -0.0107280576605546,        -0.0132496748286423
 -0.0107290996471141,        -0.0132229573020188
 -0.0107305546815693,        -0.0131950885618290
 -0.0107322104778672,        -0.0131657025129009
 -0.0107337579744757,        -0.0131345474020549
 -0.0107348709941555,        -0.0131015663904071
 -0.0107352448996819,        -0.0130668160910942
 -0.0107346452329520,        -0.0130304301862423
 -0.0107329662719947,        -0.0129925930444411
 -0.0107302605363034,        -0.0129534942288539
 -0.0107267336823194,        -0.0129132905991818
 -0.0107227145694462,        -0.0128720998819906
 -0.0107186048526569,        -0.0128300183938536
 -0.0107148276784488,        -0.0127871607464635
 -0.0107117911175059,        -0.0127436973639620
 -0.0107098580412489,        -0.0126998549065084
 -0.0107093197634180,        -0.0126558815433874
 -0.0107103822435090,        -0.0126120013978584
 -0.0107131689713724,        -0.0125683831530343
 -0.0107177384980351,        -0.0125251258451759
 -0.0107241023222335,        -0.0124822530722290
 -0.0107322288038424,        -0.0124397129323853
 -0.0107420406269043,        -0.0123973828744998
 -0.0107534198176538,        -0.0123550792818249
 -0.0107662178862518,        -0.0123125742345704
 -0.0107802661010924,        -0.0122696208023762
 -0.0107953904827624,        -0.0122259831456360
 -0.0108114299829960,        -0.0121814594635523
 -0.0108282488563658,        -0.0121358867354306
 -0.0108457372467364,        -0.0120891296097801
 -0.0108637991928088,        -0.0120410667340618
 -0.0108823348295766,        -0.0119915921873579
 -0.0109012293044518,        -0.0119406354829016
 -0.0109203582771490,        -0.0118881770241731
 -0.0109396062027938,        -0.0118342747946700
 -0.0109588804696552,        -0.0117791431676193
 -0.0109781088244722,        -0.0117230863994462
 -0.0109972263624091,        -0.0116664753812737
 -0.0110161724387498,        -0.0116097333626888
 -0.0110349083313854,        -0.0115533010399214
 -0.0110534423657019,        -0.0114975926957933
 -0.0110718387163229,        -0.0114429598833350
 -0.0110902006071368,        -0.0113896692274849
 -0.0111086434230419,        -0.0113378941982035
 -0.0111272737206478,        -0.0112877210190908
 -0.0111461738088515,        -0.0112391608586862
 -0.0111653933967179,        -0.0111921593120665
 -0.0111849475397852,        -0.0111466068734822
 -0.0112048127526069,        -0.0111023559965850
 -0.0112249256668651,        -0.0110592364060605
 -0.0112451907954207,        -0.0110170591993632
 -0.0112654910725519,        -0.0109756141224088
 -0.0112856962969548,        -0.0109346726077791
 -0.0113056723949476,        -0.0108940036730836
 -0.0113252925537042,        -0.0108533984231651
 -0.0113444479846251,        -0.0108126936885825
 -0.0113630567040068,        -0.0107717933165696
 -0.0113810662573804,        -0.0107306874075294
 -0.0113984666578814,        -0.0106894620808088
 -0.0114153355845114,        -0.0106482933737632
 -0.0114317584182385,        -0.0106074246566768
 -0.0114478009725341,        -0.0105671352146760
 -0.0114635054810624,        -0.0105277100396297
 -0.0114788906865279,        -0.0104894075952151
 -0.0114939514739203,        -0.0104524297111073
 -0.0115086538708206,        -0.0104169106227401
 -0.0115229309531302,        -0.0103829225031041
 -0.0115366890813508,        -0.0103504843778092
 -0.0115498232197894,        -0.0103195696064742
 -0.0115622354974483,        -0.0102901082595420
 -0.0115738531582081,        -0.0102619822269364
 -0.0115846385783566,        -0.0102350175452748
 -0.0115945908043580,        -0.0102089805092252
 -0.0116037433931505,        -0.0101835767700750
 -0.0116121585957139,        -0.0101584495172760
 -0.0116199170557537,        -0.0101331799963667
 -0.0116271056433309,        -0.0101073083815306
 -0.0116338040324026,        -0.0100803827897513
 -0.0116400740192344,        -0.0100519799447134
 -0.0116459633141226,        -0.0100216643459615
 -0.0116515242540003,        -0.0099890382566492
 -0.0116568201639034,        -0.0099539922831235
 -0.0116618982585900,        -0.0099168677509977
 -0.0116667611230790,        -0.0098782615141620
 -0.0116713919671021,        -0.0098387753900930
 -0.0116758177906329,        -0.0097990214150522
 -0.0116801169706017,        -0.0097596505025368
 -0.0116843363920606,        -0.0097212151604386
 -0.0116884401473253,        -0.0096840416156696
 -0.0116924122786614,        -0.0096482149044517
 -0.0116962866606257,        -0.0096136431445323
 -0.0117001601512018,        -0.0095801751927194
 -0.0117040939986328,        -0.0095477043973190
 -0.0117079865787464,        -0.0095162063913563
 -0.0117115551332848,        -0.0094857116787815
 -0.0117144156416994,        -0.0094562496820427
 -0.0117161600312670,        -0.0094278268596086
 -0.0117164122929952,        -0.0094004340652009
 -0.0117148959714014,        -0.0093740427267436
 -0.0117114916281738,        -0.0093485906437590
 -0.0117062465478544,        -0.0093239563195746
 -0.0116993398090041,        -0.0092999322337507
 -0.0116910316191628,        -0.0092762333273800
 -0.0116816204762441,        -0.0092525444676443
 -0.0116714145164772,        -0.0092285743760460
 -0.0116607079947860,        -0.0092040904710158
 -0.0116497545022158,        -0.0091789321743541
 -0.0116387385933597,        -0.0091530086677031
 -0.0116277604031622,        -0.0091262490773194
 -0.0116168518559313,        -0.0090985078584546
 -0.0116060179705471,        -0.0090696135241639
 -0.0115952620507726,        -0.0090396575697904
 -0.0115845683551635,        -0.0090091601474310
 -0.0115738789654133,        -0.0089788246321255
 -0.0115631272123356,        -0.0089492666898409
 -0.0115523129063310,        -0.0089210639492283
 -0.0115415106130294,        -0.0088948191351911
 -0.0115307655543275,        -0.0088709970711376
 -0.0115200032972140,        -0.0088497449943351
 -0.0115090858098607,        -0.0088308496813411
 -0.0114979522779898,        -0.0088138136448624
 -0.0114866585739125,        -0.0087980124660404
 -0.0114752424244449,        -0.0087828547578688
 -0.0114635576966683,        -0.0087678792765649
 -0.0114512564874826,        -0.0087527896022139
 -0.0114379016648047,        -0.0087374856787712
 -0.0114230686593995,        -0.0087219772365469
 -0.0114063996731848,        -0.0087063704282839
 -0.0113876667876064,        -0.0086908565219231
 -0.0113668399933941,        -0.0086756759043100
 -0.0113441096619805,        -0.0086610569403966
 -0.0113198577954507,        -0.0086471543395615
 -0.0112946000014625,        -0.0086340351289569
 -0.0112689125649542,        -0.0086217152618802
 -0.0112433666168379,        -0.0086102202355355
