timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003900749965616,        -0.0040277564352256
  0.0003809413850894,        -0.0040181157789816
  0.0003728975430914,        -0.0040129302906155
  0.0003659359935915,        -0.0040124893161589
  0.0003601270899226,        -0.0040167238124533
  0.0003556460599469,        -0.0040241778737410
  0.0003524039694805,        -0.0040324574350086
  0.0003504654184086,        -0.0040402883735751
  0.0003509667797461,        -0.0040479479130415
  0.0003557706585953,        -0.0040572569593040
  0.0003656847788989,        -0.0040702699922258
  0.0003795458326779,        -0.0040874685649615
  0.0003955913170713,        -0.0041087343055297
  0.0004123964493438,        -0.0041333705396559
  0.0004281763989773,        -0.0041602325235818
  0.0004417794232398,        -0.0041890306673319
  0.0004538645684222,        -0.0042200175393024
  0.0004658750051006,        -0.0042544319446926
  0.0004792622937793,        -0.0042933168784474
  0.0004952515652139,        -0.0043362069399752
  0.0005140298048493,        -0.0043828976833505
  0.0005347529901240,        -0.0044332762461003
  0.0005564255118129,        -0.0044874912948179
  0.0005779408065983,        -0.0045460405021235
  0.0005982675010954,        -0.0046087008257534
  0.0006168791703669,        -0.0046751919437192
  0.0006332522456841,        -0.0047447281304785
  0.0006471456174177,        -0.0048163837543101
  0.0006588640199924,        -0.0048893954241090
  0.0006683912676363,        -0.0049633355594127
  0.0006759104198038,        -0.0050386603806133
  0.0006819717930656,        -0.0051154285065344
  0.0006865281905749,        -0.0051932971530629
  0.0006889446376250,        -0.0052715144214553
  0.0006883867801560,        -0.0053492918325288
  0.0006848959467350,        -0.0054269621645102
  0.0006790113882233,        -0.0055055114853247
  0.0006705255654469,        -0.0055861612232091
  0.0006593375865338,        -0.0056698474580386
  0.0006459137663447,        -0.0057569479335013
  0.0006306590738666,        -0.0058475261947813
  0.0006134895400753,        -0.0059410092686978
  0.0005946221152924,        -0.0060364525641261
  0.0005753193357629,        -0.0061336011505836
  0.0005566389114537,        -0.0062329794117959
  0.0005389235395531,        -0.0063349207158458
  0.0005224605904820,        -0.0064394616857243
  0.0005076689977237,        -0.0065464929279360
  0.0004950441148763,        -0.0066559638561673
  0.0004844202732858,        -0.0067677895837449
  0.0004752679688149,        -0.0068819011602856
  0.0004671583000237,        -0.0069988841654068
  0.0004589906977629,        -0.0071195896545993
  0.0004496149131053,        -0.0072443739754737
  0.0004384986091154,        -0.0073722645172442
  0.0004257189788974,        -0.0075014050910041
  0.0004115490568097,        -0.0076303846665133
  0.0003963708178972,        -0.0077587099423497
  0.0003815410209271,        -0.0078859867988109
  0.0003685699837576,        -0.0080114397091209
  0.0003583364850326,        -0.0081347571165674
  0.0003512043944345,        -0.0082558108739426
  0.0003468453296367,        -0.0083738744164053
  0.0003439859203803,        -0.0084881877759479
  0.0003408042620791,        -0.0085985874225373
  0.0003364548829812,        -0.0087056107028141
  0.0003310942184512,        -0.0088106337611546
  0.0003249373193445,        -0.0089147231401178
  0.0003180801558176,        -0.0090181768066832
  0.0003108840961818,        -0.0091209656811752
  0.0003042522450046,        -0.0092221964004706
  0.0002984313700725,        -0.0093195717791960
  0.0002929266047607,        -0.0094105435419879
  0.0002875481877335,        -0.0094941728053281
  0.0002819472723375,        -0.0095703439319736
  0.0002753730007798,        -0.0096393277093590
  0.0002669843799573,        -0.0097020485258863
  0.0002564214949684,        -0.0097591016583489
  0.0002439471364021,        -0.0098105717770333
  0.0002296153833600,        -0.0098564893053864
  0.0002133157098470,        -0.0098964749288977
  0.0001952155849563,        -0.0099301062502815
  0.0001754287465727,        -0.0099575856464671
  0.0001537040565366,        -0.0099792174554747
  0.0001302211554107,        -0.0099954955968338
  0.0001057969494042,        -0.0100066702276284
  0.0000806668777830,        -0.0100128301951462
  0.0000546001887127,        -0.0100144271260568
  0.0000281086637821,        -0.0100114666899081
  0.0000017250248513,        -0.0100035162433835
 -0.0000248629992037,        -0.0099897972585418
 -0.0000519494724749,        -0.0099695388545788
 -0.0000797280464894,        -0.0099427496267824
 -0.0001084357898869,        -0.0099101240513574
 -0.0001383085030962,        -0.0098726779123583
 -0.0001694668980637,        -0.0098316682021015
 -0.0002015763672371,        -0.0097882645762185
 -0.0002345842285370,        -0.0097431598837409
 -0.0002689536369970,        -0.0096959009144684
 -0.0003045579630570,        -0.0096451456479448
 -0.0003402899113568,        -0.0095905384294273
 -0.0003749709676104,        -0.0095330529968022
 -0.0004076711851840,        -0.0094741328835385
 -0.0004377816671807,        -0.0094155998120538
 -0.0004653521490175,        -0.0093591404941647
 -0.0004910434550563,        -0.0093053604864474
 -0.0005160443364734,        -0.0092539541172668
 -0.0005410819713087,        -0.0092038863909570
 -0.0005657764669251,        -0.0091542517415666
 -0.0005891704630899,        -0.0091053163743526
 -0.0006099480898261,        -0.0090575543191369
 -0.0006269185814109,        -0.0090110037060023
 -0.0006396690816881,        -0.0089656958239305
 -0.0006488060372645,        -0.0089215987080753
 -0.0006557047970816,        -0.0088787742496620
 -0.0006617690828394,        -0.0088374960016814
 -0.0006683406914758,        -0.0087979208521323
 -0.0006766185593760,        -0.0087602720220971
 -0.0006873449539297,        -0.0087247915889432
 -0.0007007981669063,        -0.0086914731540291
 -0.0007168143856386,        -0.0086600152197001
 -0.0007352020313123,        -0.0086299129767567
 -0.0007556007121086,        -0.0086007305542077
 -0.0007774413445968,        -0.0085721739434949
 -0.0008005326746361,        -0.0085436325611065
 -0.0008250251916831,        -0.0085143785073120
 -0.0008510874047242,        -0.0084840574015076
 -0.0008785610430845,        -0.0084528049348584
 -0.0009073522766598,        -0.0084214244377210
 -0.0009376610397098,        -0.0083911102392122
 -0.0009693657705487,        -0.0083632694946485
 -0.0010023241111679,        -0.0083389778806330
 -0.0010369264900876,        -0.0083184639817851
 -0.0010738596488606,        -0.0083010780668889
 -0.0011136715030131,        -0.0082856749168569
 -0.0011565414139593,        -0.0082716734637976
 -0.0012021565095969,        -0.0082593720332232
 -0.0012498024859682,        -0.0082491550748125
 -0.0012985378640926,        -0.0082411447398224
 -0.0013474245582267,        -0.0082350834306750
 -0.0013957599770276,        -0.0082302230205111
 -0.0014432817606836,        -0.0082256457958518
 -0.0014904006199051,        -0.0082208932747121
 -0.0015378077525852,        -0.0082165890091002
 -0.0015859895412857,        -0.0082139598702862
 -0.0016349593082173,        -0.0082142416022493
 -0.0016845935689639,        -0.0082182288896378
 -0.0017349220225029,        -0.0082259613381341
 -0.0017857656336642,        -0.0082372066164208
 -0.0018367293881321,        -0.0082518809186178
 -0.0018869767792967,        -0.0082699335052080
 -0.0019352960866972,        -0.0082910254894359
 -0.0019806819135599,        -0.0083146056192313
 -0.0020226016142557,        -0.0083399268265078
 -0.0020611519857893,        -0.0083657398341462
 -0.0020970247340358,        -0.0083907054376813
 -0.0021310964717415,        -0.0084140720677949
 -0.0021640113599133,        -0.0084357913274886
 -0.0021961742626543,        -0.0084564364709176
 -0.0022281360306183,        -0.0084767952734959
 -0.0022603318260052,        -0.0084974257049685
 -0.0022925696260349,        -0.0085184240313948
 -0.0023241923963192,        -0.0085393377949612
 -0.0023543361271375,        -0.0085591385993826
 -0.0023824503939704,        -0.0085765995875925
 -0.0024083373932622,        -0.0085911802581188
 -0.0024320780571879,        -0.0086031736631228
 -0.0024541613789358,        -0.0086131203846866
 -0.0024751939370952,        -0.0086214946575241
 -0.0024955026650909,        -0.0086285934709049
 -0.0025150140662188,        -0.0086344334588336
 -0.0025338273451672,        -0.0086389296389372
 -0.0025523285269936,        -0.0086417905375227
 -0.0025708634698230,        -0.0086424149165638
 -0.0025896155103968,        -0.0086400228895374
 -0.0026086029964120,        -0.0086338906537739
 -0.0026278355308390,        -0.0086236466851692
 -0.0026474411565426,        -0.0086091865320218
 -0.0026678358775787,        -0.0085907248273188
 -0.0026896147082980,        -0.0085688676731977
 -0.0027131727216858,        -0.0085438454313491
 -0.0027388434217740,        -0.0085151104063823
 -0.0027672255536195,        -0.0084817435290678
 -0.0027990443668307,        -0.0084430747665807
 -0.0028347804077081,        -0.0083989856421975
 -0.0028742895471981,        -0.0083493648912287
 -0.0029170104550912,        -0.0082941671624278
 -0.0029621678043239,        -0.0082339521971503
 -0.0030088336751738,        -0.0081696191298868
 -0.0030565414047368,        -0.0081018014046151
 -0.0031054607850820,        -0.0080304860685078
 -0.0031557278390232,        -0.0079552409729762
 -0.0032068761586013,        -0.0078756422459456
 -0.0032581230959751,        -0.0077914482568299
 -0.0033089181028366,        -0.0077029500241676
 -0.0033590301580523,        -0.0076113846999731
 -0.0034084656990308,        -0.0075187090685395
 -0.0034575318255185,        -0.0074266884794619
 -0.0035069873275205,        -0.0073362001774166
 -0.0035576620085453,        -0.0072470857433764
 -0.0036099187697487,        -0.0071585691353781
 -0.0036637663183115,        -0.0070697164637262
 -0.0037187752790167,        -0.0069796224508214
 -0.0037739155683067,        -0.0068877431623713
 -0.0038279015158520,        -0.0067939442790305
 -0.0038797536903190,        -0.0066984869388249
 -0.0039290788797172,        -0.0066018902543780
 -0.0039759634986487,        -0.0065045041338663
 -0.0040210697790570,        -0.0064066819882164
 -0.0040652862636315,        -0.0063090606644900
 -0.0041092067861090,        -0.0062122406739719
 -0.0041531460578743,        -0.0061166662854993
 -0.0041972537777994,        -0.0060227554997021
 -0.0042415988044361,        -0.0059306382692913
 -0.0042859924867082,        -0.0058402767404855
 -0.0043299052096388,        -0.0057516486272410
 -0.0043727769635223,        -0.0056642783634546
 -0.0044142842306496,        -0.0055773218754422
 -0.0044544134810239,        -0.0054899293757627
 -0.0044935332188728,        -0.0054013283433714
 -0.0045323638109759,        -0.0053109833556659
 -0.0045715787850859,        -0.0052186530339434
 -0.0046114093939815,        -0.0051245864268974
 -0.0046518606678049,        -0.0050295214660009
 -0.0046932278593149,        -0.0049342571517435
 -0.0047362313687670,        -0.0048392629688545
 -0.0047815106205236,        -0.0047445206385949
 -0.0048292949680007,        -0.0046499727389401
 -0.0048796220711504,        -0.0045559026558022
 -0.0049321116763120,        -0.0044626633968796
 -0.0049857681316282,        -0.0043707677795944
 -0.0050394442327040,        -0.0042807401422062
 -0.0050922035093810,        -0.0041925561720832
 -0.0051433734031938,        -0.0041055572115165
 -0.0051926423242529,        -0.0040188109437956
 -0.0052401041160770,        -0.0039318703486573
 -0.0052861239668867,        -0.0038451530766933
 -0.0053310161073521,        -0.0037595443376960
 -0.0053750116901429,        -0.0036758111510905
 -0.0054185093410098,        -0.0035943246620530
 -0.0054618534443599,        -0.0035150144270289
 -0.0055051085687568,        -0.0034374630788737
 -0.0055481178754724,        -0.0033612884761821
 -0.0055905724628950,        -0.0032864101772098
 -0.0056319902788896,        -0.0032131192461680
 -0.0056716240695568,        -0.0031418846632502
 -0.0057088428931883,        -0.0030728220757698
 -0.0057435406860246,        -0.0030056358090310
 -0.0057759291489455,        -0.0029399707959051
 -0.0058064307558562,        -0.0028756647859992
 -0.0058356729981689,        -0.0028128716537416
 -0.0058640780579333,        -0.0027520567083657
 -0.0058915332118408,        -0.0026938829103532
 -0.0059174271357691,        -0.0026388567569958
 -0.0059409714415089,        -0.0025870263145277
 -0.0059613022621257,        -0.0025380374354476
 -0.0059775437640414,        -0.0024914955475250
 -0.0059889632457321,        -0.0024473514435399
 -0.0059951772020152,        -0.0024059271119793
 -0.0059963311198179,        -0.0023676342702452
 -0.0059930774342495,        -0.0023327541764622
 -0.0059864473082324,        -0.0023013779572262
 -0.0059776257731512,        -0.0022734792541402
 -0.0059675391356949,        -0.0022490488551946
 -0.0059566622810334,        -0.0022280872001111
 -0.0059452005769019,        -0.0022104260149628
 -0.0059330889861945,        -0.0021955322530281
 -0.0059201467412017,        -0.0021824799077942
 -0.0059063389776930,        -0.0021701851229188
 -0.0058917545425127,        -0.0021576061309117
 -0.0058765269174510,        -0.0021440985744962
 -0.0058607709912560,        -0.0021297364321742
 -0.0058446416016490,        -0.0021149928790874
 -0.0058285343733114,        -0.0021003163175578
 -0.0058131477471263,        -0.0020859537043697
 -0.0057991901401043,        -0.0020718540807408
 -0.0057871328296047,        -0.0020577053678352
 -0.0057771876086339,        -0.0020430633319452
 -0.0057693429903641,        -0.0020276505820659
 -0.0057635287835141,        -0.0020115773870032
 -0.0057597832236472,        -0.0019951077907691
 -0.0057583313341881,        -0.0019781445201085
 -0.0057594301103834,        -0.0019598716872750
 -0.0057630854971243,        -0.0019390031151141
 -0.0057690753652731,        -0.0019143266397225
 -0.0057771307426350,        -0.0018849479928328
 -0.0057869743731380,        -0.0018504061205716
 -0.0057983206242676,        -0.0018109022325573
 -0.0058109739235328,        -0.0017672702179782
 -0.0058249103507957,        -0.0017206217819779
 -0.0058404454890231,        -0.0016720052663748
 -0.0058582602216336,        -0.0016222268579096
 -0.0058790034178222,        -0.0015718514089312
 -0.0059029351556026,        -0.0015211674952558
 -0.0059297184510471,        -0.0014701194029446
 -0.0059583684188158,        -0.0014184079704575
 -0.0059874858209828,        -0.0013657386795475
 -0.0060156634035167,        -0.0013120410101556
 -0.0060417719712318,        -0.0012574125566891
 -0.0060651490663223,        -0.0012019407061811
 -0.0060857321266898,        -0.0011456105753393
 -0.0061039233233002,        -0.0010883226419308
 -0.0061203423768454,        -0.0010300328209537
 -0.0061357556476682,        -0.0009708098015605
 -0.0061509227908754,        -0.0009108410151201
 -0.0061662184295431,        -0.0008504282388676
 -0.0061814941667652,        -0.0007899406283939
 -0.0061962400363363,        -0.0007295233874031
 -0.0062099101558440,        -0.0006688570118925
 -0.0062222399131957,        -0.0006073974295310
 -0.0062332901713394,        -0.0005446150907570
 -0.0062432300429511,        -0.0004800155657512
 -0.0062520957113828,        -0.0004130895524488
 -0.0062597490875266,        -0.0003434313432181
 -0.0062658816251039,        -0.0002711114473104
 -0.0062701067425430,        -0.0001967130355595
 -0.0062722801868282,        -0.0001209484022029
 -0.0062726114861306,        -0.0000443370854948
 -0.0062714234862963,         0.0000329154107003
 -0.0062690715602786,         0.0001108590405782
 -0.0062660233215654,         0.0001896200312527
 -0.0062626484169615,         0.0002692776186393
 -0.0062588983599226,         0.0003497124538366
 -0.0062542787660420,         0.0004305517549384
 -0.0062481175399984,         0.0005114107784863
 -0.0062399577721945,         0.0005921069067675
 -0.0062298065919199,         0.0006727562373549
 -0.0062181268806491,         0.0007536768923359
 -0.0062056719660168,         0.0008351899076056
 -0.0061932406619851,         0.0009175607725592
 -0.0061814559752085,         0.0010009034101894
 -0.0061707023515193,         0.0010851304731929
 -0.0061611026837027,         0.0011700850740856
 -0.0061525581646283,         0.0012556979243826
 -0.0061448256820877,         0.0013421342396398
 -0.0061374733301226,         0.0014296690777303
 -0.0061298419143301,         0.0015183313497402
 -0.0061210994624738,         0.0016078249068592
 -0.0061105432237774,         0.0016976894070685
 -0.0060979622858741,         0.0017874377838353
 -0.0060835509534675,         0.0018766449221755
 -0.0060676892108897,         0.0019649803689964
 -0.0060509453660429,         0.0020520877023853
 -0.0060339007575364,         0.0021374755770785
 -0.0060169049641482,         0.0022205735991661
 -0.0059999530383919,         0.0023008680241751
 -0.0059828328532554,         0.0023781852418199
 -0.0059652158516911,         0.0024528674145628
 -0.0059465389161202,         0.0025255540299462
 -0.0059261235526688,         0.0025967871987826
 -0.0059035148405311,         0.0026667024214313
 -0.0058785243724920,         0.0027350659930156
 -0.0058511362683207,         0.0028014743776004
 -0.0058215124248309,         0.0028654544271146
 -0.0057900221382239,         0.0029264850697747
 -0.0057571516384648,         0.0029838750427359
 -0.0057233172607388,         0.0030367299383438
 -0.0056887232487309,         0.0030841019497367
 -0.0056532264595730,         0.0031252057182627
 -0.0056164057295437,         0.0031598059557198
 -0.0055777759378458,         0.0031884554563784
 -0.0055370026604277,         0.0032122533640920
 -0.0054939856129839,         0.0032323088723207
 -0.0054486617857981,         0.0032493009990948
 -0.0054009137286462,         0.0032634207553023
 -0.0053508183896020,         0.0032745084657986
 -0.0052987775159636,         0.0032822596928107
 -0.0052454066649411,         0.0032865809042399
 -0.0051915045140982,         0.0032878845547806
 -0.0051380360372101,         0.0032869709914915
 -0.0050859195306496,         0.0032845428231708
 -0.0050357954286975,         0.0032807727528184
 -0.0049880321068779,         0.0032752825280621
 -0.0049428306591670,         0.0032675356475533
 -0.0049002394962362,         0.0032573120542880
 -0.0048601829330343,         0.0032449596255073
 -0.0048225498141575,         0.0032313806614209
 -0.0047872034100345,         0.0032178031509236
 -0.0047538367629477,         0.0032053117531700
 -0.0047219401026442,         0.0031944402551071
 -0.0046909898981300,         0.0031851903936596
 -0.0046606604652144,         0.0031772808236256
 -0.0046309322467952,         0.0031703093170204
 -0.0046020335451550,         0.0031637951102429
 -0.0045743284288118,         0.0031571864169752
 -0.0045482234712789,         0.0031499556312844
 -0.0045240132978279,         0.0031417860429451
 -0.0045017218469977,         0.0031327052398880
 -0.0044810702510222,         0.0031230862594875
 -0.0044615438239715,         0.0031134669737068
 -0.0044424595633000,         0.0031043631673991
 -0.0044231687777380,         0.0030961478629254
 -0.0044032816089117,         0.0030889113998085
 -0.0043826920508253,         0.0030825135902749
 -0.0043615689215214,         0.0030767789255591
 -0.0043404046163197,         0.0030716378195371
 -0.0043198652604231,         0.0030671616605246
 -0.0043003792385058,         0.0030634505994611
 -0.0042818219197021,         0.0030604813922355
 -0.0042635689680403,         0.0030581189455808
 -0.0042447763738664,         0.0030562655033307
 -0.0042246403510877,         0.0030549096034613
 -0.0042025735988281,         0.0030541043975936
 -0.0041782704352105,         0.0030540018176087
 -0.0041515980757549,         0.0030548658981186
 -0.0041224265274976,         0.0030569011591858
 -0.0040906479269996,         0.0030600071681518
 -0.0040562921044826,         0.0030638045092398
 -0.0040194875093127,         0.0030679200073182
 -0.0039804200069249,         0.0030722519290595
 -0.0039393665325358,         0.0030770003038426
 -0.0038967348595148,         0.0030825616878523
 -0.0038529952125714,         0.0030894583294649
 -0.0038084937129131,         0.0030982237567736
 -0.0037633009627181,         0.0031091818414334
 -0.0037171615182604,         0.0031223589952469
 -0.0036696115202816,         0.0031376397962592
 -0.0036202386397426,         0.0031548529008435
 -0.0035689450519734,         0.0031737614107285
 -0.0035160107088551,         0.0031940831028424
 -0.0034619541201633,         0.0032155346022607
 -0.0034074174524006,         0.0032379007063509
 -0.0033530348192062,         0.0032610554025102
 -0.0032992735008105,         0.0032848605270161
 -0.0032463951956883,         0.0033090654904826
 -0.0031945059099012,         0.0033333911552609
 -0.0031435937645992,         0.0033577698120982
 -0.0030935317251219,         0.0033825113154438
 -0.0030441002612202,         0.0034082796246986
 -0.0029950829426657,         0.0034359693302905
 -0.0029463743391605,         0.0034664958465713
 -0.0028980993259734,         0.0035005291752050
 -0.0028505937312459,         0.0035382701390528
 -0.0028042550138447,         0.0035794608729216
 -0.0027595170216697,         0.0036235725379587
 -0.0027168865397922,         0.0036699425389016
 -0.0026769030771105,         0.0037179040854228
 -0.0026400745327174,         0.0037669094080111
 -0.0026068006580975,         0.0038166230908894
 -0.0025772226655214,         0.0038669521059133
 -0.0025510618929569,         0.0039179674448335
 -0.0025276299117679,         0.0039697162565448
 -0.0025059999593707,         0.0040220536593178
 -0.0024851740919251,         0.0040746823030279
 -0.0024642425845302,         0.0041272579156111
 -0.0024425459689392,         0.0041794360969019
 -0.0024198322679225,         0.0042308909601308
 -0.0023963560706686,         0.0042812582679335
 -0.0023727488657395,         0.0043300422025438
 -0.0023496744038190,         0.0043765644223252
 -0.0023275023454230,         0.0044199583464519
 -0.0023061944969957,         0.0044593114327135
 -0.0022853845954296,         0.0044939855932519
 -0.0022645679086317,         0.0045238535845156
 -0.0022432774913909,         0.0045492647762795
 -0.0022211542211126,         0.0045708224837473
 -0.0021979707621842,         0.0045891350985732
 -0.0021736721853759,         0.0046045739478418
 -0.0021483458502572,         0.0046171449431030
 -0.0021221267151619,         0.0046266714862610
 -0.0020951857027382,         0.0046331178878605
 -0.0020677832419734,         0.0046367159084329
 -0.0020401869400573,         0.0046378208800278
 -0.0020125274946864,         0.0046366111942394
 -0.0019847819419403,         0.0046328863137747
 -0.0019568492086046,         0.0046261370365369
 -0.0019286479365439,         0.0046157791483245
 -0.0019001873109004,         0.0046014292123783
 -0.0018715883788581,         0.0045831219945019
 -0.0018430592981567,         0.0045613388849601
 -0.0018147694475444,         0.0045367903704823
 -0.0017867315741289,         0.0045100805013182
 -0.0017588623407633,         0.0044815247823636
 -0.0017311316731916,         0.0044512228308488
 -0.0017036538737153,         0.0044192399168457
 -0.0016767181537008,         0.0043857035363722
 -0.0016508034981221,         0.0043507852121397
 -0.0016265191830931,         0.0043146511338357
 -0.0016044153170343,         0.0042774294316395
 -0.0015847646089436,         0.0042392285215703
 -0.0015674538611608,         0.0042002023185870
 -0.0015520190465129,         0.0041606121827574
 -0.0015377521619667,         0.0041208272931126
 -0.0015238729100583,         0.0040811843344673
 -0.0015097135256590,         0.0040417463175033
 -0.0014948377412138,         0.0040021738483857
 -0.0014791419360556,         0.0039618380127665
 -0.0014629239243814,         0.0039201145757549
 -0.0014468006336513,         0.0038766682625996
 -0.0014314189673823,         0.0038315411467740
 -0.0014171273082886,         0.0037850930740973
 -0.0014038558657720,         0.0037378341109301
 -0.0013911829993583,         0.0036901813372837
 -0.0013784327235565,         0.0036423274752783
 -0.0013648645388714,         0.0035943184795204
 -0.0013499850608639,         0.0035462929274560
 -0.0013337326908801,         0.0034986297967443
 -0.0013164068372749,         0.0034517839126659
 -0.0012984515719596,         0.0034060145218398
 -0.0012802502276370,         0.0033612556690978
 -0.0012619988130247,         0.0033171287776041
 -0.0012436880278603,         0.0032730775893517
 -0.0012251797810995,         0.0032285632647301
 -0.0012063629647696,         0.0031832296644158
 -0.0011872153311261,         0.0031369892774082
 -0.0011676368588244,         0.0030900056891147
 -0.0011473148098717,         0.0030425802141873
 -0.0011257558185597,         0.0029950472269529
 -0.0011023724117652,         0.0029477616537745
 -0.0010765801006789,         0.0029010660078819
 -0.0010479078385350,         0.0028551856506924
 -0.0010160668776864,         0.0028101312998895
 -0.0009809639227486,         0.0027657102475450
 -0.0009427795909986,         0.0027216301042106
 -0.0009020703599477,         0.0026775954035436
 -0.0008596999835295,         0.0026333794682546
 -0.0008166600201164,         0.0025888754471881
 -0.0007739114091618,         0.0025441206272844
 -0.0007322289553017,         0.0024992849927446
 -0.0006920598533972,         0.0024546204100591
 -0.0006534787858503,         0.0024104185722114
 -0.0006163247975060,         0.0023670708219805
 -0.0005803900445390,         0.0023251695642483
 -0.0005455169156440,         0.0022854928492291
 -0.0005116368944666,         0.0022488417409111
 -0.0004787973942863,         0.0022158181649125
 -0.0004472097017926,         0.0021866591176814
 -0.0004172418521663,         0.0021612026025581
 -0.0003893574288728,         0.0021390091259934
 -0.0003640591690526,         0.0021195903666070
 -0.0003417763817048,         0.0021026307811475
 -0.0003227364104468,         0.0020880624644361
 -0.0003069345351876,         0.0020759257695236
 -0.0002941846647175,         0.0020661708938936
 -0.0002841126579243,         0.0020586553125209
 -0.0002761434801371,         0.0020532828952389
 -0.0002696147352886,         0.0020501043082460
 -0.0002639858826152,         0.0020493297034588
 -0.0002590622155935,         0.0020512425375310
 -0.0002550910161003,         0.0020560821946675
 -0.0002526313490266,         0.0020639079372055
 -0.0002522742078579,         0.0020744814598755
 -0.0002543922322272,         0.0020872590455260
 -0.0002590491231875,         0.0021014949790383
 -0.0002660311173843,         0.0021164327284483
 -0.0002749080418896,         0.0021314722592150
 -0.0002850950037377,         0.0021462329777524
 -0.0002959134802529,         0.0021605461162274
