timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006436225817634,        -0.0083314000653756
  0.0006414843470910,        -0.0085063138820831
  0.0006395712863348,        -0.0086806249694724
  0.0006381801736532,        -0.0088538100936415
  0.0006374633672341,        -0.0090255424257809
  0.0006373895834937,        -0.0091955955165851
  0.0006377221904946,        -0.0093637728816839
  0.0006380453339157,        -0.0095299010872054
  0.0006378585902540,        -0.0096938604758098
  0.0006367053193375,        -0.0098555928689204
  0.0006342742587458,        -0.0100150500137002
  0.0006304413498930,        -0.0101721072250924
  0.0006252542157296,        -0.0103264969075746
  0.0006188800006602,        -0.0104777945530673
  0.0006115462520767,        -0.0106254527007178
  0.0006034995406185,        -0.0107688663595138
  0.0005949808294146,        -0.0109074556468594
  0.0005861957651081,        -0.0110407706472818
  0.0005772744503087,        -0.0111686193624075
  0.0005682448549111,        -0.0112909976056178
  0.0005590407434600,        -0.0114080353259621
  0.0005495365670929,        -0.0115199472068308
  0.0005395838315773,        -0.0116269714235539
  0.0005290281981758,        -0.0117293095435000
  0.0005177049657839,        -0.0118270848625045
  0.0005054296816796,        -0.0119203182025724
  0.0004920078027995,        -0.0120089036182425
  0.0004772738620938,        -0.0120925881674706
  0.0004611454738407,        -0.0121709795089353
  0.0004436625564759,        -0.0122435917564670
  0.0004249876255788,        -0.0123099200609331
  0.0004053628163562,        -0.0123695216390221
  0.0003850414219746,        -0.0124220788387359
  0.0003642217146487,        -0.0124674358157455
  0.0003430019147463,        -0.0125056150676835
  0.0003213612969923,        -0.0125368202443665
  0.0002991695331272,        -0.0125614265755414
  0.0002762279213475,        -0.0125799583943362
  0.0002523384553237,        -0.0125930512704713
  0.0002273818176336,        -0.0126013906326606
  0.0002013761945918,        -0.0126056296997746
  0.0001744949813936,        -0.0126063204501958
  0.0001470401588336,        -0.0126038834994738
  0.0001193850631651,        -0.0125986079675563
  0.0000919063580797,        -0.0125906776731018
  0.0000649239579674,        -0.0125802190386589
  0.0000386625915057,        -0.0125673471079120
  0.0000132382621022,        -0.0125522019510786
 -0.0000113372136026,        -0.0125349678963528
 -0.0000351389974160,        -0.0125158625280878
 -0.0000582955137879,        -0.0124951097070666
 -0.0000809388241720,        -0.0124729182194737
 -0.0001031602267840,        -0.0124494779379219
 -0.0001249973538932,        -0.0124249722032484
 -0.0001464572431818,        -0.0123995916674023
 -0.0001675589697172,        -0.0123735397918302
 -0.0001883740012088,        -0.0123470302421053
 -0.0002090472251147,        -0.0123202764220213
 -0.0002297943210118,        -0.0122934523041777
 -0.0002508813990941,        -0.0122665927606588
 -0.0002725957610369,        -0.0122394784758385
 -0.0002952203438895,        -0.0122116815877716
 -0.0003190158031623,        -0.0121829789896219
 -0.0003441814983161,        -0.0121540106808053
 -0.0003707703059327,        -0.0121263949719037
 -0.0003986263273894,        -0.0121017805281215
 -0.0004274522890834,        -0.0120808801610629
 -0.0004569521009376,        -0.0120635507974418
 -0.0004869001261767,        -0.0120492245313658
 -0.0005171584425819,        -0.0120371592828662
 -0.0005476853710449,        -0.0120269100035479
 -0.0005783960293908,        -0.0120186484173128
 -0.0006089669204477,        -0.0120130074333754
 -0.0006389963180481,        -0.0120108309407949
 -0.0006684541485410,        -0.0120128466040535
 -0.0006978249486797,        -0.0120194058008055
 -0.0007278150786930,        -0.0120305460694135
 -0.0007590493009669,        -0.0120461462242422
 -0.0007919334993321,        -0.0120660826463203
 -0.0008265755858639,        -0.0120903657874601
 -0.0008627747843994,        -0.0121191175042200
 -0.0009001118927784,        -0.0121524579430302
 -0.0009380747056470,        -0.0121904196393624
 -0.0009761783588640,        -0.0122329634636517
 -0.0010140626761538,        -0.0122800825155290
 -0.0010515395743557,        -0.0123318775432914
 -0.0010886029132053,        -0.0123885412295852
 -0.0011254096090765,        -0.0124502496258999
 -0.0011622176883750,        -0.0125170226380750
 -0.0011993041692951,        -0.0125885929576576
 -0.0012369020785428,        -0.0126643182854340
 -0.0012751730045982,        -0.0127433089199060
 -0.0013142039684526,        -0.0128249595889197
 -0.0013539721012069,        -0.0129096961158654
 -0.0013942508012076,        -0.0129990211378517
 -0.0014345736294756,        -0.0130943486098729
 -0.0014743833304185,        -0.0131959271131425
 -0.0015132475766559,        -0.0133029929683529
 -0.0015509197087910,        -0.0134142652475089
 -0.0015872909375925,        -0.0135282508485487
 -0.0016223506009523,        -0.0136438603413460
 -0.0016560192537950,        -0.0137608215587640
 -0.0016879290647320,        -0.0138794637406914
 -0.0017175903286406,        -0.0140003539876829
 -0.0017448691455810,        -0.0141238898472273
 -0.0017701295434563,        -0.0142500244872367
 -0.0017939275679246,        -0.0143783646722650
 -0.0018167346825195,        -0.0145083675709263
 -0.0018388467821521,        -0.0146395393594019
 -0.0018603293596931,        -0.0147716015344716
 -0.0018810269977861,        -0.0149044860852347
 -0.0019006834578778,        -0.0150382578351783
 -0.0019190791341207,        -0.0151728777025549
 -0.0019361357685326,        -0.0153081468543889
 -0.0019519845364801,        -0.0154437957550861
 -0.0019669743894411,        -0.0155795553107867
 -0.0019816271301540,        -0.0157151303779247
 -0.0019965495060903,        -0.0158500863878316
 -0.0020123087698242,        -0.0159837662330469
 -0.0020293222432323,        -0.0161153201645135
 -0.0020478095276811,        -0.0162438177418890
 -0.0020678150422473,        -0.0163683967033437
 -0.0020892817399954,        -0.0164883809466104
 -0.0021121290456958,        -0.0166033118577373
 -0.0021363060415651,        -0.0167128900401463
 -0.0021618408639028,        -0.0168168744304335
 -0.0021888921655486,        -0.0169150155599501
 -0.0022177595468694,        -0.0170070609134024
 -0.0022488212169275,        -0.0170928128319102
 -0.0022824269265888,        -0.0171721803679878
 -0.0023188030260367,        -0.0172451764074661
 -0.0023580023919104,        -0.0173118671684767
 -0.0023999012722442,        -0.0173723168600190
 -0.0024442319888584,        -0.0174265573313029
 -0.0024906338304975,        -0.0174745840714715
 -0.0025387032595323,        -0.0175163707354231
 -0.0025880376379330,        -0.0175518995538973
 -0.0026382814661937,        -0.0175812046355461
 -0.0026891730626319,        -0.0176044075260278
 -0.0027405676213163,        -0.0176217233532534
 -0.0027924203837819,        -0.0176334711280357
 -0.0028447457599754,        -0.0176401169122041
 -0.0028975848519680,        -0.0176421522527878
 -0.0029509983366613,        -0.0176400077879711
 -0.0030050731658515,        -0.0176340029601318
 -0.0030599185702975,        -0.0176243154240607
 -0.0031156446307994,        -0.0176109630626721
 -0.0031723327339146,        -0.0175937995195828
 -0.0032300003177696,        -0.0175725388786702
 -0.0032885737963311,        -0.0175468173225384
 -0.0033478928601159,        -0.0175162823759451
 -0.0034077498171899,        -0.0174806797320291
 -0.0034679526842748,        -0.0174399034389673
 -0.0035283886870206,        -0.0173940035523395
 -0.0035890679531351,        -0.0173431661169496
 -0.0036501419823996,        -0.0172876774413784
 -0.0037118889054629,        -0.0172278868517575
 -0.0037746593689897,        -0.0171641807675001
 -0.0038387942810062,        -0.0170969663588010
 -0.0039045422494619,        -0.0170266494244606
 -0.0039720064245115,        -0.0169535967710542
 -0.0040411350604035,        -0.0168781002876452
 -0.0041117521821043,        -0.0168003642738364
 -0.0041836145045975,        -0.0167205151139649
 -0.0042564763693444,        -0.0166386310161934
 -0.0043301445641514,        -0.0165547883313035
 -0.0044045106507538,        -0.0164691071231187
 -0.0044795579081671,        -0.0163817833894888
 -0.0045553464403415,        -0.0162930970509642
 -0.0046319782471155,        -0.0162033874972606
 -0.0047095441977360,        -0.0161130156217813
 -0.0047880677555034,        -0.0160223319764032
 -0.0048674704476151,        -0.0159316533212312
 -0.0049475718276344,        -0.0158412516720572
 -0.0050281167254953,        -0.0157513540315527
 -0.0051088176861256,        -0.0156621480732108
 -0.0051894013646904,        -0.0155737911276556
 -0.0052696445317216,        -0.0154864185840084
 -0.0053493908210872,        -0.0154001504962145
 -0.0054285513536899,        -0.0153150691738940
 -0.0055070959044710,        -0.0152311222824474
 -0.0055850395634467,        -0.0151480008123105
 -0.0056624301564224,        -0.0150652039950878
 -0.0057393321535893,        -0.0149825439526317
 -0.0058157736711560,        -0.0149009399164443
 -0.0058916347153749,        -0.0148225405563902
 -0.0059665635394374,        -0.0147495445468986
 -0.0060400438182514,        -0.0146829928698423
 -0.0061115445811839,        -0.0146228270146090
 -0.0061805886351945,        -0.0145683778751177
 -0.0062467755517202,        -0.0145186643181609
 -0.0063097999607874,        -0.0144729980657309
 -0.0063693172324813,        -0.0144314104334809
 -0.0064247935450739,        -0.0143944773079472
 -0.0064756273120087,        -0.0143630173167993
 -0.0065216585016886,        -0.0143377050498036
 -0.0065633497486470,        -0.0143187726928507
 -0.0066014744721992,        -0.0143060985306045
 -0.0066367812678354,        -0.0142994051736302
 -0.0066698275491467,        -0.0142984616109392
 -0.0067008700183420,        -0.0143032483037181
 -0.0067298414096850,        -0.0143139097188579
 -0.0067564585819480,        -0.0143305890168987
 -0.0067803776455043,        -0.0143532927207691
 -0.0068013343124299,        -0.0143818816829938
 -0.0068192417081547,        -0.0144161799265492
 -0.0068342192764136,        -0.0144560541742473
 -0.0068465816213862,        -0.0145013888797789
 -0.0068568109276297,        -0.0145519935920874
 -0.0068654915979303,        -0.0146075074724702
 -0.0068732212093640,        -0.0146673034888365
 -0.0068805396277558,        -0.0147304267126963
 -0.0068878980625674,        -0.0147957272303371
 -0.0068956613799769,        -0.0148623504093894
 -0.0069040910286373,        -0.0149304114767046
 -0.0069132789795872,        -0.0150010397813976
 -0.0069231266709651,        -0.0150753440985957
 -0.0069334732963025,        -0.0151534448275940
 -0.0069442752447305,        -0.0152345878568171
 -0.0069556539013274,        -0.0153175758261630
 -0.0069678444652747,        -0.0154010416097155
 -0.0069811344878456,        -0.0154839699224911
 -0.0069956879797286,        -0.0155660222700492
 -0.0070113374736503,        -0.0156473371637896
 -0.0070277230016565,        -0.0157282342627705
 -0.0070447146448536,        -0.0158088899066826
 -0.0070625606921443,        -0.0158891267486330
 -0.0070816467685201,        -0.0159685158930303
 -0.0071022656122360,        -0.0160465549727577
 -0.0071245439970613,        -0.0161228526111707
 -0.0071484106205537,        -0.0161973075210463
 -0.0071736196940351,        -0.0162701516795410
 -0.0071998570089167,        -0.0163417346893324
 -0.0072268547438466,        -0.0164123529226726
 -0.0072544781554615,        -0.0164821885110332
 -0.0072827747548639,        -0.0165513455642064
 -0.0073119687343147,        -0.0166198735826972
 -0.0073424153344903,        -0.0166877067804804
 -0.0073745191081048,        -0.0167545600808469
 -0.0074086183660469,        -0.0168198845248488
 -0.0074448872658843,        -0.0168829189954695
 -0.0074832952123645,        -0.0169428106556243
 -0.0075236315972059,        -0.0169987663170546
 -0.0075655862681516,        -0.0170501731430175
 -0.0076088400134504,        -0.0170966383579715
 -0.0076531398394151,        -0.0171379415906126
 -0.0076983693629225,        -0.0171739450581488
 -0.0077445968192803,        -0.0172045279804077
 -0.0077920647478070,        -0.0172295819692868
 -0.0078411125670025,        -0.0172490527285390
 -0.0078920578193815,        -0.0172629711573060
 -0.0079450860854008,        -0.0172714281720006
 -0.0080001926331050,        -0.0172745064736995
 -0.0080571824398398,        -0.0172722160735149
 -0.0081157116280195,        -0.0172644660445136
 -0.0081753490033889,        -0.0172510753790856
 -0.0082356382173771,        -0.0172318114126553
 -0.0082961529827376,        -0.0172064486400448
 -0.0083565490294236,        -0.0171748325390223
 -0.0084166074312868,        -0.0171369237749337
 -0.0084762497219670,        -0.0170928443212044
 -0.0085355158486245,        -0.0170429509663554
 -0.0085945188581199,        -0.0169877184220987
 -0.0086533974406563,        -0.0169276521138477
 -0.0087122804812287,        -0.0168632170294303
 -0.0087712716514673,        -0.0167947788796774
 -0.0088304533074226,        -0.0167225716535159
 -0.0088898909250828,        -0.0166466794509827
 -0.0089496148340463,        -0.0165670326166826
 -0.0090095860399112,        -0.0164834341260775
 -0.0090696761464436,        -0.0163956184564850
 -0.0091296747622938,        -0.0163033287021430
 -0.0091893243553700,        -0.0162063895010219
 -0.0092483742249139,        -0.0161047540622954
 -0.0093066314611560,        -0.0159985172174599
 -0.0093639949038321,        -0.0158879012441072
 -0.0094204683344714,        -0.0157732312978146
 -0.0094761508077750,        -0.0156549143627739
 -0.0095312037170016,        -0.0155334258812117
 -0.0095857950862174,        -0.0154093009012658
 -0.0096400324414586,        -0.0152831117914039
 -0.0096939079734234,        -0.0151554180316123
 -0.0097472780746191,        -0.0150267122778002
 -0.0097998829785959,        -0.0148973952024909
 -0.0098513940393725,        -0.0147677813054029
 -0.0099014945764537,        -0.0146381263700550
 -0.0099499978515040,        -0.0145086670960602
 -0.0099967883851787,        -0.0143796622502896
 -0.0100418019608383,        -0.0142514212070963
 -0.0100850212242834,        -0.0141243064923358
 -0.0101264649446992,        -0.0139987195977588
 -0.0101661588854631,        -0.0138750786218276
 -0.0102041003032209,        -0.0137537899181185
 -0.0102402341016162,        -0.0136352285975628
 -0.0102744445924023,        -0.0135197284989954
 -0.0103065711718603,        -0.0134075785323058
 -0.0103364499135227,        -0.0132990307850660
 -0.0103639610267937,        -0.0131943119237546
 -0.0103890656876087,        -0.0130936237649323
 -0.0104118263556503,        -0.0129971112987064
 -0.0104324057579185,        -0.0129047698682238
 -0.0104510495624592,        -0.0128163342110233
 -0.0104680627485234,        -0.0127313224655374
 -0.0104837778823042,        -0.0126494470576483
 -0.0104984914197519,        -0.0125712734519025
 -0.0105123577669333,        -0.0124983285314693
 -0.0105253187412859,        -0.0124321323088528
 -0.0105371715841338,        -0.0123732143314451
 -0.0105477139598598,        -0.0123211934518892
 -0.0105568186066882,        -0.0122752192761795
 -0.0105644594167181,        -0.0122342439045007
 -0.0105707202200573,        -0.0121975230466983
 -0.0105756451566697,        -0.0121649465648917
 -0.0105790344433439,        -0.0121368661784953
 -0.0105805907259422,        -0.0121138281499276
 -0.0105803695178054,        -0.0120962458420131
 -0.0105789822409522,        -0.0120841533066377
 -0.0105772545248101,        -0.0120772821859760
 -0.0105759150535047,        -0.0120752244858580
 -0.0105754594159885,        -0.0120775956638728
 -0.0105760845702263,        -0.0120841738057584
 -0.0105776999772186,        -0.0120948678959637
 -0.0105800327408094,        -0.0121095902737103
 -0.0105827534492375,        -0.0121281570803398
 -0.0105855779842039,        -0.0121502904082718
 -0.0105883316804323,        -0.0121757114123155
 -0.0105909657088146,        -0.0122042182450717
 -0.0105935551358426,        -0.0122356913998384
 -0.0105962943264904,        -0.0122700151174635
 -0.0105994642803559,        -0.0123069637618722
 -0.0106033759977563,        -0.0123460879498002
 -0.0106083194745522,        -0.0123866311844092
 -0.0106145313039405,        -0.0124276363436449
 -0.0106221762431611,        -0.0124684140297150
 -0.0106313037530409,        -0.0125092038800647
 -0.0106417612959745,        -0.0125512173906416
 -0.0106531624296576,        -0.0125956115695585
 -0.0106650156523943,        -0.0126425392917430
 -0.0106769183449504,        -0.0126912758187213
 -0.0106886330280940,        -0.0127406418399694
 -0.0107000662466020,        -0.0127892675488703
 -0.0107112288037999,        -0.0128361324749907
 -0.0107220749370597,        -0.0128809166277526
 -0.0107322964684236,        -0.0129238021477984
 -0.0107414453485534,        -0.0129651649623403
 -0.0107493318392775,        -0.0130052400714437
 -0.0107561525756061,        -0.0130439027063644
 -0.0107622402808547,        -0.0130807644339314
 -0.0107678338476922,        -0.0131153452053183
 -0.0107730095253105,        -0.0131472513630074
 -0.0107776563538474,        -0.0131763301944624
 -0.0107815103934937,        -0.0132026735169587
 -0.0107842653592604,        -0.0132265575695335
 -0.0107856795144589,        -0.0132482172855029
 -0.0107856489891722,        -0.0132677731133981
 -0.0107842451195073,        -0.0132852834096150
 -0.0107816998132973,        -0.0133007890599819
 -0.0107783602888624,        -0.0133142858413304
 -0.0107746260867695,        -0.0133256274997305
 -0.0107708658460362,        -0.0133344551920504
 -0.0107673498201752,        -0.0133402247807858
 -0.0107642248567824,        -0.0133423059544348
 -0.0107615292380043,        -0.0133401159294533
 -0.0107592391987672,        -0.0133332288769514
 -0.0107573195594760,        -0.0133214094021654
 -0.0107557646645437,        -0.0133045647045350
 -0.0107546441313171,        -0.0132826570510115
 -0.0107541479728347,        -0.0132556428716377
 -0.0107545972308951,        -0.0132234683421972
 -0.0107563960569964,        -0.0131861084486914
 -0.0107599392399945,        -0.0131436062274491
 -0.0107655203546900,        -0.0130960707367246
 -0.0107732795323055,        -0.0130436356668870
 -0.0107831940649805,        -0.0129864122647332
 -0.0107950972988442,        -0.0129244645759192
 -0.0108087146433885,        -0.0128578133832666
 -0.0108237054991295,        -0.0127864607858440
 -0.0108397080047161,        -0.0127104276138581
 -0.0108563920997817,        -0.0126298012800494
 -0.0108735147456138,        -0.0125447776880435
 -0.0108909544176154,        -0.0124556747683975
 -0.0109087057446442,        -0.0123629478139362
 -0.0109268400737600,        -0.0122672346631769
 -0.0109454602136255,        -0.0121692307171776
 -0.0109646717426973,        -0.0120695943434683
 -0.0109845689639936,        -0.0119688839996663
 -0.0110052271576935,        -0.0118675161373363
 -0.0110266960190822,        -0.0117657427300600
 -0.0110489823921684,        -0.0116636492945450
 -0.0110720250581169,        -0.0115611837209745
 -0.0110956853496716,        -0.0114582161527151
 -0.0111197634622032,        -0.0113546161486842
 -0.0111440362924664,        -0.0112503247062718
 -0.0111683031612667,        -0.0111453980640921
 -0.0111924201082803,        -0.0110400145866062
 -0.0112163199331669,        -0.0109344535303028
 -0.0112400181355283,        -0.0108290620163333
 -0.0112636029660476,        -0.0107242249634692
 -0.0112872104116618,        -0.0106203455182719
 -0.0113109800778455,        -0.0105178354068217
 -0.0113350015670237,        -0.0104171004502242
 -0.0113592755816087,        -0.0103185069210828
 -0.0113837054520640,        -0.0102223433883850
 -0.0114081182538970,        -0.0101287995698855
 -0.0114323019625173,        -0.0100379640542885
 -0.0114560643438703,        -0.0099498430420532
 -0.0114793217325421,        -0.0098643975259683
 -0.0115020459087479,        -0.0097815830755456
 -0.0115242472802329,        -0.0097013855790054
 -0.0115459747260552,        -0.0096238439779025
 -0.0115673121383585,        -0.0095490448508445
 -0.0115883566158272,        -0.0094770996848258
 -0.0116091840971585,        -0.0094081217493212
 -0.0116298219336558,        -0.0093422054903247
 -0.0116502375209303,        -0.0092794138366867
 -0.0116703435452532,        -0.0092197748782043
 -0.0116900178225763,        -0.0091632867653679
 -0.0117091313823048,        -0.0091099266669286
 -0.0117275761808342,        -0.0090596552297363
 -0.0117452834676734,        -0.0090124150580275
 -0.0117622310995244,        -0.0089681034792123
 -0.0117784464843929,        -0.0089264848089276
 -0.0117940053073834,        -0.0088870860010570
 -0.0118090219849791,        -0.0088492492168771
 -0.0118236290456563,        -0.0088125466274501
 -0.0118379257336918,        -0.0087774372611617
 -0.0118518812141178,        -0.0087453785799059
 -0.0118652657367639,        -0.0087178731121147
 -0.0118777131664415,        -0.0086954924002020
 -0.0118888544895171,        -0.0086779366368709
 -0.0118983813007174,        -0.0086644407666986
 -0.0119060682194105,        -0.0086540148174422
 -0.0119117862558129,        -0.0086459278637959
 -0.0119153647873442,        -0.0086400447243623
 -0.0119164012064265,        -0.0086366713563601
 -0.0119144381287037,        -0.0086363009799823
 -0.0119094570767569,        -0.0086392976386381
 -0.0119019350379826,        -0.0086456564010895
 -0.0118925494090017,        -0.0086550831169208
 -0.0118818964291264,        -0.0086671660620832
 -0.0118703638936037,        -0.0086815483696346
 -0.0118580605661661,        -0.0086980672696259
 -0.0118448280715126,        -0.0087167194206775
 -0.0118303584880393,        -0.0087375282594117
 -0.0118143324406715,        -0.0087604311608558
 -0.0117965281503216,        -0.0087852689419418
 -0.0117768794174987,        -0.0088118780433499
 -0.0117554696787095,        -0.0088401625997957
 -0.0117325068706741,        -0.0088700773837322
 -0.0117083018104694,        -0.0089015510395785
 -0.0116832250871029,        -0.0089343915690973
 -0.0116576521350656,        -0.0089681583867058
 -0.0116319246063690,        -0.0090020514906387
 -0.0116063372673073,        -0.0090350261381339
 -0.0115811391183757,        -0.0090663556364069
 -0.0115565000451506,        -0.0090964495798230
 -0.0115324186605778,        -0.0091269351923043
 -0.0115086741198788,        -0.0091594441728154
 -0.0114849486938007,        -0.0091944704071095
 -0.0114610276490153,        -0.0092314938578620
 -0.0114368680635989,        -0.0092694413620984
 -0.0114125680470045,        -0.0093069616948289
 -0.0113883299666173,        -0.0093430462223319
 -0.0113642747649027,        -0.0093774392777774
 -0.0113402016198518,        -0.0094104152570804
 -0.0113157559909449,        -0.0094424378888515
 -0.0112909276110785,        -0.0094737898941631
 -0.0112662080083940,        -0.0095043420569179
 -0.0112422797773731,        -0.0095336841004892
 -0.0112197190296442,        -0.0095613251296071
 -0.0111988844633669,        -0.0095868929083773
 -0.0111798628336901,        -0.0096103280912363
 -0.0111624954493544,        -0.0096319182621220
 -0.0111465089740149,        -0.0096520627374196
 -0.0111316525512253,        -0.0096710955479010
 -0.0111177954314852,        -0.0096892462689554
 -0.0111049745448571,        -0.0097067119417371
 -0.0110933790506657,        -0.0097237019380176
 -0.0110833041210137,        -0.0097403793461850
 -0.0110750834565239,        -0.0097567412312477
 -0.0110689929682756,        -0.0097725491748986
