f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.55814593920724,2.31994256046512e-07,2.6843527125285e-07,1.89737936029294e-07,2.64259738296798e-07,2.54819364044933e-07,3.31308727760986e-07,2.74982643179641e-07,3.26100571589078e-07,2.62516621922021e-07,2.42284180488543e-07,2.43011761096949e-07,2.00594015442241e-07
7.63297906731821,2.09932412394808e-07,2.18202382540323e-07,1.7070458561738e-07,3.11068366762515e-07,2.87563547386166e-07,3.76414150015607e-07,3.34073320659984e-07,3.45901554124285e-07,2.93390507137907e-07,2.01249598491137e-07,1.73962591783912e-07,1.17780514070634e-07
7.70781219542917,3.56779196530771e-08,1.13996955923655e-07,3.48429122252207e-08,8.8172049990692e-08,5.72319206077487e-08,1.35318895617987e-07,6.67996999172121e-08,1.2149849877876e-07,8.20642575036669e-08,1.24395623969696e-07,6.59716789004003e-08,7.30251575823209e-08
7.78264532354013,2.06721596439739e-07,2.34217518741238e-07,2.01292954963019e-07,2.65402114222421e-07,2.33258072999408e-07,2.90295752060532e-07,2.76348836913122e-07,3.03955917336469e-07,2.5174438060282e-07,2.54925071560711e-07,2.39728925825913e-07,2.01809036809375e-07
7.85747845165109,1.87050383286908e-07,1.83409333042104e-07,1.5672773284489e-07,2.99041656219705e-07,2.67172596836148e-07,3.24830994209675e-07,3.29429644166609e-07,3.4258835947465e-07,2.50635628635797e-07,1.81479016722927e-07,1.73579830576037e-07,1.18487361918395e-07
7.93231157976206,2.89363422179753e-08,1.11697269377697e-07,5.81331655133078e-08,1.01906353545153e-07,5.00549382984009e-08,1.07292477240839e-07,8.32641611923896e-08,1.56449664992157e-07,4.44450909820263e-08,1.29828253729177e-07,4.88971115976975e-08,6.32793198513155e-08
8.00714470787302,2.08336756103164e-07,2.12911203360656e-07,2.28483854824064e-07,2.58726672641123e-07,1.91783837832947e-07,2.70134954935034e-07,2.3404542932095e-07,2.40488724513571e-07,2.71233065172198e-07,2.73146531495827e-07,2.11905036340606e-07,1.88423870453632e-07
8.08197783598398,1.99637623760481e-07,1.4117091156888e-07,1.85240951773836e-07,2.85011209619534e-07,2.20005971874502e-07,2.99881725589481e-07,2.73953216717183e-07,2.45196045499903e-07,2.73469252431675e-07,1.9292877757302e-07,1.55547611205355e-07,1.1912366885281e-07
8.15681096409494,1.4860854537247e-08,1.09633698720312e-07,2.96355875570075e-08,1.02641962519273e-07,2.02916929318816e-08,1.33431163912796e-07,3.00150711799188e-08,1.19997342100288e-07,3.07958955153142e-08,7.66533395918451e-08,3.76170464715645e-08,4.28673751807419e-08
8.23164409220591,1.66551083382861e-07,2.26745175388053e-07,2.11384007248782e-07,2.4445683206353e-07,1.98750038116524e-07,2.63731221803188e-07,2.52286862744862e-07,2.80395335289251e-07,2.17211067098159e-07,2.27347275255713e-07,1.76889589993979e-07,1.49858699244861e-07
8.30647722031687,1.77228068018027e-07,1.51786728006453e-07,1.98290101809497e-07,2.70801316804598e-07,2.24854206805718e-07,2.59676681149069e-07,2.96545912368467e-07,2.61532471180993e-07,2.38629591410246e-07,1.67023170430653e-07,1.19880287135631e-07,8.14067186876066e-08
8.38131034842783,6.60095801399423e-08,6.69487874071283e-08,3.91099113682994e-08,7.96426583217e-08,6.83077817001797e-08,6.81439706552216e-08,7.95108594720647e-08,8.89668905059707e-08,4.64307549253178e-08,9.38380297641752e-08,5.55008139525082e-08,6.31940210200843e-08
8.4561434765388,1.42671861591319e-07,1.81425623385321e-07,1.36484757269422e-07,1.83791065632886e-07,1.51525181425516e-07,2.55424432346512e-07,1.73605520209799e-07,2.5687229482396e-07,1.78893358803838e-07,2.16535091180911e-07,1.66456260625919e-07,1.53748098743294e-07
8.53097660464976,1.29752783010505e-07,1.18037672682596e-07,1.20522663935803e-07,2.16550975845726e-07,1.55375869773842e-07,2.68796537716132e-07,2.13187993702342e-07,2.60605454866912e-07,1.83704869837934e-07,1.55775881425199e-07,1.00146990778379e-07,7.82868535849732e-08
8.60580973276072,4.31793798550506e-08,1.1213865645877e-07,2.74983239772903e-08,1.20816637004113e-07,2.39383799461108e-08,1.11978881588682e-07,3.2398297147698e-08,1.2094288816659e-07,3.17776708566991e-08,1.10326697991524e-07,7.34280585338951e-08,6.21674793261042e-08
8.68064286087168,1.49081398653868e-07,1.99825002711456e-07,1.40927346802499e-07,2.13699048763358e-07,1.67225736682217e-07,2.15738458286104e-07,1.83639432730507e-07,2.24308077598943e-07,1.84562168317148e-07,2.07362000571196e-07,1.62919349533059e-07,1.46097265093988e-07
8.75547598898265,1.17754176182202e-07,1.16767723842776e-07,9.95658353121886e-08,1.94164301310692e-07,1.43602004831437e-07,2.01123583398384e-07,1.88271970771577e-07,2.04493110481033e-07,1.64189677357331e-07,1.2418629625713e-07,8.24379660406379e-08,6.88128347446028e-08
8.83030911709361,4.04029864385589e-08,1.18549314560646e-07,4.77931242200753e-08,9.31011182109759e-08,3.62528035694919e-08,8.85804322735472e-08,1.9974033138742e-08,9.57973024805233e-08,3.3545850086598e-08,1.12008892561203e-07,9.72592030650547e-08,6.43015122742722e-08
8.90514224520457,1.60420980323894e-07,1.98682501347156e-07,1.35725217925351e-07,2.12029691384061e-07,1.83415128450109e-07,2.31566376111984e-07,1.89286955497595e-07,2.26334501113209e-07,1.81281651007986e-07,2.13838945586256e-07,1.7709095266122e-07,1.38411879314949e-07
8.97997537331554,1.18041512895657e-07,9.37077124683361e-08,5.77093758388411e-08,1.61404207811173e-07,1.36920545682049e-07,1.83289051279136e-07,1.60284781723803e-07,1.75229105977352e-07,1.35694820598232e-07,9.93653353574751e-08,8.22004878430424e-08,5.23240020275203e-08
9.0548085014265,5.3653145950924e-08,1.61764589009503e-07,1.20220304743767e-07,8.63427488107058e-08,6.83469266527499e-08,1.1368552038319e-07,5.88740415307912e-08,9.21486636289556e-08,7.59998354736591e-08,1.41143292638943e-07,1.25278183147231e-07,9.1191297248857e-08
9.12964162953746,1.82167911887207e-07,2.56962638697882e-07,2.0420922721156e-07,2.56032821750792e-07,2.25965193913802e-07,2.82072757411435e-07,2.34384634157402e-07,2.53239782917491e-07,2.24910317447146e-07,2.67868632721258e-07,2.08170138647963e-07,1.59157577222101e-07
9.20447475764842,1.19777226130564e-07,9.6167337703716e-08,6.84760333205684e-08,1.67659711895771e-07,1.56256986977838e-07,1.80619896742794e-07,1.53323591674223e-07,1.5443288447836e-07,1.39786607418431e-07,1.21702561591437e-07,8.06212178597654e-08,4.70812769880647e-08
9.27930788575939,1.31431439437118e-07,2.48862195530965e-07,2.34182134810459e-07,1.70870541888603e-07,1.43368292881355e-07,1.96523906949123e-07,1.78045974069331e-07,1.94891016070035e-07,1.76696980954496e-07,2.20397534006367e-07,2.2051645773211e-07,1.639251269238e-07
9.35414101387035,3.75981745245615e-07,5.49481832034196e-07,4.95422170801172e-07,5.18690733504548e-07,4.33892102502969e-07,5.71989076247041e-07,5.14953127837565e-07,5.37738877565267e-07,4.74678668217543e-07,5.2490491394176e-07,4.59107421257112e-07,3.38828837921127e-07
9.42897414198131,4.49415160118735e-07,6.15737148152205e-07,5.44898758138349e-07,6.20178353995676e-07,5.2058935505939e-07,6.80571591711254e-07,6.09184273339987e-07,6.24670161699694e-07,5.58763466952181e-07,5.84577302960707e-07,5.11847612631987e-07,3.6084143071103e-07
9.50380727009228,3.12598516593225e-07,4.41973323752417e-07,3.77195986815319e-07,4.19609886529114e-07,3.55859344587912e-07,4.66782483029997e-07,4.12001258732513e-07,4.14026907401714e-07,3.98915463076036e-07,4.04850807864113e-07,3.84093111763981e-07,2.63109422149342e-07
9.57864039820324,8.76316215990972e-08,1.85320995796176e-07,1.45713498614918e-07,9.77979509330054e-08,8.90018995225934e-08,1.51557869010735e-07,1.26591850498986e-07,1.20352377742818e-07,1.5928312569553e-07,1.48104403521087e-07,2.06242577388251e-07,1.36768544240898e-07
9.6534735263142,6.76220397384181e-08,5.52084664683637e-08,7.69476373085557e-08,1.37092189316195e-07,9.46239509009624e-08,1.6695326809699e-07,1.39228984246419e-07,1.56173128230984e-07,7.75020973750981e-08,5.06411195305906e-08,6.09351600577992e-08,2.58260361266645e-08
9.72830665442516,8.34207639407691e-08,8.86644498116612e-08,9.73581427405196e-08,1.53489383604627e-07,1.16684502182167e-07,1.6450257543845e-07,1.27118572510756e-07,1.57028747594945e-07,7.48487722086958e-08,1.01572338608581e-07,3.76954877645428e-08,5.65488465421551e-08
9.80313978253613,4.05811401783144e-08,8.10230008830498e-08,8.7751746554398e-08,9.41758477475905e-08,8.01097299762149e-08,9.51037897531483e-08,9.96831175905176e-08,1.20791293534248e-07,9.98067153450641e-08,1.23566851371438e-07,7.63914284268005e-08,1.03615334529134e-07
9.87797291064709,4.94278348726408e-08,4.61821060437056e-08,6.39501654199303e-08,1.00470639306765e-07,7.95795834146021e-08,1.1399910806191e-07,1.34720772754724e-07,1.34772501662679e-07,1.15802414882388e-07,9.9286027283531e-08,2.49604584459122e-08,5.35485591416477e-08
9.95280603875805,3.49737873587358e-08,5.18557581098603e-08,4.55285374276175e-08,7.35242015163335e-08,7.0204187578957e-08,8.32861358861861e-08,1.00303667125064e-07,9.86420514068298e-08,9.67337471728004e-08,7.09627146610809e-08,7.84911789691194e-08,3.24812600628152e-08
10.027639166869,4.46065784945336e-08,6.9253952574853e-08,6.85941836966671e-08,9.28219675444077e-08,8.70817442187649e-08,8.24020114338803e-08,1.0790965630651e-07,9.876773762614e-08,1.11818792582021e-07,1.03425547517317e-07,1.16043132542734e-07,8.61510788290612e-08
10.10247229498,3.73500369845069e-08,2.53445365913441e-08,5.71552761059786e-08,9.55347432669744e-08,7.1530758076044e-08,8.6903450981223e-08,1.15263965215175e-07,9.3406867462483e-08,8.53850972657633e-08,6.91115257393801e-08,5.30691232571804e-08,4.89350337303731e-08
10.1773054230909,2.96789651883961e-08,7.10283977067715e-08,6.97622429778397e-08,5.3443014027895e-08,6.44798443841503e-08,4.36340330529893e-08,6.5603477116332e-08,6.39961665054922e-08,6.55637585629433e-08,4.61662134052141e-08,5.73585391481851e-08,2.54906646758215e-08
10.2521385512019,6.92840636215664e-08,1.00278298807132e-07,8.32214902013353e-08,1.16949710959844e-07,1.11127864480538e-07,8.42739685785623e-08,8.19691209068512e-08,1.15415905487286e-07,1.06948380244836e-07,1.02194171935975e-07,1.00891100703592e-07,6.9474835810222e-08
10.3269716793129,4.53092928273703e-08,4.02195886518945e-08,2.9461396075578e-08,1.19033688173248e-07,7.91892562843849e-08,6.79691412684867e-08,6.67743670681585e-08,9.7968820015537e-08,6.6718964169616e-08,6.28783993159428e-08,4.67808519102585e-08,4.11819636866467e-08
10.4018048074238,3.48586746371633e-08,5.96905683222782e-08,7.09725401388534e-08,2.89213217224271e-08,4.04897456449077e-08,4.439044808771e-08,5.47044088573085e-08,5.23896978314414e-08,7.57514617374463e-08,3.59412644271228e-08,5.72226379794581e-08,4.65572478807892e-08
10.4766379355348,9.2702075697546e-08,1.03656890361368e-07,1.03625261104081e-07,8.92362900252773e-08,1.15611432249678e-07,1.26788888395082e-07,1.20403439309708e-07,1.26553943196997e-07,1.397976621898e-07,9.52329875739918e-08,9.16081080855344e-08,7.03831142754692e-08
10.5514710636458,7.20952147402121e-08,5.28500191981699e-08,3.92998998716398e-08,1.12189589682907e-07,9.68383980545444e-08,1.101893748474e-07,8.77305597882335e-08,1.17511662805734e-07,9.59486458328751e-08,5.40575441201092e-08,3.3707250315115e-08,3.14642012413267e-08
10.6263041917567,1.81277613723954e-08,4.30615196689533e-08,6.83001884985331e-08,4.85933698713246e-08,8.55509000683066e-09,2.22245502701276e-08,4.59671687882876e-08,2.4725568602062e-08,3.71274417691507e-08,4.31794756477093e-08,7.86999501613148e-08,4.69178835042048e-08
10.7011373198677,8.10035660385415e-08,8.42235197706922e-08,1.17269167101028e-07,4.65601798307069e-08,8.82143477212055e-08,9.23769816655698e-08,1.28978807488588e-07,7.7991951299295e-08,1.14425081804156e-07,9.73262428884763e-08,1.11110061403614e-07,6.79258090889151e-08
10.7759704479786,6.96790788965336e-08,3.81834869209672e-08,6.06320390307992e-08,5.33775014544847e-08,7.96286393656199e-08,8.49252442687349e-08,9.83388505136211e-08,7.69242633828736e-08,8.11019927451205e-08,5.4094043678477e-08,5.10228483033881e-08,3.39669668002841e-08
10.8508035760896,1.36583991678875e-08,5.93567982967144e-08,5.65654668588505e-08,4.10662395214816e-08,1.2703972854238e-08,4.18242406765765e-08,3.17089807418837e-08,2.76983007745113e-08,3.09814242095069e-08,3.72898612108532e-08,7.54137849885252e-08,5.90323982492874e-08
10.9256367042006,7.00471295563007e-08,9.11969128744033e-08,1.15062836071601e-07,8.30445863605954e-08,7.59837309753727e-08,1.04167375707271e-07,1.29222361141747e-07,7.53707781157939e-08,1.05139023709642e-07,8.24254686174456e-08,1.08420703464613e-07,6.76569865980338e-08
11.0004698323115,5.94626561822227e-08,3.96020704699352e-08,7.21003317031778e-08,6.52686593569153e-08,6.37534267514032e-08,9.15566976293492e-08,1.12583994624342e-07,5.45271221387324e-08,6.70243146256276e-08,3.37254905922052e-08,4.70409302066757e-08,2.68027740714128e-08
11.0753029604225,1.57197418246912e-08,6.36868199168258e-08,5.25639610988946e-08,6.75249384642188e-08,5.68046604125422e-08,7.54946846176664e-08,6.39230087161201e-08,7.44377784056291e-08,5.26201185679418e-08,5.86670203567088e-08,8.0258679131858e-08,7.01173322070386e-08
11.1501360885335,6.52766537880881e-08,9.22036746158801e-08,1.06478274313485e-07,1.17216686640662e-07,1.06232761505944e-07,1.24762867218613e-07,1.40864822570172e-07,1.31135825766138e-07,1.26783657091805e-07,9.63730033780964e-08,1.15771567244776e-07,7.47246416796224e-08
11.2249692166444,4.79927489850634e-08,3.00695863675927e-08,6.81512523893522e-08,8.58164053529406e-08,8.06002833166744e-08,9.46504788150438e-08,1.2753666922524e-07,9.66881734300274e-08,9.53285148249555e-08,4.60875528064046e-08,4.50828863069809e-08,7.34826910016293e-09
11.2998023447554,2.23673024757013e-08,6.50133565784338e-08,3.74482140428375e-08,3.92163012148323e-08,4.74980159495605e-08,4.11319488486832e-08,4.36497420125411e-08,4.78247000551939e-08,5.34120203193374e-08,7.31253531468233e-08,6.69227865538365e-08,7.39463957204462e-08
11.3746354728663,7.14718586245938e-08,9.93318487172426e-08,8.71402204173746e-08,1.0218227084621e-07,9.53236967790977e-08,1.01693488922108e-07,9.81676386964459e-08,1.00694909249868e-07,1.0812391685642e-07,1.09590936954007e-07,1.17459223333365e-07,9.63865894869731e-08
11.4494686009773,4.94713242516117e-08,3.9054061662584e-08,4.66314091239929e-08,8.15816003028689e-08,6.48522319363313e-08,7.49648079558239e-08,8.8163903779303e-08,6.74365614365434e-08,7.13307791596531e-08,4.90854194078686e-08,5.49815967132056e-08,3.15529844959783e-08
11.5243017290883,2.89236863156298e-08,5.65531539239261e-08,4.58951723524029e-08,2.53850338984399e-08,3.59401707125998e-08,2.80647382282705e-08,2.69190631720281e-08,4.0035897266056e-08,4.37890734022293e-08,5.86334999795069e-08,4.81035747615147e-08,5.89968983274087e-08
11.5991348571992,7.33006817937705e-08,9.31822303043939e-08,9.37425762380508e-08,8.88721268747457e-08,9.76900560153475e-08,9.60829144160488e-08,9.83275226816979e-08,1.07467766654464e-07,1.12286853414066e-07,1.08733188185806e-07,9.85823731866092e-08,8.55549089764478e-08
11.6739679853102,4.51708842255823e-08,3.64190136652535e-08,4.76927657089663e-08,7.04145851929383e-08,6.83017187191402e-08,6.69404009731375e-08,7.79282053748501e-08,7.41710619251269e-08,7.31485043513836e-08,5.59686107522425e-08,4.3026119814744e-08,3.01733100871424e-08
11.7488011134212,3.76378336971744e-08,5.59226493501324e-08,4.89469350182481e-08,3.33332843775143e-08,3.31517244775222e-08,3.54440717430534e-08,2.7988749212891e-08,4.18221162370273e-08,4.26220041252863e-08,4.53749099947597e-08,5.45850999103277e-08,5.93213519859574e-08
11.8236342415321,8.35271982643289e-08,8.96420043888615e-08,9.81245952933828e-08,9.42021367275152e-08,9.70148512933586e-08,1.01419280137669e-07,1.06692917922784e-07,1.08650991153891e-07,1.15799637867268e-07,9.66903469186522e-08,9.45273999632271e-08,8.37779055419021e-08
11.8984673696431,5.03004165580536e-08,3.13671927904785e-08,4.94399822324848e-08,7.38444738691337e-08,6.93249889623443e-08,6.73810231141966e-08,8.21304936075652e-08,7.95695483477392e-08,8.14152557830671e-08,4.60265593296389e-08,3.71804036315236e-08,3.45958790339222e-08
11.973300497754,4.19928800088031e-08,6.17838708371251e-08,5.20162333083084e-08,3.6919379710011e-08,2.59323326223734e-08,4.30317169743147e-08,3.15860673798938e-08,4.56237180014926e-08,2.96286342711416e-08,5.35718899126412e-08,7.46231327524415e-08,7.18338152828217e-08
12.048133625865,9.23305730170823e-08,9.27155049758228e-08,1.06481862416998e-07,9.32668450370994e-08,9.38688487187629e-08,1.09997240937368e-07,1.10353921095699e-07,1.10316642065885e-07,1.01847826664839e-07,1.05629847403023e-07,1.14045445323429e-07,9.51124400097905e-08
12.122966753976,5.50433289627867e-08,2.72802359254364e-08,5.76915921172757e-08,6.99667768213779e-08,6.6321278164948e-08,7.58318826670361e-08,8.10681533233019e-08,8.24812746415169e-08,7.04264824762262e-08,5.80959990872284e-08,5.93862141316311e-08,3.6672106756383e-08
12.1977998820869,4.58101953937392e-08,7.43041138984219e-08,5.11547404771751e-08,3.42019750724865e-08,3.22501538845761e-08,3.26998374250514e-08,3.53124889760286e-08,2.28423018896343e-08,4.11219848177709e-08,4.10798178882051e-08,7.80498080511268e-08,5.83077565091746e-08
12.2726330101979,1.07842859430033e-07,1.11863608000145e-07,1.1396484805665e-07,9.32735223763573e-08,9.91400556287342e-08,1.0081954043981e-07,1.24588881800184e-07,9.14376418928871e-08,1.08995416192533e-07,8.97363733200128e-08,1.17953453756279e-07,8.90362918297161e-08
12.3474661383089,6.8728181253288e-08,4.1017051268981e-08,6.18690964262245e-08,6.12730538254789e-08,6.23423400422519e-08,5.74548110805116e-08,9.02765018106459e-08,6.12721998460921e-08,6.3198110373868e-08,4.0624041610907e-08,5.48135878307457e-08,3.52430525968317e-08
12.4222992664198,5.31285089743037e-08,8.9436486349893e-08,7.42019167555661e-08,4.90040907629746e-08,6.08540791187406e-08,7.24992219200115e-08,5.97019995352572e-08,4.79135358909808e-08,7.21151153343316e-08,6.56326136284264e-08,1.04699680847597e-07,7.40661601419347e-08
12.4971323945308,1.57991204692501e-07,1.77346784045247e-07,1.90585422910959e-07,1.46935052510518e-07,1.73763046484815e-07,1.83742778948454e-07,2.04269410503416e-07,1.40365145661399e-07,1.90024287971505e-07,1.36106667051932e-07,1.94969523849914e-07,1.27454063940229e-07
12.5719655226417,1.67172235511157e-07,1.7369017274012e-07,2.03939938395945e-07,1.57896722042953e-07,1.89717625173565e-07,1.96710002276456e-07,2.38614259407001e-07,1.46121909824042e-07,1.98482965453199e-07,1.24305405449364e-07,1.81515525843137e-07,1.05540526674867e-07
12.6467986507527,8.39465841860214e-08,1.19720189478636e-07,1.21864935361984e-07,9.62457214927802e-08,1.08344146736035e-07,1.30885349126841e-07,1.51715511933961e-07,9.14903893042637e-08,1.12797304944971e-07,7.7102355365069e-08,8.55325103568564e-08,4.894276847246e-08
12.7216317788637,2.95871994076253e-08,7.88195802327944e-08,4.29489307665543e-08,6.30292992195826e-08,3.80982389756323e-08,8.55801884044656e-08,5.89792218204859e-08,7.54061577937742e-08,6.15791099188649e-08,6.62239118372683e-08,4.81379140245047e-08,4.07593224968562e-08
12.7964649069746,5.43634490533478e-08,2.48918186303636e-08,4.55054315446064e-08,5.35979728083254e-08,5.97830538799855e-08,5.80241820949092e-08,7.1644408419638e-08,5.63482422001573e-08,6.96165920302155e-08,2.59749022705829e-08,4.74167169731839e-08,7.83525801670419e-09
12.8712980350856,1.22693263127183e-08,4.89960454730537e-08,1.4106697770775e-08,4.05962640471821e-08,3.475750014936e-08,4.75259952162829e-08,3.41671936185588e-08,5.02966218515406e-08,2.24963312633056e-08,5.13280824531133e-08,1.35350180138049e-08,3.90800377447037e-08
12.9461311631966,4.78630220441426e-08,8.08176738630914e-08,3.41186323118223e-08,7.76394763620723e-08,3.96575873736154e-08,8.84821037985134e-08,3.63233495153024e-08,9.06113986387595e-08,5.04960485874836e-08,8.84893894984362e-08,5.25946868236031e-08,6.60614251828278e-08
13.0209642913075,5.15359416808815e-08,3.8514653888504e-08,3.70404839323571e-08,6.60061812130078e-08,4.22194801445145e-08,6.54337908258803e-08,5.63726088474842e-08,6.45205592462639e-08,5.55104485275916e-08,4.78686674631012e-08,3.74015769699247e-08,2.66505058900249e-08
13.0957974194185,2.51346479744133e-09,3.97419651814445e-08,3.71932834256083e-09,3.28214072402695e-08,1.154788569105e-08,2.37565429669991e-08,1.43886382762653e-08,2.4589904723744e-08,9.47253275622619e-09,3.35845917520163e-08,1.92133180144314e-08,3.00837665096376e-08
13.1706305475295,5.69227671091105e-08,7.91240470422778e-08,4.02151624953756e-08,6.78254304064731e-08,4.77641197277646e-08,8.09483976249648e-08,4.48467847828834e-08,8.05378060360904e-08,5.2020141818212e-08,8.00783135260785e-08,5.38333423200912e-08,6.11707331457347e-08
13.2454636756404,5.36855618063947e-08,4.27932125792199e-08,3.28713968640889e-08,5.31503885873266e-08,4.1852722382025e-08,6.37309162728978e-08,5.18287535913048e-08,6.35031311966576e-08,4.83237305385006e-08,4.63740617700104e-08,3.08444169777885e-08,2.68515890108628e-08
13.3202968037514,9.16255635369084e-09,3.27258613165148e-08,1.12615280219985e-08,2.57641545810675e-08,1.1216576488939e-08,2.19732256166382e-08,1.45992717801205e-08,2.26576119123965e-08,1.36098707878304e-08,2.88376363565411e-08,3.09991347758356e-08,2.86916863268081e-08
13.3951299318623,6.35201693925478e-08,7.20879858787787e-08,4.30894269969821e-08,7.0248590914361e-08,5.59691109162168e-08,7.65925939332166e-08,5.33945073026505e-08,7.54489125335474e-08,5.23944931695841e-08,7.25193281764866e-08,6.13224964751898e-08,5.67223748082274e-08
13.4699630599733,5.96846878324651e-08,3.91937565529326e-08,2.81789565017276e-08,5.16210756896177e-08,4.78249097949988e-08,6.04529898401965e-08,5.13345476749035e-08,6.0058344763728e-08,4.13430596626166e-08,3.97713634956445e-08,3.25998360354984e-08,2.35229085898731e-08
13.5447961880843,1.04557938752105e-08,3.46838393283656e-08,2.0268829795903e-08,2.69121638761822e-08,6.55597618604724e-09,2.65378794524177e-08,1.29059082304538e-08,2.83151984586835e-08,1.62373250763338e-08,3.29506950196612e-08,3.35055200869348e-08,2.89138605707939e-08
13.6196293161952,6.38718971462154e-08,7.02918767412124e-08,5.13907202233493e-08,7.99448983069156e-08,5.30249642144081e-08,7.8496321500823e-08,5.82177435462176e-08,7.50797928626008e-08,5.75403954313602e-08,7.39461815853115e-08,6.40046170555433e-08,5.58328709599796e-08
13.6944624443062,6.26252994924061e-08,3.48764178432479e-08,3.18383495241948e-08,6.40513260488155e-08,4.65684694485106e-08,5.97474401119288e-08,5.36108281783493e-08,5.60908270145344e-08,4.19717333697021e-08,4.17785977754403e-08,3.52102592614573e-08,2.30897310881276e-08
13.7692955724172,9.24557462140016e-09,3.86230344537215e-08,2.16231692197582e-08,1.83935575504183e-08,6.29599829255768e-09,2.69776350171467e-08,1.20353886878538e-08,2.77677710640598e-08,1.89812403928636e-08,3.31652989201298e-08,3.23378895930646e-08,2.77115116336035e-08
13.8441287005281,6.13062997881527e-08,7.76012265937448e-08,5.72391053742482e-08,7.6355898537703e-08,5.26158070745231e-08,8.14427254212245e-08,6.10740964530641e-08,7.99197341489381e-08,6.37784221450555e-08,7.54322005389167e-08,6.22891484597371e-08,5.44762938103473e-08
13.9189618286391,6.33312707813221e-08,4.44545815924082e-08,3.99318474626478e-08,7.028401736296e-08,4.70642691262277e-08,6.38852590561741e-08,5.78538503234098e-08,6.3318873090137e-08,4.7129201043884e-08,4.75317903899825e-08,3.47023014760066e-08,2.27221651768778e-08
13.99379495675,8.60013234099876e-09,2.90018096372628e-08,1.39874064211056e-08,1.38688788213566e-08,1.07750787269442e-08,1.8583844185432e-08,6.31906081183978e-09,1.74309895952355e-08,1.54499353123644e-08,2.68726772045211e-08,2.97966979076324e-08,2.68451568631159e-08
14.068628084861,5.70970235892947e-08,7.24340972136908e-08,5.30073217272815e-08,5.97225434050868e-08,5.18286154144519e-08,8.1323759644709e-08,5.58540769702124e-08,7.48269166925572e-08,6.46273371564587e-08,7.17906744773485e-08,6.00520566865556e-08,5.51343970774793e-08
14.143461212972,6.14203607534824e-08,4.59543292427525e-08,4.10090064214421e-08,5.78482957598338e-08,4.74281224846927e-08,7.13931960671358e-08,5.64959976248477e-08,6.5146254754546e-08,5.32800161329036e-08,4.96213635916448e-08,3.60641954770053e-08,2.57894321632153e-08
14.2182943410829,7.66799907974703e-09,2.45111751300143e-08,8.23244911563668e-09,1.84827210399838e-08,1.22274350832366e-08,1.55345522448139e-08,6.27642025715936e-09,1.45033258908214e-08,7.92461716297892e-09,2.07274313990634e-08,2.68757253717309e-08,2.21197875483349e-08
14.2931274691939,5.51324379788182e-08,6.75895341587538e-08,4.58934662981959e-08,6.19751886639943e-08,4.7136753596827e-08,6.91523611937496e-08,4.99080917666642e-08,6.68883460217328e-08,5.41047786054636e-08,6.68212793694486e-08,5.6318760453345e-08,5.08425860286516e-08
14.3679605973049,6.09455612953467e-08,4.61535196481226e-08,3.69385845619219e-08,5.7568753004713e-08,4.2979895435639e-08,6.49755217296209e-08,5.19506670150461e-08,6.27204707610646e-08,4.83146181240735e-08,4.93280816183424e-08,3.44739228172025e-08,2.44431686303123e-08
14.4427937254158,8.83822131021615e-09,2.46060565204602e-08,6.65331809256001e-09,2.07370766007377e-08,5.8775096696071e-09,1.75559263900687e-08,6.35776123891635e-09,2.14700351379297e-08,7.21342515778258e-09,1.59889123479866e-08,2.58344519985828e-08,2.06154813517648e-08
14.5176268535268,5.38482539096942e-08,6.37748115273774e-08,3.9645696753444e-08,6.51090731708275e-08,4.43237391925866e-08,6.60783318940763e-08,4.48601257535887e-08,6.11697679905648e-08,4.80794412353453e-08,5.81476116557284e-08,5.55323605636121e-08,4.85690212003503e-08
14.5924599816377,6.15768673685308e-08,4.46270577307076e-08,2.97122237221311e-08,6.27952734859436e-08,3.88071040348666e-08,6.21685467832538e-08,4.54523517036935e-08,5.72250494746269e-08,4.09735899759992e-08,4.09590242134427e-08,3.48226443673211e-08,2.39703365693864e-08
14.6672931097487,1.10885378749388e-08,2.74891653883136e-08,1.09361559798522e-08,1.83731149249504e-08,8.77256321553447e-09,2.20615843802771e-08,5.32227307464766e-09,2.21885376253986e-08,9.17268744905433e-09,1.68094899456708e-08,2.11257227738161e-08,1.89582221967403e-08
14.7421262378597,5.15456767513497e-08,6.47668987456019e-08,3.91803555567175e-08,5.8166243154784e-08,4.74633423416207e-08,6.65126875690042e-08,4.4602452033893e-08,6.22102069733293e-08,4.77073408248524e-08,5.6319730150065e-08,5.02162847890464e-08,4.49181101842271e-08
14.8169593659706,6.16868529642307e-08,4.6794330682073e-08,2.53741803114869e-08,6.01888056745104e-08,4.16830506312134e-08,6.37809325290669e-08,4.1655995627509e-08,5.7918640877973e-08,3.70212067176195e-08,3.8365118816432e-08,2.88217463547236e-08,2.18753646127516e-08
14.8917924940816,1.37880652757609e-08,2.38220639944554e-08,1.66873140003798e-08,1.46636750662109e-08,8.56704769275976e-09,2.21968959143922e-08,7.54235719862806e-09,1.9045313704957e-08,1.4446548753753e-08,2.10016705537507e-08,2.22740889063404e-08,2.01279994154217e-08
