f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
0.748331281109628,0.00959720150236947,0.00947734299748598,0.00678503356313647,0.0036520715868477,0.00207187118173923,0.0131207714367271,0.011627459888952,0.00444797321120005,0.00175956555190407,0.00675512883075195,0.00801819392816469,0.00983665407963771
0.823164409220591,0.0112833827564431,0.00619232429714318,0.00763967894448392,0.0160318313322218,0.0200777101606423,0.012219039685985,0.0102512017424022,0.0171433311626224,0.0162747706401882,0.00966524072713482,0.00845819539489292,0.00830323684890579
0.897997537331554,0.00940926873327338,0.0130991447305581,0.0114284707344295,0.0237708778004467,0.0263466485273915,0.0253896410976844,0.0201557055134297,0.0283537345486814,0.0230155250014888,0.0178741021359449,0.0152263829202276,0.0121421205812995
0.972830665442516,0.00463860596511295,0.0117355327332366,0.00706173771287738,0.0144045540577072,0.00927921297166726,0.015107998870352,0.00843047951576277,0.0183536131659314,0.0113570830103015,0.015939238945924,0.0122327121917225,0.0127999359437784
1.04766379355348,0.0136270977883689,0.0105601924936387,0.0185697372034468,0.0103406549893099,0.0201526418131389,0.00653340376149336,0.0201960536810518,0.00162865005215008,0.0147958468347659,0.00784102826134701,0.00655277167620782,0.00923007601294851
1.12249692166444,0.0162427708736261,0.0118853910225656,0.0245791353815972,0.0137080423320232,0.0253934282113635,0.0105623615318747,0.0259948424128277,0.0108277045838408,0.0186129465893254,0.00646769237841339,0.00541274220183588,0.00703112233510898
1.1973300497754,0.0100886723472289,0.00865785142963305,0.0158665880314117,0.0077642333982739,0.0129563888983966,0.00335813249301971,0.0107641845675166,0.00535404723785277,0.00538846503882348,0.00504153128897209,0.00103266366282422,0.00455821767956018
1.27216317788637,0.0017055472437186,0.00446987241767002,0.00128042150303585,0.00949552950123931,0.00380384298624111,0.00612480004723311,0.00944839448789203,0.00310509338783562,0.0109833451128599,0.00245692197249707,0.00459320108538753,0.00253782413185871
1.34699630599733,0.00732549850502089,0.00399776471755428,0.00902625012217153,0.00818227941696383,0.0107191163563715,0.00576820395450789,0.0178653969226078,0.00462542873653039,0.017474156835889,0.00313358165740219,0.00724962664072161,0.0076713572404701
1.42182943410829,0.00995645259095842,0.00646313712320419,0.0108119043007215,0.00447346585744016,0.00857867514953109,0.0051812864326055,0.0143001265654707,0.00830448954025195,0.0141316971320761,0.00678182389803979,0.00784135709761168,0.0113009556376063
1.49666256221926,0.00866289448455691,0.00894812221022358,0.0081339811961806,0.0117487925593866,0.00586241425908707,0.0120807516489994,0.0105633404158327,0.0140579558964695,0.0105030842247324,0.00962415589142769,0.00865410009966646,0.011030626682748
1.57149569033022,0.00550643320153185,0.00846583372766803,0.00606259128785116,0.0125868861957368,0.00602146108832532,0.0121650533849909,0.00984461676833307,0.0125704882569659,0.0090132599316547,0.0088172049388677,0.00797194985878106,0.00735248456893186
1.64632881844118,0.00230276306609678,0.00487452199633927,0.00453145785051008,0.0060438793739318,0.00296933496357034,0.00516362610171833,0.00478225171128358,0.00459262113546266,0.00477883001922096,0.00556964773561676,0.00478704992932134,0.00261756857525715
1.72116194655214,9.78648771524458e-05,0.000935013600858654,0.00253018651814117,0.00247428349975873,0.00240379073207787,0.00308749258086819,0.00209217090591754,0.00489154314646292,0.00292587766146273,0.00383242602130436,0.00115328695632167,0.00105647947320745
1.79599507466311,0.000820805526140389,0.00169893778339427,0.00119128183963374,0.00536778556822861,0.00450978395426115,0.00611846267076822,0.00504780739264085,0.0073532539914155,0.00415140072932896,0.00303028321862734,0.00150032629801473,0.00182122653362697
1.87082820277407,0.000853328461373584,0.00126074047026332,0.000726870633985613,0.0029098248281613,0.00313486527939391,0.00339972693768147,0.00284628754074187,0.00383507524545418,0.00181966150833757,0.00141028074185173,0.00149178486672105,0.00104120163660545
1.94566133088503,0.000676570375179424,0.000262560392259084,0.00080263643116325,0.00209208807134381,0.000839380722568588,0.00122874075583981,0.001774911618294,0.00185961232277255,0.0015737212252377,0.00214888589558053,0.000772589543274462,0.000548023325812369
2.020494458996,0.000613179130471112,0.0010826988723492,0.000776281976475405,0.0037634414590864,0.00144279100644477,0.00317968651987799,0.00335510312359348,0.00392421966972034,0.00263344813792439,0.00204138476912466,0.000622264905305272,0.000479816556568486
2.09532758710696,0.000647459829893702,0.000835417831339038,0.00100004982317828,0.00195513317837933,0.00104532076122832,0.00152809175228112,0.0018233855438209,0.00217683407312998,0.000968125278359264,0.000819434105602712,0.000469796933254617,0.000159323148109809
2.17016071521792,0.000609583625960702,0.00038046175779418,0.00117084610190205,0.00106872026813622,0.00117397269729109,0.00165867778721622,0.000969467649998383,0.00153898428909054,0.00114849894182364,0.00205866600595365,0.000592419152808231,0.000472103733854247
2.24499384332888,0.000740580390001172,9.19468238448601e-05,0.000541873463729597,0.00231934824420282,0.00073662020891251,0.00267691191926348,0.0011035082290045,0.00263390411435533,0.00116043457505147,0.00227647159160744,0.00129029693365262,0.000600419012500154
2.31982697143985,0.000799922163870087,0.000492159285066528,0.0012046845635271,0.00128858222844366,0.00100277566232152,0.00140275889707859,0.000934173840767707,0.00149467657577039,0.000936038107066018,0.00115733698421925,0.00203233370339517,0.0008024907443137
2.39466009955081,0.000403130800898049,0.000888921591549993,0.00181629765247128,0.00116178222689182,0.00215923217697626,0.00059819439220479,0.0028359210178909,0.000823052091179584,0.00247068460290813,0.000297380371585882,0.00171799616806067,0.00088484606546441
2.46949322766177,0.00134037929089642,0.00125071880704432,0.00170271497527872,0.00165743937004469,0.00158594436681574,0.000878973027956939,0.00240475057639475,0.000844365172243582,0.00185781222491431,0.00103061516377648,0.000307094968037417,0.00139320880233516
2.54432635577273,0.00201065583861176,0.00157158547084542,0.00203566203029462,0.00142785745223872,0.00138009398934865,0.00140756184475028,0.00100852080387159,0.0013377793133112,0.000854869741776952,0.00165639898921239,0.00168048136987048,0.00173599807776332
2.6191594838837,0.00114855167143191,0.000793322467823673,0.00181153778515684,0.00111969830228159,0.00218201696474472,0.00178439562203764,0.00229143766951163,0.00191244066315515,0.00205992714762348,0.00111488719083092,0.00176065911924813,0.0008564992124542
2.69399261199466,0.00118745884984133,0.00143687288283658,0.00137026219192371,0.00103757376140895,0.00110681313599772,0.000530654328360604,0.00139936484001994,0.000795595595670415,0.000892928286798276,0.00112581907144257,0.000601267343258903,0.00154014503650917
2.76882574010562,0.0031027561247385,0.00329261274124874,0.00323265817561914,0.00316304002545864,0.00231393002162389,0.00300645118150102,0.00229145900041672,0.00278925609454044,0.00237320257772776,0.0032870235199221,0.00299892488819124,0.00315057559139614
2.84365886821659,0.002668697645078,0.002677575327629,0.00334762724219944,0.00328796912655023,0.00342014225561999,0.00369423939246691,0.00393550997211285,0.00353413753820158,0.0037989430712705,0.00302895168619647,0.00344941174926679,0.00243168480359975
2.91849199632755,0.00113073355988015,0.00159845349811384,0.00125207762918294,0.000689782185284112,0.000913977622186286,0.000247002102234515,0.00154410932463818,0.000219900819495532,0.00116023122424425,0.00100632007662936,0.000681005190530225,0.00194649788077708
2.99332512443851,0.00678490635938154,0.00782822542074709,0.00671121100078501,0.0074849645475321,0.00526228093254245,0.00743727621550843,0.00502535571079737,0.00687416576306247,0.00510900298930586,0.00730341152817074,0.00602999609052269,0.00742199848499808
3.06815825254947,0.0117925266346057,0.0131321026067643,0.0122911291697432,0.0135285005314115,0.0112031445594809,0.0142343176661988,0.0115208096729898,0.0132516813441171,0.0113866805218153,0.0126920847339965,0.0117938637906808,0.012118747909748
3.14299138066044,0.013587196688589,0.0146867971718338,0.0143006551018737,0.0151989058886196,0.0136116212915528,0.0164505588883251,0.0141174694986796,0.0152783477339327,0.0138785812165757,0.0142228979775205,0.0141928181805105,0.0135645254447164
3.2178245087714,0.0114191788610307,0.0119061917015316,0.0118046684501301,0.0117685930846388,0.0112372781027929,0.0130178426650662,0.0114228636578701,0.011997074016713,0.0113270317537165,0.0113471680192857,0.0121723224355803,0.0112374652636757
3.29265763688236,0.00662356582596454,0.00661296346065331,0.00645456208283927,0.00574674287114676,0.0058731518541739,0.00646577029052434,0.00562606806232238,0.00586026885978254,0.0057766155019604,0.00602754601951916,0.00720358746867326,0.00656506125342009
3.36749076499333,0.00160613713169182,0.00162696378735829,0.00111408808682533,0.000979636345031172,0.000784590161748723,0.000931035396646684,0.000837410537459946,0.000946058617851069,0.000738390822779094,0.00123749027701068,0.00201231826986999,0.00183590811224717
3.44232389310429,0.00166290306753787,0.00125374354674559,0.00213383419396488,0.00157135069876775,0.00195113032488753,0.00200562380244981,0.00203663342165452,0.00217500391146685,0.00164460850461561,0.00180690014007123,0.00126801745768571,0.00122857270582467
3.51715702121525,0.00253379189372685,0.0015927072599461,0.00273470918390934,0.00115377414317024,0.00200134045073524,0.00170093570952278,0.0016309827240171,0.00214909109060461,0.0014731001957968,0.0021187977072418,0.00212714124858422,0.00209294124606371
3.59199014932621,0.001662111546949,0.000612177744871555,0.00162515979703124,0.000622902592271388,0.000880027994715084,0.000724795258925198,0.000854764061904594,0.00150247778272901,0.000934762838626132,0.00113241605642892,0.00139478906779316,0.00139084693406118
3.66682327743718,0.000335147888058499,0.000418103478371836,0.000140684345621185,0.000639093849904645,0.000337788929759892,0.000629412712145806,0.000875351936424888,0.000884810500231274,0.00101751641484222,0.000619458551776414,0.000288714617651259,0.000194658637954437
3.74165640554814,0.00097275121068534,0.000755879749624729,0.00091095784275541,0.000406162989648217,0.000542834328083892,0.000505272554350698,0.000671250626942415,0.000438423291454908,0.000684466697801809,0.00103468019225845,0.000622363581352272,0.000889349267101908
3.8164895336591,0.00127859377977752,0.000484194927452874,0.00105821894912221,0.000337387846794683,0.000382815983281736,0.000328191873833804,0.0004625075569347,0.000464034295027761,0.000369235082980092,0.000693253323194771,0.000890737857178317,0.00119342282182104
3.89132266177007,0.000864693888194977,0.000354515253076298,0.000674618760296955,0.000248732888447557,0.000354368587838822,0.000177190406564624,0.00011372363727763,0.000230830084804111,0.000325683361435205,0.000321959380939113,0.000675337353054761,0.000836778710630771
3.96615578988103,0.00020601019353384,0.000503162991339144,0.000473947506774452,0.000801122949555741,0.000530187777446943,0.000689065030699316,0.000528697209611619,0.000613117328624487,0.000232083689153785,0.000826883380648437,0.000117212081911757,0.000309548671400773
4.04098891799199,0.000751833722048487,0.000455638275968696,0.000606536973219402,0.000683411646491098,0.000370742942123826,0.000537196585374095,0.000444212827934769,0.000409211526040225,0.000125772360578495,0.000655205056592221,0.000525689562786165,0.000706590128434685
4.11582204610295,0.00093543131339849,0.00053808917220889,0.000747219370823242,0.0002192757201262,0.000685193646242742,0.000317258130019526,0.000637837224054779,0.000552623963373391,0.000729476315609292,0.000644647014809963,0.000855005083894339,0.000877813844720694
4.19065517421392,0.000483969137712149,0.000507076151744973,0.000720248924883004,0.00109852725607691,0.00108523843881804,0.00107179965584066,0.00132881921494054,0.00135908684407995,0.00109210378814727,0.00111538984819846,0.000684968234261746,0.000547024768565204
4.26548830232488,0.000497079835845865,0.000244362422848987,0.000555291731943855,0.00115394885150204,0.000850593886793646,0.000990519046297144,0.0012338359032012,0.00123076558073686,0.00085097240597282,0.000936955919680099,0.000583147801829391,0.000298883597487807
4.34032143043584,0.000959622418676438,0.000384753389326842,0.000710214486553816,0.000433262711821746,0.00050311485911475,0.000286364331587897,0.0006577568661927,0.000314585856248283,0.000695793809795676,0.000307616821241285,0.000891017672135131,0.000422287640707133
4.4151545585468,0.00073487624762066,0.000259045187676554,0.000665439899682129,0.000479692371242583,0.000748376724174216,0.000625659050361609,0.000885559226617591,0.000639013441179168,0.000925343215887003,0.000319136784095107,0.000695920740943157,5.24497046084345e-05
4.48998768665777,0.000259916338593845,0.000355455817425617,0.000161105305469645,0.000394256697877886,0.00042474286086977,0.000390462764090368,0.000646688991003825,0.000517400457156644,0.000463604930247186,0.000152466741433122,0.000226861763294286,0.000643763888643088
4.56482081476873,0.000820829592867711,0.000941011203256065,0.000685932448092621,0.000456620080795517,0.000413311297331441,0.000543510350457416,0.000326736016939397,0.000428979611708009,0.000509816228201993,0.000545493769151255,0.000841529647596227,0.00102807885304929
4.63965394287969,0.000817246207559705,0.000897286161255726,0.000851109634173119,0.0011367983800335,0.000942641928482884,0.00120464924633958,0.00107988691913982,0.00116200326535962,0.00109392986771512,0.000795584158241186,0.000851044490322467,0.000687596196780458
4.71448707099066,0.000242166354770598,0.00020770849354062,0.000287185526100724,0.00095287784564328,0.000648656844070858,0.000842692739434631,0.000832117544775211,0.000897509137841382,0.000698847672214852,0.00035686617433905,0.000239089318341456,0.000190776101630325
4.78932019910162,0.000599776371666491,0.000635341507537232,0.000493926990793952,0.000154058608951551,0.000307941434857507,0.000259414766619239,0.000201458638802613,0.000172043285869843,0.000316627189435913,0.000385693102104536,0.000653578569769653,0.000826394623015185
4.86415332721258,0.000661871207283843,0.00072752274903207,0.000699490872297315,0.000695248855518185,0.00078013721901516,0.00103636574113069,0.000953164047588299,0.000974946367391006,0.000968882640018204,0.000639276395380853,0.00067002199434636,0.000694994946406476
4.93898645532354,6.43540793050278e-05,3.91452579770781e-05,0.000112320005290136,0.000514921180701118,0.000446673653876237,0.000733950105994785,0.000669761647458063,0.000749455979578417,0.000637327742398564,0.000131232027905479,0.000174358701007008,0.000153235938998236
5.01381958343451,0.000632678501555443,0.000809085103730504,0.000707088993955948,0.000316856399034252,0.000398716307029299,0.000476488521759116,0.000482582814482267,0.000280109440221556,0.000352942987204816,0.000739157536966648,0.000956058000910764,0.000863187698360646
5.08865271154547,0.000692337190208096,0.000932303911446016,0.000902514174871084,0.000836500642612946,0.000821462677511975,0.00115094854720937,0.00116757301092797,0.00097379108161698,0.000886179549784911,0.000977880715716843,0.00102034157894604,0.000835874924152439
5.16348583965643,1.40444741192973e-05,0.000228542188237073,0.000307184421072522,0.000407872915635131,0.00031994999628927,0.00072629519970477,0.000759370960319262,0.000639082945170704,0.000443585583675447,0.000313919124766349,0.000238505810409896,4.5728590235986e-05
5.2383189677674,0.000792526262425129,0.000837108131572977,0.000832510043287235,0.00072412001256821,0.000691337096512093,0.000473953348898778,0.000434837041262861,0.000552467411606415,0.000639550811581016,0.000682084016923869,0.000821559010094169,0.000796267528909529
5.31315209587836,0.000951354792621327,0.00104511015155881,0.00108474072947258,0.00131487714532195,0.00116528441100943,0.00120940428510614,0.00115826099884908,0.00116817131417767,0.00111956038752047,0.00099299254070635,0.00097745408722911,0.000893284478615625
5.38798522398932,0.000279264804474851,0.000258103517170446,0.000349119460772835,0.000748229361549354,0.000548734753833686,0.000708534132773726,0.000658616397165795,0.000612124478724192,0.000452730741618211,0.000259724917092957,0.000134072023318123,0.000143782005124502
5.46281835210028,0.000653003462314385,0.000818552082416971,0.000773744860897382,0.000595269848143961,0.000687608036790692,0.000714431919789955,0.000766472939187164,0.00074054510723649,0.00084241671502167,0.000911110994756493,0.000988041188380925,0.00076257784137214
5.53765148021125,0.000944534189751429,0.00112938728644864,0.0011326848394091,0.00141178949481836,0.00135198254773614,0.00154915063800716,0.00159802367054859,0.00158516164884015,0.00153323844225066,0.0013573785170976,0.00124931575450358,0.000975010194850756
5.61248460832221,0.000361964865793297,0.00035613312188415,0.0003593471157677,0.000917010726264978,0.000775149867563653,0.00100865767826247,0.00104860499208088,0.00105831617258909,0.000899286876654749,0.00061672033710057,0.000385598685972486,0.000342654040992009
5.68731773643317,0.000692413125888863,0.0009475401328878,0.000912719846803791,0.000491678104513732,0.000559254368050131,0.000512040988678424,0.000503579053807305,0.000504140792418194,0.000645874977778989,0.000763478621614732,0.000965753487157904,0.000746951075000575
5.76215086454414,0.00104461551686293,0.00140660537031473,0.00138896090332797,0.00147930004531674,0.00138983047069463,0.00155743551528881,0.00151167310768074,0.00154368998127905,0.00149815008437197,0.00139476532622702,0.00140522025964528,0.00103284482524321
5.8369839926551,0.000417435106708296,0.000618055124188865,0.000529413703062534,0.00108302068761847,0.000875040925222964,0.00111879023811723,0.00100305414585386,0.00114757081318714,0.000924460272580507,0.000716450618889277,0.000581451258042662,0.000366252439254168
5.91181712076606,0.000677780698040732,0.000776128465858051,0.000975858792246775,0.000373359490966058,0.000546851296032346,0.000440960234205395,0.000646508767697098,0.000385096580612826,0.00068375378878071,0.000725712691362892,0.000974581304953955,0.000677285810676119
5.98665024887702,0.00115514339062907,0.00137468039945725,0.00169051980458871,0.00135272330841827,0.00147949171177515,0.00151373948812947,0.00175916525433877,0.00148810342363094,0.00165402222450466,0.00146604498349446,0.00153636644949719,0.0010573263877572
6.06148337698799,0.000435521606634445,0.000413798131393328,0.000705816223979948,0.000700717279261669,0.000820787047432591,0.000845139168179755,0.00102483241951043,0.000924348740461832,0.000893934551722009,0.000617541540317545,0.000466655446677348,0.000299861013168251
6.13631650509895,0.00116945546751095,0.00167063651935557,0.00164802835501469,0.0014473029092563,0.00124927452158729,0.00140700630521994,0.00141554478920515,0.0011999975472567,0.00137620556484203,0.00152603478238992,0.00174143593453306,0.00124700234431695
6.21114963320991,0.00247267087662761,0.00348128781918044,0.00371685772137481,0.00361812626243501,0.00325992772516601,0.00365806713607166,0.00383912205512209,0.00340228368778046,0.00357853375004418,0.00348661025519346,0.00361279065236038,0.00243028467040525
6.28598276132087,0.00264038265992286,0.00386433744840674,0.00422071393797646,0.00427167575791365,0.00382230991898534,0.00429585871795404,0.00454407774427361,0.00411553878347405,0.0041889566772762,0.00402336730434136,0.0039500615316026,0.00254495883067047
6.36081588943184,0.00168904223628411,0.00275006181684671,0.00299378753503332,0.00307047322616657,0.00266794514633943,0.00299883480324041,0.00314963187432387,0.00298871647155509,0.00292896196153506,0.00296148011422161,0.00271803370701732,0.00167885440196295
6.4356490175428,0.000436763776632362,0.00108534278329924,0.00108875755876299,0.00109300074867816,0.000823729697044197,0.000942927611690429,0.000869500778627774,0.00111677689518052,0.000910959355860321,0.00124995800522351,0.000951160137336794,0.000592428847587707
6.51048214565376,0.000257017254096899,0.0001416758949952,0.000285463816215295,0.000486461578870465,0.000430718269004574,0.000596406233624478,0.00067051360561879,0.000552704180727169,0.000424647844191608,0.000331643972043179,0.000214306470765321,0.000119607695142912
6.58531527376473,0.000211989317124896,0.000409015905840238,0.000419156369252225,0.000565394146698499,0.000438213196915099,0.000652980705992417,0.000692771400717814,0.000582147811834453,0.000488823254505977,0.000572631142378959,0.000351591653805065,0.000102540575380357
6.66014840187569,0.000290444443953392,0.000367086452579773,7.20339505968401e-05,0.000316351603659744,0.000188707517984233,0.000474487244828265,0.000132835229081484,0.00049000218530115,0.0002105499036239,0.00054016999836359,7.9325002928261e-05,0.000186566940151689
6.73498152998665,0.000368094369125032,0.00028804468867897,0.00039476875339347,0.000506911766716927,0.000527052976860305,0.000625339520278207,0.000628294635268632,0.0006393752097958,0.000489880761912741,0.00037421955985954,0.00022359182813963,0.000151358535986799
6.80981465809761,0.000113491887405155,0.000298961724828265,0.000209110695830544,0.000200210078429915,0.00022482196940734,0.000219032669724076,0.000299314612811003,0.000269576151847225,0.000158105574998147,0.000202357454911645,4.61898581554357e-05,0.000117391145344601
6.88464778620858,0.000341153083999852,0.000493577627919712,0.000275645997108191,0.000530591110036003,0.000456002480848458,0.000588459629485843,0.0005989547507416,0.000474417671422775,0.000587214669997719,0.000417153883016642,0.000318291214014897,0.000266355092390737
6.95948091431954,0.000310279408437027,0.000312977383665073,0.000377762142823993,0.00060980334072368,0.000605448676523649,0.000690793161917366,0.000877128241833591,0.000552417674894244,0.000762394284716407,0.00021940284994281,0.000331462521843497,9.88888983635655e-05
7.0343140424305,0.000235151891365168,0.000299379473265743,0.000247247781387248,0.000179314597548487,0.000249478559492589,0.000330691409699759,0.000448425800154119,0.000355206864637311,0.000457988081227714,0.000373510281245177,0.000388928245300543,0.000399040430402462
7.10914717054147,0.0005600778256013,0.000673116236077969,0.000511205714224949,0.000763282480642378,0.000587474791598701,0.000889275637879454,0.00056221756713639,0.00090341112211073,0.000655492409724337,0.000815131895025525,0.000604052424821158,0.000613355370649886
7.18398029865243,0.000466629705075874,0.000542253270311153,0.000481128787131877,0.000877872647782228,0.000680257884024612,0.000973761375412128,0.000717940364740144,0.000934513822905677,0.000665174378103042,0.000664158094917716,0.000407085390180581,0.000373665526551554
7.25881342676339,8.86613174072979e-05,0.000262524339097645,3.78973920560501e-05,0.000348059576170243,0.000162358090028476,0.000323788860765295,0.00014667119272319,0.000317021462153851,0.000122736148773467,0.000180942737386071,0.000134659859936339,0.000160425416548107
7.33364655487435,0.000479899900941462,0.000573647031066627,0.000429500182532072,0.000601281931865488,0.000463229967793247,0.00058990667997891,0.000603404386441279,0.00061156090854525,0.000614527140015555,0.00057939927493983,0.000527022526331163,0.000471717302882399
7.40847968298532,0.000435844057525343,0.000484205866594259,0.000436925427023861,0.000742200675108464,0.000568515952343881,0.000735260511274215,0.000769410594097139,0.000742622265658093,0.000691011072910712,0.000560568033018122,0.000396875813521425,0.000323839121379626
7.48331281109628,9.71328621736536e-05,0.000263962080643764,1.66425390137516e-05,0.000254283284021406,6.90606209147677e-05,0.000224552565401604,0.000223063345082193,0.000328825277618791,0.000167475113196286,0.000252540921102403,0.000127064764744867,0.000120365171592357
7.55814593920724,0.000480572294140691,0.000556047003317768,0.00039302836180047,0.000547363735115148,0.000527512143577476,0.000686128404772435,0.000569663101272118,0.000674968738738912,0.000545092147361059,0.000502569352154809,0.000503140179024079,0.000406005052063943
7.63297906731821,0.00044274931359232,0.000460203886215179,0.000360027744644121,0.000656058236225831,0.00060620508446383,0.000793676515278293,0.000704642886842819,0.000730124473302024,0.000617543591518291,0.000423338871151717,0.000368378931207365,0.000257346881024012
7.70781219542917,7.66020847448162e-05,0.000244737087812085,7.48017811499181e-05,0.000189314794795567,0.000123368357665918,0.000290775680167456,0.00014329956378639,0.000260359179798825,0.000177504559684688,0.000269502966262458,0.000144000773653278,0.000166712884138458
7.78264532354013,0.000451694727685843,0.000511765748439658,0.00043982451097377,0.000579899771982371,0.000509486241455915,0.000634378129918781,0.000603727344740259,0.000664105250287331,0.000549549114797757,0.000555193900321391,0.000520282498346172,0.000431349962765926
7.85747845165109,0.00041585775194902,0.000407773644338185,0.000348454468478512,0.000664892827227274,0.000594540187888294,0.000722447205786838,0.000732385188504788,0.000761513239167025,0.000558182732866258,0.000405050890953375,0.000390215634532075,0.000272440941867537
7.93231157976206,6.54622770526304e-05,0.000252638436790388,0.000131488431108924,0.000230455090238406,0.000113031355199456,0.000242415925030834,0.000188427311397577,0.000353881865837141,0.00010098377526879,0.000295802194796389,0.00011477611987101,0.000153226279648537
8.00714470787302,0.000479302127319802,0.000489820662994705,0.000525645974285722,0.000595256142410819,0.000441703843079358,0.000621377668004192,0.000538543294958774,0.000553752808568691,0.000622857895782325,0.00062587309333395,0.000482712649339934,0.00042387837782396
8.08197783598398,0.000467046535271714,0.000330271431483317,0.000433376108424035,0.000666763709627887,0.000514349987976137,0.000701333875057589,0.000640946363735079,0.000573228658805577,0.000640400032900971,0.00045387245771075,0.000368583905068652,0.000287289159229667
8.15681096409494,3.5334831098662e-05,0.000260788964533743,7.04973652129431e-05,0.000244171654103381,4.79442044622479e-05,0.000317613361636507,7.12386561113729e-05,0.000286088083898423,7.31374736106104e-05,0.000182261177038493,9.33346085813428e-05,0.000113780943906533
8.23164409220591,0.000402738366741149,0.000548288683817852,0.000511143072686205,0.000591091190095462,0.000480061877016929,0.000637683980683789,0.000609899943044307,0.000677406164606069,0.000526151656329284,0.000548819903678033,0.000424389845646548,0.000352108974360576
8.30647722031687,0.000435549538553566,0.00037303610765153,0.000487326040580016,0.000665518915722396,0.000552619176825127,0.000638558150779267,0.000728842626050409,0.000643418957132119,0.000585129886609487,0.000411418931929647,0.00029690840956952,0.000208963054199818
8.38131034842783,0.000164855221518737,0.000167203849660942,9.76766238164795e-05,0.000198939557143398,0.000170921273390861,0.000169993061130154,0.000198665734865305,0.000221727850274212,0.000117231749245051,0.000231917589812787,0.000139562216812243,0.000169153364465672
8.4561434765388,0.0003620274584246,0.000460348223380495,0.000346315024499628,0.000466338845385112,0.000384485800054511,0.000648070443148975,0.000440668958790813,0.000651846717490418,0.000454592095182479,0.000551262217278719,0.00042265528579683,0.000379612395763644
8.53097660464976,0.000334432495326116,0.000304248657186489,0.000310653711988827,0.000558216495103199,0.000401011028113023,0.000692520876111827,0.000549436878723452,0.000671468674927186,0.000473449126530973,0.000399877308187823,0.000256110199270397,0.000211067541950139
8.60580973276072,0.000113052804625925,0.000293571306246007,7.19857997277955e-05,0.000316246448047102,6.24243620569833e-05,0.00029345651980487,8.48473708280632e-05,0.000316553788614968,8.44992947043835e-05,0.000286592595782563,0.000190303228473682,0.000174296984843663
8.68064286087168,0.000396335399122099,0.00053122172598404,0.000374646353044552,0.000568150187133175,0.000444976136894705,0.000573436164105707,0.000488027948368642,0.000596774419185843,0.000489198503025244,0.000553933419019708,0.000436682845712833,0.00037745213936504
8.75547598898265,0.00031782406775808,0.000315176527961459,0.000268746465461931,0.000524065959756547,0.000387080408659019,0.000543256227423866,0.000508275112824131,0.000551626578659439,0.00044461384502686,0.000332443810631371,0.00021779160408713,0.000196088739926238
