f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
4.93898645532354,2.11144820046383e-06,1.28451097265724e-06,3.68533086878139e-06,1.68953688536198e-05,1.46557289962919e-05,2.40831687950033e-05,2.19745597548862e-05,2.45939504032439e-05,2.09110439193873e-05,4.30587075258533e-06,5.71526860248512e-06,5.03089611273424e-06
5.01381958343451,2.04606741509122e-05,2.6165505418292e-05,2.28670622796118e-05,1.02468753038284e-05,1.28929309770313e-05,1.54112245870241e-05,1.56056088173306e-05,9.05759609012187e-06,1.14147608723764e-05,2.39010944288962e-05,3.09394544346241e-05,2.79122693617164e-05
5.08865271154547,2.20730029608539e-05,2.97238335660498e-05,2.87739169630972e-05,2.66693912829451e-05,2.61900683635829e-05,3.66942674140546e-05,3.72245071872129e-05,3.10486197983411e-05,2.82522545766188e-05,3.11799011878291e-05,3.25097281487835e-05,2.66522141805567e-05
5.16348583965643,4.41403416844377e-07,7.18487902464609e-06,9.65723366568426e-06,1.28227539655073e-05,1.00597658785406e-05,2.28314066726347e-05,2.3874318345185e-05,2.00881206301494e-05,1.39464858706482e-05,9.86633900834404e-06,7.50754422767539e-06,1.43546446811187e-06
5.2383189677674,2.45736674863082e-05,2.5956009119911e-05,2.58133818808146e-05,2.24526419611288e-05,2.14367482394484e-05,1.46936379631307e-05,1.34842439238346e-05,1.71279731302537e-05,1.9831124233897e-05,2.11465950507956e-05,2.54924537737027e-05,2.46868628014093e-05
5.31315209587836,2.90999004062543e-05,3.1967904674161e-05,3.31799532480732e-05,4.02195200871346e-05,3.56446385345788e-05,3.69936082042756e-05,3.54284600479486e-05,3.57330007290448e-05,3.42447536720984e-05,3.03753265109713e-05,2.98845894275644e-05,2.73264709038515e-05
5.38798522398932,8.42838307335748e-06,7.7898277037031e-06,1.05368388806918e-05,2.25822577113566e-05,1.65601507295144e-05,2.13858064505917e-05,1.9876999498533e-05,1.84755206266492e-05,1.36635666388139e-05,7.83879809927109e-06,4.04532275805419e-06,4.33688330624439e-06
5.46281835210028,1.94501407192396e-05,2.43812272454565e-05,2.30464464372034e-05,1.77306093280898e-05,2.04814778684634e-05,2.12815459114656e-05,2.28284667781419e-05,2.20609959793734e-05,2.5091119424034e-05,2.71377646949417e-05,2.94355448345621e-05,2.27111755217733e-05
5.53765148021125,2.77702941667566e-05,3.32053494198208e-05,3.33022419992597e-05,4.15081181355968e-05,3.97485284321492e-05,4.55468239452422e-05,4.69842665894717e-05,4.66020082879789e-05,4.50800740737157e-05,3.9907776010651e-05,3.67303809207372e-05,2.8669156171911e-05
5.61248460832221,1.05066850388564e-05,1.03374853613147e-05,1.04308768805827e-05,2.66181843414595e-05,2.25005462867513e-05,2.92766071992267e-05,3.04388264781497e-05,3.07226169699932e-05,2.6102706907405e-05,1.79027337126868e-05,1.11960219827366e-05,9.94363312702789e-06
5.68731773643317,1.98467886571851e-05,2.71596671933767e-05,2.61615409860025e-05,1.40929655396874e-05,1.60288373469584e-05,1.46750484925702e-05,1.44356956301276e-05,1.44488578845641e-05,1.85128857713927e-05,2.18865047106809e-05,2.76675040376579e-05,2.14080466253984e-05
5.76215086454414,2.95719991928303e-05,3.98196474323791e-05,3.93202758967514e-05,4.18776638327896e-05,3.9345557070625e-05,4.40895100120748e-05,4.27933927060223e-05,4.37029824338098e-05,4.24109180446791e-05,3.94817961704972e-05,3.97968942954618e-05,2.92411411130304e-05
5.8369839926551,1.16731490308862e-05,1.72833567855535e-05,1.48046730010442e-05,3.02859833161879e-05,2.44707269463171e-05,3.12881051501467e-05,2.80488719047731e-05,3.20875055924561e-05,2.58527261856895e-05,2.00375218879073e-05,1.62414244323686e-05,1.02399300296115e-05
5.91181712076606,1.87259203775051e-05,2.14431449093157e-05,2.6961421654402e-05,1.03153114890871e-05,1.51097112293183e-05,1.21851576295104e-05,1.7860599536888e-05,1.06362252453348e-05,1.8891913360283e-05,2.00528208625343e-05,2.69096956894521e-05,1.87098386796417e-05
5.98665024887702,3.15365917506264e-05,3.75302133348351e-05,4.61531236083023e-05,3.69309919618405e-05,4.03921049562489e-05,4.13265014816931e-05,4.80283751565384e-05,4.0628478698281e-05,4.51556947200131e-05,4.00227658251142e-05,4.1962597664042e-05,2.88685508923394e-05
6.06148337698799,1.17512905711141e-05,1.11651913217733e-05,1.90444414206821e-05,1.8906825686717e-05,2.21454221780275e-05,2.28020978800724e-05,2.76522151785314e-05,2.49415511760215e-05,2.41209832597318e-05,1.66633814598414e-05,1.25748984586974e-05,8.08917268437899e-06
6.13631650509895,3.11908874078343e-05,4.4557972414001e-05,4.39551257290323e-05,3.86015564223735e-05,3.33197712884599e-05,3.75248310493773e-05,3.77558251797771e-05,3.20081423474793e-05,3.67050948051658e-05,4.07022392064092e-05,4.64305963746402e-05,3.3256695958031e-05
6.21114963320991,6.51996303664882e-05,9.17950567220837e-05,9.80066324814441e-05,9.5403170739949e-05,8.59571129027928e-05,9.6456675989822e-05,0.000101229299359377,8.97086609135047e-05,9.43599128287064e-05,9.19354673253199e-05,9.52754128401849e-05,6.40845490675807e-05
6.28598276132087,6.88411293853742e-05,0.000100752761731411,0.000110044235166593,0.000111372935138354,9.96575554876598e-05,0.00011200508873068,0.000118475247496163,0.000107304772839577,0.00010921536203146,0.000104898276922497,0.000102978362115659,6.63508303284907e-05
6.36081588943184,4.35501681336593e-05,7.09074155931428e-05,7.71915536170821e-05,7.91689335230469e-05,6.87908977412946e-05,7.73197092306513e-05,8.12109519765576e-05,7.7059498948201e-05,7.55210202467667e-05,7.63596943599784e-05,7.00872577165859e-05,4.32898774623824e-05
6.4356490175428,1.1138608869071e-05,2.76786921734148e-05,2.77658979232137e-05,2.78740199122486e-05,2.1006141342873e-05,2.40480126377219e-05,2.21730188146861e-05,2.8480856698618e-05,2.32309967465673e-05,3.18756623378791e-05,2.42539081135387e-05,1.51058915953443e-05
6.51048214565376,6.4838548305352e-06,3.57422003552353e-06,7.20154699584648e-06,1.22722988578121e-05,1.08658533266204e-05,1.50439449100607e-05,1.69146665898928e-05,1.39402434855603e-05,1.07124931206241e-05,8.36450033818162e-06,5.41397554114468e-06,3.01638088320155e-06
6.58531527376473,5.29116082040034e-06,1.02085713456922e-05,1.04617868759244e-05,1.41116462476897e-05,1.09362498732398e-05,1.62997559885933e-05,1.72902054370481e-05,1.45329252721942e-05,1.22003800383986e-05,1.42945530148683e-05,8.76967025599137e-06,2.56148518063333e-06
6.66014840187569,7.17297454205042e-06,9.06590334034275e-06,1.77900755615805e-06,7.81297496746061e-06,4.65998821766944e-06,1.17165677701078e-05,3.27931539729025e-06,1.20995913706433e-05,5.19901700311348e-06,1.33390913076417e-05,1.94357052877832e-06,4.60889905068144e-06
6.73498152998665,8.99646872020527e-06,7.04009836584655e-06,9.64850623883925e-06,1.23893095556624e-05,1.28807479999819e-05,1.52857042119887e-05,1.53570175285033e-05,1.56285224635691e-05,1.19739847229251e-05,9.14657160870205e-06,5.47887997394589e-06,3.6973895894132e-06
6.80981465809761,2.74553808491769e-06,7.23198508138459e-06,5.05849585303261e-06,4.84316128613558e-06,5.43966735194869e-06,5.29661212818619e-06,7.24004512677275e-06,6.51992477267242e-06,3.82378448617534e-06,4.89743422354111e-06,1.12516076111695e-06,2.83848329899504e-06
6.88464778620858,8.16913087691659e-06,1.18192853894335e-05,6.6006345481863e-06,1.27054867096619e-05,1.09185940242313e-05,1.40920728191857e-05,1.43438635533812e-05,1.13579365708984e-05,1.40613867306061e-05,9.98707300184623e-06,7.60598915367166e-06,6.37968700838081e-06
6.95948091431954,7.35572544926367e-06,7.41968952974199e-06,8.95557265453402e-06,1.44564272797277e-05,1.43543111865502e-05,1.63748382050655e-05,2.07929350085635e-05,1.30982005941279e-05,1.8073765032275e-05,5.20338759849063e-06,7.87244293084501e-06,2.34454921419326e-06
7.0343140424305,5.51976653900841e-06,7.02741524682817e-06,5.80362459732995e-06,4.20913743439637e-06,5.85517906351565e-06,7.76359550807279e-06,1.05265591584008e-05,8.33494662133034e-06,1.07503421510471e-05,8.76969428083065e-06,9.12725998954495e-06,9.36451102258982e-06
7.10914717054147,1.3018556381122e-05,1.56462094313281e-05,1.18826993395287e-05,1.77419422656508e-05,1.36564467253816e-05,2.06696012614416e-05,1.30671519264343e-05,2.10018275768595e-05,1.52370886205236e-05,1.89449745077892e-05,1.40386558399883e-05,1.42591821861201e-05
7.18398029865243,1.07420869200617e-05,1.24829542202505e-05,1.10759123962907e-05,2.02093360344558e-05,1.56599885910977e-05,2.24184500021149e-05,1.65283158857421e-05,2.15103094843401e-05,1.53123482862238e-05,1.52915825775477e-05,9.37215808455454e-06,8.59988628533884e-06
7.25881342676339,2.02169751284543e-06,5.9861121231057e-06,8.641021533881e-07,7.93633706495655e-06,3.70112290977406e-06,7.38122980585148e-06,3.34440180880485e-06,7.23146340188736e-06,2.79931987695035e-06,4.12453569993716e-06,3.06836895868695e-06,3.65650628794184e-06
7.33364655487435,1.08396979057921e-05,1.29572962606225e-05,9.70139766666284e-06,1.35816260130045e-05,1.04627601873728e-05,1.33256120812797e-05,1.36305710990227e-05,1.38135062371476e-05,1.38801246891083e-05,1.30863056518386e-05,1.19095507931609e-05,1.06568930667159e-05
7.40847968298532,9.753272698565e-06,1.08354717696231e-05,9.77746717813429e-06,1.66089576543204e-05,1.27215354070947e-05,1.64519114633219e-05,1.72167041498459e-05,1.66193717051924e-05,1.54642021923519e-05,1.25453854478051e-05,8.87237963991559e-06,7.24488648558138e-06
7.48331281109628,2.15374559705901e-06,5.85283800411164e-06,3.690242739577e-07,5.63807722056088e-06,1.53226205775075e-06,4.9806548592747e-06,4.94677765161455e-06,7.29100290551184e-06,3.71268326899448e-06,5.59737520372349e-06,2.81043845113511e-06,2.66702111874461e-06
7.55814593920724,1.0558909053754e-05,1.22172376261546e-05,8.63548164938358e-06,1.20265450680044e-05,1.15900601458871e-05,1.50744551845404e-05,1.25154575041929e-05,1.48281945841175e-05,1.19761994537251e-05,1.10437804145193e-05,1.10670166652163e-05,8.92256042798095e-06
7.63297906731821,9.64079410471557e-06,1.00208837709733e-05,7.83954851103818e-06,1.42855015888298e-05,1.32010496890208e-05,1.72839131174782e-05,1.53446912790154e-05,1.58998140622851e-05,1.34470894308968e-05,9.21700463833461e-06,8.00764580076423e-06,5.60174378728506e-06
7.70781219542917,1.65328542359601e-06,5.28196024141009e-06,1.61436024567736e-06,4.08591645541891e-06,2.66175682323785e-06,6.27384203574408e-06,3.0917414929485e-06,5.61684081390598e-06,3.83042570437253e-06,5.81487001162953e-06,3.09360886792991e-06,3.59617246498858e-06
