timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005679070117906,        -0.0044100800185228
  0.0005876919903383,        -0.0044664186744635
  0.0006069311613516,        -0.0045260975896018
  0.0006251155102368,        -0.0045888878768896
  0.0006418423589170,        -0.0046543661611627
  0.0006568214710884,        -0.0047219380574382
  0.0006698601021698,        -0.0047909953613539
  0.0006808409691031,        -0.0048612062689453
  0.0006897125813673,        -0.0049328749950826
  0.0006965098852685,        -0.0050070251222395
  0.0007013566867027,        -0.0050848826035379
  0.0007044067403333,        -0.0051672344734611
  0.0007058083895640,        -0.0052543220388345
  0.0007057562373464,        -0.0053459659248889
  0.0007045034155467,        -0.0054416066855630
  0.0007022814215073,        -0.0055406552301115
  0.0006993241329002,        -0.0056429825625432
  0.0006960117321267,        -0.0057489337775348
  0.0006928167981681,        -0.0058589967863477
  0.0006900073378683,        -0.0059735202551502
  0.0006874956079429,        -0.0060925832526006
  0.0006850008105872,        -0.0062160261591643
  0.0006822743777418,        -0.0063435657993761
  0.0006792140265209,        -0.0064749387157451
  0.0006759120874780,        -0.0066100561056185
  0.0006726349008954,        -0.0067490667906437
  0.0006697078769656,        -0.0068922598628579
  0.0006673945921769,        -0.0070398806332674
  0.0006658237194391,        -0.0071919982393903
  0.0006649269314828,        -0.0073484902627777
  0.0006644197168951,        -0.0075091073277736
  0.0006638897313217,        -0.0076735251602391
  0.0006629507304664,        -0.0078413227748986
  0.0006613676423340,        -0.0080119330997476
  0.0006591067054796,        -0.0081846293769623
  0.0006563215886189,        -0.0083585635001381
  0.0006533039857141,        -0.0085328439768423
  0.0006504062333410,        -0.0087066281031240
  0.0006479394261141,        -0.0088792069626722
  0.0006460747570110,        -0.0090500532735876
  0.0006447805622985,        -0.0092188137231131
  0.0006438149275182,        -0.0093852647373924
  0.0006427801248426,        -0.0095492687522421
  0.0006412198911102,        -0.0097107532640306
  0.0006387198500084,        -0.0098696970640920
  0.0006349822523941,        -0.0100260925580809
  0.0006298689052069,        -0.0101798806051543
  0.0006234084122540,        -0.0103308831123588
  0.0006157620255920,        -0.0104787595394783
  0.0006071633189007,        -0.0106230040456853
  0.0005978665712398,        -0.0107629953428853
  0.0005881210687568,        -0.0108980945780923
  0.0005781539160578,        -0.0110277822184309
  0.0005681407388842,        -0.0111518131384640
  0.0005581707493708,        -0.0112701558197538
  0.0005482286230976,        -0.0113829342652067
  0.0005382039071696,        -0.0114903692342698
  0.0005279189007196,        -0.0115927092578680
  0.0005171590441223,        -0.0116901676430414
  0.0005056967434414,        -0.0117828836908853
  0.0004933100913853,        -0.0118709064332876
  0.0004798037079060,        -0.0119541806150828
  0.0004650355425583,        -0.0120325330964977
  0.0004489443608570,        -0.0121056750551345
  0.0004315668264741,        -0.0121732259716440
  0.0004130340925745,        -0.0122347568008686
  0.0003935435495305,        -0.0122898467257698
  0.0003733107395496,        -0.0123381431060525
  0.0003525152657945,        -0.0123794158005601
  0.0003312562897363,        -0.0124135992348981
  0.0003095297762337,        -0.0124408170177238
  0.0002872358420804,        -0.0124613881592100
  0.0002642178278671,        -0.0124758163723486
  0.0002403241292584,        -0.0124847599288974
  0.0002154750908044,        -0.0124889708235214
  0.0001897139706567,        -0.0124892018097740
  0.0001632247226328,        -0.0124861151710426
  0.0001363110329512,        -0.0124802271791758
  0.0001093451010670,        -0.0124718901596998
  0.0000827035076889,        -0.0124613147662627
  0.0000567093437934,        -0.0124486274199119
  0.0000315946089675,        -0.0124339336884846
  0.0000074854051063,        -0.0124173720042285
 -0.0000155978038193,        -0.0123991434297557
 -0.0000377304770992,        -0.0123795009217736
 -0.0000590591396508,        -0.0123587123398583
 -0.0000797573507418,        -0.0123370231407738
 -0.0000999784061115,        -0.0123146389558131
 -0.0001198292951694,        -0.0122917331833798
 -0.0001393747589780,        -0.0122684652333299
 -0.0001586642020281,        -0.0122449961644216
 -0.0001777679519760,        -0.0122214933520848
 -0.0001968069179509,        -0.0121981115212991
 -0.0002159640934442,        -0.0121749409490056
 -0.0002354752379728,        -0.0121519480505027
 -0.0002556066331497,        -0.0121289747418175
 -0.0002766368032411,        -0.0121058418645495
 -0.0002988434525939,        -0.0120825664479221
 -0.0003224628435026,        -0.0120596532702610
 -0.0003476100763773,        -0.0120381699443588
 -0.0003742340381814,        -0.0120193000291516
 -0.0004021701665831,        -0.0120037817652584
 -0.0004312069851732,        -0.0119918364418098
 -0.0004610803043088,        -0.0119833114285665
 -0.0004914946428567,        -0.0119777349201467
 -0.0005222216796268,        -0.0119746391443658
 -0.0005530932997017,        -0.0119740023095467
 -0.0005838693561151,        -0.0119762636240196
 -0.0006142804091660,        -0.0119820444739250
 -0.0006443040669238,        -0.0119919183953524
 -0.0006743167138772,        -0.0120062888838910
 -0.0007049392798962,        -0.0120253663200652
 -0.0007367855976241,        -0.0120491890656435
 -0.0007702886696383,        -0.0120776843423011
 -0.0008055972258581,        -0.0121107904697360
 -0.0008425552996140,        -0.0121485405811127
 -0.0008807822440187,        -0.0121910258610720
 -0.0009197810803165,        -0.0122382908109575
 -0.0009590386305735,        -0.0122902785088573
 -0.0009981461898658,        -0.0123468818192055
 -0.0010368958037006,        -0.0124080467129988
 -0.0010752798731725,        -0.0124738212479444
 -0.0011134201746686,        -0.0125442797182431
 -0.0011514959015051,        -0.0126193781228172
 -0.0011896979323833,        -0.0126988509035393
 -0.0012282000947634,        -0.0127822145553839
 -0.0012671371126212,        -0.0128689049557771
 -0.0013065873807650,        -0.0129585549863376
 -0.0013465399673299,        -0.0130513513278677
 -0.0013868384277117,        -0.0131480988388251
 -0.0014271774429415,        -0.0132496647539250
 -0.0014672064818928,        -0.0133563453626279
 -0.0015066208651757,        -0.0134678190861758
 -0.0015451327915357,        -0.0135833007178552
 -0.0015824570146480,        -0.0137015951138930
 -0.0016183944506662,        -0.0138215232766991
 -0.0016528051503381,        -0.0139425039785037
 -0.0016854387416900,        -0.0140645907192852
 -0.0017159650389634,        -0.0141881084026295
 -0.0017442683413833,        -0.0143133279536179
 -0.0017706023122221,        -0.0144402923603066
 -0.0017954260838827,        -0.0145687980178328
 -0.0018191732025918,        -0.0146984592259775
 -0.0018421236443942,        -0.0148288226207696
 -0.0018643345563934,        -0.0149595250475387
 -0.0018856473761200,        -0.0150904052500230
 -0.0019058060572423,        -0.0152215141209145
 -0.0019245932648517,        -0.0153528628971641
 -0.0019419237411652,        -0.0154842874058011
 -0.0019579278415509,        -0.0156154695615378
 -0.0019729921289930,        -0.0157460301967838
 -0.0019876907498940,        -0.0158755837104748
 -0.0020026442655717,        -0.0160036980860983
 -0.0020183954307377,        -0.0161298279398461
 -0.0020353462479375,        -0.0162533001160940
 -0.0020537463324950,        -0.0163733538327252
 -0.0020737061652779,        -0.0164892128123762
 -0.0020952305908736,        -0.0166001606463705
 -0.0021182786679101,        -0.0167055999123503
 -0.0021428380776812,        -0.0168050803855915
 -0.0021689895230138,        -0.0168982848141095
 -0.0021969339944407,        -0.0169849886099737
 -0.0022269654036554,        -0.0170650263865050
 -0.0022594025106929,        -0.0171382919628492
 -0.0022945172833341,        -0.0172047612397955
 -0.0023324820999819,        -0.0172645009867693
 -0.0023733335336651,        -0.0173176458624974
 -0.0024169536121664,        -0.0173643525906258
 -0.0024630818690703,        -0.0174047488220318
 -0.0025113582796322,        -0.0174388986670140
 -0.0025613734399346,        -0.0174668066942267
 -0.0026127062112349,        -0.0174884650202987
 -0.0026649548344969,        -0.0175039232754613
 -0.0027177743232619,        -0.0175133400906421
 -0.0027709132956748,        -0.0175169875138334
 -0.0028242316560933,        -0.0175152495968360
 -0.0028776945259415,        -0.0175086545201823
 -0.0029313550408607,        -0.0174977477971342
 -0.0029853357442385,        -0.0174830069229814
 -0.0030398036654967,        -0.0174647965333865
 -0.0030949310697059,        -0.0174433458248249
 -0.0031508536267858,        -0.0174187389976739
 -0.0032076449576848,        -0.0173909154880330
 -0.0032653042451173,        -0.0173596894781389
 -0.0033237540142551,        -0.0173247924561499
 -0.0033828551841244,        -0.0172859345802768
 -0.0034424384425254,        -0.0172428702344566
 -0.0035023499778762,        -0.0171954484511050
 -0.0035625023539562,        -0.0171436426045654
 -0.0036229160284649,        -0.0170875593762111
 -0.0036837407652753,        -0.0170274242252051
 -0.0037452426530944,        -0.0169635540001233
 -0.0038077517140710,        -0.0168963332425456
 -0.0038715860011802,        -0.0168261965616710
 -0.0039369789785308,        -0.0167536027835968
 -0.0040040325119859,        -0.0166789882447740
 -0.0040727046456838,        -0.0166027151384954
 -0.0041428312823085,        -0.0165250417598518
 -0.0042141744743344,        -0.0164461210032094
 -0.0042864827117107,        -0.0163660282489952
 -0.0043595447803865,        -0.0162848145974895
 -0.0044332236919861,        -0.0162025651913817
 -0.0045074673923710,        -0.0161194460678462
 -0.0045822999244255,        -0.0160357246814424
 -0.0046577950563312,        -0.0159517517468351
 -0.0047340332007001,        -0.0158679200383596
 -0.0048110526713692,        -0.0157846208466731
 -0.0048888151096018,        -0.0157022066478429
 -0.0049671949993378,        -0.0156209704347289
 -0.0050459887359231,        -0.0155411422795591
 -0.0051249391297929,        -0.0154628983662354
 -0.0052037729068428,        -0.0153863771093437
 -0.0052822404858354,        -0.0153116871742499
 -0.0053601449770959,        -0.0152388914981219
 -0.0054373544407456,        -0.0151679603882552
 -0.0055137979070757,        -0.0150987230185639
 -0.0055894541871274,        -0.0150308919196596
 -0.0056643467569417,        -0.0149642087310889
 -0.0057385363003659,        -0.0148987190414044
 -0.0058120709006880,        -0.0148351245910269
 -0.0058848878699858,        -0.0147748592894472
 -0.0059567571360722,        -0.0147195220073484
 -0.0060273323217963,        -0.0146701608354248
 -0.0060962081255736,        -0.0146271435897226
 -0.0061628988849603,        -0.0145902926823040
 -0.0062268642263114,        -0.0145589372598273
 -0.0062876256886195,        -0.0145323276948629
 -0.0063447785629342,        -0.0145102092236513
 -0.0063979081760744,        -0.0144928657077823
 -0.0064465716548145,        -0.0144807979360280
 -0.0064906080490930,        -0.0144744583910666
 -0.0065303363122494,        -0.0144741109018944
 -0.0065664082173296,        -0.0144798045173535
 -0.0065995387784437,        -0.0144914022533197
 -0.0066303110744401,        -0.0145086661880774
 -0.0066590482255739,        -0.0145314145629640
 -0.0066857742138947,        -0.0145596180864912
 -0.0067102966603276,        -0.0145933371682873
 -0.0067323309889804,        -0.0146325676200545
 -0.0067516150102045,        -0.0146771441506049
 -0.0067680405798770,        -0.0147267783329451
 -0.0067817471438478,        -0.0147811634305529
 -0.0067930996535012,        -0.0148400211964916
 -0.0068025948643072,        -0.0149030485540625
 -0.0068107769862029,        -0.0149698202164551
 -0.0068181862707251,        -0.0150397147487480
 -0.0068253273075132,        -0.0151119245568236
 -0.0068326444109665,        -0.0151855801904725
 -0.0068405054726027,        -0.0152600035724469
 -0.0068491840288860,        -0.0153350441512828
 -0.0068588319012112,        -0.0154111621907138
 -0.0068694926389059,        -0.0154889547245492
 -0.0068811867261405,        -0.0155685831768495
 -0.0068939721431362,        -0.0156496964217425
 -0.0069079099896247,        -0.0157315448690874
 -0.0069230515490983,        -0.0158130319768663
 -0.0069394976551899,        -0.0158930861982929
 -0.0069573486525138,        -0.0159711466015081
 -0.0069765331992460,        -0.0160471786445550
 -0.0069968224166924,        -0.0161213623241586
 -0.0070180933377539,        -0.0161938253671761
 -0.0070404896240918,        -0.0162645140065478
 -0.0070643004565596,        -0.0163331972631930
 -0.0070897639432062,        -0.0163995393502153
 -0.0071169600188558,        -0.0164632172853192
 -0.0071457703382004,        -0.0165240968403630
 -0.0071759066578521,        -0.0165823769212245
 -0.0072070171002366,        -0.0166384436157005
 -0.0072387959678001,        -0.0166926826590432
 -0.0072710596451877,        -0.0167453551585968
 -0.0073038148321488,        -0.0167965841327523
 -0.0073372849772791,        -0.0168464007834566
 -0.0073718413336234,        -0.0168947492275443
 -0.0074078711816971,        -0.0169414365007875
 -0.0074456635255870,        -0.0169860940628382
 -0.0074853570855787,        -0.0170281852234361
 -0.0075269339763029,        -0.0170670583129089
 -0.0075702350104919,        -0.0171020279877318
 -0.0076150022212000,        -0.0171324597600067
 -0.0076609507237632,        -0.0171578395068224
 -0.0077078592895277,        -0.0171778071048097
 -0.0077556526276021,        -0.0171921457366088
 -0.0078044318691056,        -0.0172007422002431
 -0.0078544379924798,        -0.0172035527426342
 -0.0079059745006176,        -0.0172006000237054
 -0.0079593195911809,        -0.0171919841124630
 -0.0080146481098299,        -0.0171778701267818
 -0.0080719786784739,        -0.0171584434106727
 -0.0081311546798667,        -0.0171338494608631
 -0.0081918651806055,        -0.0171041407505188
 -0.0082536995440278,        -0.0170692528639668
 -0.0083162103717008,        -0.0170290267511636
 -0.0083789638311446,        -0.0169832786678932
 -0.0084415785077425,        -0.0169318887039816
 -0.0085037610004293,        -0.0168748642635924
 -0.0085653341938862,        -0.0168123910107375
 -0.0086262474578740,        -0.0167449001272980
 -0.0086865641366048,        -0.0166729413688444
 -0.0087464286045267,        -0.0165970896204287
 -0.0088060201248657,        -0.0165178727859984
 -0.0088655085036442,        -0.0164357168223463
 -0.0089250266167933,        -0.0163509201551318
 -0.0089846571009324,        -0.0162636424282368
 -0.0090444176030281,        -0.0161739040768594
 -0.0091042466111446,        -0.0160816076157262
 -0.0091640058734786,        -0.0159865792066955
 -0.0092234984529941,        -0.0158886209140311
 -0.0092824977556322,        -0.0157875653374116
 -0.0093407871236067,        -0.0156833237171806
 -0.0093981996613168,        -0.0155759182895338
 -0.0094546486785919,        -0.0154654922094585
 -0.0095101406151620,        -0.0153523023841261
 -0.0095647639403985,        -0.0152367076392840
 -0.0096186557724340,        -0.0151191601767106
 -0.0096719513298535,        -0.0150001998257975
 -0.0097247267603563,        -0.0148804319661509
 -0.0097769527622234,        -0.0147604703990983
 -0.0098284763783109,        -0.0146408676691422
 -0.0098790376881676,        -0.0145220701503564
 -0.0099283122998575,        -0.0144044080768833
 -0.0099759871858846,        -0.0142881173152468
 -0.0100218739438580,        -0.0141733850434276
 -0.0100658453548624,        -0.0140604052255597
 -0.0101078145485329,        -0.0139494234653187
 -0.0101477351641037,        -0.0138407519544773
 -0.0101856003204955,        -0.0137347594094976
 -0.0102214260751902,        -0.0136318426143294
 -0.0102552261018173,        -0.0135323847894314
 -0.0102869895230467,        -0.0134367232952703
 -0.0103166631152067,        -0.0133451335612658
 -0.0103441492134885,        -0.0132578265584345
 -0.0103693296681068,        -0.0131749618743893
 -0.0103921044696074,        -0.0130966607219461
 -0.0104124314364149,        -0.0130229942104313
 -0.0104303564432556,        -0.0129539385047263
 -0.0104460228457973,        -0.0128893250968161
 -0.0104596644892033,        -0.0128288479394560
 -0.0104715948221018,        -0.0127721681202191
 -0.0104821851136707,        -0.0127191286413438
 -0.0104918028731163,        -0.0126700420300363
 -0.0105007138127454,        -0.0126257585673040
 -0.0105090274677113,        -0.0125872111209056
 -0.0105167436699397,        -0.0125548468886744
 -0.0105238135444498,        -0.0125285518368371
 -0.0105301360503410,        -0.0125077983813440
 -0.0105355858666044,        -0.0124917187194445
 -0.0105401049023152,        -0.0124794509184526
 -0.0105436781934439,        -0.0124705894702475
 -0.0105461927544365,        -0.0124651941806481
 -0.0105474731412530,        -0.0124635051395391
 -0.0105475654823840,        -0.0124657145300391
 -0.0105469473747865,        -0.0124718527791611
 -0.0105463194260974,        -0.0124817737041187
 -0.0105463509460696,        -0.0124951828108668
 -0.0105475226813745,        -0.0125117093215185
 -0.0105500445338836,        -0.0125310370357553
 -0.0105538507975352,        -0.0125529830075849
 -0.0105586853368198,        -0.0125774453816840
 -0.0105642062235254,        -0.0126042831590470
 -0.0105700702873485,        -0.0126332480531605
 -0.0105760268010855,        -0.0126640232498184
 -0.0105819873227473,        -0.0126963217900177
 -0.0105880143639440,        -0.0127299468823009
 -0.0105942616357695,        -0.0127647423175945
 -0.0106009249889600,        -0.0128004772002318
 -0.0106082165682328,        -0.0128367595675584
 -0.0106163484523942,        -0.0128730344299314
 -0.0106255111655098,        -0.0129086959710074
 -0.0106358449850229,        -0.0129433272908686
 -0.0106473958773916,        -0.0129770147635920
 -0.0106600591853176,        -0.0130104067172115
 -0.0106735768004335,        -0.0130442262769096
 -0.0106876264620593,        -0.0130787143837119
 -0.0107019027984407,        -0.0131135812883386
 -0.0107161104343529,        -0.0131481304549423
 -0.0107299730343996,        -0.0131813016918390
 -0.0107433085464668,        -0.0132120447343649
 -0.0107559975579961,        -0.0132398218393093
 -0.0107678233516647,        -0.0132646349205743
 -0.0107784759034390,        -0.0132867137967371
 -0.0107877894143924,        -0.0133062455654552
 -0.0107958778349773,        -0.0133232404907143
 -0.0108030045957667,        -0.0133375299976024
 -0.0108093934373280,        -0.0133488305736362
 -0.0108151304061915,        -0.0133568522803952
 -0.0108201256411042,        -0.0133614452325259
 -0.0108241403975289,        -0.0133627020680773
 -0.0108268909241664,        -0.0133609714726027
 -0.0108281518531854,        -0.0133566187882334
 -0.0108278217922418,        -0.0133498872967037
 -0.0108259800782379,        -0.0133408950225760
 -0.0108229048016136,        -0.0133296952969914
 -0.0108190064918285,        -0.0133163125375190
 -0.0108147146169347,        -0.0133007042764120
 -0.0108103892212865,        -0.0132827040807283
 -0.0108062911552886,        -0.0132620103121823
 -0.0108025899062252,        -0.0132382209663886
 -0.0107993775898022,        -0.0132108985455820
 -0.0107966887567712,        -0.0131796418093591
 -0.0107945364675596,        -0.0131441433867901
 -0.0107929647202976,        -0.0131042164414251
 -0.0107921010517187,        -0.0130597818974629
 -0.0107921816608218,        -0.0130108318466283
 -0.0107935341709532,        -0.0129573952515209
 -0.0107965272165684,        -0.0128995311920437
 -0.0108015068354658,        -0.0128373456003321
 -0.0108087379238376,        -0.0127710003084503
 -0.0108183624603906,        -0.0127006970525282
 -0.0108303768909334,        -0.0126266415405917
 -0.0108446334779158,        -0.0125490027690018
 -0.0108608680349527,        -0.0124678895886778
 -0.0108787387634518,        -0.0123833625992536
 -0.0108978630358999,        -0.0122954819930926
 -0.0109178566307855,        -0.0122043754457907
 -0.0109383812745177,        -0.0121102922802880
 -0.0109591908071461,        -0.0120136158770666
 -0.0109801554926013,        -0.0119148707514076
 -0.0110012547047219,        -0.0118147600729780
 -0.0110225491437765,        -0.0117140372441332
 -0.0110441468076526,        -0.0116134117041165
 -0.0110661652001941,        -0.0115134882523897
 -0.0110886953262441,        -0.0114147270851896
 -0.0111117776638243,        -0.0113174224145364
 -0.0111353859635333,        -0.0112216995477816
 -0.0111594180589024,        -0.0111275380442359
 -0.0111837060565526,        -0.0110348179378844
 -0.0112080439365150,        -0.0109433776731363
 -0.0112322237169856,        -0.0108530721972210
 -0.0112560719541139,        -0.0107638196010973
 -0.0112794763894037,        -0.0106756278923840
 -0.0113024031927718,        -0.0105885988518458
 -0.0113249012172496,        -0.0105029134376711
 -0.0113470881766575,        -0.0104188105351348
 -0.0113691224080907,        -0.0103365697161163
 -0.0113911611980228,        -0.0102565013033569
 -0.0114133147522138,        -0.0101789303352175
 -0.0114356138702597,        -0.0101041575877897
 -0.0114580021020318,        -0.0100324103692992
 -0.0114803522934899,        -0.0099638078522829
 -0.0115024976362687,        -0.0098983485676763
 -0.0115242851211013,        -0.0098359263311850
 -0.0115456599989052,        -0.0097763731707218
 -0.0115666092087974,        -0.0097195108289887
 -0.0115871439921610,        -0.0096651991153213
 -0.0116073030675222,        -0.0096133680412212
 -0.0116271566078069,        -0.0095640164015710
 -0.0116467948391046,        -0.0095171862304572
 -0.0116663027483377,        -0.0094729312142399
 -0.0116857347654915,        -0.0094312869835410
 -0.0117050956224072,        -0.0093922532069368
 -0.0117243301825311,        -0.0093557896927159
 -0.0117433274855485,        -0.0093218245234857
 -0.0117619405825364,        -0.0092902680196083
 -0.0117800171320554,        -0.0092610153535240
 -0.0117974286931386,        -0.0092339250042754
 -0.0118140894471499,        -0.0092087709579566
 -0.0118299654690994,        -0.0091851949985638
 -0.0118450772516401,        -0.0091627224570266
 -0.0118594975852825,        -0.0091408820997435
 -0.0118733386252112,        -0.0091194354591239
 -0.0118867030438624,        -0.0090986721463186
 -0.0118995978204921,        -0.0090794812365409
 -0.0119118869497602,        -0.0090628978089713
 -0.0119233401632105,        -0.0090495281185707
 -0.0119336898166135,        -0.0090394517238765
 -0.0119426200559770,        -0.0090323343728391
 -0.0119497906316280,        -0.0090274673195316
 -0.0119549295669609,        -0.0090240988578925
 -0.0119578141242886,        -0.0090218937983665
 -0.0119581347925476,        -0.0090209605090338
 -0.0119555553549260,        -0.0090215831487251
 -0.0119500402273521,        -0.0090240034771623
 -0.0119419231653709,        -0.0090283072069577
 -0.0119317509833704,        -0.0090344078566266
 -0.0119200645908759,        -0.0090420788803791
 -0.0119072539370870,        -0.0090510311704937
 -0.0118934699626365,        -0.0090610466891285
 -0.0118786163913581,        -0.0090720616143086
 -0.0118624421081845,        -0.0090841190179021
 -0.0118446537213358,        -0.0090972428914598
 -0.0118250059313805,        -0.0091113565207279
 -0.0118033926781266,        -0.0091263129660545
 -0.0117799019079628,        -0.0091419805631108
 -0.0117547872729933,        -0.0091582764559761
 -0.0117283919309990,        -0.0091751141449358
 -0.0117010831077218,        -0.0091923060205016
 -0.0116732187264919,        -0.0092094761218845
 -0.0116451356698735,        -0.0092260579133916
 -0.0116171459690738,        -0.0092414284551872
 -0.0115895319830691,        -0.0092552035839070
 -0.0115625172831931,        -0.0092676325862492
 -0.0115362091145732,        -0.0092796851889015
 -0.0115105850185068,        -0.0092924785038790
 -0.0114855757355783,        -0.0093066083783937
 -0.0114611384203544,        -0.0093220739447831
 -0.0114372257383308,        -0.0093383910429876
 -0.0114137815105332,        -0.0093546028887161
 -0.0113908295801922,        -0.0093696961733916
 -0.0113684358779485,        -0.0093831888200800
 -0.0113465210646551,        -0.0093951694744304
 -0.0113248837933550,        -0.0094059488778593
 -0.0113035041802707,        -0.0094157710851965
 -0.0112827157205126,        -0.0094246839982013
 -0.0112630497870480,        -0.0094325468900565
 -0.0112449974314079,        -0.0094390974220542
 -0.0112288690749885,        -0.0094440670439119
 -0.0112147228795656,        -0.0094473718547111
 -0.0112023781590859,        -0.0094492742738190
 -0.0111915344394088,        -0.0094502391377474
 -0.0111819012995084,        -0.0094507398059534
 -0.0111732831458958,        -0.0094511387807458
 -0.0111656500966540,        -0.0094516907283202
 -0.0111591674797709,        -0.0094526050940760
 -0.0111541304840874,        -0.0094540611751126
 -0.0111508372771815,        -0.0094561552121847
 -0.0111494836256023,        -0.0094588445249494
 -0.0111501280266307,        -0.0094619313231999
