timestep:         0.0082733273327333
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0038041584286012,        -0.0214862304713618,        -0.0231060032593153,        -0.0224374139031599,        -0.0208042147231951,        -0.0030421274310846
 -0.0034842307678266,        -0.0213111552098490,        -0.0229859756415277,        -0.0227621696965061,        -0.0211535515448580,        -0.0032680925565253
 -0.0031646895373818,        -0.0211264601540969,        -0.0228557231555391,        -0.0230836869158050,        -0.0215014880010016,        -0.0035016907313304
 -0.0028458336884699,        -0.0209324185360989,        -0.0227154670964292,        -0.0234014390113439,        -0.0218474840101808,        -0.0037425897759706
 -0.0025279580689456,        -0.0207292826501631,        -0.0225653949099202,        -0.0237148745157939,        -0.0221909366211954,        -0.0039904930395481
 -0.0022113531907373,        -0.0205172778743938,        -0.0224056842595441,        -0.0240234557478480,        -0.0225312267169473,        -0.0042451656811589
 -0.0018963050040729,        -0.0202965834268873,        -0.0222365168802913,        -0.0243266887382061,        -0.0228677679786193,        -0.0045064272259821
 -0.0015830946786441,        -0.0200673086790613,        -0.0220580481297959,        -0.0246241102132839,        -0.0232000286752177,        -0.0047740965272864
 -0.0012719983918372,        -0.0198294808335192,        -0.0218703690119410,        -0.0249152537646252,        -0.0235274992801450,        -0.0050479406919382
 -0.0009632871241500,        -0.0195830444510963,        -0.0216734818714241,        -0.0251996465205544,        -0.0238496538700200,        -0.0053276661177162
 -0.0006572264619058,        -0.0193278757183073,        -0.0214672942228236,        -0.0254768336084482,        -0.0241659502595028,        -0.0056129326959317
 -0.0003540764073680,        -0.0190638100896440,        -0.0212516416297179,        -0.0257464049704840,        -0.0244758618338624,        -0.0059033836872486
 -0.0000540911963498,        -0.0187906661914896,        -0.0210263268884237,        -0.0260079956068568,        -0.0247789090649451,        -0.0061986773793739
  0.0002424808765942,        -0.0185082529487380,        -0.0207911445774845,        -0.0262612519511533,        -0.0250746533196008,        -0.0064984870886946
  0.0005353976253160,        -0.0182163752234739,        -0.0205458856508043,        -0.0265057819965797,        -0.0253626540287222,        -0.0068024887451766
  0.0008244231314922,        -0.0179148529060021,        -0.0202903445337173,        -0.0267411131472971,        -0.0256424094251379,        -0.0071103674063807
  0.0011093278962486,        -0.0176035521027025,        -0.0200243401312259,        -0.0269666943857135,        -0.0259133241410502,        -0.0074218353491519
  0.0013898889839395,        -0.0172824167375167,        -0.0197477457512061,        -0.0271819337749741,        -0.0261747405093409,        -0.0077366442949331
  0.0016658901580331,        -0.0169514760167834,        -0.0194605098203555,        -0.0273862303841390,        -0.0264259968491719,        -0.0080545676499957
  0.0019371220090672,        -0.0166108214964415,        -0.0191626460792705,        -0.0275789846016078,        -0.0266664675618198,        -0.0083753540879871
  0.0022033820746448,        -0.0162605793716949,        -0.0188542027375304,        -0.0277596013334026,        -0.0268955732323807,        -0.0086986802680655
  0.0024644749514477,        -0.0159008977359474,        -0.0185352393289506,        -0.0279275026319284,        -0.0271127726763877,        -0.0090241303503380
  0.0027202123992527,        -0.0155319501973921,        -0.0182058229076234,        -0.0280821516563413,        -0.0273175643982808,        -0.0093512249897566
  0.0029704134369459,        -0.0151539417558074,        -0.0178660364100046,        -0.0282230839161237,        -0.0275095082054336,        -0.0096794721912877
  0.0032149044305350,        -0.0147671030996034,        -0.0175159806550997,        -0.0283499192791401,        -0.0276882387640514,        -0.0100083946112536
  0.0034535191731689,        -0.0143716812409453,        -0.0171557640235520,        -0.0284623444556958,        -0.0278534501967827,        -0.0103375249005097
  0.0036860989571798,        -0.0139679456106021,        -0.0167854994720362,        -0.0285600827124402,        -0.0280048712679560,        -0.0106663790200021
  0.0039124926381744,        -0.0135562075913191,        -0.0164053256784027,        -0.0286428663212224,        -0.0281422433928323,        -0.0109944416844812
  0.0041325566912028,        -0.0131368321196839,        -0.0160154375252274,        -0.0287104248204351,        -0.0282653059899949,        -0.0113211872977254
  0.0043461552590436,        -0.0127102352024432,        -0.0156161079525323,        -0.0287624935492443,        -0.0283738001213377,        -0.0116461161093859
  0.0045531601926501,        -0.0122768809312521,        -0.0152076981306695,        -0.0287988283902264,        -0.0284674833044175,        -0.0119687761150858
  0.0047534510838115,        -0.0118372718270119,        -0.0147906464618539,        -0.0288192194752195,        -0.0285461371130090,        -0.0122887713190929
  0.0049469152900857,        -0.0113919225021451,        -0.0143654330944542,        -0.0288235068646015,        -0.0286095681746275,        -0.0126057637579394
  0.0051334479520692,        -0.0109413256837554,        -0.0139325413974853,        -0.0288115899792937,        -0.0286576091400918,        -0.0129194611546099
  0.0053129520030799,        -0.0104859296352004,        -0.0134924346185917,        -0.0287834261066633,        -0.0286901208414916,        -0.0132296025032131
  0.0054853381713281,        -0.0100261457791355,        -0.0130455574152546,        -0.0287390307017259,        -0.0287069999419993,        -0.0135359405224523
  0.0056505249746598,        -0.0095623781880263,        -0.0125923599842517,        -0.0286784792831459,        -0.0287081960848216,        -0.0138382082126255
  0.0058084387079644,        -0.0090950405227927,        -0.0121333144518538,        -0.0286018962246243,        -0.0286937262325378,        -0.0141360918711086
  0.0059590134233449,        -0.0086245471524053,        -0.0116689027462411,        -0.0285094402057558,        -0.0286636711515621,        -0.0144292353414026
  0.0061021909031489,        -0.0081512950611475,        -0.0111995886564713,        -0.0284013030468429,        -0.0286181601566921,        -0.0147172689687149
  0.0062379206259712,        -0.0076756528946210,        -0.0107257939757142,        -0.0282777224687943,        -0.0285573579420747,        -0.0149998480102223
  0.0063661597257435,        -0.0071979668761842,        -0.0102478957852688,        -0.0281390047189892,        -0.0284814592000986,        -0.0152766921118218
  0.0064868729440268,        -0.0067185796941282,        -0.0097662485604026,        -0.0279855383247214,        -0.0283906884330971,        -0.0155476069699488
  0.0066000325756301,        -0.0062378465569581,        -0.0092812098086002,        -0.0278177682550343,        -0.0282852990251289,        -0.0158124698493163
  0.0067056184076862,        -0.0057561383255207,        -0.0087931496641158,        -0.0276361396505631,        -0.0281655649822837,        -0.0160711884747481
  0.0068036176523158,        -0.0052738392264257,        -0.0083024489630616,        -0.0274410519663122,        -0.0280317639933898,        -0.0163236567500137
  0.0068940248730178,        -0.0047913498533262,        -0.0078094983084971,        -0.0272328507633398,        -0.0278841648437142,        -0.0165697255485090
  0.0069768419049329,        -0.0043090882638948,        -0.0073146949018213,        -0.0270118605161555,        -0.0277230403808892,        -0.0168091994742060
  0.0070520777691219,        -0.0038274832892686,        -0.0068184232776540,        -0.0267784333221655,        -0.0275487074509584,        -0.0170418549608110
  0.0071197485810102,        -0.0033469687937864,        -0.0063210303780080,        -0.0265329809486883,        -0.0273615659317123,        -0.0172674627399738
  0.0071798774531533,        -0.0028679919675462,        -0.0058228335862072,        -0.0262759702936990,        -0.0271621030464596,        -0.0174858002210077
  0.0072324943924822,        -0.0023910326810999,        -0.0053241710288999,        -0.0260078771765820,        -0.0269508438981833,        -0.0176966570939686
  0.0072776361921882,        -0.0019166079028753,        -0.0048254372526198,        -0.0257291190061850,        -0.0267282729478908,        -0.0178998472070546
  0.0073153463184108,        -0.0014452592350852,        -0.0043270675917380,        -0.0254400058994698,        -0.0264947707317040,        -0.0180952329403482
  0.0073456747919019,        -0.0009775442499643,        -0.0038295147493846,        -0.0251407377361477,        -0.0262505887191728,        -0.0182827515637383
  0.0073686780648315,        -0.0005140321921360,        -0.0033332511199377,        -0.0248314430955917,        -0.0259958724535061,        -0.0184624285572276
  0.0073844188929085,        -0.0000552945090958,        -0.0028387766532319,        -0.0245122296615667,        -0.0257307219238443,        -0.0186343615789605
  0.0073929662029928,         0.0003981977619775,        -0.0023466061723481,        -0.0241832107308418,        -0.0254552502334753,        -0.0187986717451086
  0.0073943949563778,         0.0008460745952177,        -0.0018572359288729,        -0.0238444975209457,        -0.0251695990198580,        -0.0189554491287495
  0.0073887860079205,         0.0012879755701780,        -0.0013711427446865,        -0.0234961827495129,        -0.0248739119804386,        -0.0191047250669017
  0.0073762259612040,         0.0017235501031294,        -0.0008888178724612,        -0.0231383371564306,        -0.0245683079097938,        -0.0192464903468666
  0.0073568070199129,         0.0021524576663474,        -0.0004107736746191,        -0.0227710147491817,        -0.0242528742654682,        -0.0193807516214043
  0.0073306268356096,         0.0025743679953176,         0.0000624678628350,        -0.0223942550671819,        -0.0239276678675893,        -0.0195075826697198
  0.0072977883520928,         0.0029889612838030,         0.0005303853700721,        -0.0220080847372378,        -0.0235927102109190,        -0.0196271234073807
  0.0072583996465266,         0.0033959283667266,         0.0009924630456586,        -0.0216125551026106,        -0.0232480013252758,        -0.0197395257361080
  0.0072125737675364,         0.0037949708908405,         0.0014482618585982,        -0.0212078114887353,        -0.0228935881294571,        -0.0198448936699334
  0.0071604285704524,         0.0041858014731574,         0.0018974215281122,        -0.0207941293712499,        -0.0225296410207547,        -0.0199432550773605
  0.0071020865498887,         0.0045681438471340,         0.0023395922383361,        -0.0203719135031984,        -0.0221564731786479,        -0.0200345634576960
  0.0070376746698523,         0.0049417329966119,         0.0027744348496218,        -0.0199416767458499,        -0.0217745113908326,        -0.0201187166447699
  0.0069673241915703,         0.0053063152775291,         0.0032016210972622,        -0.0195039868026063,        -0.0213842305271142,        -0.0201955868054595
  0.0068911704992257,         0.0056616485274272,         0.0036208337775954,        -0.0190594095142466,        -0.0209860833264792,        -0.0202650657523421
  0.0068093529237898,         0.0060075021627919,         0.0040317669214556,        -0.0186084878772684,        -0.0205804782671256,        -0.0203271040674880
  0.0067220145651424,         0.0063436572642756,         0.0044341259549547,        -0.0181517716208246,        -0.0201678122744600,        -0.0203817198503926
  0.0066293021126675,         0.0066699066498589,         0.0048276278475855,        -0.0176898331810695,        -0.0197485248117856,        -0.0204290046622958
  0.0065313656645125,         0.0069860549360235,         0.0052120012476546,        -0.0172232355658550,        -0.0193231027687194,        -0.0204691249163401
  0.0064283585456979,         0.0072919185870146,         0.0055869866050617,        -0.0167525078623930,        -0.0188920435246645,        -0.0205022821358890
  0.0063204371252649,         0.0075873259522870,         0.0059523362814562,        -0.0162781321137445,        -0.0184558216928588,        -0.0205286550427329
  0.0062077606326421,         0.0078721172922296,         0.0063078146478080,        -0.0158005415080049,        -0.0180148640959421,        -0.0205483759987919
  0.0060904909734154,         0.0081461447922814,         0.0066531981694477,        -0.0153201313965236,        -0.0175695588864558,        -0.0205615593257627
  0.0059687925446895,         0.0084092725655682,         0.0069882754786453,        -0.0148372803684316,        -0.0171202913606363,        -0.0205683255908603
  0.0058428320502151,         0.0086613766441811,         0.0073128474347972,        -0.0143523666924338,        -0.0166674787797298,        -0.0205687765834216
  0.0057127783154580,         0.0089023449592351,         0.0076267271723043,        -0.0138657541092695,        -0.0162115629209284,        -0.0205629600256028
  0.0055788021027908,         0.0091320773098614,         0.0079297401362446,        -0.0133777695042900,        -0.0157529626307237,        -0.0205508475763801
  0.0054410759269796,         0.0093504853212887,         0.0082217241059428,        -0.0128886914026339,        -0.0152920394211500,        -0.0205323452998030
  0.0052997738711382,         0.0095574923921791,         0.0085025292065573,        -0.0123987539084054,        -0.0148290902351177,        -0.0205073412771176
  0.0051550714033176,         0.0097530336313932,         0.0087720179088098,        -0.0119081549942299,        -0.0143643565133962,        -0.0204757516200436
  0.0050071451939000,         0.0099370557843664,         0.0090300650169960,        -0.0114170467713100,        -0.0138980273008492,        -0.0204375380645082
  0.0048561729339585,         0.0101095171492859,         0.0092765576454233,        -0.0109255151008585,        -0.0134302310329143,        -0.0203926804716346
  0.0047023331547472,         0.0102703874832665,         0.0095113951834323,        -0.0104335774332147,        -0.0129610279239087,        -0.0203411329338769
  0.0045458050484772,         0.0104196478987310,         0.0097344892491682,        -0.0099412119911529,        -0.0124904178709903,        -0.0202827930823106
  0.0043867682905345,         0.0105572907502015,         0.0099457636322714,        -0.0094483986323421,        -0.0120183724150621,        -0.0202174978646395
  0.0042254028632908,         0.0106833195117200,         0.0101451542256692,        -0.0089551439769819,        -0.0115448716386465,        -0.0201450415720377
  0.0040618888816608,         0.0107977486451365,         0.0103326089466726,        -0.0084614936202715,        -0.0110699224172930,        -0.0200651790082164
  0.0038964064205483,         0.0109006034594819,         0.0105080876475635,        -0.0079675436396873,        -0.0105935663559879,        -0.0199776135956252
  0.0037291353443210,         0.0109919199616612,         0.0106715620158787,        -0.0074734422583432,        -0.0101158847531780,        -0.0198819930243657
  0.0035602551384547,         0.0110717446987148,         0.0108230154646091,        -0.0069793775587052,        -0.0096369916679752,        -0.0197779342050672
  0.0033899447434827,         0.0111401345918942,         0.0109624430125335,        -0.0064855648640323,        -0.0091570210407383,        -0.0196650652681832
  0.0032183823913794,         0.0111971567628027,         0.0110898511549141,        -0.0059922394121180,        -0.0086761182861421,        -0.0195430522765856
  0.0030457454445073,         0.0112428883518583,         0.0112052577247887,        -0.0054996536904483,        -0.0081944340493425,        -0.0194116109591734
  0.0028722102372488,         0.0112774163293405,         0.0113086917450987,        -0.0050080774030286,        -0.0077121203327643,        -0.0192705073128502
  0.0026979519204433,         0.0113008372992852,         0.0114001932718996,        -0.0045177995977197,        -0.0072293332362090,        -0.0191195430193165
  0.0025231443087450,         0.0113132572964971,         0.0114798132289067,        -0.0040291354271890,        -0.0067462490388923,        -0.0189585354912837
  0.0023479597310122,         0.0113147915769513,         0.0115476132336313,        -0.0035424363411795,        -0.0062630888363770,        -0.0187873057967318
  0.0021725688838353,         0.0113055644018621,         0.0116036654153748,        -0.0030581013868784,        -0.0057801358711698,        -0.0186056723188598
  0.0019971406883062,         0.0112857088156908,         0.0116480522253369,        -0.0025765731501586,        -0.0052977355992932,        -0.0184134533132951
  0.0018218421501259,         0.0112553664183738,         0.0116808662391145,        -0.0020982985228285,        -0.0048162697804672,        -0.0182104843722216
  0.0016468382231501,         0.0112146871320676,         0.0117022099518776,        -0.0016236836354314,        -0.0043361184062207,        -0.0179966441795845
  0.0014722916764569,         0.0111638289626838,         0.0117121955664894,        -0.0011530946260780,        -0.0038576429222103,        -0.0177718700077368
  0.0012983629650241,         0.0111029577564960,         0.0117109447748507,        -0.0006868886957174,        -0.0033811998447363,        -0.0175361528373791
  0.0011252101040978,         0.0110322469521165,         0.0116985885327616,        -0.0002254208041227,        -0.0029071596928231,        -0.0172895284523406
  0.0009529885473283,         0.0109518773281283,         0.0116752668285873,         0.0002309745502849,        -0.0024359096660967,        -0.0170320754956441
  0.0007818510687457,         0.0108620367466611,         0.0116411284460188,         0.0006819801953888,        -0.0019678462537550,        -0.0167639154425592
  0.0006119476486432,         0.0107629198932039,         0.0115963307212218,         0.0011272742294123,        -0.0015033742061121,        -0.0164852185888659
  0.0004434253634305,         0.0106547280129430,         0.0115410392946696,         0.0015665327118610,        -0.0010428997906613,        -0.0161962193171274
  0.0002764282795176,         0.0105376686439156,         0.0114754278579571,         0.0019994528811389,        -0.0005868079938703,        -0.0158972317708662
  0.0001110973512808,         0.0104119553472717,         0.0113996778958934,         0.0024257605099775,        -0.0001354462767240,        -0.0155886507293170
 -0.0000524296768364,         0.0102778074349300,         0.0113139784241736,         0.0028451986671270,         0.0003108642100809,        -0.0152709305714616
 -0.0002140183640454,         0.0101354496949226,         0.0112185257229318,         0.0032575109058853,         0.0007517970160434,        -0.0149445521121948
 -0.0003735376627138,         0.0099851121147060,         0.0111135230664681,         0.0036624227904424,         0.0011869956128403,        -0.0146099821057457
 -0.0005308600036123,         0.0098270296027297,         0.0109991804494545,         0.0040596455725071,         0.0016160834336582,        -0.0142676400995358
 -0.0006858613768734,         0.0096614417085552,         0.0108757143099296,         0.0044489072535614,         0.0020387146326551,        -0.0139179101395379
 -0.0008384214086362,         0.0094885923417996,         0.0107433472493736,         0.0048299669942780,         0.0024546153951568,        -0.0135611975339500
 -0.0009884234333532,         0.0093087294901793,         0.0106023077501573,         0.0052025959211601,         0.0028635696440543,        -0.0131979736903599
 -0.0011357545617404,         0.0091221049369413,         0.0104528298906742,         0.0055665555426125,         0.0032653826788736,        -0.0128287638548857
 -0.0012803057443576,         0.0089289739779524,         0.0102951530584475,         0.0059215939944972,         0.0036598676580486,        -0.0124540857698172
 -0.0014219718308083,         0.0087295951387221,         0.0101295216615097,         0.0062674451592507,         0.0040468361277872,        -0.0120743725419241
 -0.0015606516245533,         0.0085242298916253,         0.0099561848383492,         0.0066038230130921,         0.0044260681589976,        -0.0116899267780396
 -0.0016962479333373,         0.0083131423735934,         0.0097753961667133,         0.0069304263517233,         0.0047972990166731,        -0.0113009458693724
 -0.0018286676152307,         0.0080965991045362,         0.0095874133715606,         0.0072469513885552,         0.0051602454595984,        -0.0109075983415743
 -0.0019578216202940,         0.0078748687067516,         0.0093924980324472,         0.0075530995503630,         0.0055146268638160,        -0.0105100902493384
 -0.0020836250278752,         0.0076482216255808,         0.0091909152906330,         0.0078485905071851,         0.0058601549775596,        -0.0101086869788794
 -0.0022059970795566,         0.0074169298515598,         0.0089829335561900,         0.0081332163947007,         0.0061965300220495,        -0.0097036960075980
 -0.0023248612077673,         0.0071812666443090,         0.0087688242153856,         0.0084068324316383,         0.0065234753999649,        -0.0092954326314111
 -0.0024401450600861,         0.0069415062584054,         0.0085488613386179,         0.0086693059629731,         0.0068407517185855,        -0.0088841965681146
 -0.0025517805192626,         0.0066979236714821,         0.0083233213891824,         0.0089205164458456,         0.0071481247924223,        -0.0084702820550245
 -0.0026597037189860,         0.0064507943147799,         0.0080924829331284,         0.0091603554241400,         0.0074453555646528,        -0.0080540025862742
 -0.0027638550554332,         0.0062003938063765,         0.0078566263504657,         0.0093887264918764,         0.0077322140679917,        -0.0076356826278049
 -0.0028641791946381,         0.0059469976873214,         0.0076160335479861,         0.0096055452455855,         0.0080084881967724,        -0.0072156222233657
 -0.0029606250757203,         0.0056908811608906,         0.0073709876739516,         0.0098107392258360,         0.0082739887409325,        -0.0067941046503811
 -0.0030531459100197,         0.0054323188351739,         0.0071217728348991,         0.0100042478480969,         0.0085285666436013,        -0.0063714505170497
 -0.0031416991761841,         0.0051715844692001,         0.0068686738148058,         0.0101860223231225,         0.0087721063198699,        -0.0059480421048082
 -0.0032262466112619,         0.0049089507227997,         0.0066119757968541,         0.0103560255670559,         0.0090045040008377,        -0.0055243237024209
 -0.0033067541978543,         0.0046446889104014,         0.0063519640880315,         0.0105142321014578,         0.0092256676956815,        -0.0051008072084831
 -0.0033831921473841,         0.0043790687589484,         0.0060889238467931,         0.0106606279434684,         0.0094355171429802,        -0.0046780547220224
 -0.0034555348795425,         0.0041123581701182,         0.0058231398140103,         0.0107952104863241,         0.0096339837514633,        -0.0042566391941955
 -0.0035237609979787,         0.0038448229870225,         0.0055548960474249,         0.0109179883704528,         0.0098210105303656,        -0.0038371249535783
 -0.0035878532622953,         0.0035767267655547,         0.0052844756598154,         0.0110289813453750,         0.0099965520095662,        -0.0034201008150218
 -0.0036477985564200,         0.0033083305505486,         0.0050121605610842,         0.0111282201226486,         0.0101605741497087,        -0.0030062012145308
 -0.0037035878534305,         0.0030398926569103,         0.0047382312044700,         0.0112157462201122,         0.0103130542425142,        -0.0025960648402951
 -0.0037552161769010,         0.0027716684558685,         0.0044629663370723,         0.0112916117976648,         0.0104539808014841,        -0.0021902852620871
 -0.0038026825588477,         0.0025039101664876,         0.0041866427548765,         0.0113558794848315,         0.0105833534432053,        -0.0017893813520342
 -0.0038459899943555,         0.0022368666525821,         0.0039095350624600,         0.0114086222003826,         0.0107011827594864,        -0.0013938004286930
 -0.0038851453929643,         0.0019707832251621,         0.0036319154375558,         0.0114499229642651,         0.0108074901805480,        -0.0010039449025426
 -0.0039201595269009,         0.0017059014505340,         0.0033540534006388,         0.0114798747021158,         0.0109023078295028,        -0.0006201927107592
 -0.0039510469762407,         0.0014424589641738,         0.0030762155896963,         0.0114985800426255,         0.0109856783683626,        -0.0002428966176930
 -0.0039778260710869,         0.0011806892904809,         0.0027986655403367,         0.0115061511080303,         0.0110576548358164,         0.0001276353438393
 -0.0040005188308567,         0.0009208216685191,         0.0025216634713836,         0.0115027092980082,         0.0111183004770295,         0.0004911482729829
 -0.0040191509007658,         0.0006630808838371,         0.0022454660760957,         0.0114883850672623,         0.0111676885657172,         0.0008474324528711
 -0.0040337514856037,         0.0004076871064616,         0.0019703263191444,         0.0114633176970744,         0.0112059022187496,         0.0011963167393876
 -0.0040443532808941,         0.0001548557351436,         0.0016964932394786,         0.0114276550611185,         0.0112330342035550,         0.0015376721995072
 -0.0040509924015352,        -0.0000952027520671,         0.0014242117591914,         0.0113815533858148,         0.0112491867385786,         0.0018714173981818
 -0.0040537083080148,        -0.0003422829408474,         0.0011537224985039,         0.0113251770055189,         0.0112544712870692,         0.0021975190968758
 -0.0040525437303063,        -0.0005861846171683,         0.0008852615969718,         0.0112586981128475,         0.0112490083444793,         0.0025159851927317
 -0.0040475445895364,        -0.0008267128973463,         0.0006190605410104,         0.0111822965044252,         0.0112329272197409,         0.0028268390824020
 -0.0040387599175269,        -0.0010636783515315,         0.0003553459978301,         0.0110961593223415,         0.0112063658106949,         0.0031300828613334
 -0.0040262417743119,        -0.0012968971205912,         0.0000943396558653,         0.0110004807916217,         0.0111694703739598,         0.0034256746282315
 -0.0040100451637333,        -0.0015261910263546,        -0.0001637419282263,         0.0108954619540045,         0.0111223952895229,         0.0037135267715591
 -0.0039902279472149,        -0.0017513876751885,        -0.0004186874759239,         0.0107813103983209,         0.0110653028203349,         0.0039935146263303
 -0.0039668507558193,        -0.0019723205548862,        -0.0006702911265027,         0.0106582399877707,         0.0109983628671974,         0.0042654919959306
 -0.0039399769006906,        -0.0021888291248513,        -0.0009183525699351,         0.0105264705843912,         0.0109217527192278,         0.0045293200335758
 -0.0039096722819868,        -0.0024007588995703,        -0.0011626771729866,         0.0103862277710111,         0.0108356568001914,         0.0047848976633470
 -0.0038760052964050,        -0.0026079615253721,        -0.0014030760984655,         0.0102377425709844,         0.0107402664109878,         0.0050321730114089
 -0.0038390467434055,        -0.0028102948504785,        -0.0016393664175915,         0.0100812511659965,         0.0106357794685838,         0.0052711393124642
 -0.0037988697302352,        -0.0030076229883560,        -0.0018713712154567,         0.0099169946122273,         0.0105224002416751,         0.0055018183434271
 -0.0037555495758562,        -0.0031998163743864,        -0.0020989196895566,         0.0097452185551620,         0.0104003390833666,         0.0057242304693284
 -0.0037091637138871,        -0.0033867518158823,        -0.0023218472413821,         0.0095661729433461,         0.0102698121611721,         0.0059383754360621
 -0.0036597915946560,        -0.0035683125354743,        -0.0025399955610614,         0.0093801117413581,         0.0101310411846093,         0.0061442374821463
 -0.0036075145864684,        -0.0037443882079035,        -0.0027532127050527,         0.0091872926422797,         0.0099842531306733,         0.0063417861617247
 -0.0035524158761954,        -0.0039148749902648,        -0.0029613531668954,         0.0089879767799482,         0.0098296799674814,         0.0065309673055239
 -0.0034945803692823,        -0.0040796755457440,        -0.0031642779410316,         0.0087824284412650,         0.0096675583763708,         0.0067117118020800
 -0.0034340945892812,        -0.0042386990609045,        -0.0033618545797175,         0.0085709147788332,         0.0094981294727297,         0.0068839606973361
 -0.0033710465770063,        -0.0043918612565791,        -0.0035539572430514,         0.0083537055241921,         0.0093216385258425,         0.0070476686827097
 -0.0033055257894145,        -0.0045390843924321,        -0.0037404667421488,         0.0081310727019150,         0.0091383346780267,         0.0072027864265855
 -0.0032376229983079,        -0.0046802972652599,        -0.0039212705755043,         0.0079032903448317,         0.0089484706633350,         0.0073492672813615
 -0.0031674301889583,        -0.0048154352011041,        -0.0040962629585830,         0.0076706342106334,         0.0087523025260962,         0.0074870896936401
 -0.0030950404587503,        -0.0049444400412550,        -0.0042653448466925,         0.0074333815001113,         0.0085500893395635,         0.0076162542197498
 -0.0030205479159395,        -0.0050672601222332,        -0.0044284239511922,         0.0071918105772822,         0.0083420929249377,         0.0077367694898084
 -0.0029440475786187,        -0.0051838502498309,        -0.0045854147490981,         0.0069462006916373,         0.0081285775710221,         0.0078486577672905
 -0.0028656352739862,        -0.0052941716673107,        -0.0047362384861516,         0.0066968317027575,         0.0079098097547711,         0.0079519649749225
 -0.0027854075380127,        -0.0053981920178623,        -0.0048808231734299,         0.0064439838075355,         0.0076860578629949,         0.0080467528518311
 -0.0027034615155917,        -0.0054958853014154,        -0.0050191035775700,         0.0061879372702259,         0.0074575919154631,         0.0081330841787718
 -0.0026198948612651,        -0.0055872318259131,        -0.0051510212046899,         0.0059289721555469,         0.0072246832896523,         0.0082110064038153
 -0.0025348056406111,        -0.0056722181531596,        -0.0052765242780965,         0.0056673680650542,         0.0069876044473848,         0.0082805357253847
 -0.0024482922323810,        -0.0057508370393546,        -0.0053955677098729,         0.0054034038770006,         0.0067466286635950,         0.0083416722199556
 -0.0023604532314689,        -0.0058230873704337,        -0.0055081130664429,         0.0051373574898854,         0.0065020297574558,         0.0083944370043441
 -0.0022713873527965,        -0.0058889740923337,        -0.0056141285282147,         0.0048695055698969,         0.0062540818260941,         0.0084388787009824
 -0.0021811933361943,        -0.0059485081363105,        -0.0057135888434098,         0.0046001233024409,         0.0060030589811169,         0.0084750484466952
 -0.0020899698523572,        -0.0060017063394357,        -0.0058064752761898,         0.0043294841479458,         0.0057492350881668,         0.0085029837824664
 -0.0019978154099525,        -0.0060485913604033,        -0.0058927755491944,         0.0040578596021248,         0.0054928835097192,         0.0085227177659066
 -0.0019048282639538,        -0.0060891915907814,        -0.0059724837806109,         0.0037855189608731,         0.0052342768513270,         0.0085342893304638
 -0.0018111063252755,        -0.0061235410618466,        -0.0060456004158991,         0.0035127290899693,         0.0049736867115167,         0.0085377392742746
 -0.0017167470717765,        -0.0061516793471363,        -0.0061121321542935,         0.0032397541997430,         0.0047113834355255,         0.0085331124457871
 -0.0016218474607024,        -0.0061736514608628,        -0.0061720918702160,         0.0029668556248649,         0.0044476358730732,         0.0085204681732797
 -0.0015265038426353,        -0.0061895077523402,        -0.0062254985297367,         0.0026942916094139,         0.0041827111403544,         0.0084998871278661
 -0.0014308118770121,        -0.0061993037965624,        -0.0062723771022148,         0.0024223170973602,         0.0039168743864254,         0.0084714728713814
 -0.0013348664492752,        -0.0062031002810809,        -0.0063127584672564,         0.0021511835286004,         0.0036503885641539,         0.0084353428489941
 -0.0012387615897144,        -0.0062009628893361,        -0.0063466793171372,         0.0018811386406755,         0.0033835142059012,         0.0083916204758628
 -0.0011425903940584,        -0.0061929621805914,        -0.0063741820548313,         0.0016124262762953,         0.0031165092040932,         0.0083404349510030
 -0.0010464449458704,        -0.0061791734666250,        -0.0063953146877966,         0.0013452861967828,         0.0028496285968315,         0.0082819210678117
 -0.0009504162408022,        -0.0061596766853324,        -0.0064101307176645,         0.0010799539015496,         0.0025831243586920,         0.0082162190214679
 -0.0008545941127545,        -0.0061345562713969,        -0.0064186890259866,         0.0008166604537023,         0.0023172451968475,         0.0081434742134283
 -0.0007590671619941,        -0.0061039010241829,        -0.0064210537561932,         0.0005556323118754,         0.0020522363526473,         0.0080638370532379
 -0.0006639226852726,        -0.0060678039730111,        -0.0064172941919178,         0.0002970911683790,         0.0017883394087804,         0.0079774627578731
 -0.0005692466079891,        -0.0060263622399733,        -0.0064074846318466,         0.0000412537937405,         0.0015257921021381,         0.0078845111488382
 -0.0004751234184400,        -0.0059796769004457,        -0.0063917042612529,        -0.0002116681122839,         0.0012648281424912,         0.0077851464472347
 -0.0003816361041908,        -0.0059278528414581,        -0.0063700370203721,        -0.0004614680631630,         0.0010056770370837,         0.0076795370670159
 -0.0002888660906091,        -0.0058709986180769,        -0.0063425714697803,        -0.0007079449214486,         0.0007485639212430,         0.0075678554066466
 -0.0001968931815902,        -0.0058092263079701,        -0.0063094006529469,        -0.0009509030279855,         0.0004937093950986,         0.0074502776393926
 -0.0001057955025076,        -0.0057426513643048,        -0.0062706219561152,        -0.0011901523244278,         0.0002413293664919,         0.0073269835024452
