timestep:         0.0082733273327333
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0405433507758010,         0.0041528509228377,        -0.0045343312782724,        -0.0656621983285370,        -0.0651235899092704,        -0.0037367376758057
  0.0407730136054546,         0.0051599822379286,        -0.0034164358950096,        -0.0654590639300045,        -0.0652256948206299,        -0.0045222400731826
  0.0409667838286959,         0.0061793240326599,        -0.0022629834636414,        -0.0651588933627082,        -0.0652411013761953,        -0.0053286313378730
  0.0411211520609651,         0.0072181628694164,        -0.0010741345418767,        -0.0647607611109849,        -0.0651682481903205,        -0.0061515049684103
  0.0412303215582095,         0.0082895701657590,         0.0001550443070691,        -0.0642545233482454,        -0.0649899468377090,        -0.0069868461366416
  0.0412913042560012,         0.0094023531084935,         0.0014276241341083,        -0.0636290446029345,        -0.0646882770313663,        -0.0078312466729861
  0.0413043764488904,         0.0105559716843082,         0.0027400099771075,        -0.0628816981155670,        -0.0642559232676613,        -0.0086846217920895
  0.0412698639475149,         0.0117448956112357,         0.0040843616085506,        -0.0620212032766032,        -0.0636984082907485,        -0.0095464822703212
  0.0411895461966797,         0.0129606439369711,         0.0054506876368668,        -0.0610610514939327,        -0.0630317404820543,        -0.0104083035766772
  0.0410696281773029,         0.0141914268910053,         0.0068282578168878,        -0.0600115948572216,        -0.0622723729201003,        -0.0112573326691436
  0.0409201197761724,         0.0154280394039039,         0.0082116226878580,        -0.0588772251028628,        -0.0614262034673637,        -0.0120876668330960
  0.0407506495254102,         0.0166694453131132,         0.0096038419887233,        -0.0576610195392181,        -0.0604904006092221,        -0.0129012639127779
  0.0405655640773619,         0.0179190727227257,         0.0110101219149941,        -0.0563693528955308,        -0.0594629681686795,        -0.0137005510947220
  0.0403627486288316,         0.0191784975741149,         0.0124314824530530,        -0.0550081602977521,        -0.0583450200824007,        -0.0144866629095072
  0.0401348229778410,         0.0204470467494975,         0.0138652009470636,        -0.0535806643024603,        -0.0571399000660323,        -0.0152606710342342
  0.0398709947225154,         0.0217239432049564,         0.0153061801631817,        -0.0520907218452654,        -0.0558557566161431,        -0.0160187586145065
  0.0395616887996323,         0.0230072812620619,         0.0167483032455845,        -0.0505433224903478,        -0.0545048073951877,        -0.0167495506697257
  0.0392039110853004,         0.0242939529930563,         0.0181882255173908,        -0.0489439294709828,        -0.0530987601756850,        -0.0174441693536977
  0.0388005689118727,         0.0255814284278462,         0.0196269444830858,        -0.0473000817230788,        -0.0516465682305184,        -0.0181045823401845
  0.0383540827795502,         0.0268660831836803,         0.0210662762691347,        -0.0456210529454896,        -0.0501559887514877,        -0.0187366580300289
  0.0378651069344074,         0.0281416460701149,         0.0225059643157182,        -0.0439153839604191,        -0.0486347436379360,        -0.0193423719540262
  0.0373372523794489,         0.0294028483467460,         0.0239435519275344,        -0.0421875692662227,        -0.0470875313291596,        -0.0199216201500368
  0.0367763627511222,         0.0306483645379947,         0.0253754218816345,        -0.0404348391708857,        -0.0455137701930835,        -0.0204763181740769
  0.0361839446350300,         0.0318787456953645,         0.0267989486864744,        -0.0386486465867861,        -0.0439097380284318,        -0.0210096990890384
  0.0355553132389537,         0.0330927291756080,         0.0282128488631223,        -0.0368201640564283,        -0.0422714350476963,        -0.0215242668988280
  0.0348818769167530,         0.0342846502308796,         0.0296138700842120,        -0.0349465240814916,        -0.0405969099521396,        -0.0220238997886359
  0.0341520679666461,         0.0354466463137989,         0.0309958871304634,        -0.0330336184325856,        -0.0388882534889033,        -0.0225138877597158
  0.0333565653948616,         0.0365722072082224,         0.0323536898046633,        -0.0310915051679871,        -0.0371510441985561,        -0.0229964314309860
  0.0324964687157776,         0.0376556561518435,         0.0336846348444379,        -0.0291261980883269,        -0.0353908377583130,        -0.0234698065746782
  0.0315809142081286,         0.0386923121880013,         0.0349879066722631,        -0.0271359989363433,        -0.0336081641569194,        -0.0239309296415474
  0.0306179411027061,         0.0396793189425626,         0.0362624502381654,        -0.0251160776804719,        -0.0317979103334061,        -0.0243757822385738
  0.0296130393725718,         0.0406121412389770,         0.0375027697509565,        -0.0230644163421573,        -0.0299553318501290,        -0.0248011334728630
  0.0285728228941818,         0.0414815320124570,         0.0386953924320165,        -0.0209827811005194,        -0.0280803652578852,        -0.0252082973684865
  0.0275056171038230,         0.0422776018916649,         0.0398214706622385,        -0.0188758241595841,        -0.0261766948576788,        -0.0256011305016895
  0.0264210814347236,         0.0429938216437373,         0.0408659023968454,        -0.0167506397692041,        -0.0242488053811829,        -0.0259790473084935
  0.0253304351542042,         0.0436247366297711,         0.0418198654687824,        -0.0146136865604887,        -0.0222993580532114,        -0.0263353061807324
  0.0242447541256391,         0.0441649997434808,         0.0426762712546141,        -0.0124695424418696,        -0.0203278861946107,        -0.0266634428257565
  0.0231730247982183,         0.0446138893392874,         0.0434313127216353,        -0.0103266305337067,        -0.0183353105501184,        -0.0269603430145076
  0.0221200403615641,         0.0449787405451446,         0.0440885918305144,        -0.0082008827659985,        -0.0163322929881270,        -0.0272222340744716
  0.0210862609304097,         0.0452730293146088,         0.0446572115768614,        -0.0061104213078389,        -0.0143379679607843,        -0.0274436548369012
  0.0200709909681544,         0.0455114274684299,         0.0451476020982695,        -0.0040692614255532,        -0.0123697554898457,        -0.0276188027980477
  0.0190732304587284,         0.0457040736098649,         0.0455695791829745,        -0.0020890431821100,        -0.0104405876103111,        -0.0277412262236558
  0.0180930613222771,         0.0458535706001389,         0.0459302028661225,        -0.0001817506835638,        -0.0085623134362238,        -0.0278076221799963
  0.0171358419294854,         0.0459575920019961,         0.0462323596432306,         0.0016432328717639,        -0.0067436256273758,        -0.0278245633336897
  0.0162114248640644,         0.0460143047546898,         0.0464766678784204,         0.0033826703029273,        -0.0049875118078630,        -0.0278065385657716
  0.0153278141831075,         0.0460263772670822,         0.0466647658695067,         0.0050405788853750,        -0.0032927832582697,        -0.0277667784865380
  0.0144857781237346,         0.0459996530851056,         0.0468017755271858,         0.0066268314385184,        -0.0016561907588294,        -0.0277135422555814
  0.0136769942107250,         0.0459390363167907,         0.0468938254393689,         0.0081526681574935,        -0.0000726819560291,        -0.0276529265781384
  0.0128870961215617,         0.0458489707933635,         0.0469440210064773,         0.0096254646671719,         0.0014629027008579,        -0.0275924701963603
  0.0121049661036590,         0.0457347872101645,         0.0469549282286023,         0.0110474233832216,         0.0029515833937101,        -0.0275437628364129
  0.0113289393222292,         0.0456012019804480,         0.0469329900852836,         0.0124171841996077,         0.0043895789418124,        -0.0275198385691878
  0.0105630940821501,         0.0454524718786716,         0.0468889049474360,         0.0137337710452713,         0.0057722795660618,        -0.0275269188123603
  0.0098127033948449,         0.0452917442342009,         0.0468341480449512,         0.0149997983303385,         0.0070989892181343,        -0.0275624026767760
  0.0090805792779194,         0.0451175821716576,         0.0467751098327411,         0.0162201190927938,         0.0083721576578593,        -0.0276220471194396
  0.0083613352108115,         0.0449250924346110,         0.0467104793152185,         0.0174010634905805,         0.0095936015904581,        -0.0277057535915813
  0.0076430742541584,         0.0447122112187208,         0.0466359446616717,         0.0185492884702222,         0.0107652143810525,        -0.0278166965287379
  0.0069164855533864,         0.0444815594199545,         0.0465500025372682,         0.0196694053774261,         0.0118912321627515,        -0.0279579539477235
  0.0061796192413468,         0.0442382496721536,         0.0464543943681652,         0.0207645204112432,         0.0129788188833257,        -0.0281302356917667
  0.0054383863360326,         0.0439877560377194,         0.0463541257947393,         0.0218363047740416,         0.0140357554026457,        -0.0283308127639937
  0.0047037412256569,         0.0437306045727026,         0.0462552163568054,         0.0228827259726166,         0.0150659025436294,        -0.0285548964820207
  0.0039841912963860,         0.0434601036363179,         0.0461559473770911,         0.0238991391831776,         0.0160683928364369,        -0.0287957559724788
  0.0032814410648405,         0.0431683639811802,         0.0460449363462432,         0.0248830986335766,         0.0170416229022885,        -0.0290440889866579
  0.0025929001944875,         0.0428502534967982,         0.0459080360713203,         0.0258362751569060,         0.0179859148228233,        -0.0292898109364795
  0.0019167614093631,         0.0425037592279079,         0.0457336078004160,         0.0267640847918126,         0.0189040653732555,        -0.0295242575261945
  0.0012550613730581,         0.0421321097357337,         0.0455175823758160,         0.0276739435014162,         0.0198037128444216,        -0.0297423916751146
  0.0006137192894787,         0.0417408718146959,         0.0452641918506681,         0.0285693835344219,         0.0206952625764495,        -0.0299426646608621
  0.0000010620436670,         0.0413309900043004,         0.0449781984190002,         0.0294469936986953,         0.0215832013139096,        -0.0301237335348263
 -0.0005772608602597,         0.0408985123694156,         0.0446604073561842,         0.0302999523809655,         0.0224638615075713,        -0.0302816562036353
 -0.0011239727936937,         0.0404395717260030,         0.0443092567065101,         0.0311210664485651,         0.0233300291490984,        -0.0304087600507579
 -0.0016488757267259,         0.0399532649212358,         0.0439221558341752,         0.0319061356047197,         0.0241733343338936,        -0.0304924606399835
 -0.0021628278747758,         0.0394416485213416,         0.0434971811735764,         0.0326572184680701,         0.0249898833119988,        -0.0305174566658640
 -0.0026736512417761,         0.0389093880765739,         0.0430358949847799,         0.0333786847420194,         0.0257855761151460,        -0.0304728581859981
 -0.0031849229777826,         0.0383619948192132,         0.0425442882960616,         0.0340720967577822,         0.0265702133058190,        -0.0303560038999105
 -0.0036976155044112,         0.0378019003166088,         0.0420287578455788,         0.0347363721138200,         0.0273497293767834,        -0.0301712423516025
 -0.0042135215217885,         0.0372277917852422,         0.0414916316174581,         0.0353688608863753,         0.0281246709381030,        -0.0299275333978656
 -0.0047359269571846,         0.0366371548097445,         0.0409318158474747,         0.0359676680919843,         0.0288916953952852,        -0.0296311089226759
 -0.0052666037123132,         0.0360258766188491,         0.0403454030928699,         0.0365364386151232,         0.0296473466814309,        -0.0292780591713687
 -0.0058026512774810,         0.0353864064028969,         0.0397248339700845,         0.0370856740771380,         0.0303926612610281,        -0.0288570310164903
 -0.0063376444374467,         0.0347092670781580,         0.0390620043732610,         0.0376267333753051,         0.0311330210866009,        -0.0283565150474218
 -0.0068656880684903,         0.0339859224885661,         0.0383516067292242,         0.0381640488932481,         0.0318717476677948,        -0.0277702369225474
 -0.0073839657149883,         0.0332097107428705,         0.0375900216939750,         0.0386944975402319,         0.0326057259584539,        -0.0271011331797927
 -0.0078940638268933,         0.0323781050998931,         0.0367752513145690,         0.0392119687023745,         0.0333285903798384,        -0.0263599119389278
 -0.0084022079099433,         0.0314961962912586,         0.0359110677789070,         0.0397095527606906,         0.0340340786196194,        -0.0255566446623303
 -0.0089179223100378,         0.0305755590802937,         0.0350083357638403,         0.0401817640934472,         0.0347170635341037,        -0.0246934753802670
 -0.0094509887347691,         0.0296284360091947,         0.0340804123214617,         0.0406273262157539,         0.0353761996043692,        -0.0237671064394115
 -0.0100096854004372,         0.0286629800271192,         0.0331378181600253,         0.0410473463682992,         0.0360134054209079,        -0.0227764774300014
 -0.0106018574939661,         0.0276812845145877,         0.0321857201387432,         0.0414416016437495,         0.0366289982382536,        -0.0217238200192179
 -0.0112346816015834,         0.0266788802358819,         0.0312228795722090,         0.0418084997180337,         0.0372187305346547,        -0.0206122181419620
 -0.0119110650981762,         0.0256477847460460,         0.0302426000977878,         0.0421474514834905,         0.0377762010426680,        -0.0194459366802038
 -0.0126268920877362,         0.0245815884434229,         0.0292369722413658,         0.0424596123996401,         0.0382981463675908,        -0.0182297226822756
 -0.0133751639169768,         0.0234765518264324,         0.0282008101725759,         0.0427492514241074,         0.0387875394520995,        -0.0169680543511567
 -0.0141512979986055,         0.0223289565989673,         0.0271318078154006,         0.0430246416925456,         0.0392538366010952,        -0.0156676813006217
 -0.0149536973218451,         0.0211341070666072,         0.0260274255261526,         0.0432939581260637,         0.0397101901625494,        -0.0143389338990670
 -0.0157834940549383,         0.0198893167128925,         0.0248835201312725,         0.0435603386173684,         0.0401679853170551,        -0.0129922120747011
 -0.0166427393540841,         0.0185979943207697,         0.0236967437585267,         0.0438218052382668,         0.0406317112378260,        -0.0116316693741191
 -0.0175316471351495,         0.0172686615351576,         0.0224661755302099,         0.0440743766591828,         0.0410981030435807,        -0.0102516996904351
 -0.0184490163510044,         0.0159088179709869,         0.0211921108665129,         0.0443138159445276,         0.0415604143263191,        -0.0088397401962345
 -0.0193940938265783,         0.0145204493485122,         0.0198747125528264,         0.0445359622622286,         0.0420131534163374,        -0.0073816561892808
 -0.0203662469157118,         0.0130986540147885,         0.0185123204094750,         0.0447359889969077,         0.0424529230215409,        -0.0058678732269726
 -0.0213618795909132,         0.0116341964839773,         0.0171002644221450,         0.0449078752766714,         0.0428759096295336,        -0.0042978366835401
 -0.0223708411525193,         0.0101206777344845,         0.0156347461569196,         0.0450453541521648,         0.0432776790132894,        -0.0026794614496349
 -0.0233768047558165,         0.0085595868817170,         0.0141171589876213,         0.0451434750764225,         0.0436561875473197,        -0.0010238223624622
 -0.0243637937292242,         0.0069593421975588,         0.0125531234600079,         0.0452006335487106,         0.0440128701293591,         0.0006607725555484
 -0.0253225150697617,         0.0053295612036346,         0.0109495656991082,         0.0452186762608119,         0.0443503367797046,         0.0023699254510040
 -0.0262508203713496,         0.0036756542831437,         0.0093111773041919,         0.0451993223306891,         0.0446697427351518,         0.0041010171761367
 -0.0271513937847514,         0.0019993969599333,         0.0076383930865757,         0.0451416280869605,         0.0449677686100615,         0.0058508761145061
 -0.0280275798000655,         0.0003031473623654,         0.0059309229435476,         0.0450421285043254,         0.0452339414208521,         0.0076144219729338
 -0.0288782074300454,        -0.0014074511866035,         0.0041935977569393,         0.0448938960626296,         0.0454527054749190,         0.0093848724414609
 -0.0296976479462077,        -0.0031231120470753,         0.0024385375700916,         0.0446870331147082,         0.0456081128758622,         0.0111567480120465
 -0.0304793935803531,        -0.0048316649662282,         0.0006825704848620,         0.0444108328013944,         0.0456872123660863,         0.0129282462837497
 -0.0312169054911174,        -0.0065216195038498,        -0.0010576850477071,         0.0440550776837901,         0.0456803498385804,         0.0146979717960509
 -0.0319045384048941,        -0.0081853800795289,        -0.0027703619980025,         0.0436137947016378,         0.0455804991499011,         0.0164609389020112
 -0.0325406914078451,        -0.0098166906974535,        -0.0044487868681211,         0.0430886765669922,         0.0453846116870568,         0.0182088357380252
 -0.0331289778174928,        -0.0114091915400260,        -0.0060895902814246,         0.0424873725596426,         0.0450945012938120,         0.0199322036883143
 -0.0336757724938311,        -0.0129589633625432,        -0.0076924282263441,         0.0418189322801919,         0.0447159626761713,         0.0216217120224319
 -0.0341864314659850,        -0.0144634599142275,        -0.0092574881850391,         0.0410891101618824,         0.0442562271903947,         0.0232674748499522
 -0.0346613769176627,        -0.0159196776780324,        -0.0107814861372029,         0.0402982748448312,         0.0437210088792665,         0.0248573006300479
 -0.0350924263134404,        -0.0173267569899367,        -0.0122591226944238,         0.0394453478694595,         0.0431139027790010,         0.0263783101265944
 -0.0354638172768562,        -0.0186877298180118,        -0.0136876712925560,         0.0385349575448126,         0.0424395808136901,         0.0278217262214150
 -0.0357599424811380,        -0.0200080538754146,        -0.0150689515269418,         0.0375780337098371,         0.0417067924974121,         0.0291862954537109
 -0.0359728648195629,        -0.0212949382330784,        -0.0164096397181770,         0.0365870537282766,         0.0409256491319033,         0.0304777855128872
 -0.0361041921623295,        -0.0225553776725118,        -0.0177199944294084,         0.0355733740735367,         0.0401043066841421,         0.0317033161700052
 -0.0361617491740321,        -0.0237910273592913,        -0.0190084656734176,         0.0345441302474246,         0.0392486639825439,         0.0328652620101082
 -0.0361524446400815,        -0.0249966637707984,        -0.0202757494183114,         0.0334999941605042,         0.0383618002711251,         0.0339606000327302
 -0.0360764140702332,        -0.0261648502794464,        -0.0215153608305320,         0.0324385418660421,         0.0374457678139115,         0.0349847871482569
 -0.0359266824854342,        -0.0272899857028992,        -0.0227200618227393,         0.0313583752181662,         0.0365048950742156,         0.0359348732380191
 -0.0356943320539460,        -0.0283688561692475,        -0.0238860109573865,         0.0302583323623159,         0.0355438816096586,         0.0368122599097153
 -0.0353769974085994,        -0.0294003200123178,        -0.0250123997546747,         0.0291358243459232,         0.0345631413666801,         0.0376252992946634
 -0.0349832392777331,        -0.0303830867030978,        -0.0261010473909895,         0.0279895838486973,         0.0335599844814290,         0.0383838526079560
 -0.0345293423980170,        -0.0313129792316193,        -0.0271543720660035,         0.0268222761772023,         0.0325340859064771,         0.0390917586036487
 -0.0340325459642685,        -0.0321829895087576,        -0.0281705565415086,         0.0256380639984926,         0.0314885551653799,         0.0397472545698806
 -0.0335040047075155,        -0.0329847960862941,        -0.0291410617484511,         0.0244392684168441,         0.0304271196163208,         0.0403453787848723
 -0.0329452356952459,        -0.0337116969203168,        -0.0300534526575558,         0.0232256725707674,         0.0293530972657636,         0.0408780727136574
 -0.0323512666379270,        -0.0343621055620690,        -0.0308981344329835,         0.0219956417216370,         0.0282685201276324,         0.0413364016152026
 -0.0317176676801569,        -0.0349403165380814,        -0.0316728445355560,         0.0207485352096444,         0.0271719034050422,         0.0417156021215135
 -0.0310453397005310,        -0.0354553385672442,        -0.0323818932821758,         0.0194874782911705,         0.0260594907351976,         0.0420166782444114
 -0.0303403720607417,        -0.0359171018890293,        -0.0330336723162383,         0.0182204661376777,         0.0249301350557190,         0.0422426495495491
 -0.0296097548936401,        -0.0363303949087088,        -0.0336361432921104,         0.0169589631917182,         0.0237883652313142,         0.0423944423713075
 -0.0288568371268234,        -0.0366924985737941,        -0.0341908153573310,         0.0157133220507618,         0.0226422764324486,         0.0424697694931827
 -0.0280814159828556,        -0.0369963689047227,        -0.0346910349088042,         0.0144876769190870,         0.0214978077177772,         0.0424642673645017
 -0.0272836408725124,        -0.0372356925530868,        -0.0351267992760355,         0.0132793391665506,         0.0203555952726396,         0.0423742848801898
 -0.0264662000882985,        -0.0374079258370354,        -0.0354915490512495,         0.0120808508019044,         0.0192118207219266,         0.0422004447731776
 -0.0256327045569118,        -0.0375139649491736,        -0.0357848007862162,         0.0108827151186614,         0.0180584691761019,         0.0419489230554355
 -0.0247845117506206,        -0.0375555130485917,        -0.0360093966926173,         0.0096780135818553,         0.0168851075006423,         0.0416298237081311
 -0.0239187516937594,        -0.0375328605460131,        -0.0361669443398648,         0.0084655268579932,         0.0156847438967685,         0.0412533462073691
 -0.0230285158946583,        -0.0374457766531357,        -0.0362560473585621,         0.0072488701021129,         0.0144579593000738,         0.0408253622956992
 -0.0221050849014760,        -0.0372967277632049,        -0.0362748881409221,         0.0060334587238478,         0.0132111378822109,         0.0403459397857788
 -0.0211416967792265,        -0.0370927430609232,        -0.0362251437244792,         0.0048237199964557,         0.0119515031562578,         0.0398109554220611
 -0.0201349235272423,        -0.0368427139638293,        -0.0361134100196617,         0.0036224674824910,         0.0106840589068998,         0.0392159662043819
 -0.0190830857716441,        -0.0365512203814858,        -0.0359485348527560,         0.0024317535399856,         0.0094113439344900,         0.0385608541468869
 -0.0179852355409385,        -0.0362158132868952,        -0.0357365431842068,         0.0012528761667290,         0.0081346040346990,         0.0378515223221572
 -0.0168409493543855,        -0.0358303275088358,        -0.0354775041261157,         0.0000851868389480,         0.0068546752256652,         0.0370975305718420
 -0.0156509450703670,        -0.0353898301979777,        -0.0351672839450277,        -0.0010746949487498,         0.0055711105815285,         0.0363069073508865
 -0.0144184939111183,        -0.0348927346505503,        -0.0348024119974666,        -0.0022328110010878,         0.0042821245630551,         0.0354816876680565
 -0.0131498659253201,        -0.0343395715348302,        -0.0343830455530921,        -0.0033949902991014,         0.0029865922318043,         0.0346188507800151
 -0.0118520151329111,        -0.0337322982855074,        -0.0339130915750379,        -0.0045610892598126,         0.0016862038896339,         0.0337159987471748
 -0.0105291934122683,        -0.0330735606140514,        -0.0333993198526250,        -0.0057229242453798,         0.0003870341037710,         0.0327759075633194
 -0.0091835786968523,        -0.0323656255710048,        -0.0328481383098377,        -0.0068687547560856,        -0.0009005948496316,         0.0318053218632548
 -0.0078184840216788,        -0.0316121528736274,        -0.0322637962427965,        -0.0079894420578380,        -0.0021659814648913,         0.0308094116451595
 -0.0064392886351886,        -0.0308208679319232,        -0.0316510583767248,        -0.0090813874617110,        -0.0034034465837134,         0.0297870477868698
 -0.0050527267520617,        -0.0300025649885690,        -0.0310170295775623,        -0.0101463071842525,        -0.0046136439388990,         0.0287306430886242
 -0.0036658365985412,        -0.0291653849280400,        -0.0303676884118929,        -0.0111897649494229,        -0.0058007681553062,         0.0276318658563902
 -0.0022841945783035,        -0.0283108561017941,        -0.0297036097934426,        -0.0122172045367072,        -0.0069687123779037,         0.0264887722705220
 -0.0009109109611011,        -0.0274368798129651,        -0.0290219934350896,        -0.0132296042004782,        -0.0081175699315469,         0.0253083179266103
  0.0004516205288028,        -0.0265424320730471,        -0.0283208774409291,        -0.0142253253727720,        -0.0092444310687041,         0.0241035383505069
  0.0017995794267209,        -0.0256295768411974,        -0.0276005867865442,        -0.0152051040329011,        -0.0103483879928065,         0.0228886707787288
  0.0031278593490998,        -0.0247032350623525,        -0.0268650811151746,        -0.0161727160690794,        -0.0114335295850713,         0.0216752522906708
  0.0044319142708469,        -0.0237690453552272,        -0.0261213472382836,        -0.0171318603904664,        -0.0125075142307226,         0.0204707171721123
  0.0057111094151631,        -0.0228313719810247,        -0.0253752530115569,        -0.0180845907219438,        -0.0135778479914322,         0.0192803980835064
  0.0069705587494000,        -0.0218934050373896,        -0.0246294229821153,        -0.0190323274001228,        -0.0146495060891335,         0.0181095427562383
  0.0082178274432480,        -0.0209583779821975,        -0.0238849804035543,        -0.0199766755735745,        -0.0157249265618744,         0.0169622351011107
  0.0094579227087258,        -0.0200300492426737,        -0.0231434550849164,        -0.0209208743074772,        -0.0168048624385297,         0.0158396688460384
  0.0106912027974321,        -0.0191121263731682,        -0.0224070083929655,        -0.0218695813296990,        -0.0178898873439026,         0.0147396883039148
  0.0119147473231283,        -0.0182058404600347,        -0.0216771130293242,        -0.0228248418409515,        -0.0189799959949129,         0.0136571735315510
  0.0131253863081718,        -0.0173075272851752,        -0.0209518199718227,        -0.0237836215477114,        -0.0200728557809511,         0.0125858211377334
  0.0143203269070528,        -0.0164110554904285,        -0.0202251830443969,        -0.0247392772167429,        -0.0211647157503092,         0.0115214019756800
  0.0154965274372813,        -0.0155131559366043,        -0.0194911126185664,        -0.0256846211468960,        -0.0222523692880070,         0.0104637043470650
  0.0166535950191859,        -0.0146167327095622,        -0.0187479573185269,        -0.0266153967932801,        -0.0233341163819386,         0.0094145776676654
  0.0177947012844300,        -0.0137308179558348,        -0.0180002036192579,        -0.0275317950974824,        -0.0244109088354958,         0.0083756707875148
  0.0189216759267881,        -0.0128655418218560,        -0.0172553541643244,        -0.0284356538069369,        -0.0254862933779160,         0.0073481526025471
  0.0200330779887343,        -0.0120254935841303,        -0.0165177751635823,        -0.0293263045103362,        -0.0265619959371258,         0.0063306641762680
  0.0211278291040226,        -0.0112074193014077,        -0.0157860360523335,        -0.0301993821890434,        -0.0276327790944333,         0.0053173215915355
  0.0222064474315027,        -0.0104020567987411,        -0.0150551024243724,        -0.0310475723277422,        -0.0286867571670288,         0.0042993585565022
  0.0232682730275184,        -0.0095981596072182,        -0.0143194899712600,        -0.0318628334560223,        -0.0297098324954441,         0.0032677978791497
  0.0243113281940750,        -0.0087874337813669,        -0.0135764172037860,        -0.0326400015906649,        -0.0306905706000727,         0.0022158865786866
  0.0253353707655976,        -0.0079674618383112,        -0.0128281490550500,        -0.0333774290776800,        -0.0316231390345290,         0.0011426698086143
  0.0263417316989843,        -0.0071404976573715,        -0.0120808408700906,        -0.0340750005183025,        -0.0325072446213398,         0.0000549179800651
  0.0273301376364206,        -0.0063093383690870,        -0.0113395369290317,        -0.0347332681488039,        -0.0333464887126671,        -0.0010366944784656
  0.0282972311535721,        -0.0054731614310654,        -0.0106033988420278,        -0.0353529836537439,        -0.0341452254648591,        -0.0021245762464212
  0.0292379400913983,        -0.0046260318363875,        -0.0098650330416469,        -0.0359346571278094,        -0.0349051589192862,        -0.0032085929368217
  0.0301471487910339,        -0.0037579275399024,        -0.0091128340674496,        -0.0364797549688516,        -0.0356253618764911,        -0.0042951833824727
  0.0310196537354403,        -0.0028577551284081,        -0.0083331927546853,        -0.0369921242061365,        -0.0363051780116521,        -0.0053915887096313
  0.0318507221409127,        -0.0019170951668460,        -0.0075138232370854,        -0.0374770347431098,        -0.0369462834436736,        -0.0065003368237414
  0.0326371028585818,        -0.0009323680237777,        -0.0066484190252129,        -0.0379375287337220,        -0.0375524726843412,        -0.0076183689226589
  0.0333764589769614,         0.0000946194204485,        -0.0057383443004789,        -0.0383717455817027,        -0.0381273803527174,        -0.0087398374647598
  0.0340662436265421,         0.0011584489675232,        -0.0047898700981517,        -0.0387733410440731,        -0.0386715896951656,        -0.0098609987155238
  0.0347033437093362,         0.0022541597188805,        -0.0038092937663559,        -0.0391336050743638,        -0.0391811243911139,        -0.0109837750781528
  0.0352848271013942,         0.0033810958817667,        -0.0027988374120099,        -0.0394456229067138,        -0.0396490354298348,        -0.0121145137750209
  0.0358086558861453,         0.0045438005504812,        -0.0017541342071291,        -0.0397087915792451,        -0.0400706385495966,        -0.0132587822998606
  0.0362729827837768,         0.0057485271499109,        -0.0006654854912347,        -0.0399288434818776,        -0.0404479949072108,        -0.0144163599759495
  0.0366873013829391,         0.0069978519906038,         0.0004755392925615,        -0.0401134064321884,        -0.0407891556554706,        -0.0155801967301418
  0.0370619993574225,         0.0082871134505633,         0.0016694103653495,        -0.0402672948040757,        -0.0411034433384065,        -0.0167392650981372
  0.0373971784948300,         0.0096045118398802,         0.0029072404812466,        -0.0403901077051030,        -0.0413968169359275,        -0.0178823722217839
  0.0376929769314666,         0.0109341930661210,         0.0041742520687345,        -0.0404764391315708,        -0.0416695963522039,        -0.0190016742499131
  0.0379495686015715,         0.0122617098658771,         0.0054553162275192,        -0.0405177624633450,        -0.0419156830279427,        -0.0200956073520093
  0.0381671626586435,         0.0135804483383178,         0.0067415603844094,        -0.0405057537366145,        -0.0421237146165827,        -0.0211688551002487
  0.0383460028700319,         0.0148906609230501,         0.0080337780824952,        -0.0404351091118050,        -0.0422816056713213,        -0.0222286147322977
  0.0384863669858638,         0.0161906961802782,         0.0093357731416164,        -0.0403042857014407,        -0.0423815197216619,        -0.0232798923132569
  0.0385885660828884,         0.0174742016222907,         0.0106448252544459,        -0.0401157220481854,        -0.0424216875192953,        -0.0243223109517347
  0.0386529438839753,         0.0187341716386313,         0.0119512011635718,        -0.0398753755393089,        -0.0424055955396390,        -0.0253490726537297
  0.0386798760547707,         0.0199644918430585,         0.0132424028229693,        -0.0395884879372472,        -0.0423391393574916,        -0.0263490655921876
  0.0386697694782165,         0.0211614087623662,         0.0145077806014970,        -0.0392533475692839,        -0.0422244651533092,        -0.0273124846090152
  0.0386230615076134,         0.0223241566934446,         0.0157436640362646,        -0.0388618999790827,        -0.0420552024778426,        -0.0282350939846111
  0.0385402191994024,         0.0234538789768696,         0.0169527994565082,        -0.0384068081389312,        -0.0418206599671533,        -0.0291175527030153
  0.0384217385267269,         0.0245531063580784,         0.0181392782460338,        -0.0378850602477539,        -0.0415132385317026,        -0.0299641551225271
  0.0382681435745488,         0.0256250922081329,         0.0193042827816368,        -0.0372983226268887,        -0.0411309841936916,        -0.0307823722389404
  0.0380799857172287,         0.0266754159035010,         0.0204473209446779,        -0.0366518787620521,        -0.0406778612929454,        -0.0315787752999354
  0.0378578427798443,         0.0277125198369601,         0.0215715809755674,        -0.0359494388552785,        -0.0401604678789537,        -0.0323532830914736
  0.0376023181841250,         0.0287463357821105,         0.0226848413349190,        -0.0351906239934886,        -0.0395814878050033,        -0.0330996410076000
  0.0373140400798354,         0.0297868526787074,         0.0237978182898536,        -0.0343746529650812,        -0.0389389391859797,        -0.0338105111194171
  0.0369936604627361,         0.0308423349550693,         0.0249219739904071,        -0.0335037013218472,        -0.0382308564332148,        -0.0344802721737944
