timestep:         0.0082733273327333
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0016937790499804,        -0.0219249799607379
 -0.0018197698229937,        -0.0218284252512124
 -0.0019480611796069,        -0.0217313247705601
 -0.0020762571910143,        -0.0216296136255794
 -0.0022012559769637,        -0.0215172535488330
 -0.0023189559112590,        -0.0213905132298318
 -0.0024264725141844,        -0.0212493770937076
 -0.0025227659576571,        -0.0211024314549256
 -0.0026070352841135,        -0.0209654657639799
 -0.0026799295308560,        -0.0208523382633362
 -0.0027452921471359,        -0.0207690953406736
 -0.0028064344394614,        -0.0207122284867432
 -0.0028612307412106,        -0.0206729712316427
 -0.0029044373737046,        -0.0206452211025111
 -0.0029324753780771,        -0.0206292031357496
 -0.0029439687776996,        -0.0206321477678808
 -0.0029412487742160,        -0.0206603176885689
 -0.0029323600739537,        -0.0207093376747868
 -0.0029284600618180,        -0.0207710351426053
 -0.0029383388438187,        -0.0208394869204524
 -0.0029625996626373,        -0.0209101687240458
 -0.0029944576175628,        -0.0209834184665859
 -0.0030283074875001,        -0.0210637477088760
 -0.0030645443858919,        -0.0211558099491952
 -0.0031079036298351,        -0.0212589871315367
 -0.0031646482146766,        -0.0213672535940115
 -0.0032384936447541,        -0.0214777341662619
 -0.0033292221995721,        -0.0215918354333498
 -0.0034353844798186,        -0.0217097366801163
 -0.0035538986216752,        -0.0218299315250095
 -0.0036822474884827,        -0.0219504979838501
 -0.0038224975151707,        -0.0220698029818518
 -0.0039766934244731,        -0.0221858429532764
 -0.0041440942662027,        -0.0222985472265112
 -0.0043227212822236,        -0.0224122952769054
 -0.0045096156861041,        -0.0225327755096582
 -0.0047029434842431,        -0.0226633701253513
 -0.0049012814989998,        -0.0228071884197492
 -0.0051039262190106,        -0.0229687308298278
 -0.0053121927068286,        -0.0231500645505774
 -0.0055252771678614,        -0.0233484709243414
 -0.0057391633010635,        -0.0235607312880660
 -0.0059488314731626,        -0.0237861219952460
 -0.0061496952995367,        -0.0240242737181959
 -0.0063379971228206,        -0.0242736298116630
 -0.0065104199669833,        -0.0245323997632957
 -0.0066677261231005,        -0.0247996677541890
 -0.0068156407752684,        -0.0250737946960485
 -0.0069592667410866,        -0.0253544110662656
 -0.0071007706095825,        -0.0256447053961207
 -0.0072412487357069,        -0.0259448454970179
 -0.0073819784324082,        -0.0262494980448685
 -0.0075226040506595,        -0.0265515673461133
 -0.0076593946295545,        -0.0268440463532714
 -0.0077869150191981,        -0.0271213015884372
 -0.0079007707158003,        -0.0273794855941382
 -0.0080006037580802,        -0.0276185689129751
 -0.0080906534392773,        -0.0278402438623567
 -0.0081770733669445,        -0.0280427458080120
 -0.0082648930435148,        -0.0282259464710493
 -0.0083553690836824,        -0.0283952540612086
 -0.0084458026971533,        -0.0285555675430914
 -0.0085326859883136,        -0.0287060636306700
 -0.0086151714662873,        -0.0288398152880846
 -0.0086953262873892,        -0.0289465967551736
 -0.0087771219024433,        -0.0290175484270179
 -0.0088648134248149,        -0.0290498252036389
 -0.0089612611479797,        -0.0290469462907650
 -0.0090665499669981,        -0.0290135638607453
 -0.0091786225198998,        -0.0289482028685036
 -0.0092965619491547,        -0.0288440096055298
 -0.0094218806904446,        -0.0286978511302088
 -0.0095560006664750,        -0.0285137625266604
 -0.0096978953063838,        -0.0283011848882601
 -0.0098450867471311,        -0.0280742495175909
 -0.0099949985253722,        -0.0278445261032507
 -0.0101441674580291,        -0.0276117889607226
 -0.0102885788270418,        -0.0273674195316722
 -0.0104239970771865,        -0.0271027854125142
 -0.0105466938413181,        -0.0268144787552343
 -0.0106559472846903,        -0.0265085974017408
 -0.0107529351047628,        -0.0261963730775612
 -0.0108406078565123,        -0.0258856866573787
 -0.0109264882740436,        -0.0255811008945161
 -0.0110170989121930,        -0.0252833186130164
 -0.0111115334908259,        -0.0249877850276689
 -0.0112052406499002,        -0.0246912205637555
 -0.0112933897392548,        -0.0243959997083456
 -0.0113711769323417,        -0.0241090001561650
 -0.0114376066212502,        -0.0238375280167769
 -0.0114979572310857,        -0.0235846055567860
 -0.0115597455903941,        -0.0233483259320468
 -0.0116279415580583,        -0.0231215345421249
 -0.0117027665824640,        -0.0228938539381245
 -0.0117786150218111,        -0.0226584645626322
 -0.0118491286855815,        -0.0224161760797218
 -0.0119141240963706,        -0.0221733109677882
 -0.0119791108160606,        -0.0219350612030025
 -0.0120531041122421,        -0.0217008587809664
 -0.0121465384969249,        -0.0214659968179659
 -0.0122660771494915,        -0.0212259975668716
 -0.0124108884992778,        -0.0209795462981079
 -0.0125744075519385,        -0.0207280791143336
 -0.0127504200606761,        -0.0204747414848944
 -0.0129371036821716,        -0.0202216086997411
 -0.0131347457349717,        -0.0199673520440895
 -0.0133425359257151,        -0.0197078907572634
 -0.0135577010453815,        -0.0194431362240460
 -0.0137751251834622,        -0.0191810161579903
 -0.0139891002855828,        -0.0189318118761581
 -0.0141958274125077,        -0.0187030966677969
 -0.0143953576210693,        -0.0184995633817133
 -0.0145925100797129,        -0.0183236911358899
 -0.0147925139656003,        -0.0181736260702902
 -0.0149964823659430,        -0.0180446722171025
 -0.0152023932073009,        -0.0179335067099536
 -0.0154071689334253,        -0.0178366721582083
 -0.0156063313232063,        -0.0177496611902162
 -0.0157942493465223,        -0.0176682930114250
 -0.0159681512879844,        -0.0175910781782474
 -0.0161301565249001,        -0.0175195733831569
 -0.0162837799996608,        -0.0174567217716406
 -0.0164312234224384,        -0.0174075155243086
 -0.0165730729740080,        -0.0173777384047601
 -0.0167069909911195,        -0.0173712971527514
 -0.0168278584028700,        -0.0173885246246031
 -0.0169304404906517,        -0.0174258559942848
 -0.0170099160826274,        -0.0174776035098701
 -0.0170633796137128,        -0.0175373263935539
 -0.0170929430935664,        -0.0175980413278036
 -0.0171043049925573,        -0.0176545946285238
 -0.0171031591134925,        -0.0177054417949152
 -0.0170959218154200,        -0.0177510227020202
 -0.0170882180585081,        -0.0177929392437102
 -0.0170797835796535,        -0.0178329352700274
 -0.0170673432276196,        -0.0178713456705090
 -0.0170500124921574,        -0.0179061669345254
 -0.0170281321808443,        -0.0179322743793321
 -0.0170032854630013,        -0.0179439807002259
 -0.0169785770857087,        -0.0179386086238410
 -0.0169568255958208,        -0.0179162809207824
 -0.0169380458022690,        -0.0178783872032488
 -0.0169196127633284,        -0.0178248804960357
 -0.0168989834509917,        -0.0177500867525899
 -0.0168764568593965,        -0.0176455384984151
 -0.0168563006678546,        -0.0175063543600619
 -0.0168438384594342,        -0.0173329298013647
 -0.0168424921278587,        -0.0171305605070531
 -0.0168542670477693,        -0.0169072969010041
 -0.0168798723549996,        -0.0166678590056443
 -0.0169177362297539,        -0.0164100501882283
 -0.0169652293076417,        -0.0161266014880690
 -0.0170202336352040,        -0.0158113119304656
 -0.0170798554983819,        -0.0154661005725726
 -0.0171402661588693,        -0.0150994010902650
 -0.0171986939579990,        -0.0147199453381215
 -0.0172541000798558,        -0.0143346413502101
 -0.0173053363983669,        -0.0139461514849585
 -0.0173491725017272,        -0.0135509203847463
 -0.0173817457076138,        -0.0131441603933468
 -0.0174002733332755,        -0.0127273502599653
 -0.0174039806839833,        -0.0123082784097288
 -0.0173958593974922,        -0.0118943856713261
 -0.0173829431109837,        -0.0114887572257728
 -0.0173733959573207,        -0.0110892244632863
 -0.0173732061332346,        -0.0106871362221632
 -0.0173832320823841,        -0.0102700433890066
 -0.0173975249848411,        -0.0098286883167688
 -0.0174083565110605,        -0.0093608529132318
 -0.0174123994734728,        -0.0088709109635579
 -0.0174113160731374,        -0.0083673958996419
 -0.0174103516347137,        -0.0078577650812748
 -0.0174166230336672,        -0.0073458614594879
 -0.0174349479099524,        -0.0068323886879719
 -0.0174639606563937,        -0.0063175321197619
 -0.0174976570344979,        -0.0058036941238638
 -0.0175298546468128,        -0.0052945055377484
 -0.0175577662624313,        -0.0047921174334833
 -0.0175834263770524,        -0.0042952184293988
 -0.0176125045075824,        -0.0037981676864278
 -0.0176501348026414,        -0.0032953646588476
 -0.0176972319948469,        -0.0027863841598272
 -0.0177508259960460,        -0.0022762849409718
 -0.0178068701733457,        -0.0017726419280108
 -0.0178648784821012,        -0.0012823945012653
 -0.0179292802689315,        -0.0008099543990255
 -0.0180044112659257,        -0.0003564994166430
 -0.0180908930151669,         0.0000773008757659
 -0.0181852837871302,         0.0004889972756201
 -0.0182793162244373,         0.0008761678243771
 -0.0183622927696169,         0.0012392160604186
 -0.0184270473225932,         0.0015826126655526
 -0.0184728630047326,         0.0019112782424359
 -0.0185041602688979,         0.0022261357891107
 -0.0185273768242582,         0.0025246353802312
 -0.0185477186776015,         0.0028027056490279
 -0.0185669602791923,         0.0030558476649198
 -0.0185832957341408,         0.0032803176444725
 -0.0185928612662512,         0.0034750612094914
 -0.0185915955149787,         0.0036428703403001
 -0.0185769534111869,         0.0037864834247789
 -0.0185482214125146,         0.0039062463742838
 -0.0185055125554993,         0.0040031049964611
 -0.0184491997943955,         0.0040781782943782
 -0.0183798866699550,         0.0041306261394024
 -0.0182976436432323,         0.0041587392160231
 -0.0182013351521719,         0.0041618691553514
 -0.0180880948984148,         0.0041415572574940
 -0.0179558270651035,         0.0040997176055373
 -0.0178055828797352,         0.0040369888227269
 -0.0176402035732952,         0.0039552142529902
 -0.0174642401868399,         0.0038576686318360
 -0.0172857167601910,         0.0037470094945276
 -0.0171139104075594,         0.0036267756726795
 -0.0169544911646594,         0.0035026293878413
 -0.0168078811802732,         0.0033808390067495
 -0.0166717787606298,         0.0032674910255793
 -0.0165438608894141,         0.0031692895855876
 -0.0164237265269383,         0.0030919665609043
 -0.0163125269727375,         0.0030374937774400
 -0.0162114490403699,         0.0030036252230783
 -0.0161214367870818,         0.0029845697797621
 -0.0160417058866846,         0.0029734207946052
 -0.0159688305789366,         0.0029658085815446
 -0.0158995722486400,         0.0029619852999661
 -0.0158329636852137,         0.0029658935599341
 -0.0157691538384218,         0.0029813490084345
 -0.0157082354986175,         0.0030095241231989
 -0.0156502707426081,         0.0030493853203279
 -0.0155954546102154,         0.0031000640722230
 -0.0155433144565189,         0.0031636757931171
 -0.0154919042515243,         0.0032453077148033
 -0.0154382830094819,         0.0033500991648653
 -0.0153801971203223,         0.0034785333140754
 -0.0153169995018794,         0.0036239190304869
 -0.0152493385757346,         0.0037756209350998
 -0.0151791629614868,         0.0039238948820768
 -0.0151092575023814,         0.0040640237215154
 -0.0150407596430633,         0.0041993086509331
 -0.0149705140493187,         0.0043393049796174
 -0.0148908067826467,         0.0044936347025190
 -0.0147931633425860,         0.0046673067217956
 -0.0146735893555069,         0.0048600910594451
 -0.0145347726043117,         0.0050679421671998
 -0.0143849087719434,         0.0052865255780464
 -0.0142345239041755,         0.0055144518501542
 -0.0140921997217880,         0.0057533143415536
 -0.0139608284530187,         0.0060054930498229
 -0.0138372979724609,         0.0062712846641581
 -0.0137162692989622,         0.0065475769278843
 -0.0135937587431327,         0.0068298226327316
 -0.0134691197610873,         0.0071157892393336
 -0.0133455740073758,         0.0074072100399487
 -0.0132271847814466,         0.0077076137802635
 -0.0131143364057559,         0.0080190192053264
 -0.0130028020229519,         0.0083405087690316
 -0.0128867435247976,         0.0086678386326309
 -0.0127630030195786,         0.0089944589879032
 -0.0126343732680947,         0.0093155125852646
 -0.0125085669877110,         0.0096304222112773
 -0.0123934726393148,         0.0099411049716680
 -0.0122933611671045,         0.0102488585916534
 -0.0122066495084600,         0.0105527337519605
 -0.0121270083439644,         0.0108509148115021
 -0.0120483917474847,         0.0111435581621115
 -0.0119695670798444,         0.0114339404798124
 -0.0118943955237545,         0.0117264162673114
 -0.0118284998985306,         0.0120223558573383
 -0.0117748144803670,         0.0123179692560039
 -0.0117302144574765,         0.0126056072539163
 -0.0116861856117543,         0.0128762533349722
 -0.0116330111197211,         0.0131224944956565
 -0.0115638361173198,         0.0133411743994981
 -0.0114767616310415,         0.0135321173578370
 -0.0113740479331120,         0.0136947151711087
 -0.0112595461469371,         0.0138267912660873
 -0.0111367594813653,         0.0139254055777490
 -0.0110082460056505,         0.0139888330993774
 -0.0108747064191926,         0.0140184082310529
 -0.0107348330273034,         0.0140183818898555
 -0.0105862818011625,         0.0139953004890916
 -0.0104281550523718,         0.0139555303184951
 -0.0102619245884062,         0.0139013597399373
 -0.0100898456310918,         0.0138309128636087
 -0.0099145431757465,         0.0137402030169405
 -0.0097404302027761,         0.0136243306917608
 -0.0095728913302242,         0.0134798421415210
 -0.0094142307835832,         0.0133077644489926
 -0.0092620011629376,         0.0131138554403828
 -0.0091122369464704,         0.0129050369669225
 -0.0089616242080092,         0.0126864322786553
 -0.0088083401686567,         0.0124618126195838
 -0.0086540298368381,         0.0122351702285192
 -0.0085037314126554,         0.0120106878972400
 -0.0083631520596293,         0.0117906426021377
 -0.0082365001740614,         0.0115741040675268
 -0.0081253492929493,         0.0113583136117596
 -0.0080281835992937,         0.0111408827625660
 -0.0079426060787601,         0.0109205944139027
 -0.0078677099136405,         0.0106980018089039
 -0.0078035585365508,         0.0104756093638331
 -0.0077500808428012,         0.0102548202159057
 -0.0077050529794537,         0.0100343796130286
 -0.0076624646443654,         0.0098138831040969
 -0.0076148557562146,         0.0095957000123929
 -0.0075563770426409,         0.0093829723682359
 -0.0074838901336441,         0.0091779634762692
 -0.0073977248012216,         0.0089805770764806
 -0.0073012553266276,         0.0087864550954753
 -0.0071995263549766,         0.0085880090444247
 -0.0070980004054447,         0.0083789311972011
 -0.0069998879863746,         0.0081598712509980
 -0.0069037811950147,         0.0079402323905669
 -0.0068046363763290,         0.0077320900725652
 -0.0066972883265342,         0.0075430698072324
 -0.0065790674743245,         0.0073746551720956
 -0.0064499972166518,         0.0072232927259868
 -0.0063130758940699,         0.0070831667624510
 -0.0061731992091670,         0.0069506863185667
 -0.0060334756209996,         0.0068260730778770
 -0.0058926825017786,         0.0067113765595091
 -0.0057459131776828,         0.0066078716929142
 -0.0055876361888063,         0.0065139104312920
 -0.0054147900181764,         0.0064250858764652
 -0.0052285718765556,         0.0063375305969219
 -0.0050348483078863,         0.0062514498147605
 -0.0048420144738228,         0.0061711881636641
 -0.0046564442939244,         0.0061031221713047
 -0.0044795784396049,         0.0060542231340616
 -0.0043094682382833,         0.0060290250896264
 -0.0041438624540515,         0.0060270544853650
 -0.0039828596767841,         0.0060456300252921
 -0.0038302945086640,         0.0060832336566297
 -0.0036922858628759,         0.0061391352034498
 -0.0035735537881010,         0.0062121230954815
 -0.0034737169554387,         0.0062996538459043
 -0.0033870954065684,         0.0063982989897131
 -0.0033062094520865,         0.0065046124785025
 -0.0032267070827226,         0.0066161120451686
 -0.0031500458384080,         0.0067338745133975
 -0.0030811366928823,         0.0068621174144502
 -0.0030244837329924,         0.0070038068457711
 -0.0029810074367770,         0.0071583129092718
 -0.0029466840348266,         0.0073225060054935
 -0.0029144909882956,         0.0074927346523828
 -0.0028785653149678,         0.0076659918464891
 -0.0028383370029194,         0.0078401510267412
 -0.0027989711007454,         0.0080132222869999
 -0.0027670434514543,         0.0081819099824936
 -0.0027450283816614,         0.0083407437897882
 -0.0027301412663952,         0.0084836173391233
 -0.0027167502579753,         0.0086068182628037
 -0.0026981789661206,         0.0087101150030297
 -0.0026686497454778,         0.0087963356117885
 -0.0026244583628859,         0.0088704583087488
 -0.0025639256933731,         0.0089369560416063
 -0.0024883302503470,         0.0089963170493947
 -0.0024020665891942,         0.0090436746168508
 -0.0023103174260421,         0.0090717110142029
 -0.0022181021440416,         0.0090758403276047
 -0.0021307911316334,         0.0090568132224175
 -0.0020520817359732,         0.0090190490227061
 -0.0019824802829934,         0.0089680196624843
 -0.0019195942781801,         0.0089089982686941
 -0.0018595953107475,         0.0088462096155643
 -0.0018006275456746,         0.0087814658680079
 -0.0017439681791068,         0.0087139191502457
 -0.0016923603453986,         0.0086431182823585
 -0.0016483797958912,         0.0085702930076509
 -0.0016116553937740,         0.0084948300970021
 -0.0015780225133932,         0.0084124085110378
 -0.0015433471826587,         0.0083163493878546
 -0.0015056066540867,         0.0082006311953641
 -0.0014653267176675,         0.0080634746497013
 -0.0014261593567264,         0.0079076575215277
 -0.0013923012938735,         0.0077378778151287
 -0.0013659587640028,         0.0075584253715430
 -0.0013456623343344,         0.0073721406972386
 -0.0013265129353214,         0.0071813768871367
 -0.0013045572171132,         0.0069894685605137
 -0.0012794265994783,         0.0067989623758546
 -0.0012539883753653,         0.0066092635776807
 -0.0012329603022963,         0.0064169497186811
 -0.0012189601079917,         0.0062160215678627
 -0.0012103845851739,         0.0059998005760115
 -0.0012023414816867,         0.0057651353332567
 -0.0011880131906983,         0.0055143395558248
 -0.0011614486620291,         0.0052534276378921
 -0.0011195123863474,         0.0049870627779063
 -0.0010632035876441,         0.0047151066837696
 -0.0009976342223930,         0.0044351612460690
 -0.0009282779211288,         0.0041459967411794
 -0.0008577115740653,         0.0038490980047902
 -0.0007855789467192,         0.0035493898881788
 -0.0007101381223594,         0.0032529960871944
 -0.0006291745117804,         0.0029641439548483
 -0.0005415973236415,         0.0026826777430058
 -0.0004493723877480,         0.0024032022282748
 -0.0003573207120806,         0.0021197029716826
 -0.0002710778012504,         0.0018295820984022
 -0.0001936841841767,         0.0015344323141174
 -0.0001235450688145,         0.0012404686220132
 -0.0000557613128230,         0.0009551465561413
  0.0000147982415108,         0.0006835342790010
  0.0000907224432396,         0.0004275172883507
  0.0001707334048042,         0.0001860997343933
  0.0002499157284163,        -0.0000414332833628
  0.0003216348746870,        -0.0002537233485295
  0.0003801844607559,        -0.0004491323580327
  0.0004230863811698,        -0.0006263551683903
  0.0004514026988938,        -0.0007846253995155
  0.0004666660423548,        -0.0009240893583572
  0.0004680339776937,        -0.0010445033139487
  0.0004523462422180,        -0.0011441048292226
  0.0004162650557394,        -0.0012195293654178
  0.0003599448358073,        -0.0012670708255123
  0.0002895132481073,        -0.0012851024187973
  0.0002152953851703,        -0.0012752749937661
  0.0001465940484437,        -0.0012414444530417
  0.0000879293505311,        -0.0011881820827658
  0.0000381966068455,        -0.0011200277271365
 -0.0000079171476966,        -0.0010407055743257
 -0.0000560597919042,        -0.0009539974940203
 -0.0001084104539691,        -0.0008648974880048
 -0.0001620577984914,        -0.0007774857755333
 -0.0002110599414141,        -0.0006915775698929
 -0.0002510548200733,        -0.0006017705523131
 -0.0002813364610548,        -0.0005006909216733
 -0.0003032100279823,        -0.0003826669758960
 -0.0003186829455974,        -0.0002448133677677
 -0.0003305240905252,        -0.0000887878876359
 -0.0003412950132650,         0.0000785554422103
 -0.0003514544843074,         0.0002491908463804
 -0.0003598055834450,         0.0004184524643187
 -0.0003656999924128,         0.0005860533732746
 -0.0003679341715047,         0.0007529493057396
 -0.0003631891145176,         0.0009180003312230
 -0.0003479713352438,         0.0010800008598414
 -0.0003205403776099,         0.0012393034188473
 -0.0002820461723484,         0.0013962162570081
 -0.0002366858935108,         0.0015520374559983
 -0.0001895723909763,         0.0017106041278957
 -0.0001450932479399,         0.0018764679287442
 -0.0001049371036273,         0.0020507149326907
 -0.0000675323619037,         0.0022295231002800
 -0.0000320412941719,         0.0024071359536204
  0.0000003585324491,         0.0025783488308509
  0.0000277071402685,         0.0027402894976850
  0.0000466400885536,         0.0028931117381989
  0.0000548950332974,         0.0030376252962060
  0.0000539948211069,         0.0031729668253821
  0.0000486173746157,         0.0032964602573666
  0.0000457601154687,         0.0034063200173214
  0.0000504705806622,         0.0035039634379815
  0.0000619907024990,         0.0035912100643166
  0.0000754499671423,         0.0036677565544892
  0.0000852670077532,         0.0037326870654280
  0.0000892647703261,         0.0037844767906468
  0.0000893158494244,         0.0038196045566368
  0.0000881652430797,         0.0038346064215132
  0.0000875592920281,         0.0038293360243056
  0.0000870997823410,         0.0038067435034175
  0.0000841046572919,         0.0037690278503909
  0.0000749844367103,         0.0037147591008980
  0.0000574263979940,         0.0036410595001282
  0.0000333983070507,         0.0035467904745626
  0.0000093490421084,         0.0034328461649716
 -0.0000071397751961,         0.0033015797240220
 -0.0000103881945008,         0.0031555189896186
  0.0000017995614268,         0.0029951305426724
  0.0000278063414281,         0.0028170132977655
  0.0000633333954203,         0.0026144646564577
  0.0001033767969782,         0.0023820162518715
  0.0001435592068930,         0.0021191676393780
  0.0001810975489074,         0.0018299139617972
  0.0002156630320764,         0.0015218215430909
  0.0002486299566300,         0.0012046809705859
  0.0002807977768051,         0.0008878585389873
  0.0003110021013430,         0.0005770713653807
  0.0003367323834097,         0.0002728080607717
  0.0003551434543199,        -0.0000260384601797
  0.0003643952351476,        -0.0003191234781037
  0.0003645209337549,        -0.0006061292316089
  0.0003569984608432,        -0.0008872913436169
  0.0003439460405659,        -0.0011628541694183
  0.0003267671393387,        -0.0014337224396030
  0.0003051418842715,        -0.0017014413870917
  0.0002771948257324,        -0.0019663613229464
  0.0002413139330093,        -0.0022251359163383
  0.0001990177352128,        -0.0024708637884683
  0.0001553014751757,        -0.0026966916791366
  0.0001151174103172,        -0.0028981746955167
  0.0000796861684806,        -0.0030731947323938
  0.0000462930363379,        -0.0032222057357676
  0.0000097244333426,        -0.0033474100430506
 -0.0000357795690017,        -0.0034508782637539
 -0.0000930041603127,        -0.0035351148192172
 -0.0001594547586281,        -0.0036041087216114
 -0.0002281971305833,        -0.0036615205906462
 -0.0002915059917625,        -0.0037079765388878
 -0.0003448276252071,        -0.0037405405842380
