timestep:         0.0082733273327333
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0186585428160740,         0.1255648175125864,         0.1436965895282598,         0.0481223860378471,         0.0088057903361913,        -0.0994610266756391
  0.0131953557322109,         0.1295013787383439,         0.1485712820865360,         0.0611891373784519,         0.0215513475341565,        -0.1009679823649968
  0.0073710002444114,         0.1345024677473832,         0.1538171736544571,         0.0756018371032172,         0.0364629361573891,        -0.1020629913920735
  0.0015800405765977,         0.1394382851564952,         0.1586285408782056,         0.0903320341757298,         0.0522587522911675,        -0.1031477523833693
 -0.0041715382442268,         0.1437056554288067,         0.1624922570299095,         0.1040083154403099,         0.0673870323862354,        -0.1041733807414815
 -0.0097080349422931,         0.1469479299973231,         0.1651483101497027,         0.1160538854629463,         0.0805803737580238,        -0.1041686460230100
 -0.0144945334028235,         0.1487651708357539,         0.1665073947419680,         0.1268481947473401,         0.0917850257114402,        -0.1026224466070929
 -0.0180711333079860,         0.1494697916769244,         0.1672078010859048,         0.1371116733011052,         0.1022768009418260,        -0.1003627839874326
 -0.0204839291311179,         0.1500491711838412,         0.1682780391580764,         0.1470031965050838,         0.1131108223458220,        -0.0983397666937328
 -0.0223713435483148,         0.1510429068445545,         0.1699775519224097,         0.1561242039314541,         0.1241861223691239,        -0.0966101242944575
 -0.0245143749755852,         0.1522271270962819,         0.1718003508014692,         0.1645278305855508,         0.1351267804738788,        -0.0950176130074000
 -0.0275494540254365,         0.1533299873635700,         0.1732940613068797,         0.1725419456865847,         0.1456632824861593,        -0.0935546357104310
 -0.0318890145059030,         0.1543389260578174,         0.1741716673552772,         0.1800898716166978,         0.1552148728370152,        -0.0916303138729872
 -0.0373859162636268,         0.1551175247264817,         0.1743099268775449,         0.1870347071601202,         0.1632897100070493,        -0.0883310941086333
 -0.0432447188347517,         0.1555204670681477,         0.1740439141225896,         0.1933191997658618,         0.1699494245730761,        -0.0839588059357602
 -0.0487521111163921,         0.1556176110300904,         0.1738984700874582,         0.1986924585227226,         0.1755269538799750,        -0.0798243511862416
 -0.0539669366829002,         0.1552766745673658,         0.1739725419003016,         0.2029448020201190,         0.1801668686712352,        -0.0763992121215370
 -0.0591026832950371,         0.1541777370983381,         0.1740156032370946,         0.2061648133178576,         0.1838734347585773,        -0.0732128561625723
 -0.0638019666972559,         0.1524419651137410,         0.1737617229440893,         0.2088415730102092,         0.1870120988268981,        -0.0700139342630364
 -0.0677949276958460,         0.1505459824272638,         0.1730706276342927,         0.2118531063556929,         0.1902210649697736,        -0.0670465462964924
 -0.0716057871599379,         0.1487166055308684,         0.1720621882332355,         0.2158977292041406,         0.1938799348969812,        -0.0644699397848287
 -0.0759828991159497,         0.1467346124986992,         0.1708986142798797,         0.2210093299612898,         0.1980222605545327,        -0.0621959931107434
 -0.0813984863787747,         0.1440679193914797,         0.1693419303677876,         0.2264675262543604,         0.2024004403804401,        -0.0603908040518468
 -0.0882122658461076,         0.1404508774023584,         0.1670448890355799,         0.2312135821506308,         0.2065259108600765,        -0.0592250193149397
 -0.0961526771263062,         0.1360469432860792,         0.1641180893239544,         0.2347439169866505,         0.2099771011687040,        -0.0583252241647688
 -0.1039601897148396,         0.1309568569026007,         0.1608717975546218,         0.2375473616140441,         0.2127567748079873,        -0.0572170209945988
 -0.1106633970623431,         0.1253009816324090,         0.1575269266415776,         0.2405560751971546,         0.2154723885202220,        -0.0557361081369033
 -0.1163948997415498,         0.1192998554108103,         0.1540545314651844,         0.2441485964032330,         0.2188060197196612,        -0.0537694906940624
 -0.1214628274356374,         0.1127505607959716,         0.1499178580646452,         0.2479850313908498,         0.2227131127747038,        -0.0514123540847101
 -0.1257313335439331,         0.1050835701907138,         0.1441527251486135,         0.2516079876837378,         0.2266278749573445,        -0.0492140440294963
 -0.1289935412245086,         0.0962212477751525,         0.1361094738469614,         0.2546686304310894,         0.2300973143748955,        -0.0474818797086349
 -0.1310882097953996,         0.0865697346747968,         0.1262408330533062,         0.2568717886903628,         0.2330246826894308,        -0.0456789380626500
 -0.1318268015583456,         0.0762589174415468,         0.1153058538083771,         0.2582942899237786,         0.2356303878197322,        -0.0430611358539408
 -0.1312266497989969,         0.0653017935809404,         0.1035140701424123,         0.2591634577464220,         0.2382925006243267,        -0.0396619923069856
 -0.1295403027486348,         0.0542574441640372,         0.0912621290872791,         0.2590145200328895,         0.2408433226869568,        -0.0358864307926610
 -0.1272746011738363,         0.0440996942564641,         0.0794455582917054,         0.2569398843072095,         0.2421054409471446,        -0.0316548650175824
 -0.1249532853685398,         0.0355707876201035,         0.0687292697941878,         0.2526748155955094,         0.2410547712106286,        -0.0267632058450755
 -0.1227160393181169,         0.0288152691454482,         0.0592736757154308,         0.2467157166875091,         0.2378985372851703,        -0.0211701959927877
 -0.1205996655636148,         0.0232852072312837,         0.0510045194314368,         0.2393496792528097,         0.2331792037167245,        -0.0147973627398734
 -0.1184733900921921,         0.0180697540737443,         0.0435887120918386,         0.2305351186819400,         0.2270276635442658,        -0.0080253027192268
 -0.1156994464614571,         0.0125731036224753,         0.0365217964859967,         0.2205864076122257,         0.2198254385091634,        -0.0020476832369968
 -0.1117346175538836,         0.0068548904706532,         0.0295296227701672,         0.2102464173369968,         0.2122620982932426,         0.0021786600714724
 -0.1068023354353307,         0.0014592088414848,         0.0227354706905089,         0.2003919965656628,         0.2048424390134007,         0.0048058148353839
 -0.1017771962244779,        -0.0032301613246876,         0.0165604057677065,         0.1917309069674372,         0.1978155140755997,         0.0064346820590553
 -0.0977579975362139,        -0.0073267702191578,         0.0111261054326832,         0.1844284237296022,         0.1913992688933153,         0.0073266383650897
 -0.0954752613302373,        -0.0108862516621169,         0.0060671559445972,         0.1780174348779111,         0.1856066604317094,         0.0073073842417646
 -0.0945363318103225,        -0.0138014100744241,         0.0013183597948355,         0.1718726527867133,         0.1799373617144746,         0.0058872758188383
 -0.0937986314598512,        -0.0161464939490567,        -0.0026516711398513,         0.1655634741981807,         0.1738110303472317,         0.0028917346386736
 -0.0925679849567942,        -0.0179770599898693,        -0.0053285861993095,         0.1591363175556353,         0.1671275133498879,        -0.0008557914957029
 -0.0906999876985810,        -0.0194272072174391,        -0.0066184861643440,         0.1530251655894430,         0.1603598647455119,        -0.0042889472383575
 -0.0884921008780621,        -0.0210510300800308,        -0.0071359695846292,         0.1475006020403885,         0.1538883194779166,        -0.0072092448738963
 -0.0869352847024686,        -0.0232663025775689,        -0.0078119135050961,         0.1427411669201404,         0.1476363600127600,        -0.0101176308847948
 -0.0868164557941929,        -0.0257310278354235,        -0.0090090299282523,         0.1387863592800012,         0.1416132522593375,        -0.0134097120414518
 -0.0878230331703743,        -0.0278789644710161,        -0.0103878549641563,         0.1353889266259480,         0.1361021674126011,        -0.0170738341787497
 -0.0890652916782547,        -0.0294089352464252,        -0.0115561932047311,         0.1323669413494987,         0.1314569914659671,        -0.0208237553180756
 -0.0895930833513138,        -0.0302772541638876,        -0.0121194979230616,         0.1295469548941784,         0.1277522908030279,        -0.0242438216403481
 -0.0887968142477688,        -0.0310819885004936,        -0.0119552187355832,         0.1264813002665612,         0.1245142491713066,        -0.0270850782296941
 -0.0869722543702495,        -0.0326955438248478,        -0.0119986766777019,         0.1228542241450546,         0.1211713561532969,        -0.0291127717750507
 -0.0849416689661412,        -0.0352626752701302,        -0.0134179425499963,         0.1189315266792402,         0.1176346621752914,        -0.0300160992296985
 -0.0832241784546377,        -0.0384501267251220,        -0.0165471846352831,         0.1152107834000586,         0.1141368983188465,        -0.0297004989575829
 -0.0817251340279016,        -0.0418808847946186,        -0.0210832067787521,         0.1121446786271531,         0.1109771816714696,        -0.0283376421947423
 -0.0799799173528432,        -0.0449214055273399,        -0.0261110694539229,         0.1099749439386725,         0.1087407079382211,        -0.0263659517081004
 -0.0775192444087085,        -0.0472890658501988,        -0.0306274023687384,         0.1082321534001053,         0.1077619313453873,        -0.0242070666000437
 -0.0740520979253154,        -0.0495425593489830,        -0.0345681272075826,         0.1060770508621279,         0.1073254691551922,        -0.0218858588185925
 -0.0699020938816860,        -0.0522737246444626,        -0.0384115181274970,         0.1030974175161055,         0.1064457089927282,        -0.0190881688174297
 -0.0660812647012025,        -0.0554723178420336,        -0.0424437031863514,         0.0992483476812167,         0.1046939890919310,        -0.0153630869432306
 -0.0634452031113798,        -0.0587800754411207,        -0.0467890193106863,         0.0948915864900508,         0.1019305958630021,        -0.0101169198146396
 -0.0621215778585799,        -0.0618392551531282,        -0.0513668374896070,         0.0907836512619078,         0.0986965636998907,        -0.0030212784863110
 -0.0617434009868369,        -0.0643345081563248,        -0.0557558247419311,         0.0872038836291134,         0.0961756704583747,         0.0053906340305724
 -0.0617975955071449,        -0.0661636165651197,        -0.0594206742882334,         0.0838129555226637,         0.0948393746695655,         0.0141242188768837
 -0.0619693269720137,        -0.0676988205686512,        -0.0623123478317105,         0.0802911971595376,         0.0942203831196497,         0.0223321936721925
 -0.0623577427350269,        -0.0693927011802355,        -0.0649226371106445,         0.0764491415748549,         0.0936674605214179,         0.0294571874090673
 -0.0631433296890408,        -0.0713905000665037,        -0.0676651300581991,         0.0723780386688984,         0.0927105173449921,         0.0358289311262865
 -0.0641430870296839,        -0.0738854110699642,        -0.0708799169935709,         0.0687474942383280,         0.0913358381404846,         0.0426732482722371
 -0.0647922587381393,        -0.0772929911067582,        -0.0750084092926074,         0.0663862844930272,         0.0900864367650924,         0.0508898219477588
 -0.0646648124085484,        -0.0818460696048804,        -0.0801164477321038,         0.0653980286778270,         0.0894875538942615,         0.0604975421543163
 -0.0638248203905114,        -0.0874309163049772,        -0.0858660144179357,         0.0649455166384014,         0.0892901430686839,         0.0708636442504685
 -0.0626444023854186,        -0.0938209881560639,        -0.0920530524926853,         0.0641155155175683,         0.0887162155128484,         0.0808748059692182
 -0.0616557391470347,        -0.1005164681067507,        -0.0984815838462446,         0.0625469223362270,         0.0873728782039724,         0.0895916734651912
 -0.0614195549884182,        -0.1065966295259786,        -0.1044541695144624,         0.0601431610650048,         0.0852726129896762,         0.0970911997425009
 -0.0623345818863085,        -0.1112777452092855,        -0.1091135378501285,         0.0570763507553085,         0.0825526281043017,         0.1043315763233786
 -0.0644319272395029,        -0.1144791004885897,        -0.1121584345765359,         0.0538552512655838,         0.0796700098710789,         0.1119705414277869
 -0.0675298635239068,        -0.1166950059204965,        -0.1139316895763393,         0.0507679843493569,         0.0770192923489831,         0.1197376786351449
 -0.0715760503257272,        -0.1186578837087037,        -0.1150804244762750,         0.0476537745449014,         0.0744069214945901,         0.1272350734412009
 -0.0764896736423675,        -0.1211609595984208,        -0.1163788797192512,         0.0443470999669792,         0.0712811511842167,         0.1343597119453868
 -0.0817547123896271,        -0.1246288764323852,        -0.1184867266816290,         0.0409692197377115,         0.0673816574146328,         0.1409688526578459
 -0.0865222613310418,        -0.1288715240849656,        -0.1215505945767719,         0.0377310003092112,         0.0630877159734363,         0.1470042159599144
 -0.0904438805751224,        -0.1335661666157453,        -0.1252412756220075,         0.0350087712982619,         0.0591531151647404,         0.1524982972844683
 -0.0938116008728324,        -0.1387102409117352,        -0.1292106928908539,         0.0332865191189363,         0.0563615012729900,         0.1571765504055617
 -0.0969862899132361,        -0.1444218854526318,        -0.1334870777901586,         0.0325523725445376,         0.0551596163309796,         0.1606061682459389
 -0.1002978245294504,        -0.1504582501878876,        -0.1382642495425291,         0.0321975041711169,         0.0553338621928347,         0.1627787430865517
 -0.1038572831206956,        -0.1560825941231328,        -0.1434460797955313,         0.0316035629176558,         0.0560507160083172,         0.1644492772815789
 -0.1074425977983961,        -0.1606769238239455,        -0.1487392168623750,         0.0305283969506072,         0.0563729424689267,         0.1667974235981496
 -0.1108827414848355,        -0.1643647724163486,        -0.1539966463862854,         0.0289411110808451,         0.0558797282091430,         0.1706640433062709
 -0.1142318486342006,        -0.1678126062994832,        -0.1592343999824931,         0.0268509039672708,         0.0547227338905064,         0.1762391294715059
 -0.1175044876185608,        -0.1718529047071987,        -0.1646728200830537,         0.0241773021463410,         0.0531551076751887,         0.1829714818992992
 -0.1203424734885333,        -0.1770094995537163,        -0.1706757064649530,         0.0207759554107866,         0.0511265408681730,         0.1897708721400004
 -0.1219535407011156,        -0.1829395464028829,        -0.1771377108974164,         0.0166171202908230,         0.0485620074726363,         0.1956135867490917
 -0.1215911764202874,        -0.1886896033462977,        -0.1834312977432837,         0.0118599108087398,         0.0457504603417187,         0.2001176818693265
 -0.1192977061964731,        -0.1934221407905478,        -0.1890455272360971,         0.0069087647556205,         0.0431123498073371,         0.2036175833809366
 -0.1158809874165569,        -0.1969922049954408,        -0.1938225935477324,         0.0021808289912466,         0.0407897133491087,         0.2065859147979424
 -0.1122045900341748,        -0.1999083142700345,        -0.1980325845967789,        -0.0023393163771281,         0.0386067107708209,         0.2092376688981819
 -0.1088526269036590,        -0.2026098153494105,        -0.2021900198482278,        -0.0069735236390721,         0.0360224928766732,         0.2115060685978338
 -0.1059049134738614,        -0.2050262886199128,        -0.2063825199170494,        -0.0120265497342826,         0.0321724017539467,         0.2131604114647142
 -0.1028156624015682,        -0.2067606514492549,        -0.2099911095907698,        -0.0179169076399661,         0.0264420885659053,         0.2139949741287743
 -0.0990460649272449,        -0.2073725348305475,        -0.2121347453404614,        -0.0250035976580991,         0.0187841475011324,         0.2141672267184646
 -0.0944898712096734,        -0.2065133954501114,        -0.2122443624685446,        -0.0333844295294549,         0.0095607833514755,         0.2141216224691502
 -0.0891433254243769,        -0.2042654024983757,        -0.2103453015431671,        -0.0430002468531402,        -0.0008294761261005,         0.2139073484134111
 -0.0831144334222310,        -0.2010993290567015,        -0.2070118685524792,        -0.0533380300820808,        -0.0120689880459884,         0.2130904574493443
 -0.0768920383983913,        -0.1971770911892195,        -0.2028718075106239,        -0.0634712146064817,        -0.0236769868961030,         0.2112689085923734
 -0.0711063863410980,        -0.1924861399199957,        -0.1983244887231329,        -0.0726798279781103,        -0.0350657458090591,         0.2083040935018521
 -0.0660912658652992,        -0.1873214681577540,        -0.1937355891356950,        -0.0807946129250818,        -0.0457540965583516,         0.2042114697230875
 -0.0617235305236149,        -0.1818490301636874,        -0.1891693505831494,        -0.0882138574914066,        -0.0555683907196153,         0.1989239348730776
 -0.0574068246760456,        -0.1760135560022377,        -0.1842061713349791,        -0.0955885443964302,        -0.0646920265091653,         0.1921628041725805
 -0.0521010928785823,        -0.1700741739465886,        -0.1786024531357056,        -0.1030935850920738,        -0.0733811290003645,         0.1838449556478539
 -0.0448901570649077,        -0.1645012669437667,        -0.1726691741640880,        -0.1100392004369281,        -0.0815055343746558,         0.1744662137456733
 -0.0357927581458343,        -0.1595880356599614,        -0.1669558303248629,        -0.1156637222837077,        -0.0885723828886537,         0.1649359655935489
 -0.0257359983307359,        -0.1555461673288656,        -0.1620494557166588,        -0.1197801007630552,        -0.0944170747866082,         0.1561028600991701
 -0.0158735823550784,        -0.1523497607119321,        -0.1583830372632466,        -0.1225238182864175,        -0.0992759520721063,         0.1481303238503825
 -0.0069569363555652,        -0.1493534145434617,        -0.1557379748425336,        -0.1244050651833775,        -0.1034218358812891,         0.1404448045353920
  0.0011246423085143,        -0.1457256993491681,        -0.1531770343329407,        -0.1262050980129003,        -0.1071955303774738,         0.1323938940851941
  0.0091898418605437,        -0.1411991163489960,        -0.1498322696983302,        -0.1282981141411461,        -0.1107211669952202,         0.1237938587869544
  0.0180981095969142,        -0.1359955164594137,        -0.1456126348876500,        -0.1305601246553130,        -0.1137236207218970,         0.1148372416020821
  0.0280842788087154,        -0.1304034547357667,        -0.1409286841624364,        -0.1329625689410457,        -0.1161580372572374,         0.1060500372353038
  0.0383563507865914,        -0.1246733994180699,        -0.1361470121980611,        -0.1356779408390516,        -0.1185424199400700,         0.0982723579340675
  0.0475936845032566,        -0.1187873574023472,        -0.1315852247266365,        -0.1385464941887130,        -0.1212519274176587,         0.0916866071878247
  0.0548626763406640,        -0.1123964387148598,        -0.1273157259046921,        -0.1410928909915774,        -0.1240007234928307,         0.0855648480015936
  0.0600479606050355,        -0.1051584498169360,        -0.1228265768579679,        -0.1431361447557360,        -0.1263736703563648,         0.0792300292094613
  0.0638849685859507,        -0.0969146445305249,        -0.1173053075154710,        -0.1448988458253737,        -0.1282960901183673,         0.0722954853514904
  0.0675386080832092,        -0.0878607608267469,        -0.1102810117877096,        -0.1466877590198954,        -0.1298174612658990,         0.0643869035227785
  0.0717932499743957,        -0.0786151225008204,        -0.1020969848594941,        -0.1486742636501014,        -0.1310932221719429,         0.0553983763862317
  0.0765833300543218,        -0.0698885651151135,        -0.0936394840208170,        -0.1507382050578960,        -0.1325484510024728,         0.0458340992759407
  0.0812645206198677,        -0.0622508947669919,        -0.0857029727102083,        -0.1524243956218828,        -0.1344577127322619,         0.0363911774295150
  0.0852096878845951,        -0.0558134959749589,        -0.0787807623039124,        -0.1531442069842814,        -0.1365056202974451,         0.0273132315511782
  0.0883099553200275,        -0.0499548734212787,        -0.0728208798760298,        -0.1524783071217774,        -0.1380061223840893,         0.0183472520370191
  0.0910054366926635,        -0.0437675980318955,        -0.0670434086447929,        -0.1505610851426182,        -0.1385281583542674,         0.0091048158553041
  0.0937254278456841,        -0.0367289143421571,        -0.0604617140547707,        -0.1481441604305362,        -0.1383323382048903,        -0.0006650442391165
  0.0964273596654074,        -0.0289271339980891,        -0.0526709931453158,        -0.1460522113945142,        -0.1380596221085600,        -0.0108762146948879
  0.0988043566195835,        -0.0208178979293163,        -0.0440874342987510,        -0.1448617123976758,        -0.1382484343617992,        -0.0210121152011548
  0.1007448995870120,        -0.0128169849775742,        -0.0354454408937110,        -0.1448190836717589,        -0.1394060091471821,        -0.0304015189568163
  0.1025213644013955,        -0.0050219334672861,        -0.0271469866195715,        -0.1456127007134993,        -0.1418246405913663,        -0.0385696509362042
  0.1046447241892431,         0.0027380159961666,        -0.0190428398286907,        -0.1465536990256623,        -0.1450883732261614,        -0.0455049686324395
  0.1076031158079425,         0.0105258609233160,        -0.0107699133750823,        -0.1470577322701319,        -0.1482818879703846,        -0.0517305667305903
  0.1116154306537355,         0.0180155920268186,        -0.0022772920256022,        -0.1469072030374430,        -0.1507037456296338,        -0.0579479682888263
  0.1164450629721666,         0.0246557030899317,         0.0060126252041382,        -0.1462215477206891,        -0.1522524947090357,        -0.0646637492029447
  0.1216890389433663,         0.0302211053713044,         0.0135052924082195,        -0.1451958161031469,        -0.1531964345642835,        -0.0719165571178578
  0.1271360014291545,         0.0352329323644931,         0.0199285197206501,        -0.1439220152446283,        -0.1538335087231918,        -0.0791836260246888
  0.1326975455645264,         0.0405407741167990,         0.0256235079337952,        -0.1424913249343287,        -0.1543200031188840,        -0.0857371884614284
  0.1383102759666697,         0.0465938022945397,         0.0313101425428020,        -0.1411390219218159,        -0.1547054477066151,        -0.0911352494578703
  0.1438362385723933,         0.0532430657149527,         0.0374964229761107,        -0.1401953217913621,        -0.1551449123810528,        -0.0955629082663472
  0.1489668073898745,         0.0600841145811678,         0.0441022013135445,        -0.1399818967340946,        -0.1558001958140275,        -0.0997445948457806
  0.1533395132063629,         0.0668610213851368,         0.0506889704116106,        -0.1404730226755788,        -0.1565914509540874,        -0.1042913997404177
  0.1568716841740417,         0.0734013323660081,         0.0568035034942842,        -0.1409467936917745,        -0.1571783987109351,        -0.1091280444408588
  0.1598899290989177,         0.0796218552661069,         0.0620997697480292,        -0.1404314055084382,        -0.1570311113791793,        -0.1136291537911161
  0.1626449264363177,         0.0855683589655306,         0.0666215079641029,        -0.1384969389730729,        -0.1556361668790868,        -0.1173150367476079
  0.1649994760599530,         0.0910725113457422,         0.0706296322556046,        -0.1354578704167094,        -0.1529477276032897,        -0.1203760201962546
  0.1667038340225520,         0.0956428906872136,         0.0740618425246489,        -0.1319838270574342,        -0.1495728464563561,        -0.1235734810400622
  0.1675942250756801,         0.0989085660997108,         0.0766352851353995,        -0.1287172233991306,        -0.1462769822242409,        -0.1276880094017215
  0.1676339032342321,         0.1011902499272272,         0.0784860962892489,        -0.1261231090231240,        -0.1434881237818814,        -0.1328095925670289
  0.1669995595086932,         0.1032872013736165,         0.0802674174177672,        -0.1241869861983172,        -0.1411698311484171,        -0.1381661259002238
  0.1659892763784459,         0.1056378230522972,         0.0823872102408164,        -0.1223691053254325,        -0.1388628187232109,        -0.1426819339350062
  0.1646896629501187,         0.1081122145837484,         0.0847441381155741,        -0.1203531701633885,        -0.1362041040850400,        -0.1456221333509585
  0.1629282686042096,         0.1103371346420655,         0.0870617860766892,        -0.1184261930810521,        -0.1334356637546057,        -0.1468414729550788
  0.1605496638726722,         0.1119672583459681,         0.0889008305593840,        -0.1169556089422423,        -0.1311614479426513,        -0.1466663216934674
  0.1576215794808042,         0.1129158402121019,         0.0898953766700815,        -0.1159321132614006,        -0.1298129038605871,        -0.1455925856810716
  0.1546167693927801,         0.1133369122834709,         0.0901806729893147,        -0.1151568520331447,        -0.1293716201068148,        -0.1438742891141760
  0.1522300863467495,         0.1133723961246008,         0.0901487393700301,        -0.1145532673933135,        -0.1295316931872400,        -0.1415216973992619
  0.1507578080360946,         0.1130170507690037,         0.0899810376915337,        -0.1141436976288161,        -0.1299864527885919,        -0.1386754819416283
  0.1498907532126020,         0.1122074229857790,         0.0896284274531239,        -0.1141256348176803,        -0.1305322312562901,        -0.1356849801688413
  0.1490670003865125,         0.1109496617973496,         0.0890145720497672,        -0.1146705532208638,        -0.1311473439567682,        -0.1329550370588635
  0.1478902594431660,         0.1095430987660503,         0.0882227106805674,        -0.1154626757571906,        -0.1317618180894821,        -0.1308439432924164
  0.1463303621813279,         0.1085794310718734,         0.0876664283101573,        -0.1158880421624957,        -0.1320943487530443,        -0.1294947426507371
  0.1444328926952110,         0.1083568628065551,         0.0878288623430657,        -0.1155104386176568,        -0.1319735005574073,        -0.1286567204759369
  0.1421677739710384,         0.1085294365510746,         0.0887273519235976,        -0.1142640550933997,        -0.1314650676753122,        -0.1278442863526359
  0.1398551677420900,         0.1083509924109334,         0.0898254438814708,        -0.1125031814831655,        -0.1307511537288873,        -0.1268083126904321
  0.1379259177537057,         0.1070808295257712,         0.0903812540222534,        -0.1107653870500897,        -0.1301522845949694,        -0.1255730419416838
  0.1362178234988075,         0.1045862322593457,         0.0900302169825282,        -0.1092497217991586,        -0.1299821098780259,        -0.1241964863281077
  0.1343355601982456,         0.1015369275191217,         0.0891514346137219,        -0.1076532654371653,        -0.1300205486798234,        -0.1229841858490726
  0.1323229543882473,         0.0988809278083160,         0.0884455651057934,        -0.1055292077291416,        -0.1294259388324843,        -0.1224830765154472
  0.1303729786216291,         0.0973444504583150,         0.0883482060560115,        -0.1025210419685606,        -0.1273947023013885,        -0.1230415519770049
  0.1283432352319241,         0.0971673377822597,         0.0889137373063795,        -0.0985409008361804,        -0.1236594766857036,        -0.1246851038120016
  0.1260744467863293,         0.0979927172280093,         0.0898154681410987,        -0.0939365872262425,        -0.1185421614769624,        -0.1271448908229722
  0.1237763877020830,         0.0991102986837576,         0.0904434357112310,        -0.0891331210959668,        -0.1127198764113465,        -0.1297200904678497
  0.1216392018486971,         0.0999554529491230,         0.0903274045501270,        -0.0843157066761532,        -0.1068621548808777,        -0.1314769481252810
  0.1194689751396256,         0.1004625170571920,         0.0896016694668803,        -0.0795650412497231,        -0.1014397300596156,        -0.1319435838361831
  0.1168929353641320,         0.1010690021550728,         0.0889772708607073,        -0.0749052322018172,        -0.0965435936557092,        -0.1314926539472712
  0.1137038219319916,         0.1023928536377666,         0.0892465353642665,        -0.0703070784790650,        -0.0918534253347397,        -0.1310254806565699
  0.1098963770040028,         0.1049280732614657,         0.0909185559745964,        -0.0658861687830850,        -0.0870511860875349,        -0.1313365713637248
  0.1054599811316961,         0.1088041576613009,         0.0942355211402842,        -0.0619302508747301,        -0.0821696166270749,        -0.1325228995619045
  0.1004515320195626,         0.1136979021536329,         0.0990374833059188,        -0.0586113080591840,        -0.0774906402512387,        -0.1340147765849193
  0.0950501153940659,         0.1190243179636149,         0.1046017130796384,        -0.0556600714672840,        -0.0732703078565674,        -0.1351369351112263
  0.0893662354509242,         0.1241323355070116,         0.1100010537638563,        -0.0524839439463223,        -0.0694892931531474,        -0.1355522992138547
  0.0833745144896561,         0.1285854535049906,         0.1146424121978749,        -0.0485409855332913,        -0.0657787756438756,        -0.1355151568013283
  0.0770065122739046,         0.1324389459392174,         0.1185226079374596,        -0.0435452407237992,        -0.0615876388611323,        -0.1357103759435153
  0.0702841031996038,         0.1362131724714227,         0.1221342168281120,        -0.0377137057197719,        -0.0565565726947084,        -0.1366727860983235
  0.0633153704288466,         0.1405365244179753,         0.1262736457612961,        -0.0318092905003325,        -0.0509593181565195,        -0.1383081411891481
  0.0561233562939549,         0.1456157300416764,         0.1315853552158201,        -0.0265977512774012,        -0.0456111963709234,        -0.1399168230065022
  0.0500788355759975,         0.1510063352322453,         0.1379160690622888,        -0.0223081890620479,        -0.0412362202701659,        -0.1406733599899471
  0.0452898766619469,         0.1558334885238447,         0.1443036186981838,        -0.0186005419220380,        -0.0379880633626625,        -0.1400970034643238
  0.0405132208514677,         0.1592344091239616,         0.1496169637818720,        -0.0148444387714991,        -0.0354601704637355,        -0.1381677622162969
  0.0357532616250110,         0.1607190399659347,         0.1531441385710696,        -0.0104349100423300,        -0.0329709444949890,        -0.1352904319040707
  0.0310143258915571,         0.1604574249714233,         0.1548426778324320,        -0.0049947657226977,        -0.0297445835081572,        -0.1322240808444841
  0.0263006706154414,         0.1593963854449696,         0.1554687860349998,         0.0014514990459828,        -0.0251448516749613,        -0.1297238348098570
  0.0216164795850496,         0.1583658583830568,         0.1561908100714301,         0.0085388407793252,        -0.0190843476135561,        -0.1280935214367815
  0.0169658603107016,         0.1571357212091109,         0.1573726031568891,         0.0158126718674289,        -0.0120766465923931,        -0.1270682929224666
  0.0123528409930336,         0.1551377565993663,         0.1582255917338375,         0.0227917554415200,        -0.0048550959025178,        -0.1259975094123916
  0.0077813675801562,         0.1522930213767233,         0.1579021180459405,         0.0290507675098939,         0.0019450432708737,        -0.1241050499637121
  0.0032553010067442,         0.1487092381271433,         0.1560680011159324,         0.0346762058992461,         0.0080325822338116,        -0.1208695000500556
 -0.0012215854815980,         0.1446717712439719,         0.1529466595043638,         0.0405085347750403,         0.0138607116061538,        -0.1164487972107404
 -0.0056456089218532,         0.1405417535551951,         0.1493816677454269,         0.0473144086360955,         0.0204588394317401,        -0.1115161214455546
 -0.0100131790849388,         0.1365499318460746,         0.1461486257723317,         0.0550071116310056,         0.0283492361968313,        -0.1066630973142841
 -0.0143208007988238,         0.1328640022327751,         0.1434101108064870,         0.0630638520868141,         0.0371581376013407,        -0.1023291337890413
 -0.0185650761780448,         0.1295713087300760,         0.1408145101419721,         0.0709191836933438,         0.0462032169933167,        -0.0988981921670169
 -0.0227427067433554,         0.1269529964337916,         0.1381594269235076,         0.0781358985131544,         0.0547691252289044,        -0.0962615195755720
 -0.0268504953872019,         0.1253551191375953,         0.1358897074507634,         0.0849041599012330,         0.0625375248897362,        -0.0936150306145682
 -0.0308853482332678,         0.1249576988281424,         0.1345601732626935,         0.0917182206471725,         0.0699815262548226,        -0.0902125452202792
 -0.0348442763951880,         0.1257676451988298,         0.1345259180706088,         0.0986267067155733,         0.0776650787744534,        -0.0859231217656049
 -0.0387243975989798,         0.1275765159424908,         0.1358770970061691,         0.1052722330697666,         0.0855862126914051,        -0.0809542554574553
 -0.0425229376840867,         0.1299804669676448,         0.1382794543184421,         0.1112630312091818,         0.0932798655770759,        -0.0757424213336538
 -0.0462372319936142,         0.1326302706487560,         0.1411605296075158,         0.1165955478292213,         0.1002856004156901,        -0.0707501269394651
