f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
22.0673866291164,1.36346175820204e-09,2.86012650793573e-09,2.42911952268635e-09,1.56206397236108e-09,2.57710962153035e-09,1.09598668423482e-09,1.70438984042598e-09,5.71310363481955e-09,1.10868003864608e-08,1.44266541042901e-08,1.00602173458207e-08,1.72535538659505e-08
22.1424457673107,2.2633390265956e-09,1.58281550761469e-09,1.81470597847808e-09,2.62722062548102e-09,1.9244770663759e-09,3.87563243729053e-09,1.7772519223171e-09,3.40534935702079e-09,9.49270145506737e-09,1.57565097794157e-08,9.07932458200333e-09,1.79532933781234e-08
22.217504905505,2.94935075594404e-09,1.63062972499167e-09,1.81607926923045e-09,7.5519688037465e-10,2.4134209932911e-09,1.49561795447351e-09,3.06592055022992e-09,5.39303463737972e-09,1.04554241415561e-08,1.35191089540295e-08,9.53069926146326e-09,1.58067939604534e-08
22.2925640436993,8.00235862586633e-10,1.11164982565261e-09,9.63431106535472e-10,2.58134799951117e-09,1.48025393672514e-09,3.63998599468753e-09,1.20610978160622e-09,4.19713370967847e-09,1.04084791352013e-08,1.37355043896541e-08,9.45468999411199e-09,1.588915405666e-08
22.3676231818935,2.90900140879449e-09,2.09666487092668e-09,2.53559463016826e-09,2.17994886859716e-09,3.48702673373539e-09,1.53113659507442e-09,4.72613824779612e-09,6.22110961919968e-09,6.73443802126526e-09,1.59931654757486e-08,7.61983434495701e-09,1.88906496732844e-08
22.4426823200878,3.35208338639028e-09,1.63391753738521e-09,1.57943886440458e-09,2.15104780123577e-09,1.51834358865398e-09,5.12785657703598e-09,3.49648472392086e-09,2.81590163588126e-09,1.13391677911139e-08,1.3287725874893e-08,1.11042391146159e-08,1.48272048488463e-08
22.5177414582821,1.33104506324469e-09,6.72785819599562e-10,1.06410084115987e-09,1.33234400590259e-09,1.29822716323941e-09,1.60386140742883e-09,2.36238406808118e-09,4.70257723734717e-09,9.0221664164229e-09,1.55246642877615e-08,9.24125620124094e-09,1.63191116803773e-08
22.5928005964764,2.86800942854561e-09,2.28501471677579e-09,2.67051136190036e-09,2.47241385200854e-09,1.63173217722741e-09,5.43315889943898e-09,1.80393238531e-09,5.49557122059815e-09,1.2000651329657e-08,1.19220363267967e-08,6.42411638354673e-09,1.84200769391043e-08
22.6678597346706,3.29584621066552e-09,1.74392472938629e-09,1.97071843684077e-09,3.52611233567973e-09,3.34181078065896e-09,1.76028638311506e-09,3.29602840450873e-09,6.16750480997331e-09,6.19844600839715e-09,1.67013476159637e-08,1.10901267937722e-08,1.4593571359274e-08
22.7429188728649,1.30712781888143e-09,4.98701822119912e-10,3.62155250342915e-10,8.1360574949203e-10,1.42083109690659e-09,2.89999066732937e-09,2.30711668101411e-09,3.94849462463378e-09,9.69056945545881e-09,1.38398451499962e-08,9.23956155499736e-09,1.64852250784574e-08
22.8179780110592,2.65388918099425e-09,2.14499084586925e-09,2.42834845264948e-09,3.10039751235427e-09,3.19012595409717e-09,1.15365042734556e-09,4.64631875481954e-09,2.47419631352508e-09,1.10914915215417e-08,1.21131514167528e-08,7.15534685343934e-09,1.78313960012594e-08
22.8930371492534,3.12030299977844e-09,1.54322469475399e-09,2.51267834241801e-09,2.05040169221231e-09,3.35495489555962e-09,4.10503373585766e-09,3.23386518518083e-09,5.67332203538202e-09,9.62358772633957e-09,1.55965897166772e-08,1.00285725095928e-08,1.49206655232962e-08
22.9680962874477,1.20041969458894e-09,7.04761570648852e-10,4.12773858611973e-10,1.06554407664503e-09,4.59543789838044e-10,3.17762394933395e-09,1.34876501745119e-09,4.71456496874419e-09,9.06404609320021e-09,1.45933540358911e-08,9.08220032891412e-09,1.59640173506868e-08
23.043155425642,2.1420026003255e-09,2.31470673869072e-09,2.50093165178346e-09,1.96971064451181e-09,2.04451034408376e-09,4.83599731217527e-09,3.90540100521709e-10,5.74377151975329e-09,7.46299171611347e-09,1.26858207501578e-08,8.73743231992096e-09,1.79316153094568e-08
23.1182145638363,2.36445652257891e-09,1.76459297716283e-09,2.94530324531288e-09,1.97671068648496e-09,1.41537444319245e-09,1.52210221254606e-09,4.31691437245967e-09,2.03831480827229e-09,1.14413588140473e-08,1.4364428847171e-08,8.70768272126265e-09,1.46253153445509e-08
23.1932737020305,4.434142773829e-10,3.87259480858619e-10,6.59293963943366e-10,1.39157859217e-09,1.87821634259224e-09,2.66035291081332e-09,2.09142060244754e-09,4.5228992250473e-09,8.58251451160303e-09,1.38053638084304e-08,8.45487612668768e-09,1.59357457731595e-08
23.2683328402248,2.4718301814943e-09,2.02393185978835e-09,2.12592103853163e-09,1.51242557930965e-09,5.12918799676918e-10,1.03687051355678e-09,3.95415564344942e-09,4.86792208449445e-09,1.0052747402286e-08,1.51884601999033e-08,1.02613785647541e-08,1.76714226675529e-08
23.3433919784191,2.56249773801689e-09,1.63404624769206e-09,2.2959388394476e-09,2.94267738019946e-09,2.45869955702203e-09,4.57458454094492e-09,1.94227114027363e-09,5.5660245633501e-09,7.74258998549333e-09,1.21991130537761e-08,7.34020851281335e-09,1.44795249502599e-08
23.4184511166134,7.42285682146756e-10,5.75465533356442e-10,3.41128051915184e-10,8.59069484162085e-10,7.96828635047279e-10,2.58024456544813e-09,2.18946971450984e-09,4.13203989593757e-09,9.1111772128239e-09,1.35426460293052e-08,8.11518497761495e-09,1.59275556423641e-08
23.4935102548076,2.61619705958857e-09,2.05473275862656e-09,2.39185830258479e-09,2.68433973242592e-09,2.77872786554274e-09,4.45987633829613e-09,2.64268611750703e-10,2.6568100188577e-09,1.07607168057737e-08,1.56573941549575e-08,1.0719273788129e-08,1.72599435347998e-08
23.5685693930019,2.67086157693855e-09,1.5720965271756e-09,2.12297727347886e-09,2.08923559877075e-09,2.15340644783137e-09,2.11082355604035e-09,3.87991321252276e-09,4.93762923819168e-09,8.53736049033262e-09,1.2514776554954e-08,7.26144972672642e-09,1.47038836590146e-08
23.6436285311962,1.04971939338277e-09,6.86382893804759e-10,6.93295973864245e-10,1.51080059950319e-09,1.40401126790833e-09,2.70938471476152e-09,1.36573973162377e-09,4.687306427115e-09,9.34721778345532e-09,1.27452977806406e-08,8.1116685468779e-09,1.54177337908772e-08
23.7186876693905,2.9164826136883e-09,2.52755150522123e-09,2.06926559920691e-09,2.42103162875232e-09,2.62039811012783e-09,4.55466038611766e-10,4.28476153132509e-09,5.91604932190536e-09,7.06812497491565e-09,1.49782614060223e-08,9.97145072051038e-09,1.74526233696484e-08
23.7937468075847,3.03562256931139e-09,2.15759602130863e-09,1.6433160075771e-09,1.40965811729468e-09,1.433651143838e-09,4.29020211077475e-09,1.7797315028893e-09,2.06028776351348e-09,1.13220176625055e-08,1.36465810862279e-08,8.47327863189354e-09,1.43681559966979e-08
23.868805945779,1.21190824348942e-09,2.11144743237567e-10,6.59140631184035e-10,7.53023310206909e-10,1.31620636117602e-09,2.56492644018454e-09,2.48535974056823e-09,3.87543229537995e-09,8.83329117062767e-09,1.3428514630777e-08,8.37772038171937e-09,1.53666193635433e-08
23.9438650839733,2.74566008004538e-09,2.3056011593295e-09,1.8172673076546e-09,1.90622229715319e-09,1.29085881600154e-09,4.91157752309681e-09,1.68077917352127e-10,4.92826284475635e-09,9.04333915160549e-09,1.20998026799113e-08,7.93771164960965e-09,1.73264428623974e-08
24.0189242221676,3.01201048781138e-09,2.15483959029154e-09,1.71703015160256e-09,3.29543891548358e-09,3.11098626993176e-09,2.42520811544048e-09,3.68433499850926e-09,5.99744218790773e-09,7.78216505900273e-09,1.56189930569779e-08,1.01146633481201e-08,1.40451642222632e-08
24.0939833603618,1.31001118179065e-09,1.53697108386045e-10,2.66844877573902e-10,9.94331182948912e-10,1.40568612698272e-09,2.69761099165428e-09,2.17111914888469e-09,3.82207821170179e-09,9.70433081616171e-09,1.32750213854735e-08,7.95111415070925e-09,1.54815026714471e-08
24.1690424985561,2.70676855826794e-09,2.15654600478905e-09,1.71992917305261e-09,2.97737952955084e-09,2.86468152870282e-09,7.21628452404376e-10,3.91731633105346e-09,2.46324016031595e-09,1.07125441133164e-08,1.10968926172609e-08,6.98166124804785e-09,1.69659836455887e-08
24.2441016367504,3.10216768291567e-09,2.077700786321e-09,2.25839535921249e-09,3.12834617192064e-09,2.65583989321297e-09,3.89630663856062e-09,1.64370743817165e-09,5.22533415792801e-09,7.18297182683649e-09,1.5340756111222e-08,1.03340507412177e-08,1.40125978100411e-08
24.3191607749446,1.2826159128501e-09,3.56597758425133e-10,9.6862876128321e-10,7.9770094178986e-10,2.1880514114606e-10,3.09862430603056e-09,1.66879101207995e-09,4.39652723696478e-09,8.79579588576232e-09,1.32887831896271e-08,8.13715847675026e-09,1.54047940489189e-08
24.3942199131389,1.97490455198091e-09,2.04081249984408e-09,1.76662245749714e-09,2.08264639401512e-09,9.26837116242557e-10,4.45444684192103e-09,1.52780125903183e-09,5.73632632497289e-09,8.6807192594147e-09,1.25292144261143e-08,6.83279847740842e-09,1.66745834615255e-08
24.4692790513332,2.34517344071986e-09,2.03498201340881e-09,2.23495786332117e-09,1.38795830307994e-09,1.4728553098974e-09,2.78166893685015e-09,3.99827873122473e-09,1.90505089307988e-09,1.03122955558661e-08,1.32578275400715e-08,9.69781933423989e-09,1.40241794571698e-08
24.5443381895275,7.17723850871495e-10,2.12404361358124e-10,6.06880811999404e-10,1.16719889992846e-09,1.62207264592101e-09,2.23927889222507e-09,2.0324558904532e-09,4.24438761594713e-09,8.23172942308823e-09,1.33923222284465e-08,8.35518372546477e-09,1.52187005120529e-08
24.6193973277217,2.0234287272455e-09,1.55396601822372e-09,1.61720416127371e-09,8.79408075038978e-10,1.08518129732301e-09,1.02611959612595e-09,2.93759256141658e-09,4.12657303293226e-09,7.77209219651375e-09,1.42473011566895e-08,7.62955294519963e-09,1.65126353743547e-08
24.694456465916,2.23265307974693e-09,1.57955008961389e-09,1.82984629650163e-09,2.60110033888205e-09,2.47066920558443e-09,3.55502577200989e-09,2.94836320504022e-10,5.58599138989036e-09,9.19933021135949e-09,1.14712892033342e-08,8.58735371365244e-09,1.3944431939307e-08
24.7695156041103,6.73669621950773e-10,8.39009954366616e-11,2.6375725395051e-10,1.11704653076501e-09,1.01571920362493e-09,2.81754526352471e-09,2.1929345922558e-09,3.76777875065647e-09,8.7999538178102e-09,1.30896842993989e-08,8.25358089783696e-09,1.50758478472568e-08
24.8445747423046,2.21673950988842e-09,1.67559271595477e-09,1.58640494686519e-09,2.41837188973688e-09,2.15579168000519e-09,4.14327046788678e-09,1.64563338961372e-09,2.95968941467963e-09,9.80029197764067e-09,1.48339910797667e-08,8.86797502659188e-09,1.63704741668429e-08
24.9196338804988,2.3471563189955e-09,1.66411192524386e-09,1.51322120064649e-09,2.9862969591586e-09,1.3256095949104e-09,3.09530940481273e-09,3.70200516477607e-09,4.67192570880862e-09,7.14506033103094e-09,1.15161085795723e-08,7.2349049062181e-09,1.37924198102878e-08
24.9946930186931,8.86291743091541e-10,1.10994230975342e-10,4.88091116419151e-11,7.04833699535829e-10,9.72517484947037e-10,2.17575964135793e-09,1.82010529242494e-09,4.11528478773851e-09,8.57805650506216e-09,1.26019507109993e-08,8.17046397914406e-09,1.50501108425196e-08
25.0697521568874,2.61353358361629e-09,2.15678245963149e-09,1.43259892588075e-09,2.72225856258168e-09,1.12061565408847e-09,9.08708525952463e-10,2.57908420061149e-09,5.93336033738239e-09,9.09428541969771e-09,1.4188052472571e-08,9.62491677528954e-09,1.61266540928157e-08
25.1448112950817,2.975807452077e-09,2.8147737985827e-09,1.94900587321285e-09,2.25524231385254e-09,1.96540550610459e-09,4.02894695766709e-09,7.94952817407311e-10,1.9288102428671e-09,9.52346212626919e-09,1.28874942352442e-08,6.40901234481296e-09,1.37712109538787e-08
25.2198704332759,1.12071499265096e-09,1.70406743653662e-09,1.61088858072437e-09,1.72374877314308e-09,2.08910359618217e-09,3.67247462739005e-09,3.21607311755164e-09,4.78836747240874e-09,7.99095390467699e-09,1.27751738975848e-08,8.61528608142724e-09,1.49914495957806e-08
25.2949295714702,1.50535490849477e-09,5.84024436977204e-10,8.05827801604018e-10,5.22269630205852e-10,4.88546659756101e-10,2.6673026218677e-09,1.16410721330129e-09,3.44868004438201e-09,7.89034943098751e-09,1.21994177023032e-08,8.56109259428237e-09,1.57811194894536e-08
25.3699887096645,2.09350509605937e-09,9.14010572553875e-10,4.73950671124192e-10,1.62633544848067e-09,2.01239768275517e-09,3.21552261075865e-09,2.77683658500515e-09,5.3767184995041e-09,8.93950502162452e-09,1.39856681029332e-08,7.91729545109971e-09,1.38498672173637e-08
25.4450478478588,1.14448713890509e-09,1.55862780221647e-10,1.09024011415987e-10,1.50023986505923e-09,1.30370722748211e-09,2.04453030414648e-09,1.95126507833802e-09,3.22495632774832e-09,8.86213610233556e-09,1.22574443626874e-08,7.57313905190145e-09,1.47445672002669e-08
25.520106986053,2.08039219340693e-09,1.3355641897044e-09,7.81201282644855e-10,1.4536587972382e-09,1.97407647799244e-09,1.79636474584565e-09,2.43373585484517e-09,3.38256870787637e-09,9.0020617323499e-09,1.19424495864349e-08,8.31829205570528e-09,1.56155568172166e-08
25.5951661242473,2.30410764435806e-09,1.54041244069514e-09,1.14509665375941e-09,2.54876345388529e-09,1.1610756263569e-09,2.6221435672472e-09,4.56543839797159e-10,4.08983921198477e-09,7.09224183210025e-09,1.35811666441989e-08,8.49031664704394e-09,1.39230864622151e-08
25.6702252624416,9.94261333775995e-10,4.46507973719619e-10,7.25978538948535e-10,7.19055312013797e-10,5.31166444578008e-10,2.7974223891283e-09,1.90423899029125e-09,4.20611489663756e-09,8.50336200871545e-09,1.23972131506942e-08,7.49933250529487e-09,1.44059428469943e-08
25.7452844006359,1.71681759885438e-09,1.08800418431844e-09,1.15381245624267e-09,1.47682370482021e-09,1.8500912390285e-10,3.16482484296993e-09,2.21247182924478e-09,4.5081696248973e-09,9.27729209786324e-09,1.25594138964263e-08,7.59637874750995e-09,1.56474012331614e-08
25.8203435388301,1.94777896364145e-09,1.29880780509352e-09,1.02950249394904e-09,9.10450194905709e-10,1.4083262536501e-09,3.07235103001737e-09,2.75856739011653e-09,3.02842748577936e-09,8.33889022717682e-09,1.24707833261311e-08,8.74594488435289e-09,1.37474129167142e-08
25.8954026770244,7.91148938405042e-10,4.931054954587e-10,6.32650064409284e-10,8.23012394327623e-10,1.11643197954805e-09,2.10455790919565e-09,1.98331672321655e-09,4.14074501928012e-09,8.07848441294936e-09,1.24242329149949e-08,7.90282855290692e-09,1.42803821778452e-08
25.9704618152187,1.73633687790391e-09,1.05661125765711e-09,1.38647169520638e-09,6.27970443088177e-10,1.5416237783767e-09,2.24160494671726e-09,1.8239509082378e-09,3.07776566167913e-09,7.45299097293149e-09,1.33021272201438e-08,6.85204376355535e-09,1.55546522914006e-08
26.0455209534129,1.88016388643271e-09,1.08330184817423e-09,9.14991332660329e-10,1.08769133129104e-09,2.00823921199086e-09,2.25793818375384e-09,1.07726693706349e-09,4.84352460301936e-09,9.31400605885303e-09,1.15383469285159e-08,8.73438583106998e-09,1.36340382897909e-08
26.1205800916072,7.74195962542046e-10,4.77107815351764e-10,6.37321398451122e-10,1.12098654168209e-09,1.00376553994829e-09,2.66217591808349e-09,1.88334110048318e-09,3.59396227278964e-09,8.32155894198349e-09,1.25146961783181e-08,8.08741293350069e-09,1.41313487159204e-08
26.1956392298015,1.74026759683896e-09,9.88719102164443e-10,1.33992338722785e-09,1.04094741976268e-09,1.54788249127401e-09,2.75813267569434e-09,2.50667650625412e-09,3.70123994806539e-09,8.19352051291533e-09,1.30882802472538e-08,6.93990873915349e-09,1.55070014348345e-08
26.2706983679958,1.79360966421415e-09,8.55405906208493e-10,8.23570408322782e-10,2.17126518316073e-09,3.8594308260417e-10,3.14434970243652e-09,2.61804795419636e-09,3.61166119873959e-09,7.56806319388356e-09,1.17543368180559e-08,8.17773710821385e-09,1.34310861261302e-08
26.34575750619,6.43678096448819e-10,2.85338040043295e-10,3.09661196261902e-10,4.75358330993692e-10,8.27922712084645e-10,2.21979845440005e-09,1.76993233309597e-09,3.61715067484948e-09,8.3778248657067e-09,1.26114719633594e-08,8.15838760196277e-09,1.41076891213108e-08
26.4208166443843,1.71591425858432e-09,8.48079974769441e-10,8.37223602377354e-10,1.88380768389348e-09,1.46520572013693e-10,2.66762940780018e-09,1.15861857271445e-09,4.79110494567892e-09,8.95497796505268e-09,1.19972611511474e-08,7.41746966236011e-09,1.53589630816615e-08
26.4958757825786,1.74398320255426e-09,6.98704892403864e-10,7.38862364198475e-10,1.36271043836723e-09,1.4429912215804e-09,1.71910238177809e-09,1.81763705338869e-09,3.14173942544146e-09,7.74804871764409e-09,1.26943880730863e-08,7.75748429177297e-09,1.32402783229454e-08
26.5709349207729,6.94434814932856e-10,2.48503631198617e-10,2.70195646605545e-10,8.3654784771007e-10,7.52644372972448e-10,2.71213246052369e-09,1.64216711688966e-09,4.17308483633153e-09,8.06531259095555e-09,1.24108201309501e-08,7.53005264125564e-09,1.42181446339511e-08
26.6459940589671,1.77186140248041e-09,8.04749452047921e-10,6.69739923174985e-10,1.27057098677647e-09,1.64643691635973e-09,2.33624464473429e-09,2.64245121157621e-09,2.67509201585889e-09,7.57226531303728e-09,1.13218402459212e-08,8.4871714162209e-09,1.49303380493178e-08
26.7210531971614,1.76858338992401e-09,6.88580491474667e-10,8.21121115427992e-10,5.7646723737211e-10,1.51874892701169e-09,3.28360019935194e-09,2.16857164577589e-09,4.82758831453061e-09,8.87327844965347e-09,1.29656029278638e-08,7.06697988548629e-09,1.34377160834633e-08
26.7961123353557,8.35212770923151e-10,3.29987468169541e-10,5.30837304175908e-12,1.40664773387611e-09,1.1293702074875e-09,2.06331822307158e-09,1.88764050558255e-09,3.17852051100055e-09,8.35899206190523e-09,1.20692524860373e-08,7.25327149594128e-09,1.39318167787115e-08
26.87117147355,1.84979512224353e-09,8.23312606359972e-10,9.86769754332057e-10,1.54943629175569e-10,1.67355832876427e-09,2.68219503386274e-09,1.30995124868041e-09,4.23537468602329e-09,7.52885296740313e-09,1.18006366938152e-08,8.7205648030616e-09,1.48182604507452e-08
26.9462306117442,1.80267610280893e-09,6.69826851310605e-10,8.95677794795498e-10,1.60711272301338e-09,1.00332506882794e-10,1.73056204208947e-09,1.78559392854411e-09,3.12408709036143e-09,7.89031102091606e-09,1.22576650919842e-08,7.09232743357303e-09,1.34857549839256e-08
27.0212897499385,8.66400783192247e-10,5.09986461404954e-10,3.64597395800588e-10,5.7958344510428e-10,1.05013666244819e-09,2.30707272188125e-09,1.70523080266025e-09,3.48996204975111e-09,7.91477640260344e-09,1.18917783324402e-08,7.04612283711414e-09,1.36227315575969e-08
27.0963488881328,1.85933544514907e-09,1.02358135028055e-09,1.3005130153654e-09,1.53196266996088e-09,3.63797129803866e-10,2.25713582790645e-09,2.51767714275359e-09,4.2214715190607e-09,9.17622399607233e-09,1.24735453513395e-08,8.38701084288442e-09,1.48660896782586e-08
27.1714080263271,1.81591160418499e-09,6.69295472686145e-10,7.90131993706978e-10,1.4603024970532e-09,1.55368495992314e-09,2.90563762487181e-09,1.91757138652784e-09,3.87806916101239e-09,7.12083875789397e-09,1.17586483840999e-08,7.55621547525158e-09,1.33173380993326e-08
27.2464671645213,9.10165525595819e-10,6.15606643868437e-10,7.13362653071607e-10,8.4699199758274e-10,7.25789260356021e-10,2.42048429902276e-09,2.10845537038134e-09,3.81905955914454e-09,7.78596878682091e-09,1.13123178895006e-08,7.09862738736284e-09,1.35255275099726e-08
27.3215263027156,1.85870257264236e-09,1.29217472263792e-09,1.44384267151821e-09,1.61310517546514e-09,1.92677725005565e-09,3.05357238595986e-09,8.3966202046653e-10,2.59978894851753e-09,7.82026078409372e-09,1.30654736513918e-08,7.67706205069476e-09,1.47483235457708e-08
27.3965854409099,1.81991238820845e-09,8.00658839832378e-10,6.04512602761176e-10,3.60676866839195e-10,1.67436458575462e-09,1.52535609022541e-09,1.97662003008179e-09,4.24675258358307e-09,8.68389189193224e-09,1.14088871033385e-08,7.94554717100564e-09,1.32849863395059e-08
27.4716445791041,9.05027908323211e-10,5.5306399248836e-10,8.58093156188348e-10,9.74427900655479e-10,1.14503859169383e-09,2.23266568821395e-09,1.53176045768375e-09,3.59622013068814e-09,8.16464399908179e-09,1.14459263887655e-08,7.52897011787046e-09,1.3305533675481e-08
27.5467037172984,1.74825838919803e-09,1.33551657411003e-09,1.37686038476999e-09,2.39650697231964e-10,1.36235202939644e-09,1.99435598319901e-09,2.89671941889445e-09,4.27052638035256e-09,6.71008729694592e-09,1.23582343892181e-08,6.68528711485245e-09,1.47537216456415e-08
27.6217628554927,1.6640360873059e-09,8.14505770703664e-10,5.99528445864163e-10,1.1588181707206e-09,2.27024214389955e-10,3.04668172226598e-09,1.70876194355597e-09,2.98225011002425e-09,8.21874383835386e-09,1.18789765792559e-08,8.1950136795892e-09,1.31610605953167e-08
27.696821993687,8.25161728851063e-10,6.29890098020201e-10,6.92928845704286e-10,1.90296099289135e-10,7.4663762819258e-10,2.35267502151566e-09,2.09119256511807e-09,3.0055698312786e-09,8.15524639131381e-09,1.19077057630043e-08,7.86474887771931e-09,1.31074521574813e-08
27.7718811318812,1.75916161172365e-09,1.35326592331481e-09,1.23534710290012e-09,1.77455443335237e-09,8.78088701465217e-10,3.35763221009768e-09,1.53282718165034e-10,4.38596849045695e-09,8.45808479223495e-09,1.10377102920858e-08,6.10789144284542e-09,1.48434285641712e-08
27.8469402700755,1.62476876034608e-09,7.3397538728008e-10,9.21644844627283e-10,1.56037197680037e-09,1.84728395011375e-09,1.34704439309111e-09,2.53041076819923e-09,3.7573658481394e-09,6.97064707853912e-09,1.23505917489626e-08,8.21658560111456e-09,1.28631423352529e-08
27.9219994082698,7.39919007027803e-10,7.20394145529342e-10,2.99447992404235e-10,1.2190021719759e-09,7.10453303310146e-10,2.49295965508708e-09,1.41912081968581e-09,4.21436155000729e-09,7.43994603860819e-09,1.24391267303753e-08,7.71074578809332e-09,1.31188042372016e-08
27.9970585464641,1.70486808301627e-09,1.54895032944016e-09,1.39080402104923e-09,2.45119767295973e-09,2.17761721639758e-09,1.32665442595314e-09,3.33457370148809e-09,1.81836403091193e-09,8.60717836903172e-09,9.99110094511247e-09,6.68370132055671e-09,1.47811165557566e-08
28.0721176846583,1.49592310184816e-09,1.01745096569798e-09,1.41185967053266e-09,8.76870623683938e-10,1.33306530564065e-09,3.52695593933602e-09,1.44562506220479e-09,4.55723354078201e-09,7.79917389084527e-09,1.27005703603131e-08,7.73574198692737e-09,1.26008607519002e-08
28.1471768228526,7.21020302973614e-10,4.03199535066679e-10,1.04586407306355e-10,1.15935019041594e-09,1.18056724925983e-09,2.18796737980309e-09,1.84024357446294e-09,3.37669737097125e-09,8.10491055145285e-09,1.17973280788048e-08,7.31041611995672e-09,1.31830856981883e-08
28.2222359610469,1.9952379333649e-09,1.44840844736912e-09,1.81015918644943e-09,1.27122366797323e-09,1.61811979367275e-09,3.81152451407348e-09,2.10067600567018e-10,5.00063923606387e-09,6.00795761006908e-09,1.13675128039448e-08,7.81119088556995e-09,1.46771901311195e-08
28.2972950992412,1.90599739072448e-09,1.29904576681642e-09,2.09561451333589e-09,1.85477309907446e-09,1.1649555387211e-09,1.1305912297032e-09,3.45390648194485e-09,1.62306158320485e-09,9.38753006809353e-09,1.13518192623537e-08,6.78396381056913e-09,1.22563805461395e-08
28.3723542374354,6.2741343436565e-10,2.16758895683616e-10,7.56674300257425e-10,1.54387130286042e-09,1.671359517465e-09,2.27028648684806e-09,2.07553866163097e-09,4.11353115501379e-09,7.07781129082427e-09,1.19256192858565e-08,7.47066924211945e-09,1.35795893421214e-08
28.4474133756297,1.51078349380915e-09,7.87606465785953e-10,6.61219866867481e-10,8.04672282458488e-10,3.62332644682419e-10,1.7650929494963e-09,1.94725325220171e-09,3.54291792087111e-09,8.059624059977e-09,1.19096188936897e-08,7.77373553234659e-09,1.39763482825042e-08
28.522472513824,1.56533539317739e-09,7.87416404221708e-10,7.05991825615371e-10,1.68490372826107e-09,1.47140357320867e-09,2.90358457498496e-09,1.1773562757797e-09,4.08994003983684e-09,7.0527599164894e-09,1.08281438855266e-08,6.78529955267998e-09,1.26977030387104e-08
28.5975316520182,8.42052335859409e-10,1.24040524973834e-10,4.00981121489508e-10,6.5981575813141e-10,6.67959864069297e-10,2.34104639280538e-09,1.87591206130851e-09,3.44721813197281e-09,7.53530553021017e-09,1.12169172173456e-08,6.81372950816455e-09,1.31540112319423e-08
28.6725907902125,1.74639308260834e-09,9.55460982145568e-10,1.0486713283717e-09,1.79703129101689e-09,1.7327219493404e-09,3.05834124108463e-09,8.30169534763088e-10,2.76827030074368e-09,8.1433444520146e-09,1.24282013182083e-08,8.13230085292052e-09,1.39850136054433e-08
28.7476499284068,1.67874595264018e-09,8.18520905619348e-10,5.10550854041022e-10,1.17891082697785e-09,1.21770896059619e-09,1.51247361210367e-09,2.41004924305341e-09,3.76385077558785e-09,7.6444399455572e-09,1.08704901995746e-08,6.75694441806906e-09,1.2657281471307e-08
28.8227090666011,8.17182972419386e-10,2.2087721882143e-10,6.88047651046125e-10,7.12518047413414e-10,9.30035307149237e-10,2.2446279146715e-09,1.36526001983139e-09,3.51024510436592e-09,7.53451152415689e-09,1.10035753166435e-08,6.85088065872408e-09,1.29712645062057e-08
28.8977682047953,1.68521419272202e-09,1.06917880932618e-09,1.05075553860314e-09,8.51918880093379e-10,8.98235493856683e-10,1.35481436432318e-09,2.58715743894119e-09,4.40175713907948e-09,6.63810540641687e-09,1.17720123285806e-08,7.64072280086661e-09,1.39381521479202e-08
28.9728273429896,1.67208039838682e-09,8.13961531219929e-10,5.69656292209552e-10,4.21077209876955e-10,5.79918787897797e-10,2.74882424735671e-09,1.08154733413226e-09,2.55410521857671e-09,8.43305392679576e-09,1.16000358507787e-08,7.18479034299321e-09,1.25877175929292e-08
29.0478864811839,8.56899798712543e-10,3.76895344659448e-10,5.42240820922425e-10,4.74182129312894e-10,6.55544474938726e-10,2.27428463759717e-09,1.77248692048805e-09,3.1549515757662e-09,7.7450055052754e-09,1.10964540166129e-08,7.04983131145149e-09,1.28275004577434e-08
29.1229456193782,1.63308007063548e-09,1.32968009672544e-09,1.00790581667075e-09,1.13793485581091e-09,1.20450522595885e-09,3.32033594882077e-09,7.91633592041062e-10,3.73835767732409e-09,7.09264955896574e-09,1.07182146063368e-08,6.79166965649313e-09,1.38806646524247e-08
29.1980047575724,1.61542399123653e-09,1.07797603505464e-09,1.04340026395902e-09,1.82439847867813e-09,1.99619815692616e-09,1.64094199663679e-09,2.82644893138014e-09,4.11033941632491e-09,7.33212430421351e-09,1.19928787569214e-08,7.66093693407207e-09,1.25298973130013e-08
29.2730638957667,6.74181811972174e-10,1.995829371309e-10,2.52494953257285e-10,9.22750897464334e-10,7.54092750846408e-10,2.15654624061141e-09,1.48827036971049e-09,3.48183537373514e-09,7.37900458613034e-09,1.14861973351588e-08,7.21176077037355e-09,1.26296631688753e-08
29.348123033961,1.3446918206431e-09,1.16776020703513e-09,9.03344211636139e-10,1.87433772430326e-09,1.70805450223096e-09,1.04627353987205e-09,2.58753244599945e-09,2.35678726630358e-09,8.44947747026905e-09,9.96454693708272e-09,6.09003110319484e-09,1.39605545978373e-08
29.4231821721553,1.32157131984452e-09,1.02326989992306e-09,1.22574633454597e-09,1.20787881423452e-09,8.86841297227165e-10,3.14096367798519e-09,5.92288433867652e-10,4.03886594851194e-09,6.58298427892288e-09,1.21385476986963e-08,7.94284634311149e-09,1.22372648106856e-08
