f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
15.6873598826032,1.62935546532884e-06,1.93140757667537e-06,1.9895851582123e-06,2.19099237942714e-06,2.01038361552287e-06,2.17832199468867e-06,2.37915143386358e-06,2.09844760234262e-06,2.25445449406654e-06,2.19883025658169e-06,1.87422692504296e-06,1.33837404194243e-06
15.7624190207975,7.61831185107688e-07,1.27465580818384e-06,1.17398364635238e-06,1.55683074200134e-06,1.24968752694275e-06,1.62142395565197e-06,1.61541203168841e-06,1.51269288347816e-06,1.41619609354874e-06,1.50864244587142e-06,1.26103525441637e-06,5.17396407804156e-07
15.8374781589917,2.94916521294865e-07,3.69958990802287e-07,4.86514188109982e-07,3.13656598902257e-07,1.62114049499853e-07,3.21646649657787e-07,5.62391388495332e-07,2.5764295414655e-07,3.08532038739475e-07,3.60566279036287e-07,2.53902791639041e-07,3.34089910721432e-07
15.912537297186,6.57328080338815e-07,6.83594363724609e-07,8.76659862086774e-07,9.43028121796637e-07,8.4819841269756e-07,6.7229797308483e-07,9.33128883513652e-07,7.93649812616173e-07,8.07993661775199e-07,6.59500402084565e-07,4.79339803289188e-07,5.98225270209786e-07
15.9875964353803,3.61709469382649e-07,4.91057858248203e-07,5.59848977210967e-07,7.6334475731589e-07,5.53790553646115e-07,5.07539375809827e-07,6.45853178301721e-07,5.31158145108247e-07,5.3773606342735e-07,4.89277727757493e-07,3.47846737909545e-07,1.37645890701117e-07
16.0626555735746,6.9485947930242e-07,6.13577340344994e-07,6.66421862088567e-07,5.76592931285259e-07,7.37261759512565e-07,5.61027090795329e-07,6.11834137458476e-07,9.32742079277833e-07,7.27219431699376e-07,6.59554723737822e-07,6.29469574761101e-07,7.19356932363581e-07
16.1377147117688,7.51983443498448e-07,7.79257961361813e-07,9.35580144294769e-07,1.04841561416136e-06,1.02378388084982e-06,1.02627746665307e-06,1.1291233272298e-06,1.26903702810192e-06,1.07872752167032e-06,9.92977359808268e-07,8.53542883548974e-07,1.01138769152003e-06
16.2127738499631,4.33439022997667e-07,3.11843227525871e-07,5.7169045354851e-07,7.28476714448286e-07,7.84659417818497e-07,6.87431871645611e-07,7.70933950533731e-07,9.29467047829025e-07,8.11002513778691e-07,6.99625006307544e-07,1.7827708489142e-07,4.87930711387312e-07
16.2878329881574,7.9491444939534e-07,3.93420679913176e-07,3.58922667229038e-07,2.15784534358198e-07,5.24469978861797e-07,2.12715771237546e-07,3.64844338255661e-07,2.95268587964065e-07,7.09338906665271e-07,2.39912042237643e-07,3.80622395539017e-07,9.80732399045603e-08
16.3628921263516,7.2544745016053e-07,5.38579046785642e-07,3.7863677359744e-07,6.02935700106569e-07,5.9420100760849e-07,5.71999748537012e-07,5.19010746877928e-07,7.90495427427674e-07,7.33950818826917e-07,5.19933463516891e-07,5.51030766123147e-07,4.33491393981046e-07
16.4379512645459,8.74056537006912e-08,5.34406876205185e-08,2.5656681909114e-07,2.82694309496408e-07,1.54213120369755e-07,2.52470615160053e-07,9.31722797764867e-08,3.72016795123873e-07,1.75765725845824e-07,2.33372384645513e-07,2.98733284739287e-07,4.56566941069013e-07
16.5130104027402,8.36122821640932e-07,6.4419051527621e-07,7.98773908488724e-07,5.50872615546861e-07,6.0803560178643e-07,5.2191924197372e-07,6.13333663314722e-07,3.62554123681156e-07,6.96176164797117e-07,5.61133730620653e-07,6.26085179525747e-07,4.13918917761701e-07
16.5880695409345,9.15969866525327e-07,7.68682878186532e-07,7.5537512679894e-07,8.61808589863831e-07,7.49252840234491e-07,7.4766030814681e-07,7.87941648563509e-07,8.0071765144626e-07,8.66314273043163e-07,7.16857011652302e-07,6.41361725017523e-07,6.12763841717563e-07
16.6631286791287,2.30768650989748e-07,2.46804177767204e-07,5.77824826468878e-08,4.04400684274309e-07,1.52932029760051e-07,2.49753338007573e-07,1.27149380974538e-07,3.36886433767503e-07,2.68017682581829e-07,2.37224497891435e-07,1.79446014264452e-07,2.5446075852341e-07
16.738187817323,6.09784659310477e-07,4.692489899367e-07,7.58552800375547e-07,4.06912749530863e-07,6.81705498756209e-07,5.27293568439263e-07,8.65092641298996e-07,4.9993138807294e-07,6.91415943266057e-07,6.03974081412883e-07,6.54574399725705e-07,3.5134283741246e-07
16.8132469555173,8.19983244305324e-07,6.38250974138188e-07,8.61901078685759e-07,7.92791435979592e-07,8.33315926681131e-07,7.94432608182888e-07,1.06385306197517e-06,7.77955235989463e-07,9.04452430063675e-07,8.60942956352692e-07,6.16461694927314e-07,5.73663789921974e-07
16.8883060937116,3.08126363267447e-07,1.84817740853402e-07,2.05003037627682e-07,4.44172008009033e-07,3.22694236985388e-07,3.09565640182666e-07,4.45791033222982e-07,5.02485761410028e-07,3.14459740925439e-07,3.44606239966173e-07,1.07897708488092e-07,2.20240077488735e-07
16.9633652319058,3.6325849508823e-07,4.11962094820098e-07,5.8208484793447e-07,2.59346510958333e-07,4.35140268308452e-07,4.18858366862834e-07,5.06524771260315e-07,2.70249797297437e-07,5.32742390256029e-07,2.71629939580136e-07,6.40907698504132e-07,2.58381969521132e-07
17.0384243701001,5.43060575248421e-07,5.64268761206578e-07,7.55862058775711e-07,5.50609422416888e-07,7.36490646169243e-07,6.97649884049752e-07,9.08346085952891e-07,5.84862305280547e-07,7.79229933717019e-07,5.3566261563513e-07,5.3888876834163e-07,3.78538437042228e-07
17.1134835082944,2.08950845441379e-07,1.76106747383948e-07,2.0506853489144e-07,2.14048807947182e-07,2.45429734325848e-07,2.81864723405261e-07,3.5034089994351e-07,1.65147287573549e-07,2.59823797234205e-07,2.14781538770103e-07,1.4840823363539e-07,3.91874817921009e-07
17.1885426464887,4.77645383464441e-07,3.27829929204594e-07,5.44496417684368e-07,3.81684252726432e-07,5.80890139046748e-07,3.85650852325815e-07,5.33787175484034e-07,2.97656422741806e-07,4.81536697451625e-07,2.59265638924535e-07,6.45111529454056e-07,4.63612137315815e-07
17.2636017846829,5.21903047334668e-07,4.03769882338761e-07,7.18475226050379e-07,5.85495223379954e-07,7.53909549701227e-07,5.94778036513971e-07,8.17477378249083e-07,5.33533037001277e-07,6.96385811016422e-07,3.07952850184782e-07,5.26611168967829e-07,4.93339707485816e-07
17.3386609228772,2.54162197436359e-07,1.81865081166333e-08,2.31991131344642e-07,3.15818384506139e-07,1.95648105898309e-07,1.77810484576696e-07,4.18079242460509e-07,6.15175836922905e-08,2.15361860825429e-07,2.54222573426695e-07,4.66350793677149e-08,3.6590421454207e-07
17.4137200610715,5.67908405329715e-07,3.91523780117781e-07,4.72776237997163e-07,5.15021998191611e-07,5.00803701044646e-07,5.04636092184484e-07,5.54049328756679e-07,6.60544031979823e-07,6.46094501260119e-07,6.23203641918742e-07,6.93309961289315e-07,6.3662527864494e-07
17.4887791992658,5.30636800237097e-07,3.78792638223189e-07,6.10786542760802e-07,6.30229089824161e-07,6.56518742210683e-07,6.90765882162233e-07,9.01837180449916e-07,7.20753745163977e-07,8.28697214946033e-07,4.72355578531359e-07,7.71425274946732e-07,7.29274630443136e-07
17.56383833746,2.3557487835199e-07,1.32460145423921e-07,2.15662802729124e-07,3.80293303532486e-07,2.2210949822804e-07,3.38243257070542e-07,3.98734733030188e-07,5.21267198998081e-07,2.97691676233031e-07,2.6182424947754e-07,1.9307443281483e-07,2.27408190887744e-07
17.6388974756543,6.312496056105e-07,4.37788644147042e-07,6.05715960820234e-07,5.71880963551071e-07,4.4791594923939e-07,4.47982221274012e-07,3.73172011145167e-07,5.4819395868579e-07,4.8089104593851e-07,6.50674646044482e-07,4.06155287956654e-07,3.89631925462587e-07
17.7139566138486,5.85994005960452e-07,3.29006244303866e-07,7.05223113217504e-07,5.80986875926032e-07,6.96549724753115e-07,5.73014508584208e-07,5.85842336824698e-07,6.42316874679731e-07,6.92012817783234e-07,6.25760171237177e-07,5.80468897737687e-07,5.59811341559338e-07
17.7890157520428,1.77641413044277e-07,2.54607592284025e-07,1.56569298601374e-07,1.10934865296686e-07,2.19128561133961e-07,1.67928506060723e-07,1.3402597547917e-07,8.13751124435849e-09,3.07778504358052e-07,1.15053334230505e-07,1.33672092242011e-07,3.88532195024299e-07
17.8640748902371,6.31497112557145e-07,5.79665896895987e-07,5.46798449420875e-07,4.47995737452041e-07,5.7340998062705e-07,3.63103681814988e-07,6.36454954058831e-07,5.10644751419857e-07,6.47963835712537e-07,5.08601404179378e-07,4.89748060625873e-07,3.79941756724905e-07
17.9391340284314,6.60864513773716e-07,3.61934065927625e-07,7.6851570402586e-07,4.36364163136171e-07,7.53117252558193e-07,3.72043005260719e-07,9.34894530371774e-07,5.96187128374224e-07,8.28944498554338e-07,5.53819791795772e-07,6.73426640793157e-07,5.08572344146823e-07
18.0141931666257,1.86756972163668e-07,3.03735481796872e-07,3.79443845118484e-07,1.82524924286193e-07,2.5633779315496e-07,1.56728044249368e-07,3.77523009010841e-07,2.22496933448562e-07,2.92583811223688e-07,1.88116709486203e-07,9.08311308994487e-08,3.22278852815314e-07
18.0892523048199,3.77112885422802e-07,7.74793153240119e-07,3.81941365453066e-07,7.38813526981122e-07,3.89180777061524e-07,6.77627187993614e-07,4.55146269768125e-07,6.25483436041885e-07,4.62073200737155e-07,4.92294243708664e-07,3.94831145106274e-07,4.1173733433856e-07
18.1643114430142,3.73594283973595e-07,6.00205113774206e-07,5.68635286317757e-07,7.24962455094692e-07,6.68097214553033e-07,6.41729030689188e-07,8.19056735186922e-07,5.27153402262811e-07,7.86011744286173e-07,4.54375380936293e-07,6.12059457260814e-07,5.39029493446484e-07
18.2393705812085,1.34480442136115e-07,9.75454251819235e-08,2.17809770773376e-07,1.44222258768477e-07,3.95237311912169e-07,3.51572343876284e-08,5.158812032482e-07,8.79132250213392e-08,4.41439640437604e-07,2.55205488173634e-07,1.65609341816196e-07,2.46910674040853e-07
18.3144297194028,5.58636867113775e-07,6.82040442251523e-07,3.01326391448884e-07,6.24858121144532e-07,2.76599586804635e-07,6.81562982550758e-07,2.57388880872513e-07,7.28638554218958e-07,3.88854848517797e-07,7.39141735146933e-07,3.47436897675127e-07,5.26100151417909e-07
18.389488857597,4.57413588142248e-07,6.18726985181859e-07,4.53036869452031e-07,7.16186133455106e-07,5.6028615674057e-07,7.54289398015061e-07,6.71571369161551e-07,8.70484591862544e-07,5.86389754842246e-07,6.08189997491689e-07,4.01025363436469e-07,5.87108249613094e-07
18.4645479957913,1.29190752648938e-07,1.03993180720323e-07,1.14320445355245e-07,2.26410858982375e-07,2.16392175757107e-07,2.01128417311227e-07,3.88999906574766e-07,2.18985147003766e-07,2.49107512632409e-07,1.61796637606289e-08,2.8990410990048e-07,2.65465903044028e-07
18.5396071339856,6.38189560629856e-07,6.35318867364798e-07,3.42783513745816e-07,5.08645624377683e-07,3.41908854423733e-07,5.05289755219721e-07,1.77316146534588e-07,4.31357372352571e-07,3.1501371001812e-07,6.38503233807205e-07,4.26791166471854e-07,4.18832569973488e-07
18.6146662721799,5.46426188287855e-07,6.13906896934206e-07,4.09782361610704e-07,5.1480608793996e-07,4.56323577175852e-07,6.12814721749114e-07,3.6781014438282e-07,4.91873017881671e-07,5.05306208352897e-07,4.90046921241186e-07,3.16590627966784e-07,5.15311117946951e-07
18.6897254103741,2.06040485580232e-07,1.7832246152175e-07,1.47471169664625e-08,1.54804723579072e-07,9.25910788809232e-08,7.39357966979801e-08,6.1015435960093e-08,1.06807569057197e-07,1.72112650601045e-07,2.00515448307055e-07,2.27105879725673e-07,3.34520520745524e-07
18.7647845485684,8.41144165386684e-07,7.59065904820327e-07,5.45171264265844e-07,9.09002479576002e-07,5.14424091818951e-07,7.09917502507882e-07,5.75305769984037e-07,9.7375401539971e-07,5.40886811070687e-07,9.87527351058164e-07,6.79062428399246e-07,6.48587973165691e-07
18.8398436867627,9.5101372299407e-07,9.04238004379647e-07,7.00562110283345e-07,1.08314203412173e-06,7.45722111937437e-07,9.11470363547473e-07,8.6261302949225e-07,1.0933918352753e-06,7.93582030289372e-07,1.07819864040577e-06,6.20904297781374e-07,9.14022716817862e-07
18.914902824957,4.50450473135137e-07,4.66383873726968e-07,3.67876420703295e-07,5.40698837014472e-07,5.12200409837582e-07,4.65469339476917e-07,5.21881243909524e-07,5.98202431060627e-07,4.78506971492454e-07,5.38776369191848e-07,3.59296657351116e-07,2.71320921514768e-07
18.9899619631512,1.69187032602892e-07,2.02902379869021e-07,1.64536968708736e-07,2.43441391396334e-07,1.56046195735308e-07,2.15055046604216e-07,9.61197180692379e-08,1.39060135885733e-07,8.98523308999086e-08,2.01580128580035e-07,1.85439707818437e-07,1.85271734761319e-07
19.0650211013455,3.50591093204572e-07,3.34350685248706e-07,3.2032732132902e-07,4.87198951996254e-07,3.2152220051294e-07,4.50832629782257e-07,3.16993978229239e-07,5.05840557598243e-07,3.4355179264459e-07,4.3354204038497e-07,2.84804266213791e-07,4.08756571496526e-07
19.1400802395398,4.84670374932589e-08,1.62319783465731e-07,7.1950315537044e-08,8.61725508716207e-08,1.29041970509311e-07,1.0779114249588e-07,1.34693986034159e-07,1.41074420673929e-07,2.3407725555644e-07,7.60894243899584e-08,7.4314978993272e-08,1.66328860550513e-07
19.215139377734,4.05900945334797e-07,4.20117954704624e-07,2.95875391715779e-07,5.18947875136749e-07,3.04403990642709e-07,4.36406325219032e-07,3.34659226900988e-07,4.60411377605961e-07,3.37348878765256e-07,3.68236427566423e-07,3.30875071941023e-07,2.34444461005652e-07
19.2901985159283,4.50946762203878e-07,4.12189730254055e-07,3.89002128024971e-07,7.14013484311269e-07,3.13998128189052e-07,5.51314255333989e-07,5.10107543929667e-07,6.36634979666911e-07,4.03468107081375e-07,4.95822174417769e-07,3.62830530005252e-07,4.04965205928962e-07
19.3652576541226,1.11403239563491e-07,1.89718032428285e-07,2.0676957538331e-07,3.28336546082886e-07,4.35030400439218e-08,1.77946528472329e-07,2.32221382228567e-07,2.93839477648048e-07,1.43076908074423e-07,1.21589644333147e-07,7.16816239856626e-08,2.26694440907801e-07
19.4403167923169,3.58038420383517e-07,4.67008585831121e-07,3.56718597581587e-07,2.43520395311339e-07,3.66653756964918e-07,4.19750880803221e-07,2.90998864474446e-07,3.63442364688635e-07,3.06343972862819e-07,3.82867145982027e-07,2.63107805507473e-07,1.89860722512878e-07
19.5153759305111,3.67654181468743e-07,4.21963257795143e-07,4.08901508565417e-07,4.25780433939364e-07,4.85180342438984e-07,5.65369649461789e-07,4.46926405055235e-07,4.61270228951645e-07,3.9797265652627e-07,4.55905269338835e-07,3.3838904732258e-07,3.29265993145705e-07
19.5904350687054,1.47637139965051e-08,1.65841619359237e-08,1.62572682816552e-07,9.67803430600229e-08,2.18374606781452e-07,1.94115204524778e-07,2.05706622612156e-07,1.6471815551937e-07,1.15941323140988e-07,1.31112172745571e-07,1.26758948647244e-07,2.44949838641512e-07
19.6654942068997,3.81834720076242e-07,4.08211029207739e-07,1.85488211397464e-07,3.50106283649491e-07,2.3078755574259e-07,2.97214000080307e-07,2.53223436475883e-07,2.90057425827489e-07,2.7934475282827e-07,4.187127774344e-07,2.59273090552352e-07,2.69863562229037e-07
19.740553345094,3.36675640852371e-07,3.70400232148394e-07,2.10457912345662e-07,4.0406746589609e-07,3.6455004398637e-07,3.98349658692301e-07,3.86774300526167e-07,4.57472597411157e-07,3.3148170327776e-07,4.18487553154557e-07,3.35531108959662e-07,3.73803323992375e-07
19.8156124832882,9.55709853463185e-08,1.18778169321493e-07,3.62993268230736e-08,9.91014924913134e-08,8.28049207484636e-08,5.85628529176489e-08,1.22580474841989e-07,3.33857562901594e-08,5.10417711688448e-08,1.41216629337501e-07,1.53678673551067e-07,2.17778758384463e-07
19.8906716214825,4.83060546596393e-07,4.51567281493664e-07,2.70715309787199e-07,5.46614503573338e-07,2.49939505901497e-07,3.55504026136469e-07,1.78690306187465e-07,4.65401652739095e-07,3.08096778279945e-07,3.95346101566314e-07,2.42999043634593e-07,2.25676756112033e-07
19.9657307596768,4.32955780101594e-07,3.61071975836969e-07,2.31383116666304e-07,5.95377421108349e-07,2.17087319592731e-07,3.83335142173056e-07,2.67551506138548e-07,4.6023699495542e-07,3.55825646813544e-07,2.94176494628576e-07,2.28636708645709e-07,3.09312895321508e-07
20.0407898978711,9.71174581546344e-08,1.34755217374446e-07,1.63770973125408e-07,1.24617418419047e-07,1.18946651456101e-07,5.66084622563844e-08,1.90691301691427e-07,1.63860026581707e-07,2.09551886772994e-07,1.35572996631132e-07,2.52371404920557e-07,2.58906766668113e-07
20.1158490360653,4.64847963016282e-07,5.49035308626129e-07,3.78996624989301e-07,4.61828474445368e-07,3.75074306702364e-07,5.09560090354017e-07,4.20605950526217e-07,6.30010106228641e-07,3.3249987511945e-07,5.92129989431632e-07,3.45572293019116e-07,3.40302863500793e-07
20.1909081742596,4.44248662542733e-07,4.7940959442394e-07,3.09841307876839e-07,6.15976953676164e-07,3.96963348816797e-07,5.18928146712075e-07,3.84928040960971e-07,6.79648216052027e-07,2.59208344558257e-07,5.27865780843842e-07,2.17043658069134e-07,3.90387448730929e-07
20.2659673124539,2.36909216301679e-08,4.98321772194936e-08,7.61818557086061e-08,3.03410493396522e-07,7.56638287513599e-08,1.00434393335845e-07,3.88217304574163e-08,2.51453098708048e-07,1.19540801887291e-07,1.18420664961665e-07,9.66800088743753e-08,2.0390120469297e-07
20.3410264506482,3.844196377347e-07,5.22839613173321e-07,2.84045267264498e-07,3.82775643815811e-07,3.1137845366542e-07,4.61624223016463e-07,2.84241788716448e-07,2.64894925446206e-07,4.26935969598731e-07,4.7010500472255e-07,4.09306762270539e-07,2.4411838994066e-07
20.4160855888424,3.55069157385572e-07,5.37267216357501e-07,2.07859360643486e-07,4.61278649579048e-07,3.17387111273323e-07,5.428549979562e-07,3.52772421321659e-07,5.08145042799677e-07,3.8289831160043e-07,5.15204993397625e-07,1.73831736202118e-07,2.90786544816787e-07
20.4911447270367,7.92906137025981e-08,8.80393731750506e-08,1.31882984685793e-07,1.21370772497118e-07,6.68789911507417e-08,1.41357600394071e-07,6.35884363382545e-08,2.03107431609789e-07,9.07124472612079e-09,1.19218772901612e-07,7.26959595611625e-08,2.89113045173471e-07
20.566203865231,4.73042825648219e-07,4.06249440850822e-07,3.39460581520878e-07,4.3300752982054e-07,3.52389987140669e-07,3.92922882512541e-07,3.13354203822355e-07,3.40316556564505e-07,3.43472584746391e-07,4.09041210667297e-07,3.89815230650314e-07,3.46938611063453e-07
20.6412630034252,4.36140320424776e-07,4.81523336924039e-07,2.06894695421758e-07,5.22076150725679e-07,2.51864781454259e-07,4.65831338686129e-07,3.20517477969291e-07,4.01832863648302e-07,3.10946575824378e-07,4.9854833708674e-07,2.38912651802318e-07,3.91990413043018e-07
20.7163221416195,3.65154956465935e-08,1.31589493552254e-07,1.61612179266832e-07,1.63171648688684e-07,1.05747754129424e-07,8.28205157434098e-08,1.68028018997277e-07,9.14143576650719e-08,1.19783097185886e-07,5.55368446512172e-08,2.11969664685333e-07,2.15538072117322e-07
20.7913812798138,4.34381234594674e-07,3.2802909700364e-07,3.88040687398791e-07,4.0525825428198e-07,3.70166044374909e-07,4.00335246766215e-07,3.01968357678243e-07,4.42626006310155e-07,3.64608935396665e-07,3.2663368432213e-07,4.38724832497318e-07,3.8625549456242e-07
20.8664404180081,4.32348109482571e-07,3.94642040573767e-07,2.38905980393718e-07,5.2744899528717e-07,3.48007271943381e-07,5.03079978516386e-07,2.37571458488996e-07,4.51991145490275e-07,2.91858587443448e-07,4.15111010084297e-07,2.63007110459534e-07,3.89939211277041e-07
20.9414995562023,2.64342069701795e-08,8.68209408601073e-08,1.42840040677189e-07,1.96001263877122e-07,5.70532059397052e-08,1.74108481450399e-07,1.41779961219787e-07,1.86739708753724e-07,1.5257063546741e-07,1.26735821418419e-07,2.82495388148175e-07,1.92543113893271e-07
21.0165586943966,3.80827382372293e-07,3.01855213790892e-07,3.5640591757721e-07,3.10557889383627e-07,3.82054581806408e-07,4.01080191399931e-07,4.32973149475586e-07,3.72997150277992e-07,4.09674685931745e-07,4.42914938708887e-07,4.97714618964685e-07,3.9988109197921e-07
21.0916178325909,3.80897315142323e-07,3.42305714181087e-07,1.54726489988354e-07,4.32714172314075e-07,3.16251824304979e-07,4.96223728964258e-07,2.6142003130012e-07,5.4127615686833e-07,3.13773356932492e-07,4.43922608948433e-07,3.25416269366166e-07,4.32496854643229e-07
21.1666769707852,8.51684993133771e-08,9.66976235285875e-08,2.96831662904377e-07,1.53256262284487e-07,1.91599815314699e-07,1.98503237143861e-07,2.00708476010464e-07,1.36057878788577e-07,1.85852193040617e-07,1.73977345472251e-07,2.21194975167831e-07,1.45066954223836e-07
21.2417361089794,4.19918093266672e-07,2.93722863875939e-07,5.55554639976898e-07,3.14777295046381e-07,4.41522393805465e-07,2.69035541136829e-07,4.93173043541919e-07,3.7123409121138e-07,4.75492554882585e-07,3.07945465563769e-07,4.08284775399806e-07,2.72566562324392e-07
21.3167952471737,4.10806758589653e-07,2.73879696957898e-07,3.41999445447597e-07,3.83013631231359e-07,3.06925590800636e-07,3.40782293520645e-07,3.87171703413439e-07,3.79998479961675e-07,3.62018850351416e-07,2.81978721439372e-07,3.28007248604594e-07,2.9895012329998e-07
21.391854385368,4.46780082840838e-08,8.14487061926796e-08,1.97858142728191e-07,1.05100414181805e-07,9.5504375281623e-08,3.72738898209462e-08,2.04837688665409e-07,1.37194005260833e-07,1.93148010915292e-07,4.1418451141806e-08,2.49559403838979e-07,2.51524435049097e-07
21.4669135235623,3.72480615432616e-07,3.54410029806088e-07,5.41964162798454e-07,3.96797372812812e-07,4.56745203862612e-07,3.45610420627375e-07,5.86821940294351e-07,3.2698405983306e-07,4.9791242666171e-07,3.50640952857939e-07,4.13019613332729e-07,3.25169185412647e-07
21.5419726617565,3.74849690287957e-07,3.07020576055406e-07,3.84807332647166e-07,4.72867408580282e-07,4.42237476696328e-07,3.56658745699062e-07,4.40347050442915e-07,3.41290478302383e-07,3.74742526021939e-07,2.88441442164886e-07,3.38946748168983e-07,3.50183272390904e-07
21.6170317999508,2.18390893510701e-08,1.37673014987958e-07,1.40273255338293e-07,1.98310526516762e-07,6.3838939611797e-08,1.17629687052943e-07,7.20823439659342e-08,1.90950627794983e-07,1.60094003113761e-07,1.18905597913688e-07,2.3114565413537e-07,2.04094082427117e-07
21.6920909381451,3.37397091639724e-07,3.78070486146362e-07,5.37963315927049e-07,3.31385588373697e-07,4.64700984892169e-07,4.04373063920239e-07,5.26358775980471e-07,4.17617135860781e-07,5.13354913298958e-07,4.02863440114513e-07,4.89447604007359e-07,3.72491227186859e-07
21.7671500763393,2.92205235363921e-07,2.77910244377601e-07,4.25232975188754e-07,3.80659208026052e-07,3.86187169111648e-07,3.88051451930159e-07,5.17352205724056e-07,5.05153421898084e-07,4.26387312647569e-07,3.96198052944034e-07,3.38209298939433e-07,3.68028883011763e-07
21.8422092145336,1.30042177633879e-07,2.03601438185962e-07,2.12553571253556e-07,4.60493414799367e-08,1.79440616392453e-07,6.9119126419271e-08,1.16671617842355e-07,1.02666611074356e-07,1.49196940347628e-07,7.17550181335756e-08,1.90142190939477e-07,2.80330627646854e-07
21.9172683527279,5.27007684105504e-07,6.23780619154803e-07,6.89895994432158e-07,4.14177921337179e-07,5.67127544968072e-07,5.70733973567933e-07,6.71326812629293e-07,4.29267822622575e-07,6.20816288844233e-07,4.21803273128669e-07,6.52765957606125e-07,3.99324565664378e-07
21.9923274909222,5.27821731983207e-07,6.91626153746223e-07,7.49054834668462e-07,5.6349822252693e-07,5.7943706662309e-07,7.06323928422611e-07,7.54963773468621e-07,5.31683547117252e-07,6.58083880946605e-07,5.59062582228859e-07,5.48624318240504e-07,5.39329207692521e-07
22.0673866291164,1.43432055010805e-07,4.20637209151292e-07,3.95328683584038e-07,3.70283035448271e-07,2.62169115011072e-07,4.25830251886813e-07,4.15958354499474e-07,4.08716946214301e-07,2.68252451261082e-07,3.00142172186052e-07,2.2923470143167e-07,6.55762838189972e-08
22.1424457673107,2.82455871335331e-07,2.45802598984928e-07,2.36887432896344e-07,2.45304174665981e-07,1.59339995727596e-07,1.61354525969185e-07,7.41975667465586e-08,1.97283252730496e-07,1.77890819003469e-07,2.48543021253325e-07,2.37170022009494e-07,1.82419510266224e-07
22.217504905505,3.20235866987835e-07,2.32161962369085e-07,2.61335604685464e-07,2.52827455614562e-07,2.63965828259231e-07,1.97953815706978e-07,2.50929329993869e-07,2.03770728568277e-07,2.0930529294286e-07,1.33574884969137e-07,1.09569850044274e-07,2.49702597387376e-07
22.2925640436993,2.00644147159984e-08,1.78452282140255e-07,1.48459355873085e-07,2.42699032526228e-07,8.78250156894206e-08,1.59787321279757e-07,1.95432192541931e-07,1.88854740491351e-07,1.30789126879611e-07,1.51876448511035e-07,1.53190934098072e-07,1.92306722128777e-07
22.3676231818935,3.75799111529687e-07,3.12860685920495e-07,3.43253768565882e-07,4.07694813627694e-07,4.51848774310742e-07,3.8046166699692e-07,4.81480652548099e-07,3.8603007391896e-07,4.55251953393503e-07,4.2777410593684e-07,5.22762282441451e-07,3.48688556174076e-07
22.4426823200878,3.86930268978311e-07,2.366260732718e-07,2.67516278474916e-07,3.36640300449081e-07,3.88629807535168e-07,3.60145574934074e-07,4.0269541664846e-07,4.03638108810051e-07,4.03241730946536e-07,2.8909553739641e-07,3.53074201616114e-07,3.88385274910252e-07
22.5177414582821,8.06683469874323e-08,1.08810697917445e-07,1.15271065130807e-07,1.43122426109432e-07,5.76540313238906e-08,1.82700074382513e-07,1.14901003735612e-07,1.57256846868667e-07,8.32123342306694e-08,2.04379575671248e-07,7.02675373187894e-08,6.25787931284131e-08
22.5928005964764,3.52548950155403e-07,3.37126523831047e-07,4.20043316992944e-07,4.16743911482807e-07,4.03118628299816e-07,4.13893042212966e-07,3.97457565817046e-07,5.09536908304322e-07,4.79311130621366e-07,4.90088347982903e-07,3.84799155435151e-07,3.12640601573396e-07
22.6678597346706,3.82114310744486e-07,2.63258202491257e-07,3.48301139419626e-07,3.92582868160486e-07,4.05814460671301e-07,4.1152184104555e-07,4.44306767598812e-07,4.158664737226e-07,4.92985707332584e-07,4.09868649938939e-07,3.85282786615506e-07,2.97097510559171e-07
22.7429188728649,7.89440598246931e-08,6.81199715107492e-08,6.64419169499161e-08,3.77393566235157e-08,7.9911033841453e-08,9.37903091858539e-08,6.01784711836334e-08,1.11110646060005e-07,1.20145313095931e-07,4.19226718857478e-08,5.74873800595257e-08,2.18507669824096e-07
22.8179780110592,3.15720769927502e-07,3.22283608554924e-07,4.2228992693862e-07,3.30792111881465e-07,3.42209616024704e-07,2.60485812035749e-07,4.19305220981488e-07,3.02827978521088e-07,3.71170216596323e-07,3.00255501059987e-07,3.11428799599781e-07,2.39848449631378e-07
22.8930371492534,3.60958616099182e-07,2.45130978798648e-07,3.93302082962034e-07,3.33778684733697e-07,4.52833420085816e-07,2.83891592450523e-07,4.37200195140399e-07,3.95522126779397e-07,4.28876018267992e-07,3.18703218576323e-07,3.55184036731334e-07,2.71365780079157e-07
22.9680962874477,7.98813976428869e-08,9.93604864833527e-08,5.52977774703769e-08,1.68558214613524e-08,1.11272953135983e-07,9.08497790080391e-08,1.11203344646429e-07,8.06171648342669e-08,1.07924818317282e-07,1.00916586554781e-07,7.66509469645215e-08,2.06684823296894e-07
23.043155425642,2.35331669020114e-07,3.64092859681466e-07,3.93896042541796e-07,3.73565685251388e-07,3.09943588940567e-07,3.61628385768395e-07,3.62465757761804e-07,3.12364910601679e-07,2.89176395074975e-07,3.07138888247045e-07,2.71892939362077e-07,2.84592676881577e-07
