f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
20.2659673124539,3.67604136390769e-06,6.76323524769877e-06,1.01857330036684e-05,4.07445694009626e-05,7.01781268367547e-06,1.40730640150438e-05,8.36234097744841e-06,3.71582825430641e-05,1.53523854077471e-05,1.92587408406328e-05,1.84791485240047e-05,1.08918150428669e-05
20.3410264506482,5.13649147395918e-05,7.06010572314972e-05,3.82240339108938e-05,5.16127497062991e-05,3.97756203671361e-05,6.27817828539848e-05,4.15497690966367e-05,4.0210423024942e-05,5.82686592638575e-05,6.31480957580905e-05,4.81630958619848e-05,4.30417471216018e-05
20.4160855888424,4.80219165242844e-05,7.27849361413143e-05,2.80653416822795e-05,6.24479860254262e-05,3.95565089159134e-05,7.28595139972097e-05,4.6378298763885e-05,6.26987200625415e-05,5.14092651241264e-05,6.77089230736487e-05,3.11890455253905e-05,2.6763505284294e-05
20.4911447270367,1.05201102786011e-05,1.18629991282823e-05,1.79446795021669e-05,1.64953707564415e-05,9.12589347309627e-06,1.88382578748479e-05,8.69962775197426e-06,2.59900131344338e-05,1.84181982260976e-06,1.9467486233016e-05,1.73933535451464e-05,2.45019965571371e-05
20.566203865231,6.40855699126505e-05,5.55424334973592e-05,4.62334759118857e-05,5.90980611966936e-05,4.48483971909878e-05,5.30998024421788e-05,3.98763962863978e-05,4.88512784430055e-05,4.63154771941334e-05,5.85785016407516e-05,4.64312565612106e-05,5.85788231646204e-05
20.6412630034252,5.96579620810653e-05,6.59423651977587e-05,2.83295660349492e-05,7.15435747324578e-05,3.81602902379506e-05,6.45039365034295e-05,4.3437505027043e-05,5.75429898490985e-05,4.33488380553285e-05,6.47370591448983e-05,3.33706062293937e-05,3.92551798217284e-05
20.7163221416195,4.62662477293695e-06,1.80240752408971e-05,2.21389617902484e-05,2.24564512761101e-05,1.64783767866657e-05,1.1058916678985e-05,2.54161674880252e-05,7.69439647555321e-06,1.70674363077728e-05,1.13240634317397e-05,3.67146532903853e-05,2.14537793962498e-05
20.7913812798138,5.95574613659098e-05,4.53520904442235e-05,5.35751750043313e-05,5.59846330028264e-05,5.56376932940179e-05,5.59544971455731e-05,4.4683166286159e-05,5.55046487946353e-05,4.99259449633008e-05,4.81327127501061e-05,5.62014291779593e-05,6.00314283223292e-05
20.8664404180081,5.99231090159715e-05,5.46367660374294e-05,3.32263426777347e-05,7.31666084677049e-05,4.68062038088533e-05,6.91389151543871e-05,3.06266942600641e-05,6.54129421050359e-05,4.02474883295113e-05,5.48872019396368e-05,3.29634467363681e-05,4.27341982836179e-05
20.9414995562023,4.18347640164708e-06,1.20967311938162e-05,1.98216689837342e-05,2.72980100308969e-05,8.05295428087404e-06,2.47432029480489e-05,2.03425837175435e-05,2.15616755682913e-05,2.12445604967869e-05,2.13262216805105e-05,4.33523409958231e-05,1.59788838534615e-05
21.0165586943966,5.27701722041567e-05,4.21433599303352e-05,4.98968645440142e-05,4.34275874746584e-05,5.01214851584276e-05,5.53574430390061e-05,5.73253217378131e-05,5.8444263759914e-05,5.79930666232305e-05,5.99994792899704e-05,6.97438591909149e-05,6.16358221160076e-05
21.0916178325909,5.33322649663444e-05,4.79628165371156e-05,2.18112268075393e-05,6.07494211338468e-05,4.09057923698269e-05,7.01496912727945e-05,3.83165015960985e-05,7.00020410420405e-05,4.34459917580191e-05,6.44951519452063e-05,4.06509530553226e-05,5.15623310682014e-05
21.1666769707852,1.16083765150998e-05,1.37406992237484e-05,4.18800792158685e-05,2.1596930479159e-05,2.274148301067e-05,2.78526061594269e-05,2.87483593971157e-05,2.47658049955049e-05,2.5479574797018e-05,2.30799434396883e-05,2.79208473866871e-05,3.93135059425433e-06
21.2417361089794,5.89974002776856e-05,4.14551174480799e-05,7.87118425151584e-05,4.45456028109839e-05,6.26788852046876e-05,3.87539205047484e-05,7.27496208241217e-05,4.83063455436394e-05,6.73134251484598e-05,4.00642006537616e-05,6.38856194398546e-05,4.36815658593243e-05
21.3167952471737,5.83342590187854e-05,3.88862217433266e-05,4.85887607402471e-05,5.44099330766044e-05,4.81625242918064e-05,4.81447863014521e-05,5.26005012506293e-05,5.98677801188321e-05,5.20137681866982e-05,4.31063624885768e-05,3.89416616264341e-05,3.44132216356389e-05
21.391854385368,6.31472923371961e-06,1.15893140720096e-05,2.83145189251812e-05,1.49944852038674e-05,1.67283232029232e-05,4.6009327956544e-06,2.71743274092098e-05,1.34769110596164e-05,2.77401097320737e-05,8.8517910247836e-06,2.83462732589935e-05,2.00004751070004e-05
21.4669135235623,5.29267245758311e-05,5.06684591573255e-05,7.760873513295e-05,5.68143528715534e-05,6.86672928696005e-05,4.87629554143367e-05,8.15946419009998e-05,4.23543267854699e-05,7.05510432602954e-05,4.76296896120562e-05,6.68004149935246e-05,5.52617569974053e-05
21.5419726617565,5.39294625266916e-05,4.42180368246624e-05,5.52206862227195e-05,6.79788039052605e-05,5.95519773089591e-05,5.17263731617273e-05,6.64244216964223e-05,4.97811404953401e-05,5.44799855052405e-05,4.28301130679583e-05,4.13241511226205e-05,3.90506769193589e-05
21.6170317999508,3.56629341211558e-06,1.97843302533916e-05,2.02743712651854e-05,2.86220809064136e-05,1.38163943574956e-05,1.63182536544694e-05,1.05630771237131e-05,2.21078346943498e-05,2.2658871045691e-05,1.45024509023811e-05,2.9589177305475e-05,1.6651725201353e-05
21.6920909381451,4.84410509308333e-05,5.47674977524497e-05,7.78514395618483e-05,4.80123850604665e-05,6.30767679882065e-05,5.92733054707471e-05,7.84366150295805e-05,6.65795577761451e-05,7.48802123676096e-05,6.02185848254139e-05,7.314952762301e-05,5.95559348833818e-05
21.7671500763393,4.25319369745771e-05,4.05347561820985e-05,6.18130134316659e-05,5.53712898338925e-05,5.60250519538981e-05,5.62031903449376e-05,7.19647919795347e-05,6.92291544656078e-05,6.13139885711575e-05,5.49494483956479e-05,4.73122932297083e-05,4.64684311763265e-05
21.8422092145336,1.86173760582585e-05,2.96473723477333e-05,3.10338569411157e-05,6.72513407929786e-06,2.31518805084511e-05,1.08059906878238e-05,1.89845260036397e-05,1.16860782844128e-05,2.14479753221952e-05,6.93242183146054e-06,3.02292146258865e-05,2.42549282454321e-05
21.9172683527279,7.6801889246671e-05,9.1527565795772e-05,0.000101039987326658,6.07142506315055e-05,8.31530490329634e-05,8.29545065104095e-05,9.60096517840705e-05,6.00533438815155e-05,9.12586576899129e-05,6.5542540372991e-05,9.13472794444652e-05,6.97577018376568e-05
21.9923274909222,7.76855563275869e-05,0.000101839163787241,0.000110278357314749,8.29154365554661e-05,8.95621816105236e-05,0.000104204594291284,0.00011437047258588,8.35868279960852e-05,9.69824050577243e-05,7.85510075819518e-05,8.60452725289217e-05,6.66934437743715e-05
22.0673866291164,2.16912473591574e-05,6.20315598131709e-05,5.84634628627511e-05,5.46993990434791e-05,3.52331799177694e-05,6.31841923809152e-05,5.94974224763978e-05,5.41786558649166e-05,3.91529895782063e-05,4.8043808179167e-05,2.76734747891145e-05,1.92381496109333e-05
22.1424457673107,4.13956173768704e-05,3.6519801666825e-05,3.50542920827973e-05,3.63751554361722e-05,2.74242475616371e-05,2.3873811329218e-05,1.35616217915953e-05,3.34254702267194e-05,2.56374502047883e-05,3.45529781922498e-05,2.74552414369441e-05,2.85205307371786e-05
22.217504905505,4.75928498177308e-05,3.45712454257123e-05,3.90014947438277e-05,3.76346414529914e-05,3.51266757197423e-05,2.93672787158778e-05,3.42433369372467e-05,2.60321626823399e-05,3.17688401361586e-05,2.05219289946066e-05,2.30444068206999e-05,2.53432968704833e-05
22.2925640436993,2.50100468949365e-06,2.66215131079505e-05,2.20864538989363e-05,3.62674800294968e-05,1.71318580043108e-05,2.43732100111682e-05,3.11115154843181e-05,2.21097000094987e-05,1.96457822025749e-05,2.56683753837626e-05,3.0306017269858e-05,1.87763783746671e-05
22.3676231818935,5.59015530831378e-05,4.70376476394154e-05,5.15450510087577e-05,6.115133551064e-05,6.33936672249859e-05,5.66710592040093e-05,6.95985409258963e-05,6.31606899392367e-05,6.85358089935261e-05,6.10246204082163e-05,7.21284771730327e-05,5.71400287873183e-05
22.4426823200878,5.8162635996611e-05,3.55796785955898e-05,4.03569496264505e-05,5.06931641373013e-05,5.81689324345782e-05,5.41397459994214e-05,6.39358666412979e-05,5.69493602400249e-05,6.01313584963699e-05,4.66612362032127e-05,5.72439795139762e-05,4.82345280998428e-05
22.5177414582821,1.20855015556428e-05,1.6540155990178e-05,1.74364478690528e-05,2.16280266919355e-05,5.41220441993815e-06,2.74640867996671e-05,1.41843013108019e-05,3.00064300336204e-05,1.21433788743626e-05,3.2111606906908e-05,6.19280093601275e-06,9.38641934362494e-06
22.5928005964764,5.30815247158827e-05,5.11754092886635e-05,6.38247613363324e-05,6.32322457179114e-05,6.23739961956859e-05,6.29302380932645e-05,6.26376050563242e-05,7.08762523729357e-05,7.32080413965996e-05,7.19877849704883e-05,5.85617222923761e-05,4.56505429554696e-05
22.6678597346706,5.81825053879797e-05,3.99852516436382e-05,5.30250750549115e-05,5.97886566093691e-05,6.57427309789724e-05,6.3126643270215e-05,6.43831433603844e-05,6.88837817020465e-05,7.50222576385908e-05,6.36839399488226e-05,5.47349323160458e-05,4.24944837545516e-05
22.7429188728649,1.21920077615423e-05,1.04994042271457e-05,1.02404996495662e-05,5.76611143932991e-06,8.96771235811724e-06,1.36140379133221e-05,6.97783499479661e-06,1.1969133677529e-05,1.76697550421203e-05,8.41529985074093e-06,1.34739417053933e-05,1.65747670780917e-05
22.8179780110592,4.80723352622364e-05,4.93763731353168e-05,6.47916540149867e-05,5.07579932431025e-05,5.4620047956501e-05,3.98026692923333e-05,6.30846282331694e-05,4.88407587244033e-05,5.63951697825625e-05,4.63887720295404e-05,5.19947295619859e-05,4.28040878265573e-05
22.8930371492534,5.56551474137319e-05,3.76561429565334e-05,6.04771541576807e-05,5.14052364381045e-05,6.52543252384429e-05,4.31493664066219e-05,7.06333677226328e-05,5.49284521137363e-05,6.68124524831876e-05,4.66553748949682e-05,4.77588687278767e-05,3.39133938672041e-05
22.9680962874477,1.27359099103965e-05,1.52965695428538e-05,8.45042021540168e-06,2.60488375237531e-06,1.60390533810331e-05,1.35914435316113e-05,1.65655400652572e-05,1.14548752534058e-05,1.59781016426703e-05,1.70069727249899e-05,6.8154387193225e-06,1.58601321231095e-05
23.043155425642,3.61581761847251e-05,5.63877725915495e-05,6.10236904228834e-05,5.79657996826386e-05,4.35117440510881e-05,5.64932074302701e-05,5.59709848810254e-05,5.34927836201848e-05,4.47108255326679e-05,5.05027132213177e-05,4.99774546427496e-05,5.05469614851453e-05
23.1182145638363,3.91116206882543e-05,4.50415499269765e-05,6.47600060713784e-05,6.07097334357292e-05,5.76299270737767e-05,5.38711650119806e-05,6.8041569774666e-05,5.66293617212031e-05,5.6176617930365e-05,4.21017028455237e-05,4.53232643774011e-05,4.0844342092876e-05
23.1932737020305,9.00550310068967e-06,9.61339444947074e-06,1.79319261834491e-05,1.08426638177766e-05,2.17196879885618e-05,5.48420123204798e-07,1.80011933674365e-05,8.10698308651538e-06,1.53800395032596e-05,1.12874049013631e-05,6.77441535143412e-06,7.35860834874841e-06
23.2683328402248,4.9191833591114e-05,5.19894203573918e-05,4.7808948677412e-05,4.73585102572251e-05,3.6340148719546e-05,5.3164828634018e-05,4.85090210465802e-05,4.97071541876214e-05,4.47340245605135e-05,5.66832965841037e-05,4.59293541389352e-05,4.53921216960873e-05
23.3433919784191,4.44789015723583e-05,4.18677866978543e-05,5.18619736382983e-05,5.15349210462888e-05,4.12338432483044e-05,5.4897314286716e-05,6.12168343909035e-05,5.24210018897077e-05,4.74949964024212e-05,4.790524459888e-05,3.6951631519095e-05,3.89101830235122e-05
23.4184511166134,6.50862733902091e-06,1.43852417932954e-05,1.48569519113202e-05,5.36515369556253e-06,6.80450913590579e-06,5.39070695690783e-06,1.54490210610822e-05,2.86365924488565e-06,2.15596310980298e-06,5.71696079132819e-06,1.35213775794598e-05,1.23504266964667e-05
23.4935102548076,5.35502016638362e-05,5.40285644657853e-05,5.32223525140754e-05,4.51603315122684e-05,4.69042348040157e-05,4.62949286735615e-05,4.56316859773691e-05,5.03506586425292e-05,4.98577756641791e-05,5.08374942585102e-05,5.42190795834437e-05,4.21534557269429e-05
23.5685693930019,4.84308757557528e-05,3.98630797187182e-05,5.57481746940144e-05,4.17011810883982e-05,4.40931810875816e-05,4.41115855825455e-05,5.46154831962971e-05,5.07336497747959e-05,4.6965222492694e-05,4.08173161035865e-05,4.07211943681161e-05,3.11629527217509e-05
23.6436285311962,1.17653853326135e-05,1.95276680884283e-05,1.86824450501727e-05,1.68610151600749e-05,1.35685218396202e-05,1.00545589182609e-05,1.78295963399095e-05,1.64442103577032e-05,1.00638152041768e-05,2.21739969074216e-05,1.67274418685134e-05,1.83809393836465e-05
23.7186876693905,6.10272010331352e-05,6.63408684985207e-05,4.9530191543468e-05,6.56640915120208e-05,6.22503618875325e-05,6.13885301560247e-05,6.02092667885497e-05,5.86260897349713e-05,6.26743283782676e-05,6.42658220795525e-05,6.49397945709512e-05,5.41315767415082e-05
23.7937468075847,5.92251791709287e-05,5.46944911564581e-05,4.9867719752318e-05,5.84324341138988e-05,6.20194129926026e-05,5.72847917401134e-05,6.83998244474425e-05,5.35876796206271e-05,6.11010815885414e-05,4.96414563480666e-05,5.66514290842231e-05,4.2499700179993e-05
23.868805945779,1.1823218928168e-05,7.50420349304209e-06,1.04734993449857e-05,5.8047224553116e-06,8.5769236092069e-06,2.24083274412103e-06,2.27377093903558e-05,6.91834406049012e-06,5.3187861960062e-06,1.64650450624561e-05,3.61611958790933e-06,7.58340351598233e-06
23.9438650839733,5.64598523551575e-05,6.02292215020554e-05,5.2125362710535e-05,6.72103994784215e-05,5.31288522695378e-05,6.12512454913265e-05,4.83739962300079e-05,6.63571275181997e-05,6.47951015685438e-05,7.05917362774994e-05,5.53337237140955e-05,4.98122147253165e-05
24.0189242221676,6.02054508294748e-05,5.55899455538219e-05,5.23788830215967e-05,6.85593363621839e-05,6.14568550503168e-05,6.25825275932114e-05,5.78090121839111e-05,6.69146293875692e-05,7.35335335420897e-05,6.48942306477099e-05,5.69048298399318e-05,4.37399042360724e-05
24.0939833603618,1.48755973269216e-05,6.03683890845279e-06,1.43098517754482e-06,8.51173230948554e-06,1.22929957590055e-05,7.39962204267952e-06,8.31149740851303e-06,6.57265689000015e-06,2.22725173411921e-05,1.05095682458095e-05,1.60083721365177e-05,5.06237601016561e-06
24.1690424985561,5.52133861600363e-05,5.65232670854189e-05,5.41004014892949e-05,5.99083078940217e-05,5.07030233225355e-05,5.84989633109839e-05,5.60557405599927e-05,5.88691567150565e-05,5.04395019619855e-05,6.05002583518402e-05,4.91627654200421e-05,4.5314010306369e-05
24.2441016367504,6.4855137387012e-05,5.54894463747538e-05,6.09305701631942e-05,6.9160193439761e-05,6.56332437874302e-05,6.55992402100374e-05,7.08306312083324e-05,6.72118567209697e-05,6.77721378076878e-05,6.42804161436563e-05,5.34554824770697e-05,4.20334808690449e-05
24.3191607749446,2.03444619977436e-05,8.38099824479314e-06,2.08538196450491e-05,1.75396240720185e-05,2.51253829880881e-05,1.47262250717201e-05,2.6625352813941e-05,1.32267639601059e-05,2.68074322248145e-05,1.25854811044759e-05,1.62029277234883e-05,3.80906410918089e-06
24.3942199131389,3.56044420360499e-05,5.49956740007197e-05,4.59664589517293e-05,5.27240349665506e-05,3.69517893961138e-05,5.25869953072097e-05,4.21044253680743e-05,5.22526574110996e-05,3.36955634936738e-05,4.80889026607535e-05,4.171993260193e-05,4.13111901716213e-05
24.4692790513332,4.59376713162751e-05,5.76753441328216e-05,5.43785248968427e-05,6.38450790496673e-05,5.36929982824823e-05,6.25058957979869e-05,5.96734986347895e-05,6.37387227835681e-05,5.07525193042502e-05,5.24840279588327e-05,4.56516556306389e-05,3.85362010491727e-05
24.5443381895275,6.7914462072941e-06,8.05434528462759e-06,1.25062645393135e-05,1.31636782681085e-05,1.91038828629735e-05,1.25380257342418e-05,1.93484424941494e-05,1.41183870411737e-05,1.43720075256765e-05,7.14987737861037e-06,8.67805982342898e-06,3.64986894775552e-06
24.6193973277217,3.99984730226467e-05,4.39283528005981e-05,3.81016605692663e-05,4.91483343015997e-05,2.97133751621556e-05,4.73077400049945e-05,3.98120576520479e-05,4.60302248219174e-05,3.44385192472645e-05,5.13592857668211e-05,3.75078613133071e-05,4.06740099764673e-05
24.694456465916,4.32377981622904e-05,4.70636893442885e-05,4.75483809211333e-05,6.00921706281245e-05,4.28049049879181e-05,5.82253419435891e-05,5.74517450194024e-05,5.59167138357872e-05,4.58797164868943e-05,5.24314329244793e-05,3.9744731146515e-05,3.75257018041779e-05
24.7695156041103,1.97878909115427e-06,3.84570865110024e-06,8.48167998874896e-06,1.10530738044989e-05,9.04622585379028e-06,1.00230737061209e-05,1.92773174882434e-05,6.09627935861963e-06,8.69839808623155e-06,4.47106759394158e-06,1.71521356473906e-06,3.34933853049853e-06
24.8445747423046,4.72422372967938e-05,5.01969604078566e-05,3.98479407008642e-05,5.42565373582095e-05,3.44347916533623e-05,4.91267896617234e-05,3.60186161527455e-05,5.51587781495767e-05,3.76424797140629e-05,5.39794917282865e-05,3.70905472189762e-05,4.01003803358669e-05
24.9196338804988,4.72758446866124e-05,5.00944480081533e-05,4.82844895589936e-05,6.50338974702675e-05,4.07283172066776e-05,5.95602114387014e-05,5.31868489305705e-05,6.48021268276141e-05,4.34001180098481e-05,5.46953392502086e-05,3.60419018735241e-05,3.74453146231289e-05
24.9946930186931,5.90854557222751e-06,5.2180881820504e-06,8.21979984351473e-06,1.00799741325345e-05,1.02539120443546e-06,9.7314584073214e-06,1.63160959275922e-05,1.0561236200597e-05,2.55630454295596e-06,1.02825226953952e-05,1.15140511714922e-05,1.05231196322447e-05
25.0697521568874,5.87932943198468e-05,6.57084117483852e-05,4.53393469399309e-05,6.29541164400911e-05,4.93387396959213e-05,5.79418117605695e-05,4.22191673192995e-05,6.03437586385883e-05,5.01189494739598e-05,7.12165292835922e-05,4.8712176338641e-05,4.30938921698809e-05
25.1448112950817,6.79711600464481e-05,8.32212637151421e-05,6.56563328225549e-05,8.99758122776399e-05,6.36019384657039e-05,8.16536035864827e-05,6.65550065812774e-05,8.51782313471237e-05,6.23845380681831e-05,9.04469877532388e-05,5.10349676939718e-05,4.34815341919012e-05
25.2198704332759,2.48871586906819e-05,4.89389466664648e-05,4.38829757074017e-05,5.10391984964922e-05,3.38791192896958e-05,4.71549514529961e-05,4.29958869728934e-05,4.61611282088289e-05,2.80116841515965e-05,5.14690154940182e-05,1.65190029972264e-05,1.18804985788189e-05
25.2949295714702,2.89389802973479e-05,1.98171874941408e-05,2.16581252602072e-05,1.51235808694753e-05,2.40155264865325e-05,2.29920279039381e-05,2.07132802316482e-05,1.94216112335604e-05,3.03020749811798e-05,1.77441176080805e-05,2.85388744007135e-05,2.88135328824408e-05
25.3699887096645,4.16227517502695e-05,2.63504148013124e-05,2.15756013059736e-05,4.52454006709588e-05,3.38603353690489e-05,4.06479107967856e-05,2.92208826345035e-05,4.75441001262004e-05,4.357846394963e-05,3.8208384299388e-05,3.4526151346781e-05,2.89311839580662e-05
25.4450478478588,1.29194981602881e-05,6.37485626852153e-06,5.83755710066789e-06,1.92035244128689e-05,1.15076364515991e-05,1.2825187775101e-05,6.54097298589657e-06,2.15965614579234e-05,1.61084757436468e-05,1.40090203098406e-05,1.47472984340385e-05,5.24989414580706e-06
25.520106986053,4.35067927807021e-05,4.06173410266747e-05,3.02436807376688e-05,3.11302968985783e-05,3.37205237746702e-05,3.14595854911055e-05,3.38874372770974e-05,2.65641881965387e-05,3.08090863870074e-05,2.40813604291591e-05,3.16848850026097e-05,3.08689013235017e-05
25.5951661242473,5.04783998814141e-05,4.56142529600857e-05,3.24986302003353e-05,5.35292253647106e-05,3.91511626667038e-05,4.44836821646756e-05,4.28645010678457e-05,4.66467815358819e-05,4.07282048479986e-05,3.55788004461006e-05,3.1551543301245e-05,2.59126759480863e-05
25.6702252624416,1.35290775703544e-05,1.53094790516058e-05,1.6924718448798e-05,2.84789697173582e-05,1.35892374330461e-05,1.34102418364546e-05,1.8529760717292e-05,2.20262319497039e-05,1.96134587566521e-05,7.90400367256768e-06,1.72666644002918e-05,7.06777419914206e-06
25.7452844006359,3.29631892255783e-05,3.23726448480099e-05,2.96731121943927e-05,1.94924615088391e-05,3.35713578707086e-05,3.19882244909488e-05,2.76647702675354e-05,2.24248122715077e-05,3.25339179246791e-05,2.92637604918325e-05,3.4445878745467e-05,3.42973851557566e-05
25.8203435388301,4.07351745218051e-05,4.00609989782637e-05,2.42129349943303e-05,3.68991380225905e-05,3.75816559093085e-05,4.41025150868412e-05,3.17565407291636e-05,3.58318854694598e-05,3.52566318649916e-05,3.62199927992294e-05,2.92487155334293e-05,2.66193146014847e-05
25.8954026770244,5.92080122429273e-06,1.79536190439658e-05,1.22470766155353e-05,1.4552040509444e-05,6.18720582920782e-06,1.61185572215974e-05,1.01378847266272e-05,1.36523762757623e-05,7.53209402420829e-06,1.07856968752528e-05,1.55423880511698e-05,8.06986085564537e-06
25.9704618152187,3.502068593903e-05,3.16740556541115e-05,3.61147295600367e-05,2.40390666546898e-05,3.12621865554351e-05,2.96625354609923e-05,3.71779933202379e-05,2.8978000470441e-05,3.21821168797469e-05,2.83654694580529e-05,3.61823571213354e-05,3.60329770244188e-05
26.0455209534129,3.94263295423098e-05,3.55700774839048e-05,2.75283699004774e-05,3.32383470435561e-05,3.60152240628963e-05,3.8747538603348e-05,3.93443143455505e-05,3.46128908373644e-05,3.50866593948287e-05,3.09755932019296e-05,2.91998938489935e-05,2.73410389081814e-05
26.1205800916072,3.87202832913351e-06,1.6412000746754e-05,1.25087623429485e-05,1.27546812891576e-05,8.03533993725246e-06,1.43200859647617e-05,1.2255821728962e-05,6.143887821886e-06,5.56707513644113e-06,9.69129601189536e-06,1.04986788796033e-05,9.03323418169425e-06
26.1956392298015,3.58291779397059e-05,3.07114788855156e-05,4.19470064724937e-05,3.73560376807047e-05,2.87158680763474e-05,3.28567745854429e-05,3.35881523352444e-05,3.24960637026144e-05,3.12806517009218e-05,3.12156168469258e-05,3.2989578237812e-05,3.8570121633587e-05
26.2706983679958,3.80189836592886e-05,3.00384407036157e-05,3.538578825881e-05,4.37090523517636e-05,3.05822603147374e-05,3.78958757988471e-05,3.54370329939908e-05,3.59208133881188e-05,3.33529804066294e-05,2.97249649943898e-05,2.63293890524559e-05,3.07446365775695e-05
26.34575750619,2.28288548967268e-06,7.99973513761123e-06,2.2179881614189e-06,1.91034584113243e-05,3.18250764654657e-06,1.47535220462858e-05,1.1614451068631e-05,1.2793279318712e-05,9.88021215230703e-06,1.12692161143905e-05,1.32300223004599e-05,6.07165421518577e-06
26.4208166443843,3.68673716494598e-05,2.87652184810236e-05,3.4396466973397e-05,3.56479064175829e-05,2.95700264204025e-05,3.70130790105985e-05,3.40642047128087e-05,4.00257224563045e-05,2.65173927751078e-05,3.60545797364834e-05,3.08981523270634e-05,3.75682296968174e-05
26.4958757825786,3.66160353681376e-05,2.585732015181e-05,3.06907993946688e-05,4.31828799694984e-05,2.77660762843408e-05,4.0742096726508e-05,3.16749929543684e-05,4.36884952276844e-05,2.04873627875791e-05,3.54400146684796e-05,1.76534142892879e-05,3.35199955254903e-05
26.5709349207729,2.04003500158977e-06,6.42957724622946e-06,3.35374310991268e-06,2.05592635925609e-05,5.78467376430166e-06,1.38591363360341e-05,4.38368872619484e-06,1.93347777031599e-05,1.29295219037197e-05,1.37991080577147e-05,1.80851020530994e-05,1.58434357966213e-06
26.6459940589671,3.98712153214392e-05,2.97401130521306e-05,3.1032553045277e-05,3.01706584351227e-05,3.27409765603201e-05,3.17803398564416e-05,3.73520077675223e-05,3.56815418565394e-05,3.93295337253443e-05,2.98631955782989e-05,4.0106128547233e-05,2.69291998084068e-05
26.7210531971614,3.79182166728865e-05,2.42738595984553e-05,2.44209244722939e-05,3.5801197013443e-05,2.63003284688884e-05,3.59537213574361e-05,3.41149110187592e-05,3.93733189118347e-05,2.90651013353596e-05,2.81351980899969e-05,2.44095083419802e-05,2.31183762951051e-05
26.7961123353557,6.05242229127339e-06,1.11912651037223e-05,9.22792051173516e-06,2.01946170926251e-05,1.01922670187022e-05,1.06026266227757e-05,5.68747834748005e-06,1.76859157320261e-05,1.16146146633494e-05,5.87298546061962e-06,1.4308928238965e-05,7.95682187957785e-06
26.87117147355,4.26879207296883e-05,3.07893658197344e-05,3.36977173045965e-05,3.23996247539676e-05,3.86585821299578e-05,2.54332565396526e-05,3.7499844806902e-05,2.90640794262637e-05,4.16054225460073e-05,2.46022757843276e-05,3.83319544655102e-05,2.79388125949746e-05
26.9462306117442,4.03631374697545e-05,2.18130258636673e-05,2.23246579340056e-05,3.15776027679964e-05,2.9340130509624e-05,2.42066865771629e-05,3.42355094099064e-05,2.54440925701703e-05,3.1481503188153e-05,1.76986103891611e-05,2.33516755726276e-05,1.81197214514862e-05
27.0212897499385,6.8444628827724e-06,1.99126947303666e-05,1.45592196589903e-05,1.79819392703837e-05,1.17978037434587e-05,7.68768446040807e-06,1.79421442840362e-06,1.43659401775593e-05,1.22489247119447e-05,1.25222242114179e-05,1.95223425674198e-05,1.42582461766798e-05
27.0963488881328,4.359833207968e-05,3.71556634425138e-05,3.80246732303644e-05,3.53775493954955e-05,4.33450643628959e-05,3.16078870970077e-05,3.1957225170588e-05,4.02283651020192e-05,4.41877575815713e-05,2.99864230294245e-05,4.13521255615627e-05,3.41114080877199e-05
27.1714080263271,4.20539340295204e-05,2.15603460732452e-05,2.23764161247657e-05,2.92815317928147e-05,3.44710488651177e-05,2.35337355588789e-05,2.3737890257273e-05,3.24090765207793e-05,3.3437525289907e-05,1.3698398875576e-05,2.42739329559124e-05,2.07738696798597e-05
27.2464671645213,8.37607793505978e-06,2.45390081706748e-05,1.95421789217658e-05,1.18871985874695e-05,8.02324892223664e-06,1.77770806742934e-05,1.58752237573284e-05,6.96424651314279e-06,9.85010882002687e-06,2.31067668917909e-05,2.51991334245668e-05,1.52822635912225e-05
27.3215263027156,4.40245600859955e-05,4.57641266250986e-05,4.4300038808343e-05,3.44197572749639e-05,4.2896952709363e-05,4.22867811786393e-05,4.57294849467333e-05,3.72565069918038e-05,4.37932733414564e-05,4.19425641432035e-05,4.80288003545397e-05,3.49981431492067e-05
27.3965854409099,4.38096458335589e-05,2.71567560843657e-05,2.54167163820162e-05,2.43100343301514e-05,3.57562650880501e-05,2.89519554492793e-05,3.31308554752825e-05,2.9572357119391e-05,3.42229745724805e-05,1.91193473017449e-05,2.89611867330153e-05,1.87827810653572e-05
27.4716445791041,8.71291242473802e-06,2.10701944875037e-05,2.21735839891478e-05,1.31838537547548e-05,1.07493725107458e-05,1.43970188173216e-05,1.24975769932682e-05,8.85495482107737e-06,1.45507117814556e-05,2.45802207614571e-05,2.2353557664524e-05,1.89972390768702e-05
27.5467037172984,4.04496968122701e-05,4.70679408980693e-05,5.12153943343043e-05,3.8898499269329e-05,4.23843293378548e-05,4.33204519649708e-05,4.49286334687736e-05,3.66807422304683e-05,4.65246594074139e-05,4.76413554876241e-05,4.83678571719187e-05,4.01517405337692e-05
27.6217628554927,3.99203575447084e-05,3.00428312867068e-05,3.1904600028571e-05,2.34103003804166e-05,3.31564436607074e-05,2.8958108863574e-05,2.96399297723508e-05,2.26876901724722e-05,3.6330098579875e-05,2.31396534553756e-05,2.98858711083185e-05,2.10352831201109e-05
