f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
0.864681271998032,0.000118087509143292,0.000186389353638215,0.000185979295410675,0.000507562788332386,0.000420341530695766,0.000436574903919769,0.000353933524092186,0.000488544298334769,0.000400823865199145,0.000179663211609125,0.000101670177148329,0.000206255561948752
0.936738044664535,0.000140920772418646,0.000201672268911325,1.17732436502627e-05,0.000369364009543615,0.000158817527988364,0.000323491536432339,0.000209508231867009,0.00034224944331725,0.000217443581385985,0.000196763789812948,7.32909789015372e-05,0.000154476687057514
1.00879481733104,0.000216010154682039,0.000259159924883797,0.000200545790703277,0.000343198511098939,0.000154330291407891,0.000233908806937454,0.000165215052624159,0.000199350858174518,0.000149176064975023,0.000143869317880423,8.73193789388468e-05,0.000158987608391847
1.08085158999754,0.00021747232600695,0.000264155218107339,0.000256017813062812,0.000343840666957122,0.000213755234191317,0.000244693094989117,0.00025527994833403,0.000234291460993509,0.000234976631957983,0.000140667061479459,0.000126033112835345,0.000102153654960205
1.15290836266404,0.000167575035735537,0.000191312771350647,0.000179114677762327,0.000205264330988004,0.000124953345816645,0.000145029176268378,0.000160873106504988,0.000153189786792347,0.000153857612091839,9.23340544610576e-05,7.54605125642847e-05,2.13182154800275e-05
1.22496513533055,0.00011668061792453,0.000128605963246256,0.000135719006097949,0.000126793932197596,6.79443080167147e-05,6.26867680631242e-05,6.28445891562225e-05,5.21173941343906e-05,7.81476319297784e-05,5.46972460767568e-05,3.98674685385752e-05,5.02842400575941e-05
1.29702190799705,9.27854263952616e-05,0.000134383319481032,0.000173447031360233,0.000176700907018689,0.000119776416871472,0.00010350622046582,8.49300462510133e-05,4.78848897990319e-05,9.94871510825556e-05,7.34953039400913e-05,8.45160093690655e-05,7.11911363860615e-05
1.36907868066355,7.86066401160137e-05,0.00013412854245664,0.000176001864822332,0.000170202134484644,0.000127772055858537,9.66187653233797e-05,7.38614214185486e-05,3.18431386970392e-05,8.40135043877216e-05,7.2096000949038e-05,8.72516440243912e-05,5.3636488619283e-05
1.44113545333005,6.44767685678809e-05,0.000101356767181618,0.000134704771673261,0.000110635787564173,0.000101026898038135,5.54937622803501e-05,5.26459482677621e-05,1.29982381250401e-05,3.70206243300925e-05,4.81406344373684e-05,5.41228277839028e-05,1.95473510479338e-05
1.51319222599656,6.01824173240183e-05,6.16522459806696e-05,8.70267849097989e-05,4.8493604914881e-05,6.86140395673427e-05,3.20430432203084e-05,5.27816031519785e-05,3.18989623378491e-05,2.77824879252518e-06,2.03077362157738e-05,1.87756360674601e-05,1.04847984330132e-05
1.58524899866306,6.08469009752353e-05,4.72115342295304e-05,6.37388672649713e-05,2.5905374659149e-05,4.35433817929383e-05,2.68168262109312e-05,3.9587429036677e-05,2.47785988507087e-05,9.58427890807633e-06,4.07958913068746e-06,2.28544427594641e-05,2.29019931498365e-05
1.65730577132956,5.47656244160955e-05,4.91226970772918e-05,5.551722185073e-05,3.00337246618123e-05,3.49176474261889e-05,1.79223563288984e-05,2.42533125762776e-05,1.61475682119048e-05,5.58976669419389e-06,2.09040490389729e-05,2.74991135008578e-05,2.1484631370575e-05
1.72936254399606,4.1435629932026e-05,4.26848959287945e-05,4.20067817015029e-05,2.8951642385803e-05,3.60053945219506e-05,1.87580976149374e-05,3.37700543055111e-05,2.79320644113034e-05,1.85867246974419e-05,2.79357527479997e-05,2.10097738518504e-05,1.41856599057985e-05
1.80141931666257,2.67114219780494e-05,2.73015303611925e-05,2.29901872765643e-05,2.55809162081507e-05,2.90047995465439e-05,1.90948986380712e-05,3.53305151319952e-05,2.72612302570594e-05,2.29530359578434e-05,2.38333058575346e-05,1.25237484792655e-05,7.52263885262221e-06
1.87347608932907,1.56717069531856e-05,1.21509429774795e-05,5.8520372622358e-06,2.16407314599535e-05,1.42745574684656e-05,1.37075151560836e-05,2.39990503859218e-05,1.41359158196338e-05,1.84877765197248e-05,1.45830362605251e-05,7.41843283910705e-06,2.93925669528726e-06
1.94553286199557,9.43156149805455e-06,1.00897167761608e-05,4.20482695029143e-06,1.52297266310795e-05,5.39075084619114e-06,1.03651361115079e-05,1.30821203433394e-05,1.31147265644264e-06,1.24546195260603e-05,9.02494925691151e-06,5.81332676419152e-06,3.82212181934306e-06
2.01758963466207,5.95601877851276e-06,1.22006591681125e-05,7.08158008359611e-06,6.04787318269926e-06,8.89735389950568e-06,8.14028531008135e-06,8.93966753460386e-06,5.46512774577034e-06,8.01160366253881e-06,6.62097142455747e-06,5.45125891278908e-06,5.56605157427691e-06
2.08964640732858,3.58747463670678e-06,9.50576831014182e-06,6.52314674002051e-06,3.88231711502823e-06,7.55391811169732e-06,5.42353009742374e-06,4.53014643177981e-06,3.15788161140716e-06,5.1080837561337e-06,2.32285300267645e-06,4.38439924330136e-06,4.72613970718857e-06
2.16170317999508,2.1245503601878e-06,4.55699615352799e-06,5.34433841809998e-06,8.40918196643676e-06,3.92123034730003e-06,6.28899260475715e-06,3.72667321982487e-06,1.95173944668802e-06,5.49068418821156e-06,2.54810951013533e-06,2.45891674354285e-06,2.77729592927919e-06
2.23375995266158,1.41509150689768e-06,1.3567048504659e-06,3.30064732454835e-06,7.49449084460467e-06,1.66120294091731e-06,5.29843676443514e-06,5.52167343056129e-06,3.48370733835996e-06,4.95435925243117e-06,4.05559729306704e-06,1.21411627297321e-06,2.27153290158615e-06
2.30581672532809,8.10455836279961e-07,1.84576120639119e-06,1.39664265975394e-06,3.83113185346727e-06,1.68321071434199e-06,1.7911582402943e-06,4.91473610595203e-06,2.25629413866982e-06,2.77148418855428e-06,2.56354204767631e-06,1.80062860823092e-06,2.04362774060153e-06
2.37787349799459,1.47806922725596e-07,1.90163163782324e-06,1.73453666096251e-06,3.68206729294591e-06,2.42919637333615e-06,3.45960989513257e-06,4.1004854805991e-06,2.69495835627686e-06,2.51718969394959e-06,1.66314918941572e-06,1.46293687028617e-06,1.25791255271925e-06
2.44993027066109,6.80161638535178e-07,2.24905228328327e-06,1.1965200567645e-06,4.71279221482057e-06,1.77901835274148e-06,4.22069668616702e-06,3.53079164737645e-06,3.06319798635171e-06,2.92684698666213e-06,2.47051085825161e-06,1.07808279279419e-06,1.95310703773688e-06
2.52198704332759,6.7619008879334e-07,2.09198850205961e-06,1.09713403736308e-06,3.8537384791178e-06,9.80945244381491e-07,3.06952755349682e-06,3.33429223287099e-06,1.66694647789263e-06,2.73362322645377e-06,1.91752920169388e-06,1.5234362252938e-06,2.2043461673007e-06
2.5940438159941,5.11746259391586e-07,1.41659345973148e-06,1.88387682177252e-06,2.19537964879788e-06,1.91293426478785e-06,3.43203491566496e-06,3.1254774444264e-06,1.47997859765276e-06,2.50623453945183e-06,1.5596013646261e-06,7.40462199568357e-07,1.22689553410398e-06
2.6661005886606,1.94458402800195e-06,3.22786173209943e-06,1.57025545743749e-06,1.88240835494669e-06,2.0811139302426e-06,4.06530022093024e-06,1.77165459407731e-06,2.71218428091696e-06,1.83545511475898e-06,2.18872005037119e-06,1.23765818001556e-06,1.83973958991803e-06
2.7381573613271,2.97357204782986e-06,4.70314864198827e-06,9.96877713921535e-07,2.2460961729315e-06,2.22550030289427e-06,3.7885141992822e-06,2.03470871079886e-06,2.91316635492611e-06,1.52872347583968e-06,1.68731282798997e-06,2.79674742982268e-06,2.87384464098349e-06
2.8102141339936,2.58881850444513e-06,3.89110803336778e-06,1.38544217670541e-06,1.00496587294257e-06,2.39851521967205e-06,3.64868104411893e-06,2.48058186577398e-06,1.74663309396109e-06,1.46113706454832e-06,1.18442030990939e-06,2.31079535984773e-06,2.09866407688751e-06
2.88227090666011,9.54250822599681e-07,1.90468263472154e-06,2.91448325617098e-06,2.72534077672884e-06,2.84579650339708e-06,4.84414462952143e-06,8.08793181382964e-07,1.00284598037073e-06,2.86441155478534e-06,3.71188065840402e-06,6.26360537909187e-07,6.76022258147558e-07
2.95432767932661,2.42475718317787e-06,4.04302302664364e-06,4.80470702652285e-06,5.64261342498422e-06,4.5284741512051e-06,6.6677485585616e-06,3.49260461258828e-06,3.521757205472e-06,5.58183665422313e-06,5.69424912261874e-06,3.79257410126931e-06,3.29357371579192e-06
3.02638445199311,4.31816878277116e-06,5.97480397406231e-06,5.43470749433146e-06,6.23639087361122e-06,5.47975498622243e-06,7.01208791853908e-06,5.874590098454e-06,4.4765586041421e-06,6.9068853240625e-06,5.69444420046093e-06,5.77586088039059e-06,4.74809748429014e-06
3.09844122465961,4.49136116921998e-06,5.43141146687827e-06,4.01012866609079e-06,4.00152509692172e-06,4.37811714370085e-06,4.92749974792845e-06,5.30547321971375e-06,3.13460159306832e-06,5.62185062543698e-06,3.68398452105563e-06,5.29584506465806e-06,4.16675842303929e-06
3.17049799732612,2.89377182897381e-06,3.00302658713708e-06,1.30767698282592e-06,1.29487565412992e-06,2.27664000269015e-06,1.59106274074281e-06,2.30177734985324e-06,1.12131427753423e-06,2.90871655628895e-06,9.01292263481374e-07,2.93081423697175e-06,2.17505492930949e-06
3.24255476999262,5.07849892862086e-07,3.30732214757174e-07,1.10496538913271e-06,2.67720216430465e-06,2.37998669888247e-06,1.58316568086912e-06,9.24153046694528e-07,2.30390199652139e-06,2.23419904072882e-06,1.10664583064631e-06,2.88366850763182e-07,6.01260317888712e-08
3.31461154265912,1.64005919015826e-06,1.33740200767961e-06,1.71488390015175e-06,2.68706267897424e-06,2.79438342905471e-06,2.04210126550314e-06,2.35841327335629e-06,2.48936655564996e-06,2.48589603777106e-06,1.37752214272815e-06,1.27472736204466e-06,1.12126401450904e-06
3.38666831532563,2.58319701567961e-06,1.78414780643861e-06,6.79793322907531e-07,1.3855344298437e-06,1.90604791799426e-06,8.16317093427655e-07,1.66579634568467e-06,1.05930429690702e-06,1.23402664646766e-06,3.28478467210365e-07,1.39556753924638e-06,1.18518557885024e-06
3.45872508799213,2.45014480946289e-06,1.69412957952239e-06,1.14590118036456e-06,2.14500969180776e-06,1.17895932436712e-06,8.7174108093098e-07,5.10947443432652e-07,7.92213651205394e-07,8.94987584709706e-07,9.57880960993664e-07,7.58456403723886e-07,6.9347285207978e-07
3.53078186065863,1.76653398761986e-06,1.52869996226294e-06,2.15718183956182e-06,2.76407448850006e-06,1.33366399157868e-06,1.27564530614493e-06,1.47443266872346e-06,1.61565683015177e-06,1.75953309331581e-06,1.49324116626307e-06,4.03512170978497e-07,3.58557849546701e-07
3.60283863332513,1.03700433464942e-06,1.30817172334304e-06,2.0166434480078e-06,2.08098031809032e-06,9.76696946590967e-07,9.38712823342205e-07,1.78771742880695e-06,1.51045170945957e-06,1.4299471065931e-06,1.15175151499617e-06,5.3233685410016e-07,3.38119271264558e-07
3.67489540599164,4.65243211537767e-07,1.02960553018249e-06,1.08315269979308e-06,1.01107314764177e-06,6.7755771984218e-07,1.21609496638663e-06,1.62855854525683e-06,1.27719731391108e-06,4.93257738886741e-07,5.02401193183703e-07,8.05739359968417e-07,4.87194081297523e-07
3.74695217865814,1.52252084607329e-07,6.08998890023311e-07,1.88699434882853e-07,5.33808277541267e-07,8.07062135321203e-07,1.21538943507729e-06,1.23937145105087e-06,1.0436984938189e-06,3.07045698808017e-07,9.39084617772338e-08,7.61384292102842e-07,4.72596583123758e-07
3.81900895132464,1.85645341960181e-07,2.60154219394236e-07,5.0211689554956e-07,4.48062019672094e-07,5.01021625570442e-07,5.09506437575347e-07,6.57703495486453e-07,4.38971971249182e-07,2.67898085446358e-07,1.81091361806571e-07,4.03135164713931e-07,1.89821027253193e-07
3.89106572399114,1.74257033181642e-07,4.23077940018295e-07,4.80089584411004e-07,6.39540855166682e-07,2.81180248470157e-07,4.6315761693846e-07,6.58875689412036e-07,3.07653646783754e-07,4.62897870168375e-07,4.01175179414276e-07,4.39800925852319e-07,2.27782931674645e-07
3.96312249665765,2.04817955143501e-07,3.25208641721963e-07,1.49896928951205e-07,5.32074320939726e-07,5.19272454642628e-07,5.49962817025421e-07,8.35247601245604e-07,4.70424651080877e-07,6.5054447288642e-07,3.2577305940384e-07,5.25110000854085e-07,3.47638359190642e-07
4.03517926932415,2.79495991868137e-07,2.93752644833135e-07,4.60833901641039e-07,1.17491707746543e-07,5.36608967706221e-07,2.85920832962728e-07,8.16510329044932e-07,1.80798505172971e-07,5.04321425890728e-07,1.67051027771026e-07,3.22958127562786e-07,1.68823471312339e-07
4.10723604199065,3.08492338436771e-07,5.61869273902561e-07,6.89298115348883e-07,6.65627359970466e-07,6.62120080850454e-07,7.98605889735092e-07,9.66893412579898e-07,4.7442143895625e-07,5.0874063846283e-07,4.73640033897146e-07,4.04891941941215e-07,1.87061901137711e-07
4.17929281465715,2.91214865280335e-07,5.52684847031114e-07,5.39282635419464e-07,8.87103280745151e-07,7.02528757064344e-07,9.20867447783261e-07,9.33640865112403e-07,5.83514974309096e-07,5.31522844964787e-07,5.00765961636591e-07,4.86898185010767e-07,3.33571721005277e-07
4.25134958732366,2.40795715982886e-07,3.9677457685113e-07,2.82003980418998e-07,7.49980657625064e-07,4.71986621027173e-07,5.64135272621904e-07,5.42223576060988e-07,3.78173968656912e-07,2.82436481009405e-07,3.51692771470997e-07,2.64269715644845e-07,2.40090334041468e-07
4.32340635999016,2.25440547860653e-07,2.33745769676456e-07,2.22142986766509e-07,4.57746015356794e-07,1.56757815194465e-07,4.21706076537267e-07,2.81342517694369e-07,5.34347994230798e-07,4.08433986777633e-07,5.12933222866342e-07,3.20755474995361e-07,2.46083761637744e-07
4.39546313265666,3.98322281859769e-07,2.52487595749873e-07,2.46452345518741e-07,3.76007900942388e-07,3.49147331944488e-07,6.65183340614967e-07,5.52576975618897e-07,7.76319074795137e-07,7.11861033112129e-07,6.73916389543003e-07,5.59067939581068e-07,4.23551772191941e-07
4.46751990532317,7.23036556574399e-07,1.02181230517193e-06,9.99670128483783e-07,1.18538135638802e-06,9.58929192322512e-07,1.18004701528658e-06,1.10995256703082e-06,1.05054874630598e-06,9.61908459086643e-07,7.68527606607211e-07,6.74191717364439e-07,4.66576874601171e-07
4.53957667798967,1.0338389590683e-06,1.65218606171564e-06,1.67996708511125e-06,1.86967906498113e-06,1.48712696103235e-06,1.72230009803069e-06,1.66557820613013e-06,1.4069643176512e-06,1.2540576730358e-06,9.37848718840745e-07,7.73790295266925e-07,4.58679515583791e-07
4.61163345065617,1.1455496816351e-06,1.72475341570414e-06,1.79816246737235e-06,1.89537411755162e-06,1.54381483621255e-06,1.77051898145274e-06,1.7531600705707e-06,1.46425220418379e-06,1.32649227821737e-06,9.73231580154384e-07,8.39123190789583e-07,4.86598090178577e-07
4.68369022332267,9.61433179439436e-07,1.19323847924692e-06,1.25922329803956e-06,1.23053401494e-06,1.05755031762069e-06,1.2161058532686e-06,1.25931635504643e-06,1.09311690171147e-06,1.02396930069776e-06,7.75397287161846e-07,7.1194452807206e-07,4.74918276085187e-07
4.75574699598918,5.57437152902163e-07,4.24809583552579e-07,4.1548258858405e-07,3.31197529140068e-07,3.50579627542303e-07,4.59037614762018e-07,5.72975477288449e-07,5.93168334130195e-07,5.83529020891905e-07,4.99414082241154e-07,4.75013931288107e-07,3.74737185234603e-07
4.82780376865568,1.88801777660913e-07,2.46021935132274e-07,2.29752804750518e-07,2.60600366943948e-07,1.66261223483026e-07,2.32743926735189e-07,3.20618604534934e-07,3.23809339454149e-07,3.14763710998421e-07,3.07710034888721e-07,3.17279553608929e-07,2.28335069622775e-07
4.89986054132218,2.68729312832655e-07,3.50492477038043e-07,3.69444734669703e-07,2.54257679424658e-07,2.04256854580399e-07,2.25932787936423e-07,2.499292001803e-07,1.51269889469266e-07,1.38942410775768e-07,1.59468090635633e-07,1.87624292829336e-07,1.52981603936764e-07
4.97191731398868,3.49912813362908e-07,2.89933137236107e-07,2.51293418685763e-07,1.39824982465602e-07,9.37211935114346e-08,1.46262126939114e-07,1.58586753838588e-07,1.25915055462937e-07,1.2019037039974e-07,1.508764495744e-07,1.57718127863481e-07,1.84996114375462e-07
5.04397408665519,3.43130170164229e-07,4.32759641861074e-07,4.37129218197503e-07,4.75159633449668e-07,3.52892771089453e-07,3.52905496043894e-07,3.73169655063213e-07,3.18409002877742e-07,2.99276616620321e-07,2.60010024536999e-07,2.2736746995053e-07,1.94211079274912e-07
5.11603085932169,2.86068547636431e-07,4.2390627813501e-07,4.64928117569924e-07,4.58343791617807e-07,3.47191391985869e-07,3.5398781233488e-07,3.99153037932809e-07,3.72227694602424e-07,3.53653740546783e-07,2.73519773696554e-07,2.51622948751528e-07,1.76503397321654e-07
5.18808763198819,1.72095480907111e-07,1.23118848011717e-07,1.40866522513643e-07,2.14031695186412e-07,1.81344042068241e-07,3.23359262700478e-07,4.04948489150924e-07,4.33141855168379e-07,4.14256889201762e-07,3.28060188200561e-07,2.85721228837606e-07,2.18928940294177e-07
5.2601444046547,2.96771264943124e-07,3.28820280629093e-07,3.61335599049536e-07,5.1636965901642e-07,4.36091688080994e-07,5.31334156755499e-07,6.10513795384115e-07,5.61840278211115e-07,5.34371923101381e-07,4.43001533971272e-07,3.66510992373103e-07,2.70560539469562e-07
5.3322011773212,5.60483993769159e-07,6.77578020071071e-07,7.64244497319344e-07,8.06845609755016e-07,6.72473910223032e-07,6.8605645905218e-07,7.60000398945789e-07,6.18769933361672e-07,5.88085823902806e-07,4.69896236385323e-07,4.10492289376018e-07,2.60303859345415e-07
5.4042579499877,7.07891370441604e-07,8.0210137766404e-07,9.05574727634879e-07,8.37083212031088e-07,7.07147726635417e-07,6.68021951455228e-07,7.29625765337845e-07,5.82011229800065e-07,5.52679542886143e-07,4.19223732646871e-07,3.4927241788852e-07,1.91572383552211e-07
5.4763147226542,6.68188906161876e-07,7.24857538999471e-07,8.06992058111233e-07,7.07690507625035e-07,6.01841408390111e-07,5.45773237483524e-07,5.87120630324137e-07,4.83046901111999e-07,4.61864283955226e-07,3.65375431632036e-07,2.89269483409892e-07,1.48504458890209e-07
5.5483714953207,4.80536420240605e-07,5.48752370987581e-07,5.93379758529671e-07,5.770511842419e-07,4.71853162427547e-07,4.36313641443269e-07,4.60833388006198e-07,3.89049864976283e-07,3.8551090369058e-07,3.09260604152803e-07,2.69551575321921e-07,1.54418182840675e-07
5.62042826798721,2.43875754770926e-07,3.50520252820703e-07,3.58227598282104e-07,4.54882217587875e-07,3.50359004459118e-07,3.5876959508695e-07,3.74893165335441e-07,3.30778154025209e-07,3.31580842537838e-07,2.53928341132476e-07,2.14205988995332e-07,1.41319244937067e-07
5.69248504065371,5.28717877817597e-08,1.64402197180084e-07,1.37134328046435e-07,2.84892724362936e-07,2.09658384454288e-07,2.56927741364928e-07,2.7126150610189e-07,2.4494945290836e-07,2.44948661124458e-07,1.76731964338074e-07,1.62899716068629e-07,1.10636370018769e-07
5.76454181332021,5.2735841874642e-08,4.81975193253747e-08,7.79060872955101e-08,1.33643308032804e-07,1.14559297852038e-07,1.42380158560945e-07,1.62945803535319e-07,1.50095539162063e-07,1.56547655986052e-07,9.74990106186891e-08,8.92602598547583e-08,6.13526590735733e-08
5.83659858598672,6.96294427115277e-08,5.53577402851279e-08,1.39927471765794e-07,1.27482746525929e-07,1.41504031568987e-07,9.78574069272241e-08,1.46121195336547e-07,1.12527130253281e-07,1.32579680992882e-07,8.32501550951959e-08,6.39972718054126e-08,4.66129078079662e-08
5.90865535865322,4.11215082948218e-08,2.67126917112932e-08,9.54690552578388e-08,1.28844171139363e-07,1.38150308246116e-07,1.15063109973439e-07,1.67676788202391e-07,1.23006781794634e-07,1.48363894721359e-07,1.12277411234168e-07,1.07427898556478e-07,8.10121878888079e-08
5.98071213131972,3.47178548875544e-08,7.73803334816474e-08,6.1389434035626e-08,1.50368613367651e-07,1.18595206695342e-07,1.43943627323429e-07,1.7211329056723e-07,1.28201583149141e-07,1.49481568122021e-07,1.25483466462624e-07,1.28862533362611e-07,9.53946196484414e-08
6.05276890398622,5.43429229775776e-08,1.2387619824976e-07,1.36908312556811e-07,1.93875196519295e-07,1.4504945029554e-07,1.68141735915094e-07,1.92277103333677e-07,1.33326003475465e-07,1.5991003383114e-07,1.29433523419057e-07,1.16124496327973e-07,8.78220201544827e-08
6.12482567665273,4.92631118932494e-08,1.05280406960428e-07,1.40164619439734e-07,1.65784790864335e-07,1.45147352907665e-07,1.39725147193483e-07,1.77747565559794e-07,1.14088434400978e-07,1.48462409208117e-07,9.48543602492991e-08,1.0252537945093e-07,5.58633588990667e-08
6.19688244931923,1.92800748513909e-08,4.08857031841119e-08,7.02730470862763e-08,7.46771658548329e-08,9.96901833629119e-08,6.94812519754667e-08,1.13851094713276e-07,4.70322019456686e-08,8.64528426128795e-08,3.71249897208305e-08,4.6805656848011e-08,2.26122562127843e-08
6.26893922198573,1.78514917528016e-08,2.02372001155678e-08,5.26244717341732e-08,5.69742133094506e-08,8.94190189591476e-08,5.7208359440063e-08,1.11718087919312e-07,4.55484660081517e-08,6.22400184675847e-08,6.58323338301205e-09,2.84051488126304e-08,1.98168632017703e-08
6.34099599465223,4.11931182857893e-08,3.33123223783707e-08,8.69729909096413e-08,7.6860134017196e-08,9.72537421191861e-08,6.57134835464299e-08,1.38780747365531e-07,5.6800100216679e-08,7.96305218385502e-08,2.710365318449e-08,5.4867003080039e-08,2.86717499347302e-08
6.41305276731874,4.08146867157264e-08,1.39274255637195e-08,6.12055979414761e-08,5.10112920115312e-08,6.1770582027662e-08,2.97792692853945e-08,1.00251167524089e-07,3.64922909754841e-08,5.6355610989175e-08,3.3470602436594e-09,4.52912182332282e-08,2.34549092370964e-08
6.48510953998524,2.11108167799856e-08,3.26060058977287e-08,8.41681481056717e-09,6.13637664937008e-08,4.82402490673685e-08,5.57476242114732e-08,5.73824438390066e-08,5.98300563834153e-08,3.50244692108992e-08,1.96235583957941e-08,1.61427684529714e-08,2.38085809890287e-08
6.55716631265174,4.46022209335621e-09,3.3550596041475e-08,3.77260040289312e-08,6.82589988818245e-08,6.50102317660506e-08,7.35845967570396e-08,6.90156945085915e-08,7.40035077487186e-08,5.54827939522678e-08,2.22677961111357e-08,2.73040709955485e-08,2.43275929883464e-08
6.62922308531825,2.34124359937013e-08,5.16790982722739e-09,2.87630679547379e-08,5.75814340506944e-08,4.22758912559348e-08,5.59856319301391e-08,5.56259248254501e-08,4.35193553724847e-08,4.35336607095821e-08,1.7513298075969e-08,3.208970088203e-08,1.98211570220138e-08
6.70127985798475,3.07362547517814e-08,3.56199577867657e-08,1.55912413647414e-08,8.1760635387392e-08,3.67161002211818e-08,5.91850443980589e-08,5.99371593271151e-08,4.55418887547884e-08,4.67233001115189e-08,4.08664092505665e-08,1.23188169059422e-08,3.00389520275823e-08
6.77333663065125,2.72673426721372e-08,4.80170865194181e-08,5.17015016300375e-08,8.67719538505685e-08,7.06351818578299e-08,6.8345444456603e-08,8.88124133368452e-08,6.30653563622551e-08,6.74121797183161e-08,4.40013522128304e-08,1.50542356092672e-08,3.7940291664919e-08
6.84539340331775,1.61608685834615e-08,2.92541123969973e-08,5.59860556268567e-08,5.49693106204403e-08,6.93006902395845e-08,5.2198211672959e-08,7.72949494493358e-08,5.7165367245924e-08,5.11410957543376e-08,3.82007011861043e-08,2.21066779923302e-08,3.20350777333831e-08
6.91745017598426,4.70563908846389e-09,1.2643356836144e-09,3.36440445312492e-08,4.48807455309969e-08,4.68210679696452e-08,4.63476572505115e-08,5.41146755405899e-08,4.97376206830383e-08,3.34546029223808e-08,3.50681621265327e-08,1.68773351225249e-08,2.65760420385312e-08
6.98950694865076,1.016088451057e-08,1.75618573176008e-08,2.82269943968847e-08,5.35820858121074e-08,4.67652182718095e-08,4.66914077954133e-08,6.0730771242411e-08,4.24378987570107e-08,4.83938293477796e-08,3.0721910374051e-08,2.27370407755948e-08,2.67093944282053e-08
7.06156372131726,1.09750201580217e-08,1.04958465546411e-08,3.80964212966145e-08,4.12503240129429e-08,4.77890365828482e-08,3.06586055790151e-08,6.06777837951026e-08,2.21224465266107e-08,5.13777789120015e-08,2.1175260765037e-08,1.91619186910786e-08,2.3309861387134e-08
7.13362049398376,3.76540270919832e-09,7.76908625711006e-09,3.18763914820024e-08,4.64460407979251e-08,4.16810373174638e-08,3.9146036897304e-08,5.16950343169234e-08,2.67679552227664e-08,4.00183730813127e-08,1.44457195637182e-08,2.43312873420665e-08,1.88641139528725e-08
7.20567726665027,5.55135510434691e-09,1.74936814675236e-08,2.20008552237523e-08,5.14122780171338e-08,4.18281318430939e-08,5.15755399856982e-08,5.48019651532591e-08,4.50602001051135e-08,3.81414188747265e-08,1.74069939645168e-08,2.7094287766843e-08,1.95404095907694e-08
