f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
13.474616488636,1.89949577569055e-06,7.73231223776708e-06,1.07525331361263e-05,2.00166874871505e-05,1.67642961726762e-05,1.8790166668062e-05,2.22103391748837e-05,1.77817460264254e-05,1.44317733070973e-05,1.08430465961769e-05,6.75488355331803e-06,8.15034859690205e-06
13.5466732613025,1.30732850463855e-06,6.77656561774907e-06,8.73432608211161e-06,1.95629525787519e-05,1.6510766667581e-05,1.80252876079074e-05,2.18628997365231e-05,1.55209492626627e-05,1.36259678580405e-05,1.00264219870354e-05,6.94229778948045e-06,8.19352100472662e-06
13.618730033969,8.56140497402434e-07,5.74086325833856e-06,6.80656705186644e-06,2.09028051978473e-05,1.6441403063291e-05,1.7192956219831e-05,2.00081931330533e-05,1.35712734368571e-05,1.32733276860578e-05,9.47424573379665e-06,7.47346191198845e-06,7.98608600896885e-06
13.6907868066355,1.1048920659025e-06,6.58622517989689e-06,8.16905923229196e-06,2.20546817372842e-05,1.64047558218537e-05,1.74881412286043e-05,1.78772266175369e-05,1.5660252081267e-05,1.36957333771915e-05,1.06916348188844e-05,7.60210394368656e-06,7.72885232538556e-06
13.762843579302,6.48541639072551e-07,5.9259525681792e-06,7.22791998324807e-06,1.80997886630091e-05,1.41891902522873e-05,1.45138108922735e-05,1.57285801728413e-05,1.58654336396222e-05,1.35625776562064e-05,1.03419332714493e-05,7.34748321279217e-06,7.4152251110146e-06
13.8349003519685,2.58432783712978e-06,3.46664109126783e-06,4.58518975936333e-06,1.64636084909862e-05,1.32943544433227e-05,1.33046428089522e-05,1.77115956333145e-05,1.70382869723276e-05,1.5736139171739e-05,1.10335681811106e-05,7.65494471761386e-06,7.186287857939e-06
13.906957124635,5.67671226850992e-06,6.31726000217006e-06,9.21667645451765e-06,2.21456549601797e-05,1.7007424478235e-05,1.75248449955319e-05,2.18149617987422e-05,2.01923037883832e-05,1.87517421561051e-05,1.30426532933627e-05,7.94152123643591e-06,7.53307692551559e-06
13.9790138973015,7.94528380166941e-06,1.09270951145804e-05,1.47602633402029e-05,2.55210632124356e-05,2.06948675565363e-05,1.98769096685025e-05,2.37392703339458e-05,2.01813566584141e-05,1.90226631702429e-05,1.24746492571396e-05,7.6470954519239e-06,7.70933994611293e-06
14.051070669968,8.13687696005577e-06,1.30023859313191e-05,1.69871107748667e-05,2.60186166233683e-05,2.19831869095644e-05,2.10217082411203e-05,2.4810597604787e-05,1.94292238569582e-05,1.85046243980885e-05,1.16146797478412e-05,7.84103062912059e-06,7.37796086210453e-06
14.1231274426345,6.19878516207456e-06,1.14948508998526e-05,1.55541549864153e-05,2.52038745801977e-05,2.01128053145903e-05,2.15823761530968e-05,2.46782703856317e-05,2.00183801588937e-05,1.83742381590018e-05,1.26107269599511e-05,7.9991171870248e-06,7.35345387779828e-06
14.195184215301,3.63504894333458e-06,8.16952616036564e-06,1.22551882937936e-05,2.14261335374066e-05,1.57809316659001e-05,1.85071890514877e-05,2.19740003255013e-05,1.80237790479219e-05,1.63958720686391e-05,1.18569894629518e-05,7.10101242987246e-06,7.27117210860703e-06
14.2672409879675,2.93268281136839e-06,7.41578834768166e-06,1.00175839641205e-05,1.80244977098559e-05,1.40198389692622e-05,1.53357466599502e-05,2.02907511017244e-05,1.56481725895449e-05,1.39644597221215e-05,1.02200419917248e-05,6.70122010922892e-06,6.78572030774093e-06
14.339297760634,3.11626326022477e-06,7.58906524063675e-06,9.04877492299981e-06,1.81908428670757e-05,1.52777334703504e-05,1.64266369841472e-05,1.99386816058201e-05,1.57457549990745e-05,1.27667620732597e-05,1.02861281432105e-05,6.97921448268318e-06,6.90680878198209e-06
14.4113545333005,2.47418663528205e-06,5.59264195472464e-06,8.17490401113416e-06,1.71977503457348e-05,1.41013023421058e-05,1.62469335895714e-05,1.74074021046203e-05,1.3725319456978e-05,1.10370501182415e-05,9.1505044071013e-06,6.33121027927691e-06,7.09895285046203e-06
14.483411305967,2.43288503910372e-06,5.80748685197151e-06,8.25602483988475e-06,1.62382187154085e-05,1.19207147065673e-05,1.49510319465516e-05,1.64771005657319e-05,1.19585260424452e-05,1.11725322910801e-05,7.71709794174817e-06,5.95132312064474e-06,6.78403915697065e-06
14.5554680786335,3.35941944973667e-06,7.48429789430973e-06,7.69814563282331e-06,1.68254975289488e-05,1.18617180601426e-05,1.53050639035343e-05,1.78909414695518e-05,1.38009708635e-05,1.26124824558859e-05,8.70828274023475e-06,6.1769826592359e-06,7.11126358263761e-06
14.6275248513,3.53860734524164e-06,5.57170163955809e-06,6.18527385340826e-06,1.47545741919958e-05,1.20811484155513e-05,1.37762294532765e-05,1.67854875972448e-05,1.28173892282784e-05,1.14842774574378e-05,7.99119842531059e-06,5.1293504896987e-06,7.29583291043279e-06
14.6995816239665,2.63643776295849e-06,2.15966384246807e-06,7.98433418970993e-06,1.40007467818368e-05,1.35792110140866e-05,1.19488418597834e-05,1.70228389334875e-05,1.09467136635226e-05,1.15625616982485e-05,5.95015230090981e-06,4.70692202235963e-06,6.03609267811024e-06
14.771638396633,1.53407969712237e-06,4.74936720743461e-06,9.80268054964593e-06,1.74816962703629e-05,1.54091552489551e-05,1.35707021054512e-05,1.9492665560725e-05,1.31027334108675e-05,1.35566937882056e-05,7.08733221887283e-06,6.08008209826272e-06,5.42282407087543e-06
14.8436951692996,1.5750985324502e-06,5.61681431562219e-06,8.29779200360625e-06,1.76249788749573e-05,1.41461272955189e-05,1.36441272511124e-05,1.79596108028995e-05,1.37809522301463e-05,1.21573199052063e-05,7.95360413146104e-06,6.04741421968636e-06,6.44372653714397e-06
14.9157519419661,1.88516441108316e-06,4.50596387303145e-06,6.35415737076112e-06,1.5294391937305e-05,1.19412541989952e-05,1.22024753435102e-05,1.44163548190577e-05,1.3382029195178e-05,9.85537818180554e-06,8.01535003634691e-06,4.81469856383381e-06,6.64924494689226e-06
14.9878087146326,2.0497295360769e-06,4.93952080186721e-06,6.29595270412635e-06,1.69447324031393e-05,1.23329715962841e-05,1.37734841218082e-05,1.50180113678966e-05,1.54417206480753e-05,1.19221651114525e-05,9.50545065192318e-06,5.63491583577337e-06,6.54253210151496e-06
15.0598654872991,2.76205013828818e-06,6.62088716772677e-06,5.80446993762105e-06,1.97106780413614e-05,1.26846648204602e-05,1.60507004553411e-05,1.65080515231296e-05,1.65877217705614e-05,1.36192968607103e-05,1.04627828022809e-05,6.94422557261192e-06,7.33776085752071e-06
15.1319222599656,3.58314145037402e-06,8.44353736450109e-06,7.59099986869992e-06,2.02685259800895e-05,1.30666671438885e-05,1.71263540049117e-05,1.7189562642997e-05,1.59738480123876e-05,1.38174138852757e-05,1.00639349222373e-05,6.9229201024135e-06,7.37926020631929e-06
15.2039790326321,3.62274826910912e-06,9.07271444318158e-06,1.0012183151405e-05,1.89592573848917e-05,1.4551324890983e-05,1.69673923096773e-05,1.75939416588699e-05,1.52451046141768e-05,1.39153674526131e-05,9.160908730379e-06,5.77102021217322e-06,6.20905166884577e-06
15.2760358052986,2.64373086708484e-06,7.40036449295743e-06,9.80739005548965e-06,1.62372472171131e-05,1.48873720718568e-05,1.49972861889357e-05,1.69405387026723e-05,1.37435205172239e-05,1.339150980802e-05,7.88924882758648e-06,4.97950500200353e-06,5.73269297503042e-06
15.3480925779651,1.42777321837565e-06,5.65638980522878e-06,9.38588498617468e-06,1.46150426242354e-05,1.43442964908548e-05,1.32839983553829e-05,1.77935365879021e-05,1.24567105420005e-05,1.37227428500666e-05,7.8313502455977e-06,5.96061674565579e-06,6.16178661041755e-06
15.4201493506316,1.61080643401433e-06,5.79326856959925e-06,9.96660455226364e-06,1.47753708547567e-05,1.40600778298596e-05,1.30260793577557e-05,1.90724024948604e-05,1.19855609749173e-05,1.45464677007838e-05,8.4926525468659e-06,6.93486437118696e-06,6.11973736872332e-06
15.4922061232981,1.83151025943476e-06,4.57174006085127e-06,8.56180127153678e-06,1.39991532443921e-05,1.33857661837168e-05,1.20605353296105e-05,1.68891054443976e-05,1.03037234079247e-05,1.29720347710808e-05,7.59671666851302e-06,6.31145281580537e-06,5.87554322786395e-06
15.5642628959646,1.12620937134317e-06,3.19577419911923e-06,7.39615702003788e-06,1.36660546553525e-05,1.3411252517368e-05,1.199456142431e-05,1.49437074138006e-05,1.00229597941629e-05,1.1191040059158e-05,6.64307557556884e-06,6.005755669035e-06,6.00438868648086e-06
15.6363196686311,8.52157473439367e-07,5.00643685793316e-06,8.94159139636799e-06,1.39874724843797e-05,1.33928240862634e-05,1.28369151129044e-05,1.62975976132996e-05,1.15980437963897e-05,1.14962492173029e-05,6.88661470149135e-06,6.70321445652288e-06,6.04461472714144e-06
15.7083764412976,1.52013908199237e-06,5.01802677397591e-06,8.17651912943563e-06,1.27242418054428e-05,1.10192423573941e-05,1.15402086659022e-05,1.57022196139953e-05,1.12186099570126e-05,1.04417316167989e-05,5.81930585943477e-06,6.10557348175255e-06,5.64546395705109e-06
15.7804332139641,1.30462252397521e-06,3.4630167977722e-06,5.74501857062611e-06,1.31283666548994e-05,1.02046274693111e-05,1.09299169688295e-05,1.47126574425655e-05,1.1287189986094e-05,9.50997725164388e-06,4.80652101309734e-06,5.23493590383491e-06,5.38271347809422e-06
15.8524899866306,6.59853182038611e-07,4.68381596316672e-06,7.44685863232035e-06,1.49916340469533e-05,1.26701547190064e-05,1.25166952203873e-05,1.61368854601957e-05,1.24996150558356e-05,1.09252606942642e-05,5.67157920852048e-06,5.82693162826714e-06,5.67079118185309e-06
15.9245467592971,1.6130537236572e-06,5.38064620862314e-06,8.37418199474399e-06,1.34319624398953e-05,1.21692444374151e-05,1.17017453128454e-05,1.49818993872696e-05,1.07663799668629e-05,1.03001780860981e-05,4.90238344863926e-06,5.38660263390778e-06,5.5549349685218e-06
15.9966035319636,2.30919015411909e-06,3.53061101890853e-06,5.97965308889472e-06,1.08976578473616e-05,9.53678552014971e-06,9.81788552715016e-06,1.25017345995973e-05,8.76993579911862e-06,9.198524149056e-06,4.14204053922292e-06,3.96893047390387e-06,4.85721130649521e-06
16.0686603046301,2.13737697022745e-06,2.07280599123006e-06,5.06230669429288e-06,1.20895196502247e-05,1.0487643464647e-05,1.05965481888672e-05,1.41711739285816e-05,1.05016792350965e-05,1.11786152212477e-05,6.03893993904169e-06,4.68871990830803e-06,5.0939090596557e-06
16.1407170772966,1.49133661497661e-06,3.61463442760024e-06,6.78889133938298e-06,1.30234702232746e-05,1.18494683194429e-05,1.10340635906821e-05,1.51467706840104e-05,1.09553249831468e-05,1.1579424467638e-05,6.51997183502093e-06,5.35803625036761e-06,5.81363364049686e-06
16.2127738499631,9.71262586603029e-07,4.5179876688135e-06,7.18975702782352e-06,1.3174962507903e-05,1.13253496023019e-05,1.09929799818761e-05,1.39477296199976e-05,1.0270680331111e-05,9.89344540502669e-06,6.04644542308226e-06,4.35930334404946e-06,5.56602052641753e-06
16.2848306226296,5.83793674133408e-07,4.54282178766569e-06,6.91375339047736e-06,1.39173631698445e-05,1.11546873195733e-05,1.1892464185776e-05,1.42489705117905e-05,1.10874475675159e-05,1.00367408931216e-05,6.60218781965253e-06,4.11293965478339e-06,5.06140593286852e-06
16.3568873952961,1.56779509843307e-07,4.02747443050582e-06,6.48069759543893e-06,1.31465596449853e-05,1.08267372942529e-05,1.16016188842494e-05,1.41850510725847e-05,1.09320979527142e-05,1.03197707186282e-05,6.6874491390878e-06,4.53600760916034e-06,5.33431490412472e-06
16.4289441679626,3.63328187883087e-07,3.77994496505328e-06,6.13133738779085e-06,1.19994140719865e-05,1.02582820034699e-05,1.07360122257189e-05,1.31693322320114e-05,1.01356979405902e-05,9.64712166249586e-06,6.3860425440019e-06,4.1888130849676e-06,5.39955968219656e-06
16.5010009406291,4.34557596848589e-07,3.98400673937176e-06,6.58058821178248e-06,1.26592035669886e-05,1.08483096479972e-05,1.08503178084927e-05,1.39763921419052e-05,1.04444171294569e-05,1.02706002605815e-05,6.62002786284478e-06,4.30689950719698e-06,5.02232244086103e-06
16.5730577132956,2.23883795368579e-07,3.78273972526808e-06,6.5538643488439e-06,1.27659779909827e-05,1.0639651460917e-05,1.04136492735845e-05,1.42217987732824e-05,9.83106991377394e-06,1.05093083149736e-05,6.07514960763225e-06,4.59985249327188e-06,5.0039783256403e-06
16.6451144859621,2.25191946068049e-07,3.84262980911231e-06,6.24648156422126e-06,1.22713659007674e-05,9.70503708278346e-06,1.04591912114102e-05,1.31082786992699e-05,9.29643959562648e-06,9.89528344405735e-06,5.35865821841982e-06,4.2258180500001e-06,5.02418752065385e-06
16.7171712586286,4.12785810181513e-07,4.23421341464838e-06,6.94979451444143e-06,1.23110409714533e-05,1.05289678280688e-05,1.1512834935177e-05,1.33881952377514e-05,1.03436375585824e-05,1.03141828028481e-05,5.60104485286986e-06,4.40869138217419e-06,4.82631400491918e-06
16.7892280312951,4.55075179078447e-07,3.87385768637298e-06,6.9542174402753e-06,1.1929453281195e-05,1.11230575101203e-05,1.10771815953897e-05,1.34856407976141e-05,1.04499432653627e-05,1.01697937346471e-05,5.25293892925875e-06,4.85846404910369e-06,4.96040682484891e-06
16.8612848039616,3.77320681132208e-07,3.79216934063367e-06,5.99482635510387e-06,1.21029417492297e-05,1.03575230403033e-05,1.02340856891699e-05,1.2698783707978e-05,1.00871011603332e-05,8.99563442048195e-06,4.70742623213221e-06,4.82811748834444e-06,5.16502308918278e-06
16.9333415766281,2.59566762368259e-07,4.41015119610249e-06,6.01694150542128e-06,1.22964884961108e-05,1.0121227941169e-05,1.03876003621007e-05,1.31612552808758e-05,1.02031018412028e-05,8.88920056629435e-06,4.75811090603975e-06,4.97546190291457e-06,4.90868409978536e-06
17.0053983492946,2.17278876761433e-07,4.01097473118739e-06,5.70890399501034e-06,1.04764336420099e-05,9.99271205325415e-06,9.74223222054281e-06,1.29993958794527e-05,9.19642578276981e-06,8.71598060909735e-06,4.2350861644638e-06,5.07201158704588e-06,4.61269599029602e-06
17.0774551219611,3.3071573636376e-07,3.07500344012946e-06,4.44374790554015e-06,1.00207258081612e-05,9.62925036601365e-06,9.76442651830114e-06,1.16409213076366e-05,8.66821039235376e-06,8.30395720614357e-06,4.59974381581226e-06,4.85526692913461e-06,4.76657676961879e-06
17.1495118946276,5.38668282725002e-07,3.36849120662956e-06,5.30278887381109e-06,1.20285011720083e-05,1.02990156339104e-05,1.08371341807321e-05,1.20897491838364e-05,9.19609157068752e-06,9.52029738736058e-06,5.52408655715484e-06,5.13069026245028e-06,4.90202091897262e-06
17.2215686672941,6.80396686440389e-07,3.72058619820783e-06,6.34318308947589e-06,1.17046359123011e-05,1.04639144361768e-05,9.72396262514436e-06,1.26935158658119e-05,7.94370090412981e-06,1.01096303927061e-05,4.88399903611872e-06,5.21832769795875e-06,4.53770183947626e-06
17.2936254399606,7.69670792410364e-07,3.44595397811454e-06,5.7420235751538e-06,1.02729463837915e-05,9.72899342695859e-06,8.20393296183997e-06,1.20248793859405e-05,7.84563108501327e-06,9.46155588218919e-06,5.23131558682884e-06,4.44721849563512e-06,4.32671738839656e-06
17.3656822126271,1.09783332618956e-06,2.7861908882001e-06,6.17812854559982e-06,1.08765647175489e-05,1.04056666664317e-05,9.37302803902444e-06,1.27862875801478e-05,1.01568414026674e-05,1.00747974750764e-05,7.04306386399589e-06,4.23703497646695e-06,4.9399741572201e-06
17.4377389852936,1.54011255682977e-06,2.37760786386033e-06,7.58505320457172e-06,1.12599082247245e-05,1.1306428164798e-05,9.65355859641355e-06,1.40879745310642e-05,1.02821387784277e-05,1.08523068042561e-05,6.89256627765465e-06,4.92026321457557e-06,5.21664662214216e-06
17.5097957579601,1.70411261254224e-06,3.86740002179954e-06,7.47993057611514e-06,1.18707821796555e-05,1.05853796562441e-05,9.27418083359826e-06,1.36117536095101e-05,9.46998652811039e-06,1.00084227947087e-05,5.83810112317802e-06,4.74498598738844e-06,4.56072193401892e-06
17.5818525306266,1.47536215773726e-06,5.15405671101761e-06,6.6270342645869e-06,1.34437517734973e-05,9.70669744167549e-06,1.05454239983609e-05,1.26283291462597e-05,1.05596270005597e-05,9.01375101004635e-06,6.40788740227543e-06,4.07942510720274e-06,4.18108335351826e-06
17.6539093032932,1.10281539960831e-06,4.87901813799025e-06,6.47627273893407e-06,1.3153520085231e-05,9.58565979330551e-06,1.0987448803488e-05,1.2387522669643e-05,1.0700323963513e-05,8.77205839354232e-06,6.6299342766339e-06,3.87778148625537e-06,4.4815687674455e-06
17.7259660759597,9.16620643622535e-07,4.40235012468012e-06,6.1022215791032e-06,1.17518349330035e-05,9.04704271348641e-06,1.03021358459687e-05,1.22566496679379e-05,9.83384370993915e-06,8.38760722658765e-06,5.93567297334041e-06,3.68714737265522e-06,4.37706387453892e-06
17.7980228486262,8.77515293473641e-07,4.76425449118015e-06,5.42001974876272e-06,1.19415713258048e-05,8.38951399371104e-06,1.05557464027152e-05,1.20633528259569e-05,1.0118625966228e-05,8.148111163607e-06,5.9880018930318e-06,3.53661561668366e-06,4.25868687623977e-06
17.8700796212927,8.96728487668358e-07,4.52298458561001e-06,5.40891483217736e-06,1.1820235047861e-05,8.36825842559368e-06,1.06433827236391e-05,1.1596585144612e-05,9.78570438261813e-06,8.18765107742136e-06,5.88059598790966e-06,3.74554482063114e-06,4.57276296789358e-06
17.9421363939592,9.73499871974056e-07,4.09459638193574e-06,5.37728439066231e-06,1.07745355528475e-05,8.42776339400371e-06,1.00798169911313e-05,1.09150376091624e-05,8.71416737999429e-06,8.04201248111012e-06,5.19263486269532e-06,3.6387520309956e-06,4.51654034342436e-06
18.0141931666257,9.35762886698957e-07,4.52348457801264e-06,5.05170722680241e-06,1.07105756046352e-05,8.30291931720978e-06,1.00167818567171e-05,1.08119778456934e-05,8.98955840606959e-06,7.85604268101843e-06,5.24583464765466e-06,3.54953399994042e-06,4.36426027862358e-06
18.0862499392922,6.98608182142604e-07,4.50603758816593e-06,5.14786577085441e-06,1.05978256265548e-05,8.26794523754716e-06,9.72824053447861e-06,1.10949920410835e-05,9.13559897792674e-06,7.63077636034175e-06,5.44212077110149e-06,4.02474221943872e-06,4.65240751768916e-06
18.1583067119587,4.2899543358717e-07,3.80998785090163e-06,5.07656756125789e-06,9.98437544160909e-06,8.44263053785314e-06,9.21131431482493e-06,1.11317616384248e-05,8.55811637532891e-06,7.4007364958089e-06,5.29478701597713e-06,4.0488613104272e-06,4.47151804874259e-06
18.2303634846252,3.71428888035053e-07,3.27791942780704e-06,4.42262882892734e-06,1.01037940212385e-05,8.60374084917245e-06,9.18003884070384e-06,1.07631129873187e-05,8.36129959948281e-06,7.33206614143092e-06,5.15723807457013e-06,3.5337644882045e-06,3.8837326019732e-06
18.3024202572917,3.7439929980617e-07,2.97189527716725e-06,4.34492105070796e-06,1.04287435495616e-05,8.55712985623785e-06,8.80213869880859e-06,1.01430710567819e-05,7.96397114946948e-06,7.31751753795845e-06,5.01813589641005e-06,3.71484763846858e-06,4.09873885209733e-06
18.3744770299582,3.43049274997758e-07,3.38754344486025e-06,4.7299971184494e-06,1.07947569403937e-05,8.47743065775371e-06,8.57810052156395e-06,9.90551101281551e-06,8.15094197571969e-06,7.57461945754392e-06,5.5771055675811e-06,4.16274455625561e-06,4.44350902194762e-06
18.4465338026247,4.2422119226435e-07,3.70287941358398e-06,4.26216741552855e-06,1.08897708605122e-05,8.26296138938119e-06,8.81319680403654e-06,9.89417893405157e-06,9.17503846933786e-06,7.92099639801563e-06,6.21469200452852e-06,3.87870539374392e-06,4.11786314614668e-06
18.5185905752912,7.32501460004541e-07,2.81433674878391e-06,3.76467104454356e-06,1.02147692630549e-05,8.06022803076869e-06,8.34682586705324e-06,9.79595886184907e-06,9.23960823932652e-06,8.09707181320722e-06,5.81209671925808e-06,3.69122587579383e-06,3.91819466729641e-06
18.5906473479577,1.25343385361235e-06,3.21555354631208e-06,4.73959247978336e-06,1.09585889026989e-05,8.73399476958225e-06,8.68759411854748e-06,1.05254219421713e-05,9.41335674497112e-06,8.66873647570919e-06,5.84882378292272e-06,4.09246659486501e-06,4.10738399276012e-06
18.6627041206242,1.73894847209823e-06,5.02122188441604e-06,5.81175965442447e-06,1.27010469003444e-05,9.65175341303819e-06,1.01541392182232e-05,1.14872205858972e-05,1.0317903634172e-05,9.21681044610454e-06,6.64945754237979e-06,4.08889346583472e-06,4.04269286049859e-06
18.7347608932907,1.85838562180521e-06,5.28901736045271e-06,6.35176408687227e-06,1.24090251583172e-05,9.72837001653026e-06,1.02472733102055e-05,1.15125797410757e-05,9.96205116285601e-06,9.00827058471048e-06,6.31016069217554e-06,3.81105234625491e-06,3.86283323775082e-06
18.8068176659572,1.47648004157636e-06,4.52345293256683e-06,6.65010626398267e-06,1.11533081131179e-05,9.42913617867334e-06,9.63992616018236e-06,1.15002081408267e-05,9.14701066135604e-06,8.88499460801508e-06,5.73232015280179e-06,4.08212918543404e-06,3.89122423673302e-06
18.8788744386237,8.81663540571129e-07,4.62335196111578e-06,6.2790312093297e-06,1.1170267519323e-05,9.01803748100823e-06,9.81858879621517e-06,1.1647263986459e-05,9.38913395658905e-06,8.8899638220225e-06,6.17701674530325e-06,4.19876482536094e-06,3.93766102383118e-06
18.9509312112902,8.17720075987246e-07,4.60569336176607e-06,5.43513606459856e-06,1.07353273828534e-05,8.1797124323257e-06,9.43357216393954e-06,1.10153336707211e-05,8.83384024417182e-06,7.97465118198607e-06,5.9086022616294e-06,3.75554826443606e-06,3.87600217512107e-06
19.0229879839567,1.00746599420313e-06,3.79458644133991e-06,5.36785765400541e-06,9.70705133119827e-06,7.92195773223983e-06,8.87933636280523e-06,1.05657003998577e-05,7.88922447603369e-06,7.08986578946604e-06,5.06750481860677e-06,3.71168937998233e-06,3.8084059627597e-06
19.0950447566232,8.83522249062048e-07,3.72029916730364e-06,5.39746018991681e-06,9.76028089169424e-06,8.23644352721989e-06,9.27369666669425e-06,1.06691450190934e-05,8.22062813566828e-06,7.05051749471863e-06,5.22077688381287e-06,3.8677567064138e-06,3.83126129908781e-06
19.1671015292897,7.13773044729284e-07,4.01934407995795e-06,4.73087741327258e-06,9.5348443132629e-06,7.61507873187223e-06,8.8405067201019e-06,1.00766488479637e-05,7.91299398213316e-06,6.64303271007504e-06,5.09764062489523e-06,3.45511966680334e-06,3.82855326881239e-06
19.2391583019562,8.46662458476447e-07,3.60168736519024e-06,4.6850638390295e-06,8.89774093563986e-06,6.7592529902724e-06,7.87892626230968e-06,9.6601157394757e-06,7.08164383989837e-06,6.39527517618254e-06,4.49852156355444e-06,3.22873993521966e-06,3.69489536389537e-06
19.3112150746227,9.21335364173837e-07,3.05660083942188e-06,4.81560292453166e-06,9.1399993732915e-06,6.92040298449804e-06,8.15912315012175e-06,9.86821152838544e-06,7.49356659799258e-06,6.82814120230227e-06,4.76183279224466e-06,3.39211158182905e-06,3.6640021796364e-06
19.3832718472892,7.38529956606778e-07,2.77463739258677e-06,3.90815972049576e-06,9.19075717880036e-06,7.1337664564919e-06,8.12605450901902e-06,9.37675305086097e-06,7.52874352878753e-06,6.64473006071985e-06,4.79152367143706e-06,3.12361710948955e-06,3.72567310361447e-06
19.4553286199557,4.21044784096872e-07,2.80805778757874e-06,3.90281454488423e-06,9.33817646895371e-06,7.3105167194314e-06,7.57066973113575e-06,9.16433585864549e-06,7.37174841728792e-06,6.43850447445197e-06,4.45716672839018e-06,2.91896643742654e-06,3.62467411101249e-06
19.5273853926222,1.51719837986314e-07,3.18889175040043e-06,4.80332481750969e-06,1.0034971010619e-05,7.49830743137519e-06,7.8949408446858e-06,9.57809565444422e-06,8.25180639709115e-06,6.71530175542616e-06,4.84142617512086e-06,3.10580126826026e-06,3.61578200320278e-06
19.5994421652887,2.57492487687154e-07,3.16640450347739e-06,4.19637182251727e-06,9.57319963393475e-06,7.0285797530661e-06,7.86584028264674e-06,8.92340484309651e-06,8.33873077730903e-06,6.36463837758874e-06,4.93078881364979e-06,3.00383967902567e-06,3.75364701036374e-06
19.6714989379552,5.69463261146416e-07,3.01143559601177e-06,3.20075084010205e-06,8.94962731068665e-06,6.87376669983027e-06,7.56274460994101e-06,8.43487205202378e-06,7.91417519451392e-06,6.34197373077024e-06,4.72290040681611e-06,2.9771176593597e-06,3.60913551142321e-06
19.7435557106217,7.87751714077984e-07,3.47735399006766e-06,3.80276716993489e-06,1.00176930785579e-05,7.35450221144742e-06,8.28144498466665e-06,9.01509739090191e-06,8.44063067451644e-06,7.06468198326828e-06,5.06482150057416e-06,3.22521902119527e-06,3.44973320200428e-06
19.8156124832882,7.71183515317181e-07,3.82481642454273e-06,3.93926555899642e-06,1.04220436207278e-05,7.2212577409556e-06,8.58687374425506e-06,8.74139722075486e-06,8.30620015832576e-06,7.04784000477991e-06,5.0104718472966e-06,3.14626499169099e-06,3.61312782455324e-06
19.8876692559547,6.40551331067178e-07,3.75843603966016e-06,3.962983936261e-06,9.45888977463436e-06,7.43529965823529e-06,8.12539729904307e-06,8.8027623427824e-06,7.36003865760687e-06,7.1977706320124e-06,4.63286832765742e-06,3.17082330160691e-06,3.56249544280287e-06
19.9597260286212,7.32999292709591e-07,3.55867289314374e-06,4.97733508490619e-06,8.98334713349201e-06,8.31539799750078e-06,8.07546694068029e-06,1.00545440663268e-05,7.41553552990484e-06,7.99861001829825e-06,4.92370656872138e-06,3.55729885414562e-06,3.3748157150746e-06
20.0317828012877,8.49200582584569e-07,3.09555057980309e-06,5.33659429445633e-06,8.77301827386418e-06,8.04088882194873e-06,7.83652658416345e-06,9.99982721280623e-06,7.39612597066984e-06,7.70956557286927e-06,4.96933193570492e-06,3.51211778264253e-06,3.61109421337957e-06
20.1038395739542,6.72837338310396e-07,2.86683211795561e-06,4.92318690862754e-06,8.32735198572103e-06,7.26659794349411e-06,7.32919478556204e-06,9.25078560438727e-06,6.76307901692683e-06,7.00821210161431e-06,4.47579848905935e-06,3.33456790077742e-06,3.74021541290149e-06
20.1758963466207,2.78910419555409e-07,3.14484478284805e-06,4.8190641106714e-06,8.38182243289246e-06,7.59466436128007e-06,7.46549810041824e-06,9.65274986057565e-06,6.80341206650135e-06,7.30252468490102e-06,4.31337354095732e-06,3.58416478822072e-06,3.42292322205683e-06
20.2479531192872,3.00094121598239e-07,2.92240015079954e-06,4.63850760939595e-06,8.22785817518869e-06,7.58816456848205e-06,7.47260087598324e-06,9.57180897766986e-06,6.75216082647649e-06,6.92250587278107e-06,4.02100277113862e-06,3.59462280149299e-06,3.32947802143477e-06
20.3200098919538,4.65072414946186e-07,2.58625119787955e-06,4.43372240669207e-06,7.85171382844354e-06,6.96052716522693e-06,7.26501060348658e-06,8.96695541065983e-06,6.42275826253457e-06,6.00239130752275e-06,3.54058403327095e-06,3.49341097237403e-06,3.50321242895911e-06
20.3920666646203,3.91731074724728e-07,2.95107752677652e-06,4.65487675012047e-06,7.9716988207085e-06,6.99710377709367e-06,7.32486631768361e-06,9.25788981792181e-06,6.6732980339171e-06,6.28014378774673e-06,3.57551789306927e-06,3.62655884089013e-06,3.42802630327279e-06
20.4641234372868,2.74591363570151e-07,2.79041763217587e-06,4.29342600237267e-06,7.70688388712662e-06,6.83839220555638e-06,6.80860577775386e-06,9.02199011055217e-06,6.5038716303968e-06,6.30325253342907e-06,3.38569719685049e-06,3.41270029135969e-06,3.30452287975193e-06
20.5361802099533,3.32179310624117e-07,2.04893546865595e-06,3.69089555432346e-06,7.31045559714247e-06,6.32131934783831e-06,6.32338944161624e-06,8.34409784450997e-06,6.0193838824712e-06,5.750650567703e-06,3.06488926652716e-06,3.12438635180074e-06,3.35346855666367e-06
