f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
4.25134958732366,6.46327990849878e-06,1.06273292975793e-05,7.55079980414701e-06,2.0090753301209e-05,1.26807461060374e-05,1.50788715489612e-05,1.44351574424296e-05,9.94464997420838e-06,7.45860248253522e-06,9.37871160409871e-06,7.15047231707268e-06,6.43164597880877e-06
4.32340635999016,6.14127154258487e-06,6.3676205297939e-06,6.04561701054463e-06,1.24593958226744e-05,4.27060075518664e-06,1.14762498560267e-05,7.59274998199195e-06,1.4391355033782e-05,1.09699730201791e-05,1.3834288770425e-05,9.01271620480238e-06,6.7090537180901e-06
4.39546313265666,1.10192249218168e-05,6.99286715067732e-06,6.83188642256523e-06,1.04126274106936e-05,9.72713625725383e-06,1.8447803917724e-05,1.52703715843112e-05,2.15948490042643e-05,1.966848729281e-05,1.87506897013364e-05,1.54321852413906e-05,1.17268254480802e-05
4.46751990532317,2.03376525605473e-05,2.87678685192389e-05,2.81482178533386e-05,3.33595560266614e-05,2.69817138385232e-05,3.32732150167234e-05,3.13230289331314e-05,2.97469798496718e-05,2.72453515365052e-05,2.17066924196326e-05,1.87598959835864e-05,1.31369043012063e-05
4.53957667798967,2.95769427058276e-05,4.72702797468525e-05,4.80594245815964e-05,5.34788515166159e-05,4.24753721693145e-05,4.92721133771028e-05,4.77091992773263e-05,4.0125780278825e-05,3.58529427364747e-05,2.66909187395546e-05,2.24100318480172e-05,1.31265220217794e-05
4.61163345065617,3.33157745493382e-05,5.01344517272807e-05,5.22622900861627e-05,5.51031609585592e-05,4.48795212412419e-05,5.14153807327543e-05,5.08727542613361e-05,4.2478232566323e-05,3.84231856213346e-05,2.83732789734334e-05,2.42890234984517e-05,1.4138525687968e-05
4.68369022332267,2.83990563618408e-05,3.52297132001112e-05,3.71813887758948e-05,3.63464434828158e-05,3.12961155695267e-05,3.59258743641887e-05,3.7159275762328e-05,3.24681130911798e-05,3.0381260970132e-05,2.29274238667444e-05,2.088469728573e-05,1.40266143635358e-05
4.75574699598918,1.67015709096151e-05,1.27365064245756e-05,1.24637712579704e-05,9.92462916898133e-06,1.05126259302358e-05,1.38102965189827e-05,1.72700134265223e-05,1.77458980737109e-05,1.75158891818014e-05,1.48366235431456e-05,1.45276823113362e-05,1.12335017044806e-05
4.82780376865568,5.73951786442405e-06,7.48875710068077e-06,6.99309010707396e-06,7.94561877585623e-06,5.11851642896224e-06,7.12903944795243e-06,9.84855296720445e-06,9.66226711124667e-06,9.41719513360671e-06,9.43774599082705e-06,9.51151090517133e-06,6.94750665719052e-06
4.89986054132218,8.3164352841506e-06,1.08288512849735e-05,1.1421961508991e-05,7.84700227950298e-06,6.28284408474433e-06,6.97673484694208e-06,7.72870623181153e-06,4.65804403765382e-06,4.26566996147438e-06,5.03908012116045e-06,5.5775377654573e-06,4.7321638063565e-06
4.97191731398868,1.09553695525653e-05,9.09102546959224e-06,7.87316457283991e-06,4.39554677020946e-06,2.97119096267832e-06,4.58242032256543e-06,4.97175390917292e-06,3.8065860896472e-06,3.65034086155738e-06,4.73864664301738e-06,5.03109045837726e-06,5.80030774447714e-06
5.04397408665519,1.09079845890237e-05,1.37670649602588e-05,1.39076595809365e-05,1.51059146039612e-05,1.11772414961466e-05,1.11799345096251e-05,1.17865604774108e-05,1.02915213899037e-05,9.66579697536504e-06,8.13178583013233e-06,7.46926760972067e-06,6.17397830831007e-06
5.11603085932169,9.25029193754265e-06,1.36793424455458e-05,1.50105061525719e-05,1.47751875290642e-05,1.11445219506489e-05,1.13970767281554e-05,1.28249833177406e-05,1.2088265853005e-05,1.14514268056848e-05,8.89561118063853e-06,7.87273916162895e-06,5.7013302485913e-06
5.18808763198819,5.62620688162504e-06,4.02962415648359e-06,4.6097446694761e-06,6.99500369779678e-06,5.90508480115085e-06,1.05995934427627e-05,1.32926845956115e-05,1.40020470022653e-05,1.33948850983213e-05,1.08403841444369e-05,9.26962086437683e-06,7.16400122224825e-06
5.2601444046547,9.84492265918927e-06,1.09122101449846e-05,1.19988597582699e-05,1.71321838019699e-05,1.448242205336e-05,1.76840564617742e-05,2.03553267529008e-05,1.85877359866251e-05,1.77462109059318e-05,1.45656579278222e-05,1.24371183052512e-05,8.97658463345126e-06
5.3322011773212,1.88764771924427e-05,2.27972359415367e-05,2.57134226555441e-05,2.7162756958146e-05,2.26977563156288e-05,2.30784977026316e-05,2.55384095426937e-05,2.10118054951716e-05,1.99244843552119e-05,1.58699670190855e-05,1.35510123655211e-05,8.76258471752839e-06
5.4042579499877,2.41508361407813e-05,2.73550814235859e-05,3.08763757141727e-05,2.85526663088593e-05,2.40979552046358e-05,2.27351033335686e-05,2.48079368101498e-05,1.97305007756865e-05,1.86939468341266e-05,1.43502403040007e-05,1.2010441854597e-05,6.52765152543582e-06
5.4763147226542,2.30811446111096e-05,2.50531629981108e-05,2.78907588844378e-05,2.44422745126199e-05,2.07385711265471e-05,1.89010832275618e-05,2.03795796308303e-05,1.66367655069168e-05,1.60084058508422e-05,1.24942956616651e-05,1.01237673178397e-05,5.13702368301039e-06
5.5483714953207,1.68114955609339e-05,1.92179256984608e-05,2.07883626543911e-05,2.02143605675188e-05,1.65801063481666e-05,1.52891620214449e-05,1.61229939113852e-05,1.38024956870457e-05,1.35901427538583e-05,1.09592412182973e-05,9.16825996271675e-06,5.40657275202177e-06
5.62042826798721,8.65468017141967e-06,1.24365223411909e-05,1.27113258264871e-05,1.61548447096485e-05,1.2464847325533e-05,1.26811994976428e-05,1.32304659460313e-05,1.15568292975047e-05,1.16011075776247e-05,8.94032598459252e-06,7.87787298179519e-06,5.01407814098872e-06
5.69248504065371,1.91950082580775e-06,5.90879867628794e-06,4.92202279088144e-06,1.02321276795631e-05,7.47426281754508e-06,9.262411584407e-06,9.83385927351636e-06,8.84460477469888e-06,8.92363646451768e-06,6.33159140699176e-06,5.65742553204162e-06,3.97713919253284e-06
5.76454181332021,1.90531797788896e-06,1.75462474530414e-06,2.83156681176165e-06,4.84810252073447e-06,4.09767494881503e-06,5.22819604196532e-06,5.98657124090915e-06,5.63139089436228e-06,5.76758049940671e-06,3.6713043843699e-06,3.19887537698355e-06,2.2301958238116e-06
5.83659858598672,2.57795223920176e-06,2.0406979632489e-06,5.15028704757302e-06,4.68146207287522e-06,5.16163610938777e-06,3.6249908703226e-06,5.35847995180648e-06,4.08917424575467e-06,4.74873712840807e-06,2.98263349509787e-06,2.64580581437677e-06,1.72373409314141e-06
5.90865535865322,1.54868038304968e-06,9.97173908447874e-07,3.55841276326024e-06,4.79440784393184e-06,5.16863308208116e-06,4.26958050946669e-06,6.16202007152635e-06,4.39615621674124e-06,5.43823423636966e-06,4.11162618964448e-06,3.89561170553369e-06,3.02042044765193e-06
5.98071213131972,1.29271695324893e-06,2.92357570508682e-06,2.31296261963068e-06,5.6744691156878e-06,4.53751487455361e-06,5.3871212919681e-06,6.45658598808534e-06,4.84089869940898e-06,5.78859742776104e-06,4.88219758373732e-06,4.72987658438901e-06,3.60441927634649e-06
6.05276890398622,2.08531592289414e-06,4.73716015317278e-06,5.23252297331116e-06,7.42354317587965e-06,5.61848831061096e-06,6.41839114328226e-06,7.42067383975989e-06,5.29161150737645e-06,6.17611312941818e-06,4.84128034037951e-06,4.71446070933339e-06,3.36009082876369e-06
6.12482567665273,1.92557429041305e-06,4.07424195890028e-06,5.42911013605869e-06,6.43263670710119e-06,5.63936439059494e-06,5.45614344108335e-06,6.95208141168957e-06,4.33092313339372e-06,5.57952816380285e-06,3.68796721869504e-06,3.70549225019727e-06,2.15745864977512e-06
6.19688244931923,7.60156082181538e-07,1.60078193434499e-06,2.75918314819148e-06,2.93010179360588e-06,3.86140094328167e-06,2.749211768762e-06,4.42250422969425e-06,1.67342429846035e-06,3.39177680784963e-06,1.51981335637503e-06,1.84872748127091e-06,8.91205488330137e-07
6.26893922198573,7.24898861008573e-07,8.01826083311142e-07,2.09169113658011e-06,2.26753263589928e-06,3.4775478251969e-06,2.27717818936854e-06,4.34136868289042e-06,1.63761821389509e-06,2.61114112439177e-06,3.41011212215811e-07,1.38963759670058e-06,7.88545444612788e-07
6.34099599465223,1.66609447530561e-06,1.33492201136963e-06,3.49280728369737e-06,3.07682787033544e-06,3.83358212509865e-06,2.59024486650984e-06,5.4987887463819e-06,2.40082510845789e-06,3.25782393079977e-06,9.4490540069248e-07,2.13927863660341e-06,1.14348337049495e-06
6.41305276731874,1.64949163853512e-06,5.6471611523372e-07,2.48204707693228e-06,2.05472298271036e-06,2.49603079577982e-06,1.1594449518948e-06,4.13008846696423e-06,1.64946843285583e-06,2.12012010475941e-06,1.91795188352805e-07,1.64048115247321e-06,9.54448646400574e-07
6.48510953998524,8.46401240571371e-07,1.33704902930699e-06,3.45739366257645e-07,2.50055257299174e-06,1.98251320143835e-06,2.24177698233966e-06,2.44892009615511e-06,2.45502480179727e-06,1.28443148650844e-06,8.69679877412637e-07,8.35922804929214e-07,9.79327642959294e-07
6.55716631265174,1.92065087932118e-07,1.3908970965264e-06,1.56764844119161e-06,2.81402814498782e-06,2.75475048326003e-06,3.06940356399151e-06,2.91635822232003e-06,2.87517852751445e-06,2.34949608990241e-06,9.38850636587866e-07,1.28428756562934e-06,1.00303382132271e-06
6.62922308531825,9.67342656332491e-07,2.16374129072021e-07,1.20183788533908e-06,2.4027566051132e-06,1.83923475973854e-06,2.39825047584545e-06,2.2810042570164e-06,1.83013668332895e-06,1.97468323285212e-06,6.10908853405006e-07,1.05809694927775e-06,8.32966615561638e-07
6.70127985798475,1.28627300844796e-06,1.50964892048111e-06,6.65756192152054e-07,3.46370865750362e-06,1.62634697760273e-06,2.54393699320147e-06,2.45446773359889e-06,2.08849005685622e-06,1.97182741682562e-06,1.66572637612525e-06,3.72734801091078e-07,1.27774214421545e-06
6.77333663065125,1.1729052878673e-06,2.05726646868417e-06,2.21441438493953e-06,3.73242743696632e-06,3.05299574539428e-06,2.90480471202474e-06,3.7388074625085e-06,2.79621469170903e-06,2.72259025875715e-06,2.02171752390481e-06,9.11208391030016e-07,1.62004922218648e-06
6.84539340331775,7.18925811600116e-07,1.26710184549078e-06,2.41812462951692e-06,2.39766177744263e-06,2.94933314832136e-06,2.21006568022741e-06,3.40913004498892e-06,2.30131681566656e-06,2.25735061206283e-06,1.54660862090792e-06,8.00708337347884e-07,1.39162525006414e-06
6.91745017598426,2.25343120771377e-07,5.50389966706412e-08,1.46577363733836e-06,1.97999958443544e-06,1.97671507867959e-06,1.99657645880348e-06,2.46351691994614e-06,2.03670711616682e-06,1.63046064199744e-06,1.4470300002077e-06,4.49558948094536e-07,1.16490718478612e-06
6.98950694865076,4.68126786672728e-07,7.7674086567283e-07,1.24149366260598e-06,2.37611889717483e-06,2.00455423279846e-06,2.08774267558685e-06,2.72565824467501e-06,2.01311740601601e-06,2.17805935516563e-06,1.49900634728536e-06,1.00104180871562e-06,1.17590711304413e-06
7.06156372131726,5.06095962134616e-07,4.69361518202349e-07,1.69739415421492e-06,1.83801914249468e-06,2.11832107712e-06,1.42093463838235e-06,2.64210850032825e-06,1.13019664544477e-06,2.13060377123272e-06,8.79185648896444e-07,1.03860352115092e-06,1.04678696646476e-06
7.13362049398376,1.72615648605164e-07,3.50602669323978e-07,1.43840983047011e-06,2.08600376484744e-06,1.91766287552373e-06,1.81414683374896e-06,2.24124595697308e-06,1.25888887057467e-06,1.75619007236631e-06,5.10311819199208e-07,8.44942191979397e-07,8.52889763330599e-07
7.20567726665027,2.72577469089115e-07,7.98178116448677e-07,1.00432081538781e-06,2.32830202824817e-06,1.97779025912832e-06,2.34449334470572e-06,2.47245284815461e-06,1.87079294374626e-06,1.892697784837e-06,7.9141155460566e-07,1.09975760893404e-06,8.85870786467555e-07
7.27773403931677,4.29001972574598e-07,5.07502255182521e-07,1.19917009284694e-06,1.5390056228043e-06,1.82398310129609e-06,1.82998881728091e-06,2.37185978592729e-06,1.66412822812647e-06,1.61646932796992e-06,4.21209632805185e-07,1.10647802050385e-06,8.75761012893755e-07
7.34979081198327,2.21498866657154e-07,4.24892465229494e-07,1.31188420010216e-06,1.77796558479389e-06,1.57857375213074e-06,1.46980333410951e-06,2.05700417493974e-06,1.86311443456355e-06,1.1752598630683e-06,5.05414684071252e-07,8.1722019387901e-07,7.8729079025637e-07
