timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005679319083068,        -0.0044074878946003
  0.0005877597690173,        -0.0044638640198705
  0.0006070388433006,        -0.0045235869687319
  0.0006252589891402,        -0.0045864275196074
  0.0006420168925727,        -0.0046519617596696
  0.0006570221023826,        -0.0047195944291054
  0.0006700817725588,        -0.0047887160343082
  0.0006810784117302,        -0.0048589930831948
  0.0006899602289140,        -0.0049307281733170
  0.0006967619030118,        -0.0050049445761811
  0.0007016070975265,        -0.0050828703156765
  0.0007046496082138,        -0.0051652961470494
  0.0007060380736329,        -0.0052524663930943
  0.0007059676740968,        -0.0053442021628874
  0.0007046922751800,        -0.0054399420500512
  0.0007024440440761,        -0.0055390942202005
  0.0006994574657416,        -0.0056415281270348
  0.0006961136745062,        -0.0057475893217860
  0.0006928869205705,        -0.0058577674336053
  0.0006900472141492,        -0.0059724128650388
  0.0006875080404154,        -0.0060916057250890
  0.0006849882589518,        -0.0062151866797915
  0.0006822377098641,        -0.0063428722630362
  0.0006791523742787,        -0.0064743982869692
  0.0006758236920385,        -0.0066096750757999
  0.0006725182943768,        -0.0067488509043810
  0.0006695627529099,        -0.0068922147676070
  0.0006672220531762,        -0.0070400118924565
  0.0006656259872137,        -0.0071923108728949
  0.0006647067826181,        -0.0073489883751936
  0.0006641798574128,        -0.0075097942983284
  0.0006636322559940,        -0.0076744042230421
  0.0006626768039423,        -0.0078423973853532
  0.0006610775030532,        -0.0080132066769253
  0.0006587999671116,        -0.0081861044959262
  0.0006559976820577,        -0.0083602408696001
  0.0006529625857989,        -0.0085347215354025
  0.0006500475946277,        -0.0087087005318804
  0.0006475645582744,        -0.0088814658417275
  0.0006456853429457,        -0.0090524878497379
  0.0006443785976195,        -0.0092214118955348
  0.0006434022076244,        -0.0093880137541107
  0.0006423577673794,        -0.0095521554093273
  0.0006407880039667,        -0.0097137638410551
  0.0006382773672736,        -0.0098728173898212
  0.0006345269831916,        -0.0100293083624114
  0.0006293978870574,        -0.0101831779371843
  0.0006229185575910,        -0.0103342484263149
  0.0006152508281984,        -0.0104821791953202
  0.0006066292979898,        -0.0106264633029785
  0.0005973093182055,        -0.0107664772150001
  0.0005875410437852,        -0.0109015790056029
  0.0005775522219250,        -0.0110312458860614
  0.0005675189258202,        -0.0111552299620478
  0.0005575305161645,        -0.0112734978177703
  0.0005475712978935,        -0.0113861724327199
  0.0005375297789982,        -0.0114934740995225
  0.0005272266252411,        -0.0115956510229061
  0.0005164453389976,        -0.0116929160383025
  0.0005049564638396,        -0.0117854077772691
  0.0004925366423149,        -0.0118731745310500
  0.0004789896674454,        -0.0119561603700377
  0.0004641733466839,        -0.0120341915298757
  0.0004480269288815,        -0.0121069784394588
  0.0004305880640119,        -0.0121741395450686
  0.0004119892550382,        -0.0122352445116296
  0.0003924294541779,        -0.0122898712350667
  0.0003721257960634,        -0.0123376661600532
  0.0003512593035984,        -0.0123783989137607
  0.0003299302179590,        -0.0124120045263917
  0.0003081351876130,        -0.0124386080519966
  0.0002857747118243,        -0.0124585307319816
  0.0002626924354340,        -0.0124722792725968
  0.0002387372579862,        -0.0124805157157582
  0.0002138304746526,        -0.0124839965689102
  0.0001880168921642,        -0.0124834796393137
  0.0001614826293692,        -0.0124796323860047
  0.0001345340253647,        -0.0124729758630189
  0.0001075461568000,        -0.0124638664094755
  0.0000808983568619,        -0.0124525178358773
  0.0000549159916111,        -0.0124390590534711
  0.0000298325860953,        -0.0124235978166104
  0.0000057748745494,        -0.0124062747925175
 -0.0000172369556749,        -0.0123872934926533
 -0.0000392794654493,        -0.0123669094649243
 -0.0000605009431301,        -0.0123453930731690
 -0.0000810771381756,        -0.0123229919600963
 -0.0001011636816967,        -0.0122999135421353
 -0.0001208697866834,        -0.0122763327243498
 -0.0001402621630154,        -0.0122524104041303
 -0.0001593919514533,        -0.0122283093668766
 -0.0001783311542628,        -0.0122041990903413
 -0.0001972025319183,        -0.0121802367422027
 -0.0002161912950063,        -0.0121565152069970
 -0.0002355358290848,        -0.0121330034339093
 -0.0002555053194592,        -0.0121095455360352
 -0.0002763812117185,        -0.0120859639214669
 -0.0002984438563412,        -0.0120622764093373
 -0.0003219316648174,        -0.0120389882621295
 -0.0003469613062096,        -0.0120171683316087
 -0.0003734827134192,        -0.0119980026313639
 -0.0004013319849327,        -0.0119822321817758
 -0.0004302980502790,        -0.0119700803535766
 -0.0004601169589772,        -0.0119613957794224
 -0.0004904933765126,        -0.0119557071572825
 -0.0005211990482854,        -0.0119525465839129
 -0.0005520656327378,        -0.0119518924820863
 -0.0005828520889858,        -0.0119541857213556
 -0.0006132874184307,        -0.0119600507519059
 -0.0006433477841098,        -0.0119700647154004
 -0.0006734092816181,        -0.0119846345808362
 -0.0007040940911139,        -0.0120039738682734
 -0.0007360183654472,        -0.0120281236049885
 -0.0007696175944681,        -0.0120570128588657
 -0.0008050420709190,        -0.0120905808021604
 -0.0008421354966570,        -0.0121288606313976
 -0.0008805148112430,        -0.0121719429400872
 -0.0009196793109212,        -0.0122198708604683
 -0.0009591118462220,        -0.0122725854460181
 -0.0009984002713332,        -0.0123299776098838
 -0.0010373342250855,        -0.0123919923629673
 -0.0010759050815294,        -0.0124586781908749
 -0.0011142350145578,        -0.0125301108242955
 -0.0011525046364954,        -0.0126062478069192
 -0.0011909065875916,        -0.0126868242220137
 -0.0012296161942606,        -0.0127713555443077
 -0.0012687690088174,        -0.0128592747464530
 -0.0013084432749212,        -0.0129502102959240
 -0.0013486267440953,        -0.0130443439162698
 -0.0013891605958868,        -0.0131424764564612
 -0.0014297364919701,        -0.0132454729117396
 -0.0014700007262462,        -0.0133536275962541
 -0.0015096455988207,        -0.0134666143922269
 -0.0015483805850720,        -0.0135836397132851
 -0.0015859181809420,        -0.0137034971718622
 -0.0016220576744806,        -0.0138249959333496
 -0.0016566579195186,        -0.0139475451579121
 -0.0016894671353797,        -0.0140711928571132
 -0.0017201531053185,        -0.0141962623328263
 -0.0017485980431614,        -0.0143230249747978
 -0.0017750546853876,        -0.0144515240930989
 -0.0017999830505567,        -0.0145815546354311
 -0.0018238188552036,        -0.0147127271193521
 -0.0018468442877604,        -0.0148445824517656
 -0.0018691175017900,        -0.0149767509325819
 -0.0018904789879190,        -0.0151090653202041
 -0.0019106699794966,        -0.0152415717773963
 -0.0019294697189333,        -0.0153742774120308
 -0.0019467901589791,        -0.0155070133142930
 -0.0019627605530146,        -0.0156394553081774
 -0.0019777686284170,        -0.0157712169677558
 -0.0019923919201511,        -0.0159019050167312
 -0.0020072558614267,        -0.0160310799843656
 -0.0020229083669011,        -0.0161581894354423
 -0.0020397557780941,        -0.0162825534217135
 -0.0020580506774876,        -0.0164034044289649
 -0.0020779051792079,        -0.0165199594263081
 -0.0020993247481052,        -0.0166314953650138
 -0.0021222684320511,        -0.0167374086619944
 -0.0021467236909632,        -0.0168372438348915
 -0.0021727712240417,        -0.0169306794709525
 -0.0022006125218132,        -0.0170174877653272
 -0.0022305424885296,        -0.0170975007716154
 -0.0022628810617439,        -0.0171706103500648
 -0.0022979011215760,        -0.0172367913750272
 -0.0023357752627497,        -0.0172961110157883
 -0.0023765392593577,        -0.0173487059986942
 -0.0024200732119765,        -0.0173947365171316
 -0.0024661138005365,        -0.0174343344157245
 -0.0025142977031408,        -0.0174675679957809
 -0.0025642122948982,        -0.0174944456316157
 -0.0026154336058467,        -0.0175149630226063
 -0.0026675575483722,        -0.0175291737680361
 -0.0027202374190399,        -0.0175372415701843
 -0.0027732209476831,        -0.0175394450805986
 -0.0028263681992834,        -0.0175361763609784
 -0.0028796455371389,        -0.0175279723452227
 -0.0029331081844133,        -0.0175153872676458
 -0.0029868812141867,        -0.0174989066252798
 -0.0030411342407633,        -0.0174789019588737
 -0.0030960419180598,        -0.0174556082516706
 -0.0031517420016236,        -0.0174291145602121
 -0.0032083098874259,        -0.0173993644411881
 -0.0032657462665892,        -0.0173661755871241
 -0.0033239749750389,        -0.0173292825406714
 -0.0033828581448293,        -0.0172883983613993
 -0.0034422277296942,        -0.0172432806223415
 -0.0035019314471212,        -0.0171937822704329
 -0.0035618838869037,        -0.0171398815862898
 -0.0036221082070878,        -0.0170816911642987
 -0.0036827575961470,        -0.0170194431811311
 -0.0037441021765874,        -0.0169534617025919
 -0.0038064763251516,        -0.0168841387180978
 -0.0038702023401934,        -0.0168119163545584
 -0.0039355173329285,        -0.0167372609383184
 -0.0040025257838861,        -0.0166606161704277
 -0.0040711870492368,        -0.0165823512405649
 -0.0041413370182976,        -0.0165027307716493
 -0.0042127366636335,        -0.0164219131177187
 -0.0042851328154005,        -0.0163399783040853
 -0.0043583125898263,        -0.0162569816218047
 -0.0044321377975417,        -0.0161730125548072
 -0.0045065559176861,        -0.0160882422849110
 -0.0045815912886364,        -0.0160029446561598
 -0.0046573185713930,        -0.0159174780574356
 -0.0047338193629441,        -0.0158322438245186
 -0.0048111330502992,        -0.0157476419896132
 -0.0048892218104443,        -0.0156640331788544
 -0.0049679597861827,        -0.0155817173567726
 -0.0050471419964982,        -0.0155009301279731
 -0.0051265089034213,        -0.0154218518338625
 -0.0052057841878382,        -0.0153446239534293
 -0.0052847149484177,        -0.0152693574705796
 -0.0053631011447851,        -0.0151961171721126
 -0.0054408081935310,        -0.0151248748791498
 -0.0055177631390112,        -0.0150554609226547
 -0.0055939434148179,        -0.0149875884642970
 -0.0056693715293771,        -0.0149209989657190
 -0.0057441073436403,        -0.0148557369093021
 -0.0058181980026442,        -0.0147925025679862
 -0.0058915795296115,        -0.0147327291423303
 -0.0059640199773287,        -0.0146780159216718
 -0.0060351702703875,        -0.0146294115110862
 -0.0061046213971550,        -0.0145872832559479
 -0.0061718828935999,        -0.0145514519457468
 -0.0062364085814608,        -0.0145212438568648
 -0.0062977133929898,        -0.0144959051222231
 -0.0063553852411820,        -0.0144751762074697
 -0.0064090011230796,        -0.0144593369922255
 -0.0064581091172955,        -0.0144488855501003
 -0.0065025398970496,        -0.0144442725002621
 -0.0065426064292039,        -0.0144457601047395
 -0.0065789575575230,        -0.0144533957931605
 -0.0066123078492910,        -0.0144670405378157
 -0.0066432412658152,        -0.0144864533976028
 -0.0066720817313242,        -0.0145114482929685
 -0.0066988526287364,        -0.0145419904455835
 -0.0067233591236639,        -0.0145781337402675
 -0.0067453129931839,        -0.0146198662109576
 -0.0067644483567356,        -0.0146670133927971
 -0.0067806545164666,        -0.0147192767644881
 -0.0067940707178912,        -0.0147763395207546
 -0.0068050650325205,        -0.0148379140649184
 -0.0068141407716490,        -0.0149036886126691
 -0.0068218511998636,        -0.0149732290514632
 -0.0068287466436933,        -0.0150459040279441
 -0.0068353414729176,        -0.0151208942245973
 -0.0068420886083603,        -0.0151973164696003
 -0.0068493628498401,        -0.0152744773432176
 -0.0068574427755111,        -0.0153522104586470
 -0.0068664836790229,        -0.0154309617197530
 -0.0068765317096533,        -0.0155113167890356
 -0.0068876098435820,        -0.0155934277472645
 -0.0068997789141514,        -0.0156769332872839
 -0.0069131033777072,        -0.0157610709632190
 -0.0069276384916509,        -0.0158447292652310
 -0.0069434897895273,        -0.0159268218035056
 -0.0069607625900205,        -0.0160067756439721
 -0.0069793896013475,        -0.0160845486872893
 -0.0069991442033934,        -0.0161603173832209
 -0.0070199045490221,        -0.0162342081598629
 -0.0070418159088846,        -0.0163061663439914
 -0.0070651704098847,        -0.0163759593717428
 -0.0070902097834902,        -0.0164432491343350
 -0.0071170169008564,        -0.0165077102547715
 -0.0071454745357063,        -0.0165692072086327
 -0.0071752933152238,        -0.0166279399485151
 -0.0072061185011349,        -0.0166842984350645
 -0.0072376410002476,        -0.0167386743137037
 -0.0072696743832890,        -0.0167913351627479
 -0.0073022237875206,        -0.0168424099729060
 -0.0073355127450093,        -0.0168919352576959
 -0.0073699143680326,        -0.0169398599943645
 -0.0074058191428275,        -0.0169859954400495
 -0.0074435195676863,        -0.0170299759543028
 -0.0074831569265451,        -0.0170712657969895
 -0.0075247142181470,        -0.0171092121724297
 -0.0075680314152276,        -0.0171431269512433
 -0.0076128484785908,        -0.0171723720414033
 -0.0076588780275539,        -0.0171964299894599
 -0.0077058968650951,        -0.0172149386272554
 -0.0077538290860347,        -0.0172276809203602
 -0.0078027769445147,        -0.0172345452192201
 -0.0078529841032919,        -0.0172354907382674
 -0.0079047577213793,        -0.0172305443498046
 -0.0079583798285258,        -0.0172198117659175
 -0.0080140283847039,        -0.0172034654058465
 -0.0080717234789620,        -0.0171816993677341
 -0.0081313075503302,        -0.0171546685421731
 -0.0081924660606451,        -0.0171224342999898
 -0.0082547825593175,        -0.0170849397108820
 -0.0083178025604531,        -0.0170420315778273
 -0.0083810848345815,        -0.0169935310114513
 -0.0084442409748422,        -0.0169393232165090
 -0.0085069715128096,        -0.0168794223439358
 -0.0085690946477866,        -0.0168140233374788
 -0.0086305567870275,        -0.0167435692626715
 -0.0086914200837142,        -0.0166686236764219
 -0.0087518291623055,        -0.0165897760065970
 -0.0088119643582788,        -0.0165075682262236
 -0.0088719966702684,        -0.0164224389931175
 -0.0089320597186364,        -0.0163346976309603
 -0.0089922361361936,        -0.0162445128108056
 -0.0090525427793227,        -0.0161519121982631
 -0.0091129166653974,        -0.0160568038322265
 -0.0091732175299924,        -0.0159590178663670
 -0.0092332460024468,        -0.0158583591896947
 -0.0092927727599579,        -0.0157546626150787
 -0.0093515783268449,        -0.0156478416090562
 -0.0094094932270974,        -0.0155379211852891
 -0.0094664288182839,        -0.0154250481882160
 -0.0095223905336928,        -0.0153094843213615
 -0.0095774668598163,        -0.0151915944245491
 -0.0096317956916723,        -0.0150718380235965
 -0.0096855132056290,        -0.0149507636242040
 -0.0097386959250982,        -0.0148289865011227
 -0.0097913135818834,        -0.0147071311255017
 -0.0098432103586685,        -0.0145857607183572
 -0.0098941214182870,        -0.0144653314599500
 -0.0099437157027521,        -0.0143461818950938
 -0.0099916724984856,        -0.0142285546017787
 -0.0100377956672539,        -0.0141126423316996
 -0.0100819509925687,        -0.0139986443337559
 -0.0101240459412454,        -0.0138868120996062
 -0.0101640301181414,        -0.0137774648762495
 -0.0102018942023508,        -0.0136709796108769
 -0.0102376530736378,        -0.0135677619539490
 -0.0102713199242179,        -0.0134682037682147
 -0.0103028834473826,        -0.0133726499862265
 -0.0103322895224042,        -0.0132813819868880
 -0.0103594389146885,        -0.0131946149083701
 -0.0103842114555771,        -0.0131125108652461
 -0.0104065052996288,        -0.0130351922126927
 -0.0104262774857585,        -0.0129627299983035
 -0.0104435750142754,        -0.0128950991092914
 -0.0104585448400909,        -0.0128321283250019
 -0.0104714270185282,        -0.0127735070664369
 -0.0104825435127866,        -0.0127188895907107
 -0.0104922757846340,        -0.0126681094756051
 -0.0105010024613376,        -0.0126214676686627
 -0.0105090005828012,        -0.0125798018852517
 -0.0105163906235031,        -0.0125440321200013
 -0.0105231825333281,        -0.0125145917857198
 -0.0105293365247295,        -0.0124913514866258
 -0.0105347596458476,        -0.0124737670146846
 -0.0105393338728179,        -0.0124609531570275
 -0.0105430078447774,        -0.0124520301775038
 -0.0105457727244450,        -0.0124465755053763
 -0.0105475206595975,        -0.0124446339320365
 -0.0105480801836453,        -0.0124464328322237
 -0.0105475009847754,        -0.0124521533561952
 -0.0105462649620345,        -0.0124618159880394
 -0.0105450780663226,        -0.0124752654210277
 -0.0105446152860506,        -0.0124921985303226
 -0.0105453622823640,        -0.0125122357499220
 -0.0105475319645978,        -0.0125350513869178
 -0.0105510587707491,        -0.0125604522205844
 -0.0105556836194839,        -0.0125883254178685
 -0.0105610592137727,        -0.0126185183297890
 -0.0105668356445975,        -0.0126507707319601
 -0.0105727551956958,        -0.0126847546277119
 -0.0105787234592998,        -0.0127201738742033
 -0.0105847992511684,        -0.0127568251001142
 -0.0105911355007134,        -0.0127945476882770
 -0.0105979298614983,        -0.0128331072883654
 -0.0106053977798632,        -0.0128721080156655
 -0.0106137548043085,        -0.0129109894259641
 -0.0106231938583251,        -0.0129491383359133
 -0.0106338555778757,        -0.0129861288795893
 -0.0106457837660861,        -0.0130220377805913
 -0.0106588692547062,        -0.0130575044069932
 -0.0106728478007442,        -0.0130932443506829
 -0.0106873903017432,        -0.0131294911072347
 -0.0107021845762260,        -0.0131659451545042
 -0.0107169289267476,        -0.0132018969971631
 -0.0107313415279446,        -0.0132362715821602
 -0.0107452359317271,        -0.0132680043407011
 -0.0107584891996323,        -0.0132965466713969
 -0.0107708810603992,        -0.0133218950316153
 -0.0107820971042647,        -0.0133442790330647
 -0.0107919665631439,        -0.0133638890211757
 -0.0108005988348861,        -0.0133807397144293
 -0.0108082536886692,        -0.0133946665661583
 -0.0108151514931416,        -0.0134053891727193
 -0.0108213741487335,        -0.0134126202514525
 -0.0108268260496064,        -0.0134162132462064
 -0.0108312608819427,        -0.0134162660764563
 -0.0108343861326515,        -0.0134131352191822
 -0.0108359677971158,        -0.0134071958111705
 -0.0108358973225894,        -0.0133987016687589
 -0.0108342493658608,        -0.0133877810549211
 -0.0108313004799160,        -0.0133744969748556
 -0.0108274629654366,        -0.0133588831535227
 -0.0108231707559768,        -0.0133409061092310
 -0.0108187897329965,        -0.0133204077035206
 -0.0108145864761713,        -0.0132970933853011
 -0.0108107350760999,        -0.0132705667677075
 -0.0108073307953887,        -0.0132403946429696
 -0.0108044101290862,        -0.0132061792251767
 -0.0108019875973844,        -0.0131676164579887
 -0.0108001092242365,        -0.0131245233430637
 -0.0107989062251945,        -0.0130768255349329
 -0.0107986208466891,        -0.0130245207341279
 -0.0107995891791331,        -0.0129676442029122
 -0.0108021901137869,        -0.0129062619976949
 -0.0108067806579211,        -0.0128404880127659
 -0.0108136361661953,        -0.0127704934233152
 -0.0108229074056356,        -0.0126964907588613
 -0.0108345970172981,        -0.0126186975149492
 -0.0108485603889028,        -0.0125372946845334
 -0.0108645334748286,        -0.0124524026660536
 -0.0108821721571784,        -0.0123640930611999
 -0.0109010897345505,        -0.0122724371717570
 -0.0109208968999069,        -0.0121775751239971
 -0.0109412500892197,        -0.0120797713760729
 -0.0109618985030510,        -0.0119794280188689
 -0.0109827091199836,        -0.0118770918962760
 -0.0110036596729352,        -0.0117734912806536
 -0.0110248106457492,        -0.0116694059616651
 -0.0110462706508575,        -0.0115655713827170
 -0.0110681579310697,        -0.0114626165081276
 -0.0110905637624909,        -0.0113610228374434
 -0.0111135280557690,        -0.0112611024395384
 -0.0111370229958699,        -0.0111629947548427
 -0.0111609438585703,        -0.0110666897053568
 -0.0111851193722168,        -0.0109720741488852
 -0.0112093396775502,        -0.0108789903743173
 -0.0112333930387815,        -0.0107872950161027
 -0.0112571030510837,        -0.0106969066011793
 -0.0112803560693710,        -0.0106078330973053
 -0.0113031191422373,        -0.0105201762611499
 -0.0113254446781951,        -0.0104341172071437
 -0.0113474565847701,        -0.0103498950487130
 -0.0113693214512036,        -0.0102677893744450
 -0.0113912058124420,        -0.0101881099268701
 -0.0114132287852551,        -0.0101111800913569
 -0.0114354284413446,        -0.0100372973373767
 -0.0114577530160037,        -0.0099666833792576
 -0.0114800771040182,        -0.0098994489980429
 -0.0115022330303989,        -0.0098355813865653
 -0.0115240651812217,        -0.0097749604662918
 -0.0115455156404199,        -0.0097174027701461
 -0.0115665686964023,        -0.0096627142969374
 -0.0115872342599441,        -0.0096107402768994
 -0.0116075514091007,        -0.0095613983818365
 -0.0116275922554082,        -0.0095146777293166
 -0.0116474499835619,        -0.0094706130140107
 -0.0116672126531657,        -0.0094292519991357
 -0.0116869368298553,        -0.0093906246283798
 -0.0117066275095766,        -0.0093547240566489
 -0.0117262273727200,        -0.0093215020619755
 -0.0117456207626214,        -0.0092908769501545
 -0.0117646539857093,        -0.0092627476805590
 -0.0117831667853934,        -0.0092369968616049
 -0.0118010226907319,        -0.0092134696129681
 -0.0118181287080345,        -0.0091919260648869
 -0.0118344452667645,        -0.0091719937780934
 -0.0118499890142896,        -0.0091531834406575
 -0.0118648305749714,        -0.0091350085689299
 -0.0118790812065942,        -0.0091172147713532
 -0.0118928433941299,        -0.0091000755685675
 -0.0119061240616413,        -0.0090844647700963
 -0.0119187867670377,        -0.0090714034289189
 -0.0119306000311863,        -0.0090614843068464
 -0.0119412940202347,        -0.0090547732590246
 -0.0119505497379838,        -0.0090509221069528
 -0.0119580230854461,        -0.0090492079730252
 -0.0119634378552543,        -0.0090488647964499
 -0.0119665667789763,        -0.0090495435871061
 -0.0119670952490330,        -0.0090513406672505
 -0.0119646813811368,        -0.0090545304707648
 -0.0119592842010562,        -0.0090593472248911
 -0.0119512334576969,        -0.0090658710069840
 -0.0119410736476201,        -0.0090740113624087
 -0.0119293443858609,        -0.0090835391027082
 -0.0119164343133840,        -0.0090941632914930
 -0.0119024919921171,        -0.0091056645269107
 -0.0118874168775995,        -0.0091179781505525
 -0.0118709516321792,        -0.0091311470855778
 -0.0118527954855554,        -0.0091451958302951
 -0.0118326958117891,        -0.0091600488232953
 -0.0118105406504746,        -0.0091755612631401
 -0.0117864149959274,        -0.0091916051568157
 -0.0117605737534283,        -0.0092081030700379
 -0.0117333658964068,        -0.0092249751610408
 -0.0117051683124082,        -0.0092420405422483
 -0.0116763510663925,        -0.0092589286530398
 -0.0116472642074969,        -0.0092750759543621
 -0.0116182327298170,        -0.0092898596643613
 -0.0115895508966569,        -0.0093028932306134
 -0.0115614528008322,        -0.0093144221440279
 -0.0115340550953916,        -0.0093254129323587
 -0.0115073443049766,        -0.0093369816883832
 -0.0114812604728679,        -0.0093497247439523
 -0.0114557708170302,        -0.0093636409725103
 -0.0114308389207055,        -0.0093782439803927
 -0.0114064204269446,        -0.0093925733851544
 -0.0113825519504351,        -0.0094056127052171
 -0.0113593125681159,        -0.0094168794929146
 -0.0113366349841739,        -0.0094264664783761
 -0.0113143274739433,        -0.0094346926900729
 -0.0112923774455627,        -0.0094418129466613
 -0.0112711244005621,        -0.0094478864371372
 -0.0112511048552919,        -0.0094527831034729
 -0.0112328134150978,        -0.0094562506183894
 -0.0112165613997633,        -0.0094580305072098
 -0.0112024045427379,        -0.0094580502600984
 -0.0111901564355412,        -0.0094565864239366
 -0.0111795085655126,        -0.0094541214178712
 -0.0111701617596398,        -0.0094511490961725
 -0.0111619123196903,        -0.0094480540779373
 -0.0111547236869764,        -0.0094451137890045
 -0.0111487564163913,        -0.0094425608224402
 -0.0111443029756596,        -0.0094405978627291
 -0.0111416602721860,        -0.0094393439483421
 -0.0111410228562537,        -0.0094387770985508
 -0.0111424463746241,        -0.0094387166890698
